ParIndex,GRHL2,ZEB,miR200,SLUG,Count
251,58.133,1.528,0.452,1.053,1
251,58.133,85.439,0.006,71.403,1
251,78.103,0.002,14.346,1.053,1
252,4.455,45.206,0.012,21.562,1
252,375.201,0,84.172,0.632,2
253,2.961,1400.771,0.013,79.706,1
253,281.695,0,75.972,1.04,1
253,281.695,0.009,1.068,79.706,1
254,0.441,426.301,0.551,831.908,1
254,38.794,0.195,6.845,831.908,1
255,0.387,488.736,0.495,343.275,1
255,14.176,0.001,50.167,4.765,1
255,14.176,0.435,1.316,343.275,1
256,11.649,33.494,1.191,3.835,1
256,11.649,3027.652,0.108,138.853,1
256,316.967,1.198,1.191,3.835,1
256,329.788,0.001,90.802,3.835,1
256,329.788,0.126,8.263,138.853,1
257,1.549,324.318,1.725,90.218,1
257,105.561,0,48.478,1.875,2
257,105.561,0.003,3.354,90.218,1
258,14.882,50.413,0.074,90.993,1
258,706.407,0.004,22.574,3.027,1
258,706.407,0.251,3.429,90.993,1
260,58.111,0,123.759,1.608,1
261,5.771,2771.259,0.034,96.43,1
261,168.26,0.001,97.022,1.095,1
261,168.26,0.034,1.21,96.43,1
262,0.09,8.283,0.066,0.697,1
262,0.09,795.379,0.001,55.745,1
262,3.156,0.006,5.325,0.697,1
262,3.156,0.085,5.325,0.697,1
263,0.957,1973.505,0.149,60.092,1
263,54.611,0.012,8.444,60.092,1
264,1.213,0.666,75.143,2.603,1
264,1.213,1574.163,0.98,250.979,1
264,50.066,0.001,128.055,2.603,1
265,1.869,182.75,0.129,22.705,1
265,1.869,184.499,0.002,404.601,1
265,66.694,0.006,1.903,22.705,1
265,66.694,0.089,0.022,404.601,1
266,0.284,22.606,1.225,0.346,2
266,13.455,0.006,18.732,0.346,3
267,1.219,1898.563,0.168,65.055,1
267,111.322,0,110.073,2.04,1
268,0.14,34.815,0.498,6.118,1
268,0.14,468.491,0.008,407.979,1
268,10.847,0.012,30.483,6.118,1
268,10.847,0.411,30.483,6.118,1
269,0.318,0.869,38.991,0.259,1
269,0.318,84.65,17.152,22.225,2
269,25.98,0.014,38.991,0.259,1
270,0.077,1207.737,0.022,236.977,1
271,0.826,1.868,3.11,0.684,1
271,54.316,0.001,104.574,0.684,1
272,6.584,1717.738,0.104,100.426,1
272,426.705,0,98.976,1.269,1
272,426.705,0.003,3.424,100.426,1
273,7.922,4.04,2.437,1.765,1
273,7.922,2798.035,0.184,98.498,1
273,45.31,0.002,151.612,1.765,1
273,45.31,0.021,11.425,98.498,1
273,45.31,0.085,151.612,1.765,1
274,1.388,15.215,0.172,0.184,1
274,40.678,0.002,14.044,0.184,1
275,7.761,787.869,0.025,137.609,2
275,168.589,0,53.225,1.641,1
275,168.589,0.015,0.96,137.609,1
276,1.04,331.672,0.112,1.272,1
276,1.04,1866.072,0.006,60.985,1
276,103.156,0.009,9.775,1.272,1
276,103.156,0.678,0.112,1.272,1
277,3.13,11.477,0.663,0.414,1
277,188.108,0.006,15.261,0.414,1
278,7.52,837.714,0.097,116.782,1
279,13.356,57.919,0.821,92.386,1
279,53.69,0.003,159.782,2.407,1
280,2.644,1169.315,0.104,51.407,1
280,159.954,0,105.339,0.575,1
281,1.959,295.863,1.022,3.785,1
281,1.959,4019.588,0.013,46.704,1
281,163.089,0.001,85.606,3.785,1
282,1.033,1956.296,0.286,341.528,1
282,86.664,0,261.622,7.496,1
282,86.664,0.015,7.38,341.528,1
283,1.746,35.635,1.956,0.026,1
283,1.947,0.695,145.994,0.026,1
283,111.711,0,145.994,0.026,1
284,1.948,1789.363,0.129,110.051,1
284,1.95,0.43,5.644,110.051,1
284,25.558,0.004,535.295,1.183,1
285,2.776,8.321,0.356,0.481,1
285,2.776,387.03,0.355,34.24,1
285,113.412,0,22.99,0.481,1
285,113.412,0.017,22.975,34.24,1
286,67.456,13.968,0.193,179.552,1
286,174.588,0.001,154.618,2.2,1
286,174.588,0.016,12.261,179.552,1
287,1.543,426.927,0.159,51.339,1
287,93.961,0,302.803,0.841,2
287,93.961,0.002,9.591,51.339,1
288,2.16,47.004,0.007,65.622,1
288,115.452,1.151,0.484,65.622,1
288,127.278,0.019,0.485,65.622,1
289,0.535,1369.205,0.008,86.544,2
290,4.699,0.986,683.746,3.144,1
290,4.699,1209.228,0.091,143.078,1
290,271.542,0.004,683.75,3.144,1
290,271.542,0.12,8.163,143.078,1
291,6.392,6.507,0.471,65.156,1
291,161.804,0.005,32.394,65.156,1
292,1.266,334.316,0.069,4.905,1
292,1.266,2634.796,0.001,372.359,1
292,109.67,0.01,4.442,4.905,1
292,109.67,0.299,0.069,4.905,1
293,3.775,17.756,0.011,77.925,1
293,178.704,0,14.071,0.94,1
293,178.704,0.01,0.212,77.925,1
294,3.088,1642.953,0.054,363.21,1
294,57.671,0.007,59.826,6.461,1
295,1.822,10.654,1.849,0.263,2
295,81.56,0,131.547,0.263,3
296,7.45,501.517,0.453,89.024,1
296,156.254,0,146.315,4.014,1
296,156.254,0.001,10.055,89.024,1
297,2.702,165.053,1.877,0.528,1
297,2.702,165.173,0.037,19.974,1
297,168.138,0.002,95.566,0.528,1
297,168.138,0.137,1.877,19.974,1
298,2.375,84.222,0.018,362.869,1
298,100.723,0,76.346,3.777,1
298,100.723,0.113,0.898,362.869,1
299,3.852,3.585,0.72,2.011,1
299,3.852,255.429,0.521,80.513,1
299,56.328,0,61.43,2.011,1
299,56.328,0.004,44.432,80.513,1
300,1.804,4.333,2.91,1.686,1
300,1.804,1505.824,0.037,135.165,1
300,139.906,0,62.73,1.686,1
300,139.906,0.161,0.801,135.165,1
301,35.88,1.527,0.031,157.572,1
301,124.795,0.032,1.121,157.572,2
302,7.98,511.954,0.059,289.644,1
302,517.657,0.002,136.809,2.902,1
303,1.055,1379.112,0.169,83.96,1
303,29.534,0,56.626,1.627,1
303,29.534,0.006,4.104,83.96,1
304,2.814,10.077,0.429,0.645,1
304,238.164,0,3.343,0.645,1
305,12.746,12.811,0.514,1.067,1
305,12.746,543.088,0.015,87.366,2
305,603.238,0,33.452,1.067,1
305,603.238,0.01,0.969,87.366,1
306,2.612,2.661,4.258,0.524,1
306,2.612,872.252,0.134,48.688,1
306,207.455,0.001,299.698,0.524,1
306,207.455,0.033,9.448,48.688,1
307,1.683,2.382,7.39,0.484,1
307,1.683,45.103,7.37,31.11,1
307,132.208,0.009,229.366,0.484,1
307,132.208,0.169,229.366,31.11,1
308,0.662,40.261,0.768,2.369,1
308,0.662,809.102,0.008,121.888,1
308,30.369,0.002,32.685,2.369,1
309,4.606,50.736,8.346,1.607,1
309,4.606,4831.457,0.108,100.573,2
309,150.551,0.005,137.454,1.607,1
310,0.615,1674.961,0.023,151.58,1
310,0.617,1.514,94.616,2.266,1
310,58.514,0,112.119,2.266,1
310,58.514,0.014,2.215,151.58,1
311,18.25,116.579,0.302,425.13,1
311,367.798,0.125,6.369,425.13,2
312,1.288,4295.331,0.061,92.993,1
312,1.317,1.144,3.962,1.377,1
312,65.356,0.001,205.358,1.377,1
312,65.356,0.061,5.488,92.993,1
313,0.391,289.97,0.074,110.133,1
313,37.315,0,49.167,1.487,1
313,37.315,0.021,2.349,110.133,1
314,2.869,23.164,0.874,0.67,1
314,2.869,1246.351,0.035,58.044,2
314,91.359,0.001,84.073,0.67,1
315,0.483,4906.791,0.015,159.788,1
316,0.181,293.327,0.038,330.962,1
316,14.571,0,143.789,17.645,1
316,14.571,0.002,1.952,330.962,1
317,2.713,45.878,0.736,0.217,1
317,2.793,0.92,62.488,0.217,1
317,110.232,0.001,62.51,0.217,1
318,5.898,1607.236,0.018,286.061,1
318,59.589,0.029,1.303,286.061,2
319,0.582,1749.583,0.145,104.966,1
319,50.102,0,304.781,1.726,1
319,50.102,0.01,11.563,104.966,1
320,2.984,727.988,0.148,645.738,1
320,116.452,0.017,3.082,645.738,1
321,1.841,1418.299,0.035,59.592,1
321,66.938,0.002,159.46,1.664,1
321,66.938,0.195,3.069,59.592,1
322,4.06,9.37,7.321,18.624,1
322,232.431,0.449,41.916,18.624,1
322,232.507,0,41.917,0.401,1
322,232.507,0.006,41.916,18.624,1
323,11.829,22.901,0.014,85.105,1
323,11.83,0.493,0.76,85.105,1
323,61.348,0,45.403,0.865,1
324,32.26,0,182.182,2.26,1
325,0.914,0.088,145.006,1.206,1
325,0.914,42.892,1.515,1.206,1
325,0.914,1899.987,0.054,114.48,1
325,81.752,0.001,145.006,1.206,1
326,0.656,1171.294,0.384,1.53,1
326,0.656,1171.301,0.005,149.555,2
326,37.882,0.006,35.269,1.53,2
327,1.213,746.754,0.034,63.564,1
327,112.42,0,49.378,1.032,1
327,112.42,0.003,1.225,63.564,1
327,112.42,0.294,0.034,63.564,1
328,1.978,89.292,0.306,2.234,1
328,1.978,2400.973,0.008,142.21,1
328,148.903,0.001,17.365,2.234,1
329,6.666,568.791,0.032,75.55,1
329,360.967,0.002,2.681,75.55,1
330,1.157,42.176,0.723,3.793,1
330,1.157,891.61,0.021,300.326,1
330,66.595,0.001,55.752,3.793,1
331,6.711,3.758,4.115,11.753,1
331,6.711,671.255,0.047,205.153,1
331,317.024,0.001,83.713,11.753,1
331,317.024,0.005,0.958,205.153,1
332,1.49,13.419,2.549,2.851,1
332,1.49,354.218,0.124,159.288,2
332,138.02,0.001,82.238,2.851,1
332,138.02,0.03,3.997,159.288,1
333,1.125,359.219,0.107,65.482,1
333,54.063,0,60.099,0.914,1
335,1.516,2717.323,0.023,83.002,1
335,1.656,0.229,52.794,2.49,1
335,98.365,0.007,52.794,2.49,1
336,1.844,721.423,0.091,181.077,1
336,2.13,1.067,4.634,2.13,1
336,166.393,0,110.31,2.13,1
336,166.393,0.094,1.037,181.077,1
337,1.349,367.279,1.138,3.317,1
337,1.349,7554.519,0.016,243.866,1
337,131.711,0.187,24.308,3.317,1
338,3.394,5.47,0.036,3.558,1
338,3.394,508.234,0,183.824,1
338,295.609,0.001,2.048,3.558,1
338,295.609,0.105,0.022,183.824,1
339,1.4,19.249,2.956,0.646,1
339,120.522,0.001,206.432,0.646,1
340,3.072,183.667,0.078,94.434,2
341,7.911,4.143,0.002,67.937,1
341,680.691,0,13.404,0.719,1
341,680.691,0.122,0.164,67.937,1
342,0.512,1330.168,0.178,76.538,2
342,29.351,0,233.54,0.861,1
342,29.351,0.025,11.061,76.538,1
343,0.58,5.626,1.267,65.15,1
343,1.167,0.279,3.34,65.15,1
343,37.85,0,73.075,0.954,1
343,37.85,0.004,3.34,65.15,1
344,5.293,11.747,0.257,1.008,1
344,5.293,953.362,0.014,81.777,1
344,501.834,0,25.23,1.008,1
345,1.448,22.18,7.185,35.659,1
345,136.745,0,125.616,8.794,1
345,136.745,0.016,123.521,35.659,1
346,0.388,5.758,1.664,4.578,1
346,0.388,178.421,0.834,262.626,1
346,36.676,0,37.637,4.578,1
346,36.676,0.001,18.869,262.626,1
347,1.675,0.569,71.659,1.27,1
347,1.675,78.39,0.991,1.27,1
347,1.675,3036.383,0.01,65.758,1
347,90.383,0.007,71.659,1.27,1
348,2.035,5.547,0.008,4.891,1
348,2.035,382.909,0.004,361.991,1
348,123.611,0.001,0.263,4.891,1
348,123.611,0.107,0.263,4.891,1
349,14.82,56.017,1.284,1.033,1
349,101.219,0.001,127.28,1.033,2
350,0.496,61.106,1.82,30.115,1
350,0.496,1010.174,0.039,175.383,1
350,43.807,0.02,56.054,30.115,1
350,43.807,0.674,56.054,30.115,1
351,0.572,496.882,0.5,171.883,1
351,54.987,0.001,5.303,171.883,1
352,0.838,9.722,1.125,1.153,1
352,0.838,494.976,0.034,109.646,1
352,75.836,0.001,42.58,1.153,1
352,75.836,0.89,0.198,109.646,1
353,2.349,3.665,0.852,1.704,1
353,2.349,296.089,0.026,97.517,1
353,101.976,0,27.619,1.704,1
353,101.976,0.04,0.848,97.517,1
354,1.798,0.814,8.26,0.061,1
354,89.725,0,296.582,0.061,1
355,1.144,623.27,3.498,2.679,1
355,1.144,9516.708,0.91,223.536,1
355,110.868,0.277,277.876,2.679,1
356,0.776,4.977,0.216,0.43,1
356,0.776,442.821,0.019,37.746,1
356,33.48,0,13.396,0.43,1
356,33.48,0.075,1.164,37.746,1
357,0.099,12.981,2.34,2.158,1
357,0.099,969.721,0.068,118.521,1
357,9.115,0.001,149.941,2.158,1
358,5.107,3829.025,0.054,37.149,1
358,101.2,0.001,203.003,0.398,1
359,3.163,0.19,0.744,66.034,1
359,3.163,10.082,0.038,66.034,1
359,308.167,0,63.991,1.278,1
360,0.325,55.633,0.55,0.774,1
360,0.325,3815.517,0.006,48.274,1
360,25.413,0.049,20.159,0.774,1
361,4.873,14.323,0.828,0.075,1
361,43.539,0,75.648,0.075,1
362,0.472,456.711,0.061,124.28,1
362,17.043,0.04,116.875,1.402,2
363,1.833,1673.622,0.047,177.512,1
363,100.753,0.001,154.015,3.022,1
363,100.753,0.131,3.034,177.512,1
364,9.766,1.628,2.049,0.873,1
364,9.766,523.476,0.092,76.962,1
364,424.567,0.626,1.911,76.962,1
364,439.3,0,42.113,0.873,1
364,439.3,0.014,1.911,76.962,1
365,0.023,9.988,1.335,110.077,1
365,1.808,0.004,268.994,1.912,1
365,1.808,0.229,4.075,110.077,1
366,3.447,2857.358,0.212,273.214,1
366,9.677,0.31,14.558,3.001,1
366,116.265,0,255.705,3.001,1
366,116.265,0.009,3.729,273.214,1
367,2.301,17.117,3.495,2.084,1
367,2.301,857.138,0.119,131.526,1
367,142.117,0,78.358,2.084,1
368,0.521,65.636,1.295,3.994,1
368,0.521,521.388,0.014,397.63,1
368,40.979,0.979,0.152,397.63,1
368,40.98,0.003,110.342,3.994,1
369,7.684,58.064,0.407,1.511,1
369,7.684,1171.558,0.016,78.091,1
369,136.691,0.001,20.274,1.511,1
370,9.814,0.644,242.574,0.435,1
370,761.989,0,242.574,0.435,1
371,6.025,23.771,0.191,97.74,1
371,579.463,0,12.386,97.74,1
372,1.547,1.781,6.65,0.165,1
372,119.881,0.004,82.932,0.165,1
372,119.881,0.065,82.932,0.165,1
373,0.405,28.628,1.126,1.082,1
373,0.405,1057.414,0.224,70.134,1
373,38.067,0,82.668,1.082,1
373,38.067,0.009,16.441,70.134,1
373,38.067,0.146,1.417,70.134,1
374,5.027,13.801,0.693,1.825,1
374,5.027,1137.022,0.012,150.377,1
374,376.756,0,33.204,1.825,1
374,376.756,0.317,0.586,150.377,1
375,4.221,101.775,1.348,1.069,1
375,4.221,1211.043,0.02,106.497,1
375,418.171,0.005,96.201,1.069,1
377,1.339,70.152,0.858,2.73,2
377,1.339,1327.567,0.288,171.927,1
377,42.124,0.395,0.303,171.927,1
377,42.342,0,30.821,2.73,1
377,42.342,0.005,10.35,171.927,1
378,21.106,0,345.214,0.988,3
379,3.118,0.283,26.39,2.782,1
379,3.118,14.404,0.37,2.782,1
379,3.118,495.946,0.008,216.009,1
379,98.669,0,26.39,2.782,1
380,3.025,1734.018,0.015,222.127,1
380,146.522,0.062,0.801,222.127,1
381,4.78,662.867,0.06,200.58,1
381,279.572,0.274,4.136,200.58,1
382,0.146,125.418,0.499,5.472,1
382,0.146,2715.787,0.006,254.002,1
382,13.581,0,44.659,5.472,1
383,1.48,3.441,26.016,0.497,1
383,1.48,2054.672,0.92,49.004,1
383,136.011,0.002,176.342,0.497,1
384,0.075,3672.183,0.089,42.237,1
384,0.222,1.455,6.893,1.102,1
384,3.828,0.024,120.912,1.102,1
385,0.03,6.109,0.467,4.045,1
385,0.03,504.711,0.058,110.723,1
385,1.738,0.001,39.78,4.045,1
385,1.738,0.104,0.467,4.045,1
386,0.672,4871.874,0.13,155.622,3
387,5.04,12.282,1.647,0.304,1
387,29.057,0,77.443,0.304,1
388,17.014,12.141,2.049,462.981,1
388,26.264,0.025,12.071,462.981,1
389,2.979,18.489,0.244,6.934,1
389,2.979,1404.187,0.003,554.796,1
389,146.094,0.003,22.679,6.934,1
390,1.198,15.469,0.272,0.278,1
390,106.743,0,17.992,0.278,1
391,2.236,2336.658,0.367,112.135,1
391,119.621,0.001,249.05,1.162,1
391,119.621,0.021,3.335,112.135,1
392,1.515,18.357,1.166,1.099,1
392,1.515,1746.98,0.016,49.643,1
392,26.235,0,66.564,1.099,1
392,26.235,0.285,1.166,1.099,1
393,4.236,9.798,0.58,186.426,1
393,331.177,0.005,2.941,186.426,1
394,0.207,51.314,7.755,8.433,1
394,0.207,3742.027,0.084,416.684,1
395,2.012,856.525,0,68.878,1
395,85.026,0.119,0.039,68.878,1
396,0.193,623.053,0.007,82.495,1
396,15.066,0,42.59,0.947,1
396,15.066,0.004,0.518,82.495,1
397,4.156,3.135,0.026,10.052,1
397,4.156,289.247,0,236.512,1
397,141.484,0,1.632,10.052,1
398,0.648,208.167,0.049,7.734,1
398,0.648,208.167,0.049,220.024,1
398,54.037,0.008,3.87,7.734,1
398,54.037,0.008,3.87,220.024,1
398,54.037,0.468,3.87,7.734,1
398,54.037,0.468,3.87,220.024,1
399,5.124,363.695,0.362,180.113,1
399,177.752,0.004,9.964,180.113,1
400,0.863,1.716,3.976,0.201,1
400,67.536,0,213.609,0.201,1
401,3.51,6.058,0.583,1.447,1
401,3.51,375.305,0.322,118.6,1
401,124.445,0,42.894,1.447,1
401,124.445,0.024,23.665,118.6,1
402,1.061,1.166,136.148,31.985,1
402,1.061,116.073,2.279,31.985,1
402,1.061,116.091,0.039,56.676,1
402,43.982,0.002,148.165,31.985,1
402,43.982,0.164,2.504,56.676,1
403,3.21,461.558,1.417,136.793,1
403,156.049,0.258,38.43,136.793,1
403,158.825,0,150.038,2.098,1
403,158.825,0.004,38.534,136.793,1
404,16.291,1256.152,0.004,100.13,1
404,606.903,0.201,0.408,100.13,1
405,3.768,881.371,0.031,533.071,1
405,342.309,0.38,1.292,533.071,1
406,2.162,3.627,0.04,159.171,1
406,123.579,0.001,1.316,159.171,1
407,1.727,1286.744,1.006,21.074,2
407,1.727,1286.884,0.026,346.344,1
408,300.279,0.001,127.273,0.266,1
409,5.478,21.708,3.687,0.934,1
409,5.478,933.212,0.049,88.349,1
409,35.329,0.612,1.783,88.349,1
409,36.084,0,135.112,0.934,1
410,157.108,0,74.361,22.405,1
410,157.108,0,119.112,0.358,1
411,1.851,1036.731,0.071,108.363,1
411,55.458,0.001,115.781,1.391,1
412,0.885,35.06,4.711,0.998,1
412,0.885,35.95,0.704,67.059,1
413,12.581,86.188,1.08,0.747,1
413,12.581,1598.605,0.039,70.672,1
413,187.683,0.008,71.334,0.747,1
414,1.063,1.968,6.164,3.026,1
414,1.063,316.993,0.265,79.564,1
414,51.772,0.001,45.519,3.026,1
414,51.772,0.07,1.957,79.564,1
415,11.019,541.192,0.035,91.593,1
415,103.62,0.012,217.91,4.817,1
415,103.62,0.287,217.91,4.817,1
416,7.935,11.325,0.03,40.139,1
416,465.535,0.219,1.92,40.139,2
417,1.694,153.041,3.176,0.652,1
417,1.694,5436.924,0.035,44.043,1
417,54.985,0.002,244.441,0.652,1
418,0.409,14.385,0.879,0.338,1
418,0.409,273.039,0.01,28.18,1
418,10.061,0.027,24.516,0.338,1
419,1.921,61.96,1.582,1.406,1
419,1.921,618.54,0.036,97.444,1
419,180.827,0.69,2.126,97.444,1
419,181.245,0.001,94.039,1.406,1
420,53.149,0,117.596,0.082,1
421,71.664,46.922,0.299,78.502,1
421,761.989,0,166.926,0.809,1
422,8.997,5.694,1.129,0.151,1
422,175.027,0,42.637,0.151,1
423,15.126,172.286,0.086,197.916,1
423,74.195,0,116.959,5.162,1
423,74.195,0.014,1.613,197.916,1
424,0.937,6.861,1.742,0.275,1
424,36.104,0,95.129,0.275,1
425,1.134,69.553,1.637,4.428,1
425,1.134,1282.124,0.029,378.8,1
425,48.286,0.989,0.031,378.8,1
425,48.287,0.001,43.866,4.428,1
426,139.649,0,142.903,47.964,1
426,139.649,0,174.375,0.683,1
427,2.627,24.133,0.188,1.592,1
427,2.627,1436.111,0.002,25.514,1
427,94.566,0.752,0.002,25.514,1
427,94.568,0,9.765,1.592,1
428,1.692,3.247,1.758,0.714,1
428,1.692,326.791,0.022,67.59,1
428,130.449,0,31.95,0.714,1
428,130.449,0.206,0.399,67.59,1
429,5.879,1084.607,0.366,46.857,1
429,79.646,0,346.986,0.502,1
429,79.646,0.005,16.165,46.857,1
430,1.203,18.722,0.504,0.699,1
430,1.203,373.694,0.1,58.326,1
430,84.8,0.005,27.054,0.699,1
430,84.8,0.099,5.355,58.326,1
431,3.746,593.196,0.915,145.696,1
431,95.83,0.022,37.982,3.153,1
432,1.252,4.42,7.835,4.594,1
432,1.252,1459.101,0.373,205.273,1
432,97.853,0.005,183.082,4.594,1
432,97.853,0.123,8.725,205.273,1
433,5.949,101.525,0.578,6.986,1
433,5.949,3856.757,0.013,307.17,1
433,101.743,0.002,47.817,6.986,1
434,2.056,752.75,0.118,37.877,1
434,114.071,0,663.174,1.037,1
434,114.071,0.004,11.747,37.877,1
435,2.068,653.05,0.063,447.206,1
435,83.347,0.033,3.13,447.206,1
436,1.809,4.659,1.925,0.703,1
436,1.809,409.785,0.09,57.788,1
436,108.514,0,17.499,0.703,1
437,1.793,6.065,1.202,242.409,2
437,162.353,0.001,217.287,2.949,1
437,162.353,0.01,8.824,242.409,1
438,1.93,31.009,0.021,199.822,1
438,136.87,0.955,1.763,199.822,1
438,136.871,0.001,33.739,6.67,1
438,136.871,0.09,1.763,199.822,1
439,7.439,3.614,2.339,1.603,1
439,7.439,486.975,0.024,158.699,1
439,317.177,0.004,94.352,1.603,1
440,0.634,31.529,0.131,0.424,1
440,43.741,0.001,11.09,0.424,1
441,1.35,24.585,1.073,0.019,1
441,1.387,0.325,103.624,0.019,1
441,126.971,0.001,103.624,0.019,1
442,2.886,2.593,8.461,0.476,1
442,48.991,0.002,181.223,0.476,1
443,0.859,27.798,6.429,1.474,1
443,0.859,1610.472,0.067,120.195,1
443,79.958,0.005,174.794,1.474,1
443,79.958,0.272,1.826,120.195,1
444,3.884,75.071,2.509,3.108,1
444,3.884,75.086,0.046,76.84,1
444,178.004,0.409,1.94,76.84,1
444,178.006,0.058,105.836,3.108,1
445,1.747,932.221,0.094,336.043,2
445,1.747,932.221,0.095,336.042,2
446,23.008,369.052,0.011,200.262,1
446,133.026,0.336,0.587,200.262,1
447,6.578,61.533,6.467,11.325,1
447,6.578,1161.096,0.082,118.527,1
447,161.962,0.06,95.827,11.325,1
447,161.962,0.102,1.222,118.527,1
448,1.21,5.211,25.189,3.204,1
448,1.21,754.296,0.404,133.64,1
448,71.1,0.002,68.585,3.204,1
449,2.33,723.881,0.001,86.934,3
450,2.482,49.191,0.243,330.288,1
450,48.285,0,1.357,330.288,1
450,48.285,0,69.159,7.855,1
451,92.917,0.047,77.943,0.183,1
452,0.204,84.321,0.5,1.358,1
452,0.204,4358.177,0.009,107.39,1
453,0.278,1874.017,1.265,193.223,1
453,8.744,0.013,235.451,12.952,1
454,1.163,186.274,0.185,83.759,1
454,104.81,0,25.515,2.437,1
454,104.81,0.001,0.873,83.759,1
455,7.203,325.261,0.082,106.688,1
455,7.205,325.261,0.082,106.688,1
455,366.438,0,11.436,4.227,1
456,22.446,967.82,0.488,97.44,2
456,544.637,0.036,7.091,97.44,2
457,5.428,15.213,0.818,0.887,1
457,5.428,776.769,0.011,50.834,1
457,75.235,0.001,41.819,0.887,2
458,2.285,54.028,0.066,140.295,1
458,2.285,54.028,0.883,2.723,1
458,83.476,0.001,2.877,140.295,1
458,83.476,0.001,38.635,2.723,1
459,1.746,28.317,2.149,1.606,1
459,1.746,417.056,0.231,51.876,1
459,172.518,0,130.04,1.606,1
459,172.518,0.002,14.006,51.876,1
459,172.518,0.173,0.231,51.876,1
460,1.803,965.799,0.034,64.685,1
460,117.956,0,221.038,2.551,1
460,117.956,0.003,3.192,64.685,1
461,1.205,44.392,0.032,101.074,1
461,110.451,0,44.469,1.979,1
462,1.776,348.296,0.088,70.021,1
462,139.934,0.003,246.669,1.067,1
462,139.934,0.265,246.669,1.067,1
463,9.511,1.48,0.003,41.125,1
463,174.817,0.001,0.075,0.901,1
463,174.817,0.027,0.075,41.125,1
465,14.396,559.142,1.018,269.199,1
465,123.238,0.001,49.253,3.154,1
465,123.238,0.042,11.579,269.199,1
466,1.452,975.094,0.29,4.454,1
466,1.452,975.094,0.29,117.234,1
466,121.802,0.019,11.986,4.454,1
466,121.802,0.019,11.986,117.234,1
467,0.405,4.202,1.817,0.779,1
467,0.405,373.648,0.033,56.402,1
467,38.903,0,130.723,0.779,1
467,38.903,0.009,2.338,56.402,1
467,38.903,0.067,0.033,56.402,1
468,8.977,40.549,0.315,0.639,2
468,569.264,0.005,25.428,0.639,1
469,0.731,13.091,1.309,0.183,1
469,63.927,0,51.592,0.183,1
470,1.29,60.687,8.477,7.625,1
470,1.29,1837.208,0.159,68.277,1
470,87.604,0.024,6.876,68.277,1
470,87.604,0.024,365.53,7.625,1
471,0.783,13.777,1.901,64.844,1
471,21.463,0,66.274,0.902,1
471,21.463,0.004,3.543,64.844,1
472,16.881,1970.084,0.027,214.784,1
473,2.315,2.673,1.924,5.338,1
473,2.315,1232.194,0.025,181.853,1
473,160.83,0,118.385,5.338,1
473,160.83,0.017,1.551,181.853,1
474,435.533,0,151.675,0.264,1
474,435.533,0,151.675,18.082,1
475,17.27,106.206,0.724,136.36,1
475,471.887,0.002,186.985,1.916,1
475,471.887,0.065,11.802,136.36,1
476,1.205,65.781,0.892,96.643,1
476,74.514,0.002,128.649,1.158,1
476,74.514,0.13,28.864,96.643,1
477,7.621,2.449,1.106,0.917,1
477,7.621,95.932,0.036,51.283,1
477,688.812,0,103.989,0.917,1
477,688.812,0.002,3.426,51.283,1
478,3.179,4.554,48.935,1.032,1
478,3.179,1680.409,0.921,99.299,1
478,209.916,0.004,91.725,1.032,1
478,209.916,0.244,1.726,99.299,1
479,1.244,312.499,0.114,175.248,1
479,120.437,0,14.816,3.071,1
479,120.437,0.215,0.199,175.248,1
480,0.62,291.754,0.1,397.786,1
480,0.62,291.754,0.63,15.752,1
480,41.968,0.001,5.505,397.786,1
480,41.968,0.001,34.57,15.752,1
481,1.17,1.208,223.879,3.842,1
481,1.17,950.869,0.046,175.437,1
481,17.248,0.001,237.314,3.842,1
482,6.083,1125.874,0.088,102.441,1
482,167.541,0,112.116,1.666,1
482,167.541,0.006,2.988,102.441,1
483,1.873,4.653,3.443,4.427,1
483,1.873,412.791,0.063,109.437,2
483,85.809,0.002,145.21,4.427,1
483,85.809,0.034,2.662,109.437,1
484,5.616,6.076,1.534,2.121,1
484,5.616,396.317,0.017,89.771,1
484,91.183,0.019,43.161,2.121,1
484,91.183,0.359,1.534,2.121,1
485,4.845,22.549,0.163,4.564,1
485,4.845,1501.891,0.002,453.555,1
485,302.426,0,8.851,4.564,1
485,302.426,0.333,0.131,453.555,1
487,1.999,22.627,2.983,1.126,1
487,1.999,1840.18,0.031,103.601,1
487,173.033,0.001,12.315,1.126,1
488,2.004,42.167,2.221,45.123,2
488,121.729,0.002,233.27,0.574,1
489,1.122,1158.556,0.193,260.549,1
489,71.645,0,565.006,2.655,1
489,71.645,0.003,9.4,260.549,1
490,4.223,4.153,3.023,8.318,1
490,4.223,328.478,0.031,212.179,1
490,107.711,0,136.039,8.318,1
490,107.711,0.257,0.031,212.179,1
491,12.798,0.997,0.864,0.535,1
491,134.549,0.002,85.006,0.535,1
492,1.018,253.042,0.213,43.016,1
492,95.356,0,320.818,1.679,2
492,95.356,0.005,13.914,43.016,1
493,0.339,91.667,0.04,31.834,1
493,14.349,0,28.575,0.697,1
493,14.349,0.005,3.597,31.834,1
494,42.809,23.803,0.102,349.355,1
494,73.618,0.001,42.355,5.003,1
495,1.376,1462.778,0.027,163.781,1
495,61.935,0.005,124.35,5.564,2
495,61.935,0.057,1.687,163.781,1
