Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1113,0.006185567010309278,0,0.5220920976832856,Phase,5
0303-0310-1013-1110,0.008247422680412371,0,0.5220920976832856,Phase,5
0303-0311,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-0311-1011-1013,0.012371134020618556,0,0.5220920976832856,Phase,5
0303-0311-1011-1013-1103,0.010309278350515464,0.01443298969072165,0.5220920976832856,Phase,5
0303-0311-1011-1013-1211,0.006185567010309278,0.01443298969072165,0.5220920976832856,Phase,5
0303-1003,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1003-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1003-1203,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1010-1013,0.010309278350515464,0,0.5220920976832856,Phase,5
0303-1010-1013-1103,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1010-1013-1110-1113,0,0.002061855670103093,0.5220920976832856,Phase,5
0303-1011-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1013-1103,0.004123711340206186,0,0.5220920976832856,Phase,5
0303-1110-1113,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-1113,0.002061855670103093,0,0.5220920976832856,Phase,5
0310-0312-1010-1012,0.002061855670103093,0,0.5220920976832856,Phase,5
0310-0312-1010-1012-1112,0,0.004123711340206186,0.5220920976832856,Phase,5
0310-0312-1010-1012-1212,0,0.004123711340206186,0.5220920976832856,Phase,5
0310-0313-1010-1013,0.02268041237113402,0,0.5220920976832856,Phase,5
0310-0313-1010-1013-1113,0,0.006185567010309278,0.5220920976832856,Phase,5
0310-0313-1010-1013-1213,0,0.008247422680412371,0.5220920976832856,Phase,5
0310-1010,0.006185567010309278,0,0.5220920976832856,Phase,5
0310-1010-1210,0.002061855670103093,0,0.5220920976832856,Phase,5
0311-0313-1011-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0311-0313-1011-1211-1213,0,0.002061855670103093,0.5220920976832856,Phase,5
0311-0313-1213,0.002061855670103093,0,0.5220920976832856,Phase,5
0312,0.002061855670103093,0,0.5220920976832856,Phase,5
0313-1010-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0313-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
1003-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
1010-1012,0.002061855670103093,0,0.5220920976832856,Phase,5
1010-1012-1102-1300-1302,0,0.002061855670103093,0.5220920976832856,Phase,5
1010-1012-1212-1300-1302,0.004123711340206186,0.004123711340206186,0.5220920976832856,Phase,5
1010-1012-1300-1302,0.002061855670103093,0,0.5220920976832856,Phase,5
1010-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
1010-1013-1100-1300-1303,0,0.002061855670103093,0.5220920976832856,Phase,5
1010-1013-1103-1300-1303,0,0.004123711340206186,0.5220920976832856,Phase,5
1010-1013-1113-1300-1303,0,0.004123711340206186,0.5220920976832856,Phase,5
1010-1013-1203-1300-1303,0,0.002061855670103093,0.5220920976832856,Phase,5
1010-1013-1210-1300-1303,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
1010-1013-1213-1300-1303,0,0.004123711340206186,0.5220920976832856,Phase,5
1010-1013-1300-1303,0.012371134020618556,0,0.5220920976832856,Phase,5
1010-1200-1203-1300-1303,0,0.002061855670103093,0.5220920976832856,Phase,5
1010-1300,0.002061855670103093,0,0.5220920976832856,Phase,5
1010-1300-1303,0.004123711340206186,0,0.5220920976832856,Phase,5
1011,0.002061855670103093,0,0.5220920976832856,Phase,5
1011-1013-1103-1301-1303,0,0.002061855670103093,0.5220920976832856,Phase,5
1011-1013-1103-1303,0.002061855670103093,0,0.5220920976832856,Phase,5
1011-1013-1111-1113-1303,0,0.002061855670103093,0.5220920976832856,Phase,5
1011-1013-1113-1301-1303,0,0.002061855670103093,0.5220920976832856,Phase,5
1011-1013-1211-1301-1303,0.004123711340206186,0.004123711340206186,0.5220920976832856,Phase,5
1011-1013-1301-1303,0.002061855670103093,0,0.5220920976832856,Phase,5
1011-1101-1103-1301-1303,0.004123711340206186,0.006185567010309278,0.5220920976832856,Phase,5
1011-1301-1303,0.002061855670103093,0,0.5220920976832856,Phase,5
1013-1303,0.002061855670103093,0,0.5220920976832856,Phase,5
Monostable,0.004123711340206186,0,0.0020649286360810435,monoMulti,5
Multistable,0.9958762886597938,1,0.0020649286360810435,monoMulti,5
1,0.004123711340206186,0,0.43621086056133207,nState,5
2,0.049484536082474224,0,0.43621086056133207,nState,5
3,0.10515463917525773,0,0.43621086056133207,nState,5
4,0.4824742268041237,0,0.43621086056133207,nState,5
5,0.35670103092783506,1,0.43621086056133207,nState,5
6,0.002061855670103093,0,0.43621086056133207,nState,5
0000-0300-0303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0001-0201-0303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0001-0301-0303,0.002271436683702442,0.0028392958546280523,0.10620407952377378,Phase,3
0002-0010-0202,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0003-0010-0303,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0010,0.0014196479273140261,0,0.10620407952377378,Phase,3
0010-0012-0302,5.678591709256105e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0010-0012-0312,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0010-0013-0210-0303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0010-0013-0300-0303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0010-0013-0303,0.016467915956842702,0.019307211811470756,0.10620407952377378,Phase,3
0010-0013-0303-0310,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0010-0013-0313,0.002555366269165247,0.0028392958546280523,0.10620407952377378,Phase,3
0010-0100-0300,5.678591709256105e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0010-0103-0303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0110-0300,0,0.0014196479273140261,0.10620407952377378,Phase,3
0010-0110-0303,2.8392958546280523e-4,0.0028392958546280523,0.10620407952377378,Phase,3
0010-0110-0312,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0110-0313,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0112-0312,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0113-0303,0.0019875070982396364,0.0019875070982396364,0.10620407952377378,Phase,3
0010-0113-0313,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0010-0200-0300,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0210-0300,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0010-0210-0303,0.002555366269165247,0.0034071550255536627,0.10620407952377378,Phase,3
0010-0212-0312,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0213-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0010-0300,0.0028392958546280523,0,0.10620407952377378,Phase,3
0010-0300-0302,0.0019875070982396364,0.0019875070982396364,0.10620407952377378,Phase,3
0010-0300-0303,0.02867688813174333,0.03151618398637138,0.10620407952377378,Phase,3
0010-0300-0303-0310,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0010-0302,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0010-0303,0.004826802952867689,0,0.10620407952377378,Phase,3
0010-0303-0310,0.013344690516751846,0.014764338444065871,0.10620407952377378,Phase,3
0010-0310,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0010-0310-0312,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0010-0310-0313,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0010-0312,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0011-0013-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0011-0301-0303,0.0014196479273140261,0.0014196479273140261,0.10620407952377378,Phase,3
0011-0303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0011-0303-0311,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0101-0301-0303,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0101-0301-1001,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0102-0302-1002,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0103-0303-1003,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0110-0210-0303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0110-0300-0303,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0110-0300-0303-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0110-0300-1010,0.0017035775127768314,0.0017035775127768314,0.10620407952377378,Phase,3
0110-0303,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0110-0303-0310,8.517887563884157e-4,0.001135718341851221,0.10620407952377378,Phase,3
0110-0303-0310-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0110-0303-1010,2.8392958546280523e-4,0.001135718341851221,0.10620407952377378,Phase,3
0110-0310-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0110-0310-1010,0.0017035775127768314,0.002271436683702442,0.10620407952377378,Phase,3
0110-0313,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0112-0310-0312-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0112-0312-1010,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0113-0300-0303-1010-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0113-0303-1010-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0113-0303-1013,0.003975014196479273,0.0068143100511073255,0.10620407952377378,Phase,3
0113-0313-1010,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0113-0313-1010-1113,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0113-0313-1013,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0200-0300-1010,0.0014196479273140261,0.003975014196479273,0.10620407952377378,Phase,3
0202-1002-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0203-0303-1003,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0203-0303-1013,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0210-0300-0303-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0210-0300-1010,0.0019875070982396364,0.0031232254400908573,0.10620407952377378,Phase,3
0210-0303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0210-0303-0310-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0210-0303-1010,0.002271436683702442,0.003975014196479273,0.10620407952377378,Phase,3
0210-0303-1010-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0210-0310-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0210-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0210-1010-1110,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0210-1110,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0213-0303-1010-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0213-0303-1013,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0213-0313-1013,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0213-1010-1013,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0300-0302,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0302-1010,2.8392958546280523e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0300-0302-1010-1012,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0303,0.0019875070982396364,0,0.10620407952377378,Phase,3
0300-0303-0310,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0303-0310-1010,0.0017035775127768314,0,0.10620407952377378,Phase,3
0300-0303-1000,0.0017035775127768314,0.0017035775127768314,0.10620407952377378,Phase,3
0300-0303-1003-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0303-1010,0.15474162407722886,0.1737649063032368,0.10620407952377378,Phase,3
0300-0303-1010-1013,0.001135718341851221,0,0.10620407952377378,Phase,3
0300-0303-1010-1103,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0303-1010-1113,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0303-1010-1203,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0300-0303-1010-1210,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0300-0303-1010-1300,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0300-0303-1110,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0300-1000-1200,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0300-1010,0.011641113003975015,0,0.10620407952377378,Phase,3
0300-1010-1100,8.517887563884157e-4,0.0014196479273140261,0.10620407952377378,Phase,3
0300-1010-1110,0,0.001135718341851221,0.10620407952377378,Phase,3
0300-1010-1200,0.001135718341851221,0.002271436683702442,0.10620407952377378,Phase,3
0300-1110,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0301-0303,0.001135718341851221,0,0.10620407952377378,Phase,3
0301-0303-1001,0.0073821692220329355,0.009937535491198184,0.10620407952377378,Phase,3
0301-0303-1001-1003,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0301-0303-1011,0.011641113003975015,0.011357183418512209,0.10620407952377378,Phase,3
0301-0303-1101,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0301-1011,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0301-1011-1101,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0302-0310-1002-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0302-0310-1010-1012,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0302-0310-1010-1102,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0302-1002,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0302-1002-1010,0.0014196479273140261,0.002555366269165247,0.10620407952377378,Phase,3
0302-1002-1102,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0302-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0302-1010-1012,0.009937535491198184,0.01306076093128904,0.10620407952377378,Phase,3
0302-1012,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0302-1012-1102,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0303,0.011357183418512209,0,0.10620407952377378,Phase,3
0303-0310,0.002271436683702442,0,0.10620407952377378,Phase,3
0303-0310-1003-1010,0.0019875070982396364,0,0.10620407952377378,Phase,3
0303-0310-1010,0.03634298693923907,0.041737649063032366,0.10620407952377378,Phase,3
0303-0310-1010-1013,0.007950028392958546,0,0.10620407952377378,Phase,3
0303-0310-1010-1113,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0303-0310-1010-1210,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0303-0310-1010-1310,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0303-0310-1110,0.001135718341851221,8.517887563884157e-4,0.10620407952377378,Phase,3
0303-0311,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0303-0311-1011,0.0019875070982396364,0.002555366269165247,0.10620407952377378,Phase,3
0303-0311-1011-1211,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0303-0311-1111,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0303-0311-1211,0,5.678591709256105e-4,0.10620407952377378,Phase,3
0303-1000-1003,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0303-1001-1003,2.8392958546280523e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0303-1003,0.0019875070982396364,0,0.10620407952377378,Phase,3
0303-1003-1010,0.04713231118682567,0.060193072118114706,0.10620407952377378,Phase,3
0303-1003-1010-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0303-1003-1010-1303,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0303-1003-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0303-1010,0.014764338444065871,0,0.10620407952377378,Phase,3
0303-1010-1013,0.24275979557069846,0.27541169789892106,0.10620407952377378,Phase,3
0303-1010-1013-1203,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0303-1010-1013-1213,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0303-1010-1103,0.005394662123793299,0.0056785917092561046,0.10620407952377378,Phase,3
0303-1010-1110,0,0.001135718341851221,0.10620407952377378,Phase,3
0303-1010-1113,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0303-1011-1013,8.517887563884157e-4,0.0014196479273140261,0.10620407952377378,Phase,3
0303-1013,0.015048268029528676,0,0.10620407952377378,Phase,3
0303-1013-1103,0.0036910846110164677,0.006246450880181715,0.10620407952377378,Phase,3
0303-1013-1113,8.517887563884157e-4,0.0073821692220329355,0.10620407952377378,Phase,3
0303-1103,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0303-1110,5.678591709256105e-4,0,0.10620407952377378,Phase,3
0303-1113,0.001135718341851221,0,0.10620407952377378,Phase,3
0310-0312-1010,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0310-0313,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0310-0313-1010,0.0017035775127768314,0.002271436683702442,0.10620407952377378,Phase,3
0310-0313-1010-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0310-0313-1110,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0310-1010,0.0034071550255536627,0,0.10620407952377378,Phase,3
0310-1010-1110,5.678591709256105e-4,0.003975014196479273,0.10620407952377378,Phase,3
0310-1010-1210,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0310-1110,0.0017035775127768314,0,0.10620407952377378,Phase,3
0311-0313-1011,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0312-1010,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0312-1010-1012,0.008801817149346962,0.012776831345826235,0.10620407952377378,Phase,3
0312-1010-1110,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0312-1010-1112,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0312-1010-1212,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0312-1012,8.517887563884157e-4,0,0.10620407952377378,Phase,3
0312-1012-1112,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0313,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0313-1010,8.517887563884157e-4,0,0.10620407952377378,Phase,3
0313-1010-1013,0.029812606473594547,0.03094832481544577,0.10620407952377378,Phase,3
0313-1010-1013-1213,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0313-1010-1013-1313,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
0313-1010-1110,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
0313-1010-1113,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
0313-1010-1210,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
0313-1011-1013,0.001135718341851221,0.001135718341851221,0.10620407952377378,Phase,3
0313-1013,0.002555366269165247,0,0.10620407952377378,Phase,3
0313-1013-1113,2.8392958546280523e-4,0.0017035775127768314,0.10620407952377378,Phase,3
0313-1013-1213,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
0313-1113,5.678591709256105e-4,0,0.10620407952377378,Phase,3
1000-1003-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1001-1003-1203,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1001-1003-1303,0.0017035775127768314,0.0019875070982396364,0.10620407952377378,Phase,3
1001-1101-1303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1001-1103-1303,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
1001-1301-1303,0.0014196479273140261,0.002271436683702442,0.10620407952377378,Phase,3
1001-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1003-1010,0.001135718341851221,0,0.10620407952377378,Phase,3
1003-1010-1103,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1003-1010-1103-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1003-1010-1203,0.001135718341851221,0.0014196479273140261,0.10620407952377378,Phase,3
1003-1010-1300-1303,0.0014196479273140261,0,0.10620407952377378,Phase,3
1003-1010-1303,0.02867688813174333,0.03520726859738785,0.10620407952377378,Phase,3
1003-1011-1303,5.678591709256105e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
1003-1303,0.0014196479273140261,0,0.10620407952377378,Phase,3
1010,0.019591141396933562,0,0.10620407952377378,Phase,3
1010-1012,0.0014196479273140261,0,0.10620407952377378,Phase,3
1010-1012-1112,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1012-1202,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1012-1212,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
1010-1012-1302,0.0017035775127768314,0.002271436683702442,0.10620407952377378,Phase,3
1010-1012-1312,5.678591709256105e-4,0.001135718341851221,0.10620407952377378,Phase,3
1010-1013,0.005394662123793299,0,0.10620407952377378,Phase,3
1010-1013-1113,0,0.001135718341851221,0.10620407952377378,Phase,3
1010-1013-1113-1300-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1013-1113-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1013-1213,5.678591709256105e-4,0.0014196479273140261,0.10620407952377378,Phase,3
1010-1013-1213-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1013-1300-1303,8.517887563884157e-4,0,0.10620407952377378,Phase,3
1010-1013-1303,0.07382169222032936,0.08517887563884156,0.10620407952377378,Phase,3
1010-1013-1303-1310,8.517887563884157e-4,0,0.10620407952377378,Phase,3
1010-1013-1313,0.0034071550255536627,0.0028392958546280523,0.10620407952377378,Phase,3
1010-1100-1113-1300-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1103-1113-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1103-1303,0.007666098807495741,0.010221465076660987,0.10620407952377378,Phase,3
1010-1110-1303,2.8392958546280523e-4,0.0017035775127768314,0.10620407952377378,Phase,3
1010-1110-1312,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1110-1313,0,0.001135718341851221,0.10620407952377378,Phase,3
1010-1112,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1112-1300-1302,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1112-1302,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1112-1312,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1113,5.678591709256105e-4,0,0.10620407952377378,Phase,3
1010-1113-1303,5.678591709256105e-4,0.001135718341851221,0.10620407952377378,Phase,3
1010-1200-1303,0.001135718341851221,0.0014196479273140261,0.10620407952377378,Phase,3
1010-1203-1303,0.0017035775127768314,0.0036910846110164677,0.10620407952377378,Phase,3
1010-1210-1303,8.517887563884157e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
1010-1210-1313,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1213-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1300,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1300-1302,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1300-1303,0.012208972174900625,0.012776831345826235,0.10620407952377378,Phase,3
1010-1303,0.008801817149346962,0,0.10620407952377378,Phase,3
1010-1303-1310,5.678591709256105e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
1010-1310,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1310-1312,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1010-1312,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1010-1313,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011-1013,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011-1013-1301-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011-1013-1303,0.0056785917092561046,0.007098239636570131,0.10620407952377378,Phase,3
1011-1013-1303-1311,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011-1103-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1011-1111-1301,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1011-1111-1303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1011-1113-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1011-1203-1303,0,5.678591709256105e-4,0.10620407952377378,Phase,3
1011-1211-1303,5.678591709256105e-4,8.517887563884157e-4,0.10620407952377378,Phase,3
1011-1211-1303-1311,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011-1301,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1011-1301-1303,0.001135718341851221,0.001135718341851221,0.10620407952377378,Phase,3
1011-1303,5.678591709256105e-4,0,0.10620407952377378,Phase,3
1011-1303-1311,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
1013-1103-1303,8.517887563884157e-4,0.0017035775127768314,0.10620407952377378,Phase,3
1013-1113-1303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1013-1203-1303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1013-1213-1303,2.8392958546280523e-4,5.678591709256105e-4,0.10620407952377378,Phase,3
1013-1303,0.004826802952867689,0,0.10620407952377378,Phase,3
1101-1301-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1103-1303,5.678591709256105e-4,0,0.10620407952377378,Phase,3
1110,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1110-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1110-1303,0.0014196479273140261,0,0.10620407952377378,Phase,3
1110-1303-1310,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1110-1313,8.517887563884157e-4,0,0.10620407952377378,Phase,3
1113-1203-1303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1113-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1200-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1201-1301-1303,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1201-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1210-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1210-1303-1310,2.8392958546280523e-4,2.8392958546280523e-4,0.10620407952377378,Phase,3
1211-1303-1311,0,2.8392958546280523e-4,0.10620407952377378,Phase,3
1300-1303,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1303,0.0014196479273140261,0,0.10620407952377378,Phase,3
1303-1310,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1303-1311,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
1313,2.8392958546280523e-4,0,0.10620407952377378,Phase,3
