Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1001-1003-1101,0,0.0019157088122605363,0.330232974351826,Phase,5
0301-0303-1001-1103-1201,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0301-0303-1003-1011-1111,0,0.005747126436781609,0.330232974351826,Phase,5
0301-0303-1011,0.009578544061302681,0,0.330232974351826,Phase,5
0301-0303-1011-1013,0.022988505747126436,0,0.330232974351826,Phase,5
0301-0303-1011-1013-1103,0.009578544061302681,0.01532567049808429,0.330232974351826,Phase,5
0301-0303-1011-1013-1111,0,0.0019157088122605363,0.330232974351826,Phase,5
0301-0303-1011-1013-1113,0.017241379310344827,0.022988505747126436,0.330232974351826,Phase,5
0301-0303-1011-1013-1201,0,0.0038314176245210726,0.330232974351826,Phase,5
0301-0303-1011-1101-1103,0.009578544061302681,0.01532567049808429,0.330232974351826,Phase,5
0301-0303-1011-1103,0.0038314176245210726,0,0.330232974351826,Phase,5
0301-0303-1011-1111,0.0019157088122605363,0,0.330232974351826,Phase,5
0301-1011,0.0019157088122605363,0,0.330232974351826,Phase,5
0302-0310-1010-1012,0.0019157088122605363,0,0.330232974351826,Phase,5
0302-0310-1010-1012-1102,0,0.0019157088122605363,0.330232974351826,Phase,5
0302-0310-1010-1012-1112,0.0019157088122605363,0,0.330232974351826,Phase,5
0302-1002-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0302-1012,0.0019157088122605363,0,0.330232974351826,Phase,5
0303,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-0310-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-0310-1010-1013,0.05938697318007663,0,0.330232974351826,Phase,5
0303-0310-1010-1013-1103,0.04597701149425287,0.07279693486590039,0.330232974351826,Phase,5
0303-0310-1010-1013-1110,0.0038314176245210726,0.017241379310344827,0.330232974351826,Phase,5
0303-0310-1010-1013-1113,0.03065134099616858,0.044061302681992334,0.330232974351826,Phase,5
0303-0310-1010-1013-1210,0.009578544061302681,0.011494252873563218,0.330232974351826,Phase,5
0303-0310-1010-1103,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-0310-1010-1110,0.0038314176245210726,0,0.330232974351826,Phase,5
0303-0310-1010-1210,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-0311-1011-1013,0.011494252873563218,0,0.330232974351826,Phase,5
0303-0311-1011-1013-1103,0.007662835249042145,0.013409961685823755,0.330232974351826,Phase,5
0303-0311-1011-1013-1203,0,0.0019157088122605363,0.330232974351826,Phase,5
0303-0311-1011-1013-1211,0.005747126436781609,0.005747126436781609,0.330232974351826,Phase,5
0303-0311-1011-1103-1211,0,0.0019157088122605363,0.330232974351826,Phase,5
0303-0311-1011-1211,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-1003,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-1003-1010,0.0038314176245210726,0,0.330232974351826,Phase,5
0303-1010-1013,0.005747126436781609,0,0.330232974351826,Phase,5
0303-1010-1013-1103,0.005747126436781609,0,0.330232974351826,Phase,5
0303-1010-1013-1113,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-1013,0.01532567049808429,0,0.330232974351826,Phase,5
0303-1013-1103,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-1013-1113,0.0019157088122605363,0,0.330232974351826,Phase,5
0303-1013-1203,0.0019157088122605363,0,0.330232974351826,Phase,5
0310-0312-1010-1012-1112,0,0.0019157088122605363,0.330232974351826,Phase,5
0310-0312-1010-1012-1210,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0310-0312-1010-1012-1212,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0310-0313-1010-1013,0.005747126436781609,0,0.330232974351826,Phase,5
0310-0313-1010-1013-1113,0.0019157088122605363,0.0038314176245210726,0.330232974351826,Phase,5
0310-0313-1010-1013-1213,0.007662835249042145,0.009578544061302681,0.330232974351826,Phase,5
0310-1010,0.005747126436781609,0,0.330232974351826,Phase,5
0311-0313-1011-1013,0.0019157088122605363,0,0.330232974351826,Phase,5
0312-1010-1012,0.0019157088122605363,0,0.330232974351826,Phase,5
0313-1010-1013,0.0019157088122605363,0,0.330232974351826,Phase,5
0313-1010-1013-1210,0.0019157088122605363,0,0.330232974351826,Phase,5
1010-1012-1100-1200-1302,0,0.0019157088122605363,0.330232974351826,Phase,5
1010-1012-1100-1302,0.0019157088122605363,0,0.330232974351826,Phase,5
1010-1013-1103-1300-1303,0,0.0038314176245210726,0.330232974351826,Phase,5
1010-1013-1103-1303,0.0019157088122605363,0,0.330232974351826,Phase,5
1010-1013-1203-1300-1303,0,0.0019157088122605363,0.330232974351826,Phase,5
1010-1013-1210-1300-1303,0,0.0019157088122605363,0.330232974351826,Phase,5
1010-1013-1300-1303,0.0038314176245210726,0,0.330232974351826,Phase,5
1010-1013-1303,0.0019157088122605363,0,0.330232974351826,Phase,5
1011-1013-1101-1301-1303,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
1011-1013-1103-1303-1311,0,0.0019157088122605363,0.330232974351826,Phase,5
1011-1013-1111-1113-1303,0.005747126436781609,0.005747126436781609,0.330232974351826,Phase,5
1011-1013-1113-1301-1303,0,0.0019157088122605363,0.330232974351826,Phase,5
1011-1013-1303-1311,0.0019157088122605363,0,0.330232974351826,Phase,5
1011-1101-1103-1301-1303,0,0.0038314176245210726,0.330232974351826,Phase,5
1011-1201-1203-1301-1303,0,0.0019157088122605363,0.330232974351826,Phase,5
1011-1301-1303,0.0019157088122605363,0,0.330232974351826,Phase,5
1013-1303,0.0019157088122605363,0,0.330232974351826,Phase,5
1103-1303,0.0019157088122605363,0,0.330232974351826,Phase,5
1203-1303,0.0019157088122605363,0,0.330232974351826,Phase,5
Monostable,0.0019157088122605363,0,9.585168663475903e-4,monoMulti,5
Multistable,0.9980842911877394,1,9.585168663475903e-4,monoMulti,5
1,0.0019157088122605363,0,0.2787021165366945,nState,5
2,0.04789272030651341,0,0.2787021165366945,nState,5
3,0.06896551724137931,0,0.2787021165366945,nState,5
4,0.3390804597701149,0,0.2787021165366945,nState,5
5,0.5421455938697318,1,0.2787021165366945,nState,5
0010,0.040690505548705305,0.040690505548705305,0,Phase,1
0300,0.0012330456226880395,0.0012330456226880395,0,Phase,1
0301,0.002466091245376079,0.002466091245376079,0,Phase,1
0302,0.002466091245376079,0.002466091245376079,0,Phase,1
0303,0.3082614056720099,0.3082614056720099,0,Phase,1
0310,0.0036991368680641184,0.0036991368680641184,0,Phase,1
0312,0.0012330456226880395,0.0012330456226880395,0,Phase,1
0313,0.006165228113440197,0.006165228113440197,0,Phase,1
1003,0.004932182490752158,0.004932182490752158,0,Phase,1
1010,0.5807644882860666,0.5807644882860666,0,Phase,1
1011,0.006165228113440197,0.006165228113440197,0,Phase,1
1013,0.008631319358816275,0.008631319358816275,0,Phase,1
1110,0.0012330456226880395,0.0012330456226880395,0,Phase,1
1303,0.030826140567200986,0.030826140567200986,0,Phase,1
1310,0.0012330456226880395,0.0012330456226880395,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0200-0201-0300-0301,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0010-0012-0110-0112-0300-0302,0,0.009708737864077669,0.3999721857781037,Phase,6
0010-0300,0.009708737864077669,0,0.3999721857781037,Phase,6
0101-0102-0301-0302-1001-1002,0,0.009708737864077669,0.3999721857781037,Phase,6
0103-0211-0301-0303-1003-1011,0,0.009708737864077669,0.3999721857781037,Phase,6
0110-0111-0310-0311-1010-1011,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0110-0112-0300-0302-1010-1012,0,0.009708737864077669,0.3999721857781037,Phase,6
0110-0112-0302-0310-1010-1012,0,0.009708737864077669,0.3999721857781037,Phase,6
0110-0113-0303-0310-1010-1013,0.019417475728155338,0.02912621359223301,0.3999721857781037,Phase,6
0110-0200-0300-0303-1003-1010,0,0.009708737864077669,0.3999721857781037,Phase,6
0110-0213-0310-0313-1010-1013,0,0.009708737864077669,0.3999721857781037,Phase,6
0110-0300-0303-1003-1010,0.009708737864077669,0,0.3999721857781037,Phase,6
0110-0310-0313-1010-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0110-0310-1010,0.009708737864077669,0,0.3999721857781037,Phase,6
0111-0113-0303-0311-1011-1013,0.07766990291262135,0.0970873786407767,0.3999721857781037,Phase,6
0112-0113-0302-0303-1012-1013,0,0.02912621359223301,0.3999721857781037,Phase,6
0112-0200-0300-0302-1010-1012,0,0.009708737864077669,0.3999721857781037,Phase,6
0112-0210-0300-0302-1010-1012,0,0.009708737864077669,0.3999721857781037,Phase,6
0113-0200-0300-0303-1010-1013,0.019417475728155338,0.038834951456310676,0.3999721857781037,Phase,6
0113-0210-0300-0303-1010-1013,0,0.009708737864077669,0.3999721857781037,Phase,6
0113-0211-0301-0303-1011-1013,0,0.019417475728155338,0.3999721857781037,Phase,6
0113-0300-0303-1010-1013,0.019417475728155338,0,0.3999721857781037,Phase,6
0113-0301-0303-1011-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0113-0303-0310-1010-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0113-0303-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0200-0201-0300-0301-1010-1011,0,0.019417475728155338,0.3999721857781037,Phase,6
0200-0202-0300-0302-1002-1010,0.009708737864077669,0.019417475728155338,0.3999721857781037,Phase,6
0200-0202-0300-0302-1010-1012,0,0.019417475728155338,0.3999721857781037,Phase,6
0200-0300-0303-1010-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009708737864077669,0.3999721857781037,Phase,6
0200-0300-1010,0.019417475728155338,0,0.3999721857781037,Phase,6
0201-0301-0303-1011-1013-1103,0,0.009708737864077669,0.3999721857781037,Phase,6
0202-0300-0302-1010-1012,0.009708737864077669,0,0.3999721857781037,Phase,6
0210-0211-0300-0301-1010-1011,0.009708737864077669,0.019417475728155338,0.3999721857781037,Phase,6
0210-0300-0302-1010-1012,0.009708737864077669,0,0.3999721857781037,Phase,6
0210-0300-0303-1010,0.009708737864077669,0,0.3999721857781037,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009708737864077669,0.3999721857781037,Phase,6
0210-0300-0303-1010-1013-1113,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0211-0213-0301-0303-1011-1013,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0211-0213-0311-0313-1011-1013,0,0.009708737864077669,0.3999721857781037,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009708737864077669,0.3999721857781037,Phase,6
0300-0301-1010-1011,0.02912621359223301,0,0.3999721857781037,Phase,6
0300-0301-1010-1011-1100-1101,0,0.009708737864077669,0.3999721857781037,Phase,6
0300-0301-1010-1011-1110-1111,0.009708737864077669,0.019417475728155338,0.3999721857781037,Phase,6
0300-0301-1010-1011-1111,0.009708737864077669,0,0.3999721857781037,Phase,6
0300-0301-1010-1011-1200-1201,0.038834951456310676,0.05825242718446602,0.3999721857781037,Phase,6
0300-0302-1002-1010,0.009708737864077669,0,0.3999721857781037,Phase,6
0300-0302-1002-1010-1200-1202,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0300-0302-1010-1012,0.009708737864077669,0,0.3999721857781037,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009708737864077669,0.3999721857781037,Phase,6
0300-0302-1010-1012-1200-1202,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0300-0302-1010-1100-1102,0.009708737864077669,0,0.3999721857781037,Phase,6
0300-0303-1010-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0300-0303-1010-1013-1103,0.009708737864077669,0,0.3999721857781037,Phase,6
0300-0303-1010-1013-1113,0.019417475728155338,0,0.3999721857781037,Phase,6
0300-0303-1010-1013-1113-1200,0.009708737864077669,0.038834951456310676,0.3999721857781037,Phase,6
0300-1010,0.019417475728155338,0,0.3999721857781037,Phase,6
0300-1010-1200,0.009708737864077669,0,0.3999721857781037,Phase,6
0301-0302-1001,0.009708737864077669,0,0.3999721857781037,Phase,6
0301-0303-1003-1011,0.009708737864077669,0,0.3999721857781037,Phase,6
0301-0303-1011-1013,0.019417475728155338,0,0.3999721857781037,Phase,6
0301-0303-1011-1013-1101-1103,0,0.009708737864077669,0.3999721857781037,Phase,6
0301-0303-1011-1013-1103,0.019417475728155338,0,0.3999721857781037,Phase,6
0301-0303-1011-1013-1111-1113,0.038834951456310676,0.04854368932038835,0.3999721857781037,Phase,6
0302-0303-1012-1013,0.02912621359223301,0,0.3999721857781037,Phase,6
0302-0303-1012-1013-1102-1103,0.019417475728155338,0.038834951456310676,0.3999721857781037,Phase,6
0302-0303-1012-1013-1112-1113,0.05825242718446602,0.06796116504854369,0.3999721857781037,Phase,6
0302-0303-1012-1013-1202-1203,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0302-0303-1102-1103,0.009708737864077669,0,0.3999721857781037,Phase,6
0302-0310-1010-1012-1110-1112,0.009708737864077669,0.019417475728155338,0.3999721857781037,Phase,6
0303,0.009708737864077669,0,0.3999721857781037,Phase,6
0303-0310-1010-1013-1110-1113,0.019417475728155338,0.019417475728155338,0.3999721857781037,Phase,6
0303-0311-1011-1013,0.019417475728155338,0,0.3999721857781037,Phase,6
0303-0311-1011-1013-1103,0.009708737864077669,0,0.3999721857781037,Phase,6
0303-0311-1011-1013-1111-1113,0.04854368932038835,0.05825242718446602,0.3999721857781037,Phase,6
0303-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
0310-0311-1010-1011-1110-1111,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
0310-0312-1010-1012-1110-1112,0.019417475728155338,0.009708737864077669,0.3999721857781037,Phase,6
0311-0313-1011-1013,0.009708737864077669,0,0.3999721857781037,Phase,6
1010-1013-1100-1203-1300-1303,0,0.009708737864077669,0.3999721857781037,Phase,6
1010-1013-1110-1113-1300-1303,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
1010-1013-1300-1303,0.009708737864077669,0,0.3999721857781037,Phase,6
1011-1013-1101-1103-1301-1303,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
1011-1013-1111-1113-1301-1303,0.019417475728155338,0.019417475728155338,0.3999721857781037,Phase,6
1012-1013-1102-1103-1302-1303,0.009708737864077669,0.009708737864077669,0.3999721857781037,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009708737864077669,0.3999721857781037,Phase,6
1012-1013-1202-1203-1302-1303,0,0.009708737864077669,0.3999721857781037,Phase,6
1012-1013-1302-1303,0.019417475728155338,0,0.3999721857781037,Phase,6
Monostable,0.009708737864077669,0,0.004871450399745655,monoMulti,6
Multistable,0.9902912621359223,1,0.004871450399745655,monoMulti,6
1,0.009708737864077669,0,0.28488825403759954,nState,6
2,0.038834951456310676,0,0.28488825403759954,nState,6
3,0.05825242718446602,0,0.28488825403759954,nState,6
4,0.1941747572815534,0,0.28488825403759954,nState,6
5,0.1650485436893204,0,0.28488825403759954,nState,6
6,0.5339805825242718,1,0.28488825403759954,nState,6
0300-0302-1010-1100-1102-1200-1202,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
