Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1111,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0303-0311-1211,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0303-1000-1003,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0303-1001-1003,5.678591709256105e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0303-1003,0.0019875070982396364,0,0.06111959183810979,Phase,3
0303-1003-1010,0.05053946621237933,0.060193072118114706,0.06111959183810979,Phase,3
0303-1003-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0303-1010,0.014196479273140262,0,0.06111959183810979,Phase,3
0303-1010-1013,0.25894378194207834,0.27541169789892106,0.06111959183810979,Phase,3
0303-1010-1103,0.004826802952867689,0.0056785917092561046,0.06111959183810979,Phase,3
0303-1010-1110,0.001135718341851221,0.001135718341851221,0.06111959183810979,Phase,3
0303-1010-1113,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0303-1011-1013,0.001135718341851221,0.0014196479273140261,0.06111959183810979,Phase,3
0303-1013,0.009653605905735378,0,0.06111959183810979,Phase,3
0303-1013-1103,0.003975014196479273,0.006246450880181715,0.06111959183810979,Phase,3
0303-1013-1113,0.0056785917092561046,0.0073821692220329355,0.06111959183810979,Phase,3
0303-1103,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0303-1113,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0310-0312-1010,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0310-0313-1010,0.0019875070982396364,0.002271436683702442,0.06111959183810979,Phase,3
0310-0313-1110,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0310-1010,0.0019875070982396364,0,0.06111959183810979,Phase,3
0310-1010-1110,0.0036910846110164677,0.003975014196479273,0.06111959183810979,Phase,3
0310-1010-1210,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0311-0313-1011,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0312-1010-1012,0.009085746734809767,0.012776831345826235,0.06111959183810979,Phase,3
0312-1010-1110,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0312-1010-1112,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0312-1010-1212,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0312-1012,8.517887563884157e-4,0,0.06111959183810979,Phase,3
0312-1012-1112,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0313,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0313-1010,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0313-1010-1013,0.03094832481544577,0.03094832481544577,0.06111959183810979,Phase,3
0313-1010-1110,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0313-1010-1113,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0313-1010-1210,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0313-1011-1013,0.001135718341851221,0.001135718341851221,0.06111959183810979,Phase,3
0313-1013,0.0019875070982396364,0,0.06111959183810979,Phase,3
0313-1013-1113,0.0014196479273140261,0.0017035775127768314,0.06111959183810979,Phase,3
0313-1013-1213,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
1000-1003-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1001-1003-1203,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1001-1003-1303,0.0017035775127768314,0.0019875070982396364,0.06111959183810979,Phase,3
1001-1101-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1001-1103-1303,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
1001-1301-1303,0.0014196479273140261,0.002271436683702442,0.06111959183810979,Phase,3
1003-1010-1103,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1003-1010-1203,0.0014196479273140261,0.0014196479273140261,0.06111959183810979,Phase,3
1003-1010-1303,0.03038046564452016,0.03520726859738785,0.06111959183810979,Phase,3
1003-1011-1303,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
1003-1303,0.0014196479273140261,0,0.06111959183810979,Phase,3
1010,0.01845542305508234,0,0.06111959183810979,Phase,3
1010-1012,8.517887563884157e-4,0,0.06111959183810979,Phase,3
1010-1012-1112,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1012-1202,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1012-1212,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
1010-1012-1302,0.0017035775127768314,0.002271436683702442,0.06111959183810979,Phase,3
1010-1012-1312,5.678591709256105e-4,0.001135718341851221,0.06111959183810979,Phase,3
1010-1013,8.517887563884157e-4,0,0.06111959183810979,Phase,3
1010-1013-1113,8.517887563884157e-4,0.001135718341851221,0.06111959183810979,Phase,3
1010-1013-1213,5.678591709256105e-4,0.0014196479273140261,0.06111959183810979,Phase,3
1010-1013-1303,0.07808063600227144,0.08517887563884156,0.06111959183810979,Phase,3
1010-1013-1313,0.0031232254400908573,0.0028392958546280523,0.06111959183810979,Phase,3
1010-1103-1303,0.008233957978421351,0.010221465076660987,0.06111959183810979,Phase,3
1010-1110,5.678591709256105e-4,0,0.06111959183810979,Phase,3
1010-1110-1303,0.0017035775127768314,0.0017035775127768314,0.06111959183810979,Phase,3
1010-1110-1312,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1110-1313,0.001135718341851221,0.001135718341851221,0.06111959183810979,Phase,3
1010-1112-1302,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1112-1312,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1113-1303,5.678591709256105e-4,0.001135718341851221,0.06111959183810979,Phase,3
1010-1200-1303,0.001135718341851221,0.0014196479273140261,0.06111959183810979,Phase,3
1010-1203-1303,0.0017035775127768314,0.0036910846110164677,0.06111959183810979,Phase,3
1010-1210-1303,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
1010-1210-1313,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1213-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1300,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1010-1300-1302,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1010-1300-1303,0.01249290176036343,0.012776831345826235,0.06111959183810979,Phase,3
1010-1303,0.008801817149346962,0,0.06111959183810979,Phase,3
1010-1303-1310,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
1010-1310,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1010-1310-1312,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1011,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1011-1013-1303,0.006246450880181715,0.007098239636570131,0.06111959183810979,Phase,3
1011-1103-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1011-1111-1301,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1011-1111-1303,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1011-1113-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1011-1203-1303,0,5.678591709256105e-4,0.06111959183810979,Phase,3
1011-1211-1303,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
1011-1301,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1011-1301-1303,0.001135718341851221,0.001135718341851221,0.06111959183810979,Phase,3
1011-1303,5.678591709256105e-4,0,0.06111959183810979,Phase,3
1011-1303-1311,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
1013-1103-1303,0.0014196479273140261,0.0017035775127768314,0.06111959183810979,Phase,3
1013-1113-1303,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1013-1203-1303,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1013-1213-1303,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
1013-1303,0.004542873367404884,0,0.06111959183810979,Phase,3
1101-1301-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1103-1303,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1110-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1110-1303-1310,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1113-1203-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1200-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1201-1301-1303,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1201-1303,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1210-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1210-1303-1310,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
1211-1303-1311,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
1303,0.0014196479273140261,0,0.06111959183810979,Phase,3
1303-1311,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
1313,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
Monostable,0.03321976149914821,0,0.016812262982586722,monoMulti,3
Multistable,0.9667802385008518,1,0.016812262982586722,monoMulti,3
1,0.03321976149914821,0,0.05524350568869879,nState,3
2,0.07296990346394094,0,0.05524350568869879,nState,3
3,0.8938103350369109,1,0.05524350568869879,nState,3
0110-0112-0202-0302-0310-1010-1012,0,1,1,Phase,7
0110-0112-0302-0310-1010-1012,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
6,1,0,1,nState,7
7,0,1,1,nState,7
0010-0011-0100-0101-0300-0301,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0110-0111-0300-0301-1010-1011,0.019230769230769232,0.019230769230769232,0.4366099002259819,Phase,6
0110-0111-0310-0311-1010-1011,0.009615384615384616,0.019230769230769232,0.4366099002259819,Phase,6
0111-0112-0311-0312-1011-1012,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0111-0113-0301-0303-1011-1013,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0111-0113-0303-0311-1011-1013,0.038461538461538464,0.08653846153846154,0.4366099002259819,Phase,6
0111-0113-0311-0313-1011-1013,0.028846153846153848,0.028846153846153848,0.4366099002259819,Phase,6
0112-0113-0302-0303-1012-1013,0.009615384615384616,0.028846153846153848,0.4366099002259819,Phase,6
0112-0200-0300-0302-1010-1012,0,0.009615384615384616,0.4366099002259819,Phase,6
0112-0300-0302-1010-1012,0.009615384615384616,0,0.4366099002259819,Phase,6
0113-0200-0300-0303-1010-1013,0,0.009615384615384616,0.4366099002259819,Phase,6
0113-0203-0300-0303-1010-1013,0,0.009615384615384616,0.4366099002259819,Phase,6
0113-0210-0300-0303-1010-1013,0,0.019230769230769232,0.4366099002259819,Phase,6
0113-0300-0303-1010-1013,0.019230769230769232,0,0.4366099002259819,Phase,6
0113-0303-0311-1011-1013,0.009615384615384616,0,0.4366099002259819,Phase,6
0113-0303-1013,0.028846153846153848,0,0.4366099002259819,Phase,6
0200-0201-0300-0301-1010-1011,0.009615384615384616,0.038461538461538464,0.4366099002259819,Phase,6
0200-0202-0300-0302-1010-1012,0.009615384615384616,0.019230769230769232,0.4366099002259819,Phase,6
0200-0300-0303-1010-1013-1103,0.009615384615384616,0.019230769230769232,0.4366099002259819,Phase,6
0200-0300-1010,0.019230769230769232,0,0.4366099002259819,Phase,6
0201-0203-0301-0303-1003-1011,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0210-0211-0300-0301-1010-1011,0,0.009615384615384616,0.4366099002259819,Phase,6
0210-0212-0300-0302-1010-1012,0,0.019230769230769232,0.4366099002259819,Phase,6
0210-0300-0302-1010-1012,0.019230769230769232,0,0.4366099002259819,Phase,6
0210-0300-0303-1010,0.009615384615384616,0,0.4366099002259819,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009615384615384616,0.4366099002259819,Phase,6
0210-0300-0303-1010-1013-1113,0.009615384615384616,0.019230769230769232,0.4366099002259819,Phase,6
0210-0303-0310-1010-1013-1103,0,0.009615384615384616,0.4366099002259819,Phase,6
0212-0213-0312-0313-1012-1013,0,0.009615384615384616,0.4366099002259819,Phase,6
0300-0301-1010-1011,0.04807692307692308,0,0.4366099002259819,Phase,6
0300-0301-1010-1011-1100-1101,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0300-0301-1010-1011-1110-1111,0.009615384615384616,0.028846153846153848,0.4366099002259819,Phase,6
0300-0301-1010-1011-1200-1201,0.009615384615384616,0.028846153846153848,0.4366099002259819,Phase,6
0300-0302-1002-1010,0.009615384615384616,0,0.4366099002259819,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009615384615384616,0.4366099002259819,Phase,6
0300-0302-1010-1012,0.009615384615384616,0,0.4366099002259819,Phase,6
0300-0303-1010,0.009615384615384616,0,0.4366099002259819,Phase,6
0300-0303-1010-1013,0.04807692307692308,0,0.4366099002259819,Phase,6
0300-0303-1010-1013-1100-1103,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0300-0303-1010-1013-1103,0.009615384615384616,0,0.4366099002259819,Phase,6
0300-0303-1010-1013-1103-1200,0,0.019230769230769232,0.4366099002259819,Phase,6
0300-0303-1010-1013-1113,0.028846153846153848,0,0.4366099002259819,Phase,6
0300-0303-1010-1013-1113-1200,0,0.07692307692307693,0.4366099002259819,Phase,6
0300-0303-1010-1013-1200,0.038461538461538464,0,0.4366099002259819,Phase,6
0300-1010-1200,0.009615384615384616,0,0.4366099002259819,Phase,6
0301-0303-1011-1013,0.009615384615384616,0,0.4366099002259819,Phase,6
0301-0303-1011-1013-1101-1103,0.028846153846153848,0.0673076923076923,0.4366099002259819,Phase,6
0301-0303-1011-1013-1103,0.019230769230769232,0,0.4366099002259819,Phase,6
0301-0303-1011-1013-1111,0.009615384615384616,0,0.4366099002259819,Phase,6
0301-0303-1011-1013-1111-1113,0.038461538461538464,0.04807692307692308,0.4366099002259819,Phase,6
0301-0303-1011-1013-1113,0.009615384615384616,0,0.4366099002259819,Phase,6
0301-0303-1011-1013-1113-1201,0,0.009615384615384616,0.4366099002259819,Phase,6
0301-0303-1011-1101-1103,0.009615384615384616,0,0.4366099002259819,Phase,6
0302-0303-1012-1013-1102-1103,0,0.009615384615384616,0.4366099002259819,Phase,6
0302-0303-1012-1013-1112-1113,0.019230769230769232,0.028846153846153848,0.4366099002259819,Phase,6
0302-0310-1010-1012-1110-1112,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0303-0310-1010-1013-1103,0.009615384615384616,0,0.4366099002259819,Phase,6
0303-0311-1011-1013,0.04807692307692308,0,0.4366099002259819,Phase,6
0303-0311-1011-1013-1111-1113,0.07692307692307693,0.10576923076923077,0.4366099002259819,Phase,6
0303-1013,0.019230769230769232,0,0.4366099002259819,Phase,6
0303-1013-1113,0.009615384615384616,0,0.4366099002259819,Phase,6
0310-0311-1010-1011,0.009615384615384616,0,0.4366099002259819,Phase,6
0310-0311-1010-1011-1110-1111,0.028846153846153848,0.028846153846153848,0.4366099002259819,Phase,6
0311-0313-1011-1013-1111-1113,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0312-0313-1012-1013,0.009615384615384616,0,0.4366099002259819,Phase,6
0312-0313-1012-1013-1112-1113,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
0312-0313-1012-1013-1212-1213,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
1010-1011-1100-1101-1300-1301,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
1010-1011-1210-1211-1300-1301,0,0.009615384615384616,0.4366099002259819,Phase,6
1010-1210-1300,0.009615384615384616,0,0.4366099002259819,Phase,6
1011-1013-1101-1103-1301-1303,0.009615384615384616,0.009615384615384616,0.4366099002259819,Phase,6
1011-1013-1201-1203-1301-1303,0,0.009615384615384616,0.4366099002259819,Phase,6
1011-1013-1211-1213-1301-1303,0,0.009615384615384616,0.4366099002259819,Phase,6
1011-1013-1211-1301-1303,0.009615384615384616,0,0.4366099002259819,Phase,6
1011-1013-1301-1303,0.009615384615384616,0,0.4366099002259819,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009615384615384616,0.4366099002259819,Phase,6
1013-1303,0.009615384615384616,0,0.4366099002259819,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.028846153846153848,0,0.3345489092131877,nState,6
3,0.08653846153846154,0,0.3345489092131877,nState,6
4,0.21153846153846154,0,0.3345489092131877,nState,6
5,0.20192307692307693,0,0.3345489092131877,nState,6
6,0.47115384615384615,1,0.3345489092131877,nState,6
0110-0111-0200-0201-0300-0301-1010-1011,0,1,1,Phase,8
0110-0111-0300-0301-1010-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
