Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1303,0.001889168765743073,0,0.12911255231712634,Phase,4
1102-1103-1302-1303,0,3.1486146095717883e-4,0.12911255231712634,Phase,4
1103-1303,3.1486146095717883e-4,0,0.12911255231712634,Phase,4
1301-1303,3.1486146095717883e-4,0,0.12911255231712634,Phase,4
1302-1303,3.1486146095717883e-4,0,0.12911255231712634,Phase,4
1303,0.0012594458438287153,0,0.12911255231712634,Phase,4
Monostable,0.01102015113350126,0,0.005532097806568814,monoMulti,4
Multistable,0.9889798488664987,1,0.005532097806568814,monoMulti,4
1,0.01102015113350126,0,0.11726598622831784,nState,4
2,0.05793450881612091,0,0.11726598622831784,nState,4
3,0.14672544080604533,0,0.11726598622831784,nState,4
4,0.7843198992443325,1,0.11726598622831784,nState,4
0010,0.0011448196908986834,0,0.03471226301116276,Phase,2
0010-0011,0.0022896393817973667,0.0034344590726960505,0.03471226301116276,Phase,2
0010-0013,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0010-0110,0.0017172295363480253,0.0017172295363480253,0.03471226301116276,Phase,2
0010-0111,5.724098454493417e-4,0,0.03471226301116276,Phase,2
0010-0210,0.0011448196908986834,0.0017172295363480253,0.03471226301116276,Phase,2
0010-0300,0.017172295363480253,0.017172295363480253,0.03471226301116276,Phase,2
0010-0303,0.042358328563251287,0.04350314825414997,0.03471226301116276,Phase,2
0010-0310,0.005724098454493417,0.006296508299942759,0.03471226301116276,Phase,2
0010-0312,0.0017172295363480253,0.0017172295363480253,0.03471226301116276,Phase,2
0010-0313,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
0011-0301,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0013-0303,0.008013737836290785,0.010875787063537493,0.03471226301116276,Phase,2
0013-0313,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0103-0303,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0110-0300,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
0110-0303,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
0210,5.724098454493417e-4,0,0.03471226301116276,Phase,2
0210-0303,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0210-0312,0,5.724098454493417e-4,0.03471226301116276,Phase,2
0210-1010,0.010875787063537493,0.014310246136233544,0.03471226301116276,Phase,2
0213-1013,0,5.724098454493417e-4,0.03471226301116276,Phase,2
0300,0.0028620492272467086,0,0.03471226301116276,Phase,2
0300-0303,0.01030337721808815,0.012593016599885518,0.03471226301116276,Phase,2
0300-1000,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
0300-1010,0.1728677733257012,0.17458500286204923,0.03471226301116276,Phase,2
0301-0303,0.01316542644533486,0.01602747567258157,0.03471226301116276,Phase,2
0301-1001,5.724098454493417e-4,0.0011448196908986834,0.03471226301116276,Phase,2
0301-1011,0.004006868918145392,0.0034344590726960505,0.03471226301116276,Phase,2
0302-0303,0.013737836290784202,0.018317115054378934,0.03471226301116276,Phase,2
0302-1012,0.0034344590726960505,0.0034344590726960505,0.03471226301116276,Phase,2
0303,0.028048082427017746,0,0.03471226301116276,Phase,2
0303-0310,0.008586147681740127,0.009158557527189467,0.03471226301116276,Phase,2
0303-0311,0.011448196908986834,0.012020606754436176,0.03471226301116276,Phase,2
0303-1001,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
0303-1003,0.05437893531768746,0.05838580423583286,0.03471226301116276,Phase,2
0303-1010,0.1001717229536348,0.10532341156267888,0.03471226301116276,Phase,2
0303-1013,0.13737836290784203,0.14424728105323412,0.03471226301116276,Phase,2
0303-1103,0.008586147681740127,0.01030337721808815,0.03471226301116276,Phase,2
0303-1113,5.724098454493417e-4,0,0.03471226301116276,Phase,2
0310,0.0011448196908986834,0,0.03471226301116276,Phase,2
0310-0311,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0310-1010,0.0864338866628506,0.08872352604464796,0.03471226301116276,Phase,2
0310-1210,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
0311-0313,0.0011448196908986834,0.0017172295363480253,0.03471226301116276,Phase,2
0311-1011,0.0017172295363480253,0.0017172295363480253,0.03471226301116276,Phase,2
0313,5.724098454493417e-4,0,0.03471226301116276,Phase,2
0313-1010,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
0313-1013,0.012020606754436176,0.012020606754436176,0.03471226301116276,Phase,2
1000-1001,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1001-1301,0,5.724098454493417e-4,0.03471226301116276,Phase,2
1001-1303,5.724098454493417e-4,0.0011448196908986834,0.03471226301116276,Phase,2
1002-1003,0,5.724098454493417e-4,0.03471226301116276,Phase,2
1002-1010,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1003,0.0011448196908986834,0,0.03471226301116276,Phase,2
1003-1010,0.0028620492272467086,0.0028620492272467086,0.03471226301116276,Phase,2
1003-1203,0,5.724098454493417e-4,0.03471226301116276,Phase,2
1003-1303,0.012020606754436176,0.012593016599885518,0.03471226301116276,Phase,2
1010,0.0206067544361763,0,0.03471226301116276,Phase,2
1010-1011,0.038923869490555235,0.04579278763594734,0.03471226301116276,Phase,2
1010-1012,0.014310246136233544,0.01659988551803091,0.03471226301116276,Phase,2
1010-1013,0.018889524899828276,0.0206067544361763,0.03471226301116276,Phase,2
1010-1110,0.0022896393817973667,0.0022896393817973667,0.03471226301116276,Phase,2
1010-1112,0,5.724098454493417e-4,0.03471226301116276,Phase,2
1010-1200,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
1010-1210,0.0017172295363480253,0.0017172295363480253,0.03471226301116276,Phase,2
1010-1300,0.012593016599885518,0.013737836290784202,0.03471226301116276,Phase,2
1010-1303,0.04922724670864339,0.05094447624499141,0.03471226301116276,Phase,2
1010-1310,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
1010-1313,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1011-1013,0.0017172295363480253,0.0017172295363480253,0.03471226301116276,Phase,2
1011-1301,0.0011448196908986834,5.724098454493417e-4,0.03471226301116276,Phase,2
1011-1303,5.724098454493417e-4,0,0.03471226301116276,Phase,2
1012-1013,5.724098454493417e-4,0.0011448196908986834,0.03471226301116276,Phase,2
1012-1312,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1013,0.0017172295363480253,0,0.03471226301116276,Phase,2
1013-1113,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1013-1203,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1013-1213,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1013-1303,0.022323983972524327,0.02346880366342301,0.03471226301116276,Phase,2
1013-1313,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1103-1303,0.0034344590726960505,0.0034344590726960505,0.03471226301116276,Phase,2
1113-1303,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1203-1303,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1300-1303,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
1301-1302,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
1302-1303,0.0017172295363480253,0.0017172295363480253,0.03471226301116276,Phase,2
1303,0.0028620492272467086,0,0.03471226301116276,Phase,2
1303-1311,0.0011448196908986834,0.0011448196908986834,0.03471226301116276,Phase,2
1310-1311,5.724098454493417e-4,5.724098454493417e-4,0.03471226301116276,Phase,2
Monostable,0.06067544361763022,0,0.031022517227845613,monoMulti,2
Multistable,0.9393245563823698,1,0.031022517227845613,monoMulti,2
1,0.06067544361763022,0,0.031022517227845613,nState,2
2,0.9393245563823698,1,0.031022517227845613,nState,2
0010-0011-0200-0201-0300-0301,0,0.009174311926605505,0.529774407107483,Phase,6
0010-0011-0300-0301,0.009174311926605505,0,0.529774407107483,Phase,6
0010-0012-0100-0102-0300-0302,0,0.009174311926605505,0.529774407107483,Phase,6
0010-0012-0300-0302,0.009174311926605505,0,0.529774407107483,Phase,6
0110-0111-0300-0301-1010-1011,0.027522935779816515,0.03669724770642202,0.529774407107483,Phase,6
0110-0111-0310-0311-1010-1011,0,0.009174311926605505,0.529774407107483,Phase,6
0110-0112-0302-0310-1010-1012,0,0.009174311926605505,0.529774407107483,Phase,6
0110-0112-0310-0312-1010-1012,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0110-0113-0300-0303-1010-1013,0,0.01834862385321101,0.529774407107483,Phase,6
0110-0300-0303-1010-1013,0.009174311926605505,0,0.529774407107483,Phase,6
0110-0300-1010,0.009174311926605505,0,0.529774407107483,Phase,6
0110-0302-0310-1010,0.009174311926605505,0,0.529774407107483,Phase,6
0110-0310-0311-1010-1011,0.009174311926605505,0,0.529774407107483,Phase,6
0111-0112-0311-0312-1011-1012,0,0.009174311926605505,0.529774407107483,Phase,6
0111-0113-0301-0303-1011-1013,0.027522935779816515,0.03669724770642202,0.529774407107483,Phase,6
0111-0113-0303-0311-1011-1013,0.027522935779816515,0.09174311926605505,0.529774407107483,Phase,6
0111-0303-0311-1011-1013,0.009174311926605505,0,0.529774407107483,Phase,6
0111-0311-1011,0.009174311926605505,0,0.529774407107483,Phase,6
0112-0113-0302-0303-1012-1013,0.009174311926605505,0.03669724770642202,0.529774407107483,Phase,6
0112-0113-0303-0312-1012-1013,0.009174311926605505,0,0.529774407107483,Phase,6
0112-0113-0312-0313-1012-1013,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0113-0200-0300-0303-1010-1013,0,0.01834862385321101,0.529774407107483,Phase,6
0113-0210-0300-0303-1010-1013,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0113-0211-0301-0303-1011-1013,0,0.009174311926605505,0.529774407107483,Phase,6
0113-0300-0303-1010-1013,0.027522935779816515,0,0.529774407107483,Phase,6
0113-0303-1013,0.03669724770642202,0,0.529774407107483,Phase,6
0200-0201-0300-0301-1010-1011,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0200-0202-0300-0302-1010-1012,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0200-0300-0303-1010-1013-1103,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0201-0202-0301-0302-1001-1002,0,0.009174311926605505,0.529774407107483,Phase,6
0201-0203-0301-0303-1003-1011,0,0.01834862385321101,0.529774407107483,Phase,6
0201-0203-0301-0303-1011-1013,0,0.009174311926605505,0.529774407107483,Phase,6
0201-0301-0303-1011-1013-1103,0,0.009174311926605505,0.529774407107483,Phase,6
0210-0211-0300-0301-1010-1011,0.01834862385321101,0.03669724770642202,0.529774407107483,Phase,6
0210-0212-0300-0302-1010-1012,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0210-0300-0302-1010-1012,0.009174311926605505,0,0.529774407107483,Phase,6
0210-0300-0303-1010-1013,0.009174311926605505,0,0.529774407107483,Phase,6
0210-0300-0303-1010-1013-1113,0,0.027522935779816515,0.529774407107483,Phase,6
0210-0300-1010,0.027522935779816515,0,0.529774407107483,Phase,6
0211-0213-0311-0313-1011-1013,0,0.009174311926605505,0.529774407107483,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009174311926605505,0.529774407107483,Phase,6
0300-0301-1010-1011,0.009174311926605505,0,0.529774407107483,Phase,6
0300-0301-1010-1011-1100-1101,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0300-0301-1010-1011-1110-1111,0,0.009174311926605505,0.529774407107483,Phase,6
0300-0301-1010-1011-1200-1201,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0300-0302-1002-1010-1200-1202,0.01834862385321101,0.03669724770642202,0.529774407107483,Phase,6
0300-0302-1002-1010-1202,0.009174311926605505,0,0.529774407107483,Phase,6
0300-0302-1010-1012,0.03669724770642202,0,0.529774407107483,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009174311926605505,0.529774407107483,Phase,6
0300-0302-1010-1012-1102-1200,0,0.009174311926605505,0.529774407107483,Phase,6
0300-0302-1010-1012-1110-1112,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0300-0302-1010-1012-1112-1200,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0300-0302-1010-1012-1200,0.009174311926605505,0,0.529774407107483,Phase,6
0300-0302-1010-1012-1200-1202,0,0.027522935779816515,0.529774407107483,Phase,6
0300-0302-1010-1012-1202,0.009174311926605505,0,0.529774407107483,Phase,6
0300-0302-1010-1102-1200,0.009174311926605505,0,0.529774407107483,Phase,6
0300-0303-1010-1013-1100-1103,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0300-0303-1010-1013-1103-1200,0.009174311926605505,0.027522935779816515,0.529774407107483,Phase,6
0300-0303-1010-1013-1113,0.009174311926605505,0,0.529774407107483,Phase,6
0300-0303-1010-1013-1200,0.009174311926605505,0,0.529774407107483,Phase,6
0300-1010,0.009174311926605505,0,0.529774407107483,Phase,6
0300-1010-1110,0.009174311926605505,0,0.529774407107483,Phase,6
0300-1010-1200,0.009174311926605505,0,0.529774407107483,Phase,6
0301-0302,0.009174311926605505,0,0.529774407107483,Phase,6
0301-0302-1001-1002,0.009174311926605505,0,0.529774407107483,Phase,6
0301-0302-1011-1012-1101-1102,0,0.009174311926605505,0.529774407107483,Phase,6
0301-0303-1003-1011,0.01834862385321101,0,0.529774407107483,Phase,6
0301-0303-1011-1013,0.027522935779816515,0,0.529774407107483,Phase,6
0301-0303-1011-1013-1101-1103,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0301-0303-1011-1013-1103,0.009174311926605505,0,0.529774407107483,Phase,6
0301-0303-1011-1013-1111-1113,0.03669724770642202,0.045871559633027525,0.529774407107483,Phase,6
0301-0303-1011-1013-1113-1201,0,0.009174311926605505,0.529774407107483,Phase,6
0301-0303-1011-1013-1201-1203,0,0.009174311926605505,0.529774407107483,Phase,6
0301-0303-1011-1013-1203,0.009174311926605505,0,0.529774407107483,Phase,6
0301-0303-1011-1111-1113,0.009174311926605505,0,0.529774407107483,Phase,6
0302-0303-1002-1003,0.009174311926605505,0,0.529774407107483,Phase,6
0302-0303-1002-1003-1102-1103,0,0.009174311926605505,0.529774407107483,Phase,6
0302-0303-1012-1013,0.01834862385321101,0,0.529774407107483,Phase,6
0302-0303-1012-1013-1102-1103,0.009174311926605505,0.03669724770642202,0.529774407107483,Phase,6
0302-0303-1012-1013-1112-1113,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
0302-0310-1010-1012-1110-1112,0.009174311926605505,0.009174311926605505,0.529774407107483,Phase,6
0303-0310-1010-1013-1110-1113,0,0.009174311926605505,0.529774407107483,Phase,6
0303-0310-1010-1013-1113,0.009174311926605505,0,0.529774407107483,Phase,6
0303-0311-1011-1013,0.01834862385321101,0,0.529774407107483,Phase,6
0303-0311-1011-1013-1103,0.009174311926605505,0,0.529774407107483,Phase,6
0303-0311-1011-1013-1111-1113,0.027522935779816515,0.03669724770642202,0.529774407107483,Phase,6
0303-1011-1013-1113,0.009174311926605505,0,0.529774407107483,Phase,6
0303-1013,0.03669724770642202,0,0.529774407107483,Phase,6
0303-1013-1103,0.01834862385321101,0,0.529774407107483,Phase,6
0303-1013-1113,0.009174311926605505,0,0.529774407107483,Phase,6
0310-0313-1010-1013-1110-1113,0,0.009174311926605505,0.529774407107483,Phase,6
0311-0313-1011-1013,0.03669724770642202,0,0.529774407107483,Phase,6
0311-0313-1011-1013-1111-1113,0.009174311926605505,0.027522935779816515,0.529774407107483,Phase,6
0311-0313-1011-1013-1211-1213,0,0.009174311926605505,0.529774407107483,Phase,6
0313-1013-1113,0.009174311926605505,0,0.529774407107483,Phase,6
1011-1012-1101-1102-1301-1302,0.009174311926605505,0.01834862385321101,0.529774407107483,Phase,6
1011-1012-1111-1112-1301-1302,0,0.009174311926605505,0.529774407107483,Phase,6
1011-1012-1301-1302,0.009174311926605505,0,0.529774407107483,Phase,6
1011-1301,0.009174311926605505,0,0.529774407107483,Phase,6
1012-1013-1102-1103-1302-1303,0,0.01834862385321101,0.529774407107483,Phase,6
1012-1013-1302-1303,0.01834862385321101,0,0.529774407107483,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.06422018348623854,0,0.41774733952130405,nState,6
3,0.13761467889908258,0,0.41774733952130405,nState,6
4,0.24770642201834864,0,0.41774733952130405,nState,6
5,0.1743119266055046,0,0.41774733952130405,nState,6
6,0.3761467889908257,1,0.41774733952130405,nState,6
0110-0112-0202-0302-0310-1010-1012,0,0.5,0.5,Phase,7
0110-0200-0202-0300-0302-1002-1010,0.5,0.5,0.5,Phase,7
0110-0310-1010,0.5,0,0.5,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
0110-0111-0200-0201-0300-0301-1010-1011,0,1,1,Phase,8
0110-0111-0300-0301-1010-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
