parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7677,1,0202,0202,0202-2020,1,1,-6.451617,6.249381,-4.790249,8.583714,1
7678,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.357732,-8.543453,9.587463,-2.896232,0.25
7678,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,1.23337,-1.503897,3.54882,4.247777,0.46
7678,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-4.324588,4.084921,-1.915495,8.817422,0.29
7679,2,0202-2020,2020,0202-2020,2,0.4,5.902052,-8.167711,6.960766,-3.601267,0.4
7679,2,0202-2020,0202,0202-2020,2,0.6,-7.048118,4.705195,-5.494952,6.663452,0.6
7680,2,0202-2020,2020,0202-2020,2,0.99,9.1324090000000009,-1.162444,6.343343,-3.412545,0.99
7680,2,0202-2020,0202,0202-2020,2,0.01,0.958152,6.29898,0.793029,6.270697,0.01
7681,2,0202-2020,0202,0202-2020,2,0.08,-4.311145,4.575877,-2.800795,6.591173,0.08
7681,2,0202-2020,2020,0202-2020,2,0.92,7.226306,-5.393533,7.37192,-3.130613,0.92
7682,2,0202-2020,2020,0202-0220-2020,2,0.43,6.925094,-1.74672,7.064998,-5.94415,0.43
7682,2,0202-2020,0202,0202-0220-2020,2,0.57,-5.253481,7.859448,-3.500347,5.482629,0.57
7683,2,1202-2020,1202,1202-2020,2,0.71,2.966324,7.107443,-0.011072,4.376749,0.71
7683,2,1202-2020,2020,1202-2020,2,0.29,9.168984,-3.020172,7.709182,0.119209,0.29
7684,3,0202-2020-2201,0202,0202-2020-2201,3,0.11,-3.449491,9.051366,-4.256284,6.16318,0.11
7684,3,0202-2020-2201,2201,0202-2020-2201,3,0.69,4.450293,2.86559,0.695742,0.466767,0.69
7684,3,0202-2020-2201,2020,0202-2020-2201,3,0.2,6.448718,-2.214788,7.684249,-3.953306,0.2
7685,2,0202-2020,2020,-1,2,0.08,5.214024,-3.875971,4.622454,-4.27285,0.08
7685,2,0202-2020,0202,-1,2,0.92,-5.760521,6.690148,-7.138932,6.376501,0.92
7686,2,0202-2020,0202,0202-1002-2020,2,0.82,-3.631899,5.440442,-4.389268,6.334554,0.82
7686,2,0202-2020,2020,0202-1002-2020,2,0.18,6.231375,-7.067779,5.100258,-3.728628,0.18
7687,3,0202-2002-2020,0202,0202-2020,3,0.66,-4.841145,6.273452,-5.363459,6.219023,0.66
7687,3,0202-2002-2020,2002,0202-2020,3,0.11,5.219724,-0.425566,1.919689,2.263244,0.11
7687,3,0202-2002-2020,2020,0202-2020,3,0.23,7.660442,-6.742273,5.186671,-3.857301,0.23
7688,1,2020,2020,0121-0202-2020,1,1,6.197293,-3.990492,7.403004,-5.757296,1
7689,1,2020,2020,2020,1,1,8.621335,-4.395123,6.857804,-4.392468,1
7690,2,0202-2020,2020,0120-0202-0210-2020,2,0.59,4.184962,-3.565486,6.597317,-3.392983,0.59
7690,2,0202-2020,0202,0120-0202-0210-2020,2,0.41,-4.488741,5.603822,-4.030289,6.040718,0.41
7691,2,0202-2020,2020,0202-2020,2,0.01,3.800014,-3.620625,5.062002,-3.820763,0.01
7691,2,0202-2020,0202,0202-2020,2,0.99,-6.309934,5.867811,-7.713151,6.597623,0.99
7692,2,0202-2020,2020,0022-0202-2020,2,0.67,7.469096,-3.859996,7.668064,-2.317808,0.67
7692,2,0202-2020,0202,0022-0202-2020,2,0.33,-4.86443,5.456607,-4.089647,7.37649,0.33
7693,3,0202-2020-2200,2020,0202-2020,3,0.11,5.989197,-4.264736,6.025828,-5.193222,0.11
7693,3,0202-2020-2200,0202,0202-2020,3,0.85,-6.574725,7.675961,-5.003707,5.676828,0.85
7693,3,0202-2020-2200,2200,0202-2020,3,0.04,4.259471,1.797737,0.870346,0.447204,0.04
7694,3,0022-0202-2020,0022,0202-2020,3,0.07,0.345737,1.382724,4.839146,2.675906,0.07
7694,3,0022-0202-2020,0202,0202-2020,3,0.79,-5.763276,6.67111,-5.548376,8.348447,0.79
7694,3,0022-0202-2020,2020,0202-2020,3,0.14,5.776956,-5.694916,6.087409,-3.660519,0.14
7695,2,0202-2020,2020,0202-2020,2,0.9,6.573435,-4.547124,7.678786,-4.362176,0.9
7695,2,0202-2020,0202,0202-2020,2,0.1,-5.391423,4.693705,-1.43599,7.59081,0.1
7696,3,0202-0212-2020,2020,0202-2020,3,0.78,6.620576,-5.755929,7.959406,-1.959664,0.78
7696,3,0202-0212-2020,0212,0202-2020,3,0.15,-2.446081,3.753026,1.42125,2.755491,0.15
7696,3,0202-0212-2020,0202,0202-2020,3,0.07,-5.43502,3.756164,-3.359384,7.889464,0.07
7697,2,0202-2020,0202,0202-2020,2,0.8,-6.443329,9.263281,-2.156573,5.467508,0.8
7697,2,0202-2020,2020,0202-2020,2,0.2,5.723821,-3.481744,6.505436,-4.094465,0.2
7698,3,0022-0202-2020,0022,0202-2020,3,0.3,-1.530596,-0.368694,1.593938,4.407447,0.3
7698,3,0022-0202-2020,0202,0202-2020,3,0.28,-7.41699,6.083054,-4.184244,6.452942,0.28
7698,3,0022-0202-2020,2020,0202-2020,3,0.42,4.609013,-4.944405,7.860744,-1.512963,0.42
7699,2,0202-2020,0202,-1,2,0.67,-3.294973,5.601318,-7.482977,5.378293,0.67
7699,2,0202-2020,2020,-1,2,0.33,5.117766,-4.279819,4.452276,-5.86502,0.33
7700,2,0202-0220,0202,0202-0220,2,0.42,-9.568585,8.940706,-2.498837,4.361962,0.42
7700,2,0202-0220,0220,0202-0220,2,0.58,-3.625844,3.271171,4.479076,-2.064051,0.58
7701,2,0202-2020,0202,0202-2020-2102,2,0.27,-2.357324,4.430045,-4.539034,7.117764,0.27
7701,2,0202-2020,2020,0202-2020-2102,2,0.73,8.443694,-4.173535,7.904372,-2.613743,0.73
7702,2,0202-2020,0202,0202-2020,2,0.5,-4.96217,6.7115,-3.41908,5.537335,0.5
7702,2,0202-2020,2020,0202-2020,2,0.5,7.380473,-5.269342,7.18709,-6.239099,0.5
7703,2,0202-2020,2020,0202-2020,2,0.94,8.311409,-5.464514,3.747543,-7.012585,0.94
7703,2,0202-2020,0202,0202-2020,2,0.06,0.110311,4.478196,-4.351421,4.17789,0.06
7704,2,0202-2020,0202,0202-2020,2,0.16,-5.592008,4.623061,-5.254929,5.496944,0.16
7704,2,0202-2020,2020,0202-2020,2,0.84,6.218864,-4.3915,6.661117,-7.379229,0.84
7705,2,0202-2020,0202,0202-2020,2,0.14,-3.360608,7.896325,-1.904236,4.345195,0.14
7705,2,0202-2020,2020,0202-2020,2,0.86,3.46654,-2.653805,8.352838,-7.692447,0.86
7706,1,2020,2020,2020,1,1,6.071557,-7.577976,7.237852,-6.213985,1
7707,2,0202-2001,0202,0202-2001,2,0.95,-6.813525,7.40292,-6.778265,6.788834,0.95
7707,2,0202-2001,2001,0202-2001,2,0.05,5.572301,2.009144,-0.193947,1.549115,0.05
7708,2,0202-2020,0202,0202-2020,2,0.12,-4.855151,6.347312,-3.89314,6.790766,0.12
7708,2,0202-2020,2020,0202-2020,2,0.88,7.410225,-6.620115,7.026219,-1.351131,0.88
7709,1,2020,2020,0202-2020,1,1,6.12584,-4.672023,6.570099,-5.828747,1
7710,2,0202-2020,2020,0202-2020,2,0.09,7.081452,-3.554115,5.694213,-1.267357,0.09
7710,2,0202-2020,0202,0202-2020,2,0.91,-3.956216,6.855636,-7.025242,6.672997,0.91
7711,1,0202,0202,0202-2020,1,1,-3.431882,7.630361,-6.176797,8.33194,1
7712,2,0202-2020,0202,0202-2020,2,0.78,-5.675284,5.969909,-4.762128,7.144484,0.78
7712,2,0202-2020,2020,0202-2020,2,0.22,5.765813,-5.906843,6.664936,-4.983732,0.22
7713,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-4.460062,8.587713,-4.974304,6.472734,0.3
7713,3,0202-0210-2020,0210,0202-0210-2020,3,0.52,-2.44386,8.570556,0.891416,-0.155204,0.52
7713,3,0202-0210-2020,2020,0202-0210-2020,3,0.18,4.074465,-2.360125,5.011879,-5.649283,0.18
7714,3,0202-0210-2020,2020,0202-0210-2020,3,0.43,6.148935,-1.372572,8.222,-5.672037,0.43
7714,3,0202-0210-2020,0202,0202-0210-2020,3,0.28,-6.61814,8.363264,-3.92467,6.706756,0.28
7714,3,0202-0210-2020,0210,0202-0210-2020,3,0.29,-0.237712,8.127904,2.056858,0.333932,0.29
7715,2,0202-2020,2020,0202-1002-2020,2,0.53,6.152255,-5.138946,4.486105,-4.184075,0.53
7715,2,0202-2020,0202,0202-1002-2020,2,0.47,-4.649234,5.82938,-5.999644,7.743274,0.47
7716,2,0202-2020,0202,0022-0202-2020,2,0.13,-7.880522,6.3765,-2.373084,5.011735,0.13
7716,2,0202-2020,2020,0022-0202-2020,2,0.87,4.622458,-6.639326,8.937039,-1.815275,0.87
7717,2,0202-2020,0202,0202-1200-2020,2,0.6,-5.438139,7.297239,-4.608083,6.505163,0.6
7717,2,0202-2020,2020,0202-1200-2020,2,0.4,5.704036,-4.654468,6.32986,-4.632348,0.4
7718,2,0202-2020,0202,0202-2011-2020-2101,2,0.51,-4.102214,7.198156,-3.508182,5.562463,0.51
7718,2,0202-2020,2020,0202-2011-2020-2101,2,0.49,5.616901,-4.733478,5.367653,-3.239339,0.49
7719,2,0202-2020,2020,0202-2020,2,0.81,5.582531,-5.631341,6.352131,-6.590694,0.81
7719,2,0202-2020,0202,0202-2020,2,0.19,-5.066986,4.890661,-5.277292,5.233678,0.19
7720,2,0202-0220,0220,0202-0220-2020,2,0.18,-0.435883,1.926288,4.211445,0.288792,0.18
7720,2,0202-0220,0202,0202-0220-2020,2,0.82,-9.3718610000000009,6.092853,-3.365981,6.647799,0.82
7721,2,0202-2020,0202,0202-2020,2,0.06,-3.440716,6.024205,-3.52824,3.273906,0.06
7721,2,0202-2020,2020,0202-2020,2,0.94,6.307558,-5.493225,7.758521,-7.341512,0.94
7722,2,0202-2020,0202,0202-2020,2,0.71,-5.625213,7.470482,-5.599546,7.694635,0.71
7722,2,0202-2020,2020,0202-2020,2,0.29,6.318666,-3.704028,6.59148,-3.192705,0.29
7723,2,0202-2020,2020,0112-0202-1012-2020,2,0.71,8.71316,-3.170001,6.727531,-7.269158,0.71
7723,2,0202-2020,0202,0112-0202-1012-2020,2,0.29,-3.937204,7.285471,-2.981904,4.90544,0.29
7724,2,1200-2020,2020,0202-1200-2020,2,0.72,6.292304,-5.334756,2.92087,-7.935739,0.72
7724,2,1200-2020,1200,0202-1200-2020,2,0.28,-0.299901,4.461113,-2.795649,-1.903123,0.28
7725,2,0202-2020,0202,0202-2020,2,0.05,-1.417202,7.127626,-5.167908,4.522471,0.05
7725,2,0202-2020,2020,0202-2020,2,0.95,6.337234,-5.023421,7.423044,-6.478838,0.95
7726,2,0202-2120,2120,0202,2,0.08,5.758933,-2.497493,4.587614,-3.007405,0.08
7726,2,0202-2120,0202,0202,2,0.92,-2.119591,9.117196,-4.896174,6.303626,0.92
7727,2,0202-2020,0202,0202-2020,2,0.9,-0.533193,9.603907,-1.533332,4.19869,0.9
7727,2,0202-2020,2020,0202-2020,2,0.1,6.290243,-1.632299,4.792956,-5.392604,0.1
7728,2,0202-2020,2020,0202-1200-2020,2,0.77,6.86522,-5.340457,6.626226,-9.670783,0.77
7728,2,0202-2020,0202,0202-1200-2020,2,0.23,-3.703239,7.272772,-6.367137,3.228109,0.23
7729,1,0202,0202,-1,1,1,-5.915485,6.632376,-3.069435,5.806073,1
7730,3,0022-0202-2022,0022,0022-0202,3,0.52,1.745907,-0.395799,3.552892,3.733834,0.52
7730,3,0022-0202-2022,2022,0022-0202,3,0.04,4.894884,-7.538622,5.666575,1.756946,0.04
7730,3,0022-0202-2022,0202,0022-0202,3,0.44,-3.172644,3.84109,-2.666905,8.138536,0.44
7731,2,0202-2020,2020,0202-2020,2,0.59,5.293883,0.479431,6.405284,-5.270104,0.59
7731,2,0202-2020,0202,0202-2020,2,0.41,-2.157702,7.378664,-4.323414,5.538024,0.41
7732,2,0202-2020,0202,0202-1102-2020-2101,2,0.19,-5.075499,6.601831,-1.356954,7.094263,0.19
7732,2,0202-2020,2020,0202-1102-2020-2101,2,0.81,6.6041,-5.971121,9.588365,-4.742878,0.81
7733,2,0202-2020,0202,0122-0202-1022-2020,2,0.92,-4.629083,5.215543,-1.94633,9.257111,0.92
7733,2,0202-2020,2020,0122-0202-1022-2020,2,0.08,6.330645,-6.888173,6.324794,-3.360946,0.08
7734,1,0202,0202,-1,1,1,-7.915313,6.813824,-7.243703,7.744896,1
7735,2,0202-2020,0202,0202-2020,2,0.24,-8.316961,3.894802,-3.623516,6.220679,0.24
7735,2,0202-2020,2020,0202-2020,2,0.76,3.80779,-5.877529,8.184763,-2.442339,0.76
7736,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-8.458063,6.601434,-1.950548,7.334677,0.19
7736,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,1.474211,0.286796,6.183527,2.285033,0.61
7736,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,3.04901,-1.542247,9.413057,-0.797771,0.2
7737,1,2020,2020,0120-0202-2020,1,1,6.544543,-4.757189,6.457075,-8.878803,1
7738,2,0122-2020,2020,0121-2020,2,0.43,4.30668,-5.888236,7.764189,-3.110438,0.43
7738,2,0122-2020,0122,0121-2020,2,0.57,-0.442575,0.5396,2.72895,4.842832,0.57
7739,2,0210-2020,2020,2020,2,0.78,7.764503,-5.249617,7.60334,-5.957212,0.78
7739,2,0210-2020,0210,2020,2,0.22,2.071754,4.590654,1.905898,1.865805,0.22
7740,2,0202-2020,2020,0120-0202-2020,2,0.27,6.409614,-4.726345,5.339688,-3.785811,0.27
7740,2,0202-2020,0202,0120-0202-2020,2,0.73,-4.209257,5.695049,-5.627674,4.936438,0.73
7741,2,0202-2020,0202,0202-2020,2,0.05,-4.304718,8.773602,-0.708039,7.791531,0.05
7741,2,0202-2020,2020,0202-2020,2,0.95,4.923111,-1.157237,7.586445,-4.676428,0.95
7742,3,0202-2020-2100,0202,0202-2020-2100,3,0.71,-4.035455,6.689608,-4.355485,5.664797,0.71
7742,3,0202-2020-2100,2100,0202-2020-2100,3,0.06,5.055818,0.038374,0.958531,-0.626848,0.06
7742,3,0202-2020-2100,2020,0202-2020-2100,3,0.23,5.05608,-5.569146,6.685445,-6.652941,0.23
7743,2,0202-2020,0202,0202-2020,2,0.17,-1.073126,4.56032,-4.793118,7.193471,0.17
7743,2,0202-2020,2020,0202-2020,2,0.83,9.288956,-6.493607,7.545387,-0.154356,0.83
7744,1,2020,2020,0202-2020,1,1,8.662962,-5.694465,6.54512,-3.496289,1
7745,2,0212-2020,2020,0211-2020,2,0.06,3.027148,-4.763737,3.320233,-3.948925,0.06
7745,2,0212-2020,0212,0211-2020,2,0.94,-7.524138,6.877215,-1.346734,4.160989,0.94
7746,2,0202-2020,0202,0202-2020,2,0.85,-5.750195,6.403808,-6.234059,6.273924,0.85
7746,2,0202-2020,2020,0202-2020,2,0.15,3.768234,-5.823453,6.001113,-3.7293790000000002,0.15
7747,2,0202-2020,0202,0202-2020,2,0.71,-4.236981,6.576595,-3.985348,5.41544,0.71
7747,2,0202-2020,2020,0202-2020,2,0.29,5.804172,-1.382619,6.1653,-6.743407,0.29
7748,2,0202-2020,2020,0202-2002-2020,2,0.88,9.575086,-5.512394,4.56273,-2.67159,0.88
7748,2,0202-2020,0202,0202-2002-2020,2,0.12,-1.615171,6.603006,-5.166703,6.863809,0.12
7749,2,0202-2020,0202,0202-2020,2,0.07,-1.456101,4.022254,-2.708917,2.956607,0.07
7749,2,0202-2020,2020,0202-2020,2,0.93,6.297206,-3.431903,5.733406,-7.743673,0.93
7750,2,0202-2020,2020,0202-2020,2,0.8,6.818664,-4.799618,8.549775,0.137979,0.8
7750,2,0202-2020,0202,0202-2020,2,0.2,-3.759988,6.37931,-1.434294,6.595005,0.2
7751,2,0202-2020,0202,0202-2020-2200,2,0.99,-0.187984,7.086798,-6.625562,6.036816,0.99
7751,2,0202-2020,2020,0202-2020-2200,2,0.01,6.748099,-4.292387,5.465593,-0.475474,0.01
7752,2,0202-2020,0202,0202-2020,2,0.05,-3.349889,6.303165,-1.627115,5.725957,0.05
7752,2,0202-2020,2020,0202-2020,2,0.95,6.885162,-5.91649,6.66702,-4.449818,0.95
7753,2,0202-2020,2020,0202-1002-2020,2,0.74,6.114568,-6.553617,5.033368,-6.618927,0.74
7753,2,0202-2020,0202,0202-1002-2020,2,0.26,-5.671351,4.142562,-7.250872,5.354943,0.26
7754,3,0202-1200-2020,2020,0202-1200-2020,3,0.5,7.398336,-5.192843,4.746748,-4.087499,0.5
7754,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,1.413365,6.842409,-2.120415,0.977141,0.43
7754,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-3.129921,6.843577,-7.146216,6.182904,0.07
7755,2,0202-2020,0202,0202-2020,2,0.75,-6.686952,4.948945,-9.075245,6.416405,0.75
7755,2,0202-2020,2020,0202-2020,2,0.25,6.104879,-5.122886,3.523733,-4.891244,0.25
7756,2,0202-2020,0202,0202-2020,2,0.96,-4.662073,8.15759,-4.42977,4.141858,0.96
7756,2,0202-2020,2020,0202-2020,2,0.04,6.709134,-3.725269,6.474017,-6.68129,0.04
7757,2,0202-2020,2020,0202-2020,2,0.09,6.52916,-3.684335,5.200466,-2.42655,0.09
7757,2,0202-2020,0202,0202-2020,2,0.91,-2.606328,7.221198,-5.645407,8.730688,0.91
7758,2,0202-1020,1020,0202-1020,2,0.19,2.760228,-2.070749,7.169972,-0.227669,0.19
7758,2,0202-1020,0202,0202-1020,2,0.81,-9.139975,6.988965,-5.343755,6.852559,0.81
7759,2,0202-2020,0202,0202-2020,2,0.07,-2.659263,5.825011,-3.021782,5.843369,0.07
7759,2,0202-2020,2020,0202-2020,2,0.93,6.266161,-5.646428,8.279293,-7.252463,0.93
7760,2,0202-2020,0202,0202-2020,2,0.69,-3.8156,7.528181,-2.398691,5.973866,0.69
7760,2,0202-2020,2020,0202-2020,2,0.31,8.056684,-5.010186,5.446438,-3.264259,0.31
7761,2,0202-2020,2020,0202-2020,2,0.14,6.592516,-6.684146,6.487296,-2.456956,0.14
7761,2,0202-2020,0202,0202-2020,2,0.86,-4.193709,5.903567,-4.5604,8.939497,0.86
7762,2,0202-2020,2020,0202-2020-2100,2,0.99,8.311799,-0.8178,3.41037,-6.955721,0.99
7762,2,0202-2020,0202,0202-2020-2100,2,0.01,-2.28196,2.941777,-3.765977,2.353063,0.01
7763,2,0202-2021,2021,0202,2,0.02,6.59345,-1.608758,3.256701,-0.016179,0.02
7763,2,0202-2021,0202,0202,2,0.98,-6.487362,6.826679,-4.044409,8.898855,0.98
7764,2,0120-0202,0120,0120-0202,2,0.05,-4.024841,1.515769,5.097476,-1.140864,0.05
7764,2,0120-0202,0202,0120-0202,2,0.95,-9.675558,7.391783,-6.299741,5.239446,0.95
7765,1,0202,0202,0202,1,1,-3.446408,6.87534,-1.726853,6.464592,1
7766,1,0202,0202,0202,1,1,-4.368393,6.854684,-5.775666,7.878838,1
7767,2,0202-2020,2020,0202-2020,2,0.79,6.402591,-6.338162,7.354858,-2.295293,0.79
7767,2,0202-2020,0202,0202-2020,2,0.21,0.320734,5.880771,-5.157556,6.207105,0.21
7768,2,0202-2020,0202,-1,2,0.46,-3.807991,6.721869,-1.173073,5.791107,0.46
7768,2,0202-2020,2020,-1,2,0.54,7.470652,-4.12761,5.377895,-6.717789,0.54
7769,2,0202-2020,0202,0202-1210-2020,2,0.18,-3.33187,3.482324,-5.339116,5.638547,0.18
7769,2,0202-2020,2020,0202-1210-2020,2,0.82,5.699611,-6.280348,4.925488,-5.685701,0.82
7770,2,0202-2020,0202,0202-2020,2,0.99,-5.202224,7.64415,-4.164727,5.274132,0.99
7770,2,0202-2020,2020,0202-2020,2,0.01,6.007462,-2.425592,4.296276,-3.186565,0.01
7771,1,0202,0202,0202,1,1,-4.996212,8.445583,-4.848581,4.172737,1
7772,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,5.815789,1.839408,-2.395054,2.023379,0.05
7772,3,0202-2020-2101,2020,0202-2020-2101,3,0.36,6.607092,-4.671166,5.618028,-3.865024,0.36
7772,3,0202-2020-2101,0202,0202-2020-2101,3,0.59,-4.997921,8.483175,-2.3954,6.521974,0.59
7773,2,0202-2020,2020,0202-2020,2,0.88,8.095984,-5.866604,5.530369,-3.639918,0.88
7773,2,0202-2020,0202,0202-2020,2,0.12,-2.19427,6.572143,-7.555558,7.337051,0.12
7774,2,0202-2020,0202,0202-2020,2,0.93,-6.582099,7.470016,-5.050641,6.971745,0.93
7774,2,0202-2020,2020,0202-2020,2,0.07,5.905231,-1.817651,6.931336,-1.42862,0.07
7775,2,0202-2020,2020,0202-2020,2,0.91,8.278399,-1.803867,6.618018,-2.465707,0.91
7775,2,0202-2020,0202,0202-2020,2,0.09,-3.199042,4.229671,-3.438345,6.659674,0.09
7776,3,0202-1020-1210,0202,0202-1120-1210,3,0.43,-3.169064,6.571812,-4.370726,6.151099,0.43
7776,3,0202-1020-1210,1020,0202-1120-1210,3,0.47,2.784181,1.015055,6.133384,-1.465653,0.47
7776,3,0202-1020-1210,1210,0202-1120-1210,3,0.1,2.769972,5.915486,1.344783,-0.086571,0.1
7777,3,0202-2020-2200,2020,0202-2020,3,0.14,5.733379,-3.258864,2.959471,-3.5725189999999998,0.14
7777,3,0202-2020-2200,0202,0202-2020,3,0.59,-7.109358,7.625907,-8.410158,5.803165,0.59
7777,3,0202-2020-2200,2200,0202-2020,3,0.27,4.692527,2.306912,-2.332624,0.392939,0.27
7778,2,0202-2020,0202,0202-2020,2,0.97,-4.081993,8.463111,-5.614288,8.058712,0.97
7778,2,0202-2020,2020,0202-2020,2,0.03,5.80353,-1.073306,5.879535,-2.84243,0.03
7779,2,0202-2020,0202,0202-2020,2,0.8,-1.164468,6.6218,-6.19114,7.373567,0.8
7779,2,0202-2020,2020,0202-2020,2,0.2,6.268904,-1.645769,5.300139,-5.669144,0.2
7780,2,0202-2020,0202,0202-2020,2,0.8,0.170361,6.409498,-5.320074,6.862996,0.8
7780,2,0202-2020,2020,0202-2020,2,0.2,7.808703,0.07854,5.056228,-2.798666,0.2
7781,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.26,4.850801,-5.086913,6.067507,-6.375459,0.26
7781,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.32,-6.592264,7.880762,-5.454878,6.219159,0.32
7781,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.42,-1.735774,7.874569,-0.032855,-0.172044,0.42
7782,2,0202-2020,2020,0202-1102-2020,2,0.53,8.303992,-6.047839,7.063318,-3.306828,0.53
7782,2,0202-2020,0202,0202-1102-2020,2,0.47,-4.178507,6.750185,-2.97988,6.879818,0.47
7783,1,2020,2020,2020,1,1,6.907273,-6.602896,9.627178,-5.536736,1
7784,3,0202-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,3,0.24,6.193192,-4.0929,6.703739,-4.331667,0.24
7784,3,0202-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,3,0.19,5.436766,2.523445,0.600284,-4.311339,0.19
7784,3,0202-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,3,0.57,-3.348649,8.00147,-5.783738,5.93894,0.57
7785,2,0202-2020,2020,0202-1102-2020,2,0.65,4.931713,-5.06735,6.951773,-4.010788,0.65
7785,2,0202-2020,0202,0202-1102-2020,2,0.35,-4.472848,6.649553,-2.06924,5.862524,0.35
7786,1,2020,2020,2020,1,1,9.654188,-8.612047,6.073636,-5.613724,1
7787,2,0202-2020,0202,0202-2020,2,0.91,-3.843323,6.652788,-5.192179,8.503474,0.91
7787,2,0202-2020,2020,0202-2020,2,0.09,7.539501,-4.84769,7.238197,-2.180275,0.09
7788,2,0202-2020,0202,0202-2020,2,0.44,-4.723822,5.734338,-6.396749,4.151836,0.44
7788,2,0202-2020,2020,0202-2020,2,0.56,5.71497,-5.95655,3.961041,-5.249378,0.56
7789,2,0202-2020,0202,0202-2020,2,0.05,-3.182142,4.418894,-4.39004,6.212002,0.05
7789,2,0202-2020,2020,0202-2020,2,0.95,6.198495,-5.465351,6.517267,-5.563606,0.95
7790,2,0202-2020,0202,0202-2020,2,0.02,-2.224801,3.664253,-4.076822,5.280468,0.02
7790,2,0202-2020,2020,0202-2020,2,0.98,7.105645,-7.293321,7.268252,-1.787451,0.98
7791,2,2020-2210,2020,2020-2200,2,0.61,6.946586,-2.100608,4.989478,-6.166104,0.61
7791,2,2020-2210,2210,2020-2200,2,0.39,3.148525,3.813771,1.083412,-1.018265,0.39
7792,2,0202-2020,2020,0202-2020,2,0.65,7.328512,-6.120462,7.478655,-5.233607,0.65
7792,2,0202-2020,0202,0202-2020,2,0.35,-3.555639,6.442386,-2.474844,6.104046,0.35
7793,2,0202-2020,2020,0202-2020,2,0.51,5.729588,-1.856616,7.718913,-4.648884,0.51
7793,2,0202-2020,0202,0202-2020,2,0.49,-3.181007,6.322508,-1.146586,8.050018,0.49
7794,2,0202-2020,2020,0202-2020,2,0.91,7.331767,-5.818767,6.999923,-9.715411,0.91
7794,2,0202-2020,0202,0202-2020,2,0.09,-1.816008,5.983882,-0.774718,2.742088,0.09
7795,2,0012-2020,0012,0012-2020,2,0.85,0.986152,-5.004692,-0.130843,6.735739,0.85
7795,2,0012-2020,2020,0012-2020,2,0.15,7.340899,-10.808428,5.951139,-3.931005,0.15
7796,2,0202-2020,2020,0202-2020,2,0.21,5.931239,-4.0278,5.713897,-5.068167,0.21
7796,2,0202-2020,0202,0202-2020,2,0.79,-6.695625,6.941558,-7.099744,7.467818,0.79
7797,2,0202-2020,0202,0202-1012-2020,2,0.56,-1.512209,3.900995,-2.887643,8.858759,0.56
7797,2,0202-2020,2020,0202-1012-2020,2,0.44,7.280176,-5.416967,8.086641,-2.821339,0.44
7798,2,0202-2020,0202,0202-2020,2,0.28,-2.214667,6.509017,-1.05448,6.889822,0.28
7798,2,0202-2020,2020,0202-2020,2,0.72,5.183952,-0.393358,8.503618,-5.719161,0.72
7799,2,0202-2020,2020,0202-1012-2020-2200,2,0.41,6.611249,-4.518901,6.115436,-4.538269,0.41
7799,2,0202-2020,0202,0202-1012-2020-2200,2,0.59,-4.155295,7.742827,-5.950637,5.660286,0.59
7800,2,0202-2020,0202,0202-2020,2,0.63,-0.86657,6.040679,-2.312128,3.768733,0.63
7800,2,0202-2020,2020,0202-2020,2,0.37,4.858364,-2.901437,7.307046,-0.96444,0.37
7801,2,0202-2020,2020,0202-1220-2020,2,0.97,5.541879,-2.439827,8.007804,-5.141407,0.97
7801,2,0202-2020,0202,0202-1220-2020,2,0.03,-5.831408,5.84329,-0.396311,5.417859,0.03
7802,2,0202-2020,2020,0202-2020,2,0.18,6.752392,-1.43031,6.465354,-5.596661,0.18
7802,2,0202-2020,0202,0202-2020,2,0.82,-4.622506,8.021044,0.494349,6.369014,0.82
7803,3,0202-1021-2020,1021,0202-1012-1021-1102-2020,3,0.15,1.966182,-1.394991,6.427071,2.143649,0.15
7803,3,0202-1021-2020,2020,0202-1012-1021-1102-2020,3,0.19,6.03984,-4.697869,6.459011,-3.029787,0.19
7803,3,0202-1021-2020,0202,0202-1012-1021-1102-2020,3,0.66,-4.601339,6.773022,-5.604428,6.106429,0.66
7804,3,0202-1021-2020,0202,0021-0202-2020,3,0.57,-2.280481,4.939738,-3.636276,7.292404,0.57
7804,3,0202-1021-2020,2020,0021-0202-2020,3,0.32,6.370276,-5.510582,6.032433,-4.244711,0.32
7804,3,0202-1021-2020,1021,0021-0202-2020,3,0.11,0.843355,-1.488011,6.023021,1.515441,0.11
