Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2011-2020-2101,0.0014749262536873156,0.011799410029498525,0.726286074895216,Phase,4
0202-2011-2020-2201,0.0014749262536873156,0.0058997050147492625,0.726286074895216,Phase,4
0202-2012-2020,0.0058997050147492625,0,0.726286074895216,Phase,4
0202-2012-2020-2102,0.0058997050147492625,0.011799410029498525,0.726286074895216,Phase,4
0202-2020,0.34365781710914456,0,0.726286074895216,Phase,4
0202-2020-2100,0.017699115044247787,0,0.726286074895216,Phase,4
0202-2020-2101,0.02359882005899705,0,0.726286074895216,Phase,4
0202-2020-2101-2110,0,0.007374631268436578,0.726286074895216,Phase,4
0202-2020-2102,0.004424778761061947,0,0.726286074895216,Phase,4
0202-2020-2102-2110,0.0029498525073746312,0.008849557522123894,0.726286074895216,Phase,4
0202-2020-2110,0.02064896755162242,0,0.726286074895216,Phase,4
0202-2020-2111,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2020-2112,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2020-2120-2210,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2020-2200,0.0058997050147492625,0,0.726286074895216,Phase,4
0202-2020-2201,0.008849557522123894,0,0.726286074895216,Phase,4
0202-2020-2201-2210,0.0014749262536873156,0.007374631268436578,0.726286074895216,Phase,4
0202-2020-2210,0.007374631268436578,0,0.726286074895216,Phase,4
0202-2021,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2100,0.0058997050147492625,0,0.726286074895216,Phase,4
0202-2101,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2111-2120-2201,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-2120-2201,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2120-2201-2210,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-2201,0.0014749262536873156,0,0.726286074895216,Phase,4
0210-1020,0.0014749262536873156,0,0.726286074895216,Phase,4
0211-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0212-0221-1021-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0212-0221-2012-2021,0,0.0014749262536873156,0.726286074895216,Phase,4
0212-1022-1112-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0212-1022-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0212-2012-2021,0.0014749262536873156,0,0.726286074895216,Phase,4
0221-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1002-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1012-1021-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1012-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1120-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1200-2020,0.0058997050147492625,0,0.726286074895216,Phase,4
1201-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1202-1210-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
1202-1210-2020-2110,0,0.0014749262536873156,0.726286074895216,Phase,4
2010-2100,0.0014749262536873156,0,0.726286074895216,Phase,4
2020,0.01327433628318584,0,0.726286074895216,Phase,4
Monostable,0.025073746312684365,0,0.012651692163549891,monoMulti,4
Multistable,0.9749262536873157,1,0.012651692163549891,monoMulti,4
1,0.025073746312684365,0,0.6824854237349973,nState,4
2,0.38495575221238937,0,0.6824854237349973,nState,4
3,0.43952802359882004,0,0.6824854237349973,nState,4
4,0.14749262536873156,1,0.6824854237349973,nState,4
5,0.0029498525073746312,0,0.6824854237349973,nState,4
0012,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
0012-2012-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
0020,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
0020-0201,0.001098901098901099,0,0.10361748447759099,Phase,1
0021,0,0.001098901098901099,0.10361748447759099,Phase,1
0021-0212,0.001098901098901099,0,0.10361748447759099,Phase,1
0022,0,0.001098901098901099,0.10361748447759099,Phase,1
0022-0202,0.0032967032967032967,0,0.10361748447759099,Phase,1
0022-2021,0.001098901098901099,0,0.10361748447759099,Phase,1
0102,0.002197802197802198,0.002197802197802198,0.10361748447759099,Phase,1
0102-2020,0.002197802197802198,0,0.10361748447759099,Phase,1
0102-2021,0.001098901098901099,0,0.10361748447759099,Phase,1
0112,0,0.001098901098901099,0.10361748447759099,Phase,1
0112-0121-0212,0.001098901098901099,0,0.10361748447759099,Phase,1
0112-0212-1022-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
0121-0202,0.004395604395604396,0,0.10361748447759099,Phase,1
0122-0202,0.002197802197802198,0,0.10361748447759099,Phase,1
0122-0212-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
0122-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
0200,0.002197802197802198,0.002197802197802198,0.10361748447759099,Phase,1
0201,0,0.001098901098901099,0.10361748447759099,Phase,1
0202,0.3747252747252747,0.4736263736263736,0.10361748447759099,Phase,1
0202-0220,0.002197802197802198,0,0.10361748447759099,Phase,1
0202-0221-1220-2120,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-0221-2021,0.002197802197802198,0,0.10361748447759099,Phase,1
0202-0222,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-0222-2021,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-1002,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-1022,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-1122,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-2001,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-2002,0.002197802197802198,0,0.10361748447759099,Phase,1
0202-2011,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-2021,0.023076923076923078,0,0.10361748447759099,Phase,1
0202-2022,0.004395604395604396,0,0.10361748447759099,Phase,1
0202-2101,0.002197802197802198,0,0.10361748447759099,Phase,1
0202-2102,0.002197802197802198,0,0.10361748447759099,Phase,1
0202-2110,0.002197802197802198,0,0.10361748447759099,Phase,1
0202-2111,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-2120,0.03076923076923077,0,0.10361748447759099,Phase,1
0202-2200,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-2210,0.001098901098901099,0,0.10361748447759099,Phase,1
0202-2220,0.0032967032967032967,0,0.10361748447759099,Phase,1
0210,0.001098901098901099,0.002197802197802198,0.10361748447759099,Phase,1
0210-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
0210-2120,0.001098901098901099,0,0.10361748447759099,Phase,1
0212,0.004395604395604396,0.006593406593406593,0.10361748447759099,Phase,1
0212-0220-2020-2120,0.001098901098901099,0,0.10361748447759099,Phase,1
0212-2020,0.01868131868131868,0,0.10361748447759099,Phase,1
0212-2022,0.001098901098901099,0,0.10361748447759099,Phase,1
0212-2120,0.001098901098901099,0,0.10361748447759099,Phase,1
0212-2122,0.001098901098901099,0,0.10361748447759099,Phase,1
0220,0.004395604395604396,0.0032967032967032967,0.10361748447759099,Phase,1
0220-2020,0.002197802197802198,0,0.10361748447759099,Phase,1
0222-1022,0.001098901098901099,0,0.10361748447759099,Phase,1
0222-2020,0.002197802197802198,0,0.10361748447759099,Phase,1
1002,0,0.001098901098901099,0.10361748447759099,Phase,1
1012,0.001098901098901099,0.002197802197802198,0.10361748447759099,Phase,1
1012-1202,0.001098901098901099,0,0.10361748447759099,Phase,1
1021,0,0.001098901098901099,0.10361748447759099,Phase,1
1022,0,0.001098901098901099,0.10361748447759099,Phase,1
1022-2020,0.002197802197802198,0,0.10361748447759099,Phase,1
1102,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
1112,0,0.001098901098901099,0.10361748447759099,Phase,1
1122-2121,0.001098901098901099,0,0.10361748447759099,Phase,1
1200,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
1202,0.0032967032967032967,0.002197802197802198,0.10361748447759099,Phase,1
1202-2002,0.001098901098901099,0,0.10361748447759099,Phase,1
1202-2012-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
1202-2020,0.016483516483516484,0,0.10361748447759099,Phase,1
1202-2021,0.001098901098901099,0,0.10361748447759099,Phase,1
1202-2120,0.001098901098901099,0,0.10361748447759099,Phase,1
1210-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
1220,0.002197802197802198,0.002197802197802198,0.10361748447759099,Phase,1
1221-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
2002,0.001098901098901099,0.002197802197802198,0.10361748447759099,Phase,1
2002-2020,0.002197802197802198,0,0.10361748447759099,Phase,1
2010,0.002197802197802198,0.002197802197802198,0.10361748447759099,Phase,1
2011,0,0.002197802197802198,0.10361748447759099,Phase,1
2012,0.001098901098901099,0.002197802197802198,0.10361748447759099,Phase,1
2012-2020,0.001098901098901099,0,0.10361748447759099,Phase,1
2012-2022,0.001098901098901099,0,0.10361748447759099,Phase,1
2020,0.3956043956043956,0.46153846153846156,0.10361748447759099,Phase,1
2020-2200,0.002197802197802198,0,0.10361748447759099,Phase,1
2020-2201,0.002197802197802198,0,0.10361748447759099,Phase,1
2020-2202,0.002197802197802198,0,0.10361748447759099,Phase,1
2020-2210,0.002197802197802198,0,0.10361748447759099,Phase,1
2021,0.00989010989010989,0.008791208791208791,0.10361748447759099,Phase,1
2022,0.002197802197802198,0.002197802197802198,0.10361748447759099,Phase,1
2100,0,0.001098901098901099,0.10361748447759099,Phase,1
2102,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
2110,0.001098901098901099,0,0.10361748447759099,Phase,1
2120,0.0032967032967032967,0.004395604395604396,0.10361748447759099,Phase,1
2200,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
2220,0.001098901098901099,0.001098901098901099,0.10361748447759099,Phase,1
Monostable,0.8197802197802198,1,0.09655770616474624,monoMulti,1
Multistable,0.18021978021978022,0,0.09655770616474624,monoMulti,1
1,0.8197802197802198,1,0.09655770616474624,nState,1
2,0.16923076923076924,0,0.09655770616474624,nState,1
3,0.007692307692307693,0,0.09655770616474624,nState,1
4,0.0032967032967032967,0,0.09655770616474624,nState,1
0012-0202-1201-2011-2020,0,0.05263157894736842,1.0000000000000004,Phase,5
0012-0202-2011-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0012-0202-2011-2020-2101,0,0.05263157894736842,1.0000000000000004,Phase,5
0012-0202-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0021-0202-0211-1210-2020,0,0.05263157894736842,1.0000000000000004,Phase,5
0021-0202-0211-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0021-0202-0211-2020-2110,0,0.017543859649122806,1.0000000000000004,Phase,5
0021-0202-0211-2020-2210,0,0.03508771929824561,1.0000000000000004,Phase,5
0021-0202-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0022-0202-1201-1210-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0112-0120-0202-1012-2020,0,0.03508771929824561,1.0000000000000004,Phase,5
0112-0120-0202-2011-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0112-0120-0202-2012-2020,0,0.03508771929824561,1.0000000000000004,Phase,5
0112-0120-0202-2020,0.03508771929824561,0,1.0000000000000004,Phase,5
0112-0121-0202-1120-2020,0,0.03508771929824561,1.0000000000000004,Phase,5
0112-0121-0202-2012-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0112-0202-1012-2011-2020,0,0.03508771929824561,1.0000000000000004,Phase,5
0112-0202-1120-1200-2020,0,0.07017543859649122,1.0000000000000004,Phase,5
0112-0202-1120-2012-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0112-0202-1120-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0112-0202-2011-2020-2201,0,0.017543859649122806,1.0000000000000004,Phase,5
0120-0202-0210-1002-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0121-0202-0211-1021-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0121-0202-1021-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0121-0202-1120-1200-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0121-0202-1120-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0122-0202-1120-1201-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0122-0212-1120-1210-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0210-2020-2101-2110,0,0.03508771929824561,1.0000000000000004,Phase,5
0202-0211-1021-2020-2210,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0211-1210-2020-2110,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0211-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-0211-2020-2102-2110,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0221-1012-1021-1102,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0221-1012-1021-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0221-2012-2020-2102,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-0221-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1012-1021-1102-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1012-1102-2020-2100,0,0.03508771929824561,1.0000000000000004,Phase,5
0202-1012-2011-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1012-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1021-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1022-1102-2020-2100,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1022-1102-2020-2110,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1022-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1102-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1102-2020-2100,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1102-2020-2101-2110,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1120-1201-2001-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1120-1201-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1120-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1200-2020,0.05263157894736842,0,1.0000000000000004,Phase,5
0202-1201-1210-2001-2010,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1201-1210-2001-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1201-1220-2011-2020,0,0.03508771929824561,1.0000000000000004,Phase,5
0202-1201-1220-2020-2101,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1201-2011-2020-2101,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1201-2020,0.05263157894736842,0,1.0000000000000004,Phase,5
0202-1210-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1210-2020-2102-2110,0,0.017543859649122806,1.0000000000000004,Phase,5
0202-1210-2020-2110,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1211-2020-2112,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-1220-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-2001-2010,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-2012-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-2020,0.38596491228070173,0,1.0000000000000004,Phase,5
0202-2020-2101,0.017543859649122806,0,1.0000000000000004,Phase,5
0202-2021,0.017543859649122806,0,1.0000000000000004,Phase,5
0212-1210-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
1120-1202-1210-2002-2020,0,0.017543859649122806,1.0000000000000004,Phase,5
1202-2020,0.017543859649122806,0,1.0000000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.42105263157894735,0,1,nState,5
3,0.3684210526315789,0,1,nState,5
4,0.21052631578947367,0,1,nState,5
5,0,1,1,nState,5
0112-0121-0202-1012-1021-2020,0,0.3,1,Phase,6
0112-0121-0202-1120-2012-2020,0,0.1,1,Phase,6
0112-0202-1012-2020,0.1,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1,1,Phase,6
0121-0202-2020,0.1,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.3,1,Phase,6
0202-1012-2011-2020,0.1,0,1,Phase,6
0202-1012-2020,0.2,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2,1,Phase,6
0202-1210-2020-2101,0.1,0,1,Phase,6
0202-2020,0.3,0,1,Phase,6
0202-2020-2101,0.1,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3,0,1,nState,6
3,0.4,0,1,nState,6
4,0.3,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0112-0202-1120-2020,0.25,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-2020,0.25,0,1,Phase,7
0202-1201-2011-2020,0.25,0,1,Phase,7
0202-2020-2110,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
