parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1919,2,0202-2020,2020,0202-2020,2,0.77,6.878932,-5.310196,7.319011,-2.803231,0.77
1920,2,0202-2020,0202,0202-2020-2201,2,0.78,-2.586107,6.33941,-6.55415,7.225787,0.78
1920,2,0202-2020,2020,0202-2020-2201,2,0.22,8.009389,-2.433887,5.345967,-4.399072,0.22
1921,3,0202-2020-2120,2120,0202-2020,3,0.34,5.78019,0.722616,3.541031,-0.282845,0.34
1921,3,0202-2020-2120,0202,0202-2020,3,0.6,-5.678508,7.741333,-1.439917,6.286629,0.6
1921,3,0202-2020-2120,2020,0202-2020,3,0.06,5.780287,-3.190979,8.647823,-0.388336,0.06
1922,1,2020,2020,0202-2020,1,1,6.804166,-4.546264,6.884124,-8.143314,1
1923,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.46,4.97095,-4.919513,6.332332,-3.523046,0.46
1923,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.1,4.670845,-3.355048,2.085896,2.486657,0.1
1923,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.44,-7.963615,6.0604,-0.91059,5.685169,0.44
1924,1,0202,0202,0202-2020,1,1,-5.859066,6.894394,-6.585548,7.045597,1
1925,2,0202-2020,0202,0202-2020,2,0.23,-0.671285,7.283542,-4.865815,7.062394,0.23
1925,2,0202-2020,2020,0202-2020,2,0.77,9.690449,-4.503296,5.250833,0.291293,0.77
1926,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,0.720913,2.689923,0.009333,-3.809357,0.49
1926,3,0202-2020-2210,2020,0202-2020-2210,3,0.5,6.772337,-7.242947,6.540621,-5.278469,0.5
1926,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-3.683389,5.277507,-2.548078,6.867367,0.01
1927,2,0202-2020,2020,0202-0210-2020,2,0.86,6.579121,-4.276695,6.429253,-8.322952,0.86
1927,2,0202-2020,0202,0202-0210-2020,2,0.14,-2.19903,6.416699,-5.868117,3.213799,0.14
1928,2,0202-2020,2020,0202-2020,2,0.3,4.917643,-2.802067,7.641682,-3.165331,0.3
1928,2,0202-2020,0202,0202-2020,2,0.7,-7.049186,6.231837,-5.127697,8.142574,0.7
1929,3,0202-1012-2020,2020,0202-2020,3,0.71,6.877911,-8.865815,7.169328,-5.779222,0.71
1929,3,0202-1012-2020,0202,0202-2020,3,0.07,-4.958923,3.625081,-2.76733,6.830105,0.07
1929,3,0202-1012-2020,1012,0202-2020,3,0.22,1.530839,-2.365642,0.760268,5.004463,0.22
1930,2,0202-2020,0202,0202-2020-2110,2,0.89,-5.873832,6.3621,-5.334825,7.595481,0.89
1930,2,0202-2020,2020,0202-2020-2110,2,0.11,6.412916,-4.976734,5.408462,-2.630093,0.11
1931,2,0202-2020,0202,0202-2020,2,0.57,-4.864261,4.946511,-6.927926,6.438639,0.57
1931,2,0202-2020,2020,0202-2020,2,0.43,6.090665,-4.250714,6.09326,-4.845584,0.43
1932,3,0202-2020-2210,2210,0120-0202-0210-2020,3,0.1,4.825268,3.628931,1.148365,-4.773729,0.1
1932,3,0202-2020-2210,2020,0120-0202-0210-2020,3,0.44,7.819237,-1.589873,6.05962,-4.776551,0.44
1932,3,0202-2020-2210,0202,0120-0202-0210-2020,3,0.46,-5.335189,7.493856,-1.690814,7.209945,0.46
1933,2,0202-2020,2020,0202-2020,2,0.25,6.325296,-4.337001,6.379497,-4.089374,0.25
1933,2,0202-2020,0202,0202-2020,2,0.75,-3.673993,6.181487,-2.542548,4.427482,0.75
1934,2,0202-2020,0202,0202-2020,2,0.6,-5.875464,6.008455,-4.793102,5.938859,0.6
1934,2,0202-2020,2020,0202-2020,2,0.4,6.654662,-1.446726,6.262726,-4.903384,0.4
1935,1,0202,0202,0202,1,1,-5.721789,5.308259,-8.023393,6.290987,1
1936,2,0202-2020,2020,0202-2020,2,0.19,7.707422,-3.420053,4.928628,-2.576039,0.19
1936,2,0202-2020,0202,0202-2020,2,0.81,-4.056921,7.215455,-6.688903,6.835638,0.81
1937,2,0202-2020,0202,0202-2020,2,0.16,-3.420892,4.417408,-3.9032,7.590549,0.16
1937,2,0202-2020,2020,0202-2020,2,0.84,7.263585,-2.375943,7.2067310000000004,-2.953886,0.84
1938,1,0102,0102,0102,1,1,-3.03013,1.059983,-1.31202,7.535854,1
1939,2,0202-2120,0202,0202-2120,2,0.87,-3.22777,9.383492,-1.783531,6.818562,0.87
1939,2,0202-2120,2120,0202-2120,2,0.13,7.693213,1.399702,5.453851,-1.100815,0.13
1940,1,0202,0202,0202,1,1,-4.031849,7.014521,-3.170981,6.243331,1
1941,3,1202-2002-2020,1202,1202-2002-2020,3,0.03,-0.971507,6.385955,-6.101091,6.514781,0.03
1941,3,1202-2002-2020,2020,1202-2002-2020,3,0.39,9.1563580000000009,-5.917649,6.983893,-0.963781,0.39
1941,3,1202-2002-2020,2002,1202-2002-2020,3,0.58,5.696605,0.176213,0.465545,3.370788,0.58
1942,2,0202-2020,2020,0202-1200-2020,2,0.62,6.916179,-4.218897,6.196599,-4.124038,0.62
1942,2,0202-2020,0202,0202-1200-2020,2,0.38,-5.323962,5.934507,-3.493727,6.919818,0.38
1943,2,0202-2020,2020,0112-0202-1012-2020,2,0.71,6.115252,-4.729729,7.951164,-6.345449,0.71
1943,2,0202-2020,0202,0112-0202-1012-2020,2,0.29,-5.448646,7.374904,-3.882286,3.645596,0.29
1944,2,0202-2020,0202,0202-2020,2,0.97,-2.660936,6.552815,-6.071123,8.633326,0.97
1944,2,0202-2020,2020,0202-2020,2,0.03,5.92476,-5.548669,4.075441,-0.939611,0.03
1945,2,0202-2020,2020,0202-2020,2,0.45,6.926835,-3.31219,6.58437,-4.266638,0.45
1945,2,0202-2020,0202,0202-2020,2,0.55,-4.098252,7.824728,-5.757171,4.73979,0.55
1946,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,3.092595,5.21085,-1.022012,0.630724,0.38
1946,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,5.462325,-1.497113,5.417581,-4.760234,0.1
1946,3,0202-2020-2200,0202,0202-2020-2200,3,0.52,-3.505502,8.067202,-7.414287,6.503202,0.52
1947,2,0202-2020,2020,0012-0202-2020,2,0.65,5.002399,0.007194,7.597168,-4.87873,0.65
1947,2,0202-2020,0202,0012-0202-2020,2,0.35,-0.164698,7.679464,-3.564802,6.00858,0.35
1948,2,0202-2020,0202,0202-2020-2100,2,0.89,-7.569906,6.867942,-8.073045,7.319511,0.89
1948,2,0202-2020,2020,0202-2020-2100,2,0.11,5.330715,-2.790619,3.490692,-2.810698,0.11
1949,1,0202,0202,0202-1002,1,1,-6.00125,5.656103,-4.471366,7.975827,1
1950,1,2020,2020,2020,1,1,7.195413,-5.926609,8.089133,-4.559129,1
1951,2,0202-2020,0202,0202-2020,2,0.78,-5.589113,7.992674,-3.686235,6.713843,0.78
1951,2,0202-2020,2020,0202-2020,2,0.22,6.289836,-3.469674,5.815671,-6.037572,0.22
1952,1,0202,0202,0202,1,1,-8.13429,6.96904,-5.887182,6.581564,1
1953,3,0202-2020-2100,2100,0202-2020-2100,3,0.15,3.825563,-0.02607,2.330925,-1.79463,0.15
1953,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-8.62464,6.692452,-4.07183,4.029024,0.64
1953,3,0202-2020-2100,2020,0202-2020-2100,3,0.21,3.868264,-5.282495,6.511604,-8.11407,0.21
1954,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,1.617673,3.866729,-0.514353,0.145189,0.2
1954,3,0202-0220-2020,2020,0202-0220-2020,3,0.47,8.172578,-1.74156,5.178673,-6.242227,0.47
1954,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-4.738653,6.483064,-7.284533,6.209721,0.33
1955,2,0202-2020,2020,0202-2020,2,0.15,4.705727,-3.251671,3.73867,-3.933859,0.15
1955,2,0202-2020,0202,0202-2020,2,0.85,-7.306316,6.513496,-9.043756,5.937067,0.85
1956,2,0202-2002,0202,0202-2002,2,0.63,-2.199955,8.320357,-6.912248,7.131089,0.63
1956,2,0202-2002,2002,0202-2002,2,0.37,6.608263,2.344084,-0.779076,1.923004,0.37
1957,1,0202,0202,0202,1,1,-7.705299,6.777892,-5.917637,5.736211,1
1958,2,0202-2020,2020,0202-2020-2100,2,0.78,6.298262,-6.372571,6.984479,-5.935523,0.78
1958,2,0202-2020,0202,0202-2020-2100,2,0.22,-5.204297,6.621255,-3.70747,3.935521,0.22
1959,3,0202-0220-2020,0220,0202-2020,3,0.1,-0.895708,2.535756,3.42762,0.213381,0.1
1959,3,0202-0220-2020,2020,0202-2020,3,0.54,2.724991,-5.898135,9.296011,-4.47876,0.54
1959,3,0202-0220-2020,0202,0202-2020,3,0.36,-5.139821,5.935677,-2.682282,6.538489,0.36
1960,3,0202-0220-2020,0220,0202-0220-2020,3,0.75,-0.651139,5.81359,3.26811,-1.551497,0.75
1960,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-7.291234,6.234809,-2.581674,4.61851,0.17
1960,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,5.86957,-0.319553,8.021754,-6.837835,0.08
1961,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,1.276514,-0.161581,3.249035,4.016718,0.36
1961,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-5.143329,5.820909,-3.283422,8.600059,0.37
1961,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,7.344606,-3.035655,7.515421,-2.598712,0.27
1962,2,0202-2020,0202,0202-2020,2,0.75,-5.649022,6.697569,-1.665557,8.684284,0.75
1962,2,0202-2020,2020,0202-2020,2,0.25,5.759351,-4.595392,7.953646,-1.027797,0.25
1963,2,0202-2020,2020,0202-2020,2,0.43,5.202361,-5.052521,5.586073,-7.950819,0.43
1963,2,0202-2020,0202,0202-2020,2,0.57,-6.082682,5.795839,-4.608196,2.960161,0.57
1964,2,2020-2110,2020,2020-2110,2,0.49,7.745166,-4.964246,7.893908,-10.782101,0.49
1964,2,2020-2110,2110,2020-2110,2,0.51,7.715566,1.322129,2.550212,-6.984005,0.51
1965,3,0202-0220-2020,2020,0202-0220-2020,4,0.18,3.685415,0.713093,6.798566,-7.932179,0.18
1965,3,0202-0220-2020,0220,0202-0220-2020,4,0.39,0.109396,2.737189,5.58942,-2.029017,0.75
1965,3,0202-0220-2020,0202,0202-0220-2020,4,0.07,-8.394981,9.202765,-5.654867,4.550099,0.07
1965,3,0202-0220-2020,0220,0202-0220-2020,4,0.36,-2.804091,7.484928,0.200295,-2.029014,0.75
1966,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.63,-5.92789,7.735475,-5.726689,7.60683,0.63
1966,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.21,6.53716,-4.563212,6.694838,-2.162712,0.21
1966,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.16,6.045941,2.06401,-0.807826,2.058324,0.16
1967,1,0202,0202,0202-2020,1,1,-8.246426,7.077239,-4.848323,8.863225,1
1968,2,0202-2020,2020,0202-1012-2020,2,0.54,6.868117,-5.580649,6.940186,-1.509188,0.54
1968,2,0202-2020,0202,0202-1012-2020,2,0.46,-5.629094,6.527571,-5.737342,7.220964,0.46
1969,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.64,6.56229,-8.201466,6.66154,-3.117164,0.64
1969,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.34,2.561425,-1.92589,0.991012,5.192362,0.34
1969,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.02,-0.940168,3.720638,-1.645607,6.1034,0.02
1970,2,0202-2020,2020,0202-2020,2,0.32,6.472374,-8.125917,5.515552,-4.750124,0.32
1970,2,0202-2020,0202,0202-2020,2,0.68,-2.765447,3.016715,-2.037985,7.444879,0.68
1971,1,0202,0202,0202-2020,1,1,-7.210274,6.656497,-10.075937,7.33212,1
1972,3,0202-2001-2020,0202,0202-2001-2020,3,0.94,-4.218594,7.095085,-6.601434,5.935135,0.94
1972,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.447326,0.640613,-0.195606,1.071392,0.05
1972,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,5.447556,-0.190147,5.816983,-5.312267,0.01
1973,2,0202-2020,0202,0202-2020,2,0.96,-8.31105,7.233975,-1.959401,6.960208,0.96
1973,2,0202-2020,2020,0202-2020,2,0.04,3.287228,-1.172835,9.320112,-2.974065,0.04
1974,3,0202-2002-2020,0202,0202-2001-2020,3,0.22,-1.836639,6.947982,-4.893287,8.314093,0.22
1974,3,0202-2002-2020,2020,0202-2001-2020,3,0.68,8.458007,-5.710781,6.950287,-4.713124,0.68
1974,3,0202-2002-2020,2002,0202-2001-2020,3,0.1,2.406783,0.509727,1.23926,5.161096,0.1
1975,1,0202,0202,0202,1,1,-3.231967,8.896279,-4.250467,7.48259,1
1976,2,0202-2020,2020,0202-1002-2020,2,0.71,2.181316,-2.955182,8.588259,-5.923723,0.71
1976,2,0202-2020,0202,0202-1002-2020,2,0.29,-4.563351,6.668152,-3.275612,6.005286,0.29
1977,1,0200,0200,0200,1,1,-0.240062,6.378849,-0.73396,0.838153,1
1978,2,0202-2020,2020,0202-2020,2,0.36,7.631944,-2.145231,4.927676,-4.980907,0.36
1978,2,0202-2020,0202,0202-2020,2,0.64,-1.385961,6.813364,-7.769042,7.543687,0.64
1979,1,2020,2020,2020,1,1,6.938174,-8.359868,7.34296,-3.077289,1
1980,2,2001-2020,2020,2001-2020,2,0.32,6.513196,-7.566645,5.303551,-5.222668,0.32
1980,2,2001-2020,2001,2001-2020,2,0.68,6.177513,-1.266221,-0.475056,1.373762,0.68
1981,2,0202-2020,0202,0202-2020,2,0.25,-1.563874,4.056695,-7.747058,7.233172,0.25
1981,2,0202-2020,2020,0202-2020,2,0.75,9.683144,-7.132525,2.957793,-1.576221,0.75
1982,2,0202-2020,0202,0202-2002-2020,2,0.76,-3.779183,5.650448,-4.676368,9.084091,0.76
1982,2,0202-2020,2020,0202-2002-2020,2,0.24,7.996883,-6.847901,7.255713,0.526982,0.24
1983,2,0202-2020,0202,0202-2020,2,0.95,-1.11079,6.968261,-3.589174,4.173042,0.95
1983,2,0202-2020,2020,0202-2020,2,0.05,5.888312,-3.078681,5.353931,-5.653527,0.05
1984,2,0202-2020,0202,0202-2020,2,0.9,-2.51588,7.420504,-5.493127,8.581809,0.9
1984,2,0202-2020,2020,0202-2020,2,0.1,8.23364,0.04381,6.049983,-1.461129,0.1
1985,2,0202-2020,0202,0202-2020,2,0.2,-5.215863,5.514274,-2.65655,5.156418,0.2
1985,2,0202-2020,2020,0202-2020,2,0.8,7.03456,-4.644831,7.654298,-7.748918,0.8
1986,2,0202-2020,0202,0202-2020,2,0.85,-5.838288,6.854781,-5.930384,7.17096,0.85
1986,2,0202-2020,2020,0202-2020,2,0.15,5.047435,-4.80719,5.804764,-4.514093,0.15
1987,2,0202-2020,2020,0202-1002-2001-2020,2,0.25,5.054076,-4.574274,6.397663,-5.019048,0.25
1987,2,0202-2020,0202,0202-1002-2001-2020,2,0.75,-6.650195,7.261152,-5.251149,5.625597,0.75
1988,3,0202-1200-2020,1200,0202-1200-2020,3,0.41,0.761785,5.524975,0.769171,-0.189885,0.41
1988,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-3.777713,5.76923,-4.652025,6.411586,0.2
1988,3,0202-1200-2020,2020,0202-1200-2020,3,0.39,4.769176,-2.759871,6.904952,-2.980269,0.39
1989,1,0202,0202,0202,1,1,-6.027021,8.829265,-2.968382,2.658667,1
1990,3,0202-1002-2000,1002,0202-1002,3,0.68,0.631343,-0.972551,-4.117301,8.165555,0.68
1990,3,0202-1002-2000,2000,0202-1002,3,0.25,5.954331,-1.391085,1.666467,1.655,0.25
1990,3,0202-1002-2000,0202,0202-1002,3,0.07,-4.561452,5.472939,-8.999397,8.172435,0.07
1991,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.57,-2.106471,4.483424,-3.29345,6.1231,0.57
1991,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.24,6.899598,-7.057131,6.879645,-3.302423,0.24
1991,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.19,1.92428,-1.640245,6.879035,1.372614,0.19
1992,2,0202-2020,2020,0202-2020,2,0.58,5.347141,-0.164072,9.327834,-2.392021,0.58
1992,2,0202-2020,0202,0202-2020,2,0.42,-6.559121,7.37302,-0.02371,7.455645,0.42
1993,1,0202,0202,0022-0202-2020,1,1,-5.799577,6.864981,-3.256173,6.725337,1
1994,2,1202-2020,1202,1021-1202-2020,2,0.7,-3.047841,5.198728,-3.712482,7.560166,0.7
1994,2,1202-2020,2020,1021-1202-2020,2,0.3,6.147634,-1.439796,6.944352,-2.300301,0.3
1995,3,0202-2020-2110,0202,0202-2020,3,0.51,-3.346418,6.259873,-2.888698,4.567599,0.51
1995,3,0202-2020-2110,2110,0202-2020,3,0.1,5.945246,0.261952,1.808728,-1.142183,0.1
1995,3,0202-2020-2110,2020,0202-2020,3,0.39,5.953006,-3.367674,7.716753,-5.81761,0.39
1996,3,0202-0221-2020,0221,0202-0221-2020,3,0.58,-8.924814,3.614098,4.274192,0.243261,0.58
1996,3,0202-0221-2020,0202,0202-0221-2020,3,0.34,-9.019585,9.010589,-1.674735,6.810378,0.34
1996,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,2.806486,-0.869425,8.097378,-6.22431,0.08
1997,2,0222-2021,2021,0122-2021,2,0.08,3.991421,-1.116869,7.465251,-1.147441,0.08
1997,2,0222-2021,0222,0122-2021,2,0.92,-5.853287,3.569444,3.895757,2.548224,0.92
1998,3,0021-0202-2020,0021,0021-0202-2020,3,0.19,0.65583,0.040968,6.653812,-0.378104,0.19
1998,3,0021-0202-2020,2020,0021-0202-2020,3,0.42,6.889846,-4.135054,6.654934,-6.48385,0.42
1998,3,0021-0202-2020,0202,0021-0202-2020,3,0.39,-2.078609,5.377079,-5.553206,5.030476,0.39
1999,2,0202-2020,2020,0202-2020,2,0.86,5.097917,-2.303155,6.874726,-4.872427,0.86
1999,2,0202-2020,0202,0202-2020,2,0.14,-0.875214,7.192652,-4.628531,6.722956,0.14
2000,2,0202-2020,2020,0202-2012-2020,2,0.84,6.398876,-5.370457,7.26223,-1.781007,0.84
2000,2,0202-2020,0202,0202-2012-2020,2,0.16,-2.265529,4.978349,-4.695922,7.117665,0.16
2001,2,0022-0202,0022,0022-0202-2020,2,0.67,-1.651792,0.293494,5.278506,3.761753,0.67
2001,2,0022-0202,0202,0022-0202-2020,2,0.33,-6.831549,5.945458,-0.770938,7.345444,0.33
2002,2,0202-2020,0202,0202-2020,2,0.84,-3.587361,9.443207,-4.237306,8.28027,0.84
2002,2,0202-2020,2020,0202-2020,2,0.16,8.084414,-3.483855,7.977315,0.921794,0.16
2003,2,0202-2020,0202,0202-2020,2,0.59,-0.656695,5.767413,-7.176783,5.823793,0.59
2003,2,0202-2020,2020,0202-2020,2,0.41,5.979259,-4.238531,4.553783,-3.809892,0.41
2004,2,0202-2020,0202,0202-2020,2,0.28,1.475634,5.98664,-4.574957,6.706171,0.28
2004,2,0202-2020,2020,0202-2020,2,0.72,9.448867,-2.514239,8.264229,0.075282,0.72
2005,2,0002-2020,0002,0002-2020,2,0.66,-2.237693,0.674056,0.351234,6.551294,0.66
2005,2,0002-2020,2020,0002-2020,2,0.34,2.725924,-8.705133,6.47805,-3.7753,0.34
2006,3,0022-0202-2020,0202,0202-2020,3,0.16,-5.894273,6.505532,-2.670407,6.438064,0.16
2006,3,0022-0202-2020,0022,0202-2020,3,0.18,-0.007704,0.298812,2.996989,4.150866,0.18
2006,3,0022-0202-2020,2020,0202-2020,3,0.66,6.588283,-6.022545,9.114411,-6.725553,0.66
2007,4,0202-1102-2020-2100,2020,0202-1012-1102-2020-2100,4,0.42,5.764286,-5.901396,5.709845,-6.293628,0.42
2007,4,0202-1102-2020-2100,2100,0202-1012-1102-2020-2100,4,0.05,5.203449,0.624862,-0.700887,-1.379626,0.05
2007,4,0202-1102-2020-2100,0202,0202-1012-1102-2020-2100,4,0.19,-3.204511,5.441771,-4.861633,2.975495,0.19
2007,4,0202-1102-2020-2100,1102,0202-1012-1102-2020-2100,4,0.34,2.780623,0.647959,-4.060285,2.208204,0.34
2008,2,0202-2020,0202,0012-0202-2020,2,0.78,-4.126135,5.614012,-1.233053,8.775117,0.78
2008,2,0202-2020,2020,0012-0202-2020,2,0.22,5.665451,-5.909171,6.496957,-3.027191,0.22
2009,1,0202,0202,0202-2020,1,1,-7.033084,5.907975,-6.428764,6.730879,1
2010,2,0202-1200,1200,0202-1200,2,0.84,1.927285,8.259959,0.994137,-0.001796,0.84
2010,2,0202-1200,0202,0202-1200,2,0.16,-3.893036,8.927839,-3.008797,6.781979,0.16
2011,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.58,-3.539304,6.394011,-5.285522,5.821734,0.58
2011,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.09,7.00372,-0.033922,-2.338213,-0.583677,0.09
2011,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.33,7.840555,-5.419093,3.730282,-3.600226,0.33
2012,4,0202-1200-1210-2020,1210,0202-1210-2020,4,0.39,2.404142,4.435137,0.143858,-2.108202,0.39
2012,4,0202-1200-1210-2020,1200,0202-1210-2020,4,0.11,2.310819,4.831446,-0.733789,1.529299,0.11
2012,4,0202-1200-1210-2020,2020,0202-1210-2020,4,0.3,9.011155,-2.616462,6.557051,-2.686558,0.3
2012,4,0202-1200-1210-2020,0202,0202-1210-2020,4,0.2,-3.708328,5.111219,-6.045569,6.762622,0.2
2013,1,0202,0202,0202-2020,1,1,-6.649307,7.449323,-4.880021,4.620121,1
2014,3,0021-0211-2020,0211,0021-0211-2020,3,0.01,-4.04421,3.86476,2.130931,0.971839,0.01
2014,3,0021-0211-2020,0021,0021-0211-2020,3,0.89,0.080032,-2.424284,7.689717,0.963626,0.89
2014,3,0021-0211-2020,2020,0021-0211-2020,3,0.1,4.696582,-6.876427,7.690198,-4.935298,0.1
2015,1,0202,0202,0202-2010,1,1,-8.461583,4.522469,-9.858404,8.26026,1
2016,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,4.383135,0.120578,6.30188,-5.289458,0.08
2016,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-6.042461,8.027292,-2.8834,6.619291,0.21
2016,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-1.333668,6.245818,2.801396,-0.009152,0.71
2017,2,0202-2020,2020,0202-2020,2,0.86,7.955382,-5.774495,6.851679,-5.512256,0.86
2017,2,0202-2020,0202,0202-2020,2,0.14,-2.859371,5.263491,-4.825171,6.180003,0.14
2018,2,0202-2020,2020,0202-2020,2,0.93,7.291604,-3.290548,6.588696,-3.748022,0.93
2018,2,0202-2020,0202,0202-2020,2,0.07,-4.926804,4.875632,-3.521613,6.845058,0.07
2019,2,0202-2020,0202,-1,2,0.8,-6.894388,7.081006,-2.805996,6.309377,0.8
2019,2,0202-2020,2020,-1,2,0.2,4.716581,-0.333786,5.327714,-6.372189,0.2
2020,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,1.957217,5.489305,-2.989708,0.811909,0.48
2020,3,0202-2020-2200,2020,0202-2020-2200,3,0.06,6.733542,-0.192145,3.273085,-4.054192,0.06
2020,3,0202-2020-2200,0202,0202-2020-2200,3,0.46,-3.846438,6.473514,-7.26097,6.992004,0.46
2021,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-10.680725,6.022382,-1.626592,7.55988,0.19
2021,3,0122-0202-2020,0122,0122-0202-2020,3,0.8,-5.57251,1.348292,4.690276,2.40981,0.8
2021,3,0122-0202-2020,2020,0122-0202-2020,3,0.01,2.290045,-3.623472,8.998132,-2.871789,0.01
2022,1,2020,2020,2020,1,1,8.556519,-6.401695,8.354184,-3.579906,1
2023,3,0202-2020-2102,2102,0202-2020,3,0.18,3.301148,2.263799,-2.069321,2.354891,0.18
2023,3,0202-2020-2102,0202,0202-2020,3,0.79,-4.971681,7.560376,-5.502083,6.44242,0.79
2023,3,0202-2020-2102,2020,0202-2020,3,0.03,6.026973,-4.310505,5.082737,-3.933428,0.03
2024,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.29,-7.654107,5.569308,-3.404642,7.523145,0.29
2024,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.45,-1.449654,-0.443656,6.571315,1.300188,0.45
2024,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.11,-7.627666,5.56926,0.462345,1.300568,0.11
2024,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.15,4.302651,-6.691342,6.621342,-4.57099,0.15
2025,2,0202-2020,0202,0202-2020,2,0.33,-4.726221,7.007579,-3.655409,5.647025,0.33
2025,2,0202-2020,2020,0202-2020,2,0.67,6.95629,-3.722724,6.656763,-4.313916,0.67
2026,2,0202-2020,2020,0202-2020,2,0.08,6.912241,-1.620231,5.958787,-3.869863,0.08
2026,2,0202-2020,0202,0202-2020,2,0.92,-4.566111,7.777173,-4.040249,7.623481,0.92
2027,2,0202-2020,0202,0202-0210-2020,2,0.4,-6.053454,5.897407,-5.241657,6.768653,0.4
2027,2,0202-2020,2020,0202-0210-2020,2,0.6,6.735362,-5.470669,5.736252,-4.181667,0.6
2028,2,0202-2020,0202,0202-0210-2020,2,0.62,-4.223918,6.396684,-3.304264,3.075999,0.62
2028,2,0202-2020,2020,0202-0210-2020,2,0.38,4.686327,-3.750797,6.626874,-9.188107,0.38
2029,1,2020,2020,0022-2020,1,1,6.510846,-7.18901,7.140916,-2.011359,1
2030,2,0202-2020,0202,0202-2020,2,0.48,-3.083647,6.400371,0.156351,7.718495,0.48
2030,2,0202-2020,2020,0202-2020,2,0.52,5.304667,-2.967869,8.36859,-1.985211,0.52
2031,2,0202-2020,0202,0202-2020,2,0.08,-1.255185,5.525593,-3.906631,5.925657,0.08
2031,2,0202-2020,2020,0202-2020,2,0.92,8.152844,-5.854727,6.857487,-6.883081,0.92
2032,1,0202,0202,0202,1,1,-4.506419,7.813209,-3.245308,8.104161,1
2033,2,0202-2020,0202,0202-2020,2,0.72,-3.520635,6.807777,-7.147698,6.998031,0.72
2033,2,0202-2020,2020,0202-2020,2,0.28,7.42227,-1.527714,3.305038,-4.560169,0.28
2034,2,0202-2020,2020,0202-2020-2100,2,0.67,7.681847,-4.245833,6.792574,-5.610622,0.67
2034,2,0202-2020,0202,0202-2020-2100,2,0.33,-2.745039,8.308173,-5.027872,5.711442,0.33
2035,1,0202,0202,0202-1012-2020,1,1,-2.167043,7.525398,-2.753186,6.737614,1
2036,2,0202-2020,2020,0202-1200-2020,2,0.4,6.995386,-1.229053,6.195164,-6.369772,0.4
2036,2,0202-2020,0202,0202-1200-2020,2,0.6,-4.501298,8.828269,-3.77511,4.75971,0.6
2037,1,2020,2020,0202-2020,1,1,6.840356,-7.281167,6.778963,-5.307012,1
2038,1,0202,0202,0202,1,1,-6.126775,7.071496,-1.396627,8.477832,1
2039,2,0202-2020,0202,0202-2020,2,0.06,0.839575,5.181852,-4.777573,8.027966,0.06
2039,2,0202-2020,2020,0202-2020,2,0.94,6.437616,-6.337648,5.658127,-4.286385,0.94
2040,2,0202-2020,0202,0021-0202-2020,2,0.7,-3.245752,5.753239,-4.237606,5.00702,0.7
2040,2,0202-2020,2020,0021-0202-2020,2,0.3,4.604913,-6.666814,5.491355,-5.142692,0.3
2041,2,0202-2020,0202,0202-2020,2,0.09,-1.917386,5.089886,-4.198695,5.061286,0.09
2041,2,0202-2020,2020,0202-2020,2,0.91,7.783635,-7.684746,7.236709,-6.085753,0.91
