parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
752,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,-4.395363,5.458015,1.780773,-2.330965,0.5
753,2,0202-2020,0202,0202-2020,2,0.27,-5.041162,5.650568,-2.454314,7.336452,0.27
753,2,0202-2020,2020,0202-2020,2,0.73,7.849605,-3.86838,8.163509,-1.034534,0.73
754,2,0202-2020,2020,0202-2012-2020,2,0.9,8.301443,-5.334966,7.912881,-3.311479,0.9
754,2,0202-2020,0202,0202-2012-2020,2,0.1,-2.359201,6.704053,-4.023741,7.788427,0.1
755,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,1.407534,-0.62065,-1.984973,5.931258,0.27
755,3,0202-1002-2020,0202,0202-1002-2020,3,0.23,-5.177717,5.247711,-6.862028,6.182202,0.23
755,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,6.761853,-4.130498,2.476989,-3.956649,0.5
756,2,0202-2020,0202,0202-2020,2,0.1,0.232219,5.874618,-2.466675,2.243926,0.1
756,2,0202-2020,2020,0202-2020,2,0.9,5.445795,-5.019482,6.930943,-10.043831,0.9
757,3,0202-2020-2210,2210,0202-2020-2210,3,0.08,3.254449,4.961722,1.938743,1.133503,0.08
757,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,8.035519,-0.639711,6.745116,1.037228,0.1
757,3,0202-2020-2210,0202,0202-2020-2210,3,0.82,-2.710889,6.86934,-4.625509,7.4972,0.82
758,2,0202-2020,0202,0202-2020,2,0.53,-1.791669,6.839928,-5.736572,5.263455,0.53
758,2,0202-2020,2020,0202-2020,2,0.47,4.951533,-5.071266,4.779069,-7.859118,0.47
759,3,0202-2101-2201,2101,0202-2020-2101,3,0.41,6.767074,0.67992,-1.29987,1.960058,0.41
759,3,0202-2101-2201,0202,0202-2020-2101,3,0.55,-1.568932,6.051809,-9.012279,7.98409,0.55
759,3,0202-2101-2201,2201,0202-2020-2101,3,0.04,2.775558,4.112904,-3.6644,1.961508,0.04
760,2,0202-2020,2020,0202-2020,2,0.75,7.839123,-2.50263,6.799952,-5.047465,0.75
760,2,0202-2020,0202,0202-2020,2,0.25,-2.87266,6.983624,-4.313314,7.170977,0.25
761,2,0202-2020,0202,0202-2020,2,0.87,-7.187079,7.675581,-5.095166,3.600676,0.87
761,2,0202-2020,2020,0202-2020,2,0.13,5.180575,-0.584891,7.183634,-8.275975,0.13
762,3,0021-0202-2020,0202,0021-0202-2020,3,0.33,-5.265446,3.935887,-3.702624,7.399381,0.33
762,3,0021-0202-2020,0021,0021-0202-2020,3,0.29,0.77385,-2.177831,7.462173,1.810364,0.29
762,3,0021-0202-2020,2020,0021-0202-2020,3,0.38,6.72334,-7.117336,7.695492,-4.798407,0.38
763,2,0202-2020,2020,0202-2020,2,0.63,8.312988,-4.445902,6.561322,-5.012176,0.63
763,2,0202-2020,0202,0202-2020,2,0.37,-2.624754,6.79633,-2.703892,6.3289859999999996,0.37
764,2,0202-2020,0202,0121-0202-2020,2,0.81,-5.607782,6.292645,-7.956859,7.214065,0.81
764,2,0202-2020,2020,0121-0202-2020,2,0.19,5.808816,-4.659631,3.890278,-4.478776,0.19
765,1,2020,2020,0202-2020,1,1,4.300198,-8.988593,8.021636,-7.734537,1
766,1,0202,0202,0112-0202,1,1,-5.080857,7.052162,-1.698507,5.895649,1
767,4,0202-1201-2020-2110,0202,0202-2020-2110,4,0.15,-2.722131,6.98328,-5.886251,5.149617,0.15
767,4,0202-1201-2020-2110,1201,0202-2020-2110,4,0.1,2.377786,6.778511,-3.525059,2.531762,0.1
767,4,0202-1201-2020-2110,2110,0202-2020-2110,4,0.36,6.12088,2.374767,1.772017,-3.800516,0.36
767,4,0202-1201-2020-2110,2020,0202-2020-2110,4,0.39,6.482564,-0.886183,6.77538,-3.847334,0.39
768,2,0202-2020,2020,-1,2,0.32,6.929796,-6.122441,6.609331,-3.345746,0.32
768,2,0202-2020,0202,-1,2,0.68,-4.978138,6.32161,-5.331548,5.046627,0.68
769,2,0112-0202,0202,0112-0202,2,0.51,-7.971514,7.926883,-2.215089,7.734737,0.51
769,2,0112-0202,0112,0112-0202,2,0.49,-3.270798,1.925272,1.883064,7.471772,0.49
770,2,0202-2020,0202,0202-2020,2,0.3,-2.843908,5.299274,-5.638151,5.44216,0.3
770,2,0202-2020,2020,0202-2020,2,0.7,6.936083,-4.370182,6.180259,-5.98754,0.7
771,3,0201-1020-1101,1020,0201-1001-1020,3,0.82,2.653897,-4.65166,7.608401,-5.020224,0.82
771,3,0201-1020-1101,0201,0201-1001-1020,3,0.14,-0.492275,3.270459,-3.045193,1.736343,0.14
771,3,0201-1020-1101,1101,0201-1001-1020,3,0.04,2.596715,1.548245,-1.954627,1.457972,0.04
772,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,5.70203,0.839233,-1.012298,1.021695,0.03
772,3,0202-2020-2101,2020,0202-2020-2101,3,0.6,5.702317,-4.517529,8.430576,-5.029109,0.6
772,3,0202-2020-2101,0202,0202-2020-2101,3,0.37,-2.561584,6.821795,-1.287589,7.604136,0.37
773,2,0202-2020,2020,0202-2020,2,0.02,4.029873,0.140347,4.818341,-5.317143,0.02
773,2,0202-2020,0202,0202-2020,2,0.98,-5.797836,7.674083,-6.062851,5.938356,0.98
774,2,0202-2020,2020,0202-2020,2,0.37,6.682773,-5.619782,5.038029,-2.2227,0.37
774,2,0202-2020,0202,0202-2020,2,0.63,-3.530528,5.869026,-3.146354,6.46783,0.63
775,3,0122-0212-2020,0122,0122-2020,3,0.76,-1.824072,0.630843,8.154279,2.216903,0.76
775,3,0122-0212-2020,2020,0122-2020,3,0.22,6.486558,-4.399159,9.596808,-3.68108,0.22
775,3,0122-0212-2020,0212,0122-2020,3,0.02,-5.105999,5.11602,2.027302,8.109536,0.02
776,2,0202-2020,2020,0202-2020,2,0.91,6.417047,-4.025188,8.533142,-5.917668,0.91
776,2,0202-2020,0202,0202-2020,2,0.09,-3.552442,6.435212,-2.929923,6.057391,0.09
777,2,0120-2020,0120,0120-0202-2020,2,0.68,0.745119,2.117994,7.704431,-4.065167,0.68
777,2,0120-2020,2020,0120-0202-2020,2,0.32,4.640576,-4.128006,7.742343,-10.556642,0.32
778,2,0202-2020,2020,0202-2020,2,0.79,6.009093,-5.800414,7.601721,-1.350981,0.79
778,2,0202-2020,0202,0202-2020,2,0.21,-4.723878,5.784935,-2.273652,5.505045,0.21
779,4,0202-1220-2020-2120,1220,0202-2020,4,0.18,1.568121,2.823715,2.652305,-3.210335,0.18
779,4,0202-1220-2020-2120,0202,0202-2020,4,0.01,-1.555539,4.285024,-0.294099,3.976783,0.01
779,4,0202-1220-2020-2120,2120,0202-2020,4,0.55,6.293829,-0.417664,2.661915,-5.757501,0.55
779,4,0202-1220-2020-2120,2020,0202-2020,4,0.26,6.530334,-4.338579,5.925678,-5.796186,0.26
780,2,0202-2020,0202,0021-0202-2020,2,0.7,-5.401704,7.946652,-4.831386,6.239151,0.7
780,2,0202-2020,2020,0021-0202-2020,2,0.3,6.807008,-1.016711,6.764433,-6.087262,0.3
781,2,0202-2020,0202,0202-2020,2,0.02,1.951829,5.564698,-6.94701,5.472621,0.02
781,2,0202-2020,2020,0202-2020,2,0.98,8.97138,-3.304784,6.141904,-5.595699,0.98
782,2,0202-2020,2020,0202-2002-2020,2,0.83,6.427501,-2.861869,4.233093,-2.974067,0.83
782,2,0202-2020,0202,0202-2002-2020,2,0.17,-0.433373,6.88847,-2.410325,6.181273,0.17
783,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-5.958133,5.123167,0.186797,4.746761,0.3
783,3,0022-0202-2020,0022,0022-0202-2020,3,0.6,0.743893,-1.003024,4.330195,2.808899,0.6
783,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,6.946107,-4.605293,6.709664,-1.443658,0.1
784,2,0202-2120,0202,0202-2120,2,0.59,-3.103414,8.387042,-2.694492,6.465041,0.59
784,2,0202-2120,2120,0202-2120,2,0.41,2.015342,-0.116425,7.015408,-1.170565,0.41
785,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,6.300472,-0.351692,4.435229,-3.43171,0.16
785,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,-4.181997,2.575277,3.18944,1.825306,0.23
785,3,0121-0202-2020,0202,0121-0202-2020,3,0.61,-6.295174,8.905341,-3.614611,7.500942,0.61
786,2,0202-2020,0202,0202-2020,2,0.7,-5.585646,6.482875,-4.220172,6.446789,0.7
786,2,0202-2020,2020,0202-2020,2,0.3,7.149535,-1.205593,6.53058,-1.205386,0.3
787,2,0202-2020,0202,0202-2020,2,0.07,-1.889641,4.389933,-5.014263,6.656086,0.07
787,2,0202-2020,2020,0202-2020,2,0.93,8.052207,-6.283103,5.128331,-3.228123,0.93
788,3,0202-2002-2020,2020,0202-2002-2020,3,0.04,8.552128,-4.548996,3.687617,-1.612778,0.04
788,3,0202-2002-2020,2002,0202-2002-2020,3,0.72,2.098225,1.272562,-2.255234,4.442574,0.72
788,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-2.64589,7.630868,-8.459644,4.894777,0.24
789,2,0202-2020,0202,0202-2020,2,0.96,-5.142185,7.184507,-5.371225,7.320052,0.96
789,2,0202-2020,2020,0202-2020,2,0.04,6.181317,-3.63505,3.770063,0.176004,0.04
790,2,0202-2020,2020,0202-2020,2,0.19,7.215964,-0.647207,8.482387,-4.559354,0.19
790,2,0202-2020,0202,0202-2020,2,0.81,-4.635443,8.505677,0.998518,7.974423,0.81
791,2,0022-2020,0022,0022-2020,2,0.67,1.185015,0.215809,4.535997,2.42808,0.67
791,2,0022-2020,2020,0022-2020,2,0.33,6.682547,-6.281909,6.356402,-3.961387,0.33
792,2,0012-2020,0012,0012-0102-2020,2,0.57,-2.609159,-1.581185,1.613311,5.791284,0.57
792,2,0012-2020,2020,0012-0102-2020,2,0.43,3.662021,-10.58581,7.247511,-3.67391,0.43
793,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-5.553834,7.115576,-4.128819,5.929828,0.18
793,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.448933,-0.38315,6.945696,-5.636519,0.27
793,3,0202-1210-2020,1210,0202-1210-2020,3,0.55,-0.064434,4.07577,1.404796,0.33378,0.55
794,2,0202-2020,2020,0120-0202-2020,2,0.13,4.413968,-4.515576,4.984091,-8.708578,0.13
794,2,0202-2020,0202,0120-0202-2020,2,0.87,-0.556113,6.988926,-6.323873,2.585653,0.87
795,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,6.72154,-2.461403,4.499004,-2.65974,0.25
795,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,0.02689,6.459766,-6.555084,7.1566,0.12
795,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,3.420611,0.895909,-1.036039,3.786131,0.63
796,3,0202-2020-2210,0202,0202-1210-2020,3,0.36,-1.90354,5.336835,-4.375162,4.940934,0.36
796,3,0202-2020-2210,2020,0202-1210-2020,3,0.45,6.04126,-1.595138,6.763483,-2.139081,0.45
796,3,0202-2020-2210,2210,0202-1210-2020,3,0.19,2.874502,2.898128,0.507139,-1.484188,0.19
797,2,0202-1201,1201,0202-1201,2,0.81,2.274425,7.716293,-5.961223,1.955523,0.81
797,2,0202-1201,0202,0202-1201,2,0.19,-3.046285,7.722377,-5.978263,7.357859,0.19
798,2,0202-2020,2020,0202-0210-2020,2,0.21,5.466119,0.1853,5.740114,-4.178685,0.21
798,2,0202-2020,0202,0202-0210-2020,2,0.79,-4.291144,7.690766,-4.177657,8.099154,0.79
799,2,0202-2020,2020,0202-1201-2001-2020,2,0.62,6.804351,-7.48589,4.183293,-4.726133,0.62
799,2,0202-2020,0202,0202-1201-2001-2020,2,0.38,-5.41077,4.013229,-5.417832,6.49615,0.38
800,2,0202-2020,2020,0202-2020,2,0.98,8.763558,-6.365909,7.253959,-10.434251,0.98
800,2,0202-2020,0202,0202-2020,2,0.02,1.318397,5.507616,-1.176523,1.25212,0.02
801,2,0202-2020,0202,0202-2020,2,0.21,-8.811597,5.553119,-3.553622,4.942795,0.21
801,2,0202-2020,2020,0202-2020,2,0.79,4.132739,-5.29557,6.855675,-7.062498,0.79
802,3,0202-2001-2020,0202,0202-2001-2020,3,0.55,-3.890022,7.454096,-4.678187,6.437024,0.55
802,3,0202-2001-2020,2001,0202-2001-2020,3,0.27,6.535562,1.316971,0.551343,0.722167,0.27
802,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,6.606301,-4.391708,6.779905,-2.2671,0.18
803,1,0212,0212,0212,1,1,-4.412571,5.143151,2.128622,6.560252,1
804,2,0202-2020,2020,0202-2020,2,0.99,4.396735,-5.392782,9.168386,-6.198999,0.99
804,2,0202-2020,0202,0202-2020,2,0.01,-5.97285,4.907872,1.669353,6.527048,0.01
805,2,0202-2020,2020,0202-2020,2,0.99,9.063899,-4.034249,6.979438,-6.283054,0.99
805,2,0202-2020,0202,0202-2020,2,0.01,0.255408,7.114869,-3.920319,6.509422,0.01
806,3,1202-2020-2102,1202,1202-2020,3,0.31,-1.041334,7.950394,-4.93464,6.886407,0.31
806,3,1202-2020-2102,2020,1202-2020,3,0.19,7.139199,-3.723659,5.065879,-1.179824,0.19
806,3,1202-2020-2102,2102,1202-2020,3,0.5,1.927998,2.053799,0.246687,4.980106,0.5
807,2,1202-2020,2020,1202-2020,2,0.02,8.145089,-3.198381,3.917883,-0.488011,0.02
807,2,1202-2020,1202,1202-2020,2,0.98,2.085946,5.43327,-6.499804,8.566596,0.98
808,1,0202,0202,0202,1,1,-7.642552,8.669438,-4.723573,8.616279,1
809,2,0202-2020,0202,0121-0202-1021-2020,2,0.62,-6.341248,6.466803,-4.184784,8.145606,0.62
809,2,0202-2020,2020,0121-0202-1021-2020,2,0.38,6.362131,-1.566515,6.507542,-3.913466,0.38
810,2,0202-2020,2020,0202-2020,2,0.44,7.626057,-5.554475,8.335356,-2.478219,0.44
810,2,0202-2020,0202,0202-2020,2,0.56,-1.411912,4.913224,-4.219687,8.001811,0.56
811,1,0202,0202,0202,1,1,-9.410603,6.288452,-3.893381,5.411047,1
812,2,0202-2020,0202,0202-2020,2,0.61,-6.8806330000000004,3.633384,-5.895141,4.321989,0.61
812,2,0202-2020,2020,0202-2020,2,0.39,3.73758,-8.110855,6.666377,-6.024966,0.39
813,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.36,4.392806,-3.297713,7.779324,-2.429452,0.36
813,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.21,-7.318401,5.377059,-0.650867,8.779471,0.21
813,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.43,0.6344,1.797307,6.769061,2.444842,0.43
814,2,0202-2020,0202,0202-1201-2020,2,0.65,-3.617615,5.77003,-3.632606,5.252636,0.65
814,2,0202-2020,2020,0202-1201-2020,2,0.35,6.70661,-2.588409,6.020377,-7.367952,0.35
815,2,0202-0220,0220,0202-0220,2,0.74,-2.494576,2.756905,7.468198,-0.35307,0.74
815,2,0202-0220,0202,0202-0220,2,0.26,-6.850277,8.40484,-2.349872,6.014276,0.26
816,2,0210-2020,2020,0210-2020,2,0.75,7.204851,-5.839423,5.621952,-7.394681,0.75
816,2,0210-2020,0210,0210-2020,2,0.25,1.165077,5.548868,1.236699,-0.0962,0.25
817,2,0202-2020,0202,0202-1200-2020,2,0.1,-4.75738,5.136996,-1.406712,2.908778,0.1
817,2,0202-2020,2020,0202-1200-2020,2,0.9,5.973628,-6.008691,7.831155,-7.759354,0.9
818,2,0202-2020,2020,0202-2020,2,0.79,7.702862,-0.713734,7.30637,-7.364526,0.79
818,2,0202-2020,0202,0202-2020,2,0.21,-5.417078,6.540878,-2.019826,5.265316,0.21
819,2,0202-2020,2020,0202-1102-2020-2100,2,0.15,3.874321,-6.891678,4.755653,-1.674745,0.15
819,2,0202-2020,0202,0202-1102-2020-2100,2,0.85,-2.857379,5.904053,-6.412992,6.144762,0.85
820,2,0202-2020,0202,0202-2020,2,0.71,-4.735828,7.360131,-2.362197,8.37609,0.71
820,2,0202-2020,2020,0202-2020,2,0.29,6.98485,-5.317737,6.490744,-2.920446,0.29
821,2,0202-2020,2020,0202-2020,2,0.79,6.600201,-4.521138,5.058326,-3.11951,0.79
821,2,0202-2020,0202,0202-2020,2,0.21,-0.804022,6.133613,-1.140435,8.005395,0.21
822,2,0202-2020,0202,0202-2020,2,0.07,-3.949599,8.431643,-1.043026,5.583162,0.07
822,2,0202-2020,2020,0202-2020,2,0.93,8.61727,-2.152315,6.913742,-7.315654,0.93
823,2,0202-2020,2020,0202-2012-2020,2,0.76,7.336303,-5.442587,6.322606,-5.842918,0.76
823,2,0202-2020,0202,0202-2012-2020,2,0.24,-2.307387,7.367417,-3.517593,6.5156,0.24
824,2,0202-2020,0202,0202-2020-2102,2,0.46,-2.829685,6.70409,-5.234159,5.379449,0.46
824,2,0202-2020,2020,0202-2020-2102,2,0.54,8.164928,-3.831463,5.818995,-1.376605,0.54
825,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.49,-8.48796,6.948238,-4.342028,5.968778,0.49
825,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.46,-3.136107,2.73624,6.394752,1.913655,0.46
825,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.05,3.406501,-2.51472,7.360252,-4.412095,0.05
826,2,0202-2020,0202,0202-2020,2,0.09,-3.88884,4.851495,-3.232331,4.217875,0.09
826,2,0202-2020,2020,0202-2020,2,0.91,8.280482,-6.867157,8.448042,-3.449522,0.91
827,3,0202-0220-2020,0202,0202-0220-2020,3,0.71,-6.334339,6.888005,-3.447459,8.025257,0.71
827,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,-0.932645,2.402181,3.545936,1.909448,0.26
827,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,4.917345,-3.815644,5.590573,-2.312305,0.03
828,3,1202-2020-2210,1202,1202-2020-2210,3,0.44,0.992531,2.509724,-4.098051,7.838252,0.44
828,3,1202-2020-2210,2210,1202-2020-2210,3,0.16,4.977231,2.321768,1.535324,1.045698,0.16
828,3,1202-2020-2210,2020,1202-2020-2210,3,0.4,8.768212,-3.369466,7.137098,-3.328351,0.4
829,2,0202-2020,2020,0202-2020,2,0.62,5.027558,-5.635437,8.619913,-1.873526,0.62
829,2,0202-2020,0202,0202-2020,2,0.38,-7.792246,7.195478,-3.895963,4.880146,0.38
830,2,0202-2020,0202,0202-2020,2,0.77,-10.955864,6.960523,-5.05526,5.532873,0.77
830,2,0202-2020,2020,0202-2020,2,0.23,2.188078,-0.279116,5.198953,-6.7828,0.23
831,3,0202-2020-2101,2020,0202-1021-1102-2020,3,0.34,6.792964,-3.398033,6.980876,-4.494571,0.34
831,3,0202-2020-2101,0202,0202-1021-1102-2020,3,0.45,-0.974943,7.026824,-2.809287,6.540873,0.45
831,3,0202-2020-2101,2101,0202-1021-1102-2020,3,0.21,3.763059,2.055659,1.331256,0.946559,0.21
832,2,0202-2020,0202,0202-2020,2,0.33,-1.674254,3.791308,-5.681936,6.537865,0.33
832,2,0202-2020,2020,0202-2020,2,0.67,6.410521,-5.554112,6.874828,-5.029096,0.67
833,1,2020,2020,2020,1,1,6.496212,-3.695829,6.293582,-9.548285,1
834,1,0202,0202,0202,1,1,-7.612442,8.778939,-3.068105,5.185424,1
835,3,0202-2020-2102,0202,0202-2020-2101,3,0.33,-1.974363,7.860902,-4.462669,5.74488,0.33
835,3,0202-2020-2102,2020,0202-2020-2101,3,0.4,8.095051,-4.834652,5.709745,-5.984159,0.4
835,3,0202-2020-2102,2102,0202-2020-2101,3,0.27,1.815027,1.80785,-1.797473,4.692613,0.27
836,2,0202-2020,0202,0202-2002-2020,2,0.76,-2.357108,6.562384,-5.682991,6.785552,0.76
836,2,0202-2020,2020,0202-2002-2020,2,0.24,6.414445,-4.01025,5.90959,-2.791724,0.24
837,3,0122-0202-2020,2020,0202-2020,3,0.2,4.768194,-3.691338,6.4971,-2.755489,0.2
837,3,0122-0202-2020,0202,0202-2020,3,0.42,-6.648318,6.110474,-1.801945,8.839388,0.42
837,3,0122-0202-2020,0122,0202-2020,3,0.38,-0.873306,0.661085,4.440845,2.359142,0.38
838,3,0202-0220-2020,0220,0202-2020,3,0.19,-0.468876,2.49868,6.062199,-2.665288,0.19
838,3,0202-0220-2020,2020,0202-2020,3,0.16,4.784033,-1.880867,7.198904,-7.740107,0.16
838,3,0202-0220-2020,0202,0202-2020,3,0.65,-5.695848,8.409827,-2.903194,3.641168,0.65
839,2,0202-2020,0202,0202-2020,2,0.98,-5.906196,7.001829,-5.023162,6.595355,0.98
839,2,0202-2020,2020,0202-2020,2,0.02,6.505745,-2.116531,7.145163,-4.043931,0.02
840,2,0202-2020,2020,0012-0202-2020,2,0.98,6.663603,-6.358073,7.428769,-10.083176,0.98
840,2,0202-2020,0202,0012-0202-2020,2,0.02,-4.981199,4.468352,-1.225015,2.442207,0.02
841,2,0202-2020,0202,0202-2020,2,0.82,-4.623619,6.099132,-5.39735,5.030489,0.82
841,2,0202-2020,2020,0202-2020,2,0.18,7.477911,-1.742094,5.772663,-0.174022,0.18
842,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,5.834782,-6.558559,7.884859,-0.575503,0.26
842,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,-0.050978,-0.166109,3.09271,6.229073,0.56
842,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-3.205985,5.019121,-2.952788,7.620273,0.18
843,2,0202-2020,2020,0202-2020,2,0.39,7.784404,-7.874332,5.437674,-0.808498,0.39
843,2,0202-2020,0202,0202-2020,2,0.61,-0.818241,3.006656,-3.258397,7.680431,0.61
844,3,0202-2020-2100,2020,0021-0202-2020-2100,3,0.23,8.62386,-5.099774,5.742743,-4.785034,0.23
844,3,0202-2020-2100,2100,0021-0202-2020-2100,3,0.33,8.587894,1.041182,-0.050511,0.104812,0.33
844,3,0202-2020-2100,0202,0021-0202-2020-2100,3,0.44,-1.633248,5.049002,-6.599616,6.725007,0.44
845,2,0211-2020,0211,0211-2020,2,0.42,-4.576898,4.853661,1.392449,0.954422,0.42
845,2,0211-2020,2020,0211-2020,2,0.58,8.613878,-2.395031,7.345375,-10.152841,0.58
846,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,-0.169594,-1.144724,1.607602,6.249427,0.15
846,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,4.11847,-7.442211,7.048334,-3.387114,0.67
846,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-5.614062,4.814173,-3.744864,6.25269,0.18
847,2,0202-2020,2020,0202-2020,2,0.82,6.873328,-6.447555,7.134309,-6.022443,0.82
847,2,0202-2020,0202,0202-2020,2,0.18,-5.492041,6.588498,-2.995251,6.279965,0.18
848,2,0202-2020,0202,0202-2020,2,0.91,-2.793357,9.075288,-5.441314,9.034895,0.91
848,2,0202-2020,2020,0202-2020,2,0.09,7.003012,0.030251,6.37904,-1.878614,0.09
849,3,0202-0212-2020,2020,0022-0202-2020,3,0.42,6.794939,-3.149414,7.067316,-2.075678,0.42
849,3,0202-0212-2020,0202,0022-0202-2020,3,0.31,-4.016103,7.134059,-3.513177,8.637038,0.31
849,3,0202-0212-2020,0212,0022-0202-2020,3,0.27,-2.441793,7.134059,-0.477443,3.306347,0.27
850,3,0202-2020-2200,2020,0202-2020,3,0.08,5.701604,-5.125146,5.076513,-6.564598,0.08
850,3,0202-2020-2200,2200,0202-2020,3,0.14,3.656382,1.115083,-0.114042,-0.755685,0.14
850,3,0202-2020-2200,0202,0202-2020,3,0.78,-5.918911,6.952408,-5.896728,5.759814,0.78
851,3,0202-0222-2020,0202,0202-2020,3,0.43,-4.01043,7.0374930000000004,-2.266828,6.280889,0.43
851,3,0202-0222-2020,0222,0202-2020,3,0.21,0.06661,2.709614,4.033019,1.322159,0.21
851,3,0202-0222-2020,2020,0202-2020,3,0.36,7.018694,-1.363354,6.644346,-3.635185,0.36
852,2,0202-2020,0202,0202-2020,2,0.2,0.506543,6.8816,-3.962605,7.087152,0.2
852,2,0202-2020,2020,0202-2020,2,0.8,5.86089,-4.42863,6.116506,-4.371229,0.8
853,2,0202-2020,0202,0202-1210-2020,2,0.54,-4.550916,8.581301,-2.650932,5.748361,0.54
853,2,0202-2020,2020,0202-1210-2020,2,0.46,6.27695,-4.111209,7.815646,-4.086107,0.46
854,2,2002-2020,2020,2002-2020,2,0.23,7.676787,-8.005813,8.61259,-0.151339,0.23
854,2,2002-2020,2002,2002-2020,2,0.77,3.972659,-4.43238,2.268288,5.270278,0.77
855,2,0202-2020,2020,0202-2020,2,0.07,5.240945,-4.263418,2.712785,-1.15376,0.07
855,2,0202-2020,0202,0202-2020,2,0.93,-7.755909,6.008826,-9.654756,7.083752,0.93
856,2,0202-2020,2020,0202-2020,2,0.44,8.112986,-6.081296,4.306891,-2.560562,0.44
856,2,0202-2020,0202,0202-2020,2,0.56,-3.04074,4.368184,-5.426534,6.861897,0.56
857,2,0202-2020,2020,0202-0210-2020,2,0.05,7.69596,-1.99847,3.51435,-1.141037,0.05
857,2,0202-2020,0202,0202-0210-2020,2,0.95,-4.900433,7.175157,-3.754357,6.159308,0.95
858,3,0202-0220-2020,0202,0202-2020,3,0.38,-5.916683,6.516277,-3.56485,4.541128,0.38
858,3,0202-0220-2020,2020,0202-2020,3,0.23,3.777568,-4.222094,6.154119,-6.56811,0.23
858,3,0202-0220-2020,0220,0202-2020,3,0.39,-1.378457,5.49672,2.789387,0.23633,0.39
859,3,0202-0210-2020,0210,0202-0210-2020,3,0.52,1.87466,8.4756,0.609307,-0.478738,0.52
859,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-3.360725,8.532454,-3.645328,5.050723,0.16
859,3,0202-0210-2020,2020,0202-0210-2020,3,0.32,7.37081,-3.357348,5.956266,-4.998513,0.32
860,2,0202-2020,2020,0202-2020,2,0.97,6.410313,-4.001943,7.166621,-5.323472,0.97
860,2,0202-2020,0202,0202-2020,2,0.03,-5.928491,7.686997,-2.919958,6.401042,0.03
861,2,0202-2020,2020,0202-2020,2,0.04,7.049254,-2.917684,5.802761,-6.421744,0.04
861,2,0202-2020,0202,0202-2020,2,0.96,-1.467605,8.12359,-4.325768,5.050077,0.96
862,2,0202-2020,0202,0202-2020,2,0.21,-1.650347,6.984955,-5.514555,6.847078,0.21
862,2,0202-2020,2020,0202-2020,2,0.79,6.929745,-3.308025,2.548428,-0.305771,0.79
863,3,0012-0202-2020,2020,0012-0202-2020,3,0.65,6.098682,-4.2643,8.797959,-2.934965,0.65
863,3,0012-0202-2020,0012,0012-0202-2020,3,0.21,0.395083,-0.735033,2.507369,6.913875,0.21
863,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-2.106189,2.961616,-3.255016,7.703394,0.14
864,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-6.121078,3.034499,-6.126795,6.314531,0.11
864,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,4.883872,-7.460596,3.11251,-3.638202,0.3
864,3,0202-1002-2020,1002,0202-1002-2020,3,0.59,-0.119077,-3.200815,-2.756568,6.312542,0.59
865,2,0202-2020,2020,0121-0202-2020,2,0.85,7.674115,-5.494941,6.634994,-6.448977,0.85
865,2,0202-2020,0202,0121-0202-2020,2,0.15,-2.232106,7.318656,-2.380704,5.226908,0.15
866,2,0202-2020,0202,0202-1200-2020,2,0.09,-4.312627,5.451847,-0.576159,6.133293,0.09
866,2,0202-2020,2020,0202-1200-2020,2,0.91,7.815593,-6.592993,6.103597,-5.996981,0.91
867,2,0202-2020,2020,0202-2020,2,0.21,7.793359,0.526434,3.082579,-1.424519,0.21
