3957	2	93	-0.446448	4.076818	2.640164	1.218835
3957	2	7	2.448054	0.248423	2.805173	0.413683
3958	2	93	7.685070	-3.808556	7.801982	-6.375694
3958	2	7	-0.760807	2.732069	1.380211	4.646863
3959	3	62	6.868192	-1.567589	5.475838	-2.794417
3959	3	20	2.113840	4.277404	-3.762979	3.451932
3959	3	18	5.139948	-1.296255	-0.385506	3.443141
3960	2	68	0.101375	6.155288	-4.528851	7.753244
3960	2	32	9.188986	-0.224424	6.275458	-3.663077
3961	3	76	6.906862	-5.510807	7.592220	-4.231300
3961	3	17	-3.323510	-0.184724	2.872377	2.179808
3961	3	7	-3.372953	6.348334	-1.691197	5.413569
3962	1	100	-5.276641	7.478862	-4.108284	8.733448
3963	2	62	-4.459425	6.640786	-5.353645	6.877659
3963	2	38	6.156130	-5.138821	6.124319	-4.309457
3964	2	91	-3.736073	6.017614	-2.580278	5.685187
3964	2	9	6.430308	-0.576726	0.267463	0.583523
3965	2	71	-3.391250	6.882726	-4.897980	6.605608
3965	2	29	7.249335	-5.325191	7.449021	-5.863902
3966	2	88	5.440568	-1.167222	-0.779678	1.926729
3966	2	12	6.689041	-7.594852	5.375576	-3.480615
3967	1	100	2.302896	-0.656250	-0.042581	7.788037
3968	2	51	7.071690	-4.078403	7.182375	-4.237054
3968	2	49	-5.026339	5.910479	-4.954273	4.361733
3969	2	91	-5.735506	6.765595	-6.714586	6.419264
3969	2	9	6.059354	-3.838927	5.823565	-4.130648
3970	2	77	-5.179778	5.036539	-7.601660	5.378693
3970	2	23	5.950738	-5.343517	4.873624	-4.225420
3971	3	24	6.231587	-3.405708	4.896702	-3.488320
3971	3	46	0.180438	6.328441	1.133206	1.125194
3971	3	30	-6.226244	6.351385	-5.014778	6.992928
3972	2	68	-4.970268	6.331040	-5.632000	7.712024
3972	2	32	7.720104	-1.957769	5.537252	-4.429242
3973	2	52	6.807158	-3.397562	6.966570	-4.690210
3973	2	48	-3.227763	5.803516	-2.350566	8.057600
3974	2	78	6.886973	0.064745	4.540835	-6.008493
3974	2	22	-2.244970	6.339250	-8.686620	6.022729
3975	1	100	7.392009	-4.453515	6.758055	-9.507590
3976	2	64	-3.466382	6.395377	-5.084561	4.749375
3976	2	36	6.914291	-1.034784	6.459993	-4.569863
3977	2	84	-3.227065	7.849410	-4.294236	6.981050
3977	2	16	6.071250	-3.295134	6.812879	-5.883939
3978	3	26	1.767176	5.482995	-0.191638	0.052925
3978	3	69	6.886990	-2.815865	4.641236	-6.446801
3978	3	5	-3.782319	6.337298	-1.635491	5.810888
3979	1	100	-5.417472	7.969570	-6.483542	6.373772
3980	2	70	-1.063583	6.599882	-4.851443	5.067242
3980	2	30	6.103245	-0.234413	5.923292	-5.660398
3981	2	31	2.547309	-7.857432	4.451422	-2.495207
3981	2	69	-9.336840	4.500696	-5.927661	5.662911
3982	2	79	-3.738920	6.337492	-8.942775	6.714434
3982	2	21	5.983153	-6.724316	3.955703	-5.787755
3983	2	66	6.612252	-3.518919	5.103367	-6.125836
3983	2	34	-5.331372	7.508034	-3.126180	6.729082
3984	2	95	-4.571894	7.111915	-7.147403	7.204128
3984	2	5	7.336692	0.935995	3.641034	-1.552983
3985	2	81	6.490543	-3.385202	5.363329	-8.186158
3985	2	19	0.513509	4.652784	2.196000	-2.201192
3986	2	82	-5.786195	8.224441	-5.872329	5.106582
3986	2	18	6.097726	-1.718837	5.635208	-7.254889
3987	2	97	6.282297	-3.861923	7.290776	-7.803131
3987	2	3	0.876666	2.713974	-3.061040	4.861433
3988	4	26	-2.983672	7.456141	-7.333670	5.424148
3988	4	69	1.218989	1.091828	-7.315605	5.354499
3988	4	2	1.399765	-3.288089	3.730092	-0.063197
3988	4	3	6.569108	-3.288118	3.735643	-5.582375
3989	2	96	-3.389586	4.409734	-8.114567	6.260165
3989	2	4	4.525470	-6.222361	4.793652	-3.295031
3990	2	62	-2.108120	7.098612	-0.757167	7.634557
3990	2	38	5.835546	-4.679675	8.811858	-2.255193
3991	2	99	7.712065	-2.578350	2.320711	-3.580778
3991	2	1	0.014890	6.364540	-7.369075	4.827296
3992	3	28	4.648547	1.943298	-0.855227	2.767674
3992	3	23	6.752546	-4.402552	6.843683	-1.529280
3992	3	49	-4.586853	6.849283	-0.855228	7.701000
3993	1	100	7.754814	-4.437976	6.006400	-4.306362
3994	2	33	-1.748534	6.697218	-5.735905	6.338152
3994	2	67	6.201982	-4.034418	4.321217	-5.820259
3995	2	58	8.223417	-4.512322	7.523831	-3.951068
3995	2	42	1.759138	6.775746	-2.825419	4.442923
3996	3	46	6.526633	-1.264481	6.886059	-3.880465
3996	3	35	-5.454302	3.326128	-1.170473	5.791874
3996	3	19	0.174682	2.557113	5.738315	0.214773
3997	2	85	7.457288	-3.471716	8.503408	-2.125379
3997	2	15	0.802976	6.435282	-0.871203	5.802110
3998	3	87	7.536273	-6.529564	6.577161	-5.367392
3998	3	11	1.748546	-5.614227	0.515473	5.191750
3998	3	2	-3.844205	4.854778	-5.424094	5.266272
3999	2	98	7.712562	-5.171029	9.504849	-1.868072
3999	2	2	-2.597131	4.932492	0.102671	9.103885
4000	2	77	-8.012879	7.078268	-3.252333	5.219968
4000	2	23	4.133292	-3.977082	4.149370	-5.764875
4001	2	97	6.474264	-7.061413	9.503023	-2.661486
4001	2	3	-5.780918	5.087542	1.161327	5.499580
4002	2	85	8.319264	-5.285727	4.230232	-5.424949
4002	2	15	0.260465	5.352204	-8.429990	6.184112
4003	1	100	7.177980	-1.471342	4.894719	-2.285593
4004	2	98	7.629168	-3.623806	6.980063	-4.073526
4004	2	2	-0.956992	6.956449	-5.125644	7.078380
4005	2	94	8.336688	-5.199508	5.798930	-2.689001
4005	2	6	-1.702218	6.402743	-5.910203	7.961920
4006	2	25	-1.519679	8.294843	-5.641116	6.832251
4006	2	75	8.391238	-3.192942	3.632370	-5.402187
4007	2	71	-2.743986	8.737063	-5.460124	6.156560
4007	2	29	7.729934	-2.519845	6.906707	-3.460648
4008	2	31	5.127957	-8.056151	4.055880	-2.012705
4008	2	69	-5.666533	4.446414	-8.845817	6.758267
4009	2	84	-3.492936	4.370623	-0.166154	8.258654
4009	2	16	7.944144	-2.472948	7.771054	-4.765531
4010	1	100	6.548139	-6.116368	7.833446	-8.798013
4011	2	85	9.050065	-6.206938	7.865177	-5.121377
4011	2	15	-3.095880	6.039978	-5.039745	7.296683
4012	4	22	2.382511	1.440927	-1.943863	7.346015
4012	4	41	-4.087218	4.641820	-7.705763	7.397174
4012	4	30	2.387969	-1.799658	2.349442	2.738407
4012	4	7	7.315552	-3.890482	3.788791	-3.578874
4013	2	55	7.008555	-2.452051	7.823876	-0.743270
4013	2	45	-2.597579	6.439421	-3.242367	7.083982
4014	2	96	8.052638	-3.229781	6.708120	-3.711662
4014	2	4	-3.366598	6.342402	-0.912666	6.701666
4015	2	98	-7.120168	6.585434	-2.728476	6.366289
4015	2	2	5.138634	-4.301735	7.884117	-3.397467
4016	2	48	-3.922289	5.533768	-1.457128	6.246889
4016	2	52	4.026012	-2.953803	6.766352	-4.245808
4017	2	56	5.376052	-5.755708	6.844889	-5.764766
4017	2	44	-1.512942	6.104118	-4.947409	6.417548
4018	2	93	-5.606692	8.946892	0.062472	6.862873
4018	2	7	5.093319	-1.848835	8.295223	-2.754178
4019	1	100	4.496889	-4.295973	9.193614	-8.725169
4020	2	89	-7.716043	8.150931	-2.918430	9.146725
4020	2	11	3.778613	-2.578233	5.567372	-3.259075
4021	2	82	0.285378	0.401740	4.860328	2.149676
4021	2	18	-4.063564	6.667446	-0.787992	7.801971
4022	2	67	6.569952	-4.029284	7.273535	-4.863387
4022	2	33	-4.253442	5.331209	-5.568660	6.932321
4023	2	69	-3.127110	6.176647	-4.945432	8.129297
4023	2	31	6.272894	-6.306191	7.172336	-4.698602
4024	1	100	7.186763	-3.359352	7.418165	-6.403589
4025	2	88	-5.376187	6.624373	-5.958891	6.652973
4025	2	12	6.081638	-5.704214	5.436862	-1.047727
4026	2	74	-4.916101	7.437274	-5.735932	5.862595
4026	2	26	7.501660	-0.803998	5.069149	-3.557179
4027	1	100	-9.338314	8.105058	-4.587379	5.960207
4028	2	93	-4.880303	8.869064	-5.353404	6.070363
4028	2	7	6.309755	-2.162138	6.284706	-5.031098
4029	2	7	-6.079966	6.548399	-2.350377	6.641966
4029	2	93	-1.885131	1.536594	8.871643	0.616674
4030	4	22	-6.292685	7.374778	-3.880717	6.108733
4030	4	45	6.180478	-3.608012	6.863718	-4.230750
4030	4	22	-6.270187	2.570965	0.712982	6.104567
4030	4	11	0.238302	2.037027	6.738358	0.520221
4031	2	80	6.221882	-6.572690	6.713975	-4.534059
4031	2	20	-6.095498	5.668077	-1.363491	7.376321
4032	3	21	-6.405493	4.695536	-8.214193	4.764494
4032	3	72	5.512391	-3.712183	3.364617	-4.146253
4032	3	7	-0.084525	-1.525033	-2.502065	3.635204
4033	1	100	7.528102	-7.315914	8.495733	-1.856544
4034	2	88	3.912180	-4.000406	6.800516	-5.936846
4034	2	12	-6.969650	5.206075	-2.338567	5.101064
4035	2	64	7.289431	-2.012182	7.054108	-6.446750
4035	2	36	-5.446818	7.728275	-3.135424	5.154996
4036	3	22	-3.543967	5.878160	-1.801073	8.579044
4036	3	43	8.453193	-7.124438	5.752727	-2.684626
4036	3	35	1.943058	-5.565262	3.049326	6.453469
4037	3	63	6.573288	-3.155358	7.283219	-3.126115
4037	3	12	1.129772	6.740792	-0.157382	1.245166
4037	3	25	-1.893421	7.061051	-4.791646	5.738878
4038	1	100	-6.400258	6.444172	-6.203060	9.342864
4039	3	15	-2.298795	4.158111	2.851981	0.510232
4039	3	29	-6.196667	5.254151	-1.585727	4.737629
4039	3	56	4.289753	-7.218024	7.166470	-3.024141
4040	2	51	8.120721	-3.993227	6.800099	-3.700766
4040	2	49	-4.262327	7.421299	-4.675594	6.488698
4041	2	98	-6.656330	8.158171	-6.048153	7.649467
4041	2	2	5.571905	-1.850620	6.644302	-3.816409
4042	4	9	6.003196	-6.065332	8.421648	-2.726252
4042	4	33	2.119138	-5.779472	4.028793	1.773741
4042	4	33	2.117466	0.516121	-2.542437	6.585099
4042	4	25	-4.392259	6.192483	-2.542437	6.603029
4043	1	100	5.835754	-5.473060	4.789030	-7.221855
4044	1	100	-10.087081	9.026709	-5.393714	7.907188
4045	2	86	2.329521	-0.828715	-0.776184	2.736473
4045	2	14	-2.438965	6.564669	-5.475986	6.431580
4046	3	39	-4.081614	6.723441	-6.136060	4.830229
4046	3	27	7.111884	-5.880967	4.610507	-6.897880
4046	3	34	1.715749	0.354355	-5.917956	4.432993
4047	2	11	0.883842	5.279253	-6.736496	5.804767
4047	2	89	7.373957	-3.885327	4.215389	-4.762537
4048	2	33	6.331289	-5.301027	6.765429	-2.483026
4048	2	67	-2.812921	5.895015	-4.556669	9.522540
4049	2	80	-5.174183	6.630356	-2.919432	8.340162
4049	2	20	7.538679	-3.983965	8.407776	1.375711
4050	2	32	7.265819	-0.249289	4.805511	-5.407889
4050	2	68	-4.917756	8.693062	-2.661685	6.482971
4051	3	80	-2.668513	9.286201	-1.142234	7.228756
4051	3	9	6.700020	1.766349	3.190945	-0.911637
4051	3	11	7.370704	-1.830249	5.722095	-4.492303
4052	2	67	-1.468182	6.453683	-3.371581	9.292687
4052	2	33	6.396587	-5.794755	7.996472	-2.386176
4053	2	95	7.498226	-7.002384	7.617834	-1.159573
4053	2	5	-4.797710	5.951106	-3.390168	5.172574
4054	2	86	-7.384567	6.289009	-1.512163	7.394677
4054	2	14	5.114159	-2.831655	6.894364	-2.250650
4055	2	16	4.209843	-2.487525	5.299508	-3.449241
4055	2	84	-8.264397	6.582689	-6.187150	6.523873
4056	2	61	-5.731387	6.624131	-2.968030	4.900473
4056	2	39	3.190959	-5.026966	6.709867	-1.341304
4057	2	99	9.016413	-7.759491	6.393567	-7.748556
4057	2	1	-0.422793	3.286577	-5.411570	4.778009
4058	2	40	-2.959102	7.788935	-6.829338	6.580372
4058	2	60	7.507371	-4.093247	5.953160	-3.474985
4059	2	38	-7.705214	6.019051	-1.310814	3.958612
4059	2	62	3.286977	-3.262421	5.568643	-6.469463
4060	3	15	-6.449657	7.334362	-3.230779	4.850798
4060	3	49	1.123049	2.799437	5.720546	-0.308950
4060	3	36	4.897043	-3.566693	7.130658	-6.042864
4061	2	63	-5.909924	6.466327	-2.691829	7.313021
4061	2	37	6.060567	-2.312799	8.230298	-4.877493
4062	3	84	-5.390368	6.073095	-6.974608	7.915234
4062	3	15	5.032206	1.452798	-5.390064	2.336937
4062	3	1	5.744251	-2.562861	3.309071	-3.572072
4063	2	26	3.123363	1.448305	-2.250152	5.373644
4063	2	74	-3.260705	6.699149	-8.534761	7.603338
4064	3	30	5.654204	-3.764679	5.990706	-5.077098
4064	3	44	-4.392433	6.635955	-3.567703	5.930336
4064	3	26	1.370366	0.273081	2.330146	5.382792
4065	1	100	-4.918687	6.502055	-3.953504	3.953285
4066	2	89	9.594200	-4.180270	6.667733	-6.121882
4066	2	11	-3.214681	6.568856	-3.199717	6.134307
4067	2	55	6.549462	-4.623040	5.968878	-6.753715
4067	2	45	-4.994923	7.261491	-4.466626	5.006444
4068	2	67	6.821511	-3.823062	6.939294	-1.811949
4068	2	33	-4.101715	4.688383	-4.655185	6.002332
4069	3	62	1.018408	7.862224	-2.147270	1.596172
4069	3	36	-5.013597	7.862230	-7.173319	6.495878
4069	3	2	6.673173	-2.880766	3.794835	-5.263783
4070	2	99	-7.722115	6.525078	-2.473639	9.002510
4070	2	1	5.104988	-0.759134	5.107717	-1.086329
4071	2	51	-3.814198	4.747736	-4.069339	6.789091
4071	2	49	6.356430	-5.080683	5.552457	-5.355568
4072	2	66	6.556260	-1.241533	5.551278	-5.470510
4072	2	34	-0.751045	6.947200	-4.628588	4.487861
4073	2	98	-8.645267	7.938567	-7.489270	7.422442
4073	2	2	3.871906	-1.887443	5.563559	-2.290930
4074	2	99	6.535084	-4.375867	8.258755	-5.269724
4074	2	1	0.211471	0.249050	1.769013	4.709215
4075	2	61	7.177543	-9.024875	6.048291	-2.600725
4075	2	39	-4.970083	4.097705	-4.360630	6.612894
4076	2	81	-5.313560	7.763797	-5.129127	6.421064
4076	2	19	6.278747	-4.506133	6.485900	-6.262826
4077	3	60	-5.305854	6.783762	-2.048155	6.903159
4077	3	26	6.306827	0.611125	1.705402	0.691556
4077	3	14	6.317324	-5.492845	6.950971	-5.189280
4078	2	62	-3.553650	5.952905	-4.913689	7.574330
4078	2	38	7.125455	-5.175400	7.205295	1.112294
4079	1	100	7.452083	-7.086532	5.771890	-0.245533
4080	2	92	-5.730564	7.994927	-6.305178	5.786550
4080	2	8	7.128671	-1.377004	3.989775	-6.467165
4081	2	87	-8.562217	6.501435	-6.295320	4.618943
4081	2	13	3.349438	-4.257416	5.594937	-3.754485
4082	2	98	6.225069	-6.166237	3.266542	-5.175858
4082	2	2	-1.348385	6.190578	-6.978762	3.546699
4083	1	100	7.620061	-9.757574	8.851568	-0.197865
4084	2	83	6.591737	-6.770440	6.381453	-8.027096
4084	2	17	-4.655692	6.001325	-1.098496	3.156073
4085	2	66	6.270388	-4.278281	6.697020	-4.997044
4085	2	34	-4.510511	6.723768	-3.568235	6.473911
4086	2	95	-3.226511	5.653479	-3.230791	7.543462
4086	2	5	5.766126	-3.145844	6.136205	-1.272756
4087	2	14	5.647369	-4.838920	6.122710	-2.723790
4087	2	86	-2.747595	7.786258	-6.168751	7.059151
4088	4	32	-5.941998	6.381795	-6.052847	5.884716
4088	4	22	6.701080	-5.461948	4.714183	-6.104896
4088	4	35	0.603568	6.370357	-1.619832	0.600101
4088	4	11	0.613366	0.448197	4.029232	-4.978962
4089	2	45	-0.402063	2.101192	7.821337	-0.330690
4089	2	55	4.208021	-4.489540	7.952352	-4.322938
4090	1	100	-4.913156	8.138037	-3.727807	5.921980
4091	2	47	-4.043258	5.467052	-6.181883	6.117825
4091	2	53	5.317952	-5.989540	6.401457	-4.965054
4092	1	100	-3.649736	7.860961	-5.996666	6.987366
4093	2	63	-4.419702	5.637720	-4.251107	6.472064
4093	2	37	4.880443	-6.491446	6.407269	-4.783248
4094	3	32	6.093171	-1.274545	5.938532	-5.243377
4094	3	24	-0.015316	2.083891	5.640140	0.101180
4094	3	44	-3.683001	6.833658	-0.361606	6.330522
4095	3	87	-2.859590	0.311939	9.548265	1.179887
4095	3	6	-6.069360	6.860996	-2.621913	6.837735
4095	3	7	6.038873	-5.958361	9.551126	-3.856491
4096	2	95	-6.077220	7.330170	-2.721980	8.078855
4096	2	5	6.819563	-4.258652	9.534528	-2.147161
4097	3	56	1.615464	1.281431	3.555769	0.006948
4097	3	8	7.224461	-2.672535	7.170945	-3.613754
4097	3	36	-4.429087	7.547494	-2.425740	6.603649
4098	2	36	5.754960	-0.464866	5.478624	-7.237696
4098	2	64	-2.979056	7.244712	-3.408636	5.499668
4099	2	74	6.663592	-4.275582	5.653203	-4.061288
4099	2	26	-5.154929	5.212994	-4.291523	7.000919
4100	2	93	6.143406	-4.687056	8.577434	-5.758390
4100	2	7	0.704401	5.810507	-4.049483	5.604924
4101	3	57	-2.807246	6.947169	-4.245441	8.928061
4101	3	25	2.456246	0.628894	0.732291	8.110794
4101	3	18	6.703544	-2.125445	6.859525	-1.829827
4102	1	100	-9.017006	7.727319	-6.016599	6.876390
4103	4	13	5.473128	-5.677985	6.159553	-5.082896
4103	4	43	-5.065639	5.691458	-5.762769	6.987317
4103	4	36	-5.044550	5.691458	0.460335	1.070645
4103	4	8	5.368335	0.149499	0.600757	-4.962229
4104	2	27	6.189436	-3.743512	6.742624	-2.894249
4104	2	73	-2.620055	7.019957	-4.375902	9.282517
4105	1	100	9.316390	-3.349306	7.849163	-6.186012
4106	2	11	7.531109	-2.746649	6.142356	0.492221
4106	2	89	-2.198075	6.620215	-2.666825	3.571610
4107	2	78	-1.596422	8.381563	-5.742886	5.344972
4107	2	22	6.059841	-2.633750	6.548723	0.392527
4108	2	41	7.562531	-4.899034	6.703791	-4.983412
4108	2	59	-4.917224	8.156952	-5.981204	6.223216
4109	2	46	-0.917067	7.527697	-1.740463	5.609302
4109	2	54	6.767262	-2.940904	6.914798	-5.595644
4110	1	100	-4.392292	6.017191	-6.597834	6.866372
4111	2	56	-6.282914	6.779467	-0.649466	5.702577
4111	2	44	3.891841	-5.777524	6.542178	0.622349
4112	3	74	-4.599274	6.471503	-3.711458	6.669413
4112	3	9	5.280368	-0.245774	7.117536	-4.969792
4112	3	17	1.506236	0.380327	7.105296	1.357553
4113	3	48	7.874808	-5.941898	6.176106	-0.623719
4113	3	14	2.611583	-0.717542	1.327436	6.218168
4113	3	38	-3.685082	6.015807	-5.058478	6.422527
4114	2	67	0.554758	-6.039851	0.846147	6.506599
4114	2	33	5.246963	-10.804033	7.114895	-5.240618
4115	2	81	8.344692	-4.688291	6.388267	-3.435540
4115	2	19	-3.207279	6.066196	0.226283	6.186936
4116	2	95	7.126498	-5.153186	2.475710	-5.644932
4116	2	5	-0.519780	4.010047	-7.405457	6.631437
4117	1	100	-4.940884	8.724404	-5.363523	8.553201
4118	2	73	7.871821	-4.903689	8.110165	-1.221413
4118	2	27	-4.701508	6.501941	-3.468942	6.771477
4119	1	100	8.008023	-3.873355	9.675059	-8.910076
4120	1	100	9.064118	-5.194767	6.576374	-3.061105
4121	2	88	5.451164	-6.446032	8.735580	-3.371732
4121	2	12	-4.145321	4.002715	-2.776635	6.700973
4122	3	76	1.186065	6.515996	2.244294	-3.210479
4122	3	11	-4.707550	9.317953	-3.374455	3.609506
4122	3	13	7.182280	-1.603626	6.843898	-6.224701
4123	2	98	5.614539	-5.407452	6.781604	-6.157779
4123	2	2	-1.407467	6.535807	0.852721	4.839554
4124	2	83	-0.672306	7.556037	-4.531720	7.218647
4124	2	17	6.512167	-3.708295	5.279494	-5.375744
4125	3	41	6.030060	-6.107921	4.525011	-6.705460
4125	3	18	-0.788776	6.443250	-8.453477	3.702708
4125	3	41	2.779549	5.602682	-1.836497	-2.914988
4126	1	100	-5.704021	7.118517	-6.503273	6.873640
4127	1	100	-5.809740	5.259647	-2.977252	7.137288
4128	1	100	7.893253	-6.984432	8.061383	-3.426785
4129	3	40	2.739761	-2.676280	-1.489490	4.009880
4129	3	45	8.399927	-2.676730	-0.059690	-0.533969
4129	3	15	-3.109206	3.731301	-6.653989	5.708537
4130	2	80	8.178367	-5.365376	4.664093	-5.095580
4130	2	20	-3.370402	4.962556	-1.498666	4.529545
4131	2	52	-4.114742	6.096762	-0.253088	6.783418
4131	2	48	7.881401	-6.294808	6.035803	-4.330441
4132	3	44	7.543179	-2.497716	7.457074	-3.090523
4132	3	14	4.398254	2.449941	-3.996546	3.191474
4132	3	42	-2.790407	7.344974	-3.996713	7.261814
4133	2	14	-1.338698	6.663759	-4.819474	6.153952
4133	2	86	6.250086	-3.466251	7.456858	-5.980569
4134	2	48	-4.475842	8.995658	-1.185607	5.193724
4134	2	52	5.651416	2.459657	6.905645	-7.290365
4135	2	59	-3.196603	7.112751	-2.177725	6.477619
4135	2	41	5.459231	-2.404299	7.536053	-4.121987
4136	2	33	-7.115750	6.423870	-4.094068	7.067031
4136	2	67	-0.945045	6.423854	0.648344	1.520786
4137	2	85	-5.033786	9.476436	-5.412180	6.080710
4137	2	15	6.805841	-1.177065	6.497496	-6.803572
4138	3	20	-5.826249	6.047299	-5.626034	5.347680
4138	3	70	6.294399	-6.088045	4.558507	-6.713882
4138	3	10	0.604359	-0.211652	-2.022109	5.244991
4139	2	69	0.627583	-5.221369	6.073335	4.132628
4139	2	31	6.268545	-5.222724	7.028464	-2.429687
4140	2	17	-5.497321	7.008807	-1.311169	8.303111
4140	2	83	7.212241	-1.719028	7.403047	-3.830571
4141	2	79	-4.962366	6.050873	-6.144512	5.052540
4141	2	21	4.145259	-4.693663	4.054706	-4.259414
4142	2	96	-5.824977	4.338750	-4.639132	7.477855
4142	2	4	5.651677	-4.883497	5.895967	-0.008813
4143	2	54	5.865165	-5.681624	6.503694	-5.590248
4143	2	46	-2.335365	7.237152	-4.242132	5.589740
4144	3	27	-5.100540	6.081634	-1.385321	6.624125
4144	3	40	1.393584	-2.476115	8.655526	0.107398
4144	3	33	5.820126	-3.858996	8.655529	-5.944239
4145	1	100	-5.544517	5.082914	-5.608186	6.327962
4146	2	57	9.614884	-7.105919	6.289252	-1.625755
4146	2	43	4.556976	-1.207341	0.926851	4.853692
4147	4	21	0.306860	4.748372	3.156131	-2.050099
4147	4	21	-4.305584	8.275308	-2.193559	7.274034
4147	4	55	-4.303458	5.219209	2.617360	1.244080
4147	4	3	5.767377	-1.960773	7.589011	-3.533602
4148	2	92	5.831905	-6.925292	5.665112	-6.538109
4148	2	8	-2.914604	3.765837	-5.741563	5.512241
4149	2	93	-6.348189	5.980415	-4.435793	7.382138
4149	2	7	4.542763	-3.471269	6.955105	-3.263015
4150	2	42	4.506158	-1.875259	6.650185	-2.323107
4150	2	58	-1.409767	6.130342	-3.037186	7.289705
4151	1	100	-2.495567	7.289164	-5.308331	7.080055
4152	2	66	-3.896459	5.170077	-0.012812	9.232547
4152	2	34	6.916398	-5.879874	6.738848	-2.932984
4153	2	65	-3.763800	5.949725	-2.056541	3.546409
4153	2	35	5.254452	-0.885460	6.984321	-4.219971
4154	2	69	-6.006076	6.413952	-4.625470	6.289952
4154	2	31	6.679249	-5.194854	6.671753	-2.481777
4155	2	86	-7.243293	3.438032	-5.040978	8.309955
4155	2	14	4.432246	-7.700901	6.563189	-0.452545
4156	2	66	6.250780	-5.343549	6.212506	-4.722604
4156	2	34	-5.692223	5.177367	-0.733588	7.133466
4157	2	36	6.100966	-3.573492	7.688133	-0.270416
4157	2	64	-3.172451	6.607538	-2.027925	6.685695
4158	2	19	-1.491015	6.255948	-2.713130	1.455062
4158	2	81	6.435739	-4.658384	3.354054	-9.169088
4159	1	100	9.357193	-9.318930	5.814093	-8.494727
4160	2	47	-3.763929	7.625133	-2.145525	7.166007
4160	2	53	7.089539	-4.316081	6.700549	-3.323557
4161	2	33	-4.196472	3.791007	-4.671382	5.688446
4161	2	67	5.477021	-6.476051	6.125174	-5.464523
4162	2	25	-3.330273	6.984124	-0.070017	5.891479
4162	2	75	6.574748	0.356093	5.062758	-5.736649
4163	2	88	-5.368574	7.835029	-6.122839	8.586849
4163	2	12	7.097569	-2.943581	6.978140	-2.216227
4164	2	66	-3.608933	6.039197	-10.849081	4.484677
4164	2	34	8.000553	0.653672	-4.412937	-0.733793
4165	2	91	9.173459	-4.630865	6.471683	-4.943672
4165	2	9	-2.261133	5.385871	-6.582950	6.187404
4166	2	50	4.631436	-4.481466	2.692752	2.355568
4166	2	50	-7.791915	8.231333	-1.569756	4.960947
4167	2	88	5.554042	-2.293570	8.148004	-4.644981
4167	2	12	-4.385653	2.887265	0.782712	6.427280
4168	2	81	-6.614469	5.562914	-8.407564	6.599634
4168	2	19	6.069026	-5.610893	3.678427	-0.798660
4169	2	35	6.920590	-3.171154	6.246179	-5.307410
4169	2	65	-5.102641	7.674514	-4.107409	6.496281
4170	2	21	3.175540	-5.732462	5.460102	-4.580044
4170	2	79	-3.932238	6.495381	-7.481156	5.392479
4171	2	84	-7.272375	6.628388	-8.491628	4.152728
4171	2	16	3.056118	0.180082	3.352716	-4.090139
4172	2	46	-5.673509	6.417393	-3.256769	7.187405
4172	2	54	4.843445	-2.575958	8.963497	-3.241370
4173	2	99	-3.554185	9.142922	-4.672206	7.796932
4173	2	1	5.949517	-3.414815	6.206929	-0.133949
4174	2	31	-0.146899	6.282514	-2.690971	5.753045
4174	2	69	7.535902	-3.814383	5.084712	-5.947630
4175	2	97	-5.230135	7.068774	-1.018434	8.140822
4175	2	3	3.618159	1.143740	6.440137	-2.446735
4176	3	61	3.214522	2.685039	0.080086	0.293288
4176	3	22	8.498797	-3.046822	6.220778	-3.483492
4176	3	17	-3.085281	7.746704	-6.317659	5.203990
4177	3	17	1.306444	5.526096	3.130896	0.669592
4177	3	61	7.439103	-3.219226	6.693521	-5.946537
4177	3	22	-4.224704	7.856539	-1.444169	7.106406
4178	2	79	-1.933346	5.640959	-6.531717	7.395751
4178	2	21	5.986205	-4.038383	5.047252	-1.412127
4179	2	30	-0.125459	6.927133	-6.906626	6.917824
4179	2	70	7.832390	-5.557150	5.256572	-5.423837
4180	2	65	3.990483	-4.301421	8.474685	-8.079371
4180	2	35	-8.258479	6.377485	1.773282	2.461640
4181	1	100	-0.047580	4.677838	-7.058902	7.744869
4182	2	26	-0.139603	5.559616	-4.790648	6.370330
4182	2	74	5.862156	0.688402	-4.785960	2.204376
4183	1	100	8.205384	-7.143286	5.816956	-3.010907
4184	1	100	6.706199	-4.564613	8.158737	-7.324685
4185	3	21	4.789486	0.856521	-0.177988	-0.256974
4185	3	57	-5.866921	5.983785	-5.374666	4.976037
4185	3	22	5.911263	-5.351435	6.830434	-6.431588
4186	3	39	-4.237562	4.970400	-2.473077	7.839628
4186	3	34	5.965242	-6.715274	7.828366	-1.376949
4186	3	27	-0.393057	-0.306742	3.260720	2.991403
4187	1	100	6.799117	-0.366621	8.409656	-5.892893
4188	2	66	-4.376461	4.200480	-4.840446	8.524494
4188	2	34	6.842346	-8.063325	6.488431	-3.465764
4189	3	53	-2.066644	3.330337	2.145262	-2.507461
4189	3	46	-6.533765	7.238578	-1.427634	1.747488
4189	3	1	4.032173	1.203411	5.534880	-5.890219
4190	2	45	7.895145	-3.543894	6.960481	-7.330310
4190	2	55	-4.763934	6.319233	-4.518357	4.163573
4191	1	100	8.379509	-4.042615	4.845184	-7.186556
4192	2	79	7.246995	-2.981006	8.775541	-6.243088
4192	2	21	-5.027125	7.359393	-3.565281	6.560002
