Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-2020-2101,0,0.0028208744710860366,0.7296465028942916,Phase,4
0022-0202-2020-2201,0,0.0014104372355430183,0.7296465028942916,Phase,4
0111-0120-0201-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0112-0120-0202-1020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0112-0120-0202-2020,0.004231311706629055,0.036671368124118475,0.7296465028942916,Phase,4
0112-0121-0202-2020,0.005641748942172073,0.03526093088857546,0.7296465028942916,Phase,4
0112-0202-1012-2012-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0112-0202-1012-2020,0.0028208744710860366,0.02679830747531735,0.7296465028942916,Phase,4
0112-0202-1120-2020,0.0014104372355430183,0.011283497884344146,0.7296465028942916,Phase,4
0112-0202-2011-2020,0,0.019746121297602257,0.7296465028942916,Phase,4
0112-0202-2012-2020,0.0014104372355430183,0.007052186177715092,0.7296465028942916,Phase,4
0112-0202-2020,0.012693935119887164,0,0.7296465028942916,Phase,4
0112-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0120-0202,0.0028208744710860366,0,0.7296465028942916,Phase,4
0120-0202-0210-2020,0.007052186177715092,0.039492242595204514,0.7296465028942916,Phase,4
0120-0202-1002-2020,0,0.004231311706629055,0.7296465028942916,Phase,4
0120-0202-2001-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0120-0202-2002-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0120-0202-2020,0.028208744710860368,0,0.7296465028942916,Phase,4
0121-0122-0202-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0121-0202,0.0028208744710860366,0,0.7296465028942916,Phase,4
0121-0202-0211-2020,0.0028208744710860366,0.007052186177715092,0.7296465028942916,Phase,4
0121-0202-1021-2020,0.005641748942172073,0.021156558533145273,0.7296465028942916,Phase,4
0121-0202-1120-2020,0.0014104372355430183,0.009873060648801129,0.7296465028942916,Phase,4
0121-0202-2002-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0121-0202-2020,0.029619181946403384,0,0.7296465028942916,Phase,4
0121-0202-2020-2200,0,0.0028208744710860366,0.7296465028942916,Phase,4
0122-0202-1022-2020,0.0028208744710860366,0.015514809590973202,0.7296465028942916,Phase,4
0122-0202-1022-2021,0,0.0014104372355430183,0.7296465028942916,Phase,4
0122-0202-1120-2020,0,0.007052186177715092,0.7296465028942916,Phase,4
0122-0202-1121-2021,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
0122-0202-2020,0.005641748942172073,0,0.7296465028942916,Phase,4
0122-0202-2020-2201,0,0.0014104372355430183,0.7296465028942916,Phase,4
0122-0202-2021,0.0014104372355430183,0,0.7296465028942916,Phase,4
0122-0212-0222-1022-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0122-0212-1022-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0122-0212-1120-1211-1220-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0122-0212-1120-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0201-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202,0.007052186177715092,0,0.7296465028942916,Phase,4
0202-0210-1002-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
0202-0210-2001-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
0202-0210-2020,0.011283497884344146,0,0.7296465028942916,Phase,4
0202-0210-2020-2110,0.0014104372355430183,0.02679830747531735,0.7296465028942916,Phase,4
0202-0210-2101-2110,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-0211-1021-2020,0.0014104372355430183,0.011283497884344146,0.7296465028942916,Phase,4
0202-0211-1210-2020,0,0.011283497884344146,0.7296465028942916,Phase,4
0202-0211-2020,0.015514809590973202,0,0.7296465028942916,Phase,4
0202-0211-2020-2110,0,0.01692524682651622,0.7296465028942916,Phase,4
0202-0211-2020-2210,0.0028208744710860366,0.011283497884344146,0.7296465028942916,Phase,4
0202-0220-1102-2020,0,0.004231311706629055,0.7296465028942916,Phase,4
0202-0220-2001-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-0220-2011-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
0202-0220-2020,0.0028208744710860366,0,0.7296465028942916,Phase,4
0202-0220-2020-2101,0,0.0028208744710860366,0.7296465028942916,Phase,4
0202-0220-2020-2102,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-0221-1021-2020,0.0014104372355430183,0.014104372355430184,0.7296465028942916,Phase,4
0202-0221-1121-2120,0,0.0028208744710860366,0.7296465028942916,Phase,4
0202-0221-1220-2020,0,0.007052186177715092,0.7296465028942916,Phase,4
0202-0221-2020,0.004231311706629055,0,0.7296465028942916,Phase,4
0202-0221-2120,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1002-1021-2020,0.0028208744710860366,0.036671368124118475,0.7296465028942916,Phase,4
0202-1002-2001,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1002-2001-2020,0.005641748942172073,0.045133991537376586,0.7296465028942916,Phase,4
0202-1002-2020,0.018335684062059238,0,0.7296465028942916,Phase,4
0202-1012-1021-1102,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1012-1021-2020,0,0.012693935119887164,0.7296465028942916,Phase,4
0202-1012-1102-2020,0,0.014104372355430184,0.7296465028942916,Phase,4
0202-1012-2011-2020,0.0028208744710860366,0.004231311706629055,0.7296465028942916,Phase,4
0202-1012-2020,0.022566995768688293,0,0.7296465028942916,Phase,4
0202-1012-2020-2200,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1021,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1021-1102-2020,0.0014104372355430183,0.012693935119887164,0.7296465028942916,Phase,4
0202-1021-2020,0.01692524682651622,0,0.7296465028942916,Phase,4
0202-1022,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1022-1102-2020,0,0.007052186177715092,0.7296465028942916,Phase,4
0202-1022-1102-2021,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1022-2020,0.007052186177715092,0,0.7296465028942916,Phase,4
0202-1022-2020-2100,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1022-2020-2201,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1022-2021,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1102-2001-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1102-2020,0.011283497884344146,0,0.7296465028942916,Phase,4
0202-1102-2020-2100,0.0028208744710860366,0.03244005641748942,0.7296465028942916,Phase,4
0202-1102-2020-2101,0.004231311706629055,0.014104372355430184,0.7296465028942916,Phase,4
0202-1102-2020-2102-2110,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1102-2020-2110,0.004231311706629055,0.015514809590973202,0.7296465028942916,Phase,4
0202-1120-1200-2020,0.005641748942172073,0.039492242595204514,0.7296465028942916,Phase,4
0202-1120-1201-2020,0,0.00846262341325811,0.7296465028942916,Phase,4
0202-1120-1210-2020,0.00846262341325811,0.018335684062059238,0.7296465028942916,Phase,4
0202-1120-2020,0.014104372355430184,0,0.7296465028942916,Phase,4
0202-1121-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1200,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1200-2010-2100,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1200-2020,0.02538787023977433,0,0.7296465028942916,Phase,4
0202-1200-2020-2100,0.007052186177715092,0.0380818053596615,0.7296465028942916,Phase,4
0202-1200-2100,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1201-1210-1220-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1201-1210-2020,0.0028208744710860366,0.014104372355430184,0.7296465028942916,Phase,4
0202-1201-1220-2020,0.0028208744710860366,0.005641748942172073,0.7296465028942916,Phase,4
0202-1201-2001-2020,0.0028208744710860366,0.028208744710860368,0.7296465028942916,Phase,4
0202-1201-2011-2020,0.0028208744710860366,0.012693935119887164,0.7296465028942916,Phase,4
0202-1201-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1201-2020-2101,0.0028208744710860366,0.018335684062059238,0.7296465028942916,Phase,4
0202-1201-2021-2101,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1201-2101,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1210-2002-2020,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
0202-1210-2020,0.015514809590973202,0,0.7296465028942916,Phase,4
0202-1210-2020-2110,0.0014104372355430183,0.009873060648801129,0.7296465028942916,Phase,4
0202-1211-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-1220-2012-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
0202-1220-2020,0.009873060648801129,0,0.7296465028942916,Phase,4
0202-2001-2020,0.021156558533145273,0,0.7296465028942916,Phase,4
0202-2002-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2011,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2011-2012-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2011-2020,0.00846262341325811,0,0.7296465028942916,Phase,4
0202-2011-2020-2101,0.007052186177715092,0.014104372355430184,0.7296465028942916,Phase,4
0202-2011-2020-2201,0,0.007052186177715092,0.7296465028942916,Phase,4
0202-2012-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2012-2020-2101,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2012-2020-2102,0.0014104372355430183,0.005641748942172073,0.7296465028942916,Phase,4
0202-2020,0.35825105782792666,0,0.7296465028942916,Phase,4
0202-2020-2021,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2020-2022,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2020-2100,0.023977433004231313,0,0.7296465028942916,Phase,4
0202-2020-2101,0.022566995768688293,0,0.7296465028942916,Phase,4
0202-2020-2101-2110,0,0.012693935119887164,0.7296465028942916,Phase,4
0202-2020-2102,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2020-2102-2110,0,0.0014104372355430183,0.7296465028942916,Phase,4
0202-2020-2110,0.009873060648801129,0,0.7296465028942916,Phase,4
0202-2020-2200,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2020-2201,0.005641748942172073,0,0.7296465028942916,Phase,4
0202-2020-2201-2210,0.004231311706629055,0.015514809590973202,0.7296465028942916,Phase,4
0202-2020-2210,0.007052186177715092,0,0.7296465028942916,Phase,4
0202-2021,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2101,0.0014104372355430183,0,0.7296465028942916,Phase,4
0202-2120,0.0028208744710860366,0,0.7296465028942916,Phase,4
0210-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0212-0221-1021-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
0212-1021,0.0014104372355430183,0,0.7296465028942916,Phase,4
0212-1022-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0221-1021-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1002-2001-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1002-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1112-1202-2012-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
1120-1200-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1121-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1201-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1202-1210-2020-2110,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
1202-1220-2020-2102,0,0.0014104372355430183,0.7296465028942916,Phase,4
1202-2011-2020-2201,0,0.0014104372355430183,0.7296465028942916,Phase,4
1202-2012-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
1202-2012-2020-2102,0,0.0014104372355430183,0.7296465028942916,Phase,4
1202-2020,0.007052186177715092,0,0.7296465028942916,Phase,4
1202-2020-2201,0.0014104372355430183,0,0.7296465028942916,Phase,4
1202-2020-2201-2210,0,0.0028208744710860366,0.7296465028942916,Phase,4
2001-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
2020,0.00846262341325811,0,0.7296465028942916,Phase,4
Monostable,0.015514809590973202,0,0.007801153380361526,monoMulti,4
Multistable,0.9844851904090268,1,0.007801153380361526,monoMulti,4
1,0.015514809590973202,0,0.6774428328060644,nState,4
2,0.40338504936530323,0,0.6774428328060644,nState,4
3,0.4231311706629055,0,0.6774428328060644,nState,4
4,0.15091678420310295,1,0.6774428328060644,nState,4
5,0.005641748942172073,0,0.6774428328060644,nState,4
6,0.0014104372355430183,0,0.6774428328060644,nState,4
0012-0202-1201-2011-2020,0,0.08333333333333333,1,Phase,5
0012-0202-2011-2020-2101,0,0.041666666666666664,1,Phase,5
0012-0202-2020,0.0625,0,1,Phase,5
0021-0202-0211-2020,0.020833333333333332,0,1,Phase,5
0021-0202-0211-2020-2110,0,0.020833333333333332,1,Phase,5
0112-0120-0202-1012-2020,0,0.020833333333333332,1,Phase,5
0112-0120-0202-2011-2020,0,0.041666666666666664,1,Phase,5
0112-0120-0202-2020,0.020833333333333332,0,1,Phase,5
0112-0202-1012-2011-2020,0,0.041666666666666664,1,Phase,5
0112-0202-1120-1200-2020,0,0.08333333333333333,1,Phase,5
0112-0202-1120-2012-2020,0,0.020833333333333332,1,Phase,5
0112-0202-2011-2020,0.020833333333333332,0,1,Phase,5
0121-0202-0211-1021-2020,0,0.020833333333333332,1,Phase,5
0121-0202-1002-1021-2020,0,0.041666666666666664,1,Phase,5
0121-0202-1021-2020,0.020833333333333332,0,1,Phase,5
0122-0202-1120-1200-2020,0,0.020833333333333332,1,Phase,5
0122-0202-1120-1201-2020,0,0.020833333333333332,1,Phase,5
0122-0202-1120-1210-2020,0,0.0625,1,Phase,5
0122-0202-1120-2020,0.020833333333333332,0,1,Phase,5
0122-0202-2020,0.020833333333333332,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.0625,1,Phase,5
0202-0210-2020,0.0625,0,1,Phase,5
0202-0210-2020-2101-2110,0,0.020833333333333332,1,Phase,5
0202-0210-2020-2110,0.020833333333333332,0,1,Phase,5
0202-0211-1210-2020-2110,0,0.041666666666666664,1,Phase,5
0202-0211-2020-2102-2110,0,0.020833333333333332,1,Phase,5
0202-0221-1002-1021-2020,0,0.020833333333333332,1,Phase,5
0202-0221-1012-1021-2020,0,0.020833333333333332,1,Phase,5
0202-0221-1021-2020,0.020833333333333332,0,1,Phase,5
0202-0222-1120-2020,0.020833333333333332,0,1,Phase,5
0202-1012-1021-1102-2020,0,0.020833333333333332,1,Phase,5
0202-1012-1102-2020,0.020833333333333332,0,1,Phase,5
0202-1012-1102-2020-2100,0,0.020833333333333332,1,Phase,5
0202-1012-2011-2020,0.020833333333333332,0,1,Phase,5
0202-1012-2020,0.020833333333333332,0,1,Phase,5
0202-1021-1102-2020-2100,0,0.020833333333333332,1,Phase,5
0202-1021-2020,0.020833333333333332,0,1,Phase,5
0202-1022-1102-2020-2110,0,0.041666666666666664,1,Phase,5
0202-1022-2020,0.020833333333333332,0,1,Phase,5
0202-1102-2020-2101-2110,0,0.041666666666666664,1,Phase,5
0202-1120-1200-2020,0.020833333333333332,0,1,Phase,5
0202-1120-1201-2001-2020,0,0.0625,1,Phase,5
0202-1120-2020,0.020833333333333332,0,1,Phase,5
0202-1200-2020,0.020833333333333332,0,1,Phase,5
0202-1201-1210-2001-2020,0,0.041666666666666664,1,Phase,5
0202-1201-1210-2020,0.020833333333333332,0,1,Phase,5
0202-1201-1220-2020-2101,0,0.020833333333333332,1,Phase,5
0202-1201-1220-2101-2120,0,0.020833333333333332,1,Phase,5
0202-1201-1220-2120,0.020833333333333332,0,1,Phase,5
0202-1201-2001-2020,0.020833333333333332,0,1,Phase,5
0202-1210-2020,0.041666666666666664,0,1,Phase,5
0202-1220-2020,0.020833333333333332,0,1,Phase,5
0202-2001-2020,0.020833333333333332,0,1,Phase,5
0202-2011-2020,0.020833333333333332,0,1,Phase,5
0202-2020,0.3125,0,1,Phase,5
0202-2020-2100,0.020833333333333332,0,1,Phase,5
0202-2020-2102,0.020833333333333332,0,1,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3125,0,1,nState,5
3,0.3958333333333333,0,1,nState,5
4,0.2916666666666667,0,1,nState,5
5,0,1,1,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-2020,0.25,0,1,Phase,7
0202-1021,0.25,0,1,Phase,7
0202-2020,0.25,0,1,Phase,7
0202-2020-2110,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.5,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.5,1,Phase,6
0121-0202-1012-2020,0.25,0,1,Phase,6
0202-1012-2020,0.25,0,1,Phase,6
0202-1210-2020,0.5,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.75,0,1,nState,6
4,0.25,0,1,nState,6
6,0,1,1,nState,6
