parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4941,3,0121-0212-2020,0121,0112-0121-2020,3,0.454,1.324811,0.390206,5.90488,0.961828,0.454
4941,3,0121-0212-2020,2020,0112-0121-2020,3,0.526,7.124483,-3.090652,8.500759,-4.1565,0.526
4941,3,0121-0212-2020,0212,0112-0121-2020,3,0.02,-1.107309,1.888264,-0.61342699999999994,6.549689,0.02
4942,2,0202-2020,0202,0202-2020,2,0.072,-2.810433,9.550853,0.13017,5.805124,0.072
4942,2,0202-2020,2020,0202-2020,2,0.928,7.675955,-3.130723,6.247624,-4.883878,0.928
4943,2,0202-2020,2020,0202-2020,2,0.29,8.708647,-5.907086,6.595225,-0.481784,0.29
4943,2,0202-2020,0202,0202-2020,2,0.71,-2.814069,6.597929,-5.976555,6.604777,0.71
4944,2,0202-2020,2020,0202-2020,2,0.885,7.553421,-5.36846,7.170994,-7.299007,0.885
4944,2,0202-2020,0202,0202-2020,2,0.115,-3.955324,5.702207,-1.711607,5.578689,0.115
4945,1,0202,0202,0202,1,1,-5.146933,8.629308,-6.043472,8.079723,1
4946,4,0202-1201-2020-2100,1201,0202-1200-2020-2100,4,0.105,-0.618884,4.733837,-5.508781,1.450345,0.105
4946,4,0202-1201-2020-2100,2100,0202-1200-2020-2100,4,0.323,5.036637,-0.075527,0.545946,-0.239291,0.323
4946,4,0202-1201-2020-2100,2020,0202-1200-2020-2100,4,0.275,5.036637,-5.291363,5.710655,-5.945791,0.275
4946,4,0202-1201-2020-2100,0202,0202-1200-2020-2100,4,0.297,-6.912736,4.733837,-5.508781,5.439105,0.297
4947,2,0202-2020,2020,0202-2020,2,0.838,6.662778,-2.026237,7.952062,-5.045798,0.838
4947,2,0202-2020,0202,0202-2020,2,0.162,-3.378655,7.593638,-2.99642,6.303075,0.162
4948,1,0202,0202,0202,1,1,-7.085648,5.848365,-5.740584,7.283077,1
4949,3,0202-0220-2020,0220,0202-0220-2020,3,0.793,-1.34423,2.11465,3.760424,0.846138,0.793
4949,3,0202-0220-2020,2020,0202-0220-2020,3,0.076,4.924386,-3.528961,8.0592,-4.137054,0.076
4949,3,0202-0220-2020,0202,0202-0220-2020,3,0.131,-6.504618,6.796391,-2.491061,7.233053,0.131
4950,2,0202-2020,2020,0202-2020,2,0.982,8.693182,-0.770248,7.902376,-6.022749,0.982
4950,2,0202-2020,0202,0202-2020,2,0.018,-0.125506,7.077249,-4.167205,5.88164,0.018
4951,2,0202-0221,0202,0202-0221,2,0.473,-4.364544,7.60373,-2.80692,6.915701,0.473
4951,2,0202-0221,0221,0202-0221,2,0.527,-4.364525,6.311788,1.520828,0.764617,0.527
4952,2,0202-2020,0202,0202-2020,2,0.906,-3.744816,7.951192,-6.23118,6.231075,0.906
4952,2,0202-2020,2020,0202-2020,2,0.094,6.471963,0.042635,5.355371,-6.466118,0.094
4953,1,2020,2020,2020,1,1,7.026017,-6.023504,7.000998,-4.617674,1
4954,2,0220-2020,2020,0220-2020,2,0.53,4.926239,-2.173254,8.138937,-6.488771,0.53
4954,2,0220-2020,0220,0220-2020,2,0.47,-0.866919,2.196251,6.804627,-0.174216,0.47
4955,2,0202-2020,0202,0202-2020,2,0.023,-1.747853,5.465478,-0.778589,4.878428,0.023
4955,2,0202-2020,2020,0202-2020,2,0.977,7.709257,-6.131057,7.092036,-8.274349,0.977
4956,3,0122-0202-2020,0202,0122-0202-2020,3,0.344,-4.553557,5.006402,-5.410608,6.596216,0.344
4956,3,0122-0202-2020,2020,0122-0202-2020,3,0.282,4.651917,-5.361501,6.583266,-3.671414,0.282
4956,3,0122-0202-2020,0122,0122-0202-2020,3,0.374,-4.553558,0.640857,0.85142,1.69431,0.374
4957,2,0202-2020,2020,0202-2020,2,0.195,5.692519,-5.715811,7.637453,-3.000006,0.195
4957,2,0202-2020,0202,0202-2020,2,0.805,-6.602927,6.810771,-4.264568,6.050004,0.805
4958,2,0022-0202,0202,0022-0202,2,0.597,-7.088314,5.208325,-3.471957,8.962951,0.597
4958,2,0022-0202,0022,0022-0202,2,0.403,-1.349034,-0.828487,1.835753,4.20263,0.403
4959,2,0202-2210,2210,0202-2210,2,0.95,2.327317,3.346185,-1.357961,-7.811513,0.95
4959,2,0202-2210,0202,0202-2210,2,0.05,-2.084121,7.175889,-7.927917,4.179895,0.05
4960,2,0202-2020,0202,0202-2020,2,0.957,-8.160255,6.315715,-2.130217,5.123668,0.957
4960,2,0202-2020,2020,0202-2020,2,0.043,3.377628,-4.817913,5.83761,-6.109436,0.043
4961,2,0202-2020,0202,0202-2020,2,0.071,-6.781124,4.723449,-3.674605,2.283894,0.071
4961,2,0202-2020,2020,0202-2020,2,0.929,6.12307,-7.638156,6.503437,-10.204339,0.929
4962,2,0202-2022,2022,0202-2022,2,0.552,4.553237,-3.037715,4.148703,0.083407,0.552
4962,2,0202-2022,0202,0202-2022,2,0.448,-1.208657,6.994598,-1.937741,6.536249,0.448
4963,2,0202-2020,2020,0202-2020,2,0.428,6.80574,-3.850322,6.387265,-2.978648,0.428
4963,2,0202-2020,0202,0202-2020,2,0.572,-3.335359,6.635469,-4.325365,7.391487,0.572
4964,2,0211-2110,0211,0211-2110,2,0.183,-4.224141,6.850999,1.570298,1.216354,0.183
4964,2,0211-2110,2110,0211-2110,2,0.817,6.80774,0.990016,1.570422,-4.893981,0.817
4965,3,0202-2020-2210,2210,0202-2020-2210,3,0.228,0.780456,3.588253,0.481806,-2.568592,0.228
4965,3,0202-2020-2210,0202,0202-2020-2210,3,0.426,-5.113477,7.408655,-5.43893,6.885995,0.426
4965,3,0202-2020-2210,2020,0202-2020-2210,3,0.346,7.249823,-2.897888,6.049022,-2.568592,0.346
4966,2,0202-2020,2020,0202-2020,2,0.987,6.508534,-8.779769,5.412799,-3.232345,0.987
4966,2,0202-2020,0202,0202-2020,2,0.013,-5.352798,2.069358,-5.46083,7.904559,0.013
4967,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,2.645552,-3.120468,6.219906,-7.199649,0.06
4967,3,0202-0221-2020,0202,0202-0221-2020,3,0.281,-7.606588,6.372348,-4.147378,5.365704,0.281
4967,3,0202-0221-2020,0221,0202-0221-2020,3,0.659,-7.606588,0.55489,1.844898,-1.068393,0.659
4968,3,0122-0202-2020,0122,0122-0202-2020,3,0.56,-6.38487,0.639917,3.31255,2.637277,0.56
4968,3,0122-0202-2020,2020,0122-0202-2020,3,0.224,6.437969,-5.706319,7.001081,-3.780191,0.224
4968,3,0122-0202-2020,0202,0122-0202-2020,3,0.216,-6.38487,5.11533,-2.336052,8.412789,0.216
4969,2,0202-2020,0202,0202-2020,2,0.003,-1.227029,3.517793,-5.014557,5.12332,0.003
4969,2,0202-2020,2020,0202-2020,2,0.997,8.586922,-6.600252,6.816628,-6.712115,0.997
4970,3,0202-1012-1102,0202,0202-1012-1102,3,0.385,-6.567931,5.527664,-3.582014,9.007091,0.385
4970,3,0202-1012-1102,1012,0202-1012-1102,3,0.274,0.015845,-2.159379,0.937048,9.007091,0.274
4970,3,0202-1012-1102,1102,0202-1012-1102,3,0.341,0.015845,-0.622216,-3.582014,9.007091,0.341
4971,2,0202-2020,0202,0202-2020,2,0.061,-3.448246,5.94135,-3.646438,2.459407,0.061
4971,2,0202-2020,2020,0202-2020,2,0.939,6.508802,-3.771071,7.692539,-8.796868,0.939
4972,3,0202-1012-2020,2020,0202-1012-2020,3,0.49,6.360093,-5.487297,6.001192,-3.840589,0.49
4972,3,0202-1012-2020,0202,0202-1012-2020,3,0.346,-5.67908,3.894473,-5.81645,5.823863,0.346
4972,3,0202-1012-2020,1012,0202-1012-2020,3,0.164,0.693065,-5.487148,0.325442,5.662264,0.164
4973,2,0202-2020,0202,0202-2020,2,0.962,-6.721892,6.967718,-3.65585,9.248005,0.962
4973,2,0202-2020,2020,0202-2020,2,0.038,5.760367,-1.895956,7.288525,-1.400836,0.038
4974,2,1202-2020,2020,1202-2020,2,0.006,7.399706,-1.958697,5.564451,-0.858232,0.006
4974,2,1202-2020,1202,1202-2020,2,0.994,-1.593367,8.238217,-4.851657,4.854444,0.994
4975,2,0202-2020,2020,0202-2020,2,0.272,5.796591,-1.641323,6.176412,-7.345658,0.272
4975,2,0202-2020,0202,0202-2020,2,0.728,-4.845954,7.867382,-5.442042,2.109597,0.728
4976,3,0202-2120-2210,2210,0202-2120-2210,3,0.083,3.288121,2.326722,0.381605,-5.33844,0.083
4976,3,0202-2120-2210,0202,0202-2120-2210,3,0.697,-2.69729,5.666615,-5.771017,7.613319,0.697
4976,3,0202-2120-2210,2120,0202-2120-2210,3,0.22,3.28812,-2.773183,7.014183,-5.33844,0.22
4977,2,0202-2020,0202,0202-2020,2,0.933,-7.572897,6.413881,-7.798678,6.595907,0.933
4977,2,0202-2020,2020,0202-2020,2,0.067,3.644464,-3.734139,4.930464,-2.407076,0.067
4978,3,0121-0202-2020,0202,0121-0202-2020,3,0.511,-2.514952,6.909179,-4.408195,5.552291,0.511
4978,3,0121-0202-2020,0121,0121-0202-2020,3,0.153,-2.514952,0.819109,5.686901,1.628391,0.153
4978,3,0121-0202-2020,2020,0121-0202-2020,3,0.336,7.010651,-4.77017,5.914378,-3.940014,0.336
4979,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.424,-0.80593,5.75191,0.844415,-2.51304,0.424
4979,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.023,5.621514,-5.211029,7.393359,-2.51304,0.023
4979,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.4,-6.26737,5.752832,-4.710146,6.420668,0.4
4979,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.153,-0.80593,5.752832,-4.577203,0.0739,0.153
4980,2,0202-2020,2020,0202-2020,2,0.205,4.225396,-4.262438,4.268126,-3.221301,0.205
4980,2,0202-2020,0202,0202-2020,2,0.795,-7.326528,6.959726,-3.5883,7.374095,0.795
4981,2,0202-2020,2020,0202-2020,2,0.297,6.962074,-2.816928,4.197114,-5.907105,0.297
4981,2,0202-2020,0202,0202-2020,2,0.703,-3.111057,7.194652,-4.960397,6.082657,0.703
4982,3,0022-0102-2020,0022,0022-0102-2020,3,0.522,-0.293502,-5.655751,2.7974,1.998296,0.522
4982,3,0022-0102-2020,0102,0022-0102-2020,3,0.132,-0.293502,0.900891,-3.420874,8.164387,0.132
4982,3,0022-0102-2020,2020,0022-0102-2020,3,0.346,6.187581,-12.129216,7.41351,-4.151375,0.346
4983,2,0202-2020,2020,0202-2020,2,0.032,5.087941,-2.965904,5.971064,-2.669063,0.032
4983,2,0202-2020,0202,0202-2020,2,0.968,-6.856665,7.438932,-6.569905,6.115548,0.968
4984,3,1202-2012-2020,2012,1202-2012-2020,3,0.237,4.740674,-3.860981,-0.202339,1.837756,0.237
4984,3,1202-2012-2020,2020,1202-2012-2020,3,0.253,6.677433,-3.860986,6.321003,-2.60018,0.253
4984,3,1202-2012-2020,1202,1202-2012-2020,3,0.51,-0.540034,7.686333,-6.094228,1.837762,0.51
4985,3,0121-0202-2020,0121,0121-0202-2020,3,0.162,-9.362801,-0.941091,5.812981,1.577138,0.162
4985,3,0121-0202-2020,2020,0121-0202-2020,3,0.056,3.677436,-7.391598,5.83954,-4.738806,0.056
4985,3,0121-0202-2020,0202,0121-0202-2020,3,0.782,-9.362801,5.186261,-6.15761,7.847658,0.782
4986,2,0202-2020,0202,0202-2020,2,0.742,-5.754299,7.614347,-6.115186,6.903567,0.742
4986,2,0202-2020,2020,0202-2020,2,0.258,5.748619,-1.372403,6.595307,-5.037226,0.258
4987,2,0202-2020,0202,0202-2020,2,0.941,-7.032596,8.996556,-6.443853,5.949902,0.941
4987,2,0202-2020,2020,0202-2020,2,0.059,5.632091,-0.402355,5.712489,-4.890784,0.059
4988,2,0202-2020,2020,0202-2020,2,0.235,1.926798,-6.307152,5.780053,-3.397537,0.235
4988,2,0202-2020,0202,0202-2020,2,0.765,-6.218561,5.421833,-5.275729,5.933246,0.765
4989,2,2012-2020,2020,2012-2020,2,0.406,8.381899,-7.334743,3.260668,-1.673373,0.406
4989,2,2012-2020,2012,2012-2020,2,0.594,2.363096,-7.334743,-0.863426,1.924692,0.594
4990,2,0202-2020,0202,0202-2020,2,0.91,-7.219312,7.982773,-6.202101,5.814608,0.91
4990,2,0202-2020,2020,0202-2020,2,0.09,5.206624,-2.938885,3.755303,-6.412223,0.09
4991,3,0202-0220-2020,0220,0202-0220-2020,3,0.809,-3.154738,2.084596,3.103577,-0.971794,0.809
4991,3,0202-0220-2020,0202,0202-0220-2020,3,0.173,-7.513262,8.497987,-0.800594,4.29663,0.173
4991,3,0202-0220-2020,2020,0202-0220-2020,3,0.018,2.807665,-3.120629,8.439275,-7.296861,0.018
4992,3,0202-2011-2020,2020,0202-2011-2020,3,0.365,6.017459,-6.880925,6.411835,-5.502793,0.365
4992,3,0202-2011-2020,2011,0202-2011-2020,3,0.158,6.017459,-6.880658,0.987364,0.923499,0.158
4992,3,0202-2011-2020,0202,0202-2011-2020,3,0.477,-5.173134,4.78359,-4.836172,7.458117,0.477
4993,3,0202-0211-2020,2020,0202-0211-2020,3,0.06,1.760894,-4.518779,6.650908,-3.801256,0.06
4993,3,0202-0211-2020,0202,0202-0211-2020,3,0.45,-9.486343,5.841005,-5.837851,5.466954,0.45
4993,3,0202-0211-2020,0211,0202-0211-2020,3,0.49,-9.486343,5.841005,0.259652,0.452247,0.49
4994,2,0202-2020,2020,0202-2020,2,0.369,4.196282,-9.076467,7.511902,-1.637528,0.369
4994,2,0202-2020,0202,0202-2020,2,0.631,-6.751953,2.346963,-1.864393,7.575843,0.631
4995,1,2020,2020,2020,1,1,9.789216,-4.844338,7.510347,-3.348035,1
4996,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.001365,-6.210459,8.350538,-0.792983,0.13
4996,3,0022-0202-2020,0022,0022-0202-2020,3,0.559,-1.193383,-0.150418,1.711236,3.299333,0.559
4996,3,0022-0202-2020,0202,0022-0202-2020,3,0.311,-6.246511,6.289166,-2.975815,7.629038,0.311
4997,2,0222-2021,2021,0222-2021,2,0.836,7.409719,-4.824968,6.288325,-1.210022,0.836
4997,2,0222-2021,0222,0222-2021,2,0.164,-3.447073,0.445275,3.477432,2.367988,0.164
4998,2,0202-2020,0202,0202-2020,2,0.802,-6.196308,6.484016,-7.434618,6.547756,0.802
4998,2,0202-2020,2020,0202-2020,2,0.198,6.122582,-2.283948,5.673781,-5.067688,0.198
4999,3,0202-0220-2020,0220,0202-0220-2020,3,0.547,-0.41472,0.685209,0.879596,-0.81023,0.547
4999,3,0202-0220-2020,2020,0202-0220-2020,3,0.227,6.212674,-4.279531,6.076528,-5.369235,0.227
4999,3,0202-0220-2020,0202,0202-0220-2020,3,0.226,-5.271442,7.074891,-6.626765,4.132428,0.226
5000,2,0202-2020,2020,0202-2020,2,0.495,6.209001,-4.297314,8.440538,-3.379655,0.495
5000,2,0202-2020,0202,0202-2020,2,0.505,-0.163429,7.344888,-1.820047,7.353844,0.505
5001,2,0202-2020,2020,0202-2020,2,0.101,5.683201,-3.440689,4.167149,-7.22652,0.101
5001,2,0202-2020,0202,0202-2020,2,0.899,-6.101345,8.515755,-8.079166,5.140052,0.899
5002,2,0202-2020,0202,0202-2020,2,0.061,-0.42807,6.271043,-0.198955,5.543911,0.061
5002,2,0202-2020,2020,0202-2020,2,0.939,7.050537,-4.156059,7.333184,-4.894931,0.939
5003,2,0202-2120,0202,0202-2120,2,0.733,-0.229637,6.3529350000000004,-8.605581,6.927837,0.733
5003,2,0202-2120,2120,0202-2120,2,0.267,4.81968,-1.895099,4.336445,-4.068449,0.267
5004,2,0202-2020,2020,0202-2020,2,0.912,6.417421,-7.07163,4.220163,-6.540872,0.912
5004,2,0202-2020,0202,0202-2020,2,0.088,-4.192983,6.14309,-0.786082,6.241483,0.088
5005,2,0221-2020,0221,0221-2020,2,0.957,-5.941476,2.508252,3.151231,-1.138867,0.957
5005,2,0221-2020,2020,0221-2020,2,0.043,5.301385,-2.493716,9.076263,-7.639882,0.043
5006,1,0202,0202,0202,1,1,-8.241357,5.574578,-7.146947,7.265744,1
5007,2,0202-2020,0202,0202-2020,2,0.348,-3.136315,6.989884,-1.695286,7.300539,0.348
5007,2,0202-2020,2020,0202-2020,2,0.652,6.658365,-1.333349,6.033416,-3.41512,0.652
5008,2,0202-2020,2020,0202-2020,2,0.088,5.779925,-1.998014,6.853142,-3.466409,0.088
5008,2,0202-2020,0202,0202-2020,2,0.912,-6.407709,5.970659,-5.311418,8.839233,0.912
5009,3,0202-0220-2020,2020,0202-0220-2020,3,0.491,7.737724,-2.204554,7.068854,-6.334401,0.491
5009,3,0202-0220-2020,0220,0202-0220-2020,3,0.393,1.138249,2.680474,0.618728,-0.860168,0.393
5009,3,0202-0220-2020,0202,0202-0220-2020,3,0.116,-5.471723,8.447418,-5.358889,4.727538,0.116
5010,2,0202-2020,2020,0202-2020,2,0.242,5.212521,-4.815465,5.50064,-7.21906,0.242
5010,2,0202-2020,0202,0202-2020,2,0.758,-6.841108,7.956452,-7.550371,4.211768,0.758
5011,3,0202-2001-2020,2020,0202-2001-2020,3,0.313,6.351656,-8.5173,6.992659,-7.219644,0.313
5011,3,0202-2001-2020,0202,0202-2001-2020,3,0.266,-6.320702,3.663293,-1.677375,5.896862,0.266
5011,3,0202-2001-2020,2001,0202-2001-2020,3,0.421,6.351656,-2.631629,1.257761,-0.612255,0.421
5012,3,0202-1002-2020,2020,0202-1002-2020,3,0.093,4.460517,-6.634705,4.858185,-1.909808,0.093
5012,3,0202-1002-2020,1002,0202-1002-2020,3,0.814,0.307117,-0.699173,-1.774965,8.029472,0.814
5012,3,0202-1002-2020,0202,0202-1002-2020,3,0.093,-4.721972,5.380476,-3.923349,8.029472,0.093
5013,3,0202-2020-2101,0202,0202-2020-2101,3,0.76,-7.980616,7.389166,-2.441434,6.97252,0.76
5013,3,0202-2020-2101,2020,0202-2020-2101,3,0.235,5.286663,-4.133677,6.431156,-4.786086,0.235
5013,3,0202-2020-2101,2101,0202-2020-2101,3,0.005,5.286663,0.830874,-1.959686,0.48548,0.005
5014,2,0202-2021,2021,0122-0202-2021,2,0.365,6.60423,-5.21722,1.485524,0.627715,0.365
5014,2,0202-2021,0202,0122-0202-2021,2,0.635,-1.665515,6.618784,-4.819352,7.770546,0.635
5015,2,0202-1012,0202,0202-1012,2,0.824,-3.003303,6.145075,-4.906808,7.559674,0.824
5015,2,0202-1012,1012,0202-1012,2,0.176,0.854169,-5.911391,0.932427,7.559674,0.176
5016,3,0202-2012-2020,2020,0202-2012-2020,3,0.521,6.343959,-4.86015,7.228876,-2.886554,0.521
5016,3,0202-2012-2020,0202,0202-2012-2020,3,0.142,-5.090163,5.49242,-3.448777,5.8175230000000004,0.142
5016,3,0202-2012-2020,2012,0202-2012-2020,3,0.337,4.482723,-4.86015,0.661389,0.810584,0.337
5017,3,0122-0202-2020,2020,0122-0202-2020,3,0.792,4.425454,-4.483202,8.094895,-4.450516,0.792
5017,3,0122-0202-2020,0202,0122-0202-2020,3,0.122,-5.813251,6.250987,-2.666947,6.824947,0.122
5017,3,0122-0202-2020,0122,0122-0202-2020,3,0.086,-5.813251,-0.254524,3.446559,1.969993,0.086
5018,3,0202-1120-2020,1120,0202-1120-2020,3,0.503,0.647465,0.229359,6.681144,-5.33909,0.503
5018,3,0202-1120-2020,2020,0202-1120-2020,3,0.423,6.852635,-6.103333,6.681144,-5.33909,0.423
5018,3,0202-1120-2020,0202,0202-1120-2020,3,0.074,-5.899179,6.426251,-4.060858,6.864002,0.074
5019,2,1202-2020,1202,1202-2020,2,0.066,-2.120318,7.609873,-0.070292,1.728293,0.066
5019,2,1202-2020,2020,1202-2020,2,0.934,6.904166,-4.103208,8.875872,-4.669768,0.934
5020,3,0202-2002-2020,2002,0202-2002-2020,3,0.547,3.312624,-4.145906,-0.239615,3.43817,0.547
5020,3,0202-2002-2020,0202,0202-2002-2020,3,0.012,-1.693518,1.855853,-6.358254,7.331783,0.012
5020,3,0202-2002-2020,2020,0202-2002-2020,3,0.441,7.679619,-9.973688,6.400569,-1.354481,0.441
5021,3,0202-0220-2020,2020,0202-0220-2020,3,0.603,5.73987,-3.605711,4.620736,-7.974244,0.603
5021,3,0202-0220-2020,0220,0202-0220-2020,3,0.196,-0.607706,2.520215,1.038614,-1.924421,0.196
5021,3,0202-0220-2020,0202,0202-0220-2020,3,0.201,-5.822093,5.405498,-4.643156,3.160943,0.201
5022,2,0202-2020,0202,0202-2020-2201,2,0.192,-4.868515,5.609825,-4.342069,6.322227,0.192
5022,2,0202-2020,2020,0202-2020-2201,2,0.808,7.628267,-2.408709,8.553392,-5.112652,0.808
5023,3,0202-2020-2200,0202,0202-2020-2200,3,0.246,-2.034456,7.215377,-7.43719,6.211651,0.246
5023,3,0202-2020-2200,2020,0202-2020-2200,3,0.207,6.479793,-3.685113,4.180723,-6.292797,0.207
5023,3,0202-2020-2200,2200,0202-2020-2200,3,0.547,2.56856,2.672121,-2.337352,0.260045,0.547
5024,2,2020-2200,2200,2020-2200,2,0.617,3.51861,2.109854,1.074139,-1.673377,0.617
5024,2,2020-2200,2020,2020-2200,2,0.383,8.190393,-0.65217,3.911756,-7.433829,0.383
5025,3,0022-0202-2020,0022,0022-0202-2020,3,0.617,-0.925753,-2.154882,1.641651,2.511523,0.617
5025,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-7.075932,4.04463,-4.7303,7.567072,0.25
5025,3,0022-0202-2020,2020,0022-0202-2020,3,0.133,5.590293,-8.576537,5.672642,-0.319039,0.133
5026,2,0202-2020,2020,0202-2020,2,0.194,6.629804,0.17034,7.100092,-4.819997,0.194
5026,2,0202-2020,0202,0202-2020,2,0.806,-4.212257,7.624857,-4.967458,7.064277,0.806
5027,2,0221-2020,0221,0221-2020,2,0.849,-5.955152,3.860555,2.761466,1.298941,0.849
5027,2,0221-2020,2020,0221-2020,2,0.151,7.188974,-2.766485,5.184276,-5.175597,0.151
5028,2,0202-1022,0202,0202-1022,2,0.126,-5.076155,5.011275,-3.669179,5.40594,0.126
5028,2,0202-1022,1022,0202-1022,2,0.874,-1.229276,-5.754731,2.375279,3.700579,0.874
5029,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.193,3.829674,2.190494,1.194391,-5.052478,0.193
5029,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.135,-2.690838,7.514885,-3.733791,5.913695,0.135
5029,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.48,9.175914,-4.140499,7.250025,-5.052478,0.48
5029,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.192,-2.690891,7.514182,1.102575,1.506252,0.192
5030,2,0202-2020,0202,0202-1120-2020,2,0.097,-3.09308,6.060047,-2.05891,4.969787,0.097
5030,2,0202-2020,2020,0202-1120-2020,2,0.903,7.106378,-2.552992,7.84481,-7.42603,0.903
5031,3,0202-0220-2020,0202,0202-0220-2020,3,0.331,-5.446473,7.185185,-2.830433,4.584116,0.331
5031,3,0202-0220-2020,0220,0202-0220-2020,3,0.449,0.61667400000000006,0.990841,2.735382,-0.940677,0.449
5031,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,4.718555,-5.102219,8.568166,-4.862491,0.22
5032,2,0202-2020,2020,0202-2020,2,0.994,7.741598,-4.672036,7.019367,-8.234808,0.994
5032,2,0202-2020,0202,0202-2020,2,0.006,-2.101828,7.006998,-4.023266,1.989168,0.006
5033,1,0202,0202,0202,1,1,-4.607812,9.000114,-6.671173,9.119983,1
5034,3,0202-2020-2110,2020,0202-2020-2110,3,0.088,5.395532,-5.240354,5.304244,-5.16776,0.088
5034,3,0202-2020-2110,2110,0202-2020-2110,3,0.018,5.395532,0.32987,-0.806674,-5.16776,0.018
5034,3,0202-2020-2110,0202,0202-2020-2110,3,0.894,-6.884102,6.178921,-4.651887,6.924067,0.894
5035,3,0202-1022-2020,2020,0202-1022-2020,3,0.224,5.044955,-3.879359,8.022007,-3.374751,0.224
5035,3,0202-1022-2020,0202,0202-1022-2020,3,0.406,-5.127303,7.743581,-1.584233,7.429787,0.406
5035,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,1.403195,-3.879359,4.174021,2.076179,0.37
5036,2,0202-2020,2020,0202-2020,2,0.008,8.643979,0.781372,4.193255,-3.96158,0.008
5036,2,0202-2020,0202,0202-2020,2,0.992,-1.456026,7.825319,-6.21391,7.811729,0.992
5037,2,0212-2020,2020,0212-2020,2,0.069,5.454593,-2.831809,6.007035,-4.122148,0.069
5037,2,0212-2020,0212,0212-2020,2,0.931,-5.985662,2.177299,0.27003,8.565813,0.931
5038,2,0202-1121,0202,0202-1121,2,0.57,-6.362433,6.138818,-3.427892,5.767585,0.57
5038,2,0202-1121,1121,0202-1121,2,0.43,0.205315,-2.81018,3.034224,-0.524223,0.43
5039,2,0202-2020,2020,0202-2020,2,0.85,7.247604,-6.322356,5.812098,-4.548145,0.85
5039,2,0202-2020,0202,0202-2020,2,0.15,-2.19086,6.126705,-6.337835,5.001933,0.15
5040,2,0202-2120,0202,0202,2,0.999,-7.042251,8.294288,-5.176665,6.324074,0.999
5040,2,0202-2120,2120,0202,2,0.001,4.495541,-1.638258,2.350535,-5.346275,0.001
5041,2,0202-0221,0221,0202-0221,2,0.834,-6.105285,2.177659,3.78303,0.58779,0.834
5041,2,0202-0221,0202,0202-0221,2,0.166,-6.105285,7.059064,-0.337227,5.831227,0.166
5042,2,0202-2020,0202,0202-2020,2,0.083,-5.412358,4.751161,-1.890765,5.743649,0.083
5042,2,0202-2020,2020,0202-2020,2,0.917,5.886644,-6.8855,8.232432,-5.271075,0.917
5043,2,0202-2020,0202,0202-2020,2,0.785,-5.712187,6.337071,-1.048167,6.971523,0.785
5043,2,0202-2020,2020,0202-2020,2,0.215,5.499145,-4.072435,7.928666,-4.688335,0.215
5044,3,0122-0202-2020,0122,0202-2020,3,0.001,-0.373046,0.736761,1.605262,1.662021,0.001
5044,3,0122-0202-2020,0202,0202-2020,3,0.215,-0.373932,6.386138,-4.875927,6.854475,0.215
5044,3,0122-0202-2020,2020,0202-2020,3,0.784,6.461754,-6.54081,5.37617,-1.510532,0.784
5045,2,0202-2020,0202,0202-2020,2,0.495,-6.030636,5.866841,-5.309457,6.825113,0.495
5045,2,0202-2020,2020,0202-2020,2,0.505,4.612556,-4.32048,4.435761,-2.830347,0.505
5046,1,2020,2020,2020,1,1,5.611983,-7.740171,6.028555,-6.853284,1
5047,2,0202-2020,2020,0202-2020,2,0.755,7.758935,-3.793461,5.13489,-6.27781,0.755
5047,2,0202-2020,0202,0202-2020,2,0.245,-1.85606,7.268764,-4.954154,5.763831,0.245
5048,2,0202-2020,0202,0202-2020,2,0.884,-6.25929,5.656888,-3.123295,7.547763,0.884
5048,2,0202-2020,2020,0202-2020,2,0.116,5.763831,-4.57309,6.965714,-4.493878,0.116
5049,1,0202,0202,0202,1,1,-1.960996,7.791161,-4.981363,9.464272,1
5050,2,0202-2020,2020,0202-2020,2,0.334,5.822182,-3.87693,6.157114,-4.705287,0.334
5050,2,0202-2020,0202,0202-2020,2,0.666,-5.424986,7.627502,-6.108461,5.993965,0.666
5051,2,0202-2020,0202,0202-2020,2,0.018,-4.435254,1.768826,-4.830147,7.674722,0.018
5051,2,0202-2020,2020,0202-2020,2,0.982,6.490441,-11.036105,6.704709,-2.696756,0.982
5052,3,0202-1022-2020,2020,0202-1022-2020,3,0.056,6.094656,-7.587833,8.669714,0.584994,0.056
5052,3,0202-1022-2020,1022,0202-1022-2020,3,0.902,-0.391925,-7.587833,2.230982,5.490045,0.902
