parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6569,3,0122-0202-2020,2020,0122-0202-2020,3,0.026,3.706657,-5.940044,8.166264,-3.062724,0.026
6569,3,0122-0202-2020,0202,0122-0202-2020,3,0.337,-8.142403,6.086281,-3.863703,6.800243,0.337
6569,3,0122-0202-2020,0122,0122-0202-2020,3,0.637,-8.142403,-0.403609,2.564386,1.400024,0.637
6570,1,2020,2020,2020,1,1,7.55147,-2.652199,8.402089,-5.983766,1
6571,2,0202-2020,0202,0202-2020,2,0.442,-3.811038,6.699691,-3.326976,6.781366,0.442
6571,2,0202-2020,2020,0202-2020,2,0.558,7.366423,-6.149296,7.647263,-2.34206,0.558
6572,3,0121-0202-2020,2020,0121-0202-2020,3,0.419,6.259684,-4.873385,7.866241,-5.571437,0.419
6572,3,0121-0202-2020,0121,0121-0202-2020,3,0.371,-0.014302,0.35071600000000003,1.878903,0.632902,0.371
6572,3,0121-0202-2020,0202,0121-0202-2020,3,0.21,-4.283863,6.68658,-2.76253,7.23623,0.21
6573,3,0012-0202-2020,0012,0012-0202-2020,3,0.076,-0.900799,-0.247534,-2.381093,3.685734,0.076
6573,3,0012-0202-2020,2020,0012-0202-2020,3,0.839,4.310042,-6.472286,3.933488,-6.812296,0.839
6573,3,0012-0202-2020,0202,0012-0202-2020,3,0.085,-2.893922,6.130482,-7.720683,3.685734,0.085
6574,3,0122-0202-2020,2020,0122-0202-2020,3,0.067,5.627372,-5.446313,6.256384,-2.139236,0.067
6574,3,0122-0202-2020,0122,0122-0202-2020,3,0.627,-6.071041,-0.119135,2.787334,3.516667,0.627
6574,3,0122-0202-2020,0202,0122-0202-2020,3,0.306,-6.071042,6.478744,0.673951,6.677129,0.306
6575,2,0222-2020,2020,0222-2020,2,0.644,7.644467,-3.267035,6.137076,-1.439855,0.644
6575,2,0222-2020,0222,0222-2020,2,0.356,-4.369024,2.36024,1.143554,4.805289,0.356
6576,3,0120-0202-2020,0120,0120-0202-2020,3,0.741,-0.133027,0.751181,7.275228,-1.460627,0.741
6576,3,0120-0202-2020,0202,0120-0202-2020,3,0.019,-5.767148,6.176473,-4.123063,4.535753,0.019
6576,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,5.770443,-5.244224,7.275238,-6.658033,0.24
6577,2,1200-2020,1200,1200-2020,2,0.761,-0.422891,7.758524,-0.150043,0.297518,0.761
6577,2,1200-2020,2020,1200-2020,2,0.239,6.164984,-2,5.902343,-6.1232,0.239
6578,3,0202-2020-2210,2020,0202-2020-2210,3,0.265,9.277433,-3.082127,6.80203,-5.655698,0.265
6578,3,0202-2020-2210,0202,0202-2020-2210,3,0.46,-2.877338,7.228947,-5.665373,7.077585,0.46
6578,3,0202-2020-2210,2210,0202-2020-2210,3,0.275,3.06001,3.140643,0.599297,-5.655698,0.275
6579,2,0202-2021,0202,0202-2021,2,0.401,-3.804556,6.183456,-2.44498,7.96725,0.401
6579,2,0202-2021,2021,0202-2021,2,0.599,2.249263,-2.364904,8.480386,-3.095102,0.599
6580,2,0202-2020,2020,0202-2020,2,0.576,6.835111,-4.543518,7.602976,-4.589825,0.576
6580,2,0202-2020,0202,0202-2020,2,0.424,-5.394311,7.996783,-3.155082,6.409679,0.424
6581,3,0202-0220-2020,0220,0202-0220-2020,3,0.674,-0.062469,2.028753,4.51324,-0.707344,0.674
6581,3,0202-0220-2020,2020,0202-0220-2020,3,0.111,6.174929,-4.079734,6.926993,-5.826434,0.111
6581,3,0202-0220-2020,0202,0202-0220-2020,3,0.215,-4.404002,8.633317,-0.093894,5.751903,0.215
6582,2,0202-2020,0202,0202-2020,2,0.162,-3.567023,5.670349,-3.970795,4.424161,0.162
6582,2,0202-2020,2020,0202-2020,2,0.838,5.840311,-4.090352,8.127769,-5.419755,0.838
6583,2,2020-2101,2101,2020-2101,2,0.442,3.921485,1.451744,0.395288,-0.268598,0.442
6583,2,2020-2101,2020,2020-2101,2,0.558,6.808604,-3.760412,7.012468,-6.212964,0.558
6584,3,0202-2002-2021,2002,0202-2002,3,0.664,2.714713,-3.925625,-0.158447,0.960646,0.664
6584,3,0202-2002-2021,0202,0202-2002,3,0.149,-2.03102,2.382606,-2.689039,6.184493,0.149
6584,3,0202-2002-2021,2021,0202-2002,3,0.187,6.928941,-10.36636,2.207295,-2.640956,0.187
6585,3,0121-0211-2020,0121,0121-0211-2020,3,0.545,-5.91715,-0.301948,5.322183,-0.920282,0.545
6585,3,0121-0211-2020,2020,0121-0211-2020,3,0.112,5.749376,-5.94218,5.322183,-7.320514,0.112
6585,3,0121-0211-2020,0211,0121-0211-2020,3,0.343,-5.917341,6.160491,1.641963,-0.920282,0.343
6586,2,0202-2020,2020,0202-2020,2,0.356,6.311835,-4.494857,5.771395,-3.60466,0.356
6586,2,0202-2020,0202,0202-2020,2,0.644,-2.922819,6.314112,-4.922815,6.462477,0.644
6587,3,0212-0221-2020,0212,0212-0221-2020,3,0.024,-1.298161,2.42393,1.500983,6.38263,0.024
6587,3,0212-0221-2020,2020,0212-0221-2020,3,0.774,7.345072,-3.27165,9.14885,-4.58874,0.774
6587,3,0212-0221-2020,0221,0212-0221-2020,3,0.202,-1.290194,2.42393,3.571439,0.61516,0.202
6588,2,0202-2020,2020,0202-2020,2,0.02,3.747579,-0.999502,5.823859,-2.440034,0.02
6588,2,0202-2020,0202,0202-2020,2,0.98,-6.85605,6.044903,-1.790805,8.509541,0.98
6589,2,0202-2020,2020,0202-2020,2,0.105,6.347126,-3.276185,5.563515,-4.596495,0.105
6589,2,0202-2020,0202,0202-2020,2,0.895,-6.304575,5.743594,-7.198615,5.724346,0.895
6590,2,0202-2020,0202,0202-2020,2,0.946,-10.604726,8.622314,-7.576134,6.632151,0.946
6590,2,0202-2020,2020,0202-2020,2,0.054,2.173462,-3.253994,2.211041,-4.265593,0.054
6591,1,0202,0202,0202,1,1,-4.505492,7.012284,-7.709317,7.008042,1
6592,3,0202-2001-2020,2001,0202-2001-2020,3,0.008,3.943851,-1.099022,0.391852,1.220718,0.008
6592,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,3.954181,-7.089971,5.012355,-3.395333,0.24
6592,3,0202-2001-2020,0202,0202-2001-2020,3,0.752,-6.670699,4.733342,-5.197959,6.125646,0.752
6593,2,0210-2020,0210,0210-2020,2,0.531,0.428888,6.818615,1.27958,-1.621141,0.531
6593,2,0210-2020,2020,0210-2020,2,0.469,6.024169,-3.434561,6.880562,-7.15533,0.469
6594,1,2020,2020,2020,1,1,8.912904,-8.896987,8.226718,-2.563191,1
6595,3,0202-2002-2020,0202,0202-2002-2020,3,0.031,-0.567999,5.172096,-7.005548,8.064004,0.031
6595,3,0202-2002-2020,2020,0202-2002-2020,3,0.217,9.580125,-6.438636,3.90562,-3.079601,0.217
6595,3,0202-2002-2020,2002,0202-2002-2020,3,0.752,4.522713,-1.271342,-1.029237,2.087694,0.752
6596,2,0202-2020,0202,0202-2020,2,0.941,-4.837713,8.10431,-4.145899,7.184452,0.941
6596,2,0202-2020,2020,0202-2020,2,0.059,5.371622,-4.413362,8.687847,-4.852861,0.059
6597,3,0022-0202-2020,0022,0022-0202-2020,3,0.208,0.295154,-0.767096,1.892573,2.463825,0.208
6597,3,0022-0202-2020,0202,0022-0202-2020,3,0.224,-6.087275,5.825652,-4.019965,7.158529,0.224
6597,3,0022-0202-2020,2020,0022-0202-2020,3,0.568,6.557695,-5.768923,6.965963,-3.559511,0.568
6598,2,2020-2202,2020,2020-2202,2,0.052,7.388688,-1.861831,3.054007,-3.575159,0.052
6598,2,2020-2202,2202,2020-2202,2,0.948,1.884396,2.405062,-9.535421,1.577248,0.948
6599,1,2020,2020,2020,1,1,6.974232,-6.806782,8.161991,-6.095218,1
6600,2,0202-2020,0202,0202-2020,2,0.414,-2.296568,5.90098,-4.315566,6.954443,0.414
6600,2,0202-2020,2020,0202-2020,2,0.586,6.638253,-4.021285,7.474424,-4.65864,0.586
6601,3,0121-0202-2020,0121,0121-0202-2020,3,0.234,0.139998,-0.203488,0.340158,-0.960656,0.234
6601,3,0121-0202-2020,2020,0121-0202-2020,3,0.416,6.613918,-6.55605,4.186144,-6.47299,0.416
6601,3,0121-0202-2020,0202,0121-0202-2020,3,0.35,-3.884019,5.797611,-4.017888,4.825655,0.35
6602,3,0202-0210-2020,2020,0202-0210-2020,3,0.879,5.014701,-8.331709,6.40518,-9.620177,0.879
6602,3,0202-0210-2020,0210,0202-0210-2020,3,0.015,-1.306397,3.810693,0.852131,-4.051785,0.015
6602,3,0202-0210-2020,0202,0202-0210-2020,3,0.106,-6.728205,3.810693,-4.385683,2.533874,0.106
6603,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.304,-0.550262,7.141736,-3.402416,6.878878,0.304
6603,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.385,7.56463,-3.787096,7.891412,-1.494344,0.385
6603,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.037,3.053223,1.707969,1.28402,-1.271783,0.037
6603,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.274,2.792316,1.707982,-3.402424,0.661241,0.274
6604,3,0202-2012-2020,2012,0202-2012-2020,3,0.041,1.997031,-5.029116,0.618367,1.852314,0.041
6604,3,0202-2012-2020,0202,0202-2012-2020,3,0.838,-1.97219,7.1499,-5.695224,5.969235,0.838
6604,3,0202-2012-2020,2020,0202-2012-2020,3,0.121,7.595129,-5.563537,6.616996,-4.619463,0.121
6605,3,0202-2020-2101,2020,-1,3,0.48,7.179434,-7.289824,5.923461,-5.231023,0.48
6605,3,0202-2020-2101,2101,-1,3,0.377,7.179434,-0.654139,-4.976118,0.61328800000000006,0.377
6605,3,0202-2020-2101,0202,-1,3,0.143,-2.692032,5.981547,-4.976179,6.806971,0.143
6606,2,0202-2020,2020,0202-2020,2,0.042,4.741128,-1.632769,4.661682,-3.491767,0.042
6606,2,0202-2020,0202,0202-2020,2,0.958,-2.729463,7.573209,-6.219365,7.642214,0.958
6607,2,0202-0220,0220,0202-0220,2,0.658,-2.493733,0.602836,2.373436,-0.287103,0.658
6607,2,0202-0220,0202,0202-0220,2,0.342,-8.378214,6.589766,-3.091607,4.874238,0.342
6608,2,0202-2020,2020,0202-2020,2,0.384,4.279087,-7.56392,8.143529,-2.142653,0.384
6608,2,0202-2020,0202,0202-2020,2,0.616,-2.67602,4.729515,-4.661061,7.718368,0.616
6609,3,0202-2020-2101,2020,0202-2020-2101,3,0.322,8.760894,-5.400366,4.789811,-5.758391,0.322
6609,3,0202-2020-2101,0202,0202-2020-2101,3,0.163,-3.652257,7.166921,-7.806151,6.935425,0.163
6609,3,0202-2020-2101,2101,0202-2020-2101,3,0.515,2.117778,0.536666,-0.454716,0.748625,0.515
6610,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,6.514413,-3.55591,5.673153,-4.595496,0.34
6610,3,0202-1210-2020,0202,0202-1210-2020,3,0.204,-5.143728,4.852951,-4.149073,5.978925,0.204
6610,3,0202-1210-2020,1210,0202-1210-2020,3,0.456,0.318927,4.852947,1.031464,-3.990787,0.456
6611,2,0202-2020,0202,0202-2020,2,0.824,-2.746833,6.594693,-5.514701,7.530047,0.824
6611,2,0202-2020,2020,0202-2020,2,0.176,6.848409,-4.126231,7.058848,-3.676369,0.176
6612,2,0202-2020,2020,0202-2020,2,0.452,6.441251,-2.837322,6.642516,-4.389593,0.452
6612,2,0202-2020,0202,0202-2020,2,0.548,-1.718773,7.317314,-4.961309,6.024589,0.548
6613,2,0202-2120,0202,0202,2,0.999,-2.448809,6.589348,-3.750481,7.134459,0.999
6613,2,0202-2120,2120,0202,2,0.001,5.772129,0.763668,1.979595,-4.417906,0.001
6614,2,0202-2021,0202,0202-2021,2,0.938,-5.413,8.061528,-4.337536,7.937569,0.938
6614,2,0202-2021,2021,0202-2021,2,0.062,0.241567,-2.136509,6.373977,-0.243034,0.062
6615,3,0202-2020-2200,0202,0202-2020-2200,3,0.255,-1.452635,8.151075,-5.521042,6.590619,0.255
6615,3,0202-2020-2200,2020,0202-2020-2200,3,0.326,7.769504,-4.695797,7.044654,-3.457019,0.326
6615,3,0202-2020-2200,2200,0202-2020-2200,3,0.419,4.109091,1.882595,0.931373,0.170844,0.419
6616,3,0202-2002-2021,0202,0202-2002-2021,3,0.318,-2.937677,6.551531,-8.292196,6.455508,0.318
6616,3,0202-2002-2021,2002,0202-2002-2021,3,0.587,1.539889,-0.055822,-2.394162,4.360548,0.587
6616,3,0202-2002-2021,2021,0202-2002-2021,3,0.095,1.5399,-6.693984,3.307919,-0.779425,0.095
6617,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.357,6.126303,-4.664727,6.732747,-7.29896,0.357
6617,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.148,-4.000706,5.127422,-4.973782,4.821088,0.148
6617,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.256,-0.209002,-0.849809,6.732747,-7.298821,0.256
6617,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.239,-0.224406,5.127422,0.093879,-7.296665,0.239
6618,2,0202-2020,0202,0202-2020,2,0.083,-3.276203,4.835146,-1.828139,3.598632,0.083
6618,2,0202-2020,2020,0202-2020,2,0.917,7.058427,-2.665954,6.871866,-8.079036,0.917
6619,3,0202-0221-2020,0202,0202-0221-2020,3,0.103,-2.188806,8.209936,-4.062115,6.417936,0.103
6619,3,0202-0221-2020,2020,0202-0221-2020,3,0.745,7.901853,-3.911603,6.515232,-5.250771,0.745
6619,3,0202-0221-2020,0221,0202-0221-2020,3,0.152,-2.188779,2.067721,2.539548,0.539087,0.152
6620,2,0202-2020,2020,0202-2020,2,0.093,4.261512,-4.438232,6.374763,-3.428552,0.093
6620,2,0202-2020,0202,0202-2020,2,0.907,-7.221431,7.689787,-3.470164,7.128933,0.907
6621,2,0202-2020,2020,0202-2020,2,0.731,7.073084,-4.867485,8.93668,-3.213376,0.731
6621,2,0202-2020,0202,0202-2020,2,0.269,-1.210928,5.801377,-3.494958,7.820081,0.269
6622,2,0202-2020,0202,0202-2020,2,0.242,-8.123948,3.555605,-2.904891,5.981794,0.242
6622,2,0202-2020,2020,0202-2020,2,0.758,4.568421,-7.204091,4.987465,-6.279831,0.758
6623,2,0202-2020,0202,0202-2020,2,0.517,-6.382085,6.603669,-3.1362,6.678824,0.517
6623,2,0202-2020,2020,0202-2020,2,0.483,5.022761,-3.867581,6.720241,-5.209064,0.483
6624,2,0202-2020,2020,0202-2020,2,0.999,8.943067,-4.700721,8.299526,-9.459853,0.999
6624,2,0202-2020,0202,0202-2020,2,0.001,-0.158412,5.850077,-3.082969,2.292374,0.001
6625,1,0202,0202,0202,1,1,-4.552317,7.700902,-5.430561,7.327409,1
6626,2,1202-2020,2020,1202-2020,2,0.556,5.694111,-0.169108,6.854919,-4.847848,0.556
6626,2,1202-2020,1202,1202-2020,2,0.444,-3.753781,4.997455,-2.151038,5.484197,0.444
6627,2,2020-2200,2200,2020-2200,2,0.95,4.828985,0.857046,-0.298028,-0.79693,0.95
6627,2,2020-2200,2020,2020-2200,2,0.05,8.957022,-4.343856,2.167262,-6.854787,0.05
6628,3,0202-0220-2020,0202,0202-0220-2020,3,0.245,-6.470885,6.657321,-3.369579,5.89099,0.245
6628,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,6.083974,-5.140446,8.014992,-5.958749,0.4
6628,3,0202-0220-2020,0220,0202-0220-2020,3,0.355,0.168513,0.201514,2.728162,-0.345973,0.355
6629,2,0202-2020,2020,0202-2020,2,0.973,5.831582,-8.629395,7.443962,-7.522259,0.973
6629,2,0202-2020,0202,0202-2020,2,0.027,-5.823295,4.124612,-2.924703,3.432521,0.027
6630,2,0202-2020,0202,0202-2020,2,0.101,-4.9851,6.206655,-2.039295,6.99341,0.101
6630,2,0202-2020,2020,0202-2020,2,0.899,7.754897,-5.76758,8.725116,-4.75899,0.899
6631,3,0022-0202-2020,0022,0022-0202-2020,3,0.583,-0.999164,0.789187,3.538668,3.089709,0.583
6631,3,0022-0202-2020,0202,0022-0202-2020,3,0.257,-7.138666,6.74922,-2.061053,6.777766,0.257
6631,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,4.053745,-4.665387,8.690909,-3.368514,0.16
6632,1,2020,2020,2020,1,1,7.746805,-5.650073,6.603852,-7.580107,1
6633,3,0120-0202-2020,2020,0120-0202-2020,3,0.245,5.904675,-5.559941,5.045893,-6.827971,0.245
6633,3,0120-0202-2020,0120,0120-0202-2020,3,0.085,0.661133,0.976806,5.045893,-0.73287,0.085
6633,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-5.825159,7.319726,-7.635429,5.11355,0.67
6634,2,0202-1210,0202,0202-1210,2,0.431,-5.627321,8.205345,-3.019837,5.662223,0.431
6634,2,0202-1210,1210,0202-1210,2,0.569,0.925065,2.330184,-0.333356,-0.8409,0.569
6635,1,2020,2020,2020,1,1,5.84295,-3.698229,7.829076,-7.869225,1
6636,3,0202-2002-2020,2002,0202-2002-2020,3,0.416,2.074942,-1.065673,0.987456,3.159706,0.416
6636,3,0202-2002-2020,2020,0202-2002-2020,3,0.44,8.333266,-6.813534,5.936974,-2.809886,0.44
6636,3,0202-2002-2020,0202,0202-2002-2020,3,0.144,-4.432418,4.706078,-4.984318,5.864395,0.144
6637,2,0202-2021,0202,0202-2021,2,0.234,-2.569715,5.375544,-2.734745,8.501709,0.234
6637,2,0202-2021,2021,0202-2021,2,0.766,5.815621,-5.881465,3.019837,-0.66212,0.766
6638,2,0202-2020,2020,0202-2020,2,0.951,6.288296,-5.096074,6.782095,-6.258769,0.951
6638,2,0202-2020,0202,0202-2020,2,0.049,-5.548309,7.486545,-1.18796,3.706932,0.049
6639,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-6.512338,5.096578,-3.961299,6.941677,0.38
6639,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,5.341223,-6.440908,7.373547,-4.385641,0.21
6639,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-0.148882,-0.250781,1.337965,3.670881,0.41
6640,3,0202-1210-2020,1210,0202-1210-2020,3,0.073,0.246369,3.509147,0.40096,-7.690355,0.073
6640,3,0202-1210-2020,2020,0202-1210-2020,3,0.837,6.822336,-9.499483,6.453938,-7.690356,0.837
6640,3,0202-1210-2020,0202,0202-1210-2020,3,0.09,-3.538598,3.509147,-5.749106,3.312464,0.09
6641,3,0222-1022-2020,0222,0222-1022-2020,3,0.218,-2.744874,2.559419,1.661023,2.05264,0.218
6641,3,0222-1022-2020,2020,0222-1022-2020,3,0.598,5.868118,-3.762121,7.117548,-3.72975,0.598
6641,3,0222-1022-2020,1022,0222-1022-2020,3,0.184,0.136395,-3.762121,4.463687,2.05264,0.184
6642,2,0202-2020,0202,0202-2020,2,0.809,-3.991144,5.54069,-6.255958,6.756101,0.809
6642,2,0202-2020,2020,0202-2020,2,0.191,6.587051,-6.678468,4.214168,-4.895339,0.191
6643,3,0202-2020-2201,2020,0202-2020-2201,3,0.416,8.29365,-3.925362,5.051573,-7.171135,0.416
6643,3,0202-2020-2201,0202,0202-2020-2201,3,0.101,-0.946222,5.219968,-5.620871,4.243498,0.101
6643,3,0202-2020-2201,2201,0202-2020-2201,3,0.483,3.374102,2.268701,-5.614452,-1.050662,0.483
6644,3,0202-1200-2020,0202,0202-2020,3,0.424,-4.100565,6.46435,-6.719755,5.907202,0.424
6644,3,0202-1200-2020,1200,0202-2020,3,0.039,1.157473,6.46435,-1.887186,0.402317,0.039
6644,3,0202-1200-2020,2020,0202-2020,3,0.537,7.50084,-5.498513,4.082697,-3.921986,0.537
6645,3,0202-2020-2201,2020,0202-2020-2201,3,0.532,7.01631,-1.476063,6.761079,-4.937932,0.532
6645,3,0202-2020-2201,2201,0202-2020-2201,3,0.335,2.207473,3.531411,-0.51275,1.11686,0.335
6645,3,0202-2020-2201,0202,0202-2020-2201,3,0.133,-4.30707,6.838134,-0.51275,7.024574,0.133
6646,2,0202-2020,2020,0202-2020,2,0.934,8.180258,-4.845777,7.91983,-1.937346,0.934
6646,2,0202-2020,0202,0202-2020,2,0.066,-3.509217,6.784656,-0.883963,7.83867,0.066
6647,2,0202-2020,2020,0202-2020,2,0.058,5.385592,-4.941875,3.683888,-3.34616,0.058
6647,2,0202-2020,0202,0202-2020,2,0.942,-4.874018,6.197119,-7.975957,6.128327,0.942
6648,3,0202-2020-2101,2020,0202-2020-2101,3,0.945,6.904194,-4.459124,6.849,-5.589429,0.945
6648,3,0202-2020-2101,0202,0202-2020-2101,3,0.023,-2.393206,6.516226,-3.964611,6.741112,0.023
6648,3,0202-2020-2101,2101,0202-2020-2101,3,0.032,6.90419,0.105263,-3.964611,0.971337,0.032
6649,3,0022-0202-2021,2021,0022-0202-2021,3,0.035,6.149344,-7.391537,1.161123,0.855204,0.035
6649,3,0022-0202-2021,0202,0022-0202-2021,3,0.351,-6.093297,3.983753,-5.252072,7.47192,0.351
6649,3,0022-0202-2021,0022,0022-0202-2021,3,0.614,-0.171221,-2.638351,1.161123,3.124402,0.614
6650,2,0202-1022,0202,0202-1022,2,0.69,-5.481434,8.351048,-1.199671,9.147578,0.69
6650,2,0202-1022,1022,0202-1022,2,0.31,0.354845,-2.93755,4.524913,6.584751,0.31
6651,2,0202-2020,2020,0202-2020,2,0.996,7.730508,-6.772265,9.098047,1.16463,0.996
6651,2,0202-2020,0202,0202-2020,2,0.004,-3.452121,5.998882,-2.80564,8.584553,0.004
6652,2,0202-2020,2020,0202-2020,2,0.241,7.62452,-2.339873,6.423219,-3.964392,0.241
6652,2,0202-2020,0202,0202-2020,2,0.759,-2.405773,7.526942,-6.199706,6.318952,0.759
6653,2,0202-2020,0202,0202-2020,2,0.56,-4.009851,6.77848,-2.745517,8.005183,0.56
6653,2,0202-2020,2020,0202-2020,2,0.44,8.030281,-5.309335,6.004873,-4.474939,0.44
6654,1,2020,2020,2020,1,1,6.114245,-5.563943,7.153365,-1.853722,1
6655,2,0202-2020,2020,0202-2020,2,0.99,8.653641,-8.89682,6.168484,-4.926843,0.99
6655,2,0202-2020,0202,0202-2020,2,0.01,-1.513987,2.486967,-5.011624,5.564597,0.01
6656,2,2022-2202,2202,2022-2202,2,0.187,1.077921,3.267479,-3.16654,2.092793,0.187
6656,2,2022-2202,2022,2022-2202,2,0.813,7.025811,-2.929154,2.670023,1.05476,0.813
6657,1,0202,0202,0202,1,1,-6.653912,6.454765,-7.685268,6.790269,1
6658,2,0202-2020,2020,0202-2020,2,0.456,7.879022,-5.157641,7.25936,-4.166128,0.456
6658,2,0202-2020,0202,0202-2020,2,0.544,-4.234542,6.699224,-2.811135,6.563937,0.544
6659,3,0121-0202-2020,0121,0121-0202-2020,3,0.706,-4.05511,0.593435,7.383653,1.275168,0.706
6659,3,0121-0202-2020,2020,0121-0202-2020,3,0.189,7.238036,-3.912993,7.383653,-5.250661,0.189
6659,3,0121-0202-2020,0202,0121-0202-2020,3,0.105,-4.05511,6.530529,-4.636181,7.034134,0.105
6660,2,0202-2020,0202,0202-2020,2,0.861,-6.958747,8.942026,-3.69992,6.652852,0.861
6660,2,0202-2020,2020,0202-2020,2,0.139,5.302605,-2.53198,7.463403,-4.17576,0.139
6661,3,0202-1200-2020,1200,0202-1200-2020,3,0.33,0.180782,4.624651,-0.212677,-0.533996,0.33
6661,3,0202-1200-2020,2020,0202-1200-2020,3,0.502,4.493751,-6.155416,5.947319,-6.500651,0.502
6661,3,0202-1200-2020,0202,0202-1200-2020,3,0.168,-6.071966,4.624673,-6.263477,4.918211,0.168
6662,2,0202-2020,2020,0202-2020,2,0.754,7.62452,-3.874217,7.715867,-5.248503,0.754
6662,2,0202-2020,0202,0202-2020,2,0.246,-3.44003,7.526942,-4.225916,6.23316,0.246
6663,2,0202-2020,2020,0202-2020,2,0.785,5.927016,-4.649799,7.97222,-5.147363,0.785
6663,2,0202-2020,0202,0202-2020,2,0.215,-6.532655,6.273738,-3.966238,4.47725,0.215
6664,3,0202-1210-2020,2020,0202-1210-2020,3,0.052,5.717751,-0.012237,7.999222,-4.165736,0.052
6664,3,0202-1210-2020,1210,0202-1210-2020,3,0.636,-0.461244,6.140351,1.617783,-4.124665,0.636
6664,3,0202-1210-2020,0202,0202-1210-2020,3,0.312,-6.744461,6.948751,-4.977159,6.353752,0.312
6665,2,0202-2020,0202,0202-2020,2,0.583,-2.327381,9.212295,-4.799712,4.96278,0.583
6665,2,0202-2020,2020,0202-2020,2,0.417,6.952888,-2.783823,7.699851,-3.976881,0.417
6666,3,0202-2020-2202,0202,0202-2020,3,0.06,-1.208331,7.404851,-3.292006,6.927715,0.06
6666,3,0202-2020-2202,2202,0202-2020,3,0.453,3.106324,2.239944,-3.292006,1.781178,0.453
6666,3,0202-2020-2202,2020,0202-2020,3,0.487,8.237981,-2.535886,5.6441,-2.645097,0.487
6667,2,0202-2020,2020,0202-2020,2,0.099,5.830425,-4.490793,5.097233,-6.130846,0.099
6667,2,0202-2020,0202,0202-2020,2,0.901,-2.46373,6.725042,-7.5873100000000004,5.786621,0.901
6668,2,1202-2020,2020,1202-2020,2,0.949,9.78613,-8.42839,4.846575,-3.364996,0.949
6668,2,1202-2020,1202,1202-2020,2,0.051,-0.298685,4.555993,-7.159106,2.194749,0.051
6669,3,0202-2020-2102,2020,0202-2020-2102,3,0.022,6.544744,-4.234222,2.919458,-3.30163,0.022
6669,3,0202-2020-2102,0202,0202-2020-2102,3,0.309,-4.078621,6.293554,-9.218378,8.709639,0.309
6669,3,0202-2020-2102,2102,0202-2020-2102,3,0.669,2.238929,1.018142,-9.218378,3.011714,0.669
6670,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.158,-3.370006,3.253295,3.705581,0.51962,0.158
6670,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.411,6.975247,-2.641214,7.829479,-5.867298,0.411
6670,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.156,-3.439194,8.059522,-2.236441,6.848646,0.156
6670,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.275,1.08582,3.253295,3.705581,-5.867293,0.275
6671,2,0202-2020,0202,0202-2020,2,0.564,-0.098425,8.046736,-3.794458,8.626321,0.564
6671,2,0202-2020,2020,0202-2020,2,0.436,8.740839,-1.184607,8.279219,-4.058516,0.436
6672,2,0212-2020,2020,0212-2020,2,0.298,4.548769,-3.465637,6.563064,-3.837575,0.298
6672,2,0212-2020,0212,0212-2020,2,0.702,-7.453818,1.830932,-0.01096,6.265939,0.702
6673,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,1.102977,2.266563,3.650462,0.075244,0.39
6673,3,0202-0220-2020,0202,0202-0220-2020,3,0.106,-2.462888,7.323076,-1.282469,5.508083,0.106
6673,3,0202-0220-2020,2020,0202-0220-2020,3,0.504,5.393137,-2.801396,8.613057,-6.048249,0.504
6674,3,1202-2020-2102,1202,1202-2020-2102,3,0.093,-0.849316,6.074468,-6.503929,1.604681,0.093
6674,3,1202-2020-2102,2102,1202-2020-2102,3,0.751,4.402192,0.170113,-6.503929,1.604681,0.751
6674,3,1202-2020-2102,2020,1202-2020-2102,3,0.156,8.939691,-5.728577,3.583604,-5.033878,0.156
6675,1,2020,2020,2020-2202,1,1,6.841917,-5.153077,7.124016,-6.66829,1
6676,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.219,6.935079,-3.07512,7.100407,-5.961067,0.219
6676,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.101,1.06,1.031255,-5.868514,6.431685,0.101
