Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-2020-2102-2110,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0202-0210-2020-2110,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-0211-1021-2020-2210,0.07407407407407407,0.07407407407407407,0.2211492786933946,Phase,5
0202-0211-1210-2020-2110,0.037037037037037035,0.037037037037037035,0.2211492786933946,Phase,5
0202-0211-2020-2102-2110,0.037037037037037035,0.037037037037037035,0.2211492786933946,Phase,5
0202-0221-1012-1021-2020,0.018518518518518517,0.037037037037037035,0.2211492786933946,Phase,5
0202-0221-1021-1102-2020,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0202-0221-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-1012-1021-1102-2020,0.018518518518518517,0.037037037037037035,0.2211492786933946,Phase,5
0202-1012-1021-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-1012-2011-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-1012-2011-2020-2201,0.037037037037037035,0.05555555555555555,0.2211492786933946,Phase,5
0202-1021-1102-2020-2100,0,0.037037037037037035,0.2211492786933946,Phase,5
0202-1022-1102-2020-2100,0,0.018518518518518517,0.2211492786933946,Phase,5
0202-1022-1102-2020-2110,0.037037037037037035,0.037037037037037035,0.2211492786933946,Phase,5
0202-1022-2020-2100,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-1102-2020-2100,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-1102-2020-2101-2110,0.05555555555555555,0.07407407407407407,0.2211492786933946,Phase,5
0202-1120-1201-1210-2020,0.018518518518518517,0.037037037037037035,0.2211492786933946,Phase,5
0202-1120-1201-2001-2020,0,0.018518518518518517,0.2211492786933946,Phase,5
0202-1120-1201-2020,0.037037037037037035,0,0.2211492786933946,Phase,5
0202-1201-1220-2011-2020,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0202-1201-1220-2020-2101,0.037037037037037035,0.037037037037037035,0.2211492786933946,Phase,5
0202-1201-2011-2020-2101,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0202-2020-2100,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-2020-2101-2110,0.018518518518518517,0,0.2211492786933946,Phase,5
0211-1021-1111-2020-2110,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
1012-1202-2011-2020-2201,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
1112-1202-2111-2120-2201,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
1202-1211-2021-2102-2111,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.05555555555555555,0,0.15511890943896345,nState,5
4,0.2037037037037037,0,0.15511890943896345,nState,5
5,0.7222222222222222,1,0.15511890943896345,nState,5
6,0.018518518518518517,0,0.15511890943896345,nState,5
0112-0202-1111-1120-1201-2011-2020,0.5,1,0.3112781244591328,Phase,7
0112-0202-1201-2011-2020,0.5,0,0.3112781244591328,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
0121-0202-0211-1120-1210-2020,1,1,0,Phase,6
Multistable,1,1,0,monoMulti,6
6,1,1,0,nState,6
