parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3635,2,0202-2201,0202,0202-2201,2,0.675,-3.747694,8.830344,-6.302712,7.128865,0.675
3635,2,0202-2201,2201,0202-2201,2,0.325,2.241199,5.327617,-6.302712,1.675665,0.325
3636,1,0202,0202,0202,1,1,-5.967542,6.370896,-5.265858,7.311956,1
3637,3,0202-2020-2021,2021,0202-2020,3,0.01,1.691702,-2.623877,5.358934,-0.352023,0.01
3637,3,0202-2020-2021,2020,0202-2020,3,0.203,7.816814,-2.930647,5.358934,-3.968091,0.203
3637,3,0202-2020-2021,0202,0202-2020,3,0.787,-4.277356,6.189962,-4.807593,7.287661,0.787
3638,3,1202-2020-2201,2201,1202-2020-2201,3,0.093,2.600354,1.966135,-4.694239,-1.231344,0.093
3638,3,1202-2020-2201,2020,1202-2020-2201,3,0.802,6.752657,-3.30019,8.173515,-3.43859,0.802
3638,3,1202-2020-2201,1202,1202-2020-2201,3,0.105,-0.403303,1.966135,-4.694241,3.414197,0.105
3639,2,0202-2020,2020,0202-2020,2,0.359,5.148206,-2.556584,5.779321,-4.952788,0.359
3639,2,0202-2020,0202,0202-2020,2,0.641,-7.073048,6.057834,-2.881205,6.975518,0.641
3640,2,0202-2021,2021,0202-2021,2,0.152,3.673131,-4.139598,8.752807,-1.541726,0.152
3640,2,0202-2021,0202,0202-2021,2,0.848,-2.960778,7.421638,-4.199375,7.385816,0.848
3641,2,0202-2020,2020,0202-1210-2020,2,0.473,6.491721,-4.580304,6.986977,-2.42118,0.473
3641,2,0202-2020,0202,0202-1210-2020,2,0.527,-1.788403,6.604782,-3.164631,9.549605,0.527
3642,2,0202-2020,2020,0202-2020,2,0.983,7.338959,-4.442484,8.960873,-5.20265,0.983
3642,2,0202-2020,0202,0202-2020,2,0.017,-1.367924,4.222229,-3.137457,6.429324,0.017
3643,3,0202-1200-2020,2020,0202-1200-2020,3,0.534,6.47234,-4.847071,5.066975,-3.521487,0.534
3643,3,0202-1200-2020,0202,0202-1200-2020,3,0.273,-5.689034,6.321459,-4.759124,4.51834,0.273
3643,3,0202-1200-2020,1200,0202-1200-2020,3,0.193,0.921186,6.321459,0.657831,-1.316986,0.193
3644,2,0202-2020,2020,0202-2020,2,0.285,5.603241,-0.820958,7.048868,-3.468097,0.285
3644,2,0202-2020,0202,0202-2020,2,0.715,-3.968367,6.57048,-0.356505,6.212336,0.715
3645,3,0202-2020-2101,2020,0202-2020-2101,3,0.279,7.910897,-5.808382,3.352614,-6.210177,0.279
3645,3,0202-2020-2101,0202,0202-2020-2101,3,0.07,-3.363544,6.36441,-7.951856,6.916466,0.07
3645,3,0202-2020-2101,2101,0202-2020-2101,3,0.651,1.470549,0.614365,-1.596939,0.420901,0.651
3646,2,0202-2020,2020,0202-2020-2102,2,0.8,7.969405,-4.499781,8.54855,-1.912384,0.8
3646,2,0202-2020,0202,0202-2020-2102,2,0.2,-3.811376,5.829789,-0.295137,7.500321,0.2
3647,2,0202-2020,0202,0202-2020,2,0.512,-6.303458,6.720194,-3.415253,7.147131,0.512
3647,2,0202-2020,2020,0202-2020,2,0.488,4.987773,-5.417451,8.030756,-4.349699,0.488
3648,3,0202-2020-2102,0202,0202-2020-2102,3,0.253,-3.460585,5.848698,-5.310787,7.077774,0.253
3648,3,0202-2020-2102,2020,0202-2020-2102,3,0.204,6.579891,-4.667186,5.680195,-4.969822,0.204
3648,3,0202-2020-2102,2102,0202-2020-2102,3,0.543,2.404178,-0.039153,-5.3071,1.078809,0.543
3649,3,0022-0202-2020,2020,0022-0202-2020,3,0.412,6.80002,-7.617088,6.994188,-3.628754,0.412
3649,3,0022-0202-2020,0202,0022-0202-2020,3,0.206,-4.237134,4.581661,-3.840949,8.067871,0.206
3649,3,0022-0202-2020,0022,0022-0202-2020,3,0.382,0.398997,-1.939148,2.132257,2.147843,0.382
3650,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,2.478357,3.021343,-2.901103,0.214996,0.14
3650,3,0202-2020-2201,0202,0202-2020-2201,3,0.408,-3.045951,8.207602,-2.901136,6.826791,0.408
3650,3,0202-2020-2201,2020,0202-2020-2201,3,0.452,7.722384,-1.438377,8.75588,-2.552444,0.452
3651,2,1202-2210,1202,1202-2210,2,0.008,0.500228,2.461332,-7.379903,3.864852,0.008
3651,2,1202-2210,2210,1202-2210,2,0.992,5.658203,2.461327,-1.330999,-7.421262,0.992
3652,1,0202,0202,0202,1,1,-4.613401,7.05742,-4.562567,9.670114,1
3653,2,0202-2020,0202,0202-2020,2,0.867,-1.420761,9.335218,-5.952655,5.957423,0.867
3653,2,0202-2020,2020,0202-2020,2,0.133,6.237509,-2.662001,5.735793,-3.97742,0.133
3654,1,0202,0202,0202,1,1,-6.472547,5.009801,-4.600011,8.996521,1
3655,3,0202-1200-2020,2020,0202-1200-2020,3,0.564,4.818291,-3.699392,2.626658,-6.856619,0.564
3655,3,0202-1200-2020,1200,0202-1200-2020,3,0.149,-1.160459,5.224018,-3.702456,-2.557973,0.149
3655,3,0202-1200-2020,0202,0202-1200-2020,3,0.287,-7.300251,5.224018,-9.704969,3.962976,0.287
3656,1,2020,2020,2020,1,1,3.311243,-8.538322,7.128976,-6.419259,1
3657,2,0022-2020,0022,0022-2020,2,0.717,-0.600026,0.310964,7.149299,2.734697,0.717
3657,2,0022-2020,2020,0022-2020,2,0.283,5.69868,-5.296363,9.631337,-2.369017,0.283
3658,2,0202-2020,2020,0202-2020,2,0.244,7.138731,-3.341982,6.171102,-5.115888,0.244
3658,2,0202-2020,0202,0202-2020,2,0.756,-4.492026,8.351031,-5.296534,6.085381,0.756
3659,3,0122-0202-2020,2020,0122-0202-2020,3,0.017,3.205812,-4.62834,3.88977,0.203284,0.017
3659,3,0122-0202-2020,0202,0122-0202-2020,3,0.626,-7.31247,6.162618,-2.917019,7.161691,0.626
3659,3,0122-0202-2020,0122,0122-0202-2020,3,0.357,-7.31247,0.637127,1.820224,5.562446,0.357
3660,1,0202,0202,0202,1,1,-4.873573,6.798559,-7.478159,9.180352,1
3661,2,0202-2020,0202,0202-2020,2,0.069,-2.511977,6.285129,-5.028058,3.924269,0.069
3661,2,0202-2020,2020,0202-2020,2,0.931,7.332263,-2.995855,6.931967,-7.234383,0.931
3662,3,0212-2011-2020,2011,0212-2011-2020,3,0.051,6.542256,-3.646557,0.586456,0.041514,0.051
3662,3,0212-2011-2020,2020,0212-2011-2020,3,0.037,6.552011,-3.646554,6.834316,-3.706371,0.037
3662,3,0212-2011-2020,0212,0212-2011-2020,3,0.912,-6.295699,1.589414,-4.470878,5.944109,0.912
3663,2,0202-2020,2020,0202-2020,2,0.228,6.35408,-6.045414,6.312903,-4.115155,0.228
3663,2,0202-2020,0202,0202-2020,2,0.772,-5.114027,5.522218,-4.095994,7.977993,0.772
3664,2,0202-2020,2020,0202-2020,2,0.986,5.344751,-7.56705,8.990237,-6.239962,0.986
3664,2,0202-2020,0202,0202-2020,2,0.014,-6.87958,4.212183,-2.659002,6.848783,0.014
3665,2,0202-2120,0202,0202-2120,2,0.892,-4.10872,7.937365,-5.652325,7.2377,0.892
3665,2,0202-2120,2120,0202-2120,2,0.108,6.857394,-0.666458,0.617009,-1.977189,0.108
3666,2,1202-2020,1202,1202-2020,2,0.295,0.365029,6.747285,-4.314002,1.77933,0.295
3666,2,1202-2020,2020,1202-2020,2,0.705,6.9898,-4.091714,7.447952,-0.773649,0.705
3667,2,0202-2020,0202,0202-2020,2,0.007,-2.19182,2.015354,-4.860582,9.356481,0.007
3667,2,0202-2020,2020,0202-2020,2,0.993,7.572596,-8.937736,6.821298,-3.636607,0.993
3668,2,0202-2020,2020,0202-2020,2,0.773,9.151954,-5.898805,6.099786,-0.999512,0.773
3668,2,0202-2020,0202,0202-2020,2,0.227,-1.756166,6.504791,-5.946969,6.770154,0.227
3669,2,0122-0202,0202,0202,2,0.725,-9.755714,5.97648,-4.780869,7.132389,0.725
3669,2,0122-0202,0122,0202,2,0.275,-9.078037,0.61325,2.067484,1.655705,0.275
3670,3,0211-1021-2020,0211,0211-1021-2020,3,0.495,-5.614584,6.813274,1.405439,0.036371,0.495
3670,3,0211-1021-2020,2020,0211-1021-2020,3,0.06,5.986559,-5.031557,7.105197,-2.169546,0.06
3670,3,0211-1021-2020,1021,0211-1021-2020,3,0.445,0.446323,-5.031557,7.105195,0.036348,0.445
3671,2,0202-2020,2020,0202-2020,2,0.994,7.467386,-5.292718,7.813757,-5.256857,0.994
3671,2,0202-2020,0202,0202-2020,2,0.006,-0.685821,4.114775,-0.271152,5.564304,0.006
3672,3,0202-2021-2102,0202,0202-2021-2102,3,0.333,-0.766005,6.967977,-4.313121,9.055134,0.333
3672,3,0202-2021-2102,2102,0202-2021-2102,3,0.113,5.085547,0.591596,-4.312524,2.556865,0.113
3672,3,0202-2021-2102,2021,0202-2021-2102,3,0.554,5.085904,-3.11649,8.737303,-3.065773,0.554
3673,2,0202-2020,2020,0202-2020,2,0.869,7.076568,-6.240986,7.9626,-4.341912,0.869
3673,2,0202-2020,0202,0202-2020,2,0.131,-4.289745,5.459655,-1.318776,7.476026,0.131
3674,2,0202-2020,0202,0202-2020,2,0.007,-6.066598,8.57749,-3.720652,2.925826,0.007
3674,2,0202-2020,2020,0202-2020,2,0.993,6.435343,-4.374871,5.853796,-8.977993,0.993
3675,3,0202-2020-2110,0202,0202-2020-2110,3,0.173,-5.114958,6.291269,-5.182652,3.708754,0.173
3675,3,0202-2020-2110,2020,0202-2020-2110,3,0.428,5.73935,-6.261783,5.325374,-3.771744,0.428
3675,3,0202-2020-2110,2110,0202-2020-2110,3,0.399,5.73935,0.087119,1.234612,-3.771744,0.399
3676,2,0202-2020,2020,0202-2020,2,0.493,5.740279,-2.756486,6.990707,-5.656116,0.493
3676,2,0202-2020,0202,0202-2020,2,0.507,-1.412726,8.388886,-5.403925,6.443857,0.507
3677,2,0202-1120,0202,0202-1120,2,0.983,-10.898437,6.56233,-3.037731,7.370927,0.983
3677,2,0202-1120,1120,0202-1120,2,0.017,0.637824,1.071338,1.508666,-4.697392,0.017
3678,2,0202-2020,2020,0202-2020,2,0.494,7.398326,-0.163613,9.202084,-4.969174,0.494
3678,2,0202-2020,0202,0202-2020,2,0.506,-2.429727,9.36361,-3.03251,4.947399,0.506
3679,2,0202-2020,2020,0202-1210-2020,2,0.759,7.435144,-7.341025,6.28769,-5.194862,0.759
3679,2,0202-2020,0202,0202-1210-2020,2,0.241,-3.920546,4.808124,-5.554242,7.596037,0.241
3680,3,0202-1210-2020,1210,0202-1210-2020,3,0.402,0.687416,0.55324,1.423125,-0.656179,0.402
3680,3,0202-1210-2020,0202,0202-1210-2020,3,0.333,-4.61819,6.2370660000000004,-4.494584,3.289929,0.333
3680,3,0202-1210-2020,2020,0202-1210-2020,3,0.265,5.477971,-5.407481,6.463598,-4.272721,0.265
3681,2,0202-2020,2020,0202-2020,2,0.183,2.698868,-3.511262,6.633728,-5.834613,0.183
3681,2,0202-2020,0202,0202-2020,2,0.817,-9.994448,7.940558,-5.287029,5.856845,0.817
3682,2,0122-0202,0202,0122-0202,2,0.34,-6.036125,6.329034,-3.682338,7.326464,0.34
3682,2,0122-0202,0122,0122-0202,2,0.66,-5.833526,0.597062,2.713762,1.792327,0.66
3683,3,0202-1220-2020,0202,0202-1220-2020,3,0.686,-4.867895,7.299578,-3.291917,8.225622,0.686
3683,3,0202-1220-2020,1220,0202-1220-2020,3,0.112,0.842741,1.627904,2.88662,-4.422261,0.112
3683,3,0202-1220-2020,2020,0202-1220-2020,3,0.202,7.270524,-4.592176,7.795851,-4.422243,0.202
3684,2,0202-2020,0202,0202-2020,2,0.841,-4.187425,7.775064,-2.434058,6.842807,0.841
3684,2,0202-2020,2020,0202-2020,2,0.159,6.532796,-3.382671,6.284748,-3.204286,0.159
3685,3,0202-0221-2020,0202,0202-0221-2020,3,0.011,-4.880939,6.443953,0.728896,6.579949,0.011
3685,3,0202-0221-2020,2020,0202-0221-2020,3,0.291,6.017551,-3.579934,8.899762,-4.586728,0.291
3685,3,0202-0221-2020,0221,0202-0221-2020,3,0.698,-4.880939,2.177795,7.237013,0.640991,0.698
3686,1,2020,2020,2020,1,1,8.409705,-3.927363,7.453563,-4.440294,1
3687,2,0202-2020,2020,0202-2020,2,0.755,4.502091,-7.058615,5.09021,-9.875215,0.755
3687,2,0202-2020,0202,0202-2020,2,0.245,-8.076735,5.291698,-7.03045,2.579909,0.245
3688,3,0202-0221-2020,0202,0202-0221-2020,3,0.419,-8.02496,8.061405,-2.222491,6.536243,0.419
3688,3,0202-0221-2020,0221,0202-0221-2020,3,0.568,-8.02496,2.458858,1.91582,0.658078,0.568
3688,3,0202-0221-2020,2020,0202-0221-2020,3,0.013,4.531895,-2.842919,7.798982,-3.608347,0.013
3689,2,0202-2021,2021,0202-2021,2,0.876,2.059842,-2.960018,6.501944,-0.293011,0.876
3689,2,0202-2021,0202,0202-2021,2,0.124,-4.460232,6.648852,-2.628625,9.633951,0.124
3690,4,0202-1022-2020-2201,2201,0202-1022-2020-2201,4,0.121,2.858153,0.41499,-3.502666,1.1068,0.121
3690,4,0202-1022-2020-2201,0202,0202-1022-2020-2201,4,0.452,-3.243904,6.608981,-3.502666,6.837397,0.452
3690,4,0202-1022-2020-2201,2020,0202-1022-2020-2201,4,0.318,6.159379,-2.606649,6.247617,-3.8821,0.318
3690,4,0202-1022-2020-2201,1022,0202-1022-2020-2201,4,0.109,0.057437,-2.606649,2.238613,1.848404,0.109
3691,2,0202-2020,0202,0202-2020,2,0.733,-1.067493,8.429454,-3.254261,6.653834,0.733
3691,2,0202-2020,2020,0202-2020,2,0.267,5.960928,-1.762532,8.270216,-2.317907,0.267
3692,3,0121-0202-2020,0202,0121-0202-2020,3,0.163,-2.065905,5.021389,-3.931645,6.081688,0.163
3692,3,0121-0202-2020,2020,0121-0202-2020,3,0.266,5.642011,-4.991408,8.033001,-5.180446,0.266
3692,3,0121-0202-2020,0121,0121-0202-2020,3,0.571,-0.009756,-0.943239,1.509978,0.68936,0.571
3693,3,0202-2020-2102,0202,0202-2020-2102,3,0.085,-3.187393,6.703213,-3.450474,6.52587,0.085
3693,3,0202-2020-2102,2020,0202-2020-2102,3,0.483,8.735367,-5.893476,7.089359,-4.165091,0.483
3693,3,0202-2020-2102,2102,0202-2020-2102,3,0.432,2.816198,0.173901,-3.450474,1.908999,0.432
3694,3,0202-2020-2210,0202,0202-2020-2210,3,0.082,-2.028875,7.55888,-5.287185,6.458618,0.082
3694,3,0202-2020-2210,2210,0202-2020-2210,3,0.489,2.211955,2.504125,0.3344,-4.538191,0.489
3694,3,0202-2020-2210,2020,0202-2020-2210,3,0.429,8.541572,-2.81214,5.925409,-4.538191,0.429
3695,2,0202-2020,2020,0122-0202-2020,2,0.628,7.849313,-3.910838,5.238276,-2.637526,0.628
3695,2,0202-2020,0202,0122-0202-2020,2,0.372,-3.346137,6.21913,-2.644376,6.423691,0.372
3696,2,0202-2020,0202,0202-2020,2,0.429,-3.282972,5.180736,-2.72686,6.217615,0.429
3696,2,0202-2020,2020,0202-2020,2,0.571,6.803919,-1.411435,6.605251,-5.058451,0.571
3697,2,0202-2020,2020,0202-2020,2,0.096,4.182469,-4.497626,5.011047,-4.937411,0.096
3697,2,0202-2020,0202,0202-2020,2,0.904,-5.46457,5.398565,-6.56868,7.131699,0.904
3698,2,0202-2020,0202,0202-2020,2,0.22,-4.123788,5.762461,-3.334701,6.495568,0.22
3698,2,0202-2020,2020,0202-2020,2,0.78,6.826607,-4.487196,4.887567,-4.733943,0.78
3699,3,0202-1021-2020,2020,0202-1021-2020,3,0.663,7.151699,-5.801595,5.454777,-6.340568,0.663
3699,3,0202-1021-2020,0202,0202-1021-2020,3,0.018,-1.622755,5.96208,-6.034886,5.381358,0.018
3699,3,0202-1021-2020,1021,0202-1021-2020,3,0.319,1.202395,-5.801595,5.454777,0.194148,0.319
3700,2,0202-2020,2020,0202-2020,2,0.133,6.69745,-3.382865,4.781982,-6.266498,0.133
3700,2,0202-2020,0202,0202-2020,2,0.867,-5.338091,6.638679,-6.232137,6.237757,0.867
3701,2,0202-2021,2021,0202-2021,2,0.858,8.193121,-7.048664,1.979422,-0.240628,0.858
3701,2,0202-2021,0202,0202-2021,2,0.142,-0.417826,5.711386,-4.574114,7.989212,0.142
3702,3,0022-0212-2020,2020,0022-0212-2020,3,0.534,3.231073,-9.130098,6.905137,-4.047071,0.534
3702,3,0022-0212-2020,0212,0022-0212-2020,3,0.136,-7.120704,3.914284,-2.977696,2.093295,0.136
3702,3,0022-0212-2020,0022,0022-0212-2020,3,0.33,-2.946059,-2.653251,1.171758,2.093295,0.33
3703,2,0202-2020,2020,0202-2020,2,0.651,8.559707,-6.812979,3.960679,-2.604777,0.651
3703,2,0202-2020,0202,0202-2020,2,0.349,-2.409894,5.561953,-7.842759,6.777118,0.349
3704,3,0122-0202-2020,0202,0122-0202-2020,3,0.656,-5.410422,6.610396,-3.849991,7.445802,0.656
3704,3,0122-0202-2020,0122,0122-0202-2020,3,0.154,-5.408339,0.072143,2.497574,1.925448,0.154
3704,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,6.746359,-3.854962,6.12252,-4.148894,0.19
3705,2,0202-2020,2020,0202-2020-2101,2,0.03,4.266671,-4.410311,3.876887,-4.802006,0.03
3705,2,0202-2020,0202,0202-2020-2101,2,0.97,-5.284996,6.633527,-7.724598,7.066395,0.97
3706,3,0121-0202-2020,0202,0121-0202-2020,3,0.401,-6.439321,4.566224,-3.755012,6.652834,0.401
3706,3,0121-0202-2020,2020,0121-0202-2020,3,0.325,5.973411,-3.913606,7.128445,-6.059536,0.325
3706,3,0121-0202-2020,0121,0121-0202-2020,3,0.274,-0.689299,0.791595,1.631814,0.468583,0.274
3707,2,0202-2210,2210,0202-2210,2,0.279,4.140744,2.808513,1.344263,-3.415161,0.279
3707,2,0202-2210,0202,0202-2210,2,0.721,-1.838973,6.202358,-0.720065,8.253032,0.721
3708,3,0202-1021-2020,1021,0202-1021-2020,3,0.899,1.248018,-8.880753,5.769824,0.176932,0.899
3708,3,0202-1021-2020,2020,0202-1021-2020,3,0.082,6.970795,-8.880753,5.769824,-0.454673,0.082
3708,3,0202-1021-2020,0202,0202-1021-2020,3,0.019,-3.757384,1.703743,-5.305358,5.821148,0.019
3709,3,0202-1210-2020,1210,0202-1210-2020,3,0.355,-1.83719,5.805667,0.4818,-3.189281,0.355
3709,3,0202-1210-2020,2020,0202-1210-2020,3,0.174,3.838718,-5.605789,6.605092,-3.189281,0.174
3709,3,0202-1210-2020,0202,0202-1210-2020,3,0.471,-7.987807,5.80568,-4.614528,5.825248,0.471
3710,1,2020,2020,2020,1,1,7.349805,-2.120767,8.727025,-2.637873,1
3711,2,0202-2020,2020,0202-2020,2,0.838,5.417828,-6.190264,7.371391,-4.375668,0.838
3711,2,0202-2020,0202,0202-2020,2,0.162,-5.563117,6.037842,-4.16296,7.998565,0.162
3712,2,0202-2020,0202,0202-2020,2,0.369,-3.863472,9.401548,-4.884774,5.97201,0.369
3712,2,0202-2020,2020,0202-2020,2,0.631,6.250962,-0.785266,6.795609,-4.575506,0.631
3713,2,0202-2020,0202,0202-2020,2,0.468,-5.220519,7.274153,-6.112402,6.011362,0.468
3713,2,0202-2020,2020,0202-2020,2,0.532,5.021757,-5.233474,6.521556,-6.177213,0.532
3714,3,0012-0202-2020,0202,0012-0202-2020,3,0.366,-5.983456,5.566454,-5.234426,6.218307,0.366
3714,3,0012-0202-2020,0012,0012-0202-2020,3,0.407,0.129727,-0.736938,1.1389,6.218282,0.407
3714,3,0012-0202-2020,2020,0012-0202-2020,3,0.227,6.204799,-6.446339,6.140742,-2.974922,0.227
3715,2,0202-2020,0202,0202-0210-2020,2,0.179,-5.743499,5.619022,-5.143568,2.835116,0.179
3715,2,0202-2020,2020,0202-0210-2020,2,0.821,7.065566,-6.326267,6.473571,-9.072919,0.821
3716,2,0202-2020,0202,0202-1002-2020,2,0.917,-3.716977,3.660106,-2.532615,8.892044,0.917
3716,2,0202-2020,2020,0202-1002-2020,2,0.083,5.410259,-8.216112,5.268532,-2.702201,0.083
3717,3,0202-2020-2102,2102,0202-2020-2102,3,0.594,3.303058,-0.664365,-5.14564,0.845941,0.594
3717,3,0202-2020-2102,0202,0202-2020-2102,3,0.277,-3.073637,4.984373,-5.145642,3.961129,0.277
3717,3,0202-2020-2102,2020,0202-2020-2102,3,0.129,6.087415,-6.227752,6.658173,-5.124944,0.129
3718,2,0202-2020,2020,0202-2020,2,0.017,5.386177,-2.285968,5.564373,-2.593065,0.017
3718,2,0202-2020,0202,0202-2020,2,0.983,-6.826309,8.201306,-2.181848,6.73952,0.983
3719,2,0202-2020,2020,0202-2020,2,0.256,6.209433,-3.866238,7.189071,-5.775148,0.256
3719,2,0202-2020,0202,0202-2020,2,0.744,-6.32505,7.666477,-4.627904,6.442886,0.744
3720,2,0202-2021,0202,0022-0202-2021,2,0.906,-9.184024,6.597221,-4.047531,7.959547,0.906
3720,2,0202-2021,2021,0022-0202-2021,2,0.094,2.398751,-4.688396,1.67267,-1.872098,0.094
3721,1,0222,0222,0222,1,1,-7.447037,2.236378,1.575737,1.224141,1
3722,2,0202-2020,2020,0202-2020,2,0.176,6.612261,-0.625694,8.631827,-2.7497220000000002,0.176
3722,2,0202-2020,0202,0202-2020,2,0.824,-3.280446,8.42977,-1.781819,8.602039,0.824
3723,3,0202-1220-2020,1220,0202-1220-2020,3,0.096,-0.624665,2.721435,3.133697,-2.350422,0.096
3723,3,0202-1220-2020,2020,0202-1220-2020,3,0.054,4.432873,-1.690207,9.233363,-2.364632,0.054
3723,3,0202-1220-2020,0202,0202-1220-2020,3,0.85,-6.166051,5.794865,-3.2269929999999998,6.506227,0.85
3724,2,0202-2020,0202,0202-2020,2,0.144,-5.544045,6.807481,-2.278534,4.087239,0.144
3724,2,0202-2020,2020,0202-2020,2,0.856,4.819542,-2.452994,7.270855,-0.999842,0.856
3725,1,0202,0202,0202,1,1,-4.355959,7.563004,-3.466526,5.412478,1
3726,1,2020,2020,1120-2020,1,1,6.926003,-5.857491,7.909481,-6.713976,1
3727,2,0202-2020,0202,0202-2020,2,0.013,-3.391152,4.559657,-6.85881,2.322669,0.013
3727,2,0202-2020,2020,0202-2020,2,0.987,7.515263,-5.512047,4.925157,-9.150556,0.987
3728,2,0202-2020,2020,0202-2020,2,0.22,6.715816,-4.579259,6.911586,-6.41368,0.22
3728,2,0202-2020,0202,0202-2020,2,0.78,-3.281395,6.968039,-4.082184,5.0447,0.78
3729,2,0202-2020,0202,0202-2020,2,0.647,-2.285867,7.184255,-3.140959,6.022858,0.647
3729,2,0202-2020,2020,0202-2020,2,0.353,5.962111,-1.748326,5.248369,-3.447663,0.353
3730,2,0202-2020,2020,0202-2020,2,0.105,4.830127,-4.310436,4.719362,-3.720643,0.105
3730,2,0202-2020,0202,0202-2020,2,0.895,-5.1394590000000004,8.380739,-3.296047,8.020772,0.895
3731,2,0202-2020,0202,0202-2020,2,0.942,-7.435721,6.077428,-9.476117,4.434953,0.942
3731,2,0202-2020,2020,0202-2020,2,0.058,5.379032,-6.388601,2.213272,-3.2542,0.058
3732,1,2020,2020,2020,1,1,7.23237,-3.438109,7.641197,-6.016285,1
3733,2,0202-2020,0202,0202-2020,2,0.684,-2.325728,6.90918,-3.484098,5.732828,0.684
3733,2,0202-2020,2020,0202-2020,2,0.316,3.876158,-2.721538,7.466169,-4.04592,0.316
3734,2,0202-2020,0202,0202-2020,2,0.858,-6.165044,4.758792,-2.668951,7.751615,0.858
3734,2,0202-2020,2020,0202-2020,2,0.142,4.87305,-6.411292,6.127062,-1.598474,0.142
3735,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.358,6.76535,-4.948395,5.981054,-4.087124,0.358
3735,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.375,6.76159,-0.078834,0.839334,-0.746021,0.375
3735,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.267,-1.779988,6.457037,-4.929503,4.84267,0.267
3736,2,0202-2020,0202,0202-2020,2,0.925,-4.339729,7.470593,-4.382887,5.641836,0.925
3736,2,0202-2020,2020,0202-2020,2,0.075,8.383945,-4.926828,6.24637,-6.185394,0.075
3737,1,2020,2020,2020,1,1,8.230638,-6.348655,3.782933,-6.723979,1
3738,2,0202-2210,2210,0202-2210,2,0.619,1.287782,3.098186,0.045315,0.386935,0.619
3738,2,0202-2210,0202,0202-2210,2,0.381,-4.157526,9.304159,-5.879692,6.087159,0.381
3739,3,0202-0221-2020,0202,0202-0221-2020,3,0.102,-3.805902,6.908959,-3.432266,5.670572,0.102
3739,3,0202-0221-2020,0221,0202-0221-2020,3,0.356,-3.805904,2.132626,1.121184,-0.549808,0.356
3739,3,0202-0221-2020,2020,0202-0221-2020,3,0.542,5.653967,-3.943727,5.965218,-6.653224,0.542
3740,2,0202-2020,2020,0202-2020,2,0.209,6.794174,-2.305105,4.956908,-5.572023,0.209
3740,2,0202-2020,0202,0202-2020,2,0.791,-2.313521,8.790095,-6.778685,5.829197,0.791
3741,3,0202-2002-2022,0202,0202-2002,3,0.489,-5.62885,7.191342,-2.537375,7.926528,0.489
3741,3,0202-2002-2022,2002,0202-2002,3,0.502,0.660719,1.046281,1.331596,2.073154,0.502
3741,3,0202-2002-2022,2022,0202-2002,3,0.009,0.660719,-5.584051,3.936535,0.175919,0.009
3742,2,0202-2020,0202,0202-2020,2,0.095,-2.084215,6.822142,-4.282149,5.825365,0.095
3742,2,0202-2020,2020,0202-2020,2,0.905,9.461319,-4.978355,7.326381,-6.334504,0.905
3743,2,0202-2020,0202,0202-2020-2102,2,0.615,-4.853687,7.028079,-5.716423,7.863929,0.615
3743,2,0202-2020,2020,0202-2020-2102,2,0.385,6.551745,-4.334886,7.007512,-0.846717,0.385
3744,1,2020,2020,2020,1,1,7.620227,-5.2711,7.314324,-7.805176,1
3745,2,0202-2020,2020,0202-2020,2,0.34,4.491684,-2.38681,5.213489,-5.309491,0.34
3745,2,0202-2020,0202,0202-2020,2,0.66,-5.900279,6.777208,-7.765573,6.237236,0.66
3746,2,0202-2020,0202,0202-2020,2,0.861,-4.564334,6.859476,-3.574951,6.21989,0.861
3746,2,0202-2020,2020,0202-2020,2,0.139,6.04422,-4.65112,5.551551,-4.968339,0.139
3747,2,0202-2020,0202,0202-2020,2,0.017,-2.702469,5.843292,-1.785195,5.54886,0.017
3747,2,0202-2020,2020,0202-2020,2,0.983,6.505912,-6.310125,8.607636,-6.200381,0.983
3748,3,0021-0202-2020,0202,0021-0202-2020,3,0.775,-6.942917,4.211061,-7.978287,7.063191,0.775
3748,3,0021-0202-2020,0021,0021-0202-2020,3,0.213,-1.049675,-2.258635,4.419309,0.593491,0.213
3748,3,0021-0202-2020,2020,0021-0202-2020,3,0.012,5.290809,-8.783095,4.419309,-5.279456,0.012
3749,3,0202-2020-2021,2020,0202-2020,3,0.268,7.255921,-5.142944,7.413926,-3.960003,0.268
3749,3,0202-2020-2021,2021,0202-2020,3,0.145,7.255921,-5.142944,0.908922,-0.55562,0.145
3749,3,0202-2020-2021,0202,0202-2020,3,0.587,-1.277561,7.038984,-3.456174,6.450392,0.587
3750,2,0202-2020,0202,0202-2020,2,0.875,-7.719127,7.08539,-2.444827,8.377869,0.875
3750,2,0202-2020,2020,0202-2020,2,0.125,3.927916,-0.724773,8.184659,-3.380098,0.125
3751,2,0202-2020,0202,0202-2020,2,0.894,-4.618273,6.870852,-6.762326,6.081493,0.894
3751,2,0202-2020,2020,0202-2020,2,0.106,6.595373,-4.457255,2.960798,-6.639028,0.106
