parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3311,2,01-20,20,01-20,2,0.522,7.995112,1.903025,0.522
3311,2,01-20,01,01-20,2,0.478,-2.645624,7.357405,0.478
3312,2,01-20,01,01-10-20,2,0.321,-2.946255,6.910212,0.321
3312,2,01-20,20,01-10-20,2,0.679,8.17145,1.723754,0.679
3313,2,01-20,20,01-20,2,0.946,6.980984,-1.730633,0.946
3313,2,01-20,01,01-20,2,0.054,-0.344735,4.453956,0.054
3314,2,00-20,00,00-20,2,0.909,-2.329574,3.391665,0.909
3314,2,00-20,20,00-20,2,0.091,4.022514,-2.191288,0.091
3315,2,01-20,01,01-11-20,2,0.209,-3.385572,5.654271,0.209
3315,2,01-20,20,01-11-20,2,0.791,6.378076,3.301454,0.791
3316,2,01-20,01,01-20,2,0.79,-5.68455,7.871342,0.79
3316,2,01-20,20,01-20,2,0.21,4.693662,1.604594,0.21
3317,1,20,20,20,1,1,8.233489,3.743422,1
3318,2,01-20,20,01-10-20,2,0.716,6.421833,2.751839,0.716
3318,2,01-20,01,01-10-20,2,0.284,-3.022648,7.106719,0.284
3319,2,00-20,00,00-20,2,0.657,0.729065,4.686269,0.657
3319,2,00-20,20,00-20,2,0.343,6.31994,0.044223,0.343
3320,2,01-20,20,01-10-20,2,0.567,7.348161,0.264149,0.567
3320,2,01-20,01,01-10-20,2,0.433,-1.430911,6.278473,0.433
3321,2,01-20,01,01-10-20,2,0.303,-3.98374,5.453195,0.303
3321,2,01-20,20,01-10-20,2,0.697,8.430289,0.127758,0.697
3322,2,01-20,20,01-20,2,0.419,6.158193,0.473326,0.419
3322,2,01-20,01,01-20,2,0.581,-2.871193,6.582466,0.581
3323,2,01-20,20,01-20,2,0.272,7.240534,2.538122,0.272
3323,2,01-20,01,01-20,2,0.728,-5.303158,6.428643,0.728
3324,1,01,01,01,1,1,-5.518233,6.449816,1
3325,1,01,01,01,1,1,0.619522,7.94687,1
3326,2,01-20,20,01-20,2,0.35,6.320082,2.362648,0.35
3326,2,01-20,01,01-20,2,0.65,-4.457536,6.82273,0.65
3327,2,01-20,01,01-10-20,2,0.22,-4.409003,7.169867,0.22
3327,2,01-20,20,01-10-20,2,0.78,6.678241,1.029595,0.78
3328,1,20,20,10-20,1,1,7.278589,-2.828173,1
3329,2,11-20,20,01-11-20,2,0.494,6.974742,0.361562,0.494
3329,2,11-20,11,01-11-20,2,0.506,2.563573,5.481868,0.506
3330,2,01-21,21,01,2,0.478,2.311644,6.160083,0.478
3330,2,01-21,01,01,2,0.522,-3.055571,6.270306,0.522
3331,2,01-20,01,01-20,2,0.923,-6.536717,6.021187,0.923
3331,2,01-20,20,01-20,2,0.077,4.268126,1.219522,0.077
3332,2,01-20,20,01-20,2,0.352,6.459051,-1.012767,0.352
3332,2,01-20,01,01-20,2,0.648,-1.666739,5.206554,0.648
3333,2,01-20,20,01-10-20,2,0.671,9.456598,3.013151,0.671
3333,2,01-20,01,01-10-20,2,0.329,-2.947343,6.940491,0.329
3334,2,01-20,20,01-20,2,0.539,7.31518,-0.399155,0.539
3334,2,01-20,01,01-20,2,0.461,-0.155777,5.842903,0.461
3335,2,01-20,20,01-20,2,0.843,6.176128,-0.77936,0.843
3335,2,01-20,01,01-20,2,0.157,-1.287562,5.503687,0.157
3336,2,01-20,20,01-20,2,0.346,6.575252,1.354655,0.346
3336,2,01-20,01,01-20,2,0.654,-6.328094,6.699735,0.654
3337,2,01-20,20,01-20,2,0.748,8.752031,0.696094,0.748
3337,2,01-20,01,01-20,2,0.252,-0.530864,6.409613,0.252
3338,2,01-20,20,01-20,2,0.441,6.098103,0.291262,0.441
3338,2,01-20,01,01-20,2,0.559,-5.684207,6.52196,0.559
3339,2,01-20,20,01-11-20,2,0.605,5.721873,0.163038,0.605
3339,2,01-20,01,01-11-20,2,0.395,-5.661887,6.665152,0.395
3340,1,01,01,01-21,1,1,-0.628932,6.569943,1
3341,2,01-20,20,01-10-20,2,0.925,6.696416,-0.441497,0.925
3341,2,01-20,01,01-10-20,2,0.075,-2.82394,5.135402,0.075
3342,2,01-20,20,01-20,2,0.363,6.539548,1.907169,0.363
3342,2,01-20,01,01-20,2,0.637,-5.016804,7.560822,0.637
3343,2,01-20,20,01-20,2,0.681,8.455948,-0.474869,0.681
3343,2,01-20,01,01-20,2,0.319,-0.052614,5.763476,0.319
3344,2,01-20,01,01-20,2,0.836,-5.660962,5.787236,0.836
3344,2,01-20,20,01-20,2,0.164,4.692081,-0.728934,0.164
3345,1,01,01,01-20,1,1,-6.145485,6.697355,1
3346,2,01-20,01,01-20,2,0.574,-2.301431,5.963094,0.574
3346,2,01-20,20,01-20,2,0.426,7.010103,2.637245,0.426
3347,3,01-20-21,01,01-20,3,0.409,-0.46481,4.17401,0.409
3347,3,01-20-21,20,01-20,3,0.459,6.996395,-1.286637,0.459
3347,3,01-20-21,21,01-20,3,0.132,3.192516,1.185817,0.132
3348,1,01,01,01-20,1,1,-4.79671,6.758383,1
3349,2,01-20,01,01-20,2,0.195,-1.326813,7.200316,0.195
3349,2,01-20,20,01-20,2,0.805,7.639125,3.545988,0.805
3350,1,20,20,20,1,1,8.581643,-4.47256,1
3351,2,01-20,20,01-10-20,2,0.382,7.756951,1.896652,0.382
3351,2,01-20,01,01-10-20,2,0.618,-2.119068,8.143252,0.618
3352,2,01-20,01,01-20,2,0.475,-1.636175,5.83398,0.475
3352,2,01-20,20,01-20,2,0.525,7.609661,0.21782,0.525
3353,1,20,20,01-20,1,1,7.256987,0.909173,1
3354,2,01-20,20,01-20,2,0.344,7.033686,0.451915,0.344
3354,2,01-20,01,01-20,2,0.656,-4.194244,6.263664,0.656
3355,2,01-20,01,01-20,2,0.727,-6.130831,6.613167,0.727
3355,2,01-20,20,01-20,2,0.273,4.602354,0.349811,0.273
3356,2,01-20,20,01-20,2,0.161,5.173973,7.28e-4,0.161
3356,2,01-20,01,01-20,2,0.839,-6.056119,6.417818,0.839
3357,2,01-20,20,01-20,2,0.352,5.171662,1.730144,0.352
3357,2,01-20,01,01-20,2,0.648,-7.691043,6.716676,0.648
3358,2,01-20,20,01-20,2,0.441,7.506663,0.839163,0.441
3358,2,01-20,01,01-20,2,0.559,-3.761672,6.517216,0.559
3359,2,01-20,20,01-11-20,2,0.947,6.82879,2.694471,0.947
3359,2,01-20,01,01-11-20,2,0.053,-0.759227,5.93118,0.053
3360,2,01-20,20,01-11-20,2,0.128,6.369584,0.061296,0.128
3360,2,01-20,01,01-11-20,2,0.872,-2.308718,6.359193,0.872
3361,1,20,20,10-20,1,1,7.492472,-4.964786,1
3362,2,01-20,01,01-20,2,0.804,-5.638675,6.303025,0.804
3362,2,01-20,20,01-20,2,0.196,4.5447939999999996,1.031444,0.196
3363,2,01-11,01,01-11,2,0.624,-3.886224,7.099973,0.624
3363,2,01-11,11,01-11,2,0.376,2.340252,7.049076,0.376
3364,2,01-20,01,01-20,2,0.938,-5.153634,8.78563,0.938
3364,2,01-20,20,01-20,2,0.062,5.232642,4.566281,0.062
3365,2,01-20,01,01-20,2,0.747,-5.257987,6.271974,0.747
3365,2,01-20,20,01-20,2,0.253,5.589532,-0.133225,0.253
3366,2,01-20,01,01-20,2,0.102,-2.525555,6.063104,0.102
3366,2,01-20,20,01-20,2,0.898,7.667266,0.320973,0.898
3367,1,01,01,01,1,1,-10.960663,6.746265,1
3368,1,01,01,01,1,1,-3.438648,4.387218,1
3369,1,20,20,20,1,1,7.36247,1.37359,1
3370,2,01-20,01,01-20,2,0.964,-5.798224,7.925962,0.964
3370,2,01-20,20,01-20,2,0.036,5.197444,2.698131,0.036
3371,2,01-20,20,01-20,2,0.162,5.181655,-0.206742,0.162
3371,2,01-20,01,01-20,2,0.838,-5.183655,5.903456,0.838
3372,2,01-20,20,01-20,2,0.49,7.815471,0.701899,0.49
3372,2,01-20,01,01-20,2,0.51,-2.680244,6.899298,0.51
3373,1,20,20,20,1,1,7.139748,-3.815528,1
3374,2,01-20,20,01-20,2,0.112,4.095368,0.592204,0.112
3374,2,01-20,01,01-20,2,0.888,-4.905222,5.827096,0.888
3375,2,01-20,01,01-20,2,0.995,-8.009249,6.421369,0.995
3375,2,01-20,20,01-20,2,0.005,4.916628,0.661925,0.005
3376,2,01-20,20,01-20,2,0.336,6.272919,0.106701,0.336
3376,2,01-20,01,01-20,2,0.664,-2.264396,4.906039,0.664
3377,2,01-20,20,01-20,2,0.131,6.492347,3.168793,0.131
3377,2,01-20,01,01-20,2,0.869,-3.28568,9.137302,0.869
3378,2,00-20,00,00-20,2,0.641,-1.050304,1.477602,0.641
3378,2,00-20,20,00-20,2,0.359,5.731909,-5.128099,0.359
3379,2,01-20,20,01-11-20,2,0.726,8.410607,2.054233,0.726
3379,2,01-20,01,01-11-20,2,0.274,-2.497888,6.652539,0.274
3380,2,01-20,01,01-20,2,0.458,-3.575063,7.17856,0.458
3380,2,01-20,20,01-20,2,0.542,6.815912,0.94636,0.542
3381,2,01-20,20,01-20,2,0.285,7.761512,2.460191,0.285
3381,2,01-20,01,01-20,2,0.715,-4.01342,7.854082,0.715
3382,2,01-20,01,01-20,2,0.904,-6.498691,6.501199,0.904
3382,2,01-20,20,01-20,2,0.096,5.062747,0.688723,0.096
3383,2,01-20,01,01-20,2,0.294,-0.947955,5.648021,0.294
3383,2,01-20,20,01-20,2,0.706,9.109343,-0.882721,0.706
3384,2,01-20,01,01-20,2,0.789,-1.773228,7.532671,0.789
3384,2,01-20,20,01-20,2,0.211,6.289665,3.074899,0.211
3385,2,01-20,20,01-20,2,0.363,5.871739,0.661725,0.363
3385,2,01-20,01,01-20,2,0.637,-7.24175,6.963112,0.637
3386,2,01-21,01,01-11,2,0.592,-2.887486,6.701982,0.592
3386,2,01-21,21,01-11,2,0.408,7.380853,3.748167,0.408
3387,1,20,20,01-20,1,1,7.03872,1.624876,1
3388,1,01,01,01,1,1,-2.19818,7.311846,1
3389,2,01-20,01,01-20,2,0.042,-1.481615,4.412202,0.042
3389,2,01-20,20,01-20,2,0.958,6.386692,-0.924402,0.958
3390,2,01-20,20,01-20,2,0.162,5.783982,2.624338,0.162
3390,2,01-20,01,01-20,2,0.838,-7.205012,7.657975,0.838
3391,2,01-20,01,01-20,2,0.726,-6.262506,6.301299,0.726
3391,2,01-20,20,01-20,2,0.274,6.13948,-0.264077,0.274
3392,2,01-20,01,01-20,2,0.502,-3.43093,5.529045,0.502
3392,2,01-20,20,01-20,2,0.498,6.995618,-0.751562,0.498
3393,2,01-20,01,01-10-20,2,0.745,-4.878134,8.49463,0.745
3393,2,01-20,20,01-10-20,2,0.255,6.641668,1.882539,0.255
3394,1,20,20,20,1,1,8.56024,0.05456,1
3395,2,01-20,20,01-20,2,0.473,6.965253,2.134112,0.473
3395,2,01-20,01,01-20,2,0.527,-2.039613,8.444991,0.527
3396,2,01-20,01,01-20,2,0.582,-3.616837,6.505605,0.582
3396,2,01-20,20,01-20,2,0.418,6.937361,-0.128385,0.418
3397,1,01,01,01,1,1,-5.698453,7.962306,1
3398,1,20,20,01-20,1,1,5.787756,-1.878522,1
3399,1,20,20,01-20,1,1,6.375087,4.742786,1
3400,1,20,20,20,1,1,7.12822,-3.042195,1
3401,1,01,01,01,1,1,-1.563472,8.510368,1
3402,1,20,20,01-20,1,1,7.375963,1.485892,1
3403,2,01-20,20,01-20,2,0.4,6.034428,0.592145,0.4
3403,2,01-20,01,01-20,2,0.6,-1.991866,6.540476,0.6
3404,2,01-20,01,01-10-20,2,0.134,-3.114488,6.694612,0.134
3404,2,01-20,20,01-10-20,2,0.866,6.088564,0.122844,0.866
3405,2,01-20,20,01-11-20,2,0.416,7.431755,2.485143,0.416
3405,2,01-20,01,01-11-20,2,0.584,-4.160487,7.870923,0.584
3406,2,01-20,20,01-10-20,2,0.767,7.282226,2.064106,0.767
3406,2,01-20,01,01-10-20,2,0.233,-3.097563,7.708402,0.233
3407,2,01-20,20,01-20,2,0.16,5.994897,0.666345,0.16
3407,2,01-20,01,01-20,2,0.84,-5.17494,7.187624,0.84
3408,2,01-20,20,01-10-20,2,0.954,6.651613,1.464596,0.954
3408,2,01-20,01,01-10-20,2,0.046,-2.874999,7.551421,0.046
3409,2,01-20,20,01-20,2,0.319,5.793524,1.384429,0.319
3409,2,01-20,01,01-20,2,0.681,-5.831965,6.184222,0.681
3410,2,01-20,20,01-20,2,0.123,6.439632,-0.203115,0.123
3410,2,01-20,01,01-20,2,0.877,-5.128594,5.790436,0.877
3411,2,01-20,01,01-20,2,0.452,-0.429322,3.382945,0.452
3411,2,01-20,20,01-20,2,0.548,7.177341,-2.531031,0.548
3412,2,01-20,20,01-20,2,0.743,6.397099,1.091589,0.743
3412,2,01-20,01,01-20,2,0.257,-0.209711,6.737189,0.257
3413,3,01-10-20,01,01-10-20,3,0.022,-1.923494,5.207802,0.022
3413,3,01-10-20,10,01-10-20,3,0.577,-0.444652,2.370476,0.577
3413,3,01-10-20,20,01-10-20,3,0.401,4.559506,-0.700926,0.401
3414,2,01-20,01,01-20,2,0.683,-3.615468,6.174542,0.683
3414,2,01-20,20,01-20,2,0.317,6.777671,2.037189,0.317
3415,2,01-21,01,01-21,2,0.317,-2.05663,6.986451,0.317
3415,2,01-21,21,01-21,2,0.683,2.111117,3.211,0.683
3416,2,01-20,01,01-20,2,0.883,-7.969123,6.516356,0.883
3416,2,01-20,20,01-20,2,0.117,4.06433,0.741104,0.117
3417,2,01-20,01,01-20,2,0.78,-6.468653,7.261669,0.78
3417,2,01-20,20,01-20,2,0.22,4.747746,2.795009,0.22
3418,2,01-20,20,01-20,2,0.5,7.427504,2.412431,0.5
3418,2,01-20,01,01-20,2,0.5,-0.998691,8.193643,0.5
3419,1,20,20,20,1,1,7.081185,-1.036332,1
3420,3,01-11-20,20,01-11-20,3,0.499,7.078606,2.547094,0.499
3420,3,01-11-20,11,01-11-20,3,0.121,1.185117,6.830408,0.121
3420,3,01-11-20,01,01-11-20,3,0.38,-5.260247,6.959617,0.38
3421,2,01-20,01,01-20,2,0.902,-7.69632,8.932491,0.902
3421,2,01-20,20,01-20,2,0.098,5.516104,2.9354460000000002,0.098
3422,2,01-20,01,01-20,2,0.31,-2.562631,7.542289,0.31
3422,2,01-20,20,01-20,2,0.69,7.836609,1.963765,0.69
3423,2,01-20,01,01-20,2,0.785,-4.120941,5.921486,0.785
3423,2,01-20,20,01-20,2,0.215,5.896561,2.108835,0.215
3424,1,01,01,01,1,1,-6.681411,6.807448,1
3425,1,01,01,01,1,1,-5.435696,7.883639,1
3426,1,01,01,01,1,1,-4.458924,7.560782,1
3427,2,01-11,01,01-11,2,0.087,-3.12905,7.192153,0.087
3427,2,01-11,11,01-11,2,0.913,1.97628,7.186388,0.913
3428,2,01-21,21,01-21,2,0.787,3.092242,7.760856,0.787
3428,2,01-21,01,01-21,2,0.213,-2.430997,9.20546,0.213
3429,1,01,01,01,1,1,-5.83946,5.182698,1
3430,3,01-11-20,11,01-11-20,3,0.157,1.71858,5.022245,0.157
3430,3,01-11-20,20,01-11-20,3,0.47,4.679514,-0.453211,0.47
3430,3,01-11-20,01,01-11-20,3,0.373,-3.832346,5.031317,0.373
3431,1,20,20,01-11-20,1,1,6.024372,0.878984,1
3432,3,01-11-20,01,01-11-20,3,0.332,-3.7703700000000002,6.959736,0.332
3432,3,01-11-20,20,01-11-20,3,0.59,7.359177,0.393601,0.59
3432,3,01-11-20,11,01-11-20,3,0.078,1.806281,6.946449,0.078
3433,1,20,20,01-11-20,1,1,6.398336,1.189674,1
3434,1,01,01,01-21,1,1,-1.299369,8.77086,1
3435,2,01-20,01,01-20,2,0.745,-4.490606,5.897917,0.745
3435,2,01-20,20,01-20,2,0.255,5.808357,-0.163933,0.255
3436,2,01-20,01,01-20,2,0.736,-1.690371,7.956071,0.736
3436,2,01-20,20,01-20,2,0.264,6.018222,2.792255,0.264
3437,2,01-20,20,01-20,2,0.409,6.887804,0.239926,0.409
3437,2,01-20,01,01-20,2,0.591,-1.302179,4.551105,0.591
3438,1,01,01,01,1,1,-5.569885,6.023522,1
3439,3,01-11-20,11,01-11-20,3,0.692,0.933149,6.920538,0.692
3439,3,01-11-20,20,01-11-20,3,0.182,6.611405,0.803528,0.182
3439,3,01-11-20,01,01-11-20,3,0.126,-5.115385,6.921061,0.126
3440,2,01-20,20,01-20,2,0.259,5.435792,0.221925,0.259
3440,2,01-20,01,01-20,2,0.741,-3.174359,6.34199,0.741
3441,2,01-20,20,01-20,2,0.276,5.988407,1.138883,0.276
3441,2,01-20,01,01-20,2,0.724,-4.608466,7.242044,0.724
3442,2,01-20,20,01-20,2,0.076,5.563671,3.34998,0.076
3442,2,01-20,01,01-20,2,0.924,-2.469987,8.536309,0.924
3443,2,01-20,01,01-20,2,0.499,-2.803211,5.955804,0.499
3443,2,01-20,20,01-20,2,0.501,7.46352,-0.166703,0.501
3444,2,01-20,01,01-20,2,0.491,-1.815626,6.572244,0.491
3444,2,01-20,20,01-20,2,0.509,8.339337,3.100635,0.509
3445,1,20,20,20,1,1,6.97728,-2.096664,1
3446,2,01-20,01,01-20,2,0.286,-1.048723,6.197191,0.286
3446,2,01-20,20,01-20,2,0.714,7.9466,-0.407385,0.714
3447,2,01-20,20,01-20,2,0.283,6.180421,0.945091,0.283
3447,2,01-20,01,01-20,2,0.717,-3.386061,7.209252,0.717
3448,2,01-20,20,01-20,2,0.465,7.205473,-0.682022,0.465
3448,2,01-20,01,01-20,2,0.535,-2.010616,5.126886,0.535
3449,2,01-20,01,01-20,2,0.151,-2.602258,7.03478,0.151
3449,2,01-20,20,01-20,2,0.849,8.424308,0.507942,0.849
3450,2,01-20,20,01-20,2,0.327,7.117727,0.713413,0.327
3450,2,01-20,01,01-20,2,0.673,-4.513471,5.846384,0.673
3451,1,01,01,01,1,1,-4.210402,8.862117,1
3452,1,20,20,00-20,1,1,6.363969,-1.474823,1
3453,2,01-20,20,01-11-20,2,0.982,7.991991,-0.03848,0.982
3453,2,01-20,01,01-11-20,2,0.018,-0.52407,6.244685,0.018
3454,1,20,20,20,1,1,7.103056,2.242494,1
3455,1,01,01,01,1,1,-5.765772,7.369444,1
3456,2,01-20,20,01-20,2,0.326,4.699451,0.752324,0.326
3456,2,01-20,01,01-20,2,0.674,-5.101744,6.490278,0.674
3457,2,01-20,20,01-20,2,0.442,7.428887,1.00611,0.442
3457,2,01-20,01,01-20,2,0.558,-3.28343,6.674447,0.558
3458,2,01-20,01,01-20,2,0.633,-6.141829,6.755554,0.633
3458,2,01-20,20,01-20,2,0.367,5.778419,2.488384,0.367
3459,1,20,20,01-11-20,1,1,5.782253,0.93638,1
3460,1,20,20,20,1,1,6.90471,-2.811261,1
3461,1,01,01,01,1,1,-9.275724,8.109726,1
3462,2,01-20,20,01-20,2,0.395,6.575742,1.236873,0.395
3462,2,01-20,01,01-20,2,0.605,-4.544253,6.041151,0.605
3463,2,01-20,20,01-20,2,0.443,6.401627,2.140809,0.443
3463,2,01-20,01,01-20,2,0.557,-6.189607,6.783201,0.557
3464,2,01-21,21,01-21,2,0.618,3.432354,6.011379,0.618
3464,2,01-21,01,01-21,2,0.382,-1.201064,6.872711,0.382
3465,1,20,20,20,1,1,7.454949,-2.275684,1
3466,1,20,20,01-20,1,1,7.573405,1.284413,1
3467,2,01-20,20,01-20,2,0.355,5.260338,0.678413,0.355
3467,2,01-20,01,01-20,2,0.645,-4.326186,6.4159,0.645
3468,1,01,01,01,1,1,-5.161886,7.402681,1
3469,2,01-20,20,01-20,2,0.082,5.995476,2.675851,0.082
3469,2,01-20,01,01-20,2,0.918,-5.700171,8.788716,0.918
3470,1,20,20,01-20,1,1,9.74319,1.0199,1
3471,2,01-20,01,01-20,2,0.477,-2.35669,7.39228,0.477
3471,2,01-20,20,01-20,2,0.523,7.842415,1.658215,0.523
3472,1,01,01,01,1,1,-6.100862,8.367543,1
3473,2,01-20,20,01-20,2,0.245,5.577485,0.604217,0.245
3473,2,01-20,01,01-20,2,0.755,-3.961556,5.292074,0.755
3474,2,01-20,20,01-20,2,0.537,7.243038,0.260022,0.537
3474,2,01-20,01,01-20,2,0.463,-3.040248,6.436952,0.463
3475,2,01-20,20,01-20,2,0.527,6.325804,0.621996,0.527
3475,2,01-20,01,01-20,2,0.473,-2.339639,6.451552,0.473
3476,2,01-20,01,01-20,2,0.92,-6.517675,7.489926,0.92
3476,2,01-20,20,01-20,2,0.08,4.632047,1.541994,0.08
3477,2,01-20,01,01-20,2,0.872,-5.245082,6.406012,0.872
3477,2,01-20,20,01-20,2,0.128,4.816222,0.507746,0.128
3478,2,01-20,01,01-20,2,0.054,-1.495568,6.175644,0.054
3478,2,01-20,20,01-20,2,0.946,8.258598,-0.396564,0.946
3479,2,01-20,20,01-20,2,0.592,8.391534,1.054122,0.592
3479,2,01-20,01,01-20,2,0.408,-4.083694,6.653475,0.408
3480,2,01-20,20,01-20,2,0.193,4.565825,0.852469,0.193
3480,2,01-20,01,01-20,2,0.807,-6.076925,5.237861,0.807
3481,3,01-10-20,01,01-10-20,3,0.573,-5.228447,8.063904,0.573
3481,3,01-10-20,10,01-10-20,3,0.244,0.369306,2.763431,0.244
3481,3,01-10-20,20,01-10-20,3,0.183,6.41164,2.672857,0.183
3482,2,01-20,01,01-20,2,0.681,-4.081796,6.404367,0.681
3482,2,01-20,20,01-20,2,0.319,6.771435,0.968157,0.319
3483,1,01,01,01,1,1,-6.588565,7.725901,1
3484,1,01,01,01,1,1,-8.490125,7.842695,1
3485,1,01,01,01-20,1,1,-5.265583,6.262241,1
3486,2,01-20,01,01-20,2,0.833,-4.40174,8.273347,0.833
3486,2,01-20,20,01-20,2,0.167,5.650242,1.827426,0.167
3487,1,20,20,20,1,1,8.559833,-0.821851,1
3488,2,01-20,01,01-20,2,0.519,0.778362,4.878248,0.519
3488,2,01-20,20,01-20,2,0.481,8.121059,-1.713863,0.481
3489,2,01-20,01,01-20,2,0.666,-4.815823,5.599348,0.666
3489,2,01-20,20,01-20,2,0.334,6.242426,0.194252,0.334
3490,1,20,20,20,1,1,9.259236,-0.396725,1
3491,2,11-20,11,01-11-20,2,0.318,2.351578,7.615226,0.318
3491,2,11-20,20,01-11-20,2,0.682,5.572639,1.45391,0.682
3492,2,01-20,01,01-20,2,0.865,-5.620036,8.563656,0.865
3492,2,01-20,20,01-20,2,0.135,6.969319,2.929713,0.135
3493,2,01-20,01,01-11-20,2,0.036,-0.408808,6.508663,0.036
3493,2,01-20,20,01-11-20,2,0.964,7.101362,2.736324,0.964
3494,2,01-20,20,01-20,2,0.186,6.5661060000000004,1.664687,0.186
3494,2,01-20,01,01-20,2,0.814,-3.774048,6.492756,0.814
3495,2,01-20,20,01-20,2,0.578,7.282627,3.138753,0.578
3495,2,01-20,01,01-20,2,0.422,-0.736576,6.467708,0.422
3496,2,01-20,20,01-20,2,0.463,6.359203,0.983466,0.463
3496,2,01-20,01,01-20,2,0.537,-2.821346,6.640826,0.537
3497,2,01-20,20,01-20,2,0.212,5.50288,0.176254,0.212
3497,2,01-20,01,01-20,2,0.788,-5.282401,6.256919,0.788
3498,2,01-20,01,01-20,2,0.584,-4.105943,6.720951,0.584
3498,2,01-20,20,01-20,2,0.416,6.296356,1.894524,0.416
3499,2,01-20,20,01-20,2,0.05,6.253633,2.28277,0.05
3499,2,01-20,01,01-20,2,0.95,-5.146337,8.385857,0.95
3500,2,01-20,01,01-20,2,0.953,-7.238996,9.085188,0.953
3500,2,01-20,20,01-20,2,0.047,5.474344,2.890021,0.047
3501,2,01-20,01,01-10-20,2,0.478,-3.485442,7.965455,0.478
3501,2,01-20,20,01-10-20,2,0.522,9.154155,1.608651,0.522
3502,2,01-20,20,01-20,2,0.299,7.108798,1.525734,0.299
3502,2,01-20,01,01-20,2,0.701,-4.681661,6.463322,0.701
3503,2,01-20,01,01-20,2,0.599,-4.768656,4.439136,0.599
3503,2,01-20,20,01-20,2,0.401,7.002734,-1.738423,0.401
3504,3,01-11-20,11,01-11-20,3,0.3,2.340904,7.453934,0.3
3504,3,01-11-20,01,01-11-20,3,0.295,-2.674897,7.730648,0.295
3504,3,01-11-20,20,01-11-20,3,0.405,7.103674,3.970956,0.405
3505,1,20,20,10-20,1,1,6.284768,-0.621225,1
3506,2,01-20,20,01-20,2,0.376,5.866124,0.259728,0.376
3506,2,01-20,01,01-20,2,0.624,-1.268014,5.071936,0.624
3507,2,01-20,01,01-20,2,0.671,-3.39962,8.403653,0.671
3507,2,01-20,20,01-20,2,0.329,6.904325,4.508463,0.329
3508,2,01-20,01,01-20,2,0.728,-6.37507,5.898912,0.728
3508,2,01-20,20,01-20,2,0.272,5.181054,0.329553,0.272
3509,3,01-10-20,20,01-10-20,3,0.305,6.390067,3.42945,0.305
3509,3,01-10-20,10,01-10-20,3,0.339,0.285712,3.443881,0.339
3509,3,01-10-20,01,01-10-20,3,0.356,-4.776781,7.746021,0.356
3510,1,20,20,10-20,1,1,6.596403,-1.209766,1
3511,1,20,20,20,1,1,6.061609,-0.126505,1
3512,2,00-20,00,00-20,2,0.631,-1.063103,5.279286,0.631
3512,2,00-20,20,00-20,2,0.369,6.06566,-1.32477,0.369
3513,2,01-20,20,01-11-20,2,0.929,6.883375,0.047867,0.929
3513,2,01-20,01,01-11-20,2,0.071,-1.496404,6.344945,0.071
3514,1,20,20,01-10-20,1,1,5.378968,0.172743,1
3515,2,01-20,20,01-20,2,0.636,6.954334,2.35218,0.636
3515,2,01-20,01,01-20,2,0.364,-2.956685,8.040576,0.364
3516,2,01-20,01,01-20,2,0.232,0.060287,7.476786,0.232
3516,2,01-20,20,01-20,2,0.768,7.008328,1.870329,0.768
3517,1,20,20,20,1,1,5.846096,-0.012462,1
3518,2,01-20,20,01-20,2,0.218,5.425806,1.986389,0.218
3518,2,01-20,01,01-20,2,0.782,-5.253258,7.961504,0.782
3519,2,01-20,20,01-10-20,2,0.389,6.54156,1.738172,0.389
3519,2,01-20,01,01-10-20,2,0.611,-5.023148,7.250321,0.611
3520,2,01-20,20,01-20,2,0.204,5.659722,0.790766,0.204
3520,2,01-20,01,01-20,2,0.796,-5.426116,6.491078,0.796
3521,2,01-20,20,01-20,2,0.779,7.66024,0.912136,0.779
3521,2,01-20,01,01-20,2,0.221,-1.018502,6.937143,0.221
3522,2,01-20,20,01-10-20,2,0.608,6.106661,-1.191669,0.608
3522,2,01-20,01,01-10-20,2,0.392,-3.084584,5.034595,0.392
3523,2,01-20,01,01-10-20,2,0.171,-0.07297,5.345009,0.171
3523,2,01-20,20,01-10-20,2,0.829,7.209043,-0.997562,0.829
3524,1,20,20,20,1,1,6.980476,-2.453917,1
3525,2,01-20,20,01-20,2,0.08,4.452488,3.112778,0.08
3525,2,01-20,01,01-20,2,0.92,-7.099651,7.35072,0.92
3526,1,01,01,01-20,1,1,-5.843136,4.386698,1
3527,3,01-11-20,11,01-11-20,3,0.177,2.211802,7.953451,0.177
3527,3,01-11-20,01,01-11-20,3,0.421,-3.059049,8.183411,0.421
3527,3,01-11-20,20,01-11-20,3,0.402,8.354059,3.901059,0.402
3528,2,01-20,20,01-20,2,0.276,6.614811,2.270939,0.276
3528,2,01-20,01,01-20,2,0.724,-5.685964,7.579455,0.724
3529,2,01-20,01,01-20,2,0.743,-1.831965,9.255938,0.743
3529,2,01-20,20,01-20,2,0.257,7.639689,3.514581,0.257
3530,2,01-20,01,01-20,2,0.68,-3.294008,3.727802,0.68
3530,2,01-20,20,01-20,2,0.32,4.516518,-2.872567,0.32
3531,1,01,01,01-20,1,1,-7.849732,5.530926,1
3532,1,01,01,01,1,1,-7.544018,8.241534,1
3533,2,01-20,20,01-20,2,0.702,8.418818,-0.237343,0.702
3533,2,01-20,01,01-20,2,0.298,-0.493036,5.73316,0.298
