9090	1	1000	6.404746	0.052270
9091	2	691	-4.457639	6.853690
9091	2	309	6.157522	1.740501
9092	2	788	-4.641469	6.915493
9092	2	212	6.228975	4.478847
9093	2	899	8.455531	0.050197
9093	2	101	-1.355117	5.947103
9094	2	943	-2.606277	6.444653
9094	2	57	3.743369	3.508651
9095	1	1000	-6.987466	7.703558
9096	2	731	-5.333980	7.759269
9096	2	269	6.627548	1.577923
9097	2	922	-3.898333	9.649737
9097	2	78	6.408172	4.038484
9098	1	1000	-4.673813	6.133771
9099	2	758	-3.147680	6.471693
9099	2	242	6.843984	0.160548
9100	1	1000	-6.278364	5.985139
9101	1	1000	-7.597495	7.601039
9102	2	576	-6.159560	5.199571
9102	2	424	5.472173	-0.805004
9103	2	620	8.053916	-0.339655
9103	2	380	-1.158103	5.346080
9104	1	1000	-8.671789	7.155088
9105	2	465	6.759688	0.960274
9105	2	535	-3.660006	7.596723
9106	2	885	-1.384263	1.744332
9106	2	115	4.777503	-4.705750
9107	2	792	7.837776	3.352690
9107	2	208	-1.472845	8.086116
9108	2	950	-6.569593	8.159587
9108	2	50	3.557806	1.738330
9109	2	721	-1.792801	4.752133
9109	2	279	5.130785	-1.161317
9110	2	775	-8.328929	6.904131
9110	2	225	4.297087	3.639642
9111	1	1000	7.199158	0.083044
9112	2	628	-4.073448	8.874896
9112	2	372	7.613029	2.309725
9113	1	1000	-4.652352	3.914251
9114	2	877	7.450473	-0.890199
9114	2	123	-1.176708	4.822537
9115	2	420	-3.197926	7.464724
9115	2	580	7.168651	1.078335
9116	2	204	-3.528031	7.573425
9116	2	796	6.367910	0.962389
9117	2	541	7.515804	1.246184
9117	2	459	-4.213460	7.487224
9118	2	882	-7.473341	9.274140
9118	2	118	5.630371	2.655543
9119	1	1000	9.053553	0.364343
9120	2	861	-6.810329	6.926906
9120	2	139	4.276102	2.793147
9121	1	1000	6.505727	-1.250214
9122	1	1000	-8.762860	8.311695
9123	2	846	-3.224308	7.200596
9123	2	154	4.182940	1.698179
9124	2	277	6.954039	0.731926
9124	2	723	-2.549402	6.956705
9125	2	499	-0.680341	5.602519
9125	2	501	7.018717	-1.011964
9126	3	466	-2.675208	9.923769
9126	3	417	2.610089	5.753783
9126	3	117	4.650726	4.714316
9127	3	877	8.435682	0.677603
9127	3	94	2.307524	6.524223
9127	3	29	-3.050222	7.066531
9128	1	1000	7.027190	-2.996853
9129	2	413	6.977906	2.574192
9129	2	587	-2.575897	5.739331
9130	1	1000	-2.634851	7.891831
9131	2	251	5.348939	1.568972
9131	2	749	-3.731358	6.967328
9132	1	1000	-8.051274	6.445875
9133	1	1000	-5.158540	9.080935
9134	2	855	6.562872	0.554209
9134	2	145	0.495586	6.322142
9135	2	624	-0.163198	4.899003
9135	2	376	5.957188	2.992431
9136	2	373	6.715493	3.769129
9136	2	627	-5.667833	8.604623
9137	2	947	-8.062961	6.343720
9137	2	53	4.075138	1.887361
9138	2	96	6.293391	3.933289
9138	2	904	-4.575542	8.988078
9139	2	646	-4.358770	7.283960
9139	2	354	5.980781	1.665927
9140	2	237	-2.298231	3.848337
9140	2	763	9.291895	0.096708
9141	3	636	6.507006	0.338756
9141	3	277	1.813096	6.744182
9141	3	87	-2.922831	6.767306
9142	2	856	7.092883	1.127369
9142	2	144	-1.652942	6.352316
9143	2	303	4.733318	-2.553130
9143	2	697	-1.860062	2.040050
9144	1	1000	-3.979737	6.430990
9145	2	844	6.432835	1.608243
9145	2	156	-3.514615	5.893730
9146	1	1000	5.904674	-3.183120
9147	2	702	-5.556524	6.211882
9147	2	298	6.301662	-0.010162
9148	2	650	-5.171073	6.236561
9148	2	350	6.756948	0.843905
9149	2	462	-2.350983	6.628446
9149	2	538	7.424156	3.777240
9150	2	409	6.395048	3.956950
9150	2	591	-4.029556	6.554038
9151	2	551	-1.812018	5.325929
9151	2	449	5.036658	-0.633221
9152	1	1000	-2.948362	6.519067
9153	2	340	5.541480	0.576475
9153	2	660	-0.438998	6.831668
9154	2	862	8.786787	1.573159
9154	2	138	-0.387455	7.305950
9155	2	623	7.506949	0.038271
9155	2	377	-1.555472	6.537116
9156	1	1000	-2.452805	8.380630
9157	2	541	-5.871432	8.054935
9157	2	459	6.969239	2.228313
9158	2	784	-4.103628	7.048259
9158	2	216	6.579368	0.871006
9159	2	351	-1.854666	7.028562
9159	2	649	6.856117	3.118072
9160	3	187	2.698524	7.208637
9160	3	351	7.994780	2.316606
9160	3	462	-3.335230	7.354109
9161	2	516	8.544549	-0.477229
9161	2	484	-2.300289	4.252578
9162	2	345	6.704142	0.100622
9162	2	655	-4.581249	6.704627
9163	2	258	5.944121	-2.353377
9163	2	742	-6.226627	3.630505
9164	2	790	-5.981622	5.743229
9164	2	210	3.768486	0.666954
9165	2	936	6.764280	0.806630
9165	2	64	-0.434080	5.556908
9166	2	103	-2.220897	6.318070
9166	2	897	6.393095	2.841744
9167	2	392	6.073746	-1.208465
9167	2	608	-4.003770	4.665486
9168	2	306	-0.315274	7.420856
9168	2	694	7.627138	1.636615
9169	2	651	0.204682	1.369437
9169	2	349	6.073339	-4.411036
9170	1	1000	-8.554449	7.942884
9171	2	117	6.625453	2.997286
9171	2	883	-4.358314	8.796475
9172	2	642	-4.318539	6.782494
9172	2	358	6.469238	1.260046
9173	2	165	-0.670961	7.110002
9173	2	835	5.911657	0.535775
9174	2	464	-3.692820	7.461848
9174	2	536	6.671697	0.993057
9175	1	1000	7.575534	-0.938244
9176	2	411	-4.401957	4.921202
9176	2	589	7.875445	-0.547118
9177	1	1000	7.929790	0.942627
9178	1	1000	8.226416	2.671814
9179	2	674	-4.212957	5.849718
9179	2	326	4.956350	0.685060
9180	2	517	6.811451	0.102978
9180	2	483	-2.708374	6.658052
9181	1	1000	7.741438	-1.511296
9182	1	1000	5.407298	-3.167467
9183	3	411	6.589765	0.023815
9183	3	287	0.076605	1.763893
9183	3	302	-3.520710	6.529120
9184	2	452	6.257569	1.827009
9184	2	548	-4.152455	6.908915
9185	3	329	7.894872	0.521787
9185	3	483	1.330478	7.031859
9185	3	188	-4.516037	7.032676
9186	2	587	-0.220947	5.143250
9186	2	413	6.159596	0.312898
9187	1	1000	7.565583	-3.638074
9188	3	545	7.754396	-1.609953
9188	3	357	-3.926939	4.088795
9188	3	98	2.537860	3.559706
9189	2	921	-3.962669	6.641980
9189	2	79	6.375596	0.461018
9190	2	296	6.773415	2.446225
9190	2	704	-2.820127	8.981845
9191	1	1000	-2.547913	7.392802
9192	2	658	-0.527949	3.170276
9192	2	342	5.931001	-2.123015
9193	2	954	8.075688	0.640506
9193	2	46	0.594175	6.732212
9194	1	1000	8.834174	0.892177
9195	1	1000	-4.610731	6.350024
9196	3	558	7.824163	1.900809
9196	3	265	-2.474536	6.519196
9196	3	177	2.361021	6.503884
9197	2	502	6.745436	1.557467
9197	2	498	-2.760965	7.638053
9198	2	992	-4.348647	8.090399
9198	2	8	5.361963	2.058304
9199	1	1000	-8.031656	6.108847
9200	2	417	6.381582	0.423805
9200	2	583	-0.100599	3.966035
9201	2	569	-3.486996	7.606984
9201	2	431	6.668022	1.103593
9202	1	1000	-4.484142	8.216457
9203	3	719	6.954946	1.762791
9203	3	96	-2.027233	8.110963
9203	3	185	1.199948	8.095590
9204	1	1000	7.907398	-0.141698
9205	2	215	-0.468519	6.350728
9205	2	785	8.007439	0.273271
9206	2	918	8.909774	3.115847
9206	2	82	-2.493338	7.305556
9207	1	1000	-6.083252	7.656414
9208	1	1000	7.677882	2.034549
9209	2	138	-0.246896	4.943281
9209	2	862	7.694784	-1.482818
9210	1	1000	-4.475302	7.627066
9211	2	639	-4.258264	6.212738
9211	2	361	7.080849	0.360497
9212	2	554	-2.823500	7.062694
9212	2	446	8.279420	0.420143
9213	2	500	-4.520483	5.583180
9213	2	500	5.768712	4.207286
9214	2	706	-1.281295	3.050614
9214	2	294	4.975264	0.009571
9215	2	840	-3.709823	5.424108
9215	2	160	5.202764	3.218907
9216	2	296	6.403383	0.942256
9216	2	704	-4.190262	7.060152
9217	1	1000	8.354711	-1.378853
9218	2	276	6.420379	-0.657731
9218	2	724	-6.142061	4.968930
9219	1	1000	8.282818	2.500486
9220	2	607	6.322092	1.062343
9220	2	393	-2.317889	6.325567
9221	2	919	-3.870524	5.956835
9221	2	81	5.334163	0.969167
9222	2	37	3.991871	1.978824
9222	2	963	-6.963312	7.299922
9223	1	1000	-8.058300	8.092895
9224	1	1000	2.477334	5.870411
9225	2	652	-5.468744	6.202059
9225	2	348	4.504001	2.590834
9226	2	906	9.579730	2.719996
9226	2	94	-2.513135	8.628246
9227	2	450	6.607297	-0.158647
9227	2	550	1.208813	5.409652
9228	2	903	-7.047809	6.751794
9228	2	97	5.571149	1.946408
9229	2	400	7.171359	-0.036774
9229	2	600	-3.547036	5.849580
9230	2	827	-4.655473	6.381189
9230	2	173	6.551172	2.085978
9231	2	723	-4.850708	8.015076
9231	2	277	7.391548	4.120625
9232	2	306	-0.569672	8.210356
9232	2	694	9.180526	1.676673
9233	2	767	7.492474	0.487107
9233	2	233	-0.399556	5.889609
9234	2	620	-1.151548	6.644561
9234	2	380	5.650260	0.302833
9235	1	1000	7.589186	-2.662992
9236	2	634	-1.816163	5.594023
9236	2	366	6.630528	0.004127
9237	1	1000	-0.791548	6.706834
9238	1	1000	5.810768	0.882393
9239	1	1000	7.017557	-3.965658
9240	2	598	-3.774872	6.429436
9240	2	402	6.498727	1.422801
9241	2	703	-6.097080	5.683864
9241	2	297	5.857047	0.919316
9242	1	1000	7.181276	4.634779
9243	2	931	-4.894696	4.883262
9243	2	69	5.401371	0.119305
9244	1	1000	8.018252	-2.607784
9245	2	480	-2.012639	6.920284
9245	2	520	7.727947	1.722667
9246	1	1000	-2.677094	8.673408
9247	1	1000	8.673578	-0.272984
9248	2	723	-4.125048	5.772655
9248	2	277	6.147056	-0.195823
9249	1	1000	6.249569	-3.796504
9250	2	970	7.598609	-0.782410
9250	2	30	-0.058930	5.716701
9251	2	784	-2.206209	4.811336
9251	2	216	4.969937	0.027614
9252	1	1000	6.944885	-0.993429
9253	2	785	-6.284613	6.263219
9253	2	215	6.137936	-0.050887
9254	2	679	-5.091253	6.851477
9254	2	321	5.503910	0.572596
9255	2	311	6.350926	2.148035
9255	2	689	-4.157801	6.973809
9256	2	848	-3.941994	8.134511
9256	2	152	5.857847	2.068911
9257	1	1000	6.374098	-1.012543
9258	1	1000	7.655931	0.310602
9259	2	189	7.060692	1.037723
9259	2	811	-2.821647	7.006633
9260	1	1000	-5.202370	7.102088
9261	2	856	-5.733113	8.146929
9261	2	144	4.872699	1.736014
9262	2	870	-6.803680	8.707043
9262	2	130	5.746639	2.205343
9263	1	1000	5.949850	-3.369750
9264	1	1000	8.110376	-1.681213
9265	3	59	-1.886965	6.768816
9265	3	289	3.340696	5.805629
9265	3	652	6.930779	0.980662
9266	2	550	-3.921776	7.173180
9266	2	450	6.112844	5.142496
9267	2	545	8.385170	2.755411
9267	2	455	-2.205616	6.535939
9268	2	731	-2.585297	8.999675
9268	2	269	6.578801	3.007079
9269	2	851	-4.721801	8.654316
9269	2	149	4.848803	3.054916
9270	2	465	7.848442	-1.124267
9270	2	535	-2.861251	4.622687
9271	2	445	6.978318	1.353244
9271	2	555	-3.602118	7.189383
9272	1	1000	6.986210	0.087476
9273	2	670	-3.898582	6.752060
9273	2	330	6.137356	0.166673
9274	1	1000	-6.425116	5.012488
9275	2	977	-3.260463	6.867562
9275	2	23	5.106730	1.450608
9276	2	545	7.482959	1.289819
9276	2	455	-2.072239	7.881451
9277	2	344	-2.790906	5.396800
9277	2	656	8.482003	-0.433130
9278	1	1000	-7.249286	6.057821
9279	2	751	5.432321	6.460729
9279	2	249	0.882005	7.662115
9280	2	443	-1.743030	5.698461
9280	2	557	8.964501	0.336212
9281	2	640	-5.511021	7.185185
9281	2	360	6.940824	1.683663
9282	1	1000	7.837469	1.311764
9283	1	1000	-6.686990	7.818130
9284	2	372	0.044735	4.467623
9284	2	628	6.481084	-2.114982
9285	2	840	-4.474939	8.407465
9285	2	160	6.252764	4.168976
9286	2	971	-5.721543	7.164930
9286	2	29	5.057223	1.754595
9287	1	1000	6.683482	0.702922
9288	2	677	5.672131	1.557091
9288	2	323	-2.003332	7.326943
9289	2	579	7.670916	-0.243662
9289	2	421	-0.546737	6.227042
9290	2	602	7.187327	-0.753772
9290	2	398	-1.953246	5.831120
9291	1	1000	5.383438	-2.061041
9292	2	539	7.897316	1.046061
9292	2	461	-3.472425	7.367737
9293	2	694	-4.946575	5.154386
9293	2	306	6.667097	-0.112503
9294	2	793	-3.890670	6.370501
9294	2	207	6.824723	-0.211871
9295	2	900	-4.432063	7.057373
9295	2	100	5.439813	3.131900
9296	2	883	-1.910075	4.585192
9296	2	117	4.200449	2.465293
9297	2	238	5.596096	-0.134872
9297	2	762	-4.306591	5.712484
9298	2	369	5.137924	1.835218
9298	2	631	-3.602228	6.688663
9299	1	1000	-6.937242	5.084476
9300	3	299	1.270929	6.276726
9300	3	618	7.020211	-0.333105
9300	3	83	-4.892095	6.276874
9301	2	550	6.568818	1.156971
9301	2	450	-2.025044	7.028077
9302	2	785	-5.166111	6.590721
9302	2	215	6.237480	2.310726
9303	2	334	-4.236885	4.716167
9303	2	666	6.802154	-1.491659
9304	1	1000	-5.591737	6.931377
9305	1	1000	-6.110623	7.664055
9306	3	200	6.495061	3.275000
9306	3	607	1.385173	6.751301
9306	3	193	-5.098742	8.700162
9307	2	565	1.152616	7.593681
9307	2	435	-4.623159	7.609354
9308	2	887	-5.850195	7.721138
9308	2	113	4.786383	1.317070
9309	2	769	-5.250062	7.024325
9309	2	231	5.258554	4.173939
9310	3	208	5.125102	3.079652
9310	3	577	-3.643037	5.972543
9310	3	215	0.894240	3.478612
9311	2	771	7.826911	1.734912
9311	2	229	-2.842054	8.019382
9312	2	410	5.405364	3.203435
9312	2	590	2.291247	9.090788
9313	1	1000	6.866197	-0.449526
9314	2	669	-0.763194	3.540213
9314	2	331	5.568298	-2.069303
9315	2	379	6.260732	-3.863284
9315	2	621	-5.758326	1.743419
9316	2	429	6.894790	1.867516
9316	2	571	-2.216768	8.086242
9317	1	1000	-6.545893	7.103861
9318	2	325	-4.139544	5.542451
9318	2	675	7.438233	0.061886
9319	2	387	7.385080	0.644650
9319	2	613	-5.006023	6.657515
9320	2	881	-5.856387	8.662443
9320	2	119	6.348107	2.086448
9321	1	1000	7.004085	-3.319628
9322	2	946	-7.836487	6.597558
9322	2	54	4.411781	1.712839
9323	2	932	5.986027	-0.955984
9323	2	68	-3.547302	5.596043
9324	2	876	-4.296474	6.122998
9324	2	124	4.959858	0.208514
9325	3	426	0.420862	3.796916
9325	3	374	-5.487369	6.844714
9325	3	200	5.476551	3.794760
9326	2	802	-5.206107	6.385501
9326	2	198	6.613858	1.081096
9327	2	580	6.444579	-0.027541
9327	2	420	0.006687	4.856365
9328	2	910	8.063959	2.025888
9328	2	90	-1.400786	7.475494
9329	1	1000	5.856128	-0.673502
9330	2	392	-3.627099	7.376712
9330	2	608	6.964493	1.264225
9331	2	520	-2.404078	6.895412
9331	2	480	6.477661	1.338971
9332	2	778	-5.476586	7.228702
9332	2	222	5.674130	0.651957
9333	3	504	-5.562215	7.088771
9333	3	240	0.842716	2.892571
9333	3	256	6.050650	1.404609
9334	2	837	-6.370968	8.289866
9334	2	163	5.945132	2.181080
9335	1	1000	6.143966	3.229065
9336	1	1000	6.383800	0.639077
9337	2	936	8.642095	0.505688
9337	2	64	-0.901794	5.794783
9338	1	1000	6.358315	1.769192
9339	2	450	-1.574941	5.993805
9339	2	550	6.387501	0.131858
9340	2	998	-8.111296	7.348926
9340	2	2	3.389710	3.807798
9341	2	751	-7.247968	7.625366
9341	2	249	5.181440	1.836516
9342	1	1000	-9.100774	7.359095
9343	2	781	8.687008	0.843132
9343	2	219	-0.586647	7.343964
9344	2	446	6.984104	1.284532
9344	2	554	-5.391301	6.687293
9345	1	1000	5.248055	0.686974
9346	2	679	-3.251991	6.059810
9346	2	321	6.595669	-0.490069
9347	2	325	5.441302	2.032270
9347	2	675	-4.798196	6.857628
9348	2	251	5.389183	2.641663
9348	2	749	-6.138955	6.467262
9349	1	1000	-2.148650	8.534965
9350	2	863	-5.785669	7.920803
9350	2	137	6.050285	1.453633
9351	1	1000	-8.985602	7.295317
9352	1	1000	7.164032	2.426079
9353	2	870	-5.448905	7.138605
9353	2	130	5.890030	0.554150
9354	2	722	-5.628943	5.134793
9354	2	278	6.119011	-1.304766
9355	1	1000	-1.721218	5.454149
9356	2	881	-5.649819	7.381749
9356	2	119	4.854356	3.370013
9357	3	850	7.276096	1.330926
9357	3	75	-4.573552	6.722982
9357	3	75	1.741338	6.695575
9358	2	158	4.669976	1.658848
9358	2	842	-6.358769	6.402839
9359	2	599	-5.514101	8.465362
9359	2	401	6.627740	3.076268
9360	2	744	-6.057738	6.370294
9360	2	256	5.380905	0.581099
9361	2	613	6.175847	4.187963
9361	2	387	-2.158764	8.048710
9362	3	221	4.637409	2.134583
9362	3	493	2.957676	4.395618
9362	3	286	-1.359713	6.538035
9363	1	1000	9.340711	1.275703
9364	2	155	-3.370075	7.203586
9364	2	845	8.819781	0.639435
9365	2	796	-3.555409	8.576749
9365	2	204	7.029260	3.196317
9366	1	1000	-7.578757	7.203758
9367	2	437	-2.283587	6.684384
9367	2	563	7.259080	0.820116
9368	2	397	-1.176956	6.772318
9368	2	603	8.702683	2.266324
9369	2	357	5.917739	2.382127
9369	2	643	-4.041473	6.862305
9370	2	309	0.740413	7.051535
9370	2	691	6.252227	0.526527
9371	2	922	8.848576	-0.602494
9371	2	78	-2.545559	5.207862
9372	1	1000	-5.567168	6.639321
9373	2	702	8.767508	3.879969
9373	2	298	-1.996569	6.636166
9374	2	271	3.928382	2.164923
9374	2	729	-2.231078	5.845960
9375	1	1000	-4.249772	7.291244
9376	2	724	-2.435018	8.192045
9376	2	276	5.589891	2.404598
9377	2	519	8.205056	1.043734
9377	2	481	-1.949661	7.421531
9378	3	618	-3.825505	9.039883
9378	3	203	2.439932	8.535640
9378	3	179	5.642247	3.016056
9379	2	693	-3.842096	6.522467
9379	2	307	5.427316	0.974731
9380	2	405	5.636604	1.382585
9380	2	595	-3.844784	6.955507
9381	1	1000	5.639547	-1.487781
9382	2	765	6.670746	3.348702
9382	2	235	-0.500375	5.970159
9383	2	163	4.759364	3.227726
9383	2	837	-5.248998	6.857715
9384	1	1000	5.896073	-2.729846
9385	2	333	5.882380	1.095526
9385	2	667	-3.665203	5.798794
9386	2	801	-5.418403	8.779427
9386	2	199	6.228263	3.152996
9387	2	252	6.318843	1.676500
9387	2	748	-5.474662	7.894985
9388	3	575	-4.313282	6.494209
9388	3	358	6.723896	0.204077
9388	3	67	1.703390	2.409653
9389	2	503	7.098077	0.427225
9389	2	497	-0.660215	5.574733
9390	2	795	-5.423921	6.318682
9390	2	205	5.649203	-0.071060
9391	2	339	-1.725566	5.808433
9391	2	661	6.517085	-0.569229
9392	1	1000	8.761650	0.066873
9393	2	758	7.211251	1.228894
9393	2	242	-1.690202	6.460188
9394	2	581	-2.187922	7.273742
9394	2	419	6.427788	1.849035
9395	2	716	8.051813	0.848596
9395	2	284	-1.843541	6.945051
9396	1	1000	-4.840134	9.655665
9397	2	785	-4.231620	6.823303
9397	2	215	5.434976	3.141625
9398	1	1000	-3.430297	4.135129
9399	2	846	6.262002	0.482210
9399	2	154	-2.752897	5.668287
9400	2	546	-4.461437	6.078301
9400	2	454	5.246490	0.298769
9401	2	340	6.839285	-1.943930
9401	2	660	-0.107971	4.547762
9402	2	890	-5.787799	6.013261
9402	2	110	4.797641	0.535677
9403	2	140	-4.806768	6.235022
9403	2	860	6.714707	0.007023
9404	1	1000	7.085321	-3.845583
9405	2	384	6.913608	0.906822
9405	2	616	-4.908741	7.475986
9406	2	463	-0.444722	7.287533
9406	2	537	7.396561	0.841868
9407	2	97	2.599580	8.034323
9407	2	903	8.528039	2.268011
9408	2	449	6.588523	3.586477
9408	2	551	-3.011687	6.970081
9409	2	351	4.347499	0.365667
9409	2	649	-8.136198	6.572031
9410	2	769	-4.584636	5.462792
9410	2	231	5.239732	-0.207607
9411	2	989	-5.785618	8.385652
9411	2	11	4.967293	4.303831
9412	2	139	-1.096232	6.892779
9412	2	861	7.813928	2.266868
9413	1	1000	8.211969	3.400118
9414	2	302	5.801945	-0.687868
9414	2	698	-3.701677	5.584811
9415	1	1000	-8.975205	5.848880
9416	1	1000	8.669478	-1.065476
9417	2	164	6.586283	2.525101
9417	2	836	-4.583987	7.418381
9418	2	987	7.870036	0.228786
9418	2	13	-3.083502	6.370284
9419	2	790	-3.638502	5.932369
9419	2	210	6.561456	2.095002
9420	2	548	2.366932	8.007203
9420	2	452	8.871641	1.573809
9421	2	241	-2.870900	6.953445
9421	2	759	6.087889	1.636658
9422	2	650	-5.287378	6.328336
9422	2	350	6.637283	1.171104
9423	2	672	7.333862	1.554122
9423	2	328	-2.084885	7.631206
9424	2	597	7.748082	-0.380821
9424	2	403	-1.071819	5.636789
9425	2	915	-5.802004	7.968533
9425	2	85	4.701963	1.820348
9426	2	150	-3.890471	7.065800
9426	2	850	6.517018	0.464697
9427	2	814	-2.886951	6.430949
9427	2	186	6.157817	1.420602
9428	2	476	-3.932725	6.399041
9428	2	524	7.260661	1.132730
9429	2	793	-7.328701	6.760167
9429	2	207	5.015147	0.426561
9430	1	1000	-5.387166	8.068170
9431	1	1000	9.544685	-1.829559
9432	2	488	0.170085	2.204614
9432	2	512	6.548798	-4.377272
9433	1	1000	-5.216967	9.596085
9434	2	185	-4.675857	7.584194
9434	2	815	6.581162	2.419698
9435	1	1000	-10.445262	5.783461
9436	2	650	7.196744	1.557295
9436	2	350	-3.547033	6.353203
9437	2	748	-5.228663	7.697925
9437	2	252	5.840473	1.581904
9438	1	1000	-10.158015	7.412550
9439	2	740	-5.065058	6.404920
9439	2	260	5.788447	0.647840
9440	2	638	-0.182978	2.399003
9440	2	362	5.451926	-3.309935
9441	2	427	-0.426991	5.862975
9441	2	573	7.206065	0.170043
9442	2	250	-2.005130	6.265729
9442	2	750	7.835086	0.298312
9443	2	728	-3.906726	5.441099
9443	2	272	5.891847	0.101617
9444	2	529	7.329521	0.403488
9444	2	471	-4.572591	7.032250
9445	2	900	6.438641	0.196409
9445	2	100	-2.188842	6.053379
9446	2	616	7.015687	1.605833
9446	2	384	-3.960676	5.821804
9447	2	274	5.275371	1.441901
9447	2	726	-3.610339	6.766157
9448	1	1000	6.449121	1.000696
9449	1	1000	8.397943	1.268691
9450	2	754	-6.081473	8.100891
9450	2	246	4.945656	1.644869
9451	1	1000	-5.511020	7.704388
9452	2	479	-5.115928	4.447799
9452	2	521	7.383487	-2.104642
9453	1	1000	4.395783	0.952021
9454	2	285	-1.802336	8.014994
9454	2	715	7.007195	2.412089
9455	1	1000	-5.725341	6.584675
9456	2	918	-7.124125	6.289180
9456	2	82	5.224029	-0.044302
9457	2	431	6.774020	-0.879098
9457	2	569	1.289161	-0.583456
9458	2	625	-4.937824	6.198333
9458	2	375	6.908341	0.505719
9459	1	1000	5.627588	-3.903695
9460	2	816	-5.317063	5.076151
9460	2	184	5.800212	1.986207
9461	1	1000	6.594001	2.888389
9462	1	1000	-6.831432	6.335418
9463	2	504	8.468454	-1.386104
9463	2	496	-4.483316	3.617131
9464	2	914	6.805599	0.296625
9464	2	86	-1.043615	6.442995
9465	1	1000	-7.488971	8.189258
9466	1	1000	7.764768	2.157875
9467	2	862	-5.854887	6.938940
9467	2	138	5.666822	1.788791
9468	2	539	-3.296908	5.448271
9468	2	461	4.008475	0.121260
9469	2	336	5.692579	0.034686
9469	2	664	-5.319852	6.427369
9470	2	758	7.119772	0.573189
9470	2	242	0.403073	5.695679
9471	2	456	7.426605	-1.622213
9471	2	544	0.856990	2.604564
9472	2	584	-5.245654	6.660334
9472	2	416	6.923666	2.043775
9473	1	1000	6.826728	2.768273
9474	3	610	-3.682461	6.911005
9474	3	283	6.461708	1.240134
9474	3	107	1.448943	2.169744
9475	2	925	-6.196835	6.544425
9475	2	75	6.301355	0.142251
9476	1	1000	6.370308	-5.356234
9477	1	1000	8.946490	1.503919
9478	2	670	-2.199576	7.816883
9478	2	330	6.608654	3.426414
9479	2	804	7.712031	1.334596
9479	2	196	-2.879502	6.914472
9480	2	383	-1.593033	6.268338
9480	2	617	9.099409	1.910704
9481	2	755	-4.581451	5.898670
9481	2	245	5.269132	-0.243293
9482	2	795	0.471718	1.770165
9482	2	205	5.168447	-0.348916
9483	1	1000	-3.929343	5.969545
9484	2	954	-2.587181	3.867614
9484	2	46	2.708597	3.137631
9485	1	1000	8.795978	0.149316
9486	1	1000	6.756361	-2.694854
9487	3	483	1.943226	6.850715
9487	3	342	5.992731	4.980090
9487	3	175	-4.564354	6.872956
9488	2	897	-6.336513	6.583956
9488	2	103	4.342712	1.005258
9489	2	792	-4.271107	6.572762
9489	2	208	4.471622	0.366492
9490	2	872	-6.809936	7.782118
9490	2	128	6.418433	1.398801
9491	2	448	5.818685	2.316439
9491	2	552	-4.614979	6.765774
9492	2	692	8.287708	-0.012815
9492	2	308	-1.590368	6.448746
9493	2	449	7.274553	-0.706593
9493	2	551	0.859365	0.664145
9494	1	1000	-1.384044	7.830814
9495	1	1000	6.274058	-1.500706
9496	3	622	7.900075	0.092253
9496	3	201	-1.397517	6.079371
9496	3	177	2.288388	5.973485
9497	2	932	-5.886717	6.819858
9497	2	68	4.217110	3.434276
9498	2	397	7.174128	1.332341
9498	2	603	-4.165604	7.649184
9499	1	1000	5.975352	-3.625603
9500	2	632	1.673162	7.917636
9500	2	368	7.272753	4.471118
9501	2	875	-3.143169	6.423163
9501	2	125	4.577420	2.049111
9502	2	393	7.597857	1.649000
9502	2	607	-4.426451	6.166375
9503	2	388	-3.475314	6.369840
9503	2	612	8.196231	-0.005134
9504	2	910	-2.457779	6.737183
9504	2	90	5.222757	1.892434
9505	2	660	-0.320452	4.340166
9505	2	340	5.095600	-1.465140
9506	2	544	8.013420	-0.448364
9506	2	456	0.869764	5.647924
9507	2	928	-5.832990	7.985058
9507	2	72	6.128852	2.085068
9508	2	598	-1.413851	6.681202
9508	2	402	6.904022	1.897760
9509	1	1000	7.819568	0.757892
9510	2	905	7.153633	0.218751
9510	2	95	-1.110594	5.581858
9511	2	562	-2.426313	6.677698
9511	2	438	5.735459	1.235439
9512	1	1000	6.185864	-3.370389
9513	2	235	6.087145	-0.139193
9513	2	765	-4.179186	6.476486
9514	2	838	-6.100391	8.437095
9514	2	162	6.013742	3.611281
9515	2	367	6.315366	0.330868
9515	2	633	-4.916597	6.201795
9516	2	472	-4.679385	5.653883
9516	2	528	8.029758	0.177590
9517	2	154	5.829043	1.449703
9517	2	846	-6.464736	8.012341
9518	2	926	5.775964	0.297364
9518	2	74	-2.433672	6.751747
9519	1	1000	7.573715	-4.496851
9520	2	262	7.012451	-0.250417
9520	2	738	-5.891831	5.577059
9521	3	493	1.002203	0.395527
9521	3	401	-4.924533	6.511232
9521	3	106	5.370672	0.394397
9522	1	1000	5.853464	-1.979500
9523	1	1000	7.076279	-0.620159
9524	2	228	6.121427	1.889795
9524	2	772	-4.011717	7.095501
9525	2	348	-3.991302	5.803440
9525	2	652	0.896231	5.801019
9526	2	726	9.331880	1.932409
9526	2	274	-0.901270	6.680198
9527	2	957	-5.383226	8.782064
9527	2	43	5.563141	2.742609
9528	2	358	7.553879	0.772990
9528	2	642	-3.851706	7.400290
9529	2	795	8.348784	5.312921
9529	2	205	-2.000226	9.133350
9530	1	1000	9.634616	-2.342741
9531	2	451	6.917516	0.360209
9531	2	549	-1.098465	4.982710
9532	1	1000	6.839414	-0.778616
9533	2	931	7.013552	0.271315
