parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1761,2,01-20,01,01-10-20,2,0.085,-3.740127,6.131089,0.085
1762,2,01-20,01,01-20,2,0.597,-0.744636,4.680012,0.597
1762,2,01-20,20,01-20,2,0.403,6.62249,-0.855704,0.403
1763,2,01-20,20,01-20,2,0.054,4.744637,3.140314,0.054
1763,2,01-20,01,01-20,2,0.946,-6.484672,7.24108,0.946
1764,2,01-20,01,01-20,2,0.745,-3.90464,7.310048,0.745
1764,2,01-20,20,01-20,2,0.255,6.572317,0.874481,0.255
1765,2,01-21,21,01-21,2,0.489,5.549527,2.018748,0.489
1765,2,01-21,01,01-21,2,0.511,-1.006699,7.401683,0.511
1766,1,01,01,01,1,1,-8.311708,8.448551,1
1767,2,01-21,01,01-21,2,0.333,-1.19398,8.451486,0.333
1767,2,01-21,21,01-21,2,0.667,7.366276,4.976325,0.667
1768,2,01-20,20,01-20,2,0.465,7.795584,0.753994,0.465
1768,2,01-20,01,01-20,2,0.535,-2.710574,7.013707,0.535
1769,2,01-20,20,01-20,2,0.261,6.932486,-0.793547,0.261
1769,2,01-20,01,01-20,2,0.739,-5.587577,5.454554,0.739
1770,2,01-20,20,01-11-20,2,0.414,6.95129,0.769381,0.414
1770,2,01-20,01,01-11-20,2,0.586,-3.657677,6.641707,0.586
1771,2,01-20,01,01-20,2,0.776,-5.356257,6.576178,0.776
1771,2,01-20,20,01-20,2,0.224,6.70624,0.640773,0.224
1772,2,01-11,11,01-11,2,0.689,0.120349,5.910461,0.689
1772,2,01-11,01,01-11,2,0.311,-3.959633,5.91155,0.311
1773,1,01,01,01-20,1,1,-7.16276,6.610119,1
1774,2,01-20,20,01-20,2,0.072,4.607384,0.23869,0.072
1774,2,01-20,01,01-20,2,0.928,-7.452697,6.464559,0.928
1775,2,01-20,20,01-20,2,0.497,6.381774,0.729212,0.497
1775,2,01-20,01,01-20,2,0.503,-2.103988,6.589261,0.503
1776,1,20,20,20,1,1,8.599476,-5.27948,1
1777,2,01-20,20,01-20,2,0.255,5.570314,-0.292013,0.255
1777,2,01-20,01,01-20,2,0.745,-4.350396,6.107551,0.745
1778,2,01-20,01,01-10-20,2,0.472,-3.498926,6.468932,0.472
1778,2,01-20,20,01-10-20,2,0.528,7.329919,0.379588,0.528
1779,2,01-20,01,01-10-20,2,0.52,-5.175243,6.631959,0.52
1779,2,01-20,20,01-10-20,2,0.48,6.508269,0.437092,0.48
1780,2,01-20,01,01-20,2,0.751,-1.918468,5.273276,0.751
1780,2,01-20,20,01-20,2,0.249,5.738908,-0.501942,0.249
1781,1,01,01,01,1,1,-9.664123,6.566664,1
1782,2,01-20,01,01-20,2,0.217,-1.672919,8.956472,0.217
1782,2,01-20,20,01-20,2,0.783,8.092422,3.483693,0.783
1783,2,00-20,20,00-20,2,0.421,7.081306,-1.744348,0.421
1783,2,00-20,00,00-20,2,0.579,0.908871,4.345674,0.579
1784,1,01,01,01,1,1,-3.093099,8.270057,1
1785,2,01-11,01,01-11,2,0.336,-3.853502,8.957104,0.336
1785,2,01-11,11,01-11,2,0.664,0.860601,8.943932,0.664
1786,2,01-20,01,01-20,2,0.632,-2.647326,5.346725,0.632
1786,2,01-20,20,01-20,2,0.368,4.025378,-0.6298,0.368
1787,3,01-10-20,20,01-10-20,3,0.327,6.571026,0.846232,0.327
1787,3,01-10-20,10,01-10-20,3,0.263,0.959263,1.441859,0.263
1787,3,01-10-20,01,01-10-20,3,0.41,-4.441305,5.708265,0.41
1788,2,01-20,20,01-20,2,0.252,4.972448,-1.277096,0.252
1788,2,01-20,01,01-20,2,0.748,-2.537807,4.820393,0.748
1789,1,01,01,01,1,1,-3.579971,6.31654,1
1790,2,01-20,20,01-20,2,0.356,6.484923,0.158813,0.356
1790,2,01-20,01,01-20,2,0.644,-4.567559,5.999413,0.644
1791,1,01,01,01,1,1,-4.524216,7.199948,1
1792,2,01-20,20,01-20,2,0.153,5.37794,2.726814,0.153
1792,2,01-20,01,01-20,2,0.847,-5.29973,8.353106,0.847
1793,2,01-20,01,01-11-20,2,0.103,-1.89366,5.964635,0.103
1793,2,01-20,20,01-11-20,2,0.897,6.910503,0.864045,0.897
1794,2,10-20,10,10-20,2,0.73,-0.193803,1.238206,0.73
1794,2,10-20,20,10-20,2,0.27,5.567021,-3.318382,0.27
1795,2,01-21,21,01-21,2,0.668,1.308111,7.282446,0.668
1795,2,01-21,01,01-21,2,0.332,-5.233233,7.682465,0.332
1796,1,20,20,00-20,1,1,7.478733,-1.411756,1
1797,2,01-20,01,01-20,2,0.267,-2.270369,4.85674,0.267
1797,2,01-20,20,01-20,2,0.733,6.343034,-1.531523,0.733
1798,2,01-20,20,01-20,2,0.16,6.298288,1.278622,0.16
1798,2,01-20,01,01-20,2,0.84,-6.504422,6.776333,0.84
1799,2,00-20,20,00-20,2,0.337,6.358479,-2.503712,0.337
1799,2,00-20,00,00-20,2,0.663,-0.197061,1.455351,0.663
1800,2,01-20,20,01-20,2,0.469,6.222792,3.870558,0.469
1800,2,01-20,01,01-20,2,0.531,-4.265988,9.04826,0.531
1801,2,01-20,01,01-11-20,2,0.423,-4.425174,6.005619,0.423
1801,2,01-20,20,01-11-20,2,0.577,7.208895,-0.380045,0.577
1802,1,20,20,20,1,1,6.619006,-2.912344,1
1803,2,01-20,20,01-20,2,0.234,6.002588,-0.167042,0.234
1803,2,01-20,01,01-20,2,0.766,-4.865892,6.311488,0.766
1804,2,01-20,01,01-20,2,0.027,-3.329043,6.02819,0.027
1804,2,01-20,20,01-20,2,0.973,8.560268,1.737814,0.973
1805,2,01-20,20,01-20,2,0.294,6.734411,0.913398,0.294
1805,2,01-20,01,01-20,2,0.706,-5.712909,7.462862,0.706
1806,2,01-20,20,01-20,2,0.754,7.194151,-0.567638,0.754
1806,2,01-20,01,01-20,2,0.246,-0.2418,3.738975,0.246
1807,2,01-20,01,01-20,2,0.706,-4.504331,6.284584,0.706
1807,2,01-20,20,01-20,2,0.294,5.796709,3.375436,0.294
1808,1,20,20,20,1,1,6.562759,1.212112,1
1809,1,01,01,01-20,1,1,-5.542024,5.904176,1
1810,2,00-20,00,00-20,2,0.693,-0.899241,4.403467,0.693
1810,2,00-20,20,00-20,2,0.307,5.47683,-2.211372,0.307
1811,1,20,20,00-20,1,1,7.056681,-0.934183,1
1812,2,01-20,01,01-20,2,0.403,-4.176403,5.882799,0.403
1812,2,01-20,20,01-20,2,0.597,6.737887,-0.696202,0.597
1813,2,01-20,20,01-20,2,0.148,4.770435,1.234934,0.148
1813,2,01-20,01,01-20,2,0.852,-3.74007,6.11525,0.852
1814,2,01-20,01,01-20,2,0.364,0.956156,7.35438,0.364
1814,2,01-20,20,01-20,2,0.636,6.215078,0.945774,0.636
1815,1,00,00,00-20,1,1,-2.934176,2.476827,1
1816,2,01-20,01,01-20,2,0.023,-2.084484,5.874818,0.023
1816,2,01-20,20,01-20,2,0.977,6.737887,1.209355,0.977
1817,2,01-20,20,01-20,2,0.074,5.442998,2.940743,0.074
1817,2,01-20,01,01-20,2,0.926,-6.611141,5.4346,0.926
1818,1,01,01,01,1,1,-10.2352,7.764249,1
1819,2,01-20,20,01-10-20,2,0.35,6.243624,0.177908,0.35
1819,2,01-20,01,01-10-20,2,0.65,-3.363747,4.876267,0.65
1820,2,01-20,20,01-20,2,0.498,6.974447,0.340321,0.498
1820,2,01-20,01,01-20,2,0.502,-2.24009,5.891495,0.502
1821,2,01-20,01,01-10-20,2,0.065,-0.07838,6.036943,0.065
1821,2,01-20,20,01-10-20,2,0.935,6.7768,1.503163,0.935
1822,2,01-20,20,01-20,2,0.252,5.802429,1.868748,0.252
1822,2,01-20,01,01-20,2,0.748,-3.309751,7.740292,0.748
1823,1,20,20,00-20,1,1,6.933777,-2.617002,1
1824,2,01-20,20,01-10-20,2,0.836,6.388705,-0.372001,0.836
1824,2,01-20,01,01-10-20,2,0.164,-4.454174,5.337492,0.164
1825,2,01-20,20,01-10-20,2,0.358,4.497344,0.740231,0.358
1825,2,01-20,01,01-10-20,2,0.642,-4.412023,5.684712,0.642
1826,2,01-20,20,01-20,2,0.284,5.521784,2.37449,0.284
1826,2,01-20,01,01-20,2,0.716,-5.4908,6.567414,0.716
1827,2,01-20,01,01-20,2,0.793,-2.905359,8.899631,0.793
1827,2,01-20,20,01-20,2,0.207,6.539245,3.496346,0.207
1828,1,01,01,01-20,1,1,-3.634983,5.608578,1
1829,1,01,01,01,1,1,-7.621663,7.122334,1
1830,2,01-20,01,01-20,2,0.681,-6.231898,5.049958,0.681
1830,2,01-20,20,01-20,2,0.319,5.708119,-1.439059,0.319
1831,2,01-20,01,01-20,2,0.606,-6.44784,4.692602,0.606
1831,2,01-20,20,01-20,2,0.394,5.266906,1.502741,0.394
1832,2,01-20,01,01-20,2,0.782,-7.032786,2.824152,0.782
1832,2,01-20,20,01-20,2,0.218,5.583374,-2.545874,0.218
1833,2,01-20,01,01-20,2,0.828,-3.058607,7.579311,0.828
1833,2,01-20,20,01-20,2,0.172,4.819178,1.909315,0.172
1834,1,20,20,01-20,1,1,6.812265,4.045835,1
1835,2,01-20,20,01-20,2,0.318,5.598489,1.134806,0.318
1835,2,01-20,01,01-20,2,0.682,-5.953175,6.963062,0.682
1836,2,01-20,20,01-20,2,0.36,7.449067,0.527629,0.36
1836,2,01-20,01,01-20,2,0.64,-3.556226,6.898608,0.64
1837,2,01-20,20,01-20,2,0.583,7.987039,1.558469,0.583
1837,2,01-20,01,01-20,2,0.417,-1.568229,7.083252,0.417
1838,1,20,20,00-20,1,1,7.949637,-0.453078,1
1839,2,01-20,01,01-20,2,0.184,-4.753813,7.072847,0.184
1839,2,01-20,20,01-20,2,0.816,6.398506,1.593345,0.816
1840,1,20,20,01-11-20,1,1,7.4199,-0.091094,1
1841,2,01-20,01,01-10-20,2,0.387,-2.341355,5.41832,0.387
1841,2,01-20,20,01-10-20,2,0.613,8.161364,0.43544,0.613
1842,2,01-20,20,01-20,2,0.719,6.636365,0.374564,0.719
1842,2,01-20,01,01-20,2,0.281,-3.728893,6.938119,0.281
1843,2,01-20,01,01-20,2,0.205,-0.737065,5.93859,0.205
1843,2,01-20,20,01-20,2,0.795,6.207186,2.379672,0.795
1844,2,01-20,20,01-20,2,0.255,5.859122,0.306575,0.255
1844,2,01-20,01,01-20,2,0.745,-4.305236,6.775381,0.745
1845,1,20,20,20,1,1,7.217412,-4.928752,1
1846,2,01-20,20,01-11-20,2,0.368,7.109824,0.454972,0.368
1846,2,01-20,01,01-11-20,2,0.632,-3.724497,5.733911,0.632
1847,2,01-20,20,01-20,2,0.33,6.218754,1.235383,0.33
1847,2,01-20,01,01-20,2,0.67,-2.279649,6.504269,0.67
1848,2,01-20,01,01-20,2,0.562,-4.219932,7.946819,0.562
1848,2,01-20,20,01-20,2,0.438,8.205017,4.585053,0.438
1849,1,01,01,01,1,1,-6.571434,7.570879,1
1850,2,01-20,20,01-20,2,0.25,6.587881,1.301296,0.25
1850,2,01-20,01,01-20,2,0.75,-4.413381,7.603056,0.75
1851,2,01-20,01,01-20,2,0.582,-4.288232,5.083893,0.582
1851,2,01-20,20,01-20,2,0.418,6.741375,-0.089186,0.418
1852,2,01-20,01,01-20,2,0.071,0.053161,5.391529,0.071
1852,2,01-20,20,01-20,2,0.929,5.228904,-0.821543,0.929
1853,2,01-20,01,01-20,2,0.492,-3.593719,6.095276,0.492
1853,2,01-20,20,01-20,2,0.508,7.888268,0.543641,0.508
1854,2,00-20,20,00-20,2,0.331,6.42509,-5.168414,0.331
1854,2,00-20,00,00-20,2,0.669,-0.162294,1.410751,0.669
1855,2,01-20,01,01-11-20,2,0.911,-6.926657,5.50109,0.911
1855,2,01-20,20,01-11-20,2,0.089,4.09691,1.656751,0.089
1856,2,01-20,01,01-20,2,0.765,-6.095825,7.201407,0.765
1856,2,01-20,20,01-20,2,0.235,5.973305,1.116415,0.235
1857,1,20,20,00-20,1,1,7.667737,-0.851959,1
1858,2,00-20,20,00-20,2,0.333,6.067764,-3.896828,0.333
1858,2,00-20,00,00-20,2,0.667,0.586037,1.765661,0.667
1859,2,01-20,20,01-20,2,0.074,4.336046,2.315458,0.074
1859,2,01-20,01,01-20,2,0.926,-7.186628,7.660505,0.926
1860,1,20,20,20,1,1,7.912948,-2.560023,1
1861,2,01-20,01,01-20,2,0.259,-4.906593,6.097031,0.259
1861,2,01-20,20,01-20,2,0.741,7.302674,0.494507,0.741
1862,2,00-20,20,00-20,2,0.464,7.2061,-2.848691,0.464
1862,2,00-20,00,00-20,2,0.536,0.616222,3.113028,0.536
1863,2,01-20,20,01-10-20,2,0.69,7.421832,3.676249,0.69
1863,2,01-20,01,01-10-20,2,0.31,-2.306497,7.7497,0.31
1864,1,01,01,01-20,1,1,-6.084253,7.184984,1
1865,2,00-20,00,00-20,2,0.82,-0.851219,4.99123,0.82
1865,2,00-20,20,00-20,2,0.18,4.07893,-0.907783,0.18
1866,2,01-20,20,01-20,2,0.949,6.734332,2.270155,0.949
1866,2,01-20,01,01-20,2,0.051,1.058158,6.988444,0.051
1867,1,01,01,01,1,1,-4.342395,4.81985,1
1868,2,10-20,20,01-10-20,2,0.346,5.911678,-0.029723,0.346
1868,2,10-20,10,01-10-20,2,0.654,-0.095544,0.507769,0.654
1869,1,01,01,01-20,1,1,-7.814311,8.928661,1
1870,2,01-20,20,01-10-20,2,0.585,6.998608,0.743516,0.585
1870,2,01-20,01,01-10-20,2,0.415,-2.625388,7.199508,0.415
1871,2,01-20,20,01-11-20,2,0.839,7.168773,-0.092851,0.839
1871,2,01-20,01,01-11-20,2,0.161,-2.932484,6.286457,0.161
1872,2,01-20,01,01-20,2,0.296,-2.943795,7.878846,0.296
1872,2,01-20,20,01-20,2,0.704,8.299472,2.891984,0.704
1873,2,01-20,20,01-20,2,0.944,6.976583,-0.256936,0.944
1873,2,01-20,01,01-20,2,0.056,-0.546011,6.230263,0.056
1874,2,01-20,01,01-20,2,0.721,-2.785784,6.408971,0.721
1874,2,01-20,20,01-20,2,0.279,5.25584,-0.063819,0.279
1875,2,01-21,01,01,2,0.886,-3.153493,7.040104,0.886
1875,2,01-21,21,01,2,0.114,6.356859,2.652059,0.114
1876,2,01-20,20,01-20,2,0.384,6.490895,0.533303,0.384
1876,2,01-20,01,01-20,2,0.616,-3.708961,7.06767,0.616
1877,2,00-20,20,00-20,2,0.313,6.252154,-4.752515,0.313
1877,2,00-20,00,00-20,2,0.687,-0.265432,1.656483,0.687
1878,2,01-20,20,01-20,2,0.311,5.731666,0.298259,0.311
1878,2,01-20,01,01-20,2,0.689,-4.761628,5.853659,0.689
1879,2,01-20,20,01-20,2,0.261,6.191044,0.641266,0.261
1879,2,01-20,01,01-20,2,0.739,-0.919934,6.026171,0.739
1880,2,01-20,20,01-20,2,0.098,3.893233,1.283169,0.098
1880,2,01-20,01,01-20,2,0.902,-6.654486,7.212794,0.902
1881,2,01-20,01,01-20,2,0.891,-5.212694,7.167983,0.891
1881,2,01-20,20,01-20,2,0.109,5.541833,1.623329,0.109
1882,1,01,01,01-20,1,1,-4.578311,6.749951,1
1883,2,01-20,20,01-20,2,0.964,7.581674,-0.740926,0.964
1883,2,01-20,01,01-20,2,0.036,1.815269,5.648139,0.036
1884,1,20,20,00-20,1,1,7.473566,-2.019018,1
1885,2,01-20,20,01-20,2,0.378,7.250012,4.758893,0.378
1885,2,01-20,01,01-20,2,0.622,-0.288951,5.876764,0.622
1886,3,01-11-20,01,01-11-20,3,0.403,-4.682305,7.904105,0.403
1886,3,01-11-20,20,01-11-20,3,0.5,7.861018,3.012256,0.5
1886,3,01-11-20,11,01-11-20,3,0.097,1.77386,7.732868,0.097
1887,2,10-20,10,10-20,2,0.571,1.086916,2.206319,0.571
1887,2,10-20,20,10-20,2,0.429,7.120039,-1.013593,0.429
1888,2,01-20,20,01-20,2,0.389,6.775845,1.368492,0.389
1888,2,01-20,01,01-20,2,0.611,-3.482297,7.072052,0.611
1889,2,01-20,20,01-20,2,0.139,5.833565,1.494117,0.139
1889,2,01-20,01,01-20,2,0.861,-3.807067,7.799622,0.861
1890,2,00-20,20,00-20,2,0.476,6.279302,-0.520385,0.476
1890,2,00-20,00,00-20,2,0.524,-0.454291,4.54096,0.524
1891,1,01,01,01,1,1,-6.665068,4.055305,1
1892,2,01-20,20,01-11-20,2,0.704,7.18276,0.982936,0.704
1892,2,01-20,01,01-11-20,2,0.296,-3.726829,7.328102,0.296
1893,2,01-20,20,01-20,2,0.175,6.205549,2.690068,0.175
1893,2,01-20,01,01-20,2,0.825,-5.71901,8.248118,0.825
1894,2,01-20,01,01-20,2,0.565,-3.797972,5.663382,0.565
1894,2,01-20,20,01-20,2,0.435,7.086973,-0.170162,0.435
1895,3,01-11-20,20,01-11-20,3,0.767,7.564043,0.298732,0.767
1895,3,01-11-20,11,01-11-20,3,0.04,1.525634,6.568824,0.04
1895,3,01-11-20,01,01-11-20,3,0.193,-4.015785,6.604272,0.193
1896,2,01-20,20,01-20,2,0.309,6.087983,2.019064,0.309
1896,2,01-20,01,01-20,2,0.691,-2.620885,7.952619,0.691
1897,2,01-20,20,01-20,2,0.903,8.345138,1.683939,0.903
1897,2,01-20,01,01-20,2,0.097,-0.415163,7.654197,0.097
1898,2,01-20,01,01-20,2,0.742,-4.485642,7.032795,0.742
1898,2,01-20,20,01-20,2,0.258,5.941041,2.807429,0.258
1899,1,20,20,10-20,1,1,9.534488,-4.324307,1
1900,1,01,01,01-20,1,1,-8.328608,7.949365,1
1901,1,20,20,20,1,1,4.133852,0.686659,1
1902,2,01-20,01,01-20,2,0.741,-5.121457,6.359778,0.741
1902,2,01-20,20,01-20,2,0.259,5.811917,1.147095,0.259
1903,1,01,01,01,1,1,-4.550375,5.021656,1
1904,2,01-20,01,01-10-20,2,0.388,-2.559844,6.02358,0.388
1904,2,01-20,20,01-10-20,2,0.612,8.244113,-0.269938,0.612
1905,2,01-20,20,01-20,2,0.33,5.82949,1.636466,0.33
1905,2,01-20,01,01-20,2,0.67,-4.923426,6.74702,0.67
1906,2,01-20,01,01-11-20,2,0.417,-4.310912,5.971869,0.417
1906,2,01-20,20,01-11-20,2,0.583,7.844625,0.388065,0.583
1907,2,01-20,01,01-20,2,0.279,-2.407555,7.080645,0.279
1907,2,01-20,20,01-20,2,0.721,6.889206,1.166927,0.721
1908,2,01-20,20,01-11-20,2,0.593,7.30948,0.837449,0.593
1908,2,01-20,01,01-11-20,2,0.407,-5.148369,6.742379,0.407
1909,2,01-20,01,01-10-20,2,0.147,-3.870156,6.033633,0.147
1909,2,01-20,20,01-10-20,2,0.853,4.617125,2.050998,0.853
1910,2,01-20,01,01-20,2,0.292,-1.574904,6.796781,0.292
1910,2,01-20,20,01-20,2,0.708,6.519181,0.168535,0.708
1911,2,01-20,01,01-11-20,2,0.547,-3.627945,6.92709,0.547
1911,2,01-20,20,01-11-20,2,0.453,6.494713,0.29709,0.453
1912,1,20,20,00-20,1,1,6.169569,-0.738216,1
1913,2,01-20,20,01-20,2,0.517,7.705573,2.694682,0.517
1913,2,01-20,01,01-20,2,0.483,-4.420686,5.063279,0.483
1914,2,01-20,01,01-20,2,0.525,-3.394904,8.667797,0.525
1914,2,01-20,20,01-20,2,0.475,7.702477,2.987543,0.475
1915,2,01-20,01,01-20,2,0.882,-7.385986,5.81165,0.882
1915,2,01-20,20,01-20,2,0.118,4.00128,0.244565,0.118
1916,1,01,01,01,1,1,-3.846692,8.772452,1
1917,2,01-21,21,01,2,0.207,6.645266,1.784684,0.207
1917,2,01-21,01,01,2,0.793,-4.391781,6.34079,0.793
1918,2,01-20,01,01-20,2,0.612,-4.225841,5.079057,0.612
1918,2,01-20,20,01-20,2,0.388,7.17511,-0.993771,0.388
1919,1,01,01,01,1,1,-8.266273,5.884991,1
1920,2,01-20,20,01-20,2,0.536,7.672182,-0.113665,0.536
1920,2,01-20,01,01-20,2,0.464,-4.736585,6.52021,0.464
1921,1,01,01,01,1,1,-4.53977,6.748842,1
1922,2,01-20,20,01-20,2,0.282,6.817631,2.110547,0.282
1922,2,01-20,01,01-20,2,0.718,-6.250566,7.294012,0.718
1923,1,00,00,00-20,1,1,-2.658525,2.394438,1
1924,2,01-20,20,01-20,2,0.398,7.025272,-0.578117,0.398
1924,2,01-20,01,01-20,2,0.602,-2.309966,5.456313,0.602
1925,1,20,20,20,1,1,9.542349,-1.205749,1
1926,2,01-20,20,01-20,2,0.378,6.39165,4.680838,0.378
1926,2,01-20,01,01-20,2,0.622,-3.127495,6.308273,0.622
1927,2,01-20,01,01-20,2,0.087,-3.769412,6.919956,0.087
1927,2,01-20,20,01-20,2,0.913,8.17216,2.61442,0.913
1928,2,00-20,20,00-20,2,0.363,6.648668,-2.66876,0.363
1928,2,00-20,00,00-20,2,0.637,1.166476,2.094361,0.637
1929,2,01-20,01,01-20,2,0.959,-4.758992,8.270433,0.959
1929,2,01-20,20,01-20,2,0.041,5.333341,2.277444,0.041
1930,2,01-20,20,01-20,2,0.74,6.948837,1.482256,0.74
1930,2,01-20,01,01-20,2,0.26,-1.399516,6.0277520000000004,0.26
1931,1,01,01,01-20,1,1,-8.411263,5.929152,1
1932,2,01-20,01,01-20,2,0.384,-2.138699,7.259173,0.384
1932,2,01-20,20,01-20,2,0.616,7.591359,2.010399,0.616
1933,2,01-20,01,01-10-20,2,0.028,-3.820081,5.931902,0.028
1933,2,01-20,20,01-10-20,2,0.972,7.860899,-0.420158,0.972
1934,2,01-20,20,01-20,2,0.403,7.495287,1.503526,0.403
1934,2,01-20,01,01-20,2,0.597,-3.507558,7.327557,0.597
1935,2,01-20,20,01-20,2,0.16,5.980834,0.431382,0.16
1935,2,01-20,01,01-20,2,0.84,-5.323285,5.564915,0.84
1936,2,01-20,20,01-10-20,2,0.694,7.088314,0.991787,0.694
1936,2,01-20,01,01-10-20,2,0.306,-5.230389,6.668091,0.306
1937,2,01-20,20,01-20,2,0.406,6.282825,0.755608,0.406
1937,2,01-20,01,01-20,2,0.594,-6.240907,6.997025,0.594
1938,2,01-20,20,01-11-20,2,0.989,9.028289,0.549586,0.989
1938,2,01-20,01,01-11-20,2,0.011,-1.437115,6.231294,0.011
1939,2,01-21,21,01-21,3,0.369,2.294626,4.782853,0.6839999999999999
1939,2,01-21,21,01-21,3,0.315,6.284709,0.649856,0.6839999999999999
1939,2,01-21,01,01-21,3,0.316,-3.020415,6.615297,0.316
1940,2,01-20,20,01-20,2,0.788,6.943848,4.218568,0.788
1940,2,01-20,01,01-20,2,0.212,-2.846476,8.676545,0.212
1941,1,01,01,01,1,1,-7.155066,5.74944,1
1942,2,01-20,20,01-20,2,0.231,6.206177,1.473647,0.231
1942,2,01-20,01,01-20,2,0.769,-6.416057,7.548433,0.769
1943,2,01-20,20,01-20,2,0.241,5.898613,1.232067,0.241
1943,2,01-20,01,01-20,2,0.759,-5.701132,7.645222,0.759
1944,2,01-20,01,01-20,2,0.83,-2.577538,9.834133,0.83
1944,2,01-20,20,01-20,2,0.17,7.362511,3.397743,0.17
1945,2,01-20,01,01-20,2,0.613,-5.806052,4.432333,0.613
1945,2,01-20,20,01-20,2,0.387,6.009199,-2.104418,0.387
1946,2,01-20,01,01-20,2,0.73,-4.607628,6.876614,0.73
1946,2,01-20,20,01-20,2,0.27,6.234207,0.263158,0.27
1947,2,01-20,01,01-20,2,0.986,-7.682658,6.866804,0.986
1947,2,01-20,20,01-20,2,0.014,3.832885,2.898678,0.014
1948,2,00-20,00,00-20,2,0.49,-0.605794,3.860645,0.49
1948,2,00-20,20,00-20,2,0.51,5.547011,-2.25433,0.51
1949,2,01-20,20,01-11-20,2,0.599,6.458199,0.519575,0.599
1949,2,01-20,01,01-11-20,2,0.401,-3.988906,6.424604,0.401
1950,1,01,01,01,1,1,-4.851236,8.271947,1
1951,2,01-20,20,01-20,2,0.507,7.734342,-0.500175,0.507
1951,2,01-20,01,01-20,2,0.493,-0.499638,5.576156,0.493
1952,2,01-20,20,01-20,2,0.467,8.388122,0.574003,0.467
1952,2,01-20,01,01-20,2,0.533,-4.575152,7.208774,0.533
1953,3,01-10-20,20,01-10-20,3,0.416,6.994457,-2.54477,0.416
1953,3,01-10-20,10,01-10-20,3,0.339,0.794264,-0.028659,0.339
1953,3,01-10-20,01,01-10-20,3,0.245,-1.456985,3.893626,0.245
1954,2,01-20,01,01-20,2,0.741,-3.77828,7.33488,0.741
1954,2,01-20,20,01-20,2,0.259,6.165216,1.786371,0.259
1955,2,01-20,20,01-20,2,0.28,7.575753,0.944482,0.28
1955,2,01-20,01,01-20,2,0.72,-4.19205,7.16804,0.72
1956,1,20,20,20,1,1,6.098371,-2.654943,1
1957,2,01-20,01,01-10-20,2,0.526,-4.102449,7.048113,0.526
1957,2,01-20,20,01-10-20,2,0.474,6.793092,1.218947,0.474
1958,1,01,01,01,1,1,-6.167044,8.891393,1
1959,2,01-20,01,01-20,2,0.426,-2.564075,5.320676,0.426
1959,2,01-20,20,01-20,2,0.574,7.022865,1.383467,0.574
1960,1,20,20,01-20,1,1,5.398074,0.365313,1
1961,2,01-21,21,01-21,2,0.658,6.117521,2.514886,0.658
1961,2,01-21,01,01-21,2,0.342,-0.209753,6.769637,0.342
1962,3,01-20-21,01,01-20,3,0.59,-3.402652,9.614688,0.59
1962,3,01-20-21,20,01-20,3,0.143,6.696568,3.696719,0.143
1962,3,01-20-21,21,01-20,3,0.267,2.982652,7.915658,0.267
1963,2,01-20,01,01-20,2,0.905,-4.6745660000000004,5.229471,0.905
1963,2,01-20,20,01-20,2,0.095,4.012988,1.485799,0.095
1964,2,01-20,20,01-20,2,0.975,9.063161,-0.288485,0.975
1964,2,01-20,01,01-20,2,0.025,0.004152,5.897775,0.025
1965,2,01-20,01,01-20,2,0.651,-3.724613,4.944034,0.651
1965,2,01-20,20,01-20,2,0.349,6.556756,1.254705,0.349
1966,2,01-20,01,01-20,2,0.702,-3.788482,6.012667,0.702
1966,2,01-20,20,01-20,2,0.298,6.199113,0.813019,0.298
1967,2,01-20,20,01-20,2,0.896,8.006901,-0.587384,0.896
1967,2,01-20,01,01-20,2,0.104,-0.599494,5.598268,0.104
1968,2,01-20,01,01-20,2,0.78,-5.201617,6.047583,0.78
1968,2,01-20,20,01-20,2,0.22,5.416779,2.880366,0.22
1969,2,01-20,20,01-10-20,2,0.566,7.697722,2.173783,0.566
1969,2,01-20,01,01-10-20,2,0.434,-2.877056,6.47736,0.434
1970,2,01-20,20,01-20,2,0.476,7.568666,-0.021547,0.476
1970,2,01-20,01,01-20,2,0.524,-2.58746,6.408081,0.524
1971,2,01-20,01,01-20,2,0.784,-5.245295,6.043052,0.784
1971,2,01-20,20,01-20,2,0.216,5.792036,-0.019919,0.216
1972,2,01-20,20,01-20,2,0.973,7.643461,-0.174816,0.973
1972,2,01-20,01,01-20,2,0.027,0.339789,6.226472,0.027
1973,2,01-20,20,01-20,2,0.474,5.657635,0.878087,0.474
1973,2,01-20,01,01-20,2,0.526,-3.240573,6.452661,0.526
1974,2,10-20,20,10-20,2,0.412,6.898917,-0.721349,0.412
1974,2,10-20,10,10-20,2,0.588,0.839007,-0.419884,0.588
1975,2,10-20,10,10-20,2,0.547,0.659687,0.449946,0.547
1975,2,10-20,20,10-20,2,0.453,6.905204,-2.769243,0.453
1976,2,01-20,20,01-10-20,2,0.667,5.953178,2.74199,0.667
1976,2,01-20,01,01-10-20,2,0.333,-4.053754,7.289765,0.333
1977,1,01,01,01,1,1,-6.18225,7.443146,1
1978,1,01,01,01,1,1,-7.011845,7.477727,1
1979,2,01-20,01,01-20,2,0.68,-4.504563,7.043218,0.68
1979,2,01-20,20,01-20,2,0.32,6.009015,0.981934,0.32
1980,1,01,01,01,1,1,-4.536677,6.580852,1
