parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9384,2,01-20,01,01-20,2,0.679,-4.647932,5.847728,0.679
9385,2,01-20,20,01-20,2,0.344,6.601768,-1.89055,0.344
9385,2,01-20,01,01-20,2,0.656,-2.63947,4.624166,0.656
9386,1,20,20,10-20,1,1,7.653152,-1.515515,1
9387,2,01-20,01,01-20,2,0.745,-3.431108,8.104001,0.745
9387,2,01-20,20,01-20,2,0.255,5.196554,2.841381,0.255
9388,2,01-20,20,01-20,2,0.06,5.566273,3.086372,0.06
9388,2,01-20,01,01-20,2,0.94,-2.40891,9.514123,0.94
9389,2,01-20,20,01-20,2,0.239,5.547659,-1.272117,0.239
9389,2,01-20,01,01-20,2,0.761,-3.006321,4.850395,0.761
9390,1,01,01,01-11,1,1,-4.175815,6.586532,1
9391,3,01-11-20,01,01-11-20,3,0.13,-4.025996,6.898666,0.13
9391,3,01-11-20,11,01-11-20,3,0.231,0.091707,6.898649,0.231
9391,3,01-11-20,20,01-11-20,3,0.639,6.340794,0.988782,0.639
9392,2,01-20,20,01-20,2,0.543,6.753106,0.669311,0.543
9392,2,01-20,01,01-20,2,0.457,-0.466781,5.438222,0.457
9393,2,01-20,01,01-20,2,0.921,-4.659487,9.11634,0.921
9393,2,01-20,20,01-20,2,0.079,5.77667,3.671308,0.079
9394,2,01-20,01,01-20,2,0.017,-0.686107,6.714808,0.017
9394,2,01-20,20,01-20,2,0.983,8.403512,2.536439,0.983
9395,2,01-20,20,01-20,2,0.274,5.842198,-1.468813,0.274
9395,2,01-20,01,01-20,2,0.726,-4.218375,4.661033,0.726
9396,2,01-20,01,01-10-20,2,0.83,-3.780755,7.154014,0.83
9396,2,01-20,20,01-10-20,2,0.17,6.409903,1.154155,0.17
9397,1,20,20,00-20,1,1,3.874216,-2.640582,1
9398,2,01-20,20,01-20,2,0.949,6.688842,-1.531478,0.949
9398,2,01-20,01,01-20,2,0.051,0.630564,4.243692,0.051
9399,2,01-20,20,01-11-20,2,0.042,6.041401,0.247361,0.042
9399,2,01-20,01,01-11-20,2,0.958,-6.585369,6.236682,0.958
9400,1,20,20,20,1,1,7.279341,-0.292817,1
9401,1,20,20,20,1,1,8.028589,2.41389,1
9402,2,01-20,01,01-20,2,0.565,-4.2833,6.359876,0.565
9402,2,01-20,20,01-20,2,0.435,6.347886,1.267329,0.435
9403,2,01-20,20,01-20,2,0.839,5.78809,0.768499,0.839
9403,2,01-20,01,01-20,2,0.161,-0.685235,6.598745,0.161
9404,2,01-20,20,01-20,2,0.518,7.841313,-0.247119,0.518
9404,2,01-20,01,01-20,2,0.482,-3.054442,5.85412,0.482
9405,1,20,20,00-20,1,1,6.306854,-1.144475,1
9406,2,01-20,01,01-20,2,0.753,-4.402685,6.886292,0.753
9406,2,01-20,20,01-20,2,0.247,5.99344,3.39137,0.247
9407,2,01-20,01,01-20,2,0.457,-2.154396,8.109254,0.457
9407,2,01-20,20,01-20,2,0.543,6.555197,3.142427,0.543
9408,2,01-20,20,01-20,2,0.053,5.633674,3.23886,0.053
9408,2,01-20,01,01-20,2,0.947,-6.896876,9.047541,0.947
9409,1,20,20,01-10-20,1,1,5.570637,0.263567,1
9410,1,01,01,01,1,1,-4.418046,7.8156,1
9411,2,01-20,20,01-20,2,0.563,8.290134,0.154483,0.563
9411,2,01-20,01,01-20,2,0.437,-1.381032,6.486099,0.437
9412,1,01,01,01-20,1,1,-6.553229,6.833236,1
9413,1,01,01,01,1,1,-6.062105,6.509787,1
9414,1,01,01,01-20,1,1,-6.853917,6.351129,1
9415,1,01,01,01,1,1,-9.192493,6.328547,1
9416,2,00-20,20,00-20,2,0.064,2.186562,-2.697887,0.064
9416,2,00-20,00,00-20,2,0.936,-3.191657,3.43866,0.936
9417,2,01-20,20,01-20,2,0.397,3.381149,1.469823,0.397
9417,2,01-20,01,01-20,2,0.603,-6.353762,4.929646,0.603
9418,1,20,20,20,1,1,7.634997,3.187015,1
9419,2,11-20,20,01-11-20,2,0.933,6.738404,-0.019274,0.933
9419,2,11-20,11,01-11-20,2,0.067,1.911919,6.417355,0.067
9420,1,20,20,20,1,1,7.444033,-2.898162,1
9421,1,01,01,01,1,1,-5.40666,9.445742,1
9422,3,01-11-20,01,01-11-20,3,0.283,-2.211752,7.402359,0.283
9422,3,01-11-20,11,01-11-20,3,0.195,2.414537,7.364587,0.195
9422,3,01-11-20,20,01-11-20,3,0.522,6.371051,1.843247,0.522
9423,2,01-20,20,01-20,2,0.925,6.520289,1.427347,0.925
9423,2,01-20,01,01-20,2,0.075,-1.328856,6.482097,0.075
9424,1,20,20,10-20,1,1,8.56823,-4.473366,1
9425,2,01-20,20,01-20,2,0.264,4.815485,-0.23643,0.264
9425,2,01-20,01,01-20,2,0.736,-5.383175,5.230973,0.736
9426,1,20,20,20,1,1,8.311158,-0.767989,1
9427,2,01-20,01,01-10-20,2,0.46,-3.645946,5.511629,0.46
9427,2,01-20,20,01-10-20,2,0.54,7.283513,0.010821,0.54
9428,2,01-20,01,01-20,2,0.801,-5.389425,7.580339,0.801
9428,2,01-20,20,01-20,2,0.199,6.129874,2.74632,0.199
9429,1,20,20,01-20,1,1,6.238184,-1.018224,1
9430,1,20,20,10-20,1,1,8.099203,-1.723155,1
9431,2,00-20,20,00-20,2,0.343,6.039582,-5.03623,0.343
9431,2,00-20,00,00-20,2,0.657,-0.379721,1.383542,0.657
9432,2,01-20,20,01-20,2,0.42,8.165593,1.574069,0.42
9432,2,01-20,01,01-20,2,0.58,-2.998581,7.765353,0.58
9433,2,01-20,20,01-20,2,0.253,5.657722,0.383155,0.253
9433,2,01-20,01,01-20,2,0.747,-6.257672,6.860176,0.747
9434,1,20,20,20,1,1,7.708255,-3.472173,1
9435,2,01-20,20,01-20,2,0.041,4.303889,2.120883,0.041
9435,2,01-20,01,01-20,2,0.959,-8.063108,7.036311,0.959
9436,2,01-20,20,01-20,2,0.472,8.072009,-0.138547,0.472
9436,2,01-20,01,01-20,2,0.528,-1.971249,6.455111,0.528
9437,2,01-20,01,01-20,2,0.72,-4.434272,7.717792,0.72
9437,2,01-20,20,01-20,2,0.28,6.536031,1.21957,0.28
9438,2,01-20,01,01-20,2,0.819,-5.423437,6.228413,0.819
9438,2,01-20,20,01-20,2,0.181,5.033936,1.782022,0.181
9439,2,01-20,01,01-20,2,0.732,-2.210334,7.848897,0.732
9439,2,01-20,20,01-20,2,0.268,4.817331,2.24581,0.268
9440,2,01-20,20,01-20,2,0.023,3.088505,2.703744,0.023
9440,2,01-20,01,01-20,2,0.977,-9.400607,8.498578,0.977
9441,2,00-20,20,00-20,2,0.34,6.918291,2.512328,0.34
9441,2,00-20,00,00-20,2,0.66,0.650443,5.204729,0.66
9442,2,01-20,20,01-20,2,0.026,4.276737,1.486815,0.026
9442,2,01-20,01,01-20,2,0.974,-7.323247,7.239867,0.974
9443,3,01-10-20,10,01-10-20,3,0.134,1.169041,3.441435,0.134
9443,3,01-10-20,20,01-10-20,3,0.484,7.013291,0.316394,0.484
9443,3,01-10-20,01,01-10-20,3,0.382,-2.616799,6.64047,0.382
9444,2,01-20,01,01-20,2,0.332,0.147983,5.090684,0.332
9444,2,01-20,20,01-20,2,0.668,5.785489,-1.521446,0.668
9445,2,01-20,01,01-20,2,0.117,-2.297091,9.661635,0.117
9445,2,01-20,20,01-20,2,0.883,8.607206,4.052913,0.883
9446,2,01-20,20,01-20,2,0.281,6.083352,0.154927,0.281
9446,2,01-20,01,01-20,2,0.719,-5.34506,6.182096,0.719
9447,1,20,20,20,1,1,6.635564,-0.467169,1
9448,2,01-20,01,01-20,2,0.782,-5.134006,6.281536,0.782
9448,2,01-20,20,01-20,2,0.218,5.595158,0.10645,0.218
9449,3,01-11-20,11,01-11-20,3,0.711,2.956789,7.124152,0.711
9449,3,01-11-20,01,01-11-20,3,0.052,-2.467693,7.652104,0.052
9449,3,01-11-20,20,01-11-20,3,0.237,6.309473,1.950391,0.237
9450,1,01,01,01-20,1,1,-8.360458,7.873258,1
9451,1,20,20,20,1,1,9.539442,0.338232,1
9452,3,01-11-20,01,01-11-20,3,0.313,-4.306728,7.027726,0.313
9452,3,01-11-20,20,01-11-20,3,0.265,6.528854,3.388197,0.265
9452,3,01-11-20,11,01-11-20,3,0.422,1.122358,7.025087,0.422
9453,2,01-20,01,01-20,2,0.975,-8.450862,7.589357,0.975
9453,2,01-20,20,01-20,2,0.025,4.569458,1.098443,0.025
9454,3,01-11-20,11,01-11-20,3,0.643,1.45572,9.113567,0.643
9454,3,01-11-20,20,01-11-20,3,0.135,6.528383,3.720277,0.135
9454,3,01-11-20,01,01-11-20,3,0.222,-2.529658,9.117503,0.222
9455,2,11-20,20,01-11-20,2,0.872,6.902015,-1.352734,0.872
9455,2,11-20,11,01-11-20,2,0.128,2.100996,4.586951,0.128
9456,1,01,01,01-20,1,1,-6.335634,5.33844,1
9457,1,20,20,01-20,1,1,9.093001,-1.521315,1
9458,2,01-20,20,01-20,2,0.076,4.953885,2.008843,0.076
9458,2,01-20,01,01-20,2,0.924,-7.352726,7.671336,0.924
9459,2,01-20,01,01-20,2,0.128,-2.940974,5.766609,0.128
9459,2,01-20,20,01-20,2,0.872,5.899783,0.102626,0.872
9460,2,01-20,01,01-20,2,0.406,-0.161845,4.923566,0.406
9460,2,01-20,20,01-20,2,0.594,7.384962,0.449546,0.594
9461,1,20,20,20,1,1,7.554318,-1.69917,1
9462,2,01-20,01,01-10-20,2,0.198,-4.999763,6.502249,0.198
9462,2,01-20,20,01-10-20,2,0.802,5.702795,2.822558,0.802
9463,1,20,20,01-20,1,1,7.148147,-0.567852,1
9464,2,01-20,01,01-20,2,0.614,-3.81625,7.281626,0.614
9464,2,01-20,20,01-20,2,0.386,6.23822,1.232844,0.386
9465,1,01,01,01,1,1,-6.085389,7.709857,1
9466,2,01-20,01,01-11-20,2,0.882,-4.265319,8.096412,0.882
9466,2,01-20,20,01-11-20,2,0.118,7.319051,2.254456,0.118
9467,2,01-20,20,01-20,2,0.19,5.11564,0.724756,0.19
9467,2,01-20,01,01-20,2,0.81,-4.831474,6.068389,0.81
9468,2,00-20,00,00-20,2,0.778,-0.300758,5.171483,0.778
9468,2,00-20,20,00-20,2,0.222,5.242384,-0.227508,0.222
9469,2,01-20,01,01-20,2,0.913,-4.619407,8.355473,0.913
9469,2,01-20,20,01-20,2,0.087,5.910953,2.680084,0.087
9470,2,01-20,20,01-20,2,0.093,5.130176,1.104497,0.093
9470,2,01-20,01,01-20,2,0.907,-2.48625,7.709857,0.907
9471,2,01-20,01,01-11-20,2,0.662,-5.388381,6.52961,0.662
9471,2,01-20,20,01-11-20,2,0.338,5.873666,1.80659,0.338
9472,1,01,01,01,1,1,-4.884255,7.25476,1
9473,2,01-20,20,01-20,2,0.088,5.355956,3.438509,0.088
9473,2,01-20,01,01-20,2,0.912,-5.018188,7.458221,0.912
9474,1,01,01,01,1,1,-4.548293,6.092198,1
9475,1,01,01,01,1,1,-5.079075,9.757567,1
9476,2,01-20,20,01-20,2,0.305,7.441813,3.25416,0.305
9476,2,01-20,01,01-20,2,0.695,-0.852576,9.274487,0.695
9477,2,01-20,01,01-20,2,0.401,-1.575604,5.657537,0.401
9477,2,01-20,20,01-20,2,0.599,8.104016,-0.177798,0.599
9478,2,01-20,20,01-20,2,0.173,6.832858,1.023127,0.173
9478,2,01-20,01,01-20,2,0.827,-5.048693,6.893952,0.827
9479,2,11-20,11,01-11-20,2,0.75,-0.932761,6.338654,0.75
9479,2,11-20,20,01-11-20,2,0.25,5.588977,0.309066,0.25
9480,1,01,01,01-20,1,1,-7.450894,8.141168,1
9481,1,01,01,01-21,1,1,-5.213448,6.744015,1
9482,1,20,20,01-20,1,1,5.800468,-1.345812,1
9483,1,01,01,01,1,1,-5.929465,7.613418,1
9484,1,01,01,01-20,1,1,-6.788557,6.950316,1
9485,2,01-20,01,01-20,2,0.653,-4.556095,5.517437,0.653
9485,2,01-20,20,01-20,2,0.347,7.494638,0.23349,0.347
9486,2,01-21,01,01,2,0.841,-3.713922,6.337223,0.841
9486,2,01-21,21,01,2,0.159,4.101619,2.120775,0.159
9487,1,20,20,20,1,1,7.512468,1.557978,1
9488,2,01-20,01,01-20,2,0.954,-7.146713,7.190188,0.954
9488,2,01-20,20,01-20,2,0.046,4.681893,1.038499,0.046
9489,2,01-20,01,01-20,2,0.679,-2.980656,7.054235,0.679
9489,2,01-20,20,01-20,2,0.321,6.8439,0.837424,0.321
9490,2,01-20,01,01-20,2,0.826,-6.701461,6.646442,0.826
9490,2,01-20,20,01-20,2,0.174,6.090386,0.150011,0.174
9491,2,01-20,01,01-20,2,0.035,-2.58391,5.409948,0.035
9491,2,01-20,20,01-20,2,0.965,8.355747,-1.080689,0.965
9492,2,01-20,01,01-20,2,0.845,-4.8594290000000004,4.979608,0.845
9492,2,01-20,20,01-20,2,0.155,6.149641,-1.180776,0.155
9493,2,01-20,01,01-20,2,0.89,-1.971436,7.825414,0.89
9493,2,01-20,20,01-20,2,0.11,2.183058,3.077538,0.11
9494,2,01-20,01,01-20,2,0.841,-4.182765,7.804203,0.841
9494,2,01-20,20,01-20,2,0.159,6.813931,1.467518,0.159
9495,1,20,20,01-10-20,1,1,5.513728,-1.513897,1
9496,2,01-20,20,01-20,2,0.268,5.009639,0.93339,0.268
9496,2,01-20,01,01-20,2,0.732,-7.002888,6.922354,0.732
9497,2,01-20,20,01-20,2,0.339,6.316885,0.954894,0.339
9497,2,01-20,01,01-20,2,0.661,-4.071545,7.528522,0.661
9498,1,20,20,00-20,1,1,6.588386,1.621591,1
9499,1,00,00,00,1,1,-4.771346,3.405692,1
9500,2,01-20,01,01-20,2,0.769,-5.119325,5.395504,0.769
9500,2,01-20,20,01-20,2,0.231,5.006304,-0.613963,0.231
9501,2,01-21,21,01,2,0.036,3.552065,3.884535,0.036
9501,2,01-21,01,01,2,0.964,-1.474515,6.71962,0.964
9502,2,01-20,20,01-10-20,2,0.862,6.756096,-0.165464,0.862
9502,2,01-20,01,01-10-20,2,0.138,-2.152583,6.430207,0.138
9503,2,01-21,21,01,2,0.023,4.249772,2.82759,0.023
9503,2,01-21,01,01,2,0.977,-6.741923,6.966798,0.977
9504,2,01-20,01,01-20,2,0.075,0.144202,7.755155,0.075
9504,2,01-20,20,01-20,2,0.925,7.961938,1.118719,0.925
9505,2,00-20,00,00-20,2,0.662,-1.239603,4.06968,0.662
9505,2,00-20,20,00-20,2,0.338,4.467018,-2.363022,0.338
9506,1,20,20,20,1,1,7.9395810000000004,1.619287,1
9507,2,01-20,01,01-10-20,2,0.568,-5.029695,5.8403,0.568
9507,2,01-20,20,01-10-20,2,0.432,7.475123,0.384165,0.432
9508,2,01-20,01,01-20,2,0.801,-3.529415,5.933192,0.801
9508,2,01-20,20,01-20,2,0.199,4.699535,1.316012,0.199
9509,2,01-20,20,01-20,2,0.364,7.171979,0.695942,0.364
9509,2,01-20,01,01-20,2,0.636,-3.656084,6.607555,0.636
9510,2,01-20,01,01-11-20,2,0.606,-4.503148,3.202613,0.606
9510,2,01-20,20,01-11-20,2,0.394,6.106153,-2.953645,0.394
9511,2,00-20,00,00-20,2,0.931,-2.292301,3.826169,0.931
9511,2,00-20,20,00-20,2,0.069,3.912153,1.207499,0.069
9512,2,01-20,20,01-11-20,2,0.582,8.460919,1.565294,0.582
9512,2,01-20,01,01-11-20,2,0.418,-1.394773,8.001542,0.418
9513,3,01-10-20,10,01-10-20,3,0.574,1.796834,1.513181,0.574
9513,3,01-10-20,01,01-10-20,3,0.167,-3.854447,6.465481,0.167
9513,3,01-10-20,20,01-10-20,3,0.259,5.704248,1.039848,0.259
9514,1,00,00,00-20,1,1,-3.137826,5.082063,1
9515,2,01-20,01,01-20,2,0.805,-1.622924,6.223544,0.805
9515,2,01-20,20,01-20,2,0.195,6.4023,2.52314,0.195
9516,1,20,20,01-10-20,1,1,6.888869,3.166525,1
9517,1,01,01,01,1,1,-4.896485,7.906801,1
9518,1,20,20,20,1,1,6.981489,-1.689519,1
9519,1,01,01,01,1,1,-3.249078,7.560637,1
9520,2,01-20,01,01-20,2,0.653,-4.595368,6.76271,0.653
9520,2,01-20,20,01-20,2,0.347,7.39456,0.408211,0.347
9521,2,01-20,20,01-20,2,0.224,5.437033,2.190612,0.224
9521,2,01-20,01,01-20,2,0.776,-4.431723,7.024305,0.776
9522,2,01-20,20,01-10-20,2,0.571,7.557914,-0.037965,0.571
9522,2,01-20,01,01-10-20,2,0.429,-2.914541,6.545825,0.429
9523,2,01-20,20,01-10-20,2,0.566,6.681973,1.411,0.566
9523,2,01-20,01,01-10-20,2,0.434,-3.479198,5.423545,0.434
9524,2,00-20,20,00-20,2,0.275,5.606439,-1.829467,0.275
9524,2,00-20,00,00-20,2,0.725,-0.7228,4.39546,0.725
9525,2,01-20,01,01-20,2,0.397,-0.237679,7.096518,0.397
9525,2,01-20,20,01-20,2,0.603,7.151901,4.004459,0.603
9526,2,01-20,20,01-20,2,0.419,7.57526,1.188512,0.419
9526,2,01-20,01,01-20,2,0.581,-3.615402,5.48363,0.581
9527,1,01,01,01-20,1,1,-6.765058,7.940698,1
9528,2,01-20,20,01-20,2,0.057,5.156656,1.389789,0.057
9528,2,01-20,01,01-20,2,0.943,-6.234556,7.407805,0.943
9529,1,01,01,01,1,1,-3.48679,9.04746,1
9530,1,20,20,20,1,1,9.472201,-2.928795,1
9531,1,20,20,01-20,1,1,9.418955,-0.850148,1
9532,1,20,20,01-20,1,1,9.133732,0.041755,1
9533,2,01-20,01,01-20,2,0.667,-1.854345,8.37204,0.667
9533,2,01-20,20,01-20,2,0.333,6.948283,3.271301,0.333
9534,2,00-20,20,00-20,2,0.287,3.785594,-3.209685,0.287
9534,2,00-20,00,00-20,2,0.713,-1.158125,2.874277,0.713
9535,1,20,20,20,1,1,6.312035,-1.550156,1
9536,2,01-20,20,01-20,2,0.303,6.347667,-0.860077,0.303
9536,2,01-20,01,01-20,2,0.697,-4.412966,5.107743,0.697
9537,2,01-20,01,01-11-20,2,0.502,-4.324783,5.590384,0.502
9537,2,01-20,20,01-11-20,2,0.498,7.114668,-0.475491,0.498
9538,2,01-20,20,01-20,2,0.404,6.362896,0.875513,0.404
9538,2,01-20,01,01-20,2,0.596,-2.966865,7.371597,0.596
9539,2,01-20,20,01-10-20,2,0.694,7.599855,0.464635,0.694
9539,2,01-20,01,01-10-20,2,0.306,-1.404373,6.68563,0.306
9540,2,00-20,00,00-20,2,0.584,-1.066224,4.155856,0.584
9540,2,00-20,20,00-20,2,0.416,5.148624,-1.191097,0.416
9541,2,01-20,20,01-20,2,0.203,7.43483,4.343938,0.203
9541,2,01-20,01,01-20,2,0.797,-5.178258,9.520876,0.797
9542,1,01,01,01,1,1,-3.158675,7.260058,1
9543,2,11-20,20,01-11-20,2,0.133,3.932733,2.440484,0.133
9543,2,11-20,11,01-11-20,2,0.867,-1.213796,6.373735,0.867
9544,2,01-20,01,01-20,2,0.73,-5.550175,6.990904,0.73
9544,2,01-20,20,01-20,2,0.27,6.242236,1.07232,0.27
9545,2,01-20,20,01-20,2,0.221,7.161997,-1.45318,0.221
9545,2,01-20,01,01-20,2,0.779,-5.770955,4.69345,0.779
9546,2,01-20,20,01-20,2,0.243,5.527111,0.354516,0.243
9546,2,01-20,01,01-20,2,0.757,-6.025514,6.935323,0.757
9547,1,00,00,00-20,1,1,-1.69895,4.90844,1
9548,2,01-20,01,01-20,2,0.863,-5.29362,6.552817,0.863
9548,2,01-20,20,01-20,2,0.137,5.518528,0.883832,0.137
9549,2,01-20,20,01-20,2,0.513,7.835301,0.077785000000000007,0.513
9549,2,01-20,01,01-20,2,0.487,-2.577763,5.998565,0.487
9550,2,01-20,01,01-20,2,0.746,-5.110926,7.418394,0.746
9550,2,01-20,20,01-20,2,0.254,6.064517,0.977758,0.254
9551,2,01-20,01,01-20,2,0.548,-2.382379,6.066428,0.548
9551,2,01-20,20,01-20,2,0.452,6.690993,0.850573,0.452
9552,2,01-20,20,01-20,2,0.267,5.587769,0.609908,0.267
9552,2,01-20,01,01-20,2,0.733,-3.514782,7.087596,0.733
9553,1,01,01,01,1,1,-3.330349,6.912526,1
9554,1,01,01,01-20,1,1,-7.855542,6.53122,1
9555,2,01-20,01,01-20,2,0.44,-4.83362,7.31219,0.44
9555,2,01-20,20,01-20,2,0.56,7.559781,1.133859,0.56
9556,2,01-20,20,01-20,2,0.665,4.707859,1.938462,0.665
9556,2,01-20,01,01-20,2,0.335,-1.64259,6.451856,0.335
9557,2,01-20,20,01-20,2,0.899,7.452865,0.730282,0.899
9557,2,01-20,01,01-20,2,0.101,-2.899816,6.505316,0.101
9558,2,01-20,20,01-20,2,0.247,4.745751,0.798337,0.247
9558,2,01-20,01,01-20,2,0.753,-5.119026,6.975693,0.753
9559,2,01-20,01,01-20,2,0.606,-3.577551,6.65265,0.606
9559,2,01-20,20,01-20,2,0.394,7.16222,1.814896,0.394
9560,1,01,01,01-20,1,1,-2.907758,6.871452,1
9561,1,20,20,20,1,1,6.313171,0.283065,1
9562,3,01-11-20,11,01-11-20,3,0.079,2.31401,6.675039,0.079
9562,3,01-11-20,20,01-11-20,3,0.56,6.135723,2.670474,0.56
9562,3,01-11-20,01,01-11-20,3,0.361,-3.921853,7.499446,0.361
9563,2,00-20,00,00-20,2,0.775,-1.282974,3.608773,0.775
9563,2,00-20,20,00-20,2,0.225,4.972849,-0.621744,0.225
9564,3,01-10-20,01,01-10-20,3,0.165,-5.628135,5.974055,0.165
9564,3,01-10-20,20,01-10-20,3,0.422,6.840914,-0.442374,0.422
9564,3,01-10-20,10,01-10-20,3,0.413,0.60494,-0.240865,0.413
9565,1,20,20,20,1,1,7.264054,-2.431332,1
9566,2,01-20,01,01-20,2,0.878,-3.751366,5.408612,0.878
9566,2,01-20,20,01-20,2,0.122,3.90867,1.099142,0.122
9567,2,01-20,01,01-20,2,0.662,-4.775775,8.491891,0.662
9567,2,01-20,20,01-20,2,0.338,6.277624,1.953797,0.338
9568,2,01-20,20,01-20,2,0.114,4.812934,-0.362309,0.114
9568,2,01-20,01,01-20,2,0.886,-4.966609,5.647917,0.886
9569,2,01-20,01,01-20,2,0.729,-3.912929,8.499342,0.729
9569,2,01-20,20,01-20,2,0.271,7.356088,2.014041,0.271
9570,1,00,00,00,1,1,-3.538926,3.461517,1
9571,2,01-20,20,01-20,2,0.143,6.477501,0.808742,0.143
9571,2,01-20,01,01-20,2,0.857,-6.687629,7.261033,0.857
9572,2,01-20,01,01-20,2,0.564,-4.86488,6.852178,0.564
9572,2,01-20,20,01-20,2,0.436,7.052822,1.590958,0.436
9573,1,00,00,00-20,1,1,-2.274409,2.401945,1
9574,1,01,01,01-20,1,1,-6.921576,6.291161,1
9575,2,01-20,20,01-20,2,0.583,8.056115,0.855985,0.583
9575,2,01-20,01,01-20,2,0.417,-2.700319,6.569269,0.417
9576,2,01-20,20,01-20,2,0.093,3.814806,2.768718,0.093
9576,2,01-20,01,01-20,2,0.907,-5.284818,8.442909,0.907
9577,2,01-20,20,01-20,2,0.278,5.699653,1.700894,0.278
9577,2,01-20,01,01-20,2,0.722,-2.70547,6.972689,0.722
9578,2,01-20,20,01-20,2,0.815,5.176303,-0.753443,0.815
9578,2,01-20,01,01-20,2,0.185,-2.22393,5.336739,0.185
9579,1,20,20,10-20,1,1,7.31638,1.886672,1
9580,2,01-20,01,01-10-20,2,0.306,-3.303131,5.778689,0.306
9580,2,01-20,20,01-10-20,2,0.694,7.154339,-0.552675,0.694
9581,2,01-20,20,01-20,2,0.417,6.969661,-0.079567,0.417
9581,2,01-20,01,01-20,2,0.583,-3.543603,6.324685,0.583
9582,2,01-20,01,01-10-20,2,0.209,-2.093489,3.564561,0.209
9582,2,01-20,20,01-10-20,2,0.791,6.292233,0.07066,0.791
9583,2,01-20,20,01-20,2,0.544,9.448221,1.251053,0.544
9583,2,01-20,01,01-20,2,0.456,-2.916001,6.700219,0.456
9584,2,01-20,20,01-20,2,0.484,5.945089,-0.78864,0.484
9584,2,01-20,01,01-20,2,0.516,-3.770895,5.219746,0.516
9585,1,01,01,01,1,1,-9.668256,7.231094,1
9586,2,01-20,01,01-20,2,0.339,-0.26488,6.820992,0.339
9586,2,01-20,20,01-20,2,0.661,8.584335,0.197356,0.661
9587,3,01-10-20,01,01-10-20,3,0.403,-3.6338,6.454615,0.403
9587,3,01-10-20,20,01-10-20,3,0.464,7.491552,1.242502,0.464
9587,3,01-10-20,10,01-10-20,3,0.133,0.961455,3.918178,0.133
9588,2,01-20,01,01-20,2,0.361,0.008406,5.515515,0.361
9588,2,01-20,20,01-20,2,0.639,6.927895,-0.985579,0.639
9589,2,01-20,20,01-20,2,0.047,4.27702,-2.126042,0.047
9589,2,01-20,01,01-20,2,0.953,-4.199566,4.495797,0.953
9590,2,01-20,01,01-20,2,0.729,-6.627374,6.964055,0.729
9590,2,01-20,20,01-20,2,0.271,5.831755,1.466398,0.271
9591,2,01-20,20,01-20,2,0.376,6.48462,1.149928,0.376
9591,2,01-20,01,01-20,2,0.624,-3.769256,6.567937,0.624
9592,1,20,20,10-20,1,1,6.281024,-3.965546,1
9593,1,20,20,20,1,1,7.190771,-0.29535,1
9594,2,01-20,01,01-20,2,0.63,-4.53042,8.64173,0.63
9594,2,01-20,20,01-20,2,0.37,7.385104,2.022781,0.37
9595,2,01-20,20,01-10-20,2,0.416,7.017784,1.517518,0.416
9595,2,01-20,01,01-10-20,2,0.584,-5.955156,6.964482,0.584
9596,2,01-20,20,01-20,2,0.987,7.748668,-0.538244,0.987
9596,2,01-20,01,01-20,2,0.013,-0.470975,5.726424,0.013
9597,2,00-20,20,00-20,2,0.402,5.361626,-1.994721,0.402
9597,2,00-20,00,00-20,2,0.598,-0.980299,3.237308,0.598
9598,2,01-21,21,01,2,0.023,3.870625,2.716944,0.023
9598,2,01-21,01,01,2,0.977,-4.673633,8.431258,0.977
9599,2,01-20,01,01-20,2,0.616,-4.029716,7.703138,0.616
9599,2,01-20,20,01-20,2,0.384,7.296487,1.722533,0.384
9600,2,01-20,01,01-20,2,0.521,-2.330474,6.021299,0.521
9600,2,01-20,20,01-20,2,0.479,6.553135,-0.058515,0.479
9601,2,01-20,01,01-20,2,0.018,-2.019543,5.905278,0.018
9601,2,01-20,20,01-20,2,0.982,9.37667,-0.583378,0.982
9602,2,01-20,01,01-20,2,0.781,-5.883605,8.100556,0.781
9602,2,01-20,20,01-20,2,0.219,6.505834,2.892778,0.219
9603,1,01,01,01,1,1,-4.816831,9.11486,1
9604,2,01-20,01,01-20,2,0.816,-5.204844,8.510222,0.816
9604,2,01-20,20,01-20,2,0.184,5.046431,1.94407,0.184
9605,2,00-20,00,00-20,2,0.806,-0.562295,4.903806,0.806
9605,2,00-20,20,00-20,2,0.194,5.36248,-1.249373,0.194
9606,1,20,20,20,1,1,7.630957,2.851044,1
9607,1,20,20,01-20,1,1,9.244359,-0.292969,1
9608,1,20,20,20,1,1,9.124209,1.488839,1
9609,2,01-20,20,01-10-20,2,0.493,7.111395,1.020221,0.493
9609,2,01-20,01,01-10-20,2,0.507,-3.153491,5.617132,0.507
9610,2,01-20,20,01-11-20,2,0.184,6.213376,0.652725,0.184
9610,2,01-20,01,01-11-20,2,0.816,-2.513042,6.043225,0.816
9611,2,01-20,20,01-20,2,0.517,7.476857,2.68016,0.517
9611,2,01-20,01,01-20,2,0.483,-2.590019,6.095124,0.483
9612,2,01-20,01,01-10-20,2,0.069,-2.853171,7.768727,0.069
9612,2,01-20,20,01-10-20,2,0.931,7.038234,2.284568,0.931
9613,2,01-20,01,01-20,2,0.549,-3.821626,6.652128,0.549
9613,2,01-20,20,01-20,2,0.451,7.267595,2.459817,0.451
