11.997,1.779	0.002,97.852
4.031,1.315	178.980,1.315	0.107,108.304
3.252,7.510	100.229,7.510	0.364,158.060
96.838,1.085	0.199,78.032
266.713,4.153	0.070,179.584
358.105,3.764	0.107,143.639	7.640,143.639
255.277,1.454
486.980,2.281	0.205,179.801
32.061,3.676	0.006,220.268
54.533,1.112	0.011,44.384
251.942,0.699	0.064,35.546
279.738,1.230	1.085,87.928
137.477,5.559	0.106,108.488
420.106,0.241
12.360,1.313	0.002,86.171
5.196,32.965	210.391,0.545
436.013,6.922	0.107,109.207
36.187,1.407	0.015,28.841
3.405,28.938	15.252,28.938
1.813,1.745	128.202,1.745	0.020,87.465
79.164,0.582	0.038,13.982
210.560,0.825	0.047,75.328
0.001,69.778
150.190,0.154
2.148,2.818	118.605,2.818	0.022,202.688
72.362,0.482	0.020,43.325
186.611,1.223	0.197,54.634
2.146,16.393	202.956,0.229
0.031,11.843
0.062,221.703
0.041,80.101
105.072,1.433	0.035,82.621
104.367,3.308	0.024,160.269
4.470,1.772	263.106,0.028
1.445,1.335	72.805,1.335	0.035,84.176
194.494,1.335	0.427,50.251
27.667,5.878	1.808,88.932
380.089,3.500	0.050,85.112
33.778,2.874	0.024,110.932
57.639,1.014	0.010,72.072	0.796,72.072
55.002,8.223	0.021,123.642
45.402,6.996	0.005,225.421
34.436,1.587	0.012,97.980
2.257,10.884	200.719,0.132
1.891,22.974	147.886,0.302
143.995,4.982	0.064,143.186
115.635,10.891	0.036,114.099
1.317,0.279	46.749,0.279	0.014,16.901
63.500,2.895	0.016,145.485
6.260,1.043	168.088,1.043	0.074,76.343
144.162,1.315	0.134,106.776
0.004,28.156
7.825,2.851	0.008,48.947
2.324,2.329	59.842,2.329	0.194,172.014
38.416,2.753	0.015,88.755
102.837,0.754	0.101,74.682
0.470,396.276	14.022,35.640
0.043,124.770
128.376,2.792	0.062,122.027
48.083,5.981	0.012,117.404
83.647,0.670	0.010,34.589
44.762,0.574	0.828,23.577
1.577,2.849	124.192,2.849	0.049,122.629
91.834,4.442	0.016,420.132
2.340,23.137	67.922,0.296
40.819,1.149	0.010,77.808
87.107,1.614	0.029,150.114	2.263,150.114
158.351,9.466	0.055,579.391
131.048,4.174	0.539,91.171
148.585,0.238
103.924,3.854	0.074,131.848	4.182,131.848
0.480,137.621	15.976,1.490
161.068,12.487	0.334,470.263
93.552,0.814	0.033,35.413
429.397,10.282	2.235,51.409	6.936,51.409
4.929,2.429	195.230,2.429	0.150,119.526
0.015,41.774
0.100,24.008
20.499,0.765	0.004,54.842
329.160,2.926	0.337,245.916
67.591,1.897	0.351,87.845
56.105,0.716	0.380,65.205
118.193,1.812	0.206,34.237
23.147,13.502	0.006,402.250
4.414,474.918	16.277,43.849
132.869,2.298	0.020,146.544
49.491,23.114	0.013,536.861
75.724,1.334	0.032,33.072	3.096,33.072
96.428,0.680	0.054,67.167
107.771,1.008	0.090,65.993
487.793,2.094	0.079,95.186
81.970,0.813	0.464,54.011
22.421,1.728	0.006,72.481
180.288,0.424
158.796,0.669	0.046,46.044	2.294,46.044
114.612,2.146	0.056,12.793
367.241,4.626	0.051,297.348	3.843,297.348
4.069,29.568	137.062,1.336
293.578,0.783	2.364,36.009
45.764,0.490	0.008,42.623
94.041,4.480	0.044,248.619	1.347,248.619
0.027,50.176
0.012,858.728
12.850,1.928	0.031,119.019
180.905,8.147	0.031,161.942
15.073,3.105	0.019,37.242
560.163,1.587	0.172,93.989
168.419,1.771	0.239,85.776
4.320,8.874	206.861,8.874	0.251,797.734
1.483,2.024	145.587,0.058
4.612,2.740	437.532,2.740	0.056,59.131
0.030,273.634
117.837,3.437	0.276,98.422
44.173,1.208	0.009,63.292
0.878,9.217	17.205,0.154
1.577,24.177	69.894,0.285
2.557,0.838	172.382,0.838
532.744,1.169
0.094,580.572	7.045,149.907
360.151,1.316	1.085,124.999
5.036,13.339	387.674,13.339	0.436,89.791
116.331,1.597	0.190,130.171	5.692,130.171
33.037,0.879	0.044,83.771
70.233,3.475	0.104,134.205
60.021,1.188
0.028,75.074
181.204,3.288	0.037,172.035
66.132,2.474	0.131,197.897	5.843,197.897
219.686,0.678
4.598,1.543	454.724,1.543	0.448,133.020
96.596,3.283	0.056,151.210
1.155,11.101	42.313,0.339
9.888,2.443	0.002,237.945
28.773,8.540	0.005,758.295
88.060,5.683
92.789,1.545	0.038,121.760
4.893,0.546	309.804,0.546	0.050,43.532
0.054,23.519	2.354,23.519
35.200,4.285	0.009,271.035	0.590,271.035
2.114,11.360	208.713,11.360	0.152,639.199
26.798,8.475	0.058,212.914
26.726,17.591	0.010,259.771
20.586,2.732	0.004,212.099	0.382,212.099
1.788,1.492	147.940,1.492	0.048,41.469
0.005,103.241
130.362,6.912	0.769,640.091
92.497,0.517	0.043,39.342
0.081,518.921
11.382,2.596	0.005,100.407
2.112,3.885	59.272,3.885	0.033,308.992
98.148,2.011	0.433,179.436
3.247,0.789	101.064,0.789	0.111,64.998
5.619,3.522	345.351,3.522	0.070,184.443
0.691,21.686	43.919,0.407
145.704,0.801	0.218,24.191	5.796,24.191
123.451,1.507	0.033,55.872	1.702,55.872
1.299,2.086	30.260,0.024
111.101,0.813	0.026,38.878
138.666,3.833	0.027,99.663	2.474,99.663
1.566,146.778	37.179,2.548
195.700,17.314	0.042,568.482
50.540,1.171	0.196,81.574
115.307,2.337	0.024,194.493
209.825,1.009	0.112,64.032	3.941,64.032
102.566,10.939	0.045,211.751
116.379,0.286	0.057,19.188
122.965,1.287	0.023,90.595
144.034,0.739	0.021,70.552
102.254,3.535	0.284,251.358
56.209,7.335	0.022,604.480
0.015,72.522
28.019,5.759	0.008,132.127
0.002,114.719
16.633,1.687	0.010,149.738
77.839,14.965	0.411,202.986
67.265,5.312	0.451,58.449
0.004,246.963
173.277,0.616	0.031,43.096
0.018,117.356
171.065,0.696
3.174,5.220	263.203,5.220	0.108,266.805
47.630,4.214	0.018,140.009
8.390,6.282	0.003,348.246
97.298,2.011	0.029,144.641
2.350,0.173	104.964,0.173
31.024,0.379	0.019,29.778	1.533,29.778
0.530,21.422	15.876,0.295
48.144,9.988	0.027,409.977
0.554,18.215	32.765,6.161
1.012,10.597	96.699,0.176
29.031,1.038	0.018,16.346
4.664,3.600	121.332,3.600	0.048,105.697
92.558,1.673	0.011,140.766
84.512,1.118	0.293,67.412	5.378,67.412
1.274,27.772	94.077,0.453
101.845,3.083	0.019,150.530
83.407,0.226
161.445,0.235
107.210,13.080	0.020,169.159
2.894,1.708	144.112,0.080
2.475,17.549	172.235,0.554
51.633,1.716	0.071,34.752
0.134,747.846
354.023,0.901	0.086,81.749	6.693,81.749
91.187,2.133	0.749,58.281
116.480,3.281	0.035,38.983
208.208,5.714	0.305,327.209
13.452,19.283	0.007,780.694
184.128,10.559	0.354,197.449
160.612,3.823	0.054,261.833
43.693,7.550	0.041,95.298
124.585,5.514	0.027,401.315
141.998,0.468	0.028,42.248
118.949,1.773	0.024,89.371
48.357,0.508	0.122,32.711
0.858,30.985	41.595,0.492
118.181,5.973	0.141,178.229
213.864,2.066	0.183,114.017	6.777,114.017
80.386,2.939	0.028,192.020
27.885,7.356	0.010,459.348
5.806,1.161	157.177,1.161	0.100,103.757
3.991,1.467	346.108,1.467	0.044,115.434
236.568,2.666	1.582,213.774
186.266,1.182	0.035,84.900
0.056,54.097
85.141,36.633	0.063,339.463
156.197,0.983	0.117,69.561
22.343,4.899	0.013,206.575
191.651,0.547	0.058,38.894
0.581,361.987	17.964,5.243
70.862,0.959	0.021,84.937
0.009,139.710
1.912,2.226	18.154,0.043
8.644,2.965	683.251,2.965	0.126,186.547
309.369,1.117	0.224,109.402
0.170,207.854	5.903,21.140
62.410,1.028	0.012,45.262
26.561,1.484	0.013,103.371
68.814,5.564	0.063,106.803
310.286,0.936	0.039,78.450	3.261,78.450
1.211,95.527
176.953,1.947
98.671,4.279	0.020,143.476
0.062,122.667
5.648,3.470	564.258,3.470	0.124,178.573
16.956,0.568	0.005,50.844
72.673,10.475	0.047,73.864
205.074,0.795	0.049,20.066
126.667,9.220	0.649,55.178	4.633,55.178
80.120,0.824	0.048,72.673
162.476,15.304	0.030,179.755
36.608,2.426	0.027,123.690
85.204,0.927	0.153,44.529	5.258,44.529
221.875,24.412	0.114,309.944
140.814,1.063	0.950,103.033
0.019,214.372
122.492,3.363	4.447,159.716
3.062,0.236	218.851,0.236
14.462,1.326	0.003,61.631
0.571,29.068	33.027,0.423
152.854,0.273	0.023,26.358
53.379,2.502	0.047,60.782
38.459,10.532	0.009,524.125
125.374,2.379	0.129,111.147
408.009,10.843	0.215,311.840
173.640,0.452
106.358,3.758	0.023,136.549
39.366,227.745
195.728,2.164	0.100,63.843
12.710,0.565	0.017,34.160
16.028,0.538
140.287,1.213	0.028,97.980
0.051,431.983
0.040,103.407
21.227,4.921	0.010,51.455
0.981,14.398	73.017,0.184
235.059,0.406	0.208,32.453
0.474,36.482	43.628,0.651
2.952,1.730	245.382,1.730	0.030,48.168
60.896,3.428	0.073,127.314
147.125,0.382
42.721,3.788	0.043,55.169
19.725,1.159	0.105,108.715
1.544,14.497	74.387,0.245
17.326,2.967	0.066,98.972
0.153,224.601	2.868,224.601
95.366,3.633	0.055,198.030	2.871,198.030
31.737,9.826	0.302,78.311
392.456,0.520
140.957,8.054	0.136,78.153
4.296,15.628	0.001,72.541
252.257,4.732	0.226,229.408	5.196,229.408
144.026,0.838	0.041,63.419	1.499,63.419
234.108,0.671	0.213,53.395
40.530,4.382	0.026,327.043
0.935,50.827	84.243,26.660
37.858,0.649	1.877,51.892	8.370,51.892
247.670,0.863	0.453,23.569
0.000,171.298
127.369,0.961	0.069,87.481
139.423,0.242
200.172,0.983	0.324,76.998
32.051,1.484	0.005,28.356
137.004,3.582	0.018,90.075
49.182,1.409	0.017,122.922
115.757,1.650	0.029,159.193	2.280,159.193
350.963,0.877
198.086,2.071	0.036,135.035
104.242,17.605	0.032,268.088
85.826,31.204	0.059,87.882
68.818,0.714	0.018,66.881
80.506,2.902	0.272,233.459
145.060,4.492	0.024,103.985
0.074,481.438
114.538,1.195	0.065,41.999
39.428,0.886	0.158,88.530
312.211,1.798	0.461,95.796
40.422,14.310	0.465,139.032
744.028,1.933	0.161,113.016
1.211,14.232	72.080,14.232	0.046,456.024
53.587,1.184	0.164,81.319
78.734,0.848	0.036,35.488
93.674,1.366	0.140,91.958
0.042,22.629
169.690,7.619	0.035,149.286
33.602,4.108	0.006,85.507
166.935,4.016	0.053,181.614
166.118,2.268	0.034,180.997	2.994,180.997
1.730,10.391	95.243,0.182
37.206,1.255	0.413,111.366
81.884,1.549	0.166,79.738	4.327,79.738
24.137,0.692	0.005,61.430
84.058,1.069
149.516,1.830	0.031,110.031	2.669,110.031
85.884,8.106	0.076,38.167
44.955,1.540	0.305,139.835	1.266,139.835
24.597,0.036
789.511,3.948	1.628,95.115
19.213,1.298	0.002,28.159
149.544,0.940
18.410,3.679	0.011,248.025
0.338,12.887	20.472,0.799
148.358,1.432	0.056,94.385	2.453,94.385
0.008,17.688
49.482,0.269	0.077,14.558
7.016,41.463	395.511,0.462
105.472,9.454	0.110,101.375
0.289,53.001	4.140,53.001
23.933,2.275	0.045,129.500
2.028,2.817	156.533,2.817	0.068,162.934
115.671,1.205	0.195,94.392
36.527,1.078	0.014,97.202
481.567,0.297
0.061,340.002
0.712,6.194	45.454,0.115
368.175,0.255
96.532,1.814	0.031,84.798
44.875,0.783	0.008,63.258
0.480,12.784	29.661,0.175
1.038,23.516	16.313,0.959
48.157,0.949	0.010,94.688
52.627,5.218	0.018,110.786
42.250,1.091	0.037,106.045
0.025,40.675
5.132,1.156	106.370,1.156	0.249,109.838
690.106,1.300	0.229,84.706
69.869,1.077	2.385,100.822
1.032,2.723	72.669,2.723	0.017,97.193
433.579,3.519	0.625,158.586	9.176,158.586
1.435,168.672	7.461,168.672
88.039,0.646	0.078,58.589	4.636,58.589
17.210,7.432	0.005,215.733
618.627,0.720	0.292,56.545
260.920,4.297	0.051,64.617
138.613,2.495	0.064,238.850
26.338,4.130	0.003,170.188
30.436,3.317	0.025,122.882
123.653,4.934	0.121,87.493
1.591,13.188	139.815,0.490
88.280,0.988	0.011,80.109
0.047,117.865
92.570,0.327	0.341,24.424
416.569,3.769	0.073,60.051
166.017,0.995	2.175,72.520
164.851,3.008
292.612,0.363	0.118,34.711
94.234,0.937	0.109,82.346	5.625,82.346
0.204,20.188	5.452,20.188
96.947,1.651	0.064,118.355
55.109,3.007	0.028,81.673
114.312,0.671	0.885,66.880
38.021,1.746	0.005,106.147
559.388,0.129
82.233,0.866	0.043,21.142	2.217,21.142
207.723,3.129	0.055,267.102
87.535,1.282	0.027,76.282
3.133,30.559	63.926,0.424
47.451,0.451	0.028,23.473
211.371,2.506	0.128,85.769
87.532,1.066	0.069,66.270
0.036,85.676
143.336,0.944	0.039,52.643
32.668,0.891	0.013,56.459
43.214,0.153
208.546,0.659	0.066,53.918
2.556,0.729	232.871,0.729	0.042,64.688
67.649,3.795	0.009,242.895
160.298,4.718	0.093,396.445
592.782,1.214
0.091,173.355
73.545,2.124	0.021,150.595
3.700,2.199	330.925,2.199
56.548,3.947	0.037,274.817
92.978,1.913	0.333,98.346
21.589,3.480	0.013,40.289
0.520,30.335	39.936,0.903
69.543,2.438
200.030,0.839	0.053,63.937
4.792,0.086	321.217,0.086
2.205,1.355	24.259,1.355	0.022,92.168
0.327,571.154	23.919,5.831
0.388,17.376	38.449,0.439
94.039,1.283	0.075,121.480	1.348,121.480
37.102,1.566	0.049,132.530
124.682,1.398	0.016,115.225
46.745,1.960	0.179,174.176
97.807,10.472	0.058,58.711
94.138,2.786	0.035,97.729
124.374,3.408	0.160,167.803	6.313,167.803
2.627,1.827	235.407,1.827	0.090,102.420
249.828,5.661	0.094,305.943
396.260,1.119	0.540,80.827
30.688,0.486	0.049,46.449
82.132,2.883	0.046,148.973
59.573,3.484	0.012,264.214
52.386,1.136	0.010,85.430
26.953,0.761	0.003,75.257
0.523,15.064	43.840,1.943
0.003,26.783
33.555,1.000	0.118,83.641
341.599,2.976	0.073,47.515
295.814,1.655	0.188,55.592
307.631,2.103	0.843,34.014
72.856,1.639	0.017,67.472
13.045,8.671	0.018,152.958
375.936,0.719	0.071,53.762	4.342,53.762
0.012,292.048
3.078,15.200	240.041,0.370
0.003,78.967
83.859,4.451	0.033,77.769
83.859,1.211	0.051,77.769
30.761,0.663	0.005,57.478
74.050,2.903	0.098,127.821
0.436,9.987
180.635,1.363	0.075,72.378
84.873,0.525	0.033,42.400
240.611,0.835	0.056,59.561	5.464,59.561
9.343,1.422	238.365,1.422	0.134,109.688
148.305,3.451	0.054,111.569	5.258,111.569
39.676,1.975	0.025,92.633
110.847,1.025	0.033,64.140
4.769,0.412	144.209,0.412
40.313,6.781	0.008,480.284	0.420,480.284
3.898,0.585	180.437,0.585	0.217,55.816
47.814,1.193	0.008,111.261
80.838,5.607	0.021,474.235
112.413,4.024	1.080,238.608
1.136,1.026	23.774,1.026	0.016,73.964
71.480,2.009	0.383,50.810
0.209,115.913
22.351,16.408	0.004,71.907
22.652,1.319	0.011,82.999
154.398,1.516	0.074,120.872
96.579,1.555	0.061,69.001
357.421,1.544	0.059,55.813
1.844,6.004	21.303,0.125
3.078,1.119	143.689,1.119	0.034,49.958
115.756,1.401	0.194,75.845
8.423,1.861	468.224,1.861	0.102,24.527
85.182,0.225	0.081,19.099
5.136,7.441	406.630,7.441	0.248,408.362
91.121,3.350	0.035,122.581
35.035,1.171	0.019,102.561
114.300,1.351	0.035,117.353	1.635,117.353
0.045,259.103
117.433,1.936	0.098,88.317	5.123,88.317
0.001,132.053
100.618,5.771	0.012,67.417
169.143,9.451	0.152,198.428
50.285,1.238	0.022,61.520
16.769,3.944	0.005,271.682
99.670,1.830	0.020,132.057
60.675,3.404	0.403,88.492
1.214,0.840	62.633,0.840	0.016,47.672
259.518,0.370	0.452,28.883
85.952,1.061	0.019,98.351
0.069,374.227
87.092,4.704	0.047,96.358
60.617,2.262	0.016,130.789
0.829,0.840	43.664,0.840
0.007,101.503
0.659,22.383	8.552,0.457
262.846,0.756	0.185,70.178
144.111,0.778	0.072,25.556
0.000,263.395
2.315,1.021	150.577,1.021	0.032,67.881
201.109,1.712	0.501,156.910
138.952,0.227
71.133,27.947	1.279,438.695
2.753,1.149	180.755,1.149	0.031,93.798
47.846,4.838	0.014,129.141
84.343,3.210	0.014,99.486
0.550,2.000	26.908,2.000	0.008,56.219
196.257,8.930	0.205,162.918
174.422,1.054	0.338,92.844
0.006,211.674
0.032,418.721
0.013,240.211	1.245,240.211
58.453,1.962	0.009,96.431
0.035,303.208
7.543,0.512	0.002,49.642
153.208,3.357	0.021,203.172
87.843,1.250	0.025,79.332
33.487,0.772	0.005,67.531
13.944,1.695	0.041,146.180	2.897,146.180
89.235,0.156	0.070,11.940
133.114,15.165	0.143,144.119
541.200,4.998	0.325,98.027
744.715,24.112	2.075,154.688
128.546,2.159	0.105,126.272
486.470,3.474	0.527,85.474
81.407,0.192	0.323,18.615
50.875,0.921	0.036,82.599	3.104,82.599
84.227,20.280	0.108,578.559
0.011,520.656
6.331,1.927	141.704,1.927	0.160,97.810
0.039,415.246
3.283,0.715	270.425,0.715	0.064,66.509
65.429,0.351	0.407,33.988
0.030,81.737
132.453,1.488	0.018,79.053
1.379,27.934	26.957,1.542
167.021,1.979	0.047,160.350
121.538,1.041	0.099,63.985
0.838,20.446	32.820,0.251
0.492,20.446	32.820,0.522
18.806,0.835	0.006,17.026
91.069,1.678	0.038,141.738	3.122,141.738
312.457,12.852	3.142,153.752
35.708,0.543	0.281,33.139
40.550,0.817	0.175,55.483
42.983,1.040	0.010,18.190
1.931,4.496	66.193,4.496	0.037,322.003
89.389,4.097	0.018,183.523
2.181,0.100	49.977,0.100
118.910,0.729
56.527,3.762	0.355,93.217	5.633,93.217
59.396,1.114	0.017,86.577
199.678,6.489	0.210,138.746
25.303,3.302	0.133,226.913
0.022,615.480	0.742,615.480
154.118,0.819	0.080,54.928
2.648,0.350	83.104,0.350	0.027,31.684
626.225,0.450
91.864,3.144	0.052,298.097	1.637,298.097
1.047,2.362	104.048,2.362	0.073,190.756
159.853,2.081	0.029,88.778
250.821,4.219	2.184,167.479
0.033,317.390
726.470,2.678	0.717,43.025
4.566,0.327	98.172,0.327
34.574,3.620	0.073,263.500
98.653,1.175	0.038,78.561
24.385,1.516	0.003,121.394
13.005,0.378	0.002,36.292
1.467,1.789	78.400,1.789	0.055,90.532
89.875,22.805	0.016,325.089
23.352,1.861	0.761,134.982
4.539,5.568	101.809,5.568	0.074,82.083
99.698,2.331	0.050,231.270
65.717,0.587	0.024,29.551	1.331,29.551
0.921,14.980	77.637,0.167
0.450,26.694	22.066,0.381
34.151,2.387	0.010,143.898
742.795,4.305	0.101,260.532
70.926,2.409	0.098,81.031
0.045,350.816
6.143,5.941	84.129,5.941	0.129,82.175
65.559,11.941	0.026,353.982	0.994,353.982
34.574,30.352	0.024,263.500
113.933,0.720	0.231,46.793
76.529,2.412	0.018,162.584
111.240,1.535	0.049,120.026	4.517,120.026
58.274,0.654	0.012,20.388
108.304,2.841	0.493,210.559
0.001,146.985
248.868,0.625
114.172,13.187	0.440,109.482
0.016,10.604
16.625,3.375	0.012,74.913
0.020,100.448	1.835,100.448
42.384,3.368	0.010,103.412
59.252,4.347	0.118,216.802
12.097,9.825	0.053,100.293
3.146,1.119	137.295,1.119	0.280,56.594
205.772,5.001	0.416,88.959	3.815,88.959
18.448,2.484	0.006,145.813
65.225,3.133	0.019,147.848
38.627,0.924	0.008,49.113
10.735,2.044	72.969,2.044	0.169,137.744
142.797,4.434	0.178,155.913
51.641,0.518	0.032,45.851
107.156,2.539	0.905,228.917
97.129,0.927	0.236,61.532
63.871,4.918	0.017,185.638
116.436,2.338	0.039,60.758
65.668,1.329	0.089,95.941
34.671,0.988	0.037,96.668
231.728,1.013	0.087,52.248
408.866,0.462
336.473,1.477	0.070,113.794
0.037,114.969
117.810,2.334	0.113,60.174
0.430,21.870	40.551,0.475
195.921,0.698	0.052,45.663
10.508,0.944	0.002,44.353
66.823,0.286	0.008,24.721
64.209,0.845	0.039,65.674
67.044,2.688	0.069,66.400	3.048,66.400
0.009,434.297
2.279,0.980	57.467,0.980	0.026,91.460
255.502,0.705	0.498,54.850
0.436,7.972	25.542,0.114
79.213,5.195	0.015,425.923
0.026,135.083
170.751,27.854	0.058,78.780
49.071,3.386	0.044,116.560	3.440,116.560
74.847,1.929	1.067,97.445
204.039,4.439	0.158,442.449	2.783,442.449
58.818,2.892	0.083,118.226
56.770,1.035	0.763,97.267	4.957,97.267
257.096,0.062
39.819,1.271	0.007,94.295
38.413,2.239	0.073,197.946	4.403,197.946
93.699,2.281	0.020,139.596
195.861,1.155	0.088,46.476
330.083,3.041	0.183,123.724
58.128,10.446	0.014,461.964
0.818,48.963
1.150,229.115	22.394,4.747
95.419,0.418	0.023,35.196
25.113,2.558	0.011,235.499
65.520,1.212	0.019,112.720
27.561,2.811
2.916,7.139	141.774,7.139	0.053,123.376
0.143,5.404	4.201,5.404
1.546,1.676	95.202,1.676	0.043,99.436
1.398,13.636	92.574,0.379
19.666,5.807	0.014,178.882
0.004,734.760
446.836,3.013	1.020,63.879
11.982,7.330	0.006,509.922
71.680,0.648	0.029,13.858
139.236,13.002	0.129,109.310
53.260,2.700	0.206,211.860
199.869,2.139	0.084,143.284
228.327,3.166	0.039,95.941
70.353,3.757	0.010,27.389
0.021,57.195	1.662,57.195
46.911,4.938	0.015,364.411
106.710,0.172	0.061,14.396
94.890,7.332	0.113,121.471
2.517,0.595	213.539,0.595	0.058,30.163
2.427,17.781	112.372,1.103
0.021,267.963
0.078,132.600
620.031,0.647
129.672,2.003	0.069,87.240
410.848,0.401	0.112,35.856
0.016,190.963
55.790,0.646
78.163,3.224	0.022,74.182
31.770,4.793	0.013,96.933
14.743,0.580	0.004,41.679
3.887,5.413	172.018,5.413	0.288,73.473
133.607,1.562	0.081,100.019
119.378,0.897	0.047,81.198	3.166,81.198
0.757,3.440	63.984,3.440	0.015,98.636
66.785,0.862	0.034,73.123	3.122,73.123
29.580,1.285	0.022,86.320
7.717,8.729	112.079,8.729	0.079,199.854
115.917,20.134	0.020,89.943
43.309,6.233	0.020,332.675
212.141,3.394	0.421,80.924
115.124,3.344	0.110,312.177
159.633,0.744	0.471,59.686
517.218,2.672	0.135,76.772
56.454,1.063	0.031,93.096
1.153,9.146	47.394,0.495
1.375,161.575	9.678,3.975
1.651,3.490	77.995,0.099
130.521,13.933	0.522,244.122
113.970,1.559	0.015,69.080
25.465,3.974	0.010,101.321
46.693,4.201	0.010,354.348
43.804,1.009	0.010,90.937
28.293,9.543	0.021,249.084
126.556,2.267	1.329,188.227
522.841,7.016
291.275,1.347	0.256,36.281
93.558,4.211	0.042,32.552
253.433,7.415	0.111,267.724
86.183,1.184	0.014,78.354
76.338,4.213	0.666,105.073
33.561,7.922	0.140,191.794
259.385,1.089	0.082,106.162
0.930,7.483	67.421,7.483	0.014,101.077
0.074,183.711
138.702,1.787	0.028,121.227	2.150,121.227
0.001,98.860
446.579,0.243
1.866,0.557	94.521,0.557	0.076,52.508
2.476,3.039	89.693,3.039	0.026,179.462
71.036,2.174	0.027,160.288	1.409,160.288
2.221,22.052	213.080,2.021
89.208,4.721
171.441,1.250	1.048,121.887
32.864,2.994	0.027,70.653
261.264,2.232	0.033,14.596
1.154,15.800	51.419,0.623
63.099,3.499	0.008,218.129
6.190,7.305	311.848,7.305	0.080,79.965
162.046,0.694	0.042,35.718
0.025,67.544	1.652,67.544
150.057,1.304	0.299,83.330
0.056,73.889
31.383,1.150	0.028,55.983
99.888,2.541	0.018,193.922
52.227,0.891	0.014,53.709	0.735,53.709
86.594,2.520	0.202,54.958
41.657,2.267	0.020,132.057
99.953,0.792	0.040,57.590
226.067,2.924	0.694,149.806
85.869,1.047	0.132,100.396	3.536,100.396
0.926,6.909	86.478,0.657
0.159,317.334
203.977,2.302	0.035,217.344
116.125,7.874	0.021,663.993
50.348,1.420	0.012,68.569
235.316,31.282	0.055,178.490
498.094,1.879	0.078,28.071
59.502,0.950	0.012,50.738
10.155,6.865	0.194,128.475
38.619,0.833	0.011,25.251
72.443,0.933	0.048,50.592
6.188,1.582	82.835,1.582	0.062,140.572
164.621,3.115	0.095,225.208
220.346,2.130	0.111,194.107	3.035,194.107
98.766,9.243	0.039,76.812
4.279,1.567	46.678,1.567	0.317,130.067
0.025,120.041
36.690,1.547	0.078,94.092	3.606,94.092
127.504,0.930	0.058,54.821	2.704,54.821
18.576,2.456	0.006,230.445
32.200,3.587	0.006,147.776
0.006,202.640
126.084,0.656	0.324,58.313
1.286,11.072	77.845,11.072	0.014,142.684
54.108,13.550	0.025,105.364
0.024,188.578
82.935,1.492	0.267,95.910
0.370,13.802	36.066,0.188
565.058,1.097	0.141,52.456
232.740,19.370	0.038,59.845
63.226,0.130	0.042,8.930
0.066,130.147	6.255,130.147
0.004,183.523
100.080,3.043	0.154,196.577
295.586,7.309	2.639,117.585
50.197,27.728	0.018,100.985
6.083,8.843	23.505,8.843	0.077,176.539
630.474,2.088	0.255,102.216
100.700,0.066
131.281,1.417	0.041,102.510	1.773,102.510
49.673,8.957	0.016,134.127
31.108,0.534	0.005,40.246
278.753,2.608	0.515,93.030	4.807,93.030
92.057,1.948	0.025,159.307
629.854,0.990	0.321,58.105
4.942,15.488	82.780,15.488	0.522,151.505
1.107,0.497	44.221,0.497	0.026,24.674
2.238,3.907	40.874,0.041
0.015,132.055
59.566,2.451
61.874,1.657	0.022,137.414
26.846,1.729	0.003,87.529
