101.785,0.260	0.015,19.310
277.058,1.399	0.148,38.383
112.803,0.331	0.178,29.953	3.851,29.953
100.942,0.686	0.109,45.430	6.744,45.430
0.089,158.329
11.265,1.102	0.005,72.070
5.222,0.758	153.643,0.758	2.009,17.166
99.964,1.728	0.050,92.351	3.623,92.351
6.287,11.671	0.001,97.892
54.517,5.798	0.015,556.181
107.507,0.241
104.713,4.846	0.114,184.707
2.351,0.752	110.444,0.752	0.034,58.085
194.733,5.387	0.366,89.222
0.427,339.866	12.597,41.332
106.215,0.788
4.516,27.209	118.660,27.209	0.155,203.639
118.186,4.206	0.020,136.358
92.385,1.303	0.043,46.166
34.643,2.811	0.006,116.562
335.490,0.069
14.545,1.388	0.005,137.001
103.710,0.635	0.012,60.544
95.501,0.732	0.108,69.384
1.699,0.897	129.861,0.897	0.020,56.379
107.370,5.117	0.117,129.396
332.693,2.808	0.044,112.332
322.885,2.821	0.039,76.490
2.335,2.414	158.090,2.414	0.030,134.004
0.017,131.011
65.878,0.893
104.943,0.258
217.946,0.802	0.213,73.631
48.041,1.304	0.006,46.364
128.095,4.642	0.182,152.526
172.000,2.257	0.124,98.003
14.819,1.373	0.011,118.638
29.627,2.798	0.055,68.796
233.534,2.034	1.517,107.267
77.610,0.770	0.026,34.241
43.732,34.777	0.010,103.676
2.513,0.159	109.842,0.159
9.406,1.476	0.135,88.136
92.422,2.212	0.031,204.275
103.066,2.319	0.990,110.366
0.034,14.355	1.586,14.355
0.012,727.851
0.290,38.627	26.755,0.668
3.170,1.689	112.495,1.689
132.310,5.763	0.064,384.745
234.801,1.153
0.229,135.321	9.347,53.057
0.013,46.635
0.015,126.743
8.786,0.650	0.002,43.826
89.402,4.041	0.014,46.150
374.666,1.826	0.140,138.472
0.006,275.556
2.088,43.140	85.612,2.630
224.014,1.172	0.105,65.952
59.556,3.437	0.106,189.132
53.854,0.249	0.062,22.180	3.227,22.180
96.894,0.869	0.043,83.504
113.263,1.664	0.111,53.787	1.735,53.787
250.931,1.700	0.079,40.670
428.230,2.883	0.269,101.161
199.674,1.172	1.480,93.270
0.701,6.590	48.191,0.113
56.764,0.175
0.027,417.969
129.157,8.786	0.395,173.482
1.903,18.850	178.021,0.719
19.797,21.367	0.005,197.002
1.247,2.540	101.747,2.540	0.024,123.731
0.010,70.959
163.177,0.111	0.524,8.765
107.788,0.358	0.027,31.787
49.280,2.440	0.138,122.115
112.231,3.551	0.045,350.272	2.009,350.272
118.902,0.588	0.087,54.408
3.419,2.572	105.541,2.572	0.038,102.622
243.338,2.493	1.766,232.531
83.353,0.200	0.102,12.343
151.114,1.159	0.289,37.531
457.631,6.290
0.001,6.795
114.848,9.384	0.117,123.096
0.012,202.156
355.049,16.429	0.061,169.665
153.199,2.987	0.031,76.099	2.852,76.099
0.049,283.905
12.466,8.252	0.010,696.158
56.780,5.144	0.025,61.539
9.639,0.693	27.383,0.693	0.178,69.086
84.651,2.767	0.017,70.935	0.908,70.935
3.234,0.968	153.266,0.968	0.083,66.260
132.075,1.152	0.065,114.198
31.955,2.328	0.173,152.203
741.970,1.654	0.462,149.589
201.322,1.573	1.868,46.981
109.907,0.524	0.018,51.751
56.498,2.016	0.009,133.701
197.890,16.623	0.055,88.961	4.488,88.961
2.801,1.979	251.613,1.979	0.028,9.360
240.724,1.613	0.457,97.400
363.693,1.445	0.087,104.966
0.034,166.676
393.528,4.395	0.287,216.110
106.941,3.468	0.023,70.791
182.909,12.829	0.218,201.322
0.003,59.253
132.227,2.002	0.312,176.688
169.503,1.198	0.309,92.440
97.876,0.945	0.018,76.091
15.248,12.848	0.008,879.501
73.004,2.576	0.017,180.738
53.832,1.289	0.049,76.211
60.404,1.123	0.031,19.154
56.880,1.213	0.009,72.793
0.007,98.172	0.697,98.172
21.157,1.155	0.010,78.839
13.046,1.615	0.006,101.874
59.383,1.358	0.020,117.500
115.767,0.721	0.022,56.040
199.727,2.792	0.038,246.981
0.014,7.110
170.197,18.606	0.042,253.067
26.129,4.827	0.084,299.239
0.107,332.956
0.076,498.241
98.178,3.710	0.015,201.187
240.604,0.993	0.062,69.050	3.029,69.050
66.295,3.292	0.069,201.365
110.836,0.604	0.021,50.566
19.193,0.939	0.005,73.205
163.394,0.353	0.025,32.425
1.601,33.839	43.024,0.369
126.104,3.759	0.290,124.567
72.867,5.207
415.520,2.076	2.361,171.972
454.736,11.093	0.145,97.961
54.676,3.508	0.048,74.994
2.573,13.235	49.089,0.305
0.035,247.928
110.223,0.363	0.146,12.506
114.819,4.287	0.115,377.096	8.207,377.096
69.951,2.740	0.017,107.317
7.210,2.858	496.168,2.858	0.516,64.209
77.424,0.253
60.622,4.088	0.015,289.122
1.090,1.080	86.005,1.080	0.072,72.356
167.505,3.755	0.045,358.828
476.210,1.455	0.092,123.869
714.601,0.635
185.593,6.013	0.028,245.027	2.086,245.027
22.857,0.378	0.022,18.468
139.011,1.402	0.049,74.289
81.811,1.922	0.084,137.240
61.227,0.737	0.184,68.290
5.137,4.525	138.587,4.525	0.148,363.430
16.419,0.790	0.009,46.803
202.282,1.913	0.036,56.897
385.740,1.200	0.086,56.618
93.796,2.344	0.011,103.809
162.548,1.096	0.130,44.819
351.489,24.539	0.076,404.621
69.430,6.232	0.023,481.531
91.909,1.897	0.685,150.650
46.547,5.620	0.037,100.515
0.078,104.401	6.420,104.401
6.237,1.915	352.364,1.915
1.818,14.942	99.373,3.106
68.831,1.125	0.082,108.038
11.047,2.539	0.036,75.999
0.066,278.965
0.028,715.133
44.194,3.972	0.022,206.874
0.627,27.821	53.945,0.381
0.086,321.783
0.002,203.878
0.001,42.023
105.151,14.686	0.556,59.530	5.879,59.530
0.002,133.607
14.633,1.438	0.010,98.657	0.844,98.657
26.824,4.396	0.029,152.372
2.446,2.715	228.734,0.135
67.247,2.910	0.093,192.300
8.881,1.134	0.001,44.401
215.856,8.178	0.310,212.309	2.456,212.309
1.738,16.692	56.359,0.345
0.021,180.052
1.923,6.700	18.736,0.085
163.456,1.554	0.074,76.894	2.495,76.894
69.749,1.299	0.033,126.988
402.284,8.179	0.070,399.339
7.718,1.353	0.001,100.622
31.458,0.316	0.317,26.726
258.848,3.350	0.399,95.323
58.879,3.649	0.031,106.794
618.413,1.671	0.394,127.157
2.031,1.142	153.310,1.142	0.075,54.621
308.739,1.359	0.294,119.608
67.371,7.293	0.015,79.517
79.634,2.083	0.013,80.946
105.453,13.338	0.017,138.205
2.879,1.355	92.161,1.355	0.031,106.538
35.863,1.618	0.038,75.737
42.204,1.148	0.013,29.873
65.789,0.686	0.073,40.683
108.982,2.842	0.077,92.486
284.925,0.222
89.270,9.110	1.261,188.969
198.875,5.857	0.055,48.969	4.108,48.969
0.220,230.285	8.946,40.855
2.931,4.403	116.845,4.403	0.163,203.426
2.361,3.794	182.789,3.794	0.060,90.114
316.702,2.783	0.225,241.774
42.326,1.599	0.010,99.386
20.457,4.138	0.018,105.690
197.441,1.880	0.043,69.096	2.775,69.096
89.091,1.233	0.146,77.573
82.180,3.598	0.050,307.188
109.223,1.496	0.203,54.055
22.530,1.303	0.021,104.596
91.720,2.250	0.074,88.490
44.988,0.548	0.012,45.513
121.184,2.920	0.077,131.090
5.243,1.802	76.857,1.802	0.054,96.686
34.713,1.662	0.021,142.914
69.051,2.293	0.057,161.838
0.001,196.026
75.727,3.092	0.037,292.802
1.068,19.839	94.662,0.487
5.786,1.727	184.443,1.727	0.241,66.878
0.459,9.379	45.942,0.114
1.380,5.523	64.521,5.523	0.024,115.351
92.065,1.146	0.145,94.189
112.667,0.295	0.195,28.799
40.023,5.752	0.227,117.673
77.020,0.079
0.022,131.740
1.704,20.347	65.655,0.372
100.198,1.143	0.075,96.908	5.288,96.908
897.973,1.140	0.233,51.719
440.282,0.369	0.207,35.108
498.841,0.582
221.659,0.713	0.083,53.840	2.884,53.840
39.968,2.177	0.008,112.416
1.160,0.295	107.965,0.295
6.857,11.944	68.172,11.944	0.179,112.779
119.468,1.454	0.018,139.466
38.524,7.599	0.006,427.677
116.499,0.353
167.605,1.296	0.041,121.695
88.609,9.889	0.032,185.841
2.712,40.222	144.266,22.036
100.368,6.315	0.055,98.241	2.215,98.241
69.159,1.536	0.008,72.250
0.192,174.831	15.322,34.540
147.107,4.116	0.079,252.214
122.854,2.563	0.170,143.537
23.630,6.674	0.006,156.188	0.356,156.188
51.346,1.093
41.131,1.626	0.008,98.375
45.684,0.628
121.027,0.634	0.024,38.416
0.166,832.800
106.529,17.984	0.113,133.410
2.696,1.287	143.878,1.287	0.030,106.891
57.372,1.779	0.124,153.405
0.052,159.518
117.375,2.589	0.058,224.667
112.260,2.314	0.029,180.836
231.732,0.570	0.187,35.627	4.316,35.627
0.001,254.634
0.056,353.617
137.916,3.466	0.116,188.790
2.312,0.660	171.617,0.660	0.107,36.264
0.263,263.926	16.684,110.398
234.494,1.264	0.069,62.362
106.505,1.993	0.112,194.030
11.380,0.110	0.016,6.935
100.553,2.007	0.095,197.361
121.838,4.909
1.753,0.446	87.109,0.446	0.024,36.525
108.598,0.523	0.038,44.376	2.330,44.376
199.448,3.463	0.038,22.903	3.233,22.903
307.107,0.041
94.278,3.239	0.015,59.006
6.141,6.352	330.247,6.352	0.267,134.629
26.583,0.044
28.972,2.104	0.051,154.828	0.968,154.828
166.999,0.190
0.024,112.359
243.201,1.816	0.164,55.559	6.325,55.559
4.635,0.561	174.291,0.561	0.100,24.867
0.027,507.116
0.415,16.354
1.002,0.863	96.849,0.863	0.179,45.975
0.002,404.653
160.278,3.562	0.090,347.132
272.308,2.561	0.198,51.722
130.542,0.799	0.052,71.511
0.025,73.374
86.046,1.794	0.068,164.141
25.823,2.282	0.007,93.622
1.414,1.207	130.094,1.207	0.024,83.519
167.678,0.996	0.118,51.919
7.203,1.552	142.484,1.552	0.090,84.172
379.780,0.933	0.128,90.458
0.027,101.375
74.687,1.245	0.038,107.261
0.079,113.306
132.990,0.354
50.379,0.453	0.015,41.159
2.340,9.441	10.226,9.441
0.162,277.703	5.096,277.703
0.036,225.586
0.002,66.529
0.973,7.369	52.279,0.273
1.901,0.306	124.600,0.306
41.116,1.321	0.007,129.510
76.998,3.361	0.061,228.497
44.155,4.766	0.020,40.216
319.788,0.740	0.359,53.272
237.021,4.491	0.077,103.451	7.596,103.451
2.933,0.320	64.724,0.320	0.142,29.521
0.243,11.420	18.655,0.176
108.170,2.015	0.039,168.513
124.376,4.683	0.021,22.146
188.303,0.259
361.850,12.217	1.015,353.493
10.030,3.118	0.006,248.779
1.365,10.333	64.612,6.261
39.311,0.594	0.079,53.913
577.494,1.771
39.145,1.050	0.010,79.976
55.691,6.423	0.136,432.838
160.298,3.937	0.050,79.368	1.606,79.368
41.786,1.851	0.008,107.371
67.645,0.659	0.170,46.921
0.092,94.178
4.109,2.263	82.185,2.263	0.112,90.152
2.785,0.869	263.981,0.869	0.109,68.280
151.764,2.208	0.211,162.788
4.164,4.099	138.302,4.099	0.207,320.647
99.261,25.330	0.020,202.898
60.447,5.327	0.049,259.835
10.721,9.415	0.005,591.825
9.292,39.597	131.140,0.454
79.081,1.836	0.046,118.604
170.210,0.934	0.025,58.102	2.334,58.102
57.867,1.350	0.037,68.750
638.967,0.107
227.476,1.574	0.086,111.934	2.546,111.934
2.822,5.848	165.678,0.079
667.517,1.346	0.096,64.704
236.715,8.596
152.388,0.543	0.035,39.998
2.810,3.915	35.867,3.915	0.056,171.581
20.393,1.142	0.006,61.626
4.357,2.778	92.503,2.778	0.074,209.143
160.538,1.820	0.276,88.809
83.376,5.914	0.033,209.672
0.107,317.452
1.690,27.587	77.880,0.395
0.169,693.660	14.025,71.000
104.397,1.423	0.020,137.312
193.393,20.590	4.220,802.527
5.761,31.129	250.367,0.959
160.585,3.849	0.077,276.594	6.526,276.594
20.335,8.154	0.143,636.052
2.031,0.511	144.267,0.511	0.022,32.711
74.821,0.635	0.054,62.077
177.312,2.591	0.040,214.815
359.480,0.342
0.476,107.892	12.100,5.435
1.225,2.160	105.923,2.160	0.018,174.386
62.641,28.899	0.021,264.662
74.361,0.356	0.042,26.480
57.442,3.301	0.033,59.386
200.534,3.601	0.033,203.585
8.570,0.516	0.001,50.851
27.691,3.786	0.015,83.576
2.737,19.909	66.912,19.909	0.064,258.344
55.699,1.424	0.018,126.452
91.823,3.042	0.170,104.820
8.300,0.832	297.596,0.832
17.294,3.377	0.007,140.412
4.045,1.104	217.345,1.104	0.102,91.768
132.967,1.811	1.005,46.458
3.802,3.805	56.732,3.805	2.019,250.348
240.111,3.215	0.216,120.536
0.575,106.508	9.274,16.002
43.089,1.597	0.020,49.359
36.476,0.243	0.025,16.574
1.358,0.522	67.996,0.522	0.041,35.187
275.857,20.769	0.870,207.450
178.274,0.717	0.043,62.647
10.365,0.462	0.048,31.126
53.159,2.845	0.009,51.403
49.967,3.853	0.036,92.553
80.934,3.486	0.119,72.595	6.823,72.595
4.053,5.737	138.139,5.737
64.008,1.285	0.014,61.471	1.286,61.471
108.769,5.270	0.054,224.426
75.383,3.212	0.045,222.904
18.500,2.205	0.005,87.407
46.935,1.397	0.013,138.249
24.055,3.926	0.008,205.134
0.007,177.459
77.949,3.627	0.154,169.361
1.981,4.290	69.491,4.290	0.022,379.529
48.765,2.679	0.007,120.911
592.716,1.495
80.265,11.633	0.151,103.810
134.910,6.950	0.017,558.298
0.036,436.347
73.401,6.645	0.032,187.672	3.095,187.672
377.363,1.589	0.146,105.350
74.846,2.679	0.031,49.324	1.718,49.324
1.008,4.357	70.741,4.357	0.011,141.346
55.515,0.766	0.009,62.463
15.976,3.453	0.231,179.671
55.441,1.568	0.289,93.360
334.715,0.846
0.031,124.338
0.002,191.908
0.130,26.515	11.730,0.880
7.358,8.916	531.246,8.916	0.123,333.286
0.046,76.595	4.307,76.595
154.461,4.340	2.608,390.864
137.521,0.478	0.021,47.149
18.060,1.648	0.014,127.868
66.774,2.316	0.010,76.290
53.748,0.737	0.007,55.983
10.097,14.007	155.133,14.007	0.272,254.723
442.791,1.045	2.079,52.801
0.810,14.771	76.975,0.370
0.037,201.456	3.476,201.456
633.636,2.528
0.128,115.576
1.672,17.464	69.376,0.192
301.723,1.289	0.065,76.739	5.345,76.739
87.490,0.757	0.047,30.847	4.308,30.847
94.823,0.903	0.031,77.611
99.448,0.576	0.093,51.095
321.073,0.882	0.352,59.334
21.259,6.611	0.007,245.283
18.356,3.192	0.007,229.574
12.436,4.570	0.026,407.823
184.076,2.316	4.018,103.679
3.141,1.484	241.114,1.484	0.153,83.900
63.431,0.315	0.055,19.859
2.820,11.331	48.567,11.331	0.124,69.719
138.737,23.228	0.082,107.385
115.947,7.898	0.026,177.989
0.171,24.787	10.394,24.787
0.192,114.962
11.458,0.638	0.002,5.428
4.275,21.707	143.137,0.220
85.342,0.732	0.012,66.080
81.233,4.944	0.049,61.301	3.540,61.301
4.962,4.655	119.990,0.202
72.320,13.642	0.011,217.678
121.608,7.983	0.095,168.231
53.028,2.285	0.022,189.434	1.474,189.434
28.113,0.388	0.043,24.073
0.622,36.331	19.001,14.380
32.432,12.557	0.005,380.839
0.020,132.200
4.857,0.988	111.497,0.988	0.150,91.822
0.062,70.064
0.019,338.390	1.674,338.390
98.152,1.056	0.028,97.164
189.366,3.016	0.057,274.949
678.075,1.910	0.235,111.035
91.677,1.274	0.013,46.333
5.275,33.134	284.352,7.529
109.930,4.025	0.031,116.364
243.476,0.714	0.040,65.961
149.074,12.413	0.056,110.822
29.803,0.456	0.204,34.785
1.428,24.236	60.560,0.337
6.606,0.226	202.137,0.226
0.025,81.403	1.290,81.403
436.530,6.042	0.178,75.393
412.610,5.293	0.094,152.182
179.136,10.530	0.991,570.337
37.275,1.915	0.206,102.265
132.255,11.446	0.022,76.673
0.008,32.103
255.513,3.740	0.159,163.983
8.788,3.303	288.306,3.303	0.094,120.277
126.324,0.301	0.121,21.917
0.200,10.495	17.170,0.212
85.573,9.858	0.026,50.362	1.496,50.362
25.893,3.041	0.019,234.158
301.238,13.393
4.767,6.736	85.789,6.736	0.073,137.899
1.661,25.748	79.905,1.030
8.024,1.201	162.936,1.201	0.286,77.626
4.707,1.093	344.967,1.093	0.061,43.810
71.417,1.386	0.136,95.834
183.683,5.808	0.025,86.142
0.010,87.415
1.536,252.379
79.901,5.142	0.041,113.200
4.149,2.041	102.413,2.041	0.046,143.994
4.415,0.141	155.265,0.141
125.784,1.285	0.059,61.122	5.910,61.122
0.034,77.194
19.341,0.905	0.009,64.947
87.977,0.495	0.042,36.926
7.401,8.073	722.151,8.073	0.125,122.837
159.253,0.758	0.239,57.398
72.310,0.582	0.166,45.371
95.358,2.556	0.011,103.949
431.146,1.620	0.612,85.018
68.504,1.224	0.014,91.898
52.778,1.119	0.019,101.487	0.636,101.487
0.645,95.006	9.477,3.326
3.501,0.736	103.710,0.736	0.037,35.152
93.034,3.750	0.027,188.814
351.152,0.720	0.153,54.376
25.859,0.598	0.019,55.224
21.084,6.995	0.014,103.778
128.997,6.221	0.017,62.384
174.878,0.410	0.722,18.051
9.762,3.180	0.033,108.262
199.772,11.680	0.398,147.074
383.117,0.045
7.285,3.723	216.322,3.723	0.230,282.725
195.316,1.163	0.027,57.046
156.511,1.878	0.070,37.733
131.024,1.368	0.054,76.834
24.357,1.274	0.013,97.895
36.120,1.000	0.010,85.498
36.043,3.165	0.004,105.177
181.861,1.789	0.054,91.596
113.699,6.473	0.193,61.019	3.313,61.019
83.677,1.022	0.202,82.093	1.148,82.093
3.208,0.032	180.077,0.032
23.345,2.044	0.005,78.959
0.067,137.185	5.376,137.185
44.444,23.512	0.028,441.305
48.159,0.912	0.008,77.277
203.292,1.249	0.173,66.862
0.000,107.356
0.010,20.926
164.603,2.591
36.863,5.291	0.018,243.193
36.294,0.845	0.027,59.857
225.265,1.627	0.156,119.370
141.019,0.071
17.273,0.840	0.002,56.772
31.926,1.490	0.004,85.709
77.344,1.070	0.028,29.982
90.785,8.894	0.102,563.120
0.558,2.785	53.169,0.029
340.291,4.153	0.170,100.604	3.739,100.604
112.667,1.927	0.084,144.865
236.071,5.503	0.062,231.374
33.534,1.607	0.011,90.585
552.350,0.542	0.518,50.145
79.076,8.420	0.293,185.166
58.560,1.582	0.006,124.769
0.135,104.111	10.102,104.111
131.482,3.084	0.229,76.991
0.218,158.886
83.673,0.527	0.035,21.291
55.214,6.166	0.007,201.967
70.497,0.832	0.012,78.864
127.612,0.594	0.086,46.175
1.301,3.687	100.125,3.687	0.034,360.697
377.482,1.039
124.956,4.389	0.243,348.495
122.563,0.915	0.078,90.862
0.019,249.398
55.244,0.272	0.188,21.032
85.058,26.774	1.000,121.586
139.897,0.121
0.338,364.650
166.108,2.801	0.235,116.447
65.561,1.507	0.135,93.085
3.187,1.089	68.075,1.089	0.091,103.587
172.697,5.599	0.056,234.091	3.461,234.091
3.361,4.182	155.818,4.182	0.116,209.186
63.785,1.577	0.028,145.777
3.473,2.760	100.539,2.760	0.133,193.521
55.467,2.611	0.017,72.717
95.130,0.869	0.029,55.347
144.742,0.173	0.327,10.447
84.284,2.110	0.696,106.689
0.675,0.615	23.580,0.615	0.008,38.540
109.728,4.102	0.081,72.231
0.240,126.813	4.488,8.512
16.810,1.602	0.004,91.542
26.890,6.940	0.011,153.455
306.244,5.324	0.500,301.343
135.409,0.487
135.414,5.845	0.026,124.467	2.387,124.467
45.852,7.521	0.005,488.595
228.599,3.901	0.169,186.425
59.709,4.313	0.057,60.610
0.010,112.007
0.023,236.163
0.045,188.809
0.101,146.236	3.935,146.236
0.185,590.364	8.528,15.607
0.004,36.320
25.626,0.556	0.027,32.702	1.265,32.702
65.090,1.838	0.638,73.769	3.802,73.769
164.185,1.314	0.053,124.477	2.566,124.477
84.352,2.281	0.065,72.289	1.825,72.289
0.404,438.957	1.367,50.269
56.041,0.888	0.031,59.628
64.822,6.927	0.310,248.322
118.425,1.181	0.017,23.443
0.007,65.052
98.024,1.744	0.029,121.185	1.908,121.185
43.326,1.106	0.027,81.120
63.489,2.193	0.031,151.381
47.678,9.722	0.180,371.266
176.499,0.891	0.114,62.069
324.379,8.578	0.079,95.157
126.000,0.233
246.698,0.754	0.171,73.374
72.589,1.925	0.096,147.979
147.592,0.623	0.209,34.942
343.533,1.422	0.163,131.123
139.682,1.640	0.044,57.536
0.054,465.333
1.328,28.812	82.366,0.360
254.583,0.974	0.138,75.861	3.268,75.861
137.479,4.732
0.018,165.357
25.982,1.677	0.018,89.902
172.313,2.008	0.081,102.143
54.892,5.611	0.014,108.050
55.034,1.833	0.024,65.039	0.812,65.039
119.819,0.142
0.002,276.230
95.491,2.357	0.038,65.852
84.544,4.410	0.013,110.140
0.426,117.208	8.185,64.490
175.454,0.206
190.475,2.435	7.929,116.487
38.333,1.600	0.050,85.384
0.028,169.211
63.825,6.304	0.019,442.250
857.022,2.028	0.438,110.927
229.517,3.156	0.160,167.995
0.015,330.279
47.780,1.520	0.064,39.181
151.509,1.198	0.122,86.640
80.217,1.538	0.155,87.521
24.882,2.012	0.011,179.760
28.197,0.921	0.026,84.801
306.257,0.760	0.158,72.302
335.825,2.076	0.058,100.669
23.754,1.793	0.015,37.736
1.302,6.377	85.895,6.377	0.027,267.624
109.255,1.956	0.058,84.705
0.010,211.704
0.003,229.555
12.484,0.854	0.016,76.758
50.223,3.476	0.047,309.404
377.370,0.566
278.409,0.305	0.044,29.411
75.714,1.144	0.028,48.481
612.785,0.760
47.592,2.738	0.487,240.338	5.103,240.338
127.164,7.600	0.020,378.370
137.471,6.664	0.496,91.055	6.410,91.055
95.162,3.170	0.073,90.056
156.138,8.808	0.530,88.507
82.097,1.977	0.141,99.790
45.448,1.125	0.009,76.475
78.641,3.718	0.054,105.489
123.679,4.866	0.028,334.498
44.489,6.861	0.007,543.141
6.589,3.050	571.724,3.050	0.089,249.943
147.671,2.879	0.039,88.238
128.247,0.300	0.026,21.693
214.792,15.679	0.156,212.401	5.074,212.401
0.891,0.650	77.966,0.650
58.329,1.174	0.414,33.636
152.503,22.760	0.095,338.650
36.279,1.026	0.005,59.669
1.217,10.774	84.090,10.774	0.036,214.984
1.971,0.432	96.764,0.432
66.792,0.913
0.679,38.835	66.981,0.399
118.060,1.034	0.233,81.287	5.813,81.287
1.204,1.127	41.613,1.127	0.087,69.006
124.196,5.106	0.129,265.042
134.689,3.656	1.039,178.172
57.525,0.991
42.987,3.931	0.026,249.260
1.637,3.336	93.398,3.336	0.031,152.253
50.554,1.548	0.023,89.952
202.287,1.882	0.381,122.543
2.498,0.438	68.911,0.438	0.118,32.777
4.730,0.501	147.958,0.501	0.124,40.784
126.279,0.183
22.049,8.282	0.006,163.225
5.692,0.250	0.005,20.918
341.255,14.939	0.120,290.705	5.061,290.705
98.008,4.815	0.019,191.269
199.980,11.428	0.281,611.388
22.915,0.136	0.102,13.249
19.243,1.008	0.004,46.235
0.005,302.655
342.229,0.848	0.513,53.193
178.574,0.549
20.570,2.205	0.009,14.484
31.177,0.734	0.007,23.360
292.446,4.007	0.856,182.160
298.932,1.063	1.034,81.081
11.281,7.478	0.036,129.590
1.996,0.525	56.756,0.525	0.078,23.082
131.690,2.943	0.091,105.788
0.014,107.324
76.642,2.396	0.009,138.262
18.052,1.406	0.017,106.036
21.315,1.424	0.005,120.919
86.909,1.589	0.019,74.188
0.097,252.988
6.816,0.210	563.130,0.210	0.103,15.722
6.533,2.247	0.004,116.022
25.370,4.233	0.019,259.227	1.249,259.227
24.800,3.830	0.008,87.137
89.456,6.234	0.036,91.471
15.537,0.592	0.005,45.650
48.478,0.866	0.016,73.945
117.848,0.832	0.226,61.834
2.670,1.760	10.859,1.760	0.029,84.393
76.843,0.528	0.068,43.665
0.004,272.981
110.762,14.116	0.039,428.268
76.320,0.967	0.050,20.543
101.387,0.105	0.018,6.373
6.532,1.381	311.618,1.381	0.106,65.365
248.543,2.843	0.409,237.920
101.777,7.989	0.033,458.690
6.948,13.744	432.851,13.744	0.188,533.819
28.283,1.994	0.034,172.858
25.462,3.459	0.012,137.176
5.518,1.068	307.228,1.068	0.246,30.246
0.230,80.332
36.778,0.606	0.004,11.703
73.522,4.456	0.010,103.052	0.986,103.052
318.623,0.567	4.925,35.127
98.284,1.025	0.521,71.510
0.001,166.977
0.008,232.689
113.963,1.660
100.180,1.271	0.013,48.251
120.360,5.987
103.103,1.499	0.018,72.847
179.405,0.479	0.037,40.832
0.097,173.810	7.677,24.262
280.812,0.433	0.821,42.328
121.565,0.994	0.152,36.292
60.791,0.904	0.023,41.481
803.743,1.753	0.206,111.731
14.989,11.624	0.008,427.050
68.029,8.714	0.025,413.990
0.218,113.531
273.613,1.026	1.179,53.257
0.001,261.270
304.000,2.048	0.033,61.177
249.914,12.648	0.287,417.867
1.070,20.225	84.997,1.016
158.018,6.638	0.018,439.019
422.388,20.852	2.002,194.426	7.671,194.426
1.409,27.107	66.251,2.301
0.009,118.580
1.596,0.741	93.096,0.741	0.045,70.947
5.663,1.628	174.135,1.628	0.096,66.456
370.954,0.242
0.614,16.544	60.088,6.443
431.700,1.273	0.054,95.524	4.356,95.524
412.956,1.118	0.505,80.031
176.663,0.394	0.911,29.937
67.016,8.089	0.378,538.781
9.674,0.250	128.668,0.250
0.001,26.120
29.939,2.684	0.009,205.539
1.115,29.344	89.271,0.367
179.416,9.715	0.142,577.271
175.967,0.353	0.078,28.580
14.017,2.020	0.012,36.469
0.052,76.738	3.716,16.397
44.395,2.962	0.006,142.052
92.330,0.645	0.018,51.722
1.767,5.920	73.746,5.920	0.019,177.925
104.572,2.241	0.049,70.840
69.890,1.136	0.013,58.911
