parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4456,2,0202-2020,2020,0202-2020,2,0.865,7.908084,-3.636328,7.292659,-7.334065,0.865
4456,2,0202-2020,0202,0202-2020,2,0.135,-3.548175,7.836519,-0.966276,5.621825,0.135
4457,3,0202-2011-2020,2020,0112-0202-1111-1120-1201-2011-2020,3,0.123,6.619212,-3.271911,6.137185,-5.204843,0.123
4457,3,0202-2011-2020,0202,0112-0202-1111-1120-1201-2011-2020,3,0.781,-4.114305,6.283416,-4.98355,6.298391,0.781
4457,3,0202-2011-2020,2011,0112-0202-1111-1120-1201-2011-2020,3,0.096,6.616102,-1.09694,1.38767,-0.185052,0.096
4458,2,0202-2020,0202,0120-0202-0210-2020,2,0.74,-4.018144,6.658864,-6.715958,5.692964,0.74
4458,2,0202-2020,2020,0120-0202-0210-2020,2,0.26,6.63961,-2.53755,5.372597,-5.148118,0.26
4459,1,0202,0202,0202,1,1,-7.359509,6.293229,-4.188667,6.891737,1
4460,3,0202-1120-2020,2020,0202-1120-2020,3,0.227,5.671508,-5.794095,6.758311,-6.070525,0.227
4460,3,0202-1120-2020,1120,0202-1120-2020,3,0.5,1.280244,0.060059,6.721302,-5.613944,0.5
4460,3,0202-1120-2020,0202,0202-1120-2020,3,0.273,-5.293033,5.925227,-4.941418,6.488478,0.273
4461,4,0202-1201-2020-2201,2020,0202-1201-2020,4,0.174,8.554028,-3.44723,5.544197,-5.556262,0.174
4461,4,0202-1201-2020-2201,0202,0202-1201-2020,4,0.052,-2.501133,8.651908,-3.938107,6.922819,0.052
4461,4,0202-1201-2020-2201,2201,0202-1201-2020,4,0.274,5.797635,2.73253,-2.537728,1.069541,0.274
4461,4,0202-1201-2020-2201,1201,0202-1201-2020,4,0.5,2.269167,8.072808,-2.543914,1.069542,0.5
4462,1,2020,2020,0221-1021-2020,1,1,4.064432,-2.339162,8.195266,-6.048933,1
4463,2,0202-2020,0202,0202-2020,2,0.705,-5.513698,7.442691,-3.732948,4.268029,0.705
4463,2,0202-2020,2020,0202-2020,2,0.295,7.240144,-3.073315,6.923003,-7.029704,0.295
4464,2,0202-2020,2020,0202-1220-2020,2,0.24,6.568333,-1.440756,7.119781,-4.678866,0.24
4464,2,0202-2020,0202,0202-1220-2020,2,0.76,-2.181099,8.926499,-2.831572,7.929412,0.76
4465,2,0202-2020,0202,0202-2020,2,0.724,-6.421953,7.939273,-5.46323,6.779946,0.724
4465,2,0202-2020,2020,0202-2020,2,0.276,6.700766,-3.081303,7.111327,-3.94571,0.276
4466,2,0202-2020,2020,0112-0202-2020,2,0.085,6.845139,-5.08911,6.578241,0.979405,0.085
4466,2,0202-2020,0202,0112-0202-2020,2,0.915,-5.369589,6.987206,-5.031475,8.034168,0.915
4467,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.258,-4.575894,6.614746,-5.831225,5.485109,0.258
4467,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.612,7.750005,-3.909498,5.254377,-3.542986,0.612
4467,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.13,1.666654,0.628961,0.177816,5.40691,0.13
4468,3,0202-2020-2201,0202,0202-2020,3,0.56,-4.814223,5.978743,-4.728608,5.655376,0.56
4468,3,0202-2020-2201,2020,0202-2020,3,0.097,6.624344,-3.760063,5.015952,-6.869479,0.097
4468,3,0202-2020-2201,2201,0202-2020,3,0.343,5.435611,1.451432,-4.686861,-0.695073,0.343
4469,2,0202-2020,0202,0202-2020-2200,2,0.465,-4.104624,6.192991,-5.287867,6.635175,0.465
4469,2,0202-2020,2020,0202-2020-2200,2,0.535,6.18034,-4.984693,5.699637,-5.809664,0.535
4470,2,0202-2020,2020,0202-2020,2,0.993,6.689777,-5.571796,9.406621,-4.08137,0.993
4470,2,0202-2020,0202,0202-2020,2,0.007,-3.296856,6.019945,0.66822,4.026629,0.007
4471,2,0202-2020,2020,0202-2020,2,0.212,6.84501,-5.528652,3.367295,-2.34618,0.212
4471,2,0202-2020,0202,0202-2020,2,0.788,-4.165588,5.193271,-9.314475,6.386354,0.788
4472,2,0202-2020,0202,0202-2020,2,0.576,-6.558202,5.540449,-4.750573,6.588434,0.576
4472,2,0202-2020,2020,0202-2020,2,0.424,6.093341,-6.659541,7.152516,-3.580005,0.424
4473,2,0212-2020,2020,0212-2011-2020,2,0.106,5.735465,1.151987,7.124889,-5.146012,0.106
4473,2,0212-2020,0212,0212-2011-2020,2,0.894,-2.655826,7.637582,1.201579,7.433206,0.894
4474,2,0202-2020,2020,0202-2020,2,0.948,7.106446,-2.309916,5.675152,-8.958628,0.948
4474,2,0202-2020,0202,0202-2020,2,0.052,-5.285222,6.083695,-0.838791,3.072211,0.052
4475,2,0202-2020,0202,0202-2020,2,0.926,-6.656765,7.484313,-8.4784,6.935149,0.926
4475,2,0202-2020,2020,0202-2020,2,0.074,5.043865,-0.737101,3.918587,-3.559076,0.074
4476,2,0202-2020,2020,0202-1022-1102-2020,2,0.198,6.31726,-3.263327,7.661118,-2.289102,0.198
4476,2,0202-2020,0202,0202-1022-1102-2020,2,0.802,-4.87712,7.705749,-3.799037,7.760075,0.802
4477,2,0202-2020,0202,0202-2020,2,0.948,-6.759664,6.291339,-6.256557,6.327523,0.948
4477,2,0202-2020,2020,0202-2020,2,0.052,5.297376,-1.874783,4.07764,-5.455922,0.052
4478,2,0202-2020,2020,0202-2020,2,0.377,6.089543,-6.557698,4.828529,-1.704327,0.377
4478,2,0202-2020,0202,0202-2020,2,0.623,-3.564787,5.336504,-6.620728,7.24036,0.623
4479,2,0202-2020,0202,0202-2020,2,0.305,-0.764585,5.581082,-5.969,4.907639,0.305
4479,2,0202-2020,2020,0202-2020,2,0.695,6.136841,-6.998339,5.908684,-7.462252,0.695
4480,3,0202-2020-2200,2200,0202-2020,3,0.044,2.651532,2.015983,1.148551,0.379756,0.044
4480,3,0202-2020-2200,2020,0202-2020,3,0.156,5.383501,-3.324452,4.254357,-3.308337,0.156
4480,3,0202-2020-2200,0202,0202-2020,3,0.8,-4.557913,7.271466,-3.80068,6.481701,0.8
4481,3,0021-0202-2020,0202,0021-0202-2020,3,0.146,-6.567851,2.067987,-0.674635,6.061785,0.146
4481,3,0021-0202-2020,2020,0021-0202-2020,3,0.183,5.884919,-6.488007,6.888751,-3.614501,0.183
4481,3,0021-0202-2020,0021,0021-0202-2020,3,0.671,-0.618519,-1.753891,6.888749,-0.538379,0.671
4482,2,0202-2020,0202,0202-1120-1200-2020,2,0.557,-5.772492,5.489505,-4.967923,6.636251,0.557
4482,2,0202-2020,2020,0202-1120-1200-2020,2,0.443,6.833799,-5.194875,5.867554,-6.096167,0.443
4483,2,0202-2020,0202,0202-2020,2,0.107,-4.481342,6.677829,-1.926617,5.99456,0.107
4483,2,0202-2020,2020,0202-2020,2,0.893,7.818036,-3.24605,7.504143,-4.707734,0.893
4484,3,0022-0202-2020,0022,0012-0202-2020,3,0.53,-1.529981,0.967759,3.393541,2.974344,0.53
4484,3,0022-0202-2020,2020,0012-0202-2020,3,0.311,4.871212,-5.637664,6.780341,-2.95537,0.311
4484,3,0022-0202-2020,0202,0012-0202-2020,3,0.159,-6.083948,6.256371,-3.979376,4.293145,0.159
4485,2,0202-2020,2020,0202-2020,2,0.775,9.458426,-6.479046,6.119848,-4.832521,0.775
4485,2,0202-2020,0202,0202-2020,2,0.225,-1.9459,5.603625,-6.426391,7.791546,0.225
4486,2,0202-2020,2020,0202-2020,2,0.553,4.199277,-1.372679,7.053621,-3.299045,0.553
4486,2,0202-2020,0202,0202-2020,2,0.447,-7.733471,7.83469,-2.107609,6.031825,0.447
4487,3,0212-0221-2020,2020,0212-0221-2020,3,0.055,4.507798,-3.095387,6.553535,-3.922705,0.055
4487,3,0212-0221-2020,0212,0212-0221-2020,3,0.376,-2.528407,5.865355,-1.186219,6.621792,0.376
4487,3,0212-0221-2020,0221,0212-0221-2020,3,0.569,-2.522364,2.656144,2.650165,0.378459,0.569
4488,2,0202-2020,2020,0202-2020,2,0.608,5.792702,-5.986192,6.028637,-6.388144,0.608
4488,2,0202-2020,0202,0202-2020,2,0.392,-6.80679,6.392367,-2.529948,6.38399,0.392
4489,2,0202-2020,0202,0202-1111-2020,2,0.488,-3.520124,6.210662,-1.118959,7.528591,0.488
4489,2,0202-2020,2020,0202-1111-2020,2,0.512,6.300857,-5.459925,7.796886,-2.379807,0.512
4490,2,1202-2020,2020,2020,2,0.693,6.052156,-5.14715,7.47914,-5.295022,0.693
4490,2,1202-2020,1202,2020,2,0.307,-0.207071,4.937449,-2.696892,6.65969,0.307
4491,1,2020,2020,2020-2200,1,1,8.046795,-3.182666,7.027767,-2.392868,1
4492,2,0202-2020,0202,0202-2020,2,0.723,-6.21817,6.720377,-2.774578,6.762088,0.723
4492,2,0202-2020,2020,0202-2020,2,0.277,5.672241,-4.889771,6.914843,-2.888488,0.277
4493,3,0202-1021-2020,0202,0202-1021-2020,3,0.144,-4.989965,6.454938,-3.192695,7.561589,0.144
4493,3,0202-1021-2020,1021,0202-1021-2020,3,0.77,0.260716,-4.215677,9.635261,1.121638,0.77
4493,3,0202-1021-2020,2020,0202-1021-2020,3,0.086,6.390175,-4.248534,9.635972,-4.476587,0.086
4494,2,0202-2020,2020,0202-2020,2,0.672,6.543601,-4.926092,6.480379,-3.986063,0.672
4494,2,0202-2020,0202,0202-2020,2,0.328,-5.852705,7.078973,-4.312792,5.873578,0.328
4495,2,0121-2020,0121,0121-2020,2,0.608,-1.596179,-1.306822,7.567506,1.177711,0.608
4495,2,0121-2020,2020,0121-2020,2,0.392,4.700167,-5.604715,7.585853,-3.667681,0.392
4496,2,0202-2020,2020,0202-2020,2,0.205,5.337235,-3.431513,5.432354,-5.783319,0.205
4496,2,0202-2020,0202,0202-2020,2,0.795,-7.64577,7.970889,-3.908381,5.719505,0.795
4497,3,0121-0202-2020,0202,0121-0202-2020,3,0.491,-8.09684,7.576614,-2.365809,5.924806,0.491
4497,3,0121-0202-2020,0121,0121-0202-2020,3,0.372,-2.601977,2.066115,4.425148,1.332955,0.372
4497,3,0121-0202-2020,2020,0121-0202-2020,3,0.137,4.922506,-3.995055,7.856367,-5.011529,0.137
4498,2,0202-2022,0202,0202-2012,2,0.177,-2.834234,4.634134,-5.266137,3.902476,0.177
4498,2,0202-2022,2022,0202-2012,2,0.823,2.235776,-6.869076,5.761293,1.739481,0.823
4499,2,0202-2020,0202,0202-0210-2020,2,0.742,-4.551221,9.306392,-4.197104,7.166752,0.742
4499,2,0202-2020,2020,0202-0210-2020,2,0.258,8.311035,-3.720702,5.621329,-4.594169,0.258
4500,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.151,-0.824898,1.835273,6.045408,-0.737361,0.151
4500,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.623,-7.763299,7.542528,-5.228669,5.350801,0.623
4500,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.226,5.151525,-2.857136,6.350385,-6.865361,0.226
4501,2,0202-2020,0202,0202-2020,2,0.194,-6.430413,5.610416,-4.072023,6.357148,0.194
4501,2,0202-2020,2020,0202-2020,2,0.806,5.333253,-7.255272,7.311996,-3.548054,0.806
4502,2,0202-2020,0202,0202-2020,2,0.844,-5.902853,7.914386,-4.998569,6.61161,0.844
4502,2,0202-2020,2020,0202-2020,2,0.156,6.343591,-1.618258,5.850705,-2.95995,0.156
4503,1,0202,0202,0202,1,1,-6.785961,5.752385,-4.599551,6.885747,1
4504,2,0202-2020,0202,0202-1102-2020,2,0.801,-6.588056,5.889016,-6.899653,7.863274,0.801
4504,2,0202-2020,2020,0202-1102-2020,2,0.199,5.53448,-2.886612,5.706315,-2.33702,0.199
4505,2,0202-2101,0202,0202-2020-2101,2,0.648,-3.114373,7.723625,-4.606467,7.095084,0.648
4505,2,0202-2101,2101,0202-2020-2101,2,0.352,7.886342,1.314064,-4.102036,2.099029,0.352
4506,3,0202-1012-2020,0202,0202-1012-2020,3,0.204,-6.140856,5.065714,-5.23284,5.052689,0.204
4506,3,0202-1012-2020,1012,0202-1012-2020,3,0.212,0.328644,-2.303049,0.89745,5.051906,0.212
4506,3,0202-1012-2020,2020,0202-1012-2020,3,0.584,6.493677,-8.052605,6.642619,-2.692531,0.584
4507,1,2020,2020,2020,1,1,7.628598,-3.311852,6.900016,-8.335459,1
4508,2,0221-2020,0221,0212-0221-2020,2,0.584,-0.760602,2.231165,4.66294,1.132942,0.584
4508,2,0221-2020,2020,0212-0221-2020,2,0.416,7.281197,-2.184895,5.457947,-1.986509,0.416
4509,2,0202-2020,0202,0202-1102-2020,2,0.111,-0.97575,6.951342,-4.208362,4.602327,0.111
4509,2,0202-2020,2020,0202-1102-2020,2,0.889,6.488675,-3.215487,6.539453,-7.146481,0.889
4510,2,0202-2020,0202,0112-0202-2020,2,0.154,-3.183425,8.203081,-4.554018,3.847862,0.154
4510,2,0202-2020,2020,0112-0202-2020,2,0.846,7.821551,-1.282764,7.299629,-6.168738,0.846
4511,3,0202-2020-2100,2020,0202-2020-2100,3,0.444,9.302124,-6.079525,4.883148,-3.929334,0.444
4511,3,0202-2020-2100,2100,0202-2020-2100,3,0.469,8.628716,-0.196087,-0.28878,0.158767,0.469
4511,3,0202-2020-2100,0202,0202-2020-2100,3,0.087,-0.070844,6.196033,-2.853154,3.088209,0.087
4512,2,0202-2020,2020,0202-2020,2,0.142,7.330524,0.743976,6.756773,-1.401535,0.142
4512,2,0202-2020,0202,0202-2020,2,0.858,-4.939162,6.826867,-3.894213,5.702793,0.858
4513,2,0202-2020,2020,0202-2020,2,0.281,7.632186,-5.880049,4.990035,-2.910066,0.281
4513,2,0202-2020,0202,0202-2020,2,0.719,-4.478733,5.574253,-5.509242,8.423216,0.719
4514,2,0202-2020,2020,0202-2020,2,0.917,7.273409,-9.609073,9.377606,-5.332887,0.917
4514,2,0202-2020,0202,0202-2020,2,0.083,-2.051689,3.469288,-3.261517,6.92945,0.083
4515,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.35,6.927406,-3.90859,6.513241,-6.538397,0.35
4515,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.317,6.844948,1.538878,1.136894,-0.205798,0.317
4515,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.333,-2.746703,7.20554,-5.070521,5.192525,0.333
4516,2,0202-2120,2120,0202,2,0.009,7.169507,-2.040146,4.10924,-3.208118,0.009
4516,2,0202-2120,0202,0202,2,0.991,-3.545108,6.951858,-4.713904,6.529916,0.991
4517,2,0122-2020,0122,0112-2020,2,0.539,-0.256405,1.41254,2.872312,3.207181,0.539
4517,2,0122-2020,2020,0112-2020,2,0.461,4.838458,-4.996967,7.367142,-3.292191,0.461
4518,2,0202-2020,0202,0202-2020,2,0.825,-5.771323,8.043504,-4.787699,6.676806,0.825
4518,2,0202-2020,2020,0202-2020,2,0.175,5.255687,-3.845766,6.088634,-2.39849,0.175
4519,2,0202-2020,0202,0202-2020,2,0.902,-5.560692,6.228371,-5.289086,6.964137,0.902
4519,2,0202-2020,2020,0202-2020,2,0.098,4.964144,-4.508842,4.037242,-5.658823,0.098
4520,2,0202-2020,2020,0202-1120-1210-2020,2,0.405,7.297466,-4.326448,4.718926,-5.980002,0.405
4520,2,0202-2020,0202,0202-1120-1210-2020,2,0.595,-4.066861,6.331172,-3.455827,4.479041,0.595
4521,2,0202-2020,2020,0202-2020,2,0.284,6.736749,-2.431911,6.842566,-6.766887,0.284
4521,2,0202-2020,0202,0202-2020,2,0.716,-5.018543,8.700261,-4.285247,5.790769,0.716
4522,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.565,-3.709774,5.595888,-6.256615,7.224106,0.565
4522,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.199,6.456321,-6.956447,5.565569,-5.142779,0.199
4522,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.236,6.452545,-0.89122,-0.288717,1.177053,0.236
4523,2,0202-2020,0202,0202-2020,2,0.713,-6.182383,4.995128,-3.545381,6.754888,0.713
4523,2,0202-2020,2020,0202-2020,2,0.287,5.689478,-6.850994,4.921699,-4.642808,0.287
4524,2,0202-2020,2020,0202-2020,2,0.342,5.204371,-2.662168,6.71425,-6.435715,0.342
4524,2,0202-2020,0202,0202-2020,2,0.658,-7.075426,6.785934,-5.885869,5.591891,0.658
4525,2,0202-2020,2020,0202-2020,2,0.579,7.616981,-6.553098,7.591403,-2.662508,0.579
4525,2,0202-2020,0202,0202-2020,2,0.421,-2.610019,6.221809,-3.634801,7.384157,0.421
4526,2,0202-2020,0202,0202-2020,2,0.924,-5.896864,7.712481,-2.620647,3.178034,0.924
4526,2,0202-2020,2020,0202-2020,2,0.076,4.333276,-1.947587,8.781324,-6.205574,0.076
4527,2,0202-2020,2020,0202-2020-2110,2,0.532,7.829586,0.646735,7.567584,-2.748402,0.532
4527,2,0202-2020,0202,0202-2020-2110,2,0.468,-3.148867,6.53042,-2.755325,5.89784,0.468
4528,2,0202-2020,0202,0202-2020,2,0.977,-5.719082,4.686345,-7.977228,4.26522,0.977
4528,2,0202-2020,2020,0202-2020,2,0.023,4.732275,-3.34212,3.690191,-5.709705,0.023
4529,3,0022-0202-2020,2020,0202-2020,3,0.84,5.737033,-9.130747,9.498354,-5.880341,0.84
4529,3,0022-0202-2020,0022,0202-2020,3,0.059,-0.736379,-1.627931,2.856207,4.279936,0.059
4529,3,0022-0202-2020,0202,0202-2020,3,0.101,-3.743776,2.395478,0.452187,6.242223,0.101
4530,2,0202-2020,2020,0202-1200-2020,2,0.33,7.614888,-3.295366,2.196212,-2.367111,0.33
4530,2,0202-2020,0202,0202-1200-2020,2,0.67,-4.134521,5.94486,-10.087478,7.038949,0.67
4531,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.435,-3.589422,7.081497,-4.018817,7.107314,0.435
4531,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.453,8.260943,0.052926,1.944102,0.227529,0.453
4531,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.112,8.261181,-3.657076,7.685101,-2.593833,0.112
4532,2,0202-2020,0202,0202-1220-2020,2,0.135,-5.255939,8.236175,-0.919549,6.980396,0.135
4532,2,0202-2020,2020,0202-1220-2020,2,0.865,6.956182,-2.23882,6.562309,-5.677282,0.865
4533,3,0202-2020-2102,2020,0202-2020-2102,3,0.493,7.136019,-4.607552,9.676644,-3.995736,0.493
4533,3,0202-2020-2102,0202,0202-2020-2102,3,0.13,0.96607,6.986946,-2.465986,7.571486,0.13
4533,3,0202-2020-2102,2102,0202-2020-2102,3,0.377,5.969674,0.925941,-2.465953,1.853782,0.377
4534,2,0202-2020,0202,0202-2020,2,0.982,-3.292497,6.427488,-6.398462,7.284472,0.982
4534,2,0202-2020,2020,0202-2020,2,0.018,8.203031,-5.50427,5.631948,-2.448183,0.018
4535,2,0202-2020,2020,0012-0202-2020,2,0.873,6.206247,-6.426789,5.776277,-6.71178,0.873
4535,2,0202-2020,0202,0012-0202-2020,2,0.127,-2.501211,5.25925,-0.782016,4.722191,0.127
4536,2,0202-2020,0202,0202-2020,2,0.824,-6.771578,8.853429,-3.442248,8.06946,0.824
4536,2,0202-2020,2020,0202-2020,2,0.176,6.15483,-3.087162,6.938554,-1.00117,0.176
4537,2,0202-2020,2020,0202-2020,2,0.024,4.812698,0.113688,6.555225,-4.421794,0.024
4537,2,0202-2020,0202,0202-2020,2,0.976,-8.076566,8.772195,-5.095281,4.828814,0.976
4538,1,0202,0202,0202,1,1,-3.87362,5.299458,-1.860656,8.483526,1
4539,2,0202-2020,0202,0202-2020,2,0.111,-6.959101,6.029603,-2.375531,6.539447,0.111
4539,2,0202-2020,2020,0202-2020,2,0.889,3.577005,-5.987716,9.495202,-6.627937,0.889
4540,2,0202-2020,2020,0202-2020,2,0.072,4.170397,-3.156706,5.800505,-3.954849,0.072
4540,2,0202-2020,0202,0202-2020,2,0.928,-8.176166,8.285933,-4.956516,5.920131,0.928
4541,2,0202-2020,0202,0202-2020,2,0.218,-5.023615,5.258016,-2.971721,6.709509,0.218
4541,2,0202-2020,2020,0202-2020,2,0.782,4.37071,-1.513066,7.107139,-4.499324,0.782
4542,2,0202-2020,2020,0202-2020,2,0.986,3.272699,-6.059932,7.936918,-5.241869,0.986
4542,2,0202-2020,0202,0202-2020,2,0.014,-7.260764,5.688334,-2.101364,3.959346,0.014
4543,2,0202-2020,0202,0202-2020,2,0.84,-3.183033,6.153838,-6.46031,4.972726,0.84
4543,2,0202-2020,2020,0202-2020,2,0.16,6.032901,-2.440033,4.936696,-4.369421,0.16
4544,2,0202-2020,0202,0202-2020,2,0.912,-5.692868,5.770552,-4.465737,4.998234,0.912
4544,2,0202-2020,2020,0202-2020,2,0.088,5.169718,-4.221197,3.758581,-5.105675,0.088
4545,2,0202-2020,0202,0202-2020,2,0.052,-2.927142,4.603289,-3.859145,4.705711,0.052
4545,2,0202-2020,2020,0202-2020,2,0.948,7.02771,-8.606742,6.123562,-7.493767,0.948
4546,2,0202-2020,0202,0202-2012-2020,2,0.914,-3.573334,7.448873,-4.465847,9.136345,0.914
4546,2,0202-2020,2020,0202-2012-2020,2,0.086,7.85121,-3.499192,8.334468,-0.813461,0.086
4547,3,0202-2020-2101,2101,0202-2020-2101,3,0.263,8.253068,0.875228,-1.723848,0.365116,0.263
4547,3,0202-2020-2101,2020,0202-2020-2101,3,0.483,8.935353,-1.80954,8.092616,-4.206928,0.483
4547,3,0202-2020-2101,0202,0202-2020-2101,3,0.254,-3.401273,7.417729,-3.164224,5.843208,0.254
4548,3,0122-0202-2020,0202,0122-0202-2020,3,0.153,-3.186588,6.661634,-1.932392,7.103705,0.153
4548,3,0122-0202-2020,0122,0122-0202-2020,3,0.579,-3.135157,0.47356,3.535078,3.846595,0.579
4548,3,0122-0202-2020,2020,0122-0202-2020,3,0.268,6.977687,-4.884776,7.048952,-2.451066,0.268
4549,2,0202-2120,2120,0202-2120,2,0.017,5.174035,2.379203,3.550623,-0.443676,0.017
4549,2,0202-2120,0202,0202-2120,2,0.983,-6.246459,8.116729,-1.185111,7.503532,0.983
4550,2,0202-2020,0202,0202-2020,2,0.036,-4.07727,3.041669,-2.018227,4.355395,0.036
4550,2,0202-2020,2020,0202-2020,2,0.964,7.135089,-8.146073,7.766378,-7.329862,0.964
4551,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.156,6.869942,-6.476485,8.36206,-1.089947,0.156
4551,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.606,-3.86153,5.959933,-4.024437,7.599845,0.606
4551,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.238,5.988999,-0.129023,-4.022334,2.52378,0.238
4552,3,0202-2020-2201,2020,0202-2020,3,0.287,5.927957,-5.23078,5.246835,-1.750617,0.287
4552,3,0202-2020-2201,0202,0202-2020,3,0.437,-1.241682,7.262039,-3.125523,6.594061,0.437
4552,3,0202-2020-2201,2201,0202-2020,3,0.276,4.455227,1.288816,-2.279639,1.102023,0.276
4553,1,2020,2020,0022-2020,1,1,4.16554,-5.285594,6.722745,-4.166351,1
4554,2,0202-2020,2020,0202-2020,2,0.01,5.501219,0.201919,6.389006,0.596192,0.01
4554,2,0202-2020,0202,0202-2020,2,0.99,-5.708741,9.855592,-3.979445,8.376322,0.99
4555,2,0202-2020,0202,0202-2020,2,0.009,0.034397,2.926323,-2.767008,2.786054,0.009
4555,2,0202-2020,2020,0202-2020,2,0.991,7.836627,-8.661425,6.639467,-9.234992,0.991
4556,2,0202-2020,2020,-1,2,0.21,6.182916,0.061117,6.488569,-8.4449090000000009,0.21
4556,2,0202-2020,0202,-1,2,0.79,-3.616647,6.411676,-5.013687,4.484107,0.79
4557,1,0202,0202,0202,1,1,-8.550065,7.317234,-7.535324,5.821377,1
4558,2,0202-2020,0202,0202-2020,2,0.178,-4.359487,3.552288,-4.037931,4.760363,0.178
4558,2,0202-2020,2020,0202-2020,2,0.822,6.603996,-9.181879,6.584172,-8.297478,0.822
4559,2,0202-2020,2020,0202-2020,2,0.872,8.092353,-5.160875,6.665222,-7.054594,0.872
4559,2,0202-2020,0202,0202-2020,2,0.128,-2.787969,2.628241,-4.474277,5.18512,0.128
4560,2,0202-2020,0202,0202-2020,2,0.168,-2.939874,7.486816,-1.440312,6.794882,0.168
4560,2,0202-2020,2020,0202-2020,2,0.832,7.134804,-5.159817,7.450441,-5.998307,0.832
4561,3,0202-2020-2210,2210,0202-0211-2020,3,0.073,2.701704,3.1266,1.156009,-5.280742,0.073
4561,3,0202-2020-2210,2020,0202-0211-2020,3,0.538,8.014575,-0.942869,7.678271,-6.581271,0.538
4561,3,0202-2020-2210,0202,0202-0211-2020,3,0.389,-3.893841,5.597155,-2.218452,5.763761,0.389
4562,1,0202,0202,0202,1,1,-3.969728,7.221232,-8.356902,7.582276,1
4563,1,0202,0202,0202-1111,1,1,-3.157847,8.637332,-4.890019,7.737779,1
4564,2,0202-2020,0202,0202-2020-2101,2,0.35,-2.594986,7.485345,-3.180432,6.369683,0.35
4564,2,0202-2020,2020,0202-2020-2101,2,0.65,6.528131,-3.072591,8.568436,-6.361653,0.65
4565,2,0202-2020,2020,0202-2020-2100,2,0.497,6.081788,-2.928045,4.442774,-6.384559,0.497
4565,2,0202-2020,0202,0202-2020-2100,2,0.503,-5.854,6.863188,-5.816655,4.574065,0.503
4566,2,0202-2020,0202,0202-2020,2,0.237,-6.058535,2.733646,-3.099995,6.594864,0.237
4566,2,0202-2020,2020,0202-2020,2,0.763,5.528031,-9.869487,6.171559,-6.218198,0.763
4567,3,0202-2021-2111,2021,0202,3,0.011,4.844586,-0.66901,2.974317,2.221016,0.011
4567,3,0202-2021-2111,2111,0202,3,0.011,4.691632,1.945643,0.856965,2.221753,0.011
4567,3,0202-2021-2111,0202,0202,3,0.978,-6.273877,7.535572,-4.914862,7.372861,0.978
4568,2,0102-2020,2020,0102-2020,2,0.942,6.962674,-7.78135,5.456185,-2.166931,0.942
4568,2,0102-2020,0102,0102-2020,2,0.058,-2.241813,1.483657,-0.980248,7.180308,0.058
4569,2,0202-2020,2020,0202-2020,2,0.914,7.085793,-0.225777,6.954336,-4.650737,0.914
4569,2,0202-2020,0202,0202-2020,2,0.086,-2.352656,6.066372,-1.220281,7.772354,0.086
4570,2,0212-2020,0212,0212-2020,2,0.702,-5.577919,2.618017,-0.438466,5.061621,0.702
4570,2,0212-2020,2020,0212-2020,2,0.298,6.563891,-4.549171,8.124861,-7.646583,0.298
4571,2,0202-2020,2020,0202-2012-2020,2,0.782,9.580497,-3.978748,7.134502,-4.617949,0.782
4571,2,0202-2020,0202,0202-2012-2020,2,0.218,-1.527016,6.728796,-4.566038,5.405683,0.218
4572,2,0202-2020,0202,0202-2020,2,0.969,-2.914539,6.509745,-4.959617,9.629381,0.969
4572,2,0202-2020,2020,0202-2020,2,0.031,8.030023,-5.993267,6.035169,-0.814867,0.031
4573,2,0202-2020,2020,0202-2020,2,0.945,9.593057,-6.761287,6.575832,-7.227899,0.945
4573,2,0202-2020,0202,0202-2020,2,0.055,-2.584577,4.897344,-4.952205,4.907007,0.055
4574,2,0202-2020,2020,0202-2020-2100,2,0.714,6.239178,-2.983307,8.105329,-4.511428,0.714
4574,2,0202-2020,0202,0202-2020-2100,2,0.286,-6.28142,5.590294,-4.623934,6.616491,0.286
4575,2,0202-2020,0202,0202-2020,2,0.888,-6.349461,6.64035,-3.710654,7.030274,0.888
4575,2,0202-2020,2020,0202-2020,2,0.112,6.577379,-1.821819,4.810059,-5.620309,0.112
4576,2,0202-2020,2020,0202-2020,2,0.032,6.530988,-1.452223,5.813806,-2.311509,0.032
4576,2,0202-2020,0202,0202-2020,2,0.968,-5.64439,8.309434,-5.82052,6.606357,0.968
