Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021-2020-2200,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1022-1102-2020,0.003003003003003003,0.015015015015015015,0.6538330623030004,Phase,4
0202-1022-1102-2021,0.0015015015015015015,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1022-2020,0.0075075075075075074,0,0.6538330623030004,Phase,4
0202-1022-2020-2201,0,0.0045045045045045045,0.6538330623030004,Phase,4
0202-1022-2020-2210,0.0015015015015015015,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1022-2021-2201,0.0015015015015015015,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1102-2001-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1102-2012-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1102-2020,0.013513513513513514,0,0.6538330623030004,Phase,4
0202-1102-2020-2100,0.009009009009009009,0.03303303303303303,0.6538330623030004,Phase,4
0202-1102-2020-2101,0,0.021021021021021023,0.6538330623030004,Phase,4
0202-1102-2020-2110,0.0015015015015015015,0.009009009009009009,0.6538330623030004,Phase,4
0202-1120-1200-2020,0.0045045045045045045,0.03003003003003003,0.6538330623030004,Phase,4
0202-1120-1201-1210-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1120-1201-2020,0.0015015015015015015,0.009009009009009009,0.6538330623030004,Phase,4
0202-1120-1210-2020,0.003003003003003003,0.024024024024024024,0.6538330623030004,Phase,4
0202-1120-2020,0.013513513513513514,0,0.6538330623030004,Phase,4
0202-1200-2020,0.015015015015015015,0,0.6538330623030004,Phase,4
0202-1200-2020-2100,0.003003003003003003,0.016516516516516516,0.6538330623030004,Phase,4
0202-1201-1210-2020,0.003003003003003003,0.021021021021021023,0.6538330623030004,Phase,4
0202-1201-1220-2020,0.003003003003003003,0.010510510510510511,0.6538330623030004,Phase,4
0202-1201-1220-2120,0,0.003003003003003003,0.6538330623030004,Phase,4
0202-1201-2001-2020,0.0015015015015015015,0.015015015015015015,0.6538330623030004,Phase,4
0202-1201-2011-2020,0.0015015015015015015,0.015015015015015015,0.6538330623030004,Phase,4
0202-1201-2020,0.010510510510510511,0,0.6538330623030004,Phase,4
0202-1201-2020-2101,0.0045045045045045045,0.02252252252252252,0.6538330623030004,Phase,4
0202-1201-2101,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1210-2020,0.036036036036036036,0,0.6538330623030004,Phase,4
0202-1210-2020-2110,0.003003003003003003,0.01951951951951952,0.6538330623030004,Phase,4
0202-1210-2102-2110,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1210-2110-2120,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1211-2020-2102,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1220-2012-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1220-2020,0.0075075075075075074,0,0.6538330623030004,Phase,4
0202-1220-2120,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2001,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2001-2020,0.009009009009009009,0,0.6538330623030004,Phase,4
0202-2011-2012-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2011-2020,0.010510510510510511,0,0.6538330623030004,Phase,4
0202-2011-2020-2101,0.0015015015015015015,0.013513513513513514,0.6538330623030004,Phase,4
0202-2011-2020-2201,0.0015015015015015015,0.016516516516516516,0.6538330623030004,Phase,4
0202-2012-2020,0.0045045045045045045,0,0.6538330623030004,Phase,4
0202-2012-2020-2102,0.0045045045045045045,0.016516516516516516,0.6538330623030004,Phase,4
0202-2020,0.2972972972972973,0,0.6538330623030004,Phase,4
0202-2020-2100,0.01951951951951952,0,0.6538330623030004,Phase,4
0202-2020-2101,0.03303303303303303,0,0.6538330623030004,Phase,4
0202-2020-2101-2110,0.0045045045045045045,0.01951951951951952,0.6538330623030004,Phase,4
0202-2020-2102,0.006006006006006006,0,0.6538330623030004,Phase,4
0202-2020-2102-2110,0.003003003003003003,0.009009009009009009,0.6538330623030004,Phase,4
0202-2020-2110,0.013513513513513514,0,0.6538330623030004,Phase,4
0202-2020-2200,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2020-2201,0.016516516516516516,0,0.6538330623030004,Phase,4
0202-2020-2201-2210,0.0045045045045045045,0.016516516516516516,0.6538330623030004,Phase,4
0202-2020-2202,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2020-2210,0.010510510510510511,0,0.6538330623030004,Phase,4
0202-2021,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2111-2120-2201,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-2120,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-2120-2211,0.0015015015015015015,0,0.6538330623030004,Phase,4
0212-0221-1021-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0212-1021-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0212-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
1112-1121-1202-2120,0,0.0015015015015015015,0.6538330623030004,Phase,4
1200-2020,0.003003003003003003,0,0.6538330623030004,Phase,4
1202-2012-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
1202-2012-2020-2102,0.0015015015015015015,0.0045045045045045045,0.6538330623030004,Phase,4
1202-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
1202-2120-2121,0.0015015015015015015,0,0.6538330623030004,Phase,4
1210-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
Monostable,0.003003003003003003,0,0.0015031302305139947,monoMulti,4
Multistable,0.996996996996997,1,0.0015031302305139947,monoMulti,4
1,0.003003003003003003,0,0.6045790396866821,nState,4
2,0.3108108108108108,0,0.6045790396866821,nState,4
3,0.47597597597597596,0,0.6045790396866821,nState,4
4,0.2042042042042042,1,0.6045790396866821,nState,4
5,0.0045045045045045045,0,0.6045790396866821,nState,4
6,0.0015015015015015015,0,0.6045790396866821,nState,4
0012-0202-1201-2011-2020,0,0.05555555555555555,0.9304650462562316,Phase,5
0012-0202-2011-2020-2101,0.018518518518518517,0.037037037037037035,0.9304650462562316,Phase,5
0012-0202-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0021-0202-0211-1210-2020,0,0.07407407407407407,0.9304650462562316,Phase,5
0021-0202-0211-2020-2110,0,0.018518518518518517,0.9304650462562316,Phase,5
0021-0202-2020,0.037037037037037035,0,0.9304650462562316,Phase,5
0112-0120-0202-1012-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0112-0121-0202-1120-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0112-0202-1012-2011-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0112-0202-1111-1120-1201,0,0.018518518518518517,0.9304650462562316,Phase,5
0120-0202-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0121-0202-0211-1021-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0121-0202-0211-2020-2210,0,0.018518518518518517,0.9304650462562316,Phase,5
0121-0202-1002-1021-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0121-0202-1021-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0121-0202-1120-1200-2020,0,0.037037037037037035,0.9304650462562316,Phase,5
0121-0202-1120-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0121-0202-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0122-0202-1120-1201-2020,0,0.037037037037037035,0.9304650462562316,Phase,5
0122-0202-1120-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0122-0202-1121-1201-2021,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-0210-1102-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-0210-1102-2020-2110,0,0.07407407407407407,0.9304650462562316,Phase,5
0202-0210-2020,0.037037037037037035,0,0.9304650462562316,Phase,5
0202-0210-2020-2101-2110,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-0211-1002-1021-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-0211-1210-2020,0.037037037037037035,0,0.9304650462562316,Phase,5
0202-0211-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-0211-2020-2102-2110,0,0.07407407407407407,0.9304650462562316,Phase,5
0202-0220-2011-2020-2101,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1002-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1012-1102-2011-2101,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1012-1102-2020-2100,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1012-2011-2020-2201,0.018518518518518517,0.018518518518518517,0.9304650462562316,Phase,5
0202-1012-2011-2021-2101,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1021-1102-2020-2100,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1022-1102-2020-2110,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1022-2020-2110,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1102-2020-2101-2110,0.018518518518518517,0.037037037037037035,0.9304650462562316,Phase,5
0202-1120-1201-1210-2020,0,0.037037037037037035,0.9304650462562316,Phase,5
0202-1120-1201-2001-2020,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1120-1211,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1200-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1201-1210-2001-2020,0,0.07407407407407407,0.9304650462562316,Phase,5
0202-1201-1210-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1201-1220-2011-2020,0,0.037037037037037035,0.9304650462562316,Phase,5
0202-1201-1220-2020-2101,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1201-2011-2020-2101,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1201-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1210-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1210-2020-2102-2110,0,0.018518518518518517,0.9304650462562316,Phase,5
0202-1210-2020-2110,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-1220-2020,0.037037037037037035,0,0.9304650462562316,Phase,5
0202-2011-2020,0.037037037037037035,0,0.9304650462562316,Phase,5
0202-2011-2020-2101,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020,0.2037037037037037,0,0.9304650462562316,Phase,5
0202-2020-2021-2102,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020-2100,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020-2101,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020-2102,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020-2102-2110,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020-2102-2210,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2020-2110,0.037037037037037035,0,0.9304650462562316,Phase,5
0202-2020-2210,0.018518518518518517,0,0.9304650462562316,Phase,5
0202-2021,0.018518518518518517,0,0.9304650462562316,Phase,5
1021-1202-1211-2020-2210,0,0.018518518518518517,0.9304650462562316,Phase,5
1021-1211-2020,0.018518518518518517,0,0.9304650462562316,Phase,5
1201-1210-2020-2101-2110,0,0.018518518518518517,0.9304650462562316,Phase,5
1201-2020-2110,0.018518518518518517,0,0.9304650462562316,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.2222222222222222,0,0.8055650685132234,nState,5
3,0.46296296296296297,0,0.8055650685132234,nState,5
4,0.24074074074074073,0,0.8055650685132234,nState,5
5,0.07407407407407407,1,0.8055650685132234,nState,5
0002,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
0020-0202,0.002012072434607646,0,0.10254062268040157,Phase,1
0022-0202,0.004024144869215292,0,0.10254062268040157,Phase,1
0102,0.001006036217303823,0.002012072434607646,0.10254062268040157,Phase,1
0102-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
0102-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
0112,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
0120,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
0120-0202,0.001006036217303823,0,0.10254062268040157,Phase,1
0121,0,0.001006036217303823,0.10254062268040157,Phase,1
0121-0211-0212,0.001006036217303823,0,0.10254062268040157,Phase,1
0121-0212-2120,0.001006036217303823,0,0.10254062268040157,Phase,1
0122,0,0.002012072434607646,0.10254062268040157,Phase,1
0122-0202,0.002012072434607646,0,0.10254062268040157,Phase,1
0122-0212,0.001006036217303823,0,0.10254062268040157,Phase,1
0122-2121,0.001006036217303823,0,0.10254062268040157,Phase,1
0200-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
0201,0.002012072434607646,0.0030181086519114686,0.10254062268040157,Phase,1
0201-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
0201-2220,0.001006036217303823,0,0.10254062268040157,Phase,1
0202,0.4084507042253521,0.48993963782696176,0.10254062268040157,Phase,1
0202-0212,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-0220,0.002012072434607646,0,0.10254062268040157,Phase,1
0202-1020,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-1021,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-1202,0.002012072434607646,0,0.10254062268040157,Phase,1
0202-2001,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2002,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2011,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2012-2021-2102,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2021,0.018108651911468814,0,0.10254062268040157,Phase,1
0202-2022,0.004024144869215292,0,0.10254062268040157,Phase,1
0202-2100,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2101,0.002012072434607646,0,0.10254062268040157,Phase,1
0202-2102,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2110,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2111-2120,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2120,0.025150905432595575,0,0.10254062268040157,Phase,1
0202-2201,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2202,0.001006036217303823,0,0.10254062268040157,Phase,1
0202-2220,0.006036217303822937,0,0.10254062268040157,Phase,1
0210,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
0210-2020,0.002012072434607646,0,0.10254062268040157,Phase,1
0211,0,0.001006036217303823,0.10254062268040157,Phase,1
0211-0212-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
0212,0.005030181086519115,0.008048289738430584,0.10254062268040157,Phase,1
0212-0221-2220,0.001006036217303823,0,0.10254062268040157,Phase,1
0212-1120,0.001006036217303823,0,0.10254062268040157,Phase,1
0212-1220,0.001006036217303823,0,0.10254062268040157,Phase,1
0212-2020,0.026156941649899398,0,0.10254062268040157,Phase,1
0212-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
0212-2111-2120,0.001006036217303823,0,0.10254062268040157,Phase,1
0212-2120,0.001006036217303823,0,0.10254062268040157,Phase,1
0220,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
0220-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
0221,0,0.001006036217303823,0.10254062268040157,Phase,1
0221-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
0222-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
1002,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
1012-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
1020,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
1022,0,0.001006036217303823,0.10254062268040157,Phase,1
1022-2022,0.001006036217303823,0,0.10254062268040157,Phase,1
1101-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
1120,0.001006036217303823,0.002012072434607646,0.10254062268040157,Phase,1
1200,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
1201-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
1202,0.005030181086519115,0.007042253521126761,0.10254062268040157,Phase,1
1202-1211-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
1202-2002,0.001006036217303823,0,0.10254062268040157,Phase,1
1202-2011,0.001006036217303823,0,0.10254062268040157,Phase,1
1202-2012-2020,0.001006036217303823,0,0.10254062268040157,Phase,1
1202-2020,0.022132796780684104,0,0.10254062268040157,Phase,1
1202-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
1202-2200-2220,0.001006036217303823,0,0.10254062268040157,Phase,1
1202-2202,0.001006036217303823,0,0.10254062268040157,Phase,1
1212-2120,0.001006036217303823,0,0.10254062268040157,Phase,1
1220,0.001006036217303823,0.002012072434607646,0.10254062268040157,Phase,1
2002,0.001006036217303823,0.0030181086519114686,0.10254062268040157,Phase,1
2002-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
2010,0.001006036217303823,0,0.10254062268040157,Phase,1
2011,0,0.0030181086519114686,0.10254062268040157,Phase,1
2011-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
2012,0,0.001006036217303823,0.10254062268040157,Phase,1
2012-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
2020,0.3702213279678068,0.4416498993963783,0.10254062268040157,Phase,1
2020-2021,0.001006036217303823,0,0.10254062268040157,Phase,1
2020-2200,0.001006036217303823,0,0.10254062268040157,Phase,1
2020-2201,0.001006036217303823,0,0.10254062268040157,Phase,1
2020-2202,0.005030181086519115,0,0.10254062268040157,Phase,1
2020-2210,0.001006036217303823,0,0.10254062268040157,Phase,1
2021,0.001006036217303823,0.0030181086519114686,0.10254062268040157,Phase,1
2021-2202,0.002012072434607646,0,0.10254062268040157,Phase,1
2110,0.001006036217303823,0.002012072434607646,0.10254062268040157,Phase,1
2110-2120,0.001006036217303823,0,0.10254062268040157,Phase,1
2120,0.008048289738430584,0.01006036217303823,0.10254062268040157,Phase,1
2120-2200,0.001006036217303823,0,0.10254062268040157,Phase,1
2120-2220,0.001006036217303823,0,0.10254062268040157,Phase,1
2200,0.002012072434607646,0.004024144869215292,0.10254062268040157,Phase,1
2202,0.002012072434607646,0.002012072434607646,0.10254062268040157,Phase,1
2210,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
2220,0.001006036217303823,0.001006036217303823,0.10254062268040157,Phase,1
Monostable,0.8199195171026157,1,0.09647758319548098,monoMulti,1
Multistable,0.18008048289738432,0,0.09647758319548098,monoMulti,1
1,0.8199195171026157,1,0.09647758319548098,nState,1
2,0.17002012072434608,0,0.09647758319548098,nState,1
3,0.009054325955734407,0,0.09647758319548098,nState,1
4,0.001006036217303823,0,0.09647758319548098,nState,1
0112-0121-0202-1012-1021-2020,0,0.2222222222222222,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1111111111111111,1,Phase,6
0121-0202-2020,0.1111111111111111,0,1,Phase,6
0202-0211-1210-2020,0.1111111111111111,0,1,Phase,6
0202-0221-1012-1021-1102-2020,0,0.1111111111111111,1,Phase,6
0202-1012-2020,0.1111111111111111,0,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.1111111111111111,1,Phase,6
0202-1201-1210-2020,0.1111111111111111,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.3333333333333333,1,Phase,6
0202-1201-1220-2011-2020-2101,0,0.1111111111111111,1,Phase,6
0202-1201-2020-2101,0.1111111111111111,0,1,Phase,6
0202-1210-2020,0.1111111111111111,0,1,Phase,6
0202-1210-2020-2101,0.1111111111111111,0,1,Phase,6
0202-2020,0.1111111111111111,0,1,Phase,6
0202-2020-2101,0.1111111111111111,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.1111111111111111,0,1,nState,6
3,0.4444444444444444,0,1,nState,6
4,0.4444444444444444,0,1,nState,6
6,0,1,1,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
