parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5469,2,0202-2020,0202,0202-2020,2,0.378,-5.861835,5.951399,-5.03774,5.395687,0.378
5470,2,0202-2020,0202,0202-2020,2,0.936,-6.167549,8.078095,-6.609534,4.331526,0.936
5470,2,0202-2020,2020,0202-2020,2,0.064,6.006553,-1.366678,6.143033,-7.65635,0.064
5471,2,1002-2020,1002,1002-2020,2,0.669,2.306729,-4.766744,-1.185156,5.568725,0.669
5471,2,1002-2020,2020,1002-2020,2,0.331,4.519082,-8.577529,5.087361,-5.185204,0.331
5472,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.524,0.060554,-2.366153,0.283003,7.56582,0.524
5472,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.146,-4.020203,2.832402,-5.550433,7.570273,0.146
5472,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.33,6.33905,-6.607361,6.047851,-3.36075,0.33
5473,1,0202,0202,0202,1,1,-3.225378,8.027721,-9.027611,7.116427,1
5474,2,0202-2020,2020,0202-2020,2,0.078,4.804439,-2.697209,6.532446,-6.704221,0.078
5474,2,0202-2020,0202,0202-2020,2,0.922,-8.160876,7.474619,-6.497972,5.030703,0.922
5475,2,0202-2020,0202,0012-0202-2020,2,0.658,-7.995626,6.819343,-4.755946,6.525516,0.658
5475,2,0202-2020,2020,0012-0202-2020,2,0.342,3.266739,-4.357393,5.598253,-4.737915,0.342
5476,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.352,1.620991,6.962339,-2.823189,1.289394,0.352
5476,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.293,-4.602449,7.180844,-8.147777,7.069711,0.293
5476,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.355,6.552811,-4.162425,3.468442,-4.669653,0.355
5477,1,0202,0202,0202,1,1,-4.799298,8.495181,-4.806299,5.402258,1
5478,2,0202-2020,2020,0202-2020,2,0.261,6.36223,-4.624408,5.391314,-3.18479,0.261
5478,2,0202-2020,0202,0202-2020,2,0.739,-5.337567,7.789169,-3.839028,5.339757,0.739
5479,3,0202-2001-2010,0202,0202-2001-2010,3,0.815,-2.232801,1.81613,-9.011013,7.303464,0.815
5479,3,0202-2001-2010,2010,0202-2001-2010,3,0.176,4.833852,-4.299384,1.639453,-3.363816,0.176
5479,3,0202-2001-2010,2001,0202-2001-2010,3,0.009,3.955363,-4.280242,-1.018876,2.59581,0.009
5480,2,0202-2020,2020,0202-2020,2,0.164,6.422717,-5.703257,6.868223,-3.706853,0.164
5480,2,0202-2020,0202,0202-2020,2,0.836,-6.231488,6.611381,-4.669763,7.949704,0.836
5481,2,0202-2020,0202,0202-1210-2020,2,0.912,-4.16414,9.093732,-2.828088,6.214817,0.912
5481,2,0202-2020,2020,0202-1210-2020,2,0.088,6.458798,1.015076,4.209465,-4.535106,0.088
5482,1,0202,0202,0202,1,1,-2.467676,6.829958,-2.964387,5.329216,1
5483,2,0202-2020,2020,0202-2020,2,0.863,8.13501,-8.118827,7.043585,-2.014401,0.863
5483,2,0202-2020,0202,0202-2020,2,0.137,-4.634659,4.526539,-3.439091,5.434974,0.137
5484,2,0202-2020,0202,0202-2020,2,0.744,-5.124265,6.41539,-5.279682,5.766442,0.744
5484,2,0202-2020,2020,0202-2020,2,0.256,7.032112,-3.118208,5.85309,-5.40833,0.256
5485,2,0202-2020,2020,0202-2020,2,0.503,5.913797,-5.413033,5.426068,-5.40902,0.503
5485,2,0202-2020,0202,0202-2020,2,0.497,-5.129893,4.816136,-6.720881,6.919022,0.497
5486,2,0202-2020,0202,0202-0220-2020,2,0.902,-8.245713,7.406121,-4.881332,7.634624,0.902
5486,2,0202-2020,2020,0202-0220-2020,2,0.098,4.309058,-3.97776,5.858535,-5.039485,0.098
5487,2,0202-2020,2020,0202-2020,2,0.217,3.259282,-5.96465,7.970147,-2.144142,0.217
5487,2,0202-2020,0202,0202-2020,2,0.783,-8.225115,6.25067,-4.550712,7.212287,0.783
5488,2,0122-0202,0122,0122-0202,2,0.26,-5.42245,2.36695,5.469504,2.774765,0.26
5488,2,0122-0202,0202,0122-0202,2,0.74,-5.847605,6.901286,-3.3506,8.794022,0.74
5489,2,0202-2020,0202,0202-2020-2210,2,0.672,-5.04763,5.930957,-5.215679,7.369984,0.672
5489,2,0202-2020,2020,0202-2020-2210,2,0.328,6.306638,-1.535635,7.131314,-2.684163,0.328
5490,1,2020,2020,2020,1,1,6.978149,-0.365088,8.12498,-3.841834,1
5491,3,0202-2020-2201,2201,0202-2020-2101,3,0.434,2.828107,3.207241,-4.700941,1.066654,0.434
5491,3,0202-2020-2201,2020,0202-2020-2101,3,0.135,6.234596,-2.846768,4.418191,-5.00171,0.135
5491,3,0202-2020-2201,0202,0202-2020-2101,3,0.431,-2.153419,8.232853,-7.017373,5.506589,0.431
5492,2,0202-2020,2020,0202-2020,2,0.928,7.580224,-6.355319,7.047063,-6.893453,0.928
5492,2,0202-2020,0202,0202-2020,2,0.072,-0.514273,5.808634,-3.442446,5.980962,0.072
5493,2,0202-2020,0202,0202-2020,2,0.858,-5.90672,4.863978,-6.843931,6.508562,0.858
5493,2,0202-2020,2020,0202-2020,2,0.142,5.71526,-4.876909,5.211043,-0.299792,0.142
5494,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.543,7.777857,1.312642,-1.736022,-0.787656,0.543
5494,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.319,-4.35658,6.329196,-7.744159,4.187986,0.319
5494,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.023,7.914501,-1.358138,4.351337,-5.528049,0.023
5494,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.115,1.510409,1.314527,-7.72681,3.986004,0.115
5495,2,0202-2020,0202,0202-2020,2,0.325,-2.038702,6.411038,-5.40437,5.899018,0.325
5495,2,0202-2020,2020,0202-2020,2,0.675,4.922347,-4.98079,5.464157,-3.394743,0.675
5496,2,0202-2020,2020,0202-2020,2,0.216,7.118715,-2.38828,4.598548,-5.26605,0.216
5496,2,0202-2020,0202,0202-2020,2,0.784,-2.826185,7.00254,-5.628623,6.721217,0.784
5497,1,0202,0202,0202-2020,1,1,-6.616948,5.391754,-3.428881,9.609817,1
5498,3,0202-2002-2020,2020,0202-2002-2020,3,0.132,6.068241,-0.088804,2.205519,-3.171982,0.132
5498,3,0202-2002-2020,0202,0202-2002-2020,3,0.508,0.48575,7.302965,-9.345502,5.512286,0.508
5498,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,5.541628,1.80787,-3.171052,3.406163,0.36
5499,2,0202-2020,2020,0202-2020,2,0.108,6.719872,-6.207794,5.116636,-2.628264,0.108
5499,2,0202-2020,0202,0202-2020,2,0.892,-5.678879,5.641517,-6.407748,7.120761,0.892
5500,3,0202-2002-2020,2002,0202-2020,3,0.11,2.598246,-1.397417,-0.167204,3.686145,0.11
5500,3,0202-2002-2020,2020,0202-2020,3,0.724,7.31694,-5.467667,5.722253,-5.006826,0.724
5500,3,0202-2002-2020,0202,0202-2020,3,0.166,-3.077868,4.914068,-3.632252,7.026267,0.166
5501,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.088,-4.900261,7.325978,-4.898466,4.596627,0.088
5501,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.038,-0.55741,1.616392,-4.789947,4.596622,0.038
5501,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.513,5.286377,1.503604,1.630626,-6.655211,0.513
5501,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.361,5.294975,-3.566002,7.371784,-6.655211,0.361
5502,3,0202-2020-2201,0202,0202-2020,3,0.499,-5.625788,7.352476,-3.842899,6.168242,0.499
5502,3,0202-2020-2201,2201,0202-2020,3,0.159,5.451713,2.465478,-2.687029,1.177489,0.159
5502,3,0202-2020-2201,2020,0202-2020,3,0.342,7.135233,-2.713188,7.602582,-4.783633,0.342
5503,2,0202-2020,2020,0202-2020,2,0.279,6.285927,-6.511401,7.323258,-1.869499,0.279
5503,2,0202-2020,0202,0202-2020,2,0.721,-6.346819,5.816079,-3.86363,9.217314,0.721
5504,2,0202-2020,2020,0202-2020,2,0.166,6.241003,-2.034823,3.591605,-2.515438,0.166
5504,2,0202-2020,0202,0202-2020,2,0.834,-4.779977,5.986541,-9.526479,7.743556,0.834
5505,2,0202-2020,2020,0202-2020,2,0.247,7.2332,-5.088769,5.26099,-3.191023,0.247
5505,2,0202-2020,0202,0202-2020,2,0.753,-2.856882,7.391923,-3.66651,6.707628,0.753
5506,2,0202-2020,0202,0202-2020,2,0.03,-3.893528,6.892882,1.10725,5.341788,0.03
5506,2,0202-2020,2020,0202-2020,2,0.97,8.444248,-5.336646,7.310084,-4.274316,0.97
5507,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.282,5.160429,2.251441,-2.523596,2.086494,0.282
5507,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.42,-1.668079,7.420284,-6.60755,8.00264,0.42
5507,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.298,7.467517,-3.412865,6.041762,-4.509257,0.298
5508,2,0202-2020,0202,0202-2020,2,0.906,-6.740085,7.475121,-5.089579,5.191707,0.906
5508,2,0202-2020,2020,0202-2020,2,0.094,5.533118,-3.799387,6.51504,-3.794083,0.094
5509,2,0202-2020,2020,0202-2020,2,0.297,6.31821,-5.042012,6.425963,-5.626436,0.297
5509,2,0202-2020,0202,0202-2020,2,0.703,-6.849468,7.756731,-6.021187,6.069164,0.703
5510,3,0202-1210-2020,0202,0202-1210-2020,3,0.167,-4.277401,5.497805,-4.037032,6.112765,0.167
5510,3,0202-1210-2020,2020,0202-1210-2020,3,0.728,7.441658,-6.581406,4.906174,-3.844323,0.728
5510,3,0202-1210-2020,1210,0202-1210-2020,3,0.105,2.037597,5.33208,-0.067185,-2.81324,0.105
5511,1,2020,2020,2020,1,1,5.659634,-6.660399,3.82782,-5.782036,1
5512,3,0202-1200-2020,2020,0202-1200-2020,3,0.783,5.89089,-3.265309,6.961172,-4.330375,0.783
5512,3,0202-1200-2020,0202,0202-1200-2020,3,0.156,-3.842719,6.854947,-3.025846,6.879023,0.156
5512,3,0202-1200-2020,1200,0202-1200-2020,3,0.061,-0.09701,6.127284,0.368307,0.813467,0.061
5513,2,0202-2020,0202,0021-0202-0211-2020,2,0.611,-6.285209,5.749607,-4.873096,5.413757,0.611
5513,2,0202-2020,2020,0021-0202-0211-2020,2,0.389,6.740531,-5.266118,5.858947,-6.819413,0.389
5514,3,0112-0202-2020,0112,0112-0202-2020,3,0.221,-0.758549,0.117989,1.745753,7.970407,0.221
5514,3,0112-0202-2020,2020,0112-0202-2020,3,0.753,8.875394,-4.623424,5.439274,-2.710252,0.753
5514,3,0112-0202-2020,0202,0112-0202-2020,3,0.026,-2.419825,5.583662,-3.483909,7.988075,0.026
5515,2,0202-2020,0202,0021-0202-2020,2,0.137,-6.928348,5.159065,-2.987143,4.437709,0.137
5515,2,0202-2020,2020,0021-0202-2020,2,0.863,4.383144,-5.937638,8.600119,-2.894101,0.863
5516,2,0202-2020,2020,0202-2020,2,0.243,9.233726,-2.246112,5.516492,-4.915065,0.243
5516,2,0202-2020,0202,0202-2020,2,0.757,-1.556444,7.082778,-6.621557,4.959614,0.757
5517,2,0202-2020,0202,0202-2020-2101,2,0.986,-2.483751,6.424707,-6.751217,6.610837,0.986
5517,2,0202-2020,2020,0202-2020-2101,2,0.014,7.128543,-2.794457,5.13826,-2.092128,0.014
5518,2,0202-2020,2020,0021-0202-2020,2,0.435,7.326509,-5.937707,3.963402,-4.048875,0.435
5518,2,0202-2020,0202,0021-0202-2020,2,0.565,1.954606,7.018601,-8.032978,6.694476,0.565
5519,2,0102-2020,2020,0102-2020,2,0.135,4.731572,-3.96679,4.704515,-2.03353,0.135
5519,2,0102-2020,0102,0102-2020,2,0.865,-0.655066,1.321231,-2.446155,8.608024,0.865
5520,2,0202-2020,0202,0202-2020,2,0.804,-3.914978,8.461418,-0.593966,9.255232,0.804
5520,2,0202-2020,2020,0202-2020,2,0.196,6.381607,-2.225089,7.119558,-2.974902,0.196
5521,2,0202-2020,0202,0202-1200-2020,2,0.305,-6.015982,5.778531,-5.474801,4.731401,0.305
5521,2,0202-2020,2020,0202-1200-2020,2,0.695,6.835271,-3.200621,6.53633,-5.371481,0.695
5522,2,0202-2020,0202,0121-0202-2020,2,0.411,-0.893274,4.822577,-3.304244,6.561853,0.411
5522,2,0202-2020,2020,0121-0202-2020,2,0.589,7.539448,-3.770443,4.661373,-3.876764,0.589
5523,2,0202-2020,0202,0202-2020,2,0.698,-6.482685,6.141729,-5.16992,6.584755,0.698
5523,2,0202-2020,2020,0202-2020,2,0.302,5.910675,-5.219343,5.636216,-4.64911,0.302
5524,1,0202,0202,0202-2020,1,1,-9.088025,6.740139,-4.099376,5.870179,1
5525,3,0202-2001-2020,2020,0202-2001-2020,3,0.269,6.825906,-6.816762,6.325864,-5.676137,0.269
5525,3,0202-2001-2020,2001,0202-2001-2020,3,0.155,5.930476,-0.262475,0.554909,0.925736,0.155
5525,3,0202-2001-2020,0202,0202-2001-2020,3,0.576,-3.27943,6.343403,-5.252591,7.484014,0.576
5526,2,0202-2020,2020,0012-0202-2020,2,0.371,7.036812,-4.275026,7.094144,-1.880121,0.371
5526,2,0202-2020,0202,0012-0202-2020,2,0.629,-4.108347,6.095212,-4.860383,7.570329,0.629
5527,2,0202-2020,0202,0202-2020-2110,2,0.232,-3.627729,5.940005,-4.101454,6.44003,0.232
5527,2,0202-2020,2020,0202-2020-2110,2,0.768,6.063972,-3.595375,6.969497,-0.779911,0.768
5528,2,0202-2020,0202,0202-1200-2020,2,0.623,-4.194908,6.728337,-8.287072,5.406106,0.623
5528,2,0202-2020,2020,0202-1200-2020,2,0.377,6.228033,-4.871782,4.839814,-5.605717,0.377
5529,2,0210-2020,2020,0210-2020,2,0.832,6.103871,-6.413891,5.857422,-2.798912,0.832
5529,2,0210-2020,0210,0210-2020,2,0.168,-0.51953800000000006,4.309786,2.013182,1.36571,0.168
5530,3,0112-0202-2020,0202,0112-0202-2020,3,0.375,-5.002334,7.669517,-4.113754,7.163465,0.375
5530,3,0112-0202-2020,0112,0112-0202-2020,3,0.469,-0.058043,1.31951,1.943746,7.032543,0.469
5530,3,0112-0202-2020,2020,0112-0202-2020,3,0.156,7.283947,-2.414786,7.151269,-1.891337,0.156
5531,2,0202-2020,0202,0202-2012-2020,2,0.174,-3.087299,5.915987,-3.651455,7.182797,0.174
5531,2,0202-2020,2020,0202-2012-2020,2,0.826,8.69116,-5.689943,7.935908,-1.903846,0.826
5532,2,0202-2020,2020,0202-2020,2,0.813,6.995025,-9.064243,5.21726,-2.898825,0.813
5532,2,0202-2020,0202,0202-2020,2,0.187,-3.341038,2.093125,-4.79273,6.990633,0.187
5533,3,0202-2020-2201,0202,0202-2020-2201,3,0.22,-0.710765,7.712336,-6.488498,6.774917,0.22
5533,3,0202-2020-2201,2201,0202-2020-2201,3,0.676,2.569388,3.892385,-5.340243,0.520302,0.676
5533,3,0202-2020-2201,2020,0202-2020-2201,3,0.104,8.406343,-0.80893,5.887051,-6.162679,0.104
5534,2,0202-2020,2020,0202-2020,2,0.081,6.047495,-2.200048,6.184742,-4.670961,0.081
5534,2,0202-2020,0202,0202-2020,2,0.919,-5.857135,8.42893,-5.494107,6.862026,0.919
5535,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.24,1.001995,5.861684,1.247297,-2.057004,0.24
5535,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.461,6.894817,-4.413864,4.750613,-6.705795,0.461
5535,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.139,-3.610614,5.993899,-4.942927,3.643881,0.139
5535,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.16,1.141696,0.58348,4.750462,-2.065992,0.16
5536,2,0202-2020,0202,0202-2020,2,0.591,-6.288024,4.66608,-5.440122,3.471508,0.591
5536,2,0202-2020,2020,0202-2020,2,0.409,5.335178,-7.24272,4.378918,-5.115895,0.409
5537,3,0202-1220-2020,0202,0202-2020,3,0.058,-4.79602,6.52461,-2.946726,6.013546,0.058
5537,3,0202-1220-2020,2020,0202-2020,3,0.719,6.442385,-5.990379,8.423423,-7.048732,0.719
5537,3,0202-1220-2020,1220,0202-2020,3,0.223,0.648832,1.670767,1.832088,-6.491016,0.223
5538,2,0202-2020,0202,0112-0202-1012-2020,2,0.253,-3.542218,6.900025,-5.607097,6.74181,0.253
5538,2,0202-2020,2020,0112-0202-1012-2020,2,0.747,7.055883,-3.745771,7.351739,-5.335936,0.747
5539,2,0202-2020,0202,0012-0202-2020,2,0.203,-6.069597,4.589895,-5.832799,5.586565,0.203
5539,2,0202-2020,2020,0012-0202-2020,2,0.797,6.839183,-7.752023,6.522236,-5.604213,0.797
5540,2,0122-2020,0122,0122-1120-2020,2,0.347,-1.066352,-0.535362,4.637384,3.457385,0.347
5540,2,0122-2020,2020,0122-1120-2020,2,0.653,7.002196,-6.844167,5.225071,-1.899158,0.653
5541,2,0202-2020,0202,0202-2020,2,0.112,-2.165191,6.193429,-3.764855,6.48183,0.112
5541,2,0202-2020,2020,0202-2020,2,0.888,8.232513,-5.081207,5.98565,-5.723654,0.888
5542,3,0202-2020-2102,2102,0202-2020-2102,3,0.219,5.4743830000000004,1.467583,0.047918,-2.165887,0.219
5542,3,0202-2020-2102,0202,0202-2020-2102,3,0.314,-4.448766,6.284815,-2.120017,3.751441,0.314
5542,3,0202-2020-2102,2020,0202-2020-2102,3,0.467,8.116603,-4.185501,6.116769,-7.350093,0.467
5543,2,0202-2020,0202,0202-2002-2020,2,0.815,-2.211764,6.484091,-6.099506,7.967029,0.815
5543,2,0202-2020,2020,0202-2002-2020,2,0.185,8.146986,-5.740266,6.520212,-3.868705,0.185
5544,3,0021-0202-2020,2020,0021-0202-2020,3,0.153,3.978184,-6.047338,7.904191,-3.541282,0.153
5544,3,0021-0202-2020,0021,0021-0202-2020,3,0.805,-0.846095,0.135534,7.482288,1.829611,0.805
5544,3,0021-0202-2020,0202,0021-0202-2020,3,0.042,-7.847104,6.722928,-1.7087,7.441817,0.042
5545,2,0202-2020,0202,0202-2020,2,0.468,-4.041619,4.752303,-4.15227,7.821225,0.468
5545,2,0202-2020,2020,0202-2020,2,0.532,7.095751,-6.53043,5.889675,-4.284106,0.532
5546,2,0202-2020,0202,0202-2020,2,0.212,-4.490501,6.577105,-4.284735,6.280308,0.212
5546,2,0202-2020,2020,0202-2020,2,0.788,8.649442,-4.843398,6.590629,-6.129264,0.788
5547,2,0012-2020,2020,0012-2011-2020,2,0.501,6.357628,-4.393847,6.88659,-5.489055,0.501
5547,2,0012-2020,0012,0012-2011-2020,2,0.499,-0.292701,2.143792,1.219033,6.635314,0.499
5548,2,0202-2020,0202,0202-1012-2020,2,0.839,-5.939263,7.007579,-5.129392,6.86315,0.839
5548,2,0202-2020,2020,0202-1012-2020,2,0.161,4.451338,-5.65294,6.393085,-4.690939,0.161
5549,2,0211-2020,0211,0211-2020,2,0.04,0.438483,4.053746,0.883343,1.369689,0.04
5549,2,0211-2020,2020,0211-2020,2,0.96,6.445237,-8.630436,6.835546,-3.276831,0.96
5550,2,1220-2020,2020,0221-2020,2,0.514,6.648029,-4.240519,8.419448,-4.637766,0.514
5550,2,1220-2020,1220,0221-2020,2,0.486,1.567893,1.667774,3.504503,-2.108261,0.486
5551,2,0202-2020,0202,0202-2020,2,0.092,0.162595,4.431384,-4.084183,7.396471,0.092
5551,2,0202-2020,2020,0202-2020,2,0.908,7.9285,-8.295537,3.532895,-2.022697,0.908
5552,2,0202-2020,2020,0202-2020,2,0.955,6.633029,-6.767459,8.633134,-5.432724,0.955
5552,2,0202-2020,0202,0202-2020,2,0.045,-2.427581,4.911991,-0.687336,6.141766,0.045
5553,2,0202-2020,2020,0202-2020-2200,2,0.443,9.254982,-2.23976,4.972396,-6.852666,0.443
5553,2,0202-2020,0202,0202-2020-2200,2,0.557,-2.572709,5.719305,-6.238314,5.189702,0.557
5554,2,0202-2020,2020,0202-2020,2,0.028,6.419235,-0.320566,4.276749,-3.932983,0.028
5554,2,0202-2020,0202,0202-2020,2,0.972,-5.169568,5.363486,-7.930355,5.640494,0.972
5555,2,0202-2020,2020,0202-2020,2,0.913,8.78424,-7.043793,8.540733,-3.446361,0.913
5555,2,0202-2020,0202,0202-2020,2,0.087,-2.469392,5.744403,-2.734377,6.649307,0.087
5556,1,0202,0202,0202,1,1,-7.12838,6.332643,-6.257935,8.486623,1
5557,3,0202-2120-2210,0202,0202-2120-2210,3,0.321,-3.454005,8.714058,-4.415645,5.957901,0.321
5557,3,0202-2120-2210,2210,0202-2120-2210,3,0.503,0.158673,5.210248,1.287001,-1.180971,0.503
5557,3,0202-2120-2210,2120,0202-2120-2210,3,0.176,3.302569,0.95926,6.916961,-4.914828,0.176
5558,3,0202-0221-2020,2020,0202-0221-2020,3,0.726,7.657582,0.877839,6.32565,-5.062961,0.726
5558,3,0202-0221-2020,0202,0202-0221-2020,3,0.137,-4.66934,8.356513,-1.82524,6.05497,0.137
5558,3,0202-0221-2020,0221,0202-0221-2020,3,0.137,-4.60987,5.53933,1.678715,0.708535,0.137
5559,2,0202-2020,2020,0202-0220-2020,2,0.171,5.739773,-2.44738,7.903249,-6.537892,0.171
5559,2,0202-2020,0202,0202-0220-2020,2,0.829,-6.568021,6.670872,-2.686877,5.789955,0.829
5560,2,0202-2120,0202,0202-2120,2,0.816,-2.754533,7.642606,-2.784194,6.295899,0.816
5560,2,0202-2120,2120,0202-2120,2,0.184,6.817514,1.343824,2.442768,-4.408885,0.184
5561,3,0122-0202-2020,2020,0202-2020,3,0.06,3.248038,-2.595961,8.125004,-3.140552,0.06
5561,3,0122-0202-2020,0202,0202-2020,3,0.624,-5.169462,7.59729,-4.258027,6.692827,0.624
5561,3,0122-0202-2020,0122,0202-2020,3,0.316,-4.907449,1.132896,6.048848,2.596764,0.316
5562,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.458,7.945654,-6.719382,7.592487,-2.746255,0.458
5562,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.156,1.807675,-3.096643,1.009097,7.361674,0.156
5562,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.242,-4.332508,5.904452,-5.174436,7.400706,0.242
5562,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.144,1.805512,-0.390375,-3.392799,7.362344,0.144
5563,3,0121-0202-2020,0121,0121-0202-2020,3,0.349,-6.067213,1.942973,6.553809,-1.205787,0.349
5563,3,0121-0202-2020,0202,0121-0202-2020,3,0.441,-6.339416,7.287419,-3.990404,5.209635,0.441
5563,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,5.884621,-2.726199,6.685868,-7.495041,0.21
5564,2,0202-2020,2020,0202-2002-2020,2,0.569,5.970525,-2.668192,7.256176,-2.960364,0.569
5564,2,0202-2020,0202,0202-2002-2020,2,0.431,-5.503788,6.756744,-2.503995,8.426093,0.431
5565,2,0202-2020,0202,0202-2020,2,0.528,-6.304941,6.103194,-3.835522,5.090976,0.528
5565,2,0202-2020,2020,0202-2020,2,0.472,5.928977,-2.81303,5.695753,-5.360033,0.472
5566,3,0202-1012-2020,0202,0202-1012-2020,3,0.551,-3.429422,8.043771,-4.540574,7.371401,0.551
5566,3,0202-1012-2020,1012,0202-1012-2020,3,0.151,1.219327,-2.861032,1.739402,7.145133,0.151
5566,3,0202-1012-2020,2020,0202-1012-2020,3,0.298,5.15675,-3.478617,7.780465,-4.911041,0.298
5567,2,0202-2020,0202,0202-2020,2,0.834,-6.951278,6.857879,-7.133809,7.540593,0.834
5567,2,0202-2020,2020,0202-2020,2,0.166,6.046246,-5.265693,4.260185,-4.016014,0.166
5568,2,0202-2020,2020,0202-1002-1021-2020,2,0.463,3.893091,-7.277326,7.535443,-3.666461,0.463
5568,2,0202-2020,0202,0202-1002-1021-2020,2,0.537,-5.316748,5.879766,-3.706803,8.437502,0.537
5569,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.322,3.938968,-4.865167,6.571691,-5.776803,0.322
5569,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.275,3.934176,0.849792,-0.051932,-1.299986,0.275
5569,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.216,2.155716,0.850239,-6.286668,3.992397,0.216
5569,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.187,-3.022278,6.614702,-6.300425,4.737379,0.187
5570,2,0202-2020,2020,0202-2020,2,0.431,4.851109,-5.242117,6.546879,-1.121521,0.431
5570,2,0202-2020,0202,0202-2020,2,0.569,-6.591615,7.352906,-2.627206,7.147185,0.569
5571,3,0202-0220-2020,2020,0202-0220-2020,3,0.214,6.360566,-2.082086,9.02932,-6.727754,0.214
5571,3,0202-0220-2020,0220,0202-0220-2020,3,0.749,-0.207721,2.917734,4.890089,-0.457447,0.749
5571,3,0202-0220-2020,0202,0202-0220-2020,3,0.037,-6.795871,8.079086,-1.369128,5.819084,0.037
5572,2,0202-2020,0202,0202-2020,2,0.655,-3.959899,5.274597,-1.95376,7.817292,0.655
5572,2,0202-2020,2020,0202-2020,2,0.345,7.453172,-7.212348,5.671148,-3.542777,0.345
5573,2,0202-2020,2020,0021-0202-2020,2,0.651,4.963015,-7.61065,6.557362,-5.297862,0.651
5573,2,0202-2020,0202,0021-0202-2020,2,0.349,-7.362385,4.380401,-0.559327,6.692974,0.349
5574,2,0202-2020,0202,0202-2020,2,0.045,-4.094467,4.975551,0.771783,6.437608,0.045
5574,2,0202-2020,2020,0202-2020,2,0.955,5.160821,-6.575671,7.759217,-5.807758,0.955
5575,2,0202-2020,0202,0202-0220-2020,2,0.066,-4.609939,9.26046,1.227756,6.256824,0.066
5575,2,0202-2020,2020,0202-0220-2020,2,0.934,7.122623,-3.273153,7.93891,-6.081719,0.934
5576,2,0202-2220,0202,0202-2220,2,0.686,0.238233,5.914889,-2.706809,7.417227,0.686
5576,2,0202-2220,2220,0202-2220,2,0.314,3.735585,4.18259,3.549246,-3.832844,0.314
5577,3,0121-0202-2020,0202,0121-0202-2020,3,0.785,-10.664271,6.994588,-5.387069,5.901422,0.785
5577,3,0121-0202-2020,0121,0121-0202-2020,3,0.203,-3.127564,0.870316,5.626681,1.158409,0.203
5577,3,0121-0202-2020,2020,0121-0202-2020,3,0.012,2.491696,-2.958659,5.634805,-4.762818,0.012
5578,1,0202,0202,0202-2010,1,1,-6.654798,7.821215,-8.616276,4.666356,1
5579,2,0202-2020,2020,0120-0202-2020,2,0.476,4.163447,-4.403689,5.58497,-6.263404,0.476
5579,2,0202-2020,0202,0120-0202-2020,2,0.524,-4.830147,6.298685,-3.372124,5.478409,0.524
5580,2,0202-2020,0202,0202-2020,2,0.141,-2.843898,5.381952,-3.392028,5.924302,0.141
5580,2,0202-2020,2020,0202-2020,2,0.859,6.512956,-4.903283,7.84181,-4.818962,0.859
5581,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.333,-1.94227,6.254207,-8.203622,5.458895,0.333
5581,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.629,6.349406,-0.338029,-1.921274,1.739368,0.629
5581,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.038,6.53648,-2.002944,2.140952,-2.971687,0.038
5582,3,0021-0202-2020,0021,0021-0202-2020,3,0.575,-1.250349,1.250712,8.043285,1.583549,0.575
5582,3,0021-0202-2020,0202,0021-0202-2020,3,0.165,-5.971578,7.59863,-1.316953,5.447873,0.165
