parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3200,2,0202-2020,0202,0121-0202-1021-2020,2,0.846,-5.429124,6.557336,-5.277162,6.054517,0.846
3200,2,0202-2020,2020,0121-0202-1021-2020,2,0.154,6.03835,-6.116753,4.583679,-3.751181,0.154
3201,2,0202-2020,0202,0202-2020,2,0.996,-5.745703,7.239977,-8.385429,6.29008,0.996
3201,2,0202-2020,2020,0202-2020,2,0.004,6.159322,-2.569026,3.501987,-6.187749,0.004
3202,2,2020-2210,2020,2020,2,0.694,7.737224,-0.639259,7.558874,-10.211668,0.694
3202,2,2020-2210,2210,2020,2,0.306,2.739865,4.538053,1.141056,-9.532134,0.306
3203,2,1002-2020,2020,1102-2020,2,0.765,6.166678,-5.405491,7.476652,-5.474243,0.765
3203,2,1002-2020,1002,1102-2020,2,0.235,-0.587928,-0.381595,1.42905,5.767774,0.235
3204,2,0202-2020,2020,0202-2020,2,0.521,5.097491,-6.61522,8.194139,-3.36502,0.521
3204,2,0202-2020,0202,0202-2020,2,0.479,-1.984264,4.282602,-3.757499,6.314802,0.479
3205,3,0202-1201-2020,0202,0202-1201-2020,3,0.379,-3.084251,6.233907,-9.006275,7.487839,0.379
3205,3,0202-1201-2020,2020,0202-1201-2020,3,0.056,6.998293,-5.971759,4.094357,-3.929472,0.056
3205,3,0202-1201-2020,1201,0202-1201-2020,3,0.565,0.84896,6.233697,-7.573346,1.155124,0.565
3206,2,0202-2020,0202,0202-2020,2,0.904,-6.252952,3.991518,-3.047903,6.397993,0.904
3206,2,0202-2020,2020,0202-2020,2,0.096,6.686358,-3.054317,6.898603,-3.046403,0.096
3207,1,0202,0202,0202,1,1,-7.237709,7.976574,-3.596194,7.919096,1
3208,2,0202-2120,2120,0202,2,0.044,2.822842,1.735078,1.745926,-4.120494,0.044
3208,2,0202-2120,0202,0202,2,0.956,-9.369973,8.522057,-6.486142,5.966438,0.956
3209,2,0202-2020,2020,0012-0202-2020,2,0.918,5.576182,-6.201209,7.957898,-4.973124,0.918
3209,2,0202-2020,0202,0012-0202-2020,2,0.082,-2.80408,4.749102,1.098379,6.300497,0.082
3210,1,2020,2020,0202-2020,1,1,7.2351,-2.497761,6.665074,-6.963456,1
3211,2,0202-2020,0202,0021-0202-2020,2,0.556,-5.213977,4.099903,-4.7541,7.145504,0.556
3211,2,0202-2020,2020,0021-0202-2020,2,0.444,7.477774,-7.934004,4.164179,-3.05408,0.444
3212,2,0202-2020,2020,0202-2020,2,0.829,3.80259,-2.676173,9.073092,-4.902105,0.829
3212,2,0202-2020,0202,0202-2020,2,0.171,-2.960584,5.285401,-1.561623,5.994481,0.171
3213,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.002,-0.849623,5.751023,-1.710911,3.19528,0.002
3213,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.151,-0.610398,5.349781,1.77968,-3.353856,0.151
3213,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.847,5.909001,-4.785671,7.187902,-9.757922,0.847
3214,1,0202,0202,0202,1,1,-4.522029,7.112067,-2.798648,7.102297,1
3215,3,0202-2020-2210,2020,0202-2020-2210,3,0.064,8.242535,-0.621189,7.562138,-4.823787,0.064
3215,3,0202-2020-2210,2210,0202-2020-2210,3,0.543,3.304969,5.1632,1.013718,0.492466,0.543
3215,3,0202-2020-2210,0202,0202-2020-2210,3,0.393,-2.334182,9.349983,-2.195587,7.839981,0.393
3216,2,0202-2020,0202,0122-0202-1022-2020,2,0.284,-6.125548,4.303252,-4.448601,7.49827,0.284
3216,2,0202-2020,2020,0122-0202-1022-2020,2,0.716,6.53595,-5.179775,7.476612,-0.333289,0.716
3217,1,0202,0202,0202,1,1,-4.920198,4.088873,-5.020176,7.745551,1
3218,3,0202-2120-2200,2120,0202-2120-2200,3,0.025,6.357034,-0.125215,5.680749,-5.187832,0.025
3218,3,0202-2120-2200,0202,0202-2120-2200,3,0.483,-1.192192,8.34257,-6.807747,6.215294,0.483
3218,3,0202-2120-2200,2200,0202-2120-2200,3,0.492,4.695978,5.623389,-0.321504,-0.349921,0.492
3219,1,2020,2020,2020,1,1,7.790208,-3.714911,8.744072,-5.452699,1
3220,2,0202-2020,0202,0202-2020,2,0.906,-5.44119,7.496484,-5.025037,7.503259,0.906
3220,2,0202-2020,2020,0202-2020,2,0.094,5.867175,-5.3328,6.69716,-1.215376,0.094
3221,2,0202-2020,0202,0202-2020,2,0.122,-1.570675,6.864442,-2.402136,7.276352,0.122
3221,2,0202-2020,2020,0202-2020,2,0.878,8.301998,-5.296389,8.389241,-1.817468,0.878
3222,2,2002-2020,2002,1202-2002-2020,2,0.552,5.589662,-4.166507,-0.774478,3.302243,0.552
3222,2,2002-2020,2020,1202-2002-2020,2,0.448,9.086294,-9.333237,5.538956,-2.170761,0.448
3223,2,0202-2020,2020,0202-0221-2020,2,0.192,6.793558,-1.750512,8.614983,-3.313627,0.192
3223,2,0202-2020,0202,0202-0221-2020,2,0.808,-6.179478,8.220327,-0.855678,6.059543,0.808
3224,3,0202-2020-2021,0202,0202-2020,3,0.238,-5.744957,7.111857,-2.576289,7.250592,0.238
3224,3,0202-2020-2021,2021,0202-2020,3,0.622,0.806139,-4.630937,9.023142,-0.175001,0.622
3224,3,0202-2020-2021,2020,0202-2020,3,0.14,6.245499,-5.02703,9.230532,-2.963062,0.14
3225,2,0202-2020,0202,0202-1201-2001-2020,2,0.826,-3.509337,8.143433,-2.505741,8.494976,0.826
3225,2,0202-2020,2020,0202-1201-2001-2020,2,0.174,4.680519,-4.143639,5.117633,-1.121711,0.174
3226,2,0202-2020,0202,0202-2002-2020,2,0.024,-1.613628,4.128872,-4.306482,7.321435,0.024
3226,2,0202-2020,2020,0202-2002-2020,2,0.976,8.511302,-7.510365,7.133328,-3.37955,0.976
3227,2,0202-2020,0202,0202-2020,2,0.744,-5.66218,7.129048,-4.451834,7.751061,0.744
3227,2,0202-2020,2020,0202-2020,2,0.256,7.062872,-4.587558,6.833938,-3.470346,0.256
3228,1,2020,2020,1201-2020,1,1,6.862589,-3.557245,8.530319,-11.457273,1
3229,3,0202-1012-2020,1012,0202-1012-2020,3,0.166,0.748228,-1.863134,1.825937,6.193137,0.166
3229,3,0202-1012-2020,0202,0202-1012-2020,3,0.287,-5.205315,6.417826,-3.452664,6.294486,0.287
3229,3,0202-1012-2020,2020,0202-1012-2020,3,0.547,4.924081,-5.174901,7.772966,-5.871159,0.547
3230,1,0202,0202,0202,1,1,-3.480967,6.874769,-7.427053,6.77687,1
3231,3,0202-0220-2020,0220,0202-0220-2020,3,0.221,0.490134,4.176557,1.766116,0.323377,0.221
3231,3,0202-0220-2020,2020,0202-0220-2020,3,0.258,4.506209,-2.591623,6.871571,-6.109525,0.258
3231,3,0202-0220-2020,0202,0202-0220-2020,3,0.521,-3.80888,6.530514,-4.786602,6.869327,0.521
3232,2,0202-2020,2020,-1,2,0.073,4.386231,-3.496993,7.477882,-4.345113,0.073
3232,2,0202-2020,0202,-1,2,0.927,-5.271986,7.17636,-4.566364,8.513279,0.927
3233,2,0202-2020,2020,0202-2020,2,0.654,5.365613,-5.475381,8.244152,-2.402898,0.654
3233,2,0202-2020,0202,0202-2020,2,0.346,-3.485864,7.243649,0.162072,6.697921,0.346
3234,2,0202-2020,2020,0202-2020,2,0.039,3.120141,-0.51138,6.465147,-4.723354,0.039
3234,2,0202-2020,0202,0202-2020,2,0.961,-8.285687,8.714064,-6.567191,6.271588,0.961
3235,2,0202-2020,2020,0202-2020,2,0.999,7.815708,-4.825325,6.476787,-4.69677,0.999
3235,2,0202-2020,0202,0202-2020,2,0.001,-0.15196,6.10971,-2.549952,4.246322,0.001
3236,2,0202-2020,2020,0202-2020,2,0.024,8.613876,-1.23855,4.013806,-1.916035,0.024
3236,2,0202-2020,0202,0202-2020,2,0.976,1.435285,6.841999,-8.588792,6.402781,0.976
3237,2,0202-2020,0202,0202-2020,2,0.876,-6.465374,6.63173,-4.374502,7.405813,0.876
3237,2,0202-2020,2020,0202-2020,2,0.124,5.403052,-3.044052,6.285067,-3.780727,0.124
3238,2,0202-2020,2020,0202-2020,2,0.821,7.340499,-4.627951,6.828433,-5.646051,0.821
3238,2,0202-2020,0202,0202-2020,2,0.179,-4.380707,6.155568,-1.349629,5.517712,0.179
3239,2,0202-2020,2020,0202-2020,2,0.236,6.555203,-0.60119,5.820455,-2.984995,0.236
3239,2,0202-2020,0202,0202-2020,2,0.764,-4.484218,6.097479,-5.396884,6.398609,0.764
3240,2,0202-2020,0202,0202-2020-2101,2,0.209,-1.890818,6.52135,-5.366578,3.015255,0.209
3240,2,0202-2020,2020,0202-2020-2101,2,0.791,8.155878,-5.439111,6.422843,-5.86409,0.791
3241,2,0202-2020,0202,0202-2020,2,0.413,-4.989762,6.420071,-5.410035,5.706264,0.413
3241,2,0202-2020,2020,0202-2020,2,0.587,6.92081,-4.195099,6.923867,-6.294096,0.587
3242,1,2020,2020,2020,1,1,7.74559,-5.440573,9.247125,-5.24218,1
3243,2,0202-2020,2020,0202-2020,2,0.005,1.775955,-2.305712,5.870368,-4.555353,0.005
3243,2,0202-2020,0202,0202-2020,2,0.995,-10.151397,7.385241,-5.920104,6.761441,0.995
3244,3,0202-2020-2210,0202,0202-2020-2210,3,0.136,-1.723396,6.608791,-0.614924,5.052985,0.136
3244,3,0202-2020-2210,2020,0202-2020-2210,3,0.844,8.795794,-3.699945,6.434372,-4.061876,0.844
3244,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,2.901186,4.648576,0.776847,-0.437558,0.02
3245,2,0202-2020,0202,0202-0220-2020,2,0.774,-5.740055,5.117727,-4.125394,5.538941,0.774
3245,2,0202-2020,2020,0202-0220-2020,2,0.226,6.205604,-2.708002,7.011124,-6.721641,0.226
3246,2,0202-2020,2020,0022-0202-2020,2,0.787,6.568351,-4.550374,7.451305,-2.200451,0.787
3246,2,0202-2020,0202,0022-0202-2020,2,0.213,-5.747057,5.517117,-2.834106,7.239717,0.213
3247,3,0202-2002-2020,0202,0202-2020,3,0.313,-4.464066,6.63356,-6.639964,5.628629,0.313
3247,3,0202-2002-2020,2020,0202-2020,3,0.528,7.118512,-3.166139,5.257744,-5.927489,0.528
3247,3,0202-2002-2020,2002,0202-2020,3,0.159,2.034236,-0.003132,-1.049461,4.238259,0.159
3248,1,2020,2020,2020,1,1,8.897736,-2.397108,9.841622,-6.750864,1
3249,1,0202,0202,0202,1,1,-4.229737,6.669623,-1.587031,6.503432,1
3250,2,0202-2020,2020,0202-2020,2,0.46,7.734212,-3.160962,2.831403,-3.23733,0.46
3250,2,0202-2020,0202,0202-2020,2,0.54,-4.189635,4.974507,-8.37491,6.152957,0.54
3251,2,0202-1020,1020,0202-1020,2,0.38,1.967443,-0.619144,6.551122,-2.326678,0.38
3251,2,0202-1020,0202,0202-1020,2,0.62,-10.977924,6.368805,-3.251676,6.992455,0.62
3252,1,2020,2020,2020,1,1,6.279072,-6.053938,7.867693,-4.692506,1
3253,4,0202-1102-2012-2020,0202,0202-2012-2020-2102,4,0.268,-4.12452,6.576727,-4.796068,7.309522,0.268
3253,4,0202-1102-2012-2020,1102,0202-2012-2020-2102,4,0.251,0.909993,1.659928,-1.727278,7.08555,0.251
3253,4,0202-1102-2012-2020,2012,0202-2012-2020-2102,4,0.175,1.697692,0.415089,1.728372,4.485848,0.175
3253,4,0202-1102-2012-2020,2020,0202-2012-2020-2102,4,0.306,7.697049,-4.730742,7.276389,-2.358928,0.306
3254,2,0202-2020,2020,0202-2020,2,0.092,3.115866,-3.376984,5.225786,-4.074378,0.092
3254,2,0202-2020,0202,0202-2020,2,0.908,-4.470258,8.297857,-5.839758,7.056362,0.908
3255,2,0202-2020,0202,0202-2020,2,0.582,-5.706076,5.69797,-3.954309,4.459782,0.582
3255,2,0202-2020,2020,0202-2020,2,0.418,6.324833,-1.120491,7.119961,-8.735398,0.418
3256,3,0021-0202-2020,0021,0021-0202-2020,3,0.607,-0.463721,1.588998,9.373882,0.48418,0.607
3256,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,5.702619,-4.730082,9.386111,-5.908957,0.26
3256,3,0021-0202-2020,0202,0021-0202-2020,3,0.133,-5.90222,6.576336,-1.557744,6.805792,0.133
3257,3,0202-2001-2020,0202,0202-2001-2020,3,0.743,-6.301395,6.34159,-5.384235,5.663301,0.743
3257,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,5.27918,-4.806345,6.466499,-2.7906,0.22
3257,3,0202-2001-2020,2001,0202-2001-2020,3,0.037,4.583975,-0.185033,1.257428,2.152019,0.037
3258,3,0202-0220-2020,0220,0202-0220-2020,3,0.144,2.190836,4.291649,2.106441,-2.609236,0.144
3258,3,0202-0220-2020,2020,0202-0220-2020,3,0.703,7.754051,0.057017,6.805738,-8.989127,0.703
3258,3,0202-0220-2020,0202,0202-0220-2020,3,0.153,-0.092198,5.927364,-4.389298,2.732435,0.153
3259,3,0202-1201-2120,1201,0202-1120-1201,3,0.522,1.620848,6.304676,-2.835461,1.574077,0.522
3259,3,0202-1201-2120,2120,0202-1120-1201,3,0.086,4.320742,1.026931,4.91948,-4.90235,0.086
3259,3,0202-1201-2120,0202,0202-1120-1201,3,0.392,-3.771884,6.43499,-6.927194,7.323442,0.392
3260,2,0202-2020,0202,0202-2020,2,0.901,-3.616765,6.917075,-5.717777,6.368478,0.901
3260,2,0202-2020,2020,0202-2020,2,0.099,6.40257,-1.648529,6.451445,-3.070672,0.099
3261,2,0202-2020,2020,0202-2020,2,0.13,6.926844,-2.740204,7.164661,-1.140012,0.13
3261,2,0202-2020,0202,0202-2020,2,0.87,-5.513627,5.685456,-1.218088,6.491406,0.87
3262,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.349,-5.549956,5.984674,-5.080568,6.944273,0.349
3262,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.36,0.940156,-1.644608,0.729537,6.845954,0.36
3262,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.098,4.580597,-1.746821,0.829267,0.917487,0.098
3262,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.193,4.58088,-1.747011,6.489886,-5.508986,0.193
3263,3,0202-1200-2020,0202,0202-1200-2020,3,0.274,-5.194073,4.600525,-6.786971,5.668378,0.274
3263,3,0202-1200-2020,2020,0202-1200-2020,3,0.539,6.092391,-6.737924,6.271973,-2.73403,0.539
3263,3,0202-1200-2020,1200,0202-1200-2020,3,0.187,-0.159858,4.592713,-0.367306,0.927758,0.187
3264,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.446,-3.463291,6.030595,-3.751451,5.950759,0.446
3264,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.251,8.083575,-2.486606,6.85944,-5.483083,0.251
3264,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.303,8.070164,-0.078128,-0.741133,0.019168,0.303
3265,2,0202-2020,0202,0202-2020,2,0.162,-4.445932,4.632783,-5.845723,6.717136,0.162
3265,2,0202-2020,2020,0202-2020,2,0.838,8.418992,-6.752631,6.683688,-4.729799,0.838
3266,2,0202-2020,0202,0202-2020,2,0.528,-3.303297,6.388685,0.003041,4.571153,0.528
3266,2,0202-2020,2020,0202-2020,2,0.472,6.746713,1.376152,6.815783,-2.31923,0.472
3267,3,0202-1200-2020,2020,0202-1200-2020,3,0.558,8.266015,-2.928216,5.614645,-4.793593,0.558
3267,3,0202-1200-2020,1200,0202-1200-2020,3,0.161,1.951517,6.445748,-0.435452,0.672742,0.161
3267,3,0202-1200-2020,0202,0202-1200-2020,3,0.281,-3.213344,6.748149,-5.398225,6.678838,0.281
3268,2,0202-2020,2020,0202-2020,2,0.175,5.433721,-1.87413,5.608355,-4.476454,0.175
3268,2,0202-2020,0202,0202-2020,2,0.825,-5.152554,6.188829,-4.033846,7.143018,0.825
3269,3,0202-2012-2020,2012,-1,3,0.695,3.841766,-4.849868,0.999032,1.771949,0.695
3269,3,0202-2012-2020,0202,-1,3,0.201,0.598088,8.021043,-2.964722,6.157691,0.201
3269,3,0202-2012-2020,2020,-1,3,0.104,7.917228,-5.18485,4.164471,-3.658143,0.104
3270,2,0202-2020,2020,0202-2020,2,0.081,5.427946,-2.709537,5.467948,-2.642863,0.081
3270,2,0202-2020,0202,0202-2020,2,0.919,-5.995172,8.228148,-4.664918,6.626675,0.919
3271,2,0202-2020,0202,0202-2020,2,0.235,0.624704,6.966585,-4.427221,7.028429,0.235
3271,2,0202-2020,2020,0202-2020,2,0.765,7.282835,-5.305591,6.435565,-1.95308,0.765
3272,3,0202-1012-2020,2020,0202-1012-2020,3,0.471,6.809821,-2.107309,7.055504,-3.816671,0.471
3272,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-2.319128,6.956896,-4.219093,8.190346,0.15
3272,3,0202-1012-2020,1012,0202-1012-2020,3,0.379,1.423137,-2.107176,2.178097,7.41082,0.379
3273,2,0202-2020,0202,0202-2020,2,0.833,-3.56755,7.594849,-6.918452,6.728731,0.833
3273,2,0202-2020,2020,0202-2020,2,0.167,6.327013,-3.253814,4.971996,-6.293918,0.167
3274,2,0202-2020,0202,0202-2020,2,0.935,-6.182175,8.111003,-4.946472,8.83165,0.935
3274,2,0202-2020,2020,0202-2020,2,0.065,6.437363,-2.932838,5.265185,-1.11577,0.065
3275,2,0202-2020,2020,0202-2020,2,0.355,8.33222,-4.951743,5.970382,-4.049727,0.355
3275,2,0202-2020,0202,0202-2020,2,0.645,-3.651225,6.978143,-5.468631,7.450801,0.645
3276,2,0202-2020,0202,0202-2020,2,0.001,-2.214384,6.843388,0.085203,4.401741,0.001
3276,2,0202-2020,2020,0202-2020,2,0.999,5.27568,-4.832683,7.507097,-7.123301,0.999
3277,3,0202-1220-2020,1220,0202-2020,3,0.14,0.325244,2.725952,4.872342,-0.433673,0.14
3277,3,0202-1220-2020,0202,0202-2020,3,0.593,-6.145466,8.045977,-4.245965,7.492928,0.593
3277,3,0202-1220-2020,2020,0202-2020,3,0.267,6.343559,-3.128962,6.623249,-4.932094,0.267
3278,2,0202-2020,0202,0202-2020,2,0.902,-6.565793,9.714619,-5.604427,6.236484,0.902
3278,2,0202-2020,2020,0202-2020,2,0.098,5.401578,-0.298779,5.958962,-5.479547,0.098
3279,2,0202-2020,0202,0202-2020,2,0.739,-5.265977,6.851659,-1.309528,7.577852,0.739
3279,2,0202-2020,2020,0202-2020,2,0.261,5.078511,-5.026041,6.36791,-2.547902,0.261
3280,4,0202-1012-2011-2020,2020,0202-2011-2020,4,0.129,6.953913,-5.407195,6.595548,-6.047243,0.129
3280,4,0202-1012-2011-2020,2011,0202-2011-2020,4,0.447,6.942547,-5.401924,0.387919,0.553015,0.447
3280,4,0202-1012-2011-2020,0202,0202-2011-2020,4,0.258,-4.16809,6.272936,-5.679247,5.922938,0.258
3280,4,0202-1012-2011-2020,1012,0202-2011-2020,4,0.166,1.839062,0.406998,0.270766,4.527659,0.166
3281,2,0212-2220,0212,-1,3,0.261,-3.179387,8.38108,0.818083,3.035395,0.5529999999999999
3281,2,0212-2220,2220,-1,3,0.447,2.745921,5.276969,4.415869,-2.993894,0.447
3281,2,0212-2220,0212,-1,3,0.292,-3.860686,8.381336,-0.96591,7.812851,0.5529999999999999
3282,2,0202-2020,0202,0202-2020,2,0.066,-3.82186,5.28205,-3.742535,5.25311,0.066
3282,2,0202-2020,2020,0202-2020,2,0.934,6.101482,-7.231661,6.932309,-3.641281,0.934
3283,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.19,-5.451319,7.342008,-2.485091,4.942062,0.19
3283,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.62,6.884731,-5.083716,6.948082,-5.390476,0.62
3283,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.19,-1.778043,1.218192,6.504105,1.108776,0.19
3284,2,0202-2020,2020,0202-1002-2020,2,0.195,6.631361,-5.263248,6.971351,-2.86945,0.195
3284,2,0202-2020,0202,0202-1002-2020,2,0.805,-5.883967,5.910876,-4.39153,8.662744,0.805
3285,2,1202-2021,1202,2021,2,0.026,1.425675,3.917871,0.45492,6.650157,0.026
3285,2,1202-2021,2021,2021,2,0.974,5.783174,-6.040686,8.478918,0.34251,0.974
3286,2,0212-2020,2020,2020,2,0.986,6.845947,-6.409455,5.605123,-1.930725,0.986
3286,2,0212-2020,0212,2020,2,0.014,-3.140101,5.013385,-1.160544,3.995858,0.014
3287,2,0202-2020,2020,0202-1002-2020,2,0.89,8.129113,-4.829191,6.422669,-6.495096,0.89
3287,2,0202-2020,0202,0202-1002-2020,2,0.11,-4.166139,5.914961,-5.660478,4.183646,0.11
3288,2,0202-2020,0202,0202-2020,2,0.921,-4.615572,8.618051,-9.488636,7.441935,0.921
3288,2,0202-2020,2020,0202-2020,2,0.079,7.818521,-2.388914,3.518921,-3.130001,0.079
3289,2,1022-2020,1022,1022-2020,2,0.864,-0.44344,-2.787289,6.414699,0.868534,0.864
3289,2,1022-2020,2020,1022-2020,2,0.136,4.589767,-6.672563,6.895119,-5.591817,0.136
3290,2,0202-2020,0202,0202-2020,2,0.099,-4.069451,5.143605,-4.217389,6.835883,0.099
3290,2,0202-2020,2020,0202-2020,2,0.901,8.486344,-7.255374,7.561401,-3.947564,0.901
3291,2,0202-2020,2020,0202-2020,2,0.995,3.371557,-6.287302,8.525663,-3.310876,0.995
3291,2,0202-2020,0202,0202-2020,2,0.005,-5.88429,5.328617,-2.728067,5.231577,0.005
3292,3,0202-1012-2020,1012,0202-1012-2020,3,0.233,-0.275115,-8.245297,-0.112596,5.682059,0.233
3292,3,0202-1012-2020,0202,0202-1012-2020,3,0.018,-6.496983,3.673946,-5.377142,5.68952,0.018
3292,3,0202-1012-2020,2020,0202-1012-2020,3,0.749,6.057869,-8.246704,6.514577,-4.143203,0.749
3293,3,0202-0221-2020,0221,0202-0221-2020,3,0.831,-3.351763,3.144745,3.569487,1.303427,0.831
3293,3,0202-0221-2020,2020,0202-0221-2020,3,0.095,5.381928,-1.952095,8.54998,-4.31645,0.095
3293,3,0202-0221-2020,0202,0202-0221-2020,3,0.074,-6.265752,8.846986,-2.577706,4.465123,0.074
3294,1,0220,0220,0220,1,1,-3.387941,2.191771,6.726836,0.810964,1
3295,2,0202-2020,2020,0202-2020,2,0.783,6.320119,-8.123071,4.534311,-5.941301,0.783
3295,2,0202-2020,0202,0202-2020,2,0.217,-3.020414,3.234372,-7.402386,4.797205,0.217
3296,2,0202-2020,2020,0202-2020,2,0.231,6.343106,-4.878131,5.792546,-2.881807,0.231
3296,2,0202-2020,0202,0202-2020,2,0.769,-6.179803,7.405596,-3.961295,8.774842,0.769
3297,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.496,6.829482,-7.707566,6.813676,-4.48314,0.496
3297,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.438,1.534824,-1.220297,0.965729,7.888624,0.438
3297,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.066,-3.926779,4.934089,-2.790567,7.915613,0.066
3298,2,0202-2020,2020,0202-2020,2,0.978,6.914182,-5.920833,8.447391,-6.300594,0.978
3298,2,0202-2020,0202,0202-2020,2,0.022,-3.001911,6.479369,1.111882,4.949468,0.022
3299,3,0202-0220-2020,0202,0202-0220-2020,3,0.332,-6.769402,8.614862,-4.046749,4.622404,0.332
3299,3,0202-0220-2020,0220,0202-0220-2020,3,0.571,-0.607854,3.30201,3.443973,-1.265686,0.571
3299,3,0202-0220-2020,2020,0202-0220-2020,3,0.097,6.00881,0.104367,7.731217,-5.188735,0.097
3300,1,0202,0202,0202,1,1,-5.850605,6.603244,-5.632487,7.272149,1
3301,2,0202-2120,0202,0202-2120-2200,2,0.935,-1.698136,8.664059,-3.861723,5.708687,0.935
3301,2,0202-2120,2120,0202-2120-2200,2,0.065,5.359991,0.521041,6.628914,-3.412533,0.065
3302,2,0202-2020,0202,0202-2020,2,0.995,-7.043901,5.679894,-1.646567,8.686956,0.995
3302,2,0202-2020,2020,0202-2020,2,0.005,4.423445,-5.58426,8.969255,1.180102,0.005
3303,2,0202-2020,0202,0202-2020,2,0.981,-4.527385,6.172707,-8.183451,7.25649,0.981
3303,2,0202-2020,2020,0202-2020,2,0.019,6.626283,-4.82412,3.574894,-1.874139,0.019
3304,2,0202-2200,0202,0202-2200,2,0.217,-0.592069,7.036138,-2.862597,5.897029,0.217
3304,2,0202-2200,2200,0202-2200,2,0.783,5.352905,6.130011,1.164057,0.052012,0.783
3305,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.755,-4.39653,4.587751,-6.454405,6.748048,0.755
3305,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.111,-4.363465,-1.175463,5.413207,1.453274,0.111
3305,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.134,6.357156,-7.340239,5.681726,-2.859043,0.134
3306,2,0202-2020,0202,0202-2020,2,0.978,-4.438861,9.526935,-6.129586,6.106657,0.978
3306,2,0202-2020,2020,0202-2020,2,0.022,7.040534,1.158465,6.018549,-6.775269,0.022
3307,3,0022-0202-2020,2020,0202-2020,3,0.631,5.643709,-8.300559,7.37704,-3.260786,0.631
3307,3,0022-0202-2020,0202,0202-2020,3,0.242,-6.896318,4.641723,-4.728184,6.690312,0.242
3307,3,0022-0202-2020,0022,0202-2020,3,0.127,-0.809927,-0.270649,1.372358,5.248488,0.127
3308,2,0202-2020,0202,0202-2020,2,0.027,-3.01753,4.920501,-1.780617,3.561066,0.027
3308,2,0202-2020,2020,0202-2020,2,0.973,7.503412,-4.712195,7.137729,-3.196704,0.973
3309,2,1202-2020,2020,1202-2002-2020,2,0.926,7.862379,-7.476394,5.209967,-3.343775,0.926
3309,2,1202-2020,1202,1202-2002-2020,2,0.074,-2.017955,4.359767,-5.497116,3.675554,0.074
3310,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.449,-4.713238,7.206483,-4.813806,6.778327,0.449
3310,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.068,1.376939,7.204957,0.939218,-3.375697,0.068
3310,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.046,4.577804,-0.852744,6.638555,-3.685813,0.046
3310,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.437,-4.712624,7.206254,0.928598,0.901937,0.437
3311,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.039,7.237978,-4.949218,3.825353,-0.676111,0.039
3311,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.286,4.325172,1.596605,-0.317691,0.263863,0.286
3311,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.429,-4.275137,6.291486,-6.671151,6.758456,0.429
3311,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.246,1.249216,6.278737,-0.317796,0.659064,0.246
3312,2,0122-0202,0202,0122-0202,2,0.066,-4.25516,6.884156,-2.879566,5.09539,0.066
3312,2,0122-0202,0122,0122-0202,2,0.934,-4.25516,1.687167,5.919496,1.936133,0.934
3313,2,0202-2020,0202,0202-1102-2020,2,0.919,-3.37143,5.22533,-5.704937,5.806457,0.919
3313,2,0202-2020,2020,0202-1102-2020,2,0.081,8.358985,-4.083697,6.594727,-2.576553,0.081
3314,3,0202-1220-2020,0202,0202-1120-2020,3,0.483,-4.225074,7.424852,-3.871497,7.084586,0.483
3314,3,0202-1220-2020,1220,0202-1120-2020,3,0.208,1.584889,4.738119,1.887865,-4.098019,0.208
3314,3,0202-1220-2020,2020,0202-1120-2020,3,0.309,6.170339,-4.947468,6.460451,-4.138408,0.309
3315,2,0202-2020,0202,0202-2020,2,0.198,-5.946063,5.82124,-1.355623,5.568721,0.198
