parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2742,2,01-10,01-10,2,74,8.620318,1.697148,10
2742,2,01-10,01-10,2,26,3.198542,7.524226,01
2743,2,01-10,01-10,2,48,0.468011,4.591034,01
2743,2,01-10,01-10,2,52,6.804638,-1.579347,10
2744,2,01-10,01-10,2,35,5.076894,0.686843,10
2744,2,01-10,01-10,2,65,0.446232,7.188533,01
2745,2,01-10,01-10,2,60,1.290669,6.96217,01
2745,2,01-10,01-10,2,40,6.526655,1.205021,10
2746,2,01-10,01-10,2,26,5.9863,1.285135,10
2746,2,01-10,01-10,2,74,-0.087393,6.956971,01
2747,1,11,11,1,100,-0.45814,6.903995,11
2748,2,01-10,01-10,2,89,7.911768,1.495177,10
2748,2,01-10,01-10,2,11,1.358164,6.623774,01
2749,1,10,10,1,100,8.338841,2.235216,10
2750,1,10,10,1,100,7.144638,3.352676,10
2751,2,01-10,01-10,2,25,5.709791,1.082391,10
2751,2,01-10,01-10,2,75,-0.675803,6.688755,01
2752,1,10,10,1,100,7.866615,-1.937612,10
2753,1,01,01,1,100,-1.85,6.361663,01
2754,2,01-10,01-10,2,90,7.287364,0.440428,10
2754,2,01-10,01-10,2,10,1.98804,6.7603,01
2755,1,10,10,1,100,6.09872,0.024846,10
2756,2,01-10,01-10,2,85,0.852311,6.880355,01
2756,2,01-10,01-10,2,15,4.914625,1.273114,10
2757,2,01-10,01-10,2,22,1.532962,6.55716,01
2757,2,01-10,01-10,2,78,7.652256,0.823419,10
2758,2,01-10,01-10,2,17,5.786199,0.010868,10
2758,2,01-10,01-10,2,83,-0.264771,5.927965,01
2759,2,01-10,01-10,2,52,1.60975,6.982455,01
2759,2,01-10,01-10,2,48,7.2486,1.250797,10
2760,2,01-10,01-10,2,90,2.198409,8.906068,01
2760,2,01-10,01-10,2,10,7.819264,3.154761,10
2761,2,01-10,01-10,2,84,-0.823426,7.319809,01
2761,2,01-10,01-10,2,16,5.646679,1.602217,10
2762,2,01-10,01-10,2,92,-3.994768,6.514355,01
2762,2,01-10,01-10,2,8,1.170852,0.517407,10
2763,1,01,01,1,100,-1.588203,8.574485,01
2764,1,01,01,1,100,-2.653457,5.720826,01
2765,2,01-10,01-10,2,83,6.904247,0.058468,10
2765,2,01-10,01-10,2,17,1.978294,6.55313,01
2766,1,01,01,1,100,1.793872,8.831654,01
2767,1,01,01,1,100,0.182143,7.859276,01
2768,1,11,11,1,100,-0.317802,0.705528,11
2769,2,01-10,01-10,2,75,0.083089,7.651057,01
2769,2,01-10,01-10,2,25,6.720323,2.072143,10
2770,2,01-10,01-10,2,37,4.43928,0.816316,10
2770,2,01-10,01-10,2,63,-2.008386,6.532243,01
2771,2,01-10,01-10,2,23,-0.858002,8.06582,01
2771,2,01-10,01-10,2,77,5.485345,3.337415,10
2772,2,01-10,01-10,2,79,7.48703,1.494369,10
2772,2,01-10,01-10,2,21,0.948057,6.41598,01
2773,2,01-10,01-10,2,60,0.727598,7.788229,01
2773,2,01-10,01-10,2,40,6.552868,1.597555,10
2774,2,01-10,01-10,2,71,5.318528,0.182307,10
2774,2,01-10,01-10,2,29,-0.18589,6.109134,01
2775,1,01,01,1,100,2.537934,7.071142,01
2776,2,01-10,01-10,2,82,7.005892,-0.417564,10
2776,2,01-10,01-10,2,18,1.390942,4.42876,01
2777,1,10,01-10,1,100,9.197728,0.844107,10
2778,2,01-10,01-10,2,78,5.976993,-0.519559,10
2778,2,01-10,01-10,2,22,-0.152523,5.32064,01
2779,2,01-10,01-10,2,80,1.390301,7.306482,01
2779,2,01-10,01-10,2,20,6.817231,1.0437940000000001,10
2780,1,10,10,1,100,9.73127,-3.214744,10
2781,1,01,01,1,100,-1.590069,5.920471,01
2782,1,10,01-10,1,100,9.126631,-3.779228,10
2783,1,01,01,1,100,-3.054102,6.373654,01
2784,2,01-10,01-10,2,88,0.559244,6.210133,01
2784,2,01-10,01-10,2,12,6.574352,3.68931,10
2785,1,10,01-10,1,100,6.182482,-1.905656,10
2786,2,01-10,01-10,2,53,1.213431,6.196964,01
2786,2,01-10,01-10,2,47,7.495024,0.121746,10
2787,1,10,10,1,100,7.926396,1.526016,10
2788,2,01-10,01-10,2,14,-3.028544,4.939998,01
2788,2,01-10,01-10,2,86,3.58971,0.710246,10
2789,1,01,01,1,100,0.196314,3.914553,01
2790,2,01-10,01-10,2,82,7.127149,-0.843259,10
2790,2,01-10,01-10,2,18,1.292638,5.77827,01
2791,2,01-10,01-10,2,82,7.367989,-0.009026,10
2791,2,01-10,01-10,2,18,1.05596,5.898167,01
2792,2,01-10,01-10,2,98,0.174752,7.165994,01
2792,2,01-10,01-10,2,2,5.666142,2.438781,10
2793,2,01-10,01-10,2,25,6.724885,-0.402689,10
2793,2,01-10,01-10,2,75,0.32167,6.186086,01
2794,2,01-10,01-10,2,41,2.62914,4.75914,01
2794,2,01-10,01-10,2,59,6.590664,-1.366098,10
2795,1,01,01,1,100,0.054408,6.759321,01
2796,2,01-10,01-10,2,97,-1.790043,6.360618,01
2796,2,01-10,01-10,2,3,4.193476,-0.001831,10
2797,1,01,01,1,100,2.467913,5.338305,01
2798,2,01-10,01-10,2,38,6.163707,1.427218,10
2798,2,01-10,01-10,2,62,-0.005076,5.262648,01
2799,2,01-10,01-10,2,88,4.350725,-1.820444,10
2799,2,01-10,01-10,2,12,-2.004916,4.529034,01
2800,1,10,10,1,100,7.088704,2.38178,10
2801,2,01-10,01-10,2,98,7.458794,0.136307,10
2801,2,01-10,01-10,2,2,1.147442,5.669469,01
2802,2,01-10,01-10,2,88,1.90315,9.106696,01
2802,2,01-10,01-10,2,12,6.450168,3.220012,10
2803,1,10,10,1,100,8.824812,-1.405338,10
2804,1,10,10,1,100,5.046013,-0.495908,10
2805,2,01-10,01-10,2,95,7.179459,-1.280339,10
2805,2,01-10,01-10,2,5,0.619255,5.01228,01
2806,1,01,01,1,100,0.026642,6.33336,01
2807,2,01-10,01-10,2,72,-0.799023,6.045773,01
2807,2,01-10,01-10,2,28,5.663203,1.546077,10
2808,1,10,10,1,100,6.755233,0.860431,10
2809,1,01,01,1,100,-1.434572,7.725691,01
2810,2,01-10,01-10,2,48,0.062464,5.914681,01
2810,2,01-10,01-10,2,52,6.607676,0.026647,10
2811,1,01,01,1,100,3.241573,7.976323,01
2812,1,10,10,1,100,8.132821,2.026904,10
2813,2,01-10,01-10,2,96,6.057491,1.288728,10
2813,2,01-10,01-10,2,4,0.843462,6.144963,01
2814,1,10,10,1,100,7.0435,-1.074668,10
2815,1,01,01,1,100,0.856346,9.036474,01
2816,1,01,01,1,100,2.055883,7.167091,01
2817,2,01-10,01-10,2,55,5.835297,1.109809,10
2817,2,01-10,01-10,2,45,0.170915,6.803638,01
2818,1,01,01,1,100,-4.207015,7.201618,01
2819,1,01,01,1,100,-2.487058,7.628214,01
2820,2,01-10,01-10,2,50,2.054159,6.474292,01
2820,2,01-10,01-10,2,50,7.44518,0.252667,10
2821,1,01,01,1,100,2.346699,7.279833,01
2822,1,10,01-10,1,100,7.70609,-1.293532,10
2823,2,01-10,01-10,2,28,6.356957,-1.124993,10
2823,2,01-10,01-10,2,72,1.083085,5.221219,01
2824,2,01-10,01-10,2,42,6.83962,0.310701,10
2824,2,01-10,01-10,2,58,1.178935,6.35697,01
2825,1,01,01,1,100,1.813352,6.421734,01
2826,2,01-10,01-10,2,80,-1.349604,7.00786,01
2826,2,01-10,01-10,2,20,3.15018,1.366472,10
2827,2,01-10,01-10,2,99,5.005205,1.660772,10
2827,2,01-10,01-10,2,1,0.174869,5.432485,01
2828,1,01,01,1,100,0.865992,6.560506,01
2829,2,01-10,01-10,2,84,1.511048,7.211826,01
2829,2,01-10,01-10,2,16,6.269482,1.431007,10
2830,2,01-10,01-10,2,68,7.859112,2.05702,10
2830,2,01-10,01-10,2,32,1.557765,7.11095,01
2831,2,01-10,01-10,2,56,0.262744,7.944576,01
2831,2,01-10,01-10,2,44,6.732823,1.424422,10
2832,1,10,10,1,100,6.831344,-1.844686,10
2833,2,01-10,01-10,2,92,4.038733,-0.465528,10
2833,2,01-10,01-10,2,8,-0.508031,4.719802,01
2834,1,10,10,1,100,6.028873,0.106757,10
2835,1,10,10,1,100,7.338856,2.384958,10
2836,1,01,01,1,100,-4.093655,6.63332,01
2837,1,11,11,1,100,3.677693,4.116532,11
2838,2,01-10,01-10,2,80,8.499964,1.012517,10
2838,2,01-10,01-10,2,20,3.774279,7.292004,01
2839,2,01-10,01-10,2,96,9.551034,0.043501,10
2839,2,01-10,01-10,2,4,3.791844,5.02747,01
2840,2,01-10,01-10,2,17,6.762486,2.071859,10
2840,2,01-10,01-10,2,83,1.689163,8.617182,01
2841,1,01,01,1,100,0.962844,9.161206,01
2842,2,01-10,01-10,2,78,1.16733,7.578278,01
2842,2,01-10,01-10,2,22,5.653844,2.613149,10
2843,2,01-10,01-10,2,81,0.498476,7.089842,01
2843,2,01-10,01-10,2,19,5.381801,1.184837,10
2844,1,01,01,1,100,0.773642,8.254229,01
2845,2,01-10,01-10,2,74,5.941375,-3.372163,10
2845,2,01-10,01-10,2,26,0.506739,2.245241,01
2846,2,01-10,01-10,2,36,-0.809675,4.643609,01
2846,2,01-10,01-10,2,64,3.359982,0.833283,10
2847,1,01,01,1,100,-0.668294,6.279944,01
2848,2,01-10,01-10,2,65,1.797897,6.992815,01
2848,2,01-10,01-10,2,35,7.535486,1.847317,10
2849,2,01-10,01-10,2,15,0.010959,6.463052,01
2849,2,01-10,01-10,2,85,6.388557,0.572391,10
2850,1,01,01,1,100,-0.481059,8.096362,01
2851,2,01-10,01-10,2,98,-0.155166,7.376361,01
2851,2,01-10,01-10,2,2,6.270042,1.569312,10
2852,2,01-10,01-10,2,70,-0.738711,6.353054,01
2852,2,01-10,01-10,2,30,5.694829,0.252402,10
2853,1,10,10,1,100,7.315085,2.324751,10
2854,2,01-10,01-10,2,69,-0.927882,6.862738,01
2854,2,01-10,01-10,2,31,5.686268,1.214922,10
2855,2,01-10,01-10,2,89,-0.093855,8.483054,01
2855,2,01-10,01-10,2,11,6.491169,3.3950650000000002,10
2856,2,01-10,01-10,2,91,0.974263,7.730547,01
2856,2,01-10,01-10,2,9,5.919192,3.897454,10
2857,1,01,01,1,100,0.515494,9.102112,01
2858,2,01-10,01-10,2,96,-0.948124,7.930593,01
2858,2,01-10,01-10,2,4,5.614189,3.764811,10
2859,2,01-10,01-10,2,95,6.766952,-0.948271,10
2859,2,01-10,01-10,2,5,3.559462,5.363009,01
2860,1,01,01,1,100,-1.542737,4.832291,01
2861,1,01,01,1,100,-0.301853,7.670931,01
2862,2,01-10,01-10,2,61,-1.380637,8.088516,01
2862,2,01-10,01-10,2,39,5.240284,1.728928,10
2863,2,01-10,01-10,2,78,1.163174,8.601225,01
2863,2,01-10,01-10,2,22,6.53239,2.893868,10
2864,1,01,01,1,100,0.964275,6.909073,01
2865,2,01-10,01-10,2,79,6.687009,-1.586037,10
2865,2,01-10,01-10,2,21,2.146121,3.372863,01
2866,2,01-10,01-10,2,64,6.541487,0.846198,10
2866,2,01-10,01-10,2,36,2.88467,6.489929,01
2867,2,01-10,01-10,2,63,7.892947,1.998171,10
2867,2,01-10,01-10,2,37,1.938264,6.556898,01
2868,2,01-10,01-10,2,95,6.596069,-0.157729,10
2868,2,01-10,01-10,2,5,3.424502,5.736221,01
2869,1,10,10,1,100,6.538075,0.280105,10
2870,1,01,01,1,100,-1.916312,8.108324,01
2871,2,01-10,01-10,2,99,-1.218798,7.893317,01
2871,2,01-10,01-10,2,1,4.35173,1.825937,10
2872,2,01-10,01-10,2,68,-0.403342,6.216339,01
2872,2,01-10,01-10,2,32,5.723365,1.275737,10
2873,1,01,01,1,100,-0.28302,5.181338,01
2874,2,01-10,01-10,2,72,0.945128,7.32162,01
2874,2,01-10,01-10,2,28,6.625201,1.46836,10
2875,1,10,10,1,100,8.654918,-0.587753,10
2876,2,01-10,01-10,2,55,0.573191,6.880047,01
2876,2,01-10,01-10,2,45,7.098008,1.579587,10
2877,1,01,01,1,100,-1.208927,5.280645,01
2878,2,01-10,01-10,2,47,6.187298,-0.12355,10
2878,2,01-10,01-10,2,53,0.347103,6.222924,01
2879,2,01-10,01-10,2,85,7.960023,0.050138,10
2879,2,01-10,01-10,2,15,2.208926,5.778825,01
2880,1,01,01,1,100,-0.276194,6.061868,01
2881,2,01-10,01-10,2,69,6.065183,0.323558,10
2881,2,01-10,01-10,2,31,0.201791,6.632647,01
2882,1,10,10,1,100,6.971517,1.371606,10
2883,2,01-10,01-10,2,74,8.686355,2.765852,10
2883,2,01-10,01-10,2,26,2.379909,6.378197,01
2884,1,10,10,1,100,7.3841,-4.339035,10
2885,2,01-10,01-10,2,46,6.68771,0.066415,10
2885,2,01-10,01-10,2,54,0.614699,5.960084,01
2886,2,01-10,01-10,2,68,6.654116,-0.545898,10
2886,2,01-10,01-10,2,32,3.69667,4.879747,01
2887,2,01-10,01-10,2,87,1.154466,6.561854,01
2887,2,01-10,01-10,2,13,4.91953,0.26489,10
2888,2,01-10,01-10,2,75,1.209035,7.199042,01
2888,2,01-10,01-10,2,25,4.76771,1.60191,10
2889,2,01-10,01-10,2,38,7.791356,0.458828,10
2889,2,01-10,01-10,2,62,1.324984,6.994438,01
2890,2,01-10,01-10,2,64,2.625381,6.949509,01
2890,2,01-10,01-10,2,36,6.994209,2.365203,10
2891,1,01,01,1,100,2.722474,6.792265,01
2892,2,01-10,01-10,2,31,2.021848,7.038602,01
2892,2,01-10,01-10,2,69,6.565363,1.353907,10
2893,1,10,10,1,100,7.04747,-2.935695,10
2894,1,01,01,1,100,-5.8566,7.302125,01
2895,2,01-10,01-10,2,99,-1.116497,9.479171,01
2895,2,01-10,01-10,2,1,4.939107,2.838215,10
2896,2,01-10,01-10,2,61,1.344644,5.806341,01
2896,2,01-10,01-10,2,39,7.499245,-0.808022,10
2897,2,01-10,01-10,2,98,8.104945,0.076759,10
2897,2,01-10,01-10,2,2,2.4658,6.640284,01
2898,1,10,10,1,100,8.92293,-0.453868,10
2899,2,01-10,01-10,2,95,7.781901,0.15082,10
2899,2,01-10,01-10,2,5,2.289357,5.192817,01
2900,1,01,01,1,100,-0.430453,4.747389,01
2901,1,01,01,1,100,4.348159,5.775578,01
2902,1,11,11,1,100,1.904913,2.50298,11
2903,2,01-10,01-10,2,34,0.066152,5.024783,01
2903,2,01-10,01-10,2,66,6.34466,-1.478036,10
2904,2,01-10,01-10,2,36,0.483883,6.08105,01
2904,2,01-10,01-10,2,64,6.767009,2.109366,10
2905,1,01,01,1,100,-2.381854,7.390879,01
2906,2,01-10,01-10,2,92,7.863196,-0.896303,10
2906,2,01-10,01-10,2,8,2.271524,5.379308,01
2907,2,01-10,01-10,2,89,7.730083,0.022257,10
2907,2,01-10,01-10,2,11,1.498604,6.45274,01
2908,2,01-10,01-10,2,82,-0.336067,7.960965,01
2908,2,01-10,01-10,2,18,5.607513,1.60619,10
2909,2,01-10,01-10,2,14,5.737011,0.768323,10
2909,2,01-10,01-10,2,86,0.217948,6.967363,01
2910,2,01-10,01-10,2,93,-2.130533,6.751499,01
2910,2,01-10,01-10,2,7,4.31106,2.134057,10
2911,2,01-10,01-10,2,23,0.457728,5.793623,01
2911,2,01-10,01-10,2,77,6.330086,0.090275,10
2912,2,01-10,01-10,2,19,5.589714,0.880494,10
2912,2,01-10,01-10,2,81,0.1681,7.467934,01
2913,2,01-10,01-10,2,8,1.070578,4.449511,01
2913,2,01-10,01-10,2,92,7.023943,-1.935175,10
2914,1,01,01-10,1,100,-3.404764,8.469648,01
2915,2,01-10,01-10,2,75,1.413859,8.144593,01
2915,2,01-10,01-10,2,25,7.775687,2.794273,10
2916,1,01,01,1,100,2.199441,9.100736,01
2917,1,01,01,1,100,1.917321,9.36088,01
2918,2,01-10,01-10,2,63,0.940744,6.745494,01
2918,2,01-10,01-10,2,37,6.396755,1.832419,10
2919,1,10,10,1,100,5.828127,1.627262,10
2920,2,01-10,01-10,2,30,1.733935,5.97825,01
2920,2,01-10,01-10,2,70,7.496454,0.291545,10
2921,2,01-10,01-10,2,78,-1.948594,6.174342,01
2921,2,01-10,01-10,2,22,4.581707,0.042709,10
2922,2,01-10,01-10,2,81,7.638128,1.588053,10
2922,2,01-10,01-10,2,19,1.473274,6.044154,01
2923,1,10,10,1,100,8.095224,3.033152,10
2924,1,01,01,1,100,-2.086642,4.427487,01
2925,1,10,10,1,100,9.101359,2.78274,10
2926,1,01,01,1,100,0.907204,8.317394,01
2927,1,01,01,1,100,0.619108,7.272925,01
2928,2,01-10,01-10,2,83,-1.662051,4.882175,01
2928,2,01-10,01-10,2,17,4.947884,-1.617209,10
2929,2,01-10,01-10,2,76,9.504781,1.923679,10
2929,2,01-10,01-10,2,24,3.26813,6.761206,01
2930,1,10,10,1,100,6.999992,1.552501,10
2931,1,01,01,1,100,1.046515,6.214851,01
2932,2,01-10,01-10,2,70,6.815566,2.211566,10
2932,2,01-10,01-10,2,30,0.605811,7.552037,01
2933,1,01,01-10,1,100,-1.991568,7.989134,01
2934,2,01-10,01-10,2,91,-0.240076,9.006692,01
2934,2,01-10,01-10,2,9,6.244638,3.332858,10
2935,2,01-10,01-10,2,42,2.047874,6.881869,01
2935,2,01-10,01-10,2,58,7.409319,0.677033,10
2936,2,01-10,01-10,2,40,7.377336,1.222304,10
2936,2,01-10,01-10,2,60,1.422442,6.949523,01
2937,1,10,10,1,100,3.951457,-2.761218,10
2938,1,01,01,1,100,1.027026,8.371627,01
2939,1,10,10,1,100,7.240434,-1.222887,10
2940,2,01-10,01-10,2,79,-0.551947,6.072822,01
2940,2,01-10,01-10,2,21,5.203009,0.225187,10
2941,2,01-10,01-10,2,66,2.604661,7.328702,01
2941,2,01-10,01-10,2,34,5.782236,1.80173,10
2942,2,01-10,01-10,2,64,6.804884,1.786887,10
2942,2,01-10,01-10,2,36,0.302801,7.214582,01
2943,2,01-10,01-10,2,74,0.215337,5.344114,01
2943,2,01-10,01-10,2,26,5.371258,1.002739,10
2944,2,01-10,01-10,2,82,9.252148,1.28544,10
2944,2,01-10,01-10,2,18,3.479145,7.283112,01
2945,2,01-10,01-10,2,48,6.206058,-0.683731,10
2945,2,01-10,01-10,2,52,1.300852,5.666529,01
2946,2,01-10,01-10,2,73,0.189394,6.839832,01
2946,2,01-10,01-10,2,27,6.009819,0.218239,10
2947,1,01,01,1,100,1.337258,7.105933,01
2948,1,01,01,1,100,1.001195,7.903358,01
2949,1,10,10,1,100,7.173781,1.2585,10
2950,1,10,10,1,100,7.049171,0.031057,10
2951,1,01,01,1,100,-4.818658,6.079464,01
2952,1,01,01,1,100,-2.642163,6.774012,01
2953,2,01-10,01-10,2,51,0.834873,5.35217,01
2953,2,01-10,01-10,2,49,6.88937,0.332293,10
2954,2,01-10,01-10,2,90,6.919706,-1.191343,10
2954,2,01-10,01-10,2,10,1.710359,4.391372,01
2955,2,01-10,01-10,2,49,-0.283302,6.048061,01
2955,2,01-10,01-10,2,51,5.462816,-0.499148,10
2956,1,01,01,1,100,-2.315886,7.424083,01
2957,2,01-10,01-10,2,58,6.214262,-0.126608,10
2957,2,01-10,01-10,2,42,0.88316,6.478311,01
2958,2,01-10,01-10,2,43,0.651663,7.1417909999999996,01
2958,2,01-10,01-10,2,57,6.266491,0.64172,10
2959,1,01,01,1,100,-0.35179,7.7529960000000004,01
2960,2,01-10,01-10,2,97,-1.171047,6.653393,01
2960,2,01-10,01-10,2,3,5.461831,3.533375,10
2961,2,01-10,01-10,2,18,9.008759,2.157966,10
2961,2,01-10,01-10,2,82,2.765427,8.030283,01
2962,2,01-10,01-10,2,99,8.9792,-1.968578,10
2962,2,01-10,01-10,2,1,4.065665,3.861986,01
2963,2,01-10,01-10,2,83,0.422306,8.04479,01
2963,2,01-10,01-10,2,17,6.055759,2.114689,10
2964,2,01-10,01-10,2,79,-1.887611,4.105522,01
2964,2,01-10,01-10,2,21,4.2252,-2.13176,10
2965,2,01-10,01-10,2,84,-1.887611,4.105522,01
2965,2,01-10,01-10,2,16,4.2252,-2.13176,10
2966,2,01-10,01-10,2,87,7.807197,0.003746,10
2966,2,01-10,01-10,2,13,1.177324,5.100767,01
2967,1,10,01-10,1,100,7.432136,0.148192,10
2968,2,01-10,01-10,2,60,0.525175,5.104031,01
2968,2,01-10,01-10,2,40,7.156815,-1.047349,10
2969,2,01-10,01-10,2,69,0.670268,6.441294,01
2969,2,01-10,01-10,2,31,6.357738,0.719819,10
2970,1,01,01,1,100,0.239231,6.525677,01
2971,2,01-10,01-10,2,51,5.423576,-0.023701,10
2971,2,01-10,01-10,2,49,-0.97738,6.184133,01
2972,1,01,01,1,100,0.32609900000000003,7.005443,01
2973,2,01-10,01-10,2,75,0.560291,7.541862,01
2973,2,01-10,01-10,2,25,6.270268,1.054093,10
2974,2,01-10,01-10,2,68,6.224758,-0.128058,10
2974,2,01-10,01-10,2,32,0.683611,6.108259,01
2975,1,01,01,1,100,3.169911,7.737523,01
2976,2,01-10,01-10,2,78,6.977903,-0.807549,10
2976,2,01-10,01-10,2,22,1.1932,5.420965,01
2977,2,01-10,01-10,2,42,6.265675,-0.348951,10
2977,2,01-10,01-10,2,58,0.717061,6.037492,01
2978,2,01-10,01-10,2,84,9.266693,1.070471,10
2978,2,01-10,01-10,2,16,2.923507,6.976394,01
2979,1,10,10,1,100,6.264614,-0.678105,10
2980,2,01-10,01-10,2,96,5.65403,-0.073094,10
2980,2,01-10,01-10,2,4,1.457203,5.573765,01
2981,2,01-10,01-10,2,45,6.478642,0.260643,10
2981,2,01-10,01-10,2,55,-0.107433,5.95592,01
2982,2,01-10,01-10,2,97,7.649579,-0.676326,10
2982,2,01-10,01-10,2,3,1.06794,4.255488,01
2983,1,10,10,1,100,7.866179,-2.68111,10
2984,1,01,01,1,100,0.500339,7.155091,01
2985,1,01,01,1,100,2.635247,8.939365,01
2986,2,01-10,01-10,2,91,7.981559,-0.359799,10
2986,2,01-10,01-10,2,9,2.298504,5.760767,01
2987,2,01-10,01-10,2,60,3.868932,7.287495,01
2987,2,01-10,01-10,2,40,8.420978,0.884152,10
2988,1,10,10,1,100,7.815417,-2.72002,10
2989,2,01-10,01-10,2,95,7.332937,0.04207,10
2989,2,01-10,01-10,2,5,2.095041,5.112074,01
2990,2,01-10,01-10,2,71,1.740123,8.115223,01
2990,2,01-10,01-10,2,29,8.346994,2.945179,10
2991,1,10,10,1,100,7.957261,-0.472975,10
2992,1,10,10,1,100,7.600221,0.100771,10
2993,1,01,01,1,100,0.04703,7.121343,01
2994,2,01-10,01-10,2,90,-0.047724,5.766704,01
2994,2,01-10,01-10,2,10,5.295836,-0.09904,10
2995,1,01,01,1,100,2.305745,8.193154,01
2996,1,10,10,1,100,6.185038,0.843044,10
2997,1,01,01,1,100,0.431447,7.129017,01
2998,2,01-10,01-10,2,27,-1.232878,7.008512,01
2998,2,01-10,01-10,2,73,5.362754,2.098509,10
2999,2,01-10,01-10,2,78,3.286841,7.324511,01
2999,2,01-10,01-10,2,22,7.459402,2.76515,10
3000,2,01-10,01-10,2,3,6.617018,1.192359,10
3000,2,01-10,01-10,2,97,2.049167,6.668969,01
3001,2,10-11,10,2,97,8.836302,1.058749,10
3001,2,10-11,10,2,3,3.524967,4.485368,11
3002,2,01-10,01-10,2,55,2.340788,6.967604,01
3002,2,01-10,01-10,2,45,6.959801,0.620271,10
3003,2,01-10,01-10,2,97,-1.818975,6.178659,01
3003,2,01-10,01-10,2,3,4.674543,1.309899,10
3004,1,01,01,1,100,0.371765,6.458096,01
3005,2,01-10,01-10,2,85,5.502137,-1.784571,10
3005,2,01-10,01-10,2,15,-0.631616,4.853408,01
3006,1,01,01,1,100,2.676354,9.299118,01
3007,1,01,01,1,100,-0.313091,9.104318,01
3008,2,01-10,01-10,2,88,5.767465,-0.809738,10
3008,2,01-10,01-10,2,12,-0.642957,5.498453,01
3009,1,10,10,1,100,8.170788,0.477224,10
3010,2,01-10,01-10,2,84,1.213561,4.985694,01
3010,2,01-10,01-10,2,16,6.602242,-0.855626,10
3011,2,01-10,01-10,2,91,5.595514,-0.267502,10
3011,2,01-10,01-10,2,9,0.197638,6.135918,01
3012,2,01-10,01-10,2,81,0.20605,7.576322,01
3012,2,01-10,01-10,2,19,6.802932,1.231843,10
3013,2,01-10,01-10,2,58,5.728999,0.725243,10
3013,2,01-10,01-10,2,42,0.04812,6.346585,01
3014,2,01-10,01-10,2,92,8.577682,1.735407,10
3014,2,01-10,01-10,2,8,3.157872,6.217158,01
3015,1,01,01,1,100,0.199261,8.991992,01
3016,2,01-10,01-10,2,81,0.493345,8.167079,01
3016,2,01-10,01-10,2,19,6.581155,2.287702,10
3017,1,10,10,1,100,5.875235,-2.907937,10
3018,1,10,10,1,100,5.416291,-3.998112,10
3019,2,01-10,01-10,2,20,-0.041264,3.301546,01
3019,2,01-10,01-10,2,80,5.516562,-2.659912,10
3020,1,01,01,1,100,-4.128377,6.483217,01
3021,2,01-10,01-10,2,87,6.859627,-1.010819,10
3021,2,01-10,01-10,2,13,0.356399,5.520388,01
3022,2,01-10,01-10,2,72,6.61791,0.65513,10
3022,2,01-10,01-10,2,28,1.47814,6.656214,01
3023,1,10,10,1,100,9.227846,2.850127,10
3024,2,01-10,01-10,2,91,-0.818933,6.19464,01
3024,2,01-10,01-10,2,9,5.809524,0.668538,10
3025,2,01-10,01-10,2,43,7.073672,1.626345,10
3025,2,01-10,01-10,2,57,2.562896,7.410067,01
3026,1,01,01,1,100,2.754087,7.999568,01
3027,2,01-10,01-10,2,97,-0.736393,9.331275,01
3027,2,01-10,01-10,2,3,4.091821,2.876002,10
3028,2,01-10,01-10,2,98,6.993164,-1.629884,10
3028,2,01-10,01-10,2,2,3.296655,4.782456,01
3029,1,01,01-10,1,100,-1.95728,5.68915,01
3030,2,01-10,01-10,2,93,2.924383,8.116171,01
3030,2,01-10,01-10,2,7,5.883843,2.326766,10
3031,1,10,10,1,100,6.381568,-0.494667,10
3032,1,01,01,1,100,-1.520402,2.096622,01
3033,1,01,01,1,100,-1.648662,2.096622,01
3034,2,01-10,01-10,2,97,-0.099048,7.314471,01
3034,2,01-10,01-10,2,3,6.324256,3.663002,10
3035,2,01-10,01-10,2,83,7.20932,0.051267,10
3035,2,01-10,01-10,2,17,1.152851,6.615902,01
3036,1,01,01,1,100,-1.104913,7.483732,01
3037,1,01,01,1,100,-1.317623,9.490588,01
3038,2,01-10,01-10,2,63,3.606652,8.708736,01
3038,2,01-10,01-10,2,37,7.652134,2.351105,10
3039,2,01-10,01-10,2,92,6.836676,-0.173322,10
3039,2,01-10,01-10,2,8,0.196083,4.781452,01
3040,2,01-10,01-10,2,85,7.395979,-0.403803,10
3040,2,01-10,01-10,2,15,1.238261,5.849198,01
3041,2,01-10,01-10,2,48,1.800854,8.155993,01
3041,2,01-10,01-10,2,52,7.167271,1.56934,10
3042,1,11,11,1,100,1.096736,8.307699,11
3043,2,01-10,01-10,2,99,-2.675132,5.625634,01
3043,2,01-10,01-10,2,1,3.942368,0.8858,10
3044,1,01,01,1,100,1.363217,7.104679,01
3045,2,01-10,01-10,2,97,0.931112,7.680003,01
3045,2,01-10,01-10,2,3,4.638302,1.897834,10
3046,2,01-10,01-10,2,97,1.962971,8.676106,01
3046,2,01-10,01-10,2,3,4.988054,2.060006,10
3047,1,01,01,1,100,1.29919,7.04712,01
3048,1,01,01,1,100,-3.172571,6.103277,01
3049,2,01-10,01-10,2,38,-1.290905,6.012531,01
3049,2,01-10,01-10,2,62,4.995229,1.280407,10
3050,2,01-10,01-10,2,49,6.035022,1.067209,10
3050,2,01-10,01-10,2,51,1.09894,6.671284,01
3051,2,01-10,01-10,2,81,5.291395,-0.705694,10
