41.205,1.473	0.419,120.550
144.754,0.764	2.806,57.327
0.055,28.588
148.962,0.898	1.566,55.774
10.764,1.125	0.119,112.186
59.314,0.823	1.637,46.730
140.267,5.355	1.603,188.188
3.046,87.506
10.436,7.441
14.831,182.571
38.252,0.583	0.830,55.684
53.674,1.564	1.864,74.516
49.927,1.667	0.640,38.681
85.225,0.730	7.329,66.972
173.669,1.807	3.191,72.553
111.566,1.760	2.099,80.606
1.853,168.381
127.741,0.465	1.373,28.888
2.540,127.844
25.491,9.040	0.341,866.059
121.953,1.400	1.559,128.274
32.450,3.252	0.598,144.593
205.392,1.455	4.159,58.785
71.825,1.375	3.509,58.410
22.082,4.793	0.257,205.701
62.458,2.315	6.399,88.140
4.538,23.509
101.182,2.360	6.602,163.144
143.556,0.169
39.959,2.921	0.627,68.843
13.159,5.579
95.626,1.123	1.506,104.918
115.135,0.984	12.632,94.435
107.645,0.803	2.968,79.170
130.253,0.573
82.514,0.697	1.405,57.396
82.514,0.697	1.405,57.396
0.551,269.810
251.443,1.448	3.025,66.057
66.823,3.521	0.898,327.485
105.348,5.278	1.094,277.470
98.832,0.783	1.634,55.937
86.906,1.453	3.526,136.455
32.519,1.440	0.585,125.712
73.106,1.708	2.080,97.697
177.332,1.026	1.861,65.054
381.912,1.134
55.136,0.118
62.242,3.821	2.245,289.200
95.792,1.297	3.641,109.218
39.379,2.922	0.974,74.715
149.293,2.330	1.830,121.095
130.003,0.238
331.066,1.050	3.531,84.147
401.406,1.312	12.787,105.633
30.793,0.681	1.301,65.029
0.281,158.906
46.195,1.858
5.718,10.022	0.064,111.482
103.523,0.834	1.830,36.170
50.556,0.405	3.454,22.774
100.206,2.269	1.570,51.264
7.240,111.238
163.006,11.752
9.999,4.194	0.106,369.768
117.819,1.579
152.068,2.599	2.349,224.439
148.104,0.266	10.883,21.867
49.651,8.036	0.510,98.838
112.999,8.441	4.783,141.895
0.091,211.722
13.263,174.958
95.317,1.647	7.204,88.419
2.156,506.073
7.379,3.404
88.894,0.504	2.162,50.100
191.292,3.806	2.996,24.132
146.752,2.920
175.211,4.568
131.690,1.075	2.043,70.757
132.455,1.655	2.351,117.767
56.335,5.087	0.995,308.997
0.237,261.577
64.789,0.824
65.450,1.042	4.043,93.352
73.251,1.449
146.455,3.928	1.931,90.059
1.875,212.032
0.764,406.457
6.469,0.192	0.183,14.535
134.525,0.739	1.358,56.886
122.024,2.319	1.956,125.989
18.403,2.972	0.205,235.048
103.724,4.394	21.641,239.997
202.815,0.228	12.301,21.327
178.313,0.549	2.612,30.950
145.134,1.224	6.234,112.855
143.182,0.659
340.123,1.215	6.209,88.493
139.242,2.677	1.511,125.432
46.355,2.846	0.696,71.308
81.547,2.354
211.531,3.243	11.816,227.215
135.376,1.931	1.626,173.338
8.228,4.839	1.665,128.062
78.688,1.409	2.985,66.200
0.743,83.142
745.395,1.431
2.352,215.367
62.422,0.852	1.758,78.495
174.479,3.811
134.639,0.573	3.652,48.573
159.529,2.550	1.660,31.235
99.148,0.928	2.724,28.364
58.913,0.625	0.844,24.275
53.290,0.829	0.671,76.434
71.061,0.847	1.122,72.850
27.079,0.142	0.362,4.574
80.556,1.116
164.519,2.754	2.346,28.099
58.399,0.647
66.689,0.422	1.576,28.163
0.113,51.901
239.421,1.439	7.454,99.965
30.839,3.511	0.333,170.925
259.023,0.489	4.883,45.063
580.372,2.841
96.260,2.464	2.290,83.953
1.789,186.301
74.176,2.742	0.865,153.792
109.288,4.264	8.394,63.976
18.769,0.463	0.281,39.499
85.252,0.333
0.952,332.743
150.253,0.888	2.279,83.438
47.079,1.303	1.199,108.659
89.079,0.077
81.527,1.842	1.112,80.569
194.425,11.377
178.046,4.255
2.556,75.545
0.382,43.134
95.827,2.966	1.073,280.254
0.107,41.089
5.959,0.092
40.949,0.571	0.598,43.496
31.554,0.096
201.254,3.081
157.327,0.281
51.301,2.139	1.207,213.259
318.653,0.619	18.478,22.545
26.824,14.665	0.446,122.490
190.188,4.520	2.522,154.867
665.174,0.818	7.209,69.499
0.128,589.459
106.080,1.884	2.346,136.785
26.398,0.156
293.350,0.125
0.161,250.108
116.379,0.862	1.573,78.118
254.304,8.359	6.052,291.542
0.114,64.754
32.020,1.662	0.390,103.266
314.549,0.893
366.550,0.142
284.902,3.548	7.703,103.622
45.514,8.996	1.470,615.533
127.042,0.810	1.581,39.767
1.236,89.178
78.580,0.777
0.099,268.894
414.524,0.345
153.239,4.380	3.479,284.038
0.567,119.749
373.826,2.662
107.283,0.765
0.945,52.390
42.178,0.881	1.872,17.385
668.833,0.681
18.812,7.610	0.701,359.616
85.985,2.080	2.346,41.522
8.147,148.444
48.598,1.484
237.387,0.320	8.078,15.398
0.018,109.766
72.653,1.521	2.715,103.845
132.257,3.191	3.045,66.418
1.008,139.343
39.792,4.026	2.272,92.942
155.670,1.367
287.825,0.588	4.007,57.424
21.113,0.245	1.063,20.389
128.034,2.443
105.030,4.565	2.207,223.337
133.493,0.427	3.247,34.955
202.189,4.820	2.131,120.727
3.917,335.796
61.870,0.203
234.374,0.320	2.614,23.336
217.366,15.327	8.444,194.866
125.314,14.427	4.208,149.201
123.877,0.595
0.172,47.641
95.105,1.153	4.932,83.685
320.642,0.794
1.349,221.757
30.185,10.690
167.120,0.583
47.766,0.306	0.525,29.491
66.239,0.414	0.664,38.782
266.712,3.364	2.991,176.740
45.157,2.214	2.343,40.770
184.909,10.445	3.842,237.305
239.215,0.543	3.050,48.850
56.960,4.646	0.943,192.242
38.706,1.934	1.168,124.613
210.068,2.437	9.332,102.552
208.840,0.278	3.430,24.985
109.210,1.521	21.342,84.004
187.505,7.363	2.582,165.057
1.109,693.965
224.720,1.742	3.899,119.304
102.056,5.461	2.687,268.260
56.432,14.744
6.872,17.307
62.004,0.125
103.336,3.821	1.057,304.635
287.237,2.409	5.590,147.320
20.644,0.891	0.287,52.155
62.278,5.957	3.936,338.224
71.047,1.421
121.871,1.544	1.800,147.321
0.180,714.183
91.843,1.048	1.624,37.870
85.162,1.880	1.123,41.191
62.070,0.333
298.826,13.700
131.939,0.060	2.317,5.096
45.883,2.927	0.832,275.992
20.326,2.520	0.978,59.149
66.646,55.273
90.738,1.380	5.012,86.338
136.635,0.176
136.508,0.355
6.311,5.986	0.065,39.568
36.059,2.050	1.721,66.786
18.636,1.604	0.235,108.186
2.990,98.176
10.176,436.800
92.302,0.859	3.399,44.391
82.494,1.236	2.617,75.992
102.154,0.667
2.481,9.434
111.918,1.800	9.727,122.270
32.966,0.202
154.348,2.188	2.648,70.625
62.729,2.076	0.801,110.707
172.851,0.048
5.612,178.360
0.160,281.673
147.372,0.912	2.900,88.859
192.939,2.905
147.943,0.408	4.602,29.216
220.959,0.085
157.722,4.274	3.147,45.971
106.345,0.412	1.265,30.663
185.745,0.543
40.496,4.672	0.590,103.895
1.838,137.792
0.339,84.087
120.345,1.448	2.136,96.002
140.104,3.517	2.211,178.916
128.713,1.260	1.344,30.243
171.688,0.638	3.164,51.344
16.291,0.247	0.530,21.605
1.575,110.351
174.207,3.240
266.063,1.674	3.074,101.707
97.271,0.658	2.103,30.206
33.949,3.347	0.558,307.774
2.178,332.412
94.398,2.627	8.872,49.084
116.743,3.551	4.499,324.944
266.171,10.841	4.355,242.535
170.904,1.615	9.869,104.293
94.192,1.848
4.752,306.116
148.542,1.415
30.476,3.353	5.189,209.928
100.628,5.319	1.211,187.305
153.972,3.930	2.047,323.742
63.870,2.309	1.136,48.226
50.472,4.524
303.902,4.123	3.296,387.551
0.347,32.383
38.035,13.426	1.556,103.358
64.778,0.092
1.343,122.482
96.651,1.792	22.917,145.233
160.019,1.682
34.013,3.112
361.744,2.970
0.639,114.059
166.643,2.573	8.157,125.709
103.946,1.190	1.828,21.458
27.556,1.217	1.212,54.677
477.129,0.488	12.604,39.474
158.007,2.987	7.366,74.284
101.488,1.029	1.403,77.312
63.837,0.726	4.182,57.415
4.084,69.898
199.650,1.306	2.016,88.704
3.324,40.348
237.615,0.188
444.296,3.871
1.431,164.950
0.266,86.769
137.929,0.526	3.997,32.477
42.971,0.927	0.480,61.231
246.231,1.404
213.546,0.200	5.668,15.167
43.848,0.024
125.260,0.137
1.516,5.415
1.979,506.595
26.028,1.052	0.273,88.434
14.795,3.474	0.533,105.515
44.708,0.085
1.055,406.844
74.257,0.949	3.004,74.718
40.819,0.575	0.466,47.365
314.589,3.848	4.315,99.687
0.573,160.364
118.756,2.946
104.011,0.885	5.767,79.517
0.234,152.108
70.351,3.464	0.801,183.169
379.182,0.994
0.799,728.508
108.631,2.044
10.635,28.445
100.126,1.922	1.145,75.077
125.698,0.421	4.436,35.660
102.075,11.197
60.925,0.111
32.855,3.002	0.463,103.333
52.750,8.240	0.566,426.595
41.509,10.314	0.486,674.676
12.781,0.969	1.700,93.621
43.560,9.068	0.535,45.760
121.452,0.563	1.361,46.909
0.229,90.025
296.778,0.617
187.706,4.553	4.006,49.951
52.317,1.479	0.567,61.094
94.248,1.402	1.981,87.273
157.040,0.417	4.368,41.629
1.236,110.728
63.196,2.159	1.954,40.493
69.526,6.351	0.769,195.510
75.593,0.457	1.168,32.628
104.051,2.483	2.213,50.488
595.074,1.260
198.772,1.471	4.367,57.507
114.467,19.570
127.821,0.427	8.914,33.698
45.587,3.899	1.365,143.843
96.533,0.424
100.393,0.517	20.132,25.869
45.032,5.119	0.493,308.203
91.095,1.543	1.338,151.907
35.068,4.350	0.381,341.850
805.954,0.767
77.742,0.165	1.985,8.022
221.646,2.065	10.917,162.439
55.852,11.913	0.598,148.625
35.390,0.784	1.644,65.595
78.801,7.792
91.760,0.180
1.953,556.503
263.656,0.691
259.162,0.884	14.128,74.474
50.121,4.523	0.724,126.061
84.288,0.357	1.495,29.308
0.200,212.763
796.990,0.370
192.569,5.389	18.096,104.918
414.690,2.770	4.849,254.372
131.871,2.779
0.213,159.345
196.580,0.986
380.259,0.094
0.411,223.468
46.014,3.025	0.685,38.378
10.770,2.037	1.110,54.464
1.268,116.492
94.502,3.303	1.211,221.396
95.646,2.115	2.678,113.869
47.812,1.124	0.917,78.358
66.899,5.642	1.073,422.772
101.674,1.627	2.657,137.192
75.730,6.651	2.214,509.435
0.680,65.139
34.792,1.515	0.369,150.865
4.180,417.554
84.710,10.414	1.002,62.942
148.188,2.902	1.856,182.379
64.304,3.842	4.640,349.699
2.817,688.497
1.323,89.686
78.672,0.734	1.375,36.250
0.077,132.116
29.568,3.681	0.363,218.877
4.097,95.697
178.819,4.691
0.084,307.416
226.554,0.381	5.058,22.269
26.924,1.526	0.279,60.208
0.117,238.374
44.341,2.972	0.469,230.201
40.490,14.923	2.124,263.432
0.254,249.903
9.140,90.439
138.432,0.856	1.473,82.612
56.936,0.889	0.794,68.359
3.519,144.478
65.438,3.479	7.078,229.348
0.259,24.627
132.428,2.917	2.231,281.028
105.150,0.093
228.378,0.366	4.513,31.381
131.504,0.482
205.269,3.187	5.148,138.673
245.759,2.473	2.912,219.650
53.176,4.342	1.289,281.732
1.959,724.083
119.755,2.486	1.198,142.476
3.094,168.158
11.527,5.980	0.124,115.322
0.066,663.279
633.545,1.750
171.204,1.681
398.426,4.398	4.473,319.930
56.834,10.159	1.058,152.330
5.586,315.759
44.012,1.189	1.009,68.406
83.223,0.718	1.468,54.194
73.260,0.920	2.750,67.288
270.769,1.186
1.746,231.835
34.908,1.396	0.484,106.625
0.391,303.466
116.276,0.392
13.074,2.124	0.830,151.556
62.175,4.115
19.937,5.303	0.256,498.604
139.085,2.686	2.213,82.438
66.671,0.245
103.336,0.375
17.309,142.959
0.657,662.132
1.999,189.560
74.687,3.294	1.330,193.646
52.997,3.589	3.792,70.563
0.138,589.927
136.121,1.674	1.729,141.335
21.544,7.318	0.263,94.844
193.755,0.940	2.568,16.972
105.304,0.508	5.563,48.438
205.241,0.540	9.361,30.893
109.477,3.254	2.364,143.880
6.799,137.158
101.774,7.786	11.446,53.961
35.468,1.777	0.386,112.450
318.995,3.909	15.654,385.596
59.146,2.455	1.724,222.094
7.668,24.393
93.745,7.685
4.491,169.208
122.921,1.036
127.379,0.615	2.452,59.740
27.000,0.562
119.581,1.547	2.464,80.892
195.123,1.055	3.530,48.937
28.365,0.323
80.314,3.852
944.476,2.842
135.542,2.624	1.699,134.087
120.849,2.895
10.949,4.718
6.131,68.208
87.081,0.270	0.898,25.936
8.683,0.914	0.136,78.888
254.057,5.813
77.902,1.661	1.595,59.317
73.241,0.657	1.803,62.739
0.947,653.256
72.189,13.128
1.434,423.972
0.618,131.562
31.489,1.049	1.310,95.038
17.097,15.704
1.038,70.313
0.664,77.907
1.553,192.345
3.639,9.522
0.392,78.667
161.330,0.648	1.997,39.697
3.766,10.623
143.095,3.302	13.174,298.422
84.589,2.231	1.036,202.247
68.328,7.813	1.254,201.137
457.243,1.052	6.610,62.272
17.896,1.774	3.341,97.462
347.466,3.776
72.091,0.204	0.874,14.919
47.016,0.737	1.053,57.140
0.431,30.407
25.911,1.434	0.279,96.885
124.395,3.218	2.918,139.248
69.602,4.552
115.985,0.354	1.215,27.442
0.068,379.587
89.060,2.120
187.419,0.415
75.110,2.700	1.475,252.733
195.906,9.258	2.198,393.940
2.470,481.673
6.655,15.602
130.886,1.038	4.988,93.103
2.647,193.050
58.089,0.784	0.627,51.130
662.087,3.629	7.902,115.269
72.222,0.535
56.255,9.363	0.877,106.533
1.480,156.902
64.157,0.270	0.820,24.324
113.702,0.617	1.168,49.938
1.263,163.349
460.732,15.634
0.355,158.416
488.990,1.375	6.691,38.028
27.033,0.919
134.014,1.005
98.885,3.658
1.793,83.356
284.228,2.464	4.203,44.457
58.952,5.062	1.989,313.069
0.793,317.416
266.555,6.379	3.188,76.585
111.522,2.296	1.549,53.126
0.059,9.150
112.414,0.334
485.467,0.694
1.071,313.069
176.658,1.763	4.565,17.067
2.175,1.183
1.592,26.564
63.651,3.347	0.746,171.923
0.040,162.769
322.599,3.802	3.412,249.591
137.770,0.131
0.076,187.645
94.398,1.550	1.254,74.517
667.880,3.273	6.828,306.516
54.508,8.472	2.258,233.306
46.183,1.126	0.679,58.748
76.602,1.339	1.136,108.057
1.113,239.143
39.481,1.074	0.415,52.577
118.908,0.882
81.269,3.560	1.389,122.014
0.377,137.429
88.441,1.068	1.450,42.394
85.914,0.880	1.465,77.286
19.585,1.091	1.673,99.966
309.244,0.538	3.502,24.216
236.410,0.966
32.129,2.382	8.178,181.247
183.342,0.485	2.348,28.917
127.611,7.498
54.443,1.016	0.927,72.833
27.079,1.841	0.595,36.979
269.432,4.278	2.729,39.765
112.676,0.663
0.676,47.537
271.950,1.733	3.119,68.045
261.582,0.505	2.873,19.621
0.528,112.335
24.239,0.768	0.456,34.487
122.069,4.351
24.381,2.680	0.364,120.388
118.966,5.642	1.358,37.349
154.241,0.267
1.602,192.913
551.511,7.277
2.058,106.187
0.114,225.381
26.464,0.127	0.734,8.053
2.522,77.225
71.639,0.152	0.746,13.222
83.864,2.309	1.165,140.521
70.703,8.214	2.129,355.270
55.232,0.594	0.740,33.647
416.683,1.499
75.112,2.097
4.430,166.311
307.178,1.159	11.274,64.608
35.962,2.445	2.724,59.154
40.108,0.410	0.721,11.738
120.834,11.439	1.639,77.847
85.501,0.139
81.425,18.468	1.048,455.805
16.665,2.116	2.236,69.126
3.685,257.659
15.800,1.100	0.763,81.634
189.805,0.279	2.910,21.140
1.930,198.353
1.520,102.458
61.881,1.398	0.953,36.175
2.453,32.969
79.767,0.409	4.402,23.380
41.044,0.331	0.833,29.025
359.814,4.101	5.083,112.384
142.737,0.035
359.814,1.239	8.432,112.384
2.763,296.520
41.585,5.592
93.715,5.437
1.462,280.019
206.816,0.690	2.706,65.849
91.092,0.140
46.540,2.979	1.833,52.843
1.104,126.511
22.144,9.319
228.055,0.104	2.485,5.547
90.586,2.394	3.159,137.979
80.930,3.550	1.414,124.785
148.275,1.250	2.208,106.480
19.934,16.565
112.243,1.840	1.391,127.017
76.337,4.425	1.862,119.667
98.474,2.005	2.442,174.576
59.656,2.269	0.603,97.190
4.078,43.734
1.003,168.090
195.743,2.677	7.950,160.511
81.292,1.846	3.933,99.883
122.694,6.315	1.424,517.542
136.411,1.125	2.084,95.807
0.042,43.023
27.588,1.763	0.752,140.252
112.504,1.071
113.180,2.215	4.495,97.517
26.335,15.286	0.461,377.546
30.941,7.202	1.055,195.030
85.536,15.785	9.128,329.044
29.342,0.905	12.344,78.801
66.311,4.988	5.660,332.028
65.871,0.552	1.356,30.204
38.367,2.479	0.745,98.871
21.588,0.957	1.229,46.917
1.087,114.212
101.871,0.863	1.481,60.519
726.099,0.967	11.737,59.338
258.134,1.518	2.585,41.044
3.065,850.441
170.479,0.829	3.169,16.534
159.810,4.535
80.956,12.336	1.833,92.053
177.150,1.826
128.722,5.833	1.814,550.863
89.858,2.839	1.030,149.931
127.172,0.815	2.071,30.701
213.891,4.881	2.483,147.536
104.926,5.918	2.472,136.033
114.648,1.572	1.916,144.153
16.379,3.412	0.688,93.910
185.198,2.661
163.537,5.041	1.789,474.169
327.128,1.389	7.676,72.385
1.552,148.996
83.780,0.858	0.971,70.704
207.022,0.502	2.985,14.123
0.066,367.726
60.809,0.659	1.385,55.965
0.038,137.291
1.976,23.408
116.576,1.914	2.250,57.502
0.235,9.233
0.421,150.139
125.679,1.393	1.293,107.394
138.336,1.338	3.738,86.574
97.924,5.784	1.057,142.783
44.513,1.208	1.431,45.390
0.678,284.010
104.566,3.020	1.077,93.923
95.852,1.999	1.286,131.458
20.146,0.118	0.274,7.711
1.585,523.786
137.128,3.945	1.566,158.870
2.122,118.234
2.836,404.607
178.132,0.705	8.930,51.990
34.834,0.878	0.377,34.542
276.283,1.508	5.118,107.033
67.709,6.913	0.690,272.561
568.894,2.592	10.284,77.394
114.619,2.786	17.386,184.583
182.838,1.946	2.189,80.477
35.532,1.770	0.473,76.675
37.568,0.729	0.437,51.169
87.170,1.226	1.094,112.549
1.262,160.052
56.232,0.035
216.317,3.786	4.001,302.602
96.294,4.934	1.260,185.333
21.569,3.036	0.274,78.834
42.709,3.451	0.604,206.005
1.773,159.115
284.046,0.501	4.410,15.342
41.891,0.794	0.435,72.892
115.615,7.704
53.887,1.128	0.640,57.788
109.380,3.980	8.695,170.338
145.517,2.021	3.124,126.392
98.305,1.646	2.074,58.335
286.610,1.095	3.241,70.344
76.170,1.582	0.819,96.021
226.953,2.785
192.978,0.867	2.311,67.749
130.796,1.178	4.143,21.671
45.616,2.262	0.459,61.390
171.779,7.540	6.153,205.115
116.425,1.917	3.189,44.253
1.312,357.087
52.850,1.201	1.468,43.868
161.327,1.969
231.540,0.595
2.985,119.208
42.009,1.636	1.314,71.043
10.860,30.344
159.076,1.516	2.993,129.568
63.117,1.169	1.230,104.399
11.551,3.648	0.128,109.325
170.280,1.757	1.745,87.351
4.573,285.084
0.095,164.282
105.347,0.285	1.089,24.834
110.575,0.384	1.534,23.671
2.043,108.225
409.360,1.706	4.662,118.216
1.238,92.635
77.769,2.335	1.836,233.121
364.875,0.920
158.953,1.040	1.866,102.593
194.213,2.388	3.076,179.351
51.515,1.674	1.680,88.995
0.082,120.073
14.228,25.950
27.612,1.087	1.005,86.551
1.905,180.961
111.593,0.600
2.084,52.407
312.498,1.455
222.252,1.386	2.289,122.358
0.266,47.054
279.836,1.291	4.632,91.448
1.582,85.393
35.729,4.696	0.431,99.352
219.553,0.761
478.212,0.520
38.839,0.406	0.611,12.066
316.530,0.191
16.154,218.084
1.956,87.706
90.866,3.024	0.925,98.367
25.525,3.171	2.412,214.375
201.939,1.355
101.445,2.999	1.245,156.966
2.090,142.732
2.592,504.082
188.200,5.670	2.110,166.589
160.884,7.485	1.891,124.484
63.758,3.903	0.798,145.313
35.335,1.369	0.893,120.665
111.064,9.518	1.237,141.639
51.957,2.496	1.627,140.956
61.880,1.298
78.633,1.377	2.299,53.620
153.466,5.393
47.437,7.993	1.337,194.625
223.863,0.568	3.116,56.746
246.022,2.836	4.160,178.289
13.669,0.777	0.191,52.783
2.373,144.958
191.851,0.179
3.150,3.085
0.536,234.097
49.784,1.128	1.356,68.738
71.030,0.599	0.713,54.619
74.769,0.689	4.838,24.706
16.456,1.341	0.322,89.958
600.902,1.659
55.927,0.869	0.939,43.284
183.001,1.575	6.151,107.903
0.469,82.096
152.144,3.504
117.321,2.536	2.481,97.897
286.697,1.690	13.778,40.486
0.118,167.532
74.295,1.127	1.019,84.358
0.095,57.943
0.157,206.597
1.390,91.750
37.877,0.807	0.551,32.639
107.000,0.905	2.216,54.797
99.446,5.456	1.452,189.377
0.336,119.492
5.523,98.020
61.268,3.130	1.449,60.202
62.408,0.430	0.658,41.967
117.947,5.450	1.793,144.140
77.625,2.193	1.222,204.277
89.632,1.839
1.052,88.843
475.430,0.821
137.187,3.993	3.780,128.899
218.841,1.032
94.383,5.202
2.760,160.847
824.269,1.132
63.548,2.756	3.632,185.807
178.427,2.143	3.323,106.390
163.900,0.882	10.007,65.136
0.149,116.492
114.876,7.975	2.767,56.270
3.198,256.745
63.716,0.426	0.986,25.689
61.097,1.078	7.865,99.681
28.343,2.127	0.435,164.891
99.770,0.699	1.096,54.083
27.722,2.635	0.452,252.940
105.097,1.329	5.169,98.307
51.280,3.433	0.571,168.755
70.517,2.603	0.944,132.254
75.597,3.204	1.621,295.364
2.477,22.252
470.147,0.927	5.532,87.225
65.514,0.410	2.693,9.256
211.698,0.340	4.413,12.731
0.300,57.334
308.943,1.996
4.987,146.173
1.030,80.096
77.609,9.892	1.995,721.304
24.206,0.090
6.576,16.296	0.118,476.694
195.660,3.645
3.689,484.664
6.945,620.957
113.894,6.750	1.513,326.884
231.349,2.384
80.131,1.194
0.534,30.773
103.464,2.803	10.061,80.360
71.033,0.448	0.761,36.242
326.495,0.449
40.902,5.336	0.581,112.128
91.569,6.973	1.146,59.604
1.027,115.270
93.189,1.053	6.310,92.622
174.625,2.431	2.142,113.870
0.542,111.269
72.266,2.070	1.106,143.982
153.944,1.803	1.974,80.649
6.500,52.537
14.564,0.427	0.586,28.844
134.486,1.869	4.037,117.949
53.683,2.110	1.032,181.162
195.538,0.505	3.062,48.219
65.608,5.349	1.422,214.438
32.937,0.786	1.287,76.831
122.911,0.892	4.049,85.392
78.735,1.744	1.664,69.408
0.035,142.880
1.618,222.946
161.204,2.369	9.347,84.594
29.973,1.399	1.765,89.204
10.716,0.834	0.248,60.938
77.715,0.987	1.107,64.752
282.970,5.002	2.929,63.278
4.890,141.515
88.929,1.070	2.093,97.838
331.430,1.746
404.563,0.170
129.503,1.071	1.367,75.176
153.792,0.119	1.757,9.697
22.654,0.166
89.802,7.150	1.101,205.951
0.673,23.533
3.254,106.095
100.608,2.435	1.723,229.256
119.702,0.679	2.327,12.232
1.476,218.056
111.019,5.126	2.195,101.263
252.027,0.433	3.600,40.338
14.444,1.601	0.182,130.146
0.872,314.003
46.908,0.555
100.572,3.761	1.815,211.255
253.375,2.203
12.046,0.897	0.385,63.428
27.104,3.912
188.412,0.491
117.805,1.909	2.929,102.840
251.815,3.163	4.229,89.707
231.137,1.310	2.717,101.455
34.409,0.307
0.446,97.834
0.270,488.378
178.158,1.388
0.234,176.482
81.053,5.180	4.551,141.063
70.635,0.180	1.784,5.621
68.721,0.869	0.917,74.958
109.065,2.400	1.969,125.067
35.413,1.193	0.694,35.610
54.498,1.206	0.852,91.444
43.105,5.251	0.764,439.014
22.721,1.903	0.386,157.213
11.008,2.010	0.404,92.454
66.044,2.127	2.045,59.644
147.105,5.078	1.951,368.367
55.801,0.926	0.996,69.467
84.002,0.650	15.794,45.110
609.028,0.296
39.862,0.224	3.650,18.619
56.943,3.971	1.745,30.489
33.093,0.378	0.782,24.459
68.435,1.901	0.837,132.980
0.831,88.678
97.016,0.431
156.095,1.980	3.636,58.022
137.678,3.635	1.557,334.076
1.358,91.938
99.724,1.639	6.098,123.487
0.033,536.923
32.555,2.922	0.682,85.548
219.914,1.140	2.537,110.682
0.691,132.302
73.536,0.702	0.857,54.472
64.524,1.793	0.747,109.010
77.133,0.555	4.231,46.207
28.066,0.075
310.182,0.467
81.078,0.718	0.898,23.360
103.278,1.427	4.593,136.655
36.269,0.859	0.689,79.165
25.387,0.140	0.288,13.824
90.619,2.207	2.069,119.686
4.138,103.168
34.922,2.044	3.053,128.618
103.078,0.069
154.336,1.347	3.708,84.371
65.515,3.353	2.218,296.094
100.515,0.148
66.627,2.330	16.764,229.963
0.556,10.719
410.861,2.719	11.517,137.433
76.548,5.702	1.301,113.916
352.193,0.254	9.170,22.579
82.356,1.919	3.333,148.217
61.405,12.055	3.855,88.834
10.563,125.441
671.181,0.468	12.015,34.845
54.654,2.574	0.877,172.071
70.935,0.656	9.781,48.407
112.392,3.144	2.071,46.276
0.490,368.587
61.204,8.712	0.932,198.090
171.775,3.376	2.628,336.685
115.778,2.914	1.623,84.910
3.017,47.494
1.147,271.007
2.736,197.823
80.380,4.603	0.999,31.057
2.552,83.145
81.735,5.526	0.888,115.306
75.613,1.760	7.769,126.105
73.253,0.297	1.405,13.471
3.684,181.728
123.942,1.258
532.476,1.265
250.560,4.108	3.656,376.355
557.714,0.509	17.473,44.216
