parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6098,1,10,10,1,100,9.074882,1.654959,10
6099,2,01-10,01-10,2,49,2.106942,6.513913,01
6099,2,01-10,01-10,2,51,5.694167,0.454671,10
6100,2,01-10,01-10,2,26,6.756407,-0.562365,10
6100,2,01-10,01-10,2,74,0.624906,5.89239,01
6101,1,10,10,1,100,8.044228,1.148265,10
6102,2,01-10,01-10,2,98,0.644923,6.779176,01
6102,2,01-10,01-10,2,2,6.358866,2.728599,10
6103,2,01-10,01-10,2,22,4.701422,1.771291,10
6103,2,01-10,01-10,2,78,-1.211728,6.442154,01
6104,2,01-10,01-10,2,37,5.76603,-0.693819,10
6104,2,01-10,01-10,2,63,-0.840551,5.796614,01
6105,2,01-10,01-10,2,84,0.79481,6.754029,01
6105,2,01-10,01-10,2,16,6.47521,2.792529,10
6106,2,01-10,01-10,2,13,2.124548,6.521356,01
6106,2,01-10,01-10,2,87,7.728182,0.67624,10
6107,2,01-10,01-10,2,85,0.291358,5.198082,01
6107,2,01-10,01-10,2,15,5.574537,-0.679319,10
6108,1,01,01,1,100,-1.039406,8.995615,01
6109,2,01-10,01-10,2,3,5.884251,0.206595,10
6109,2,01-10,01-10,2,97,0.651343,5.408213,01
6110,1,10,10,1,100,6.36267,3.092848,10
6111,2,01-10,01-10,2,89,0.173225,8.054589,01
6111,2,01-10,01-10,2,11,5.315126,2.814125,10
6112,1,01,01,1,100,0.909677,6.679635,01
6113,2,01-10,01-10,2,95,4.962396,-1.507436,10
6113,2,01-10,01-10,2,5,1.708996,4.872865,01
6114,2,01-10,01-10,2,86,0.875532,3.126217,01
6114,2,01-10,01-10,2,14,6.2671,-2.456015,10
6115,1,01,01,1,100,-0.651411,6.604023,01
6116,2,01-10,01-10,2,92,-0.048821,6.442001,01
6116,2,01-10,01-10,2,8,5.303498,-0.012144,10
6117,2,01-10,01-10,2,6,1.749072,4.965138,01
6117,2,01-10,01-10,2,94,6.832084,0.095325,10
6118,1,10,10,1,100,7.155205,0.987243,10
6119,2,01-10,01-10,2,64,6.001674,-0.813997,10
6119,2,01-10,01-10,2,36,-0.37217,5.4049,01
6120,2,01-10,01-10,2,92,-1.267815,7.818204,01
6120,2,01-10,01-10,2,8,3.75223,1.840562,10
6121,2,01-10,01-10,2,3,5.681502,1.31615,10
6121,2,01-10,01-10,2,97,-0.28423,7.914919,01
6122,2,01-10,01-10,2,26,7.043595,-0.594827,10
6122,2,01-10,01-10,2,74,0.867325,6.041528,01
6123,1,01,01,1,100,-1.804844,8.993052,01
6124,1,01,01,1,100,3.267151,8.465491,01
6125,2,01-10,01-10,2,71,6.66211,1.201138,10
6125,2,01-10,01-10,2,29,2.946077,6.407131,01
6126,2,01-10,01-10,2,91,2.638274,7.157145,01
6126,2,01-10,01-10,2,9,6.969026,1.981416,10
6127,2,01-10,01-10,2,32,6.050369,3.784793,10
6127,2,01-10,01-10,2,68,0.08476,7.044639,01
6128,1,10,10,1,100,8.650595,2.077435,10
6129,2,01-10,01-10,2,62,1.679312,7.397602,01
6129,2,01-10,01-10,2,38,6.282461,1.360325,10
6130,1,10,10,1,100,6.98991,0.548549,10
6131,2,01-10,01-10,2,64,5.692309,-1.458411,10
6131,2,01-10,01-10,2,36,-0.833716,5.045492,01
6132,2,01-10,01-10,2,66,6.285031,-0.157151,10
6132,2,01-10,01-10,2,34,1.081681,6.26201,01
6133,1,10,10,1,100,8.42421,-1.741817,10
6134,2,01-10,01-10,2,81,5.362436,1.006048,10
6134,2,01-10,01-10,2,19,-0.876289,5.605521,01
6135,1,10,10,1,100,7.402568,-3.476064,10
6136,2,01-10,01-10,2,87,8.239614,0.267428,10
6136,2,01-10,01-10,2,13,2.492808,4.188939,01
6137,2,01-10,01-10,2,93,6.500481,-1.401555,10
6137,2,01-10,01-10,2,7,-0.088739,5.187668,01
6138,2,01-10,01-10,2,88,7.840722,-0.324778,10
6138,2,01-10,01-10,2,12,1.425296,5.716642,01
6139,1,10,10,1,100,7.31293,0.019111,10
6140,2,01-10,01-10,2,41,0.626494,5.666579,01
6140,2,01-10,01-10,2,59,6.541644,-0.733337,10
6141,2,01-10,01-10,2,94,-1.22831,7.614827,01
6141,2,01-10,01-10,2,6,5.287326,1.572321,10
6142,2,01-10,01-10,2,96,-1.82049,8.908441,01
6142,2,01-10,01-10,2,4,4.476016,3.192863,10
6143,1,01,01-10,1,100,-0.306235,8.282128,01
6144,2,01-10,01-10,2,78,0.436483,7.146872,01
6144,2,01-10,01-10,2,22,6.559636,1.106863,10
6145,2,01-10,01-10,2,82,-0.181272,6.32014,01
6145,2,01-10,01-10,2,18,5.007073,-0.201024,10
6146,1,01,01,1,100,-1.253031,8.055513,01
6147,1,10,10,1,100,9.227533,-1.534935,10
6148,2,01-10,01-10,2,94,-0.897811,4.764138,01
6148,2,01-10,01-10,2,6,4.776651,0.332004,10
6149,2,01-10,01-10,2,75,5.517091,1.246809,10
6149,2,01-10,01-10,2,25,1.658748,7.272804,01
6150,1,10,10,1,100,8.116966,-2.401612,10
6151,2,01-10,01-10,2,85,7.064364,-0.644981,10
6151,2,01-10,01-10,2,15,2.017946,5.606637,01
6152,2,01-10,01-10,2,93,5.503576,2.243255,10
6152,2,01-10,01-10,2,7,2.526247,5.221922,01
6153,2,01-10,01-10,2,87,0.108272,6.895712,01
6153,2,01-10,01-10,2,13,5.393288,2.305111,10
6154,1,10,10,1,100,6.029615,1.191235,10
6155,2,01-10,01-10,2,76,1.297233,6.510261,01
6155,2,01-10,01-10,2,24,6.494464,1.329379,10
6156,1,10,10,1,100,8.143405,1.28975,10
6157,2,01-10,01-10,2,88,0.57945,5.210624,01
6157,2,01-10,01-10,2,12,7.094381,1.137107,10
6158,2,01-10,01-10,2,95,-0.693362,6.959074,01
6158,2,01-10,01-10,2,5,5.821927,0.784301,10
6159,1,01,01,1,100,-2.71198,8.511228,01
6160,2,01-10,01-10,2,31,-0.147835,6.446787,01
6160,2,01-10,01-10,2,69,5.612034,0.309698,10
6161,1,01,01,1,100,1.515272,6.037599,01
6162,2,01-10,01-10,2,86,-0.413553,4.944052,01
6162,2,01-10,01-10,2,14,4.901622,-1.285875,10
6163,2,01-10,01-10,2,59,1.897921,7.403567,01
6163,2,01-10,01-10,2,41,8.078629,2.839586,10
6164,1,10,10,1,100,8.710137,-0.462625,10
6165,2,01-10,01-10,2,2,1.619331,4.286703,01
6165,2,01-10,01-10,2,98,4.263282,-1.344832,10
6166,2,01-10,01-10,2,88,6.190572,0.642065,10
6166,2,01-10,01-10,2,12,2.443552,5.745504,01
6167,2,01-10,01-10,2,92,6.130799,-1.291439,10
6167,2,01-10,01-10,2,8,-0.510734,4.187384,01
6168,2,01-10,01-10,2,69,5.657238,-0.986701,10
6168,2,01-10,01-10,2,31,0.335633,5.577708,01
6169,2,01-10,01-10,2,88,6.709846,-0.266495,10
6169,2,01-10,01-10,2,12,3.337082,5.229152,01
6170,1,01,01,1,100,2.449323,6.747645,01
6171,1,10,10,1,100,8.163578,1.134735,10
6172,1,10,10,1,100,6.57179,0.60812,10
6173,2,01-10,01-10,2,33,5.838277,1.318805,10
6173,2,01-10,01-10,2,67,0.060497,5.677473,01
6174,2,01-10,01-10,2,77,-0.545296,6.738811,01
6174,2,01-10,01-10,2,23,5.99427,0.579298,10
6175,2,01-10,01-10,2,40,0.278366,7.435332,01
6175,2,01-10,01-10,2,60,6.278316,1.283175,10
6176,1,01,01,1,100,0.449432,7.779159,01
6177,2,01-10,01-10,2,64,1.672651,8.154038,01
6177,2,01-10,01-10,2,36,8.288078,3.257243,10
6178,2,01-10,01-10,2,41,4.832926,3.085699,10
6178,2,01-10,01-10,2,59,0.224853,6.316144,01
6179,2,01-10,01-10,2,39,2.098798,4.834339,01
6179,2,01-10,01-10,2,61,7.600644,-0.396348,10
6180,2,01-10,01-10,2,93,8.933949,-0.633903,10
6180,2,01-10,01-10,2,7,2.491064,5.355732,01
6181,1,10,10,1,100,9.760978,-0.861627,10
6182,2,01-10,01-10,2,87,0.673541,6.665034,01
6182,2,01-10,01-10,2,13,6.338529,1.317412,10
6183,1,01,01,1,100,-0.442216,8.16281,01
6184,2,01-10,01-10,2,99,7.293796,-1.657877,10
6184,2,01-10,01-10,2,1,0.724378,4.761831,01
6185,1,01,01,1,100,0.692756,7.895044,01
6186,2,01-10,01-10,2,57,0.477881,6.619425,01
6186,2,01-10,01-10,2,43,6.408546,0.835722,10
6187,1,10,10,1,100,5.694917,1.606202,10
6188,2,01-10,01-10,2,76,6.407375,0.244401,10
6188,2,01-10,01-10,2,24,0.558258,6.457457,01
6189,1,10,10,1,100,7.300677,0.503023,10
6190,1,10,10,1,100,5.647504,-2.067605,10
6191,2,01-10,01-10,2,99,6.517275,-2.53934,10
6191,2,01-10,01-10,2,1,2.530823,3.681339,01
6192,2,01-10,01-10,2,83,6.617175,0.159691,10
6192,2,01-10,01-10,2,17,2.574334,5.372805,01
6193,1,10,10,1,100,6.679482,2.938386,10
6194,1,01,01,1,100,-0.140933,6.515992,01
6195,1,01,01,1,100,0.814873,4.620789,01
6196,1,01,01,1,100,-0.330456,6.29056,01
6197,1,10,10,1,100,6.922864,-2.619198,10
6198,2,01-10,01-10,2,81,7.391087,1.011163,10
6198,2,01-10,01-10,2,19,2.663953,6.458525,01
6199,2,01-10,01-10,2,94,9.187634,-0.685089,10
6199,2,01-10,01-10,2,6,2.670777,5.954363,01
6200,2,01-10,01-10,2,16,6.414094,1.672798,10
6200,2,01-10,01-10,2,84,2.21601,7.607257,01
6201,2,01-10,01-10,2,28,5.389585,2.276023,10
6201,2,01-10,01-10,2,72,0.709467,8.37429,01
6202,2,01-10,01-10,2,90,2.699799,6.979051,01
6202,2,01-10,01-10,2,10,3.902437,2.95222,10
6203,2,01-10,01-10,2,90,3.341401,6.922905,01
6203,2,01-10,01-10,2,10,6.665398,4.039683,10
6204,2,01-10,01-10,2,86,-0.244375,8.180699,01
6204,2,01-10,01-10,2,14,6.053935,2.78214,10
6205,2,01-10,01-10,2,93,0.375825,6.158547,01
6205,2,01-10,01-10,2,7,6.919251,1.073391,10
6206,1,10,10,1,100,6.66549,3.058738,10
6207,1,10,10,1,100,9.052184,-0.485738,10
6208,1,10,10,1,100,7.104822,0.841827,10
6209,1,01,01,1,100,-1.298624,9.3164650000000009,01
6210,2,01-10,01-10,2,89,6.245132,-0.980222,10
6210,2,01-10,01-10,2,11,1.498255,5.563577,01
6211,2,01-10,01-10,2,38,7.602578,-0.442332,10
6211,2,01-10,01-10,2,62,0.971784,6.18381,01
6212,1,01,01,1,100,-0.834925,6.147201,01
6213,2,01-10,01-10,2,12,3.504133,5.809749,01
6213,2,01-10,01-10,2,88,8.1701,1.234578,10
6214,2,01-10,01-10,2,87,9.74846,-1.034178,10
6214,2,01-10,01-10,2,13,3.120063,5.272588,01
6215,1,01,01,1,100,2.499778,7.990393,01
6216,2,01-10,01-10,2,89,1.759702,7.302182,01
6216,2,01-10,01-10,2,11,5.54672,0.998856,10
6217,1,01,01,1,100,-0.164058,7.390872,01
6218,1,01,01,1,100,-1.497388,4.150372,01
6219,1,01,01,1,100,-2.863771,5.672283,01
6220,2,01-10,01-10,2,86,-0.117431,9.106679,01
6220,2,01-10,01-10,2,14,6.413172,2.583718,10
6221,1,01,01,1,100,-2.383892,5.596578,01
6222,1,01,01,1,100,1.030049,6.498729,01
6223,2,01-10,01-10,2,77,6.237609,-1.555721,10
6223,2,01-10,01-10,2,23,3.458455,4.998269,01
6224,1,10,10,1,100,9.360485,-0.692964,10
6225,1,10,10,1,100,6.969706,1.21002,10
6226,2,01-10,01-10,2,91,4.375448,-0.949151,10
6226,2,01-10,01-10,2,9,-1.982834,5.393715,01
6227,1,01,01,1,100,2.01702,8.341763,01
6228,2,01-10,01-10,2,94,6.627097,-0.48196,10
6228,2,01-10,01-10,2,6,1.768612,5.20916,01
6229,1,01,01,1,100,0.696937,8.25909,01
6230,2,01-10,01-10,2,56,8.325156,1.875684,10
6230,2,01-10,01-10,2,44,1.85174,6.847038,01
6231,1,01,01,1,100,0.756382,6.55637,01
6232,2,01-10,01-10,2,9,1.639705,5.398959,01
6232,2,01-10,01-10,2,91,6.697064,-0.772112,10
6233,2,01-10,01-10,2,59,2.187232,7.222381,01
6233,2,01-10,01-10,2,41,6.788225,1.462204,10
6234,2,01-10,01-10,2,81,6.35772,-1.213657,10
6234,2,01-10,01-10,2,19,0.24801,4.557917,01
6235,1,01,01,1,100,-2.05662,8.697443,01
6236,1,01,01,1,100,-3.49583,4.200037,01
6237,1,11,11,1,100,7.181531,1.392248,11
6238,1,11,11,1,100,7.064763,5.742389,11
6239,2,01-10,01-10,2,68,6.988625,0.93965,10
6239,2,01-10,01-10,2,32,2.791935,6.635752,01
6240,1,01,01,1,100,-1.581891,7.698896,01
6241,2,01-10,01-10,2,76,7.801708,-0.192468,10
6241,2,01-10,01-10,2,24,1.252767,6.019166,01
6242,2,01-10,01-10,2,43,6.689289,0.897597,10
6242,2,01-10,01-10,2,57,1.6291,6.558335,01
6243,2,01-10,01-10,2,51,-0.179004,6.617293,01
6243,2,01-10,01-10,2,49,6.263003,0.493847,10
6244,2,01-10,01-10,2,9,2.888056,4.974392,01
6244,2,01-10,01-10,2,91,8.23128,1.978049,10
6245,2,01-10,01-10,2,93,-0.886378,7.016866,01
6245,2,01-10,01-10,2,7,5.461069,1.448727,10
6246,2,01-10,01-10,2,42,1.431686,6.89087,01
6246,2,01-10,01-10,2,58,6.092847,0.262104,10
6247,1,10,01-10,1,100,6.4425,-3.080077,10
6248,2,01-10,01-10,2,92,-2.796165,7.111457,01
6248,2,01-10,01-10,2,8,3.722375,0.637733,10
6249,1,11,11,1,100,4.322007,2.383528,11
6250,1,10,10,1,100,5.715768,-3.184207,10
6251,2,01-10,01-10,2,90,0.273561,7.401608,01
6251,2,01-10,01-10,2,10,6.744668,2.678977,10
6252,1,01,01,1,100,-3.15948,6.213748,01
6253,2,01-10,01-10,2,28,-0.125604,5.143748,01
6253,2,01-10,01-10,2,72,6.313077,0.175418,10
6254,2,01-10,01-10,2,66,5.36023,-0.006799,10
6254,2,01-10,01-10,2,34,-1.097581,6.616585,01
6255,1,01,01,1,100,0.968713,7.95023,01
6256,2,01-10,01-10,2,68,6.472939,-1.021284,10
6256,2,01-10,01-10,2,32,1.351382,5.569089,01
6257,2,01-10,01-10,2,57,0.043623,5.571697,01
6257,2,01-10,01-10,2,43,6.214244,-0.853227,10
6258,2,01-10,01-10,2,95,7.428493,-0.301727,10
6258,2,01-10,01-10,2,5,1.119181,5.154951,01
6259,1,10,10,1,100,9.082123,-4.693322,10
6260,2,01-10,01-10,2,89,5.242279,-0.444328,10
6260,2,01-10,01-10,2,11,-0.813026,4.996785,01
6261,1,10,10,1,100,7.096978,2.548481,10
6262,2,01-10,01-10,2,80,0.519968,7.132982,01
6262,2,01-10,01-10,2,20,6.809259,1.183897,10
6263,1,01,01,1,100,1.045391,7.538438,01
6264,2,01-10,01-10,2,59,0.839569,6.103878,01
6264,2,01-10,01-10,2,41,7.238337,0.04479,10
6265,2,01-10,01-10,2,88,8.784406,2.147763,10
6265,2,01-10,01-10,2,12,2.367049,6.627702,01
6266,2,01-10,01-10,2,71,-0.598602,5.439168,01
6266,2,01-10,01-10,2,29,4.353576,1.465919,10
6267,2,01-10,01-10,2,87,0.749787,8.233412,01
6267,2,01-10,01-10,2,13,6.544531,2.437966,10
6268,1,11,11,1,100,1.279532,6.537268,11
6269,2,01-10,01-10,2,80,-0.052155,6.551981,01
6269,2,01-10,01-10,2,20,6.323241,0.763091,10
6270,1,10,10,1,100,8.715905,-0.261543,10
6271,2,01-10,01-10,2,43,6.942697,2.902134,10
6271,2,01-10,01-10,2,57,1.10039,6.718874,01
6272,1,10,10,1,100,6.623377,0.742871,10
6273,1,10,10,1,100,8.51087,0.270188,10
6274,2,01-10,01-10,2,74,8.59572,1.054577,10
6274,2,01-10,01-10,2,26,2.214305,6.436272,01
6275,2,01-10,01-10,2,41,-0.053606,6.595886,01
6275,2,01-10,01-10,2,59,6.458475,0.724905,10
6276,1,01,01,1,100,2.271825,8.596324,01
6277,1,10,10,1,100,6.00687,1.843973,10
6278,1,01,01,1,100,0.62025,7.707927,01
6279,1,10,10,1,100,6.712917,1.887062,10
6280,1,01,01,1,100,-0.868069,6.700659,01
6281,2,01-10,01-10,2,32,3.508648,6.65133,01
6281,2,01-10,01-10,2,68,6.685971,0.067464,10
6282,2,01-10,01-10,2,48,1.06155,4.609117,01
6282,2,01-10,01-10,2,52,7.005742,-0.810546,10
6283,1,01,01,1,100,-4.453641,6.119656,01
6284,2,01-10,01-10,2,75,2.094135,6.578885,01
6284,2,01-10,01-10,2,25,6.490616,-0.016812,10
6285,2,01-10,01-10,2,34,6.024774,2.018637,10
6285,2,01-10,01-10,2,66,-0.539232,6.448927,01
6286,2,01-10,01-10,2,57,1.501263,7.893044,01
6286,2,01-10,01-10,2,43,7.525416,2.791785,10
6287,2,01-10,01-10,2,43,0.330022,6.591829,01
6287,2,01-10,01-10,2,57,6.685914,0.765597,10
6288,2,01-10,01-10,2,68,7.29372,0.726372,10
6288,2,01-10,01-10,2,32,1.994826,6.686835,01
6289,2,01-10,01-10,2,64,0.926531,7.262698,01
6289,2,01-10,01-10,2,36,7.109274,0.789134,10
6290,2,01-10,01-10,2,57,1.844957,7.11283,01
6290,2,01-10,01-10,2,43,5.574699,0.862357,10
6291,1,01,01,1,100,-0.636709,7.825482,01
6292,2,01-10,01-10,2,96,5.979052,-1.468007,10
6292,2,01-10,01-10,2,4,1.219955,4.518197,01
6293,2,01-10,01-10,2,40,7.223466,1.062344,10
6293,2,01-10,01-10,2,60,0.802412,6.831282,01
6294,1,10,10,1,100,6.026665,-1.673536,10
6295,1,01,01,1,100,-3.66492,6.581676,01
6296,2,01-10,01-10,2,78,0.98976,8.038458,01
6296,2,01-10,01-10,2,22,7.599123,3.819723,10
6297,2,01-10,01-10,2,58,1.253037,6.73784,01
6297,2,01-10,01-10,2,42,6.676098,1.351657,10
6298,2,01-10,01-10,2,98,-2.416312,6.174873,01
6298,2,01-10,01-10,2,2,3.821808,-0.44358,10
6299,2,01-10,01-10,2,70,9.134019,-0.8801,10
6299,2,01-10,01-10,2,30,3.467173,5.264126,01
6300,1,10,10,1,100,6.371561,-2.855274,10
6301,2,01-10,01-10,2,97,0.117619,7.384546,01
6301,2,01-10,01-10,2,3,5.32842,0.901742,10
6302,1,10,10,1,100,7.219883,2.175707,10
6303,2,01-10,01-10,2,98,-1.541347,6.568823,01
6303,2,01-10,01-10,2,2,4.606409,0.411447,10
6304,1,11,11,1,100,1.33062,6.82427,11
6305,2,01-10,01-10,2,16,6.135333,-1.456093,10
6305,2,01-10,01-10,2,84,2.050535,4.97371,01
6306,2,01-10,01-10,2,66,6.758629,0.408244,10
6306,2,01-10,01-10,2,34,0.753142,6.903219,01
6307,2,01-10,01-10,2,70,6.491033,1.271696,10
6307,2,01-10,01-10,2,30,0.775784,5.631219,01
6308,1,01,01,1,100,-1.253069,6.472412,01
6309,2,01-10,01-10,2,71,6.475066,-0.547849,10
6309,2,01-10,01-10,2,29,0.568395,6.082739,01
6310,1,10,10,1,100,6.922022,-1.235712,10
6311,1,01,01,1,100,-0.017924,8.459572,01
6312,2,01-10,01-10,2,21,0.203759,6.53166,01
6312,2,01-10,01-10,2,79,4.312673,0.386076,10
6313,1,01,01,1,100,0.326026,7.778063,01
6314,1,10,10,1,100,7.528679,0.288694,10
6315,2,01-10,01-10,2,72,5.52001,0.689668,10
6315,2,01-10,01-10,2,28,3.523466,6.268755,01
6316,1,01,01,1,100,-2.06576,7.371343,01
6317,2,01-10,01-10,2,95,6.328736,0.936156,10
6317,2,01-10,01-10,2,5,0.964248,6.758232,01
6318,1,10,10,1,100,6.894457,2.84454,10
6319,2,01-10,01-10,2,67,2.308133,6.60198,01
6319,2,01-10,01-10,2,33,6.930987,0.604355,10
6320,2,01-10,01-10,2,77,5.812931,-0.999401,10
6320,2,01-10,01-10,2,23,-0.410827,3.887299,01
6321,1,01,01,1,100,-2.579694,5.887937,01
6322,2,10-11,10,2,95,8.87419,2.406843,10
6322,2,10-11,10,2,5,2.233569,7.622938,11
6323,2,01-10,01-10,2,91,5.981715,1.945073,10
6323,2,01-10,01-10,2,9,-0.386061,6.57624,01
6324,1,10,10,1,100,5.464163,-1.374483,10
6325,2,01-10,01-10,2,42,6.850976,0.912645,10
6325,2,01-10,01-10,2,58,0.390956,7.284333,01
6326,1,01,01,1,100,-1.132562,6.293536,01
6327,2,01-10,01-10,2,88,1.662121,7.662998,01
6327,2,01-10,01-10,2,12,5.973233,1.75843,10
6328,2,01-10,01-10,2,73,5.071668,0.19932,10
6328,2,01-10,01-10,2,27,-1.344837,6.164624,01
6329,1,01,01,1,100,-1.518503,6.503935,01
6330,1,10,10,1,100,6.47324,-0.090206,10
6331,2,01-10,01-10,2,93,-0.176165,5.844973,01
6331,2,01-10,01-10,2,7,5.858094,-0.752077,10
6332,1,10,10,1,100,6.85631,0.082324,10
6333,2,01-10,01-10,2,77,-0.097224,5.918404,01
6333,2,01-10,01-10,2,23,5.787588,1.727901,10
6334,1,00,00,1,100,3.699411,3.750876,00
6335,1,01,01,1,100,2.467024,9.288883,01
6336,1,01,01,1,100,0.11154,7.625162,01
6337,2,01-10,01-10,2,57,0.6476,7.717907,01
6337,2,01-10,01-10,2,43,5.407733,2.954194,10
6338,1,10,10,1,100,7.317913,-2.406232,10
6339,1,10,10,1,100,6.704313,2.28714,10
6340,1,01,01,1,100,-3.556332,6.23014,01
6341,1,01,01,1,100,-1.322304,4.987468,01
6342,2,01-10,01-10,2,98,3.646194,6.915313,01
6342,2,01-10,01-10,2,2,5.478833,1.275746,10
6343,2,01-10,01-10,2,13,5.919581,2.224571,10
6343,2,01-10,01-10,2,87,-0.168373,6.898567,01
6344,1,10,10,1,100,8.656318,-2.934301,10
6345,2,01-10,01-10,2,95,8.049077,-0.639355,10
6345,2,01-10,01-10,2,5,1.677363,5.31139,01
6346,2,01-10,01-10,2,69,1.567582,6.371573,01
6346,2,01-10,01-10,2,31,8.059825,-0.120602,10
6347,1,01,01,1,100,1.24248,9.290988,01
6348,2,01-10,01-10,2,88,2.182764,8.385932,01
6348,2,01-10,01-10,2,12,8.015835,3.405923,10
6349,2,01-10,01-10,2,57,1.471708,7.832807,01
6349,2,01-10,01-10,2,43,6.976612,1.346778,10
6350,2,01-10,01-10,2,57,8.057791,-1.359281,10
6350,2,01-10,01-10,2,43,2.24901,5.162186,01
6351,1,01,01,1,100,1.998061,8.445204,01
6352,1,10,10,1,100,9.489193,-2.03552,10
6353,2,01-10,01-10,2,83,8.52034,1.674328,10
6353,2,01-10,01-10,2,17,2.36024,4.801433,01
6354,1,01,01,1,100,0.396945,7.021834,01
6355,1,00,00,1,100,2.427146,3.327727,00
6356,2,01-10,01-10,2,96,2.394762,8.647322,01
6356,2,01-10,01-10,2,4,6.179612,3.647434,10
6357,2,01-10,01-10,2,72,0.342528,7.176321,01
6357,2,01-10,01-10,2,28,6.587784,1.402744,10
6358,2,01-10,01-10,2,77,6.59847,-0.601563,10
6358,2,01-10,01-10,2,23,3.419124,5.192537,01
6359,2,01-10,01-10,2,80,0.924618,8.137763,01
6359,2,01-10,01-10,2,20,7.486382,1.920738,10
6360,2,01-10,01-10,2,38,6.440998,0.321311,10
6360,2,01-10,01-10,2,62,0.72704,6.008764,01
6361,2,01-10,01-10,2,73,6.558629,-0.361659,10
6361,2,01-10,01-10,2,27,0.421745,5.883157,01
6362,1,11,11,1,100,2.73523,5.638677,11
6363,1,01,01,1,100,-3.98331,7.004565,01
6364,1,01,01,1,100,-3.991493,5.981551,01
6365,2,01-10,01-10,2,50,0.701793,7.044454,01
6365,2,01-10,01-10,2,50,6.57926,0.729652,10
6366,2,01-10,01-10,2,50,6.232039,0.651499,10
6366,2,01-10,01-10,2,50,2.696554,6.733032,01
6367,1,01,01,1,100,1.652033,8.596726,01
6368,2,01-10,01-10,2,54,0.701793,7.044454,01
6368,2,01-10,01-10,2,46,6.57926,0.729652,10
6369,2,01-10,01-10,2,86,8.106191,0.688896,10
6369,2,01-10,01-10,2,14,1.554079,5.513237,01
6370,2,01-10,01-10,2,96,5.457997,-2.031609,10
6370,2,01-10,01-10,2,4,0.973998,4.5949,01
6371,2,01-10,01-10,2,60,0.62175,6.281906,01
6371,2,01-10,01-10,2,40,7.118781,-0.348276,10
6372,1,10,10,1,100,8.068331,1.317328,10
6373,1,01,01,1,100,0.992988,6.95839,01
6374,1,10,10,1,100,8.410934,-1.529535,10
6375,1,10,10,1,100,4.238128,-2.699317,10
6376,1,11,11,1,100,3.192091,3.171923,11
6377,2,01-10,01-10,2,95,-2.524493,6.994189,01
6377,2,01-10,01-10,2,5,3.578829,0.480067,10
6378,1,01,01,1,100,-5.276173,6.432059,01
6379,2,01-10,01-10,2,66,4.41677,-0.234716,10
6379,2,01-10,01-10,2,34,-1.814373,6.084363,01
6380,2,01-10,01-10,2,63,4.41677,0.11015,10
6380,2,01-10,01-10,2,37,-2.150357,6.084363,01
6381,1,01,01,1,100,0.41217,6.454408,01
6382,2,01-10,01-10,2,57,1.309056,6.000522,01
6382,2,01-10,01-10,2,43,7.944215,0.052683,10
6383,1,10,10,1,100,6.67954,-2.471734,10
6384,2,01-10,01-10,2,91,-0.367536,7.015264,01
6384,2,01-10,01-10,2,9,5.729012,2.091105,10
6385,1,01,01,1,100,-0.419284,7.661018,01
6386,2,01-10,01-10,2,94,7.419294,0.022197,10
6386,2,01-10,01-10,2,6,1.925653,5.931263,01
6387,1,01,01,1,100,-1.907266,8.807597,01
6388,1,01,01,1,100,-0.900022,4.70897,01
6389,1,01,01,1,100,1.399561,6.481531,01
6390,2,01-10,01-10,2,52,2.566619,7.076459,01
6390,2,01-10,01-10,2,48,6.872849,0.786797,10
6391,1,01,01,1,100,0.058676,7.892567,01
6392,1,01,01,1,100,-2.835881,6.551255,01
6393,1,01,01,1,100,-1.099126,9.484577,01
6394,2,01-10,01-10,2,62,4.508756,3.111538,10
6394,2,01-10,01-10,2,38,-0.717377,7.116294,01
6395,2,01-10,01-10,2,66,-0.875279,5.999118,01
6395,2,01-10,01-10,2,34,5.556094,-0.434229,10
6396,1,10,10,1,100,6.694137,1.362347,10
6397,2,01-10,01-10,2,81,0.294772,6.51916,01
6397,2,01-10,01-10,2,19,5.405066,1.465615,10
6398,2,01-10,01-10,2,93,0.763421,7.294201,01
6398,2,01-10,01-10,2,7,5.070083,0.720792,10
6399,2,01-10,01-10,2,76,6.573582,-1.212877,10
6399,2,01-10,01-10,2,24,0.327456,4.912997,01
6400,1,10,10,1,100,8.161808,-0.769817,10
6401,1,10,10,1,100,8.161808,-2.836351,10
6402,2,01-10,01-10,2,96,5.526619,-1.346701,10
6402,2,01-10,01-10,2,4,0.229412,4.459539,01
6403,1,10,10,1,100,6.791497,-2.131203,10
6404,1,01,01,1,100,-0.045325,8.49071,01
6405,2,01-10,01-10,2,96,0.061298,6.841485,01
6405,2,01-10,01-10,2,4,6.665407,1.869077,10
6406,2,01-10,01-10,2,48,5.254876,0.729165,10
6406,2,01-10,01-10,2,52,1.518539,5.606358,01
6407,2,01-10,01-10,2,79,7.153299,0.226584,10
6407,2,01-10,01-10,2,21,1.487747,6.177892,01
6408,1,10,10,1,100,7.208662,1.220511,10
6409,1,10,10,1,100,5.505501,2.317324,10
6410,1,01,01,1,100,2.026826,7.078245,01
6411,2,01-11,01,2,99,1.734225,7.844117,01
6411,2,01-11,01,2,1,5.11618,2.937195,11
6412,1,10,10,1,100,6.248239,-0.128231,10
6413,1,10,10,1,100,8.405863,0.399326,10
