parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6267,2,02-20,02,00-02-20,2,0.86,-2.780826,5.813276,0.86
6268,1,20,20,00-20,1,1,8.606068,-10.473687,1
6269,1,20,20,02-20,1,1,9.264963,-6.209047,1
6270,2,02-20,02,00-02-20,2,0.18,-3.943467,5.683351,0.18
6270,2,02-20,20,00-02-20,2,0.82,4.71468,-3.927249,0.82
6271,2,02-20,02,00-02-20,2,0.73,-5.321855,5.663854,0.73
6271,2,02-20,20,00-02-20,2,0.27,6.092636,-4.738431,0.27
6272,2,02-20,20,02-20,2,0.4,7.403093,-5.919393,0.4
6272,2,02-20,02,02-20,2,0.6,-2.25538,5.048153,0.6
6273,1,02,02,01-02,1,1,-7.428013,6.646931,1
6274,2,02-20,20,00-02-20,2,0.51,6.970253,-1.334535,0.51
6274,2,02-20,02,00-02-20,2,0.49,-3.437335,7.551239,0.49
6275,1,02,02,01-02-20,1,1,-7.202412,7.785222,1
6276,2,02-20,02,02-20,2,0.8,-3.884511,6.321896,0.8
6276,2,02-20,20,02-20,2,0.2,8.463017,-0.566106,0.2
6277,2,02-20,20,01-02-20,2,0.27,7.600307,-2.214731,0.27
6277,2,02-20,02,01-02-20,2,0.73,-3.788668,7.612591,0.73
6278,2,02-20,20,00-02-20,2,0.53,6.635645,-2.910791,0.53
6278,2,02-20,02,00-02-20,2,0.47,-4.856049,6.119105,0.47
6279,1,20,20,20,1,1,7.251966,-7.718831,1
6280,1,20,20,00-20,1,1,6.066939,-9.25783,1
6281,2,02-20,02,02-10-20,2,0.05,1.517412,4.999296,0.05
6281,2,02-20,20,02-10-20,2,0.95,7.802998,-5.038431,0.95
6282,1,20,20,00-02-20,1,1,6.409955,-4.463471,1
6283,1,20,20,20,1,1,7.071735,-1.096482,1
6284,1,20,20,02-20,1,1,6.711973,-6.429142,1
6285,1,20,20,02-20,1,1,9.385537,-2.962083,1
6286,1,02,02,02,1,1,-7.591168,5.751463,1
6287,1,20,20,02-12-20,1,1,6.050048,-4.413406,1
6288,1,02,02,02,1,1,-1.601516,6.686313,1
6289,2,02-20,02,00-02-20,2,0.8,-6.818842,7.004538,0.8
6289,2,02-20,20,00-02-20,2,0.2,6.287856,-5.458982,0.2
6290,3,02-10-20,10,00-02-20-21,3,0.07,1.987963,-2.427167,0.07
6290,3,02-10-20,20,00-02-20-21,3,0.17,4.171504,-5.296189,0.17
6290,3,02-10-20,02,00-02-20-21,3,0.76,-4.448141,6.529308,0.76
6291,2,02-20,02,00-02-20,2,0.96,-5.339601,6.461563,0.96
6291,2,02-20,20,00-02-20,2,0.04,6.369914,0.270035,0.04
6292,3,02-12-20,12,00-02-12-20,3,0.22,2.212837,7.004434,0.22
6292,3,02-12-20,02,00-02-12-20,3,0.17,-3.140831,7.042875,0.17
6292,3,02-12-20,20,00-02-12-20,3,0.61,6.914172,-3.3826,0.61
6293,2,02-20,20,01-02-20,2,0.06,6.440634,-2.736436,0.06
6293,2,02-20,02,01-02-20,2,0.94,-5.900278,6.957011,0.94
6294,2,02-21,21,02-20-21,2,0.06,7.835757,2.643315,0.06
6294,2,02-21,02,02-20-21,2,0.94,-4.5722,9.1356,0.94
6295,1,20,20,10-20,1,1,7.851295,-3.980085,1
6296,2,02-20,20,00-02-20,2,0.76,8.402895,-5.824288,0.76
6296,2,02-20,02,00-02-20,2,0.24,-3.245353,5.342143,0.24
6297,2,02-20,02,01-02-11-12-20,2,0.29,-5.443035,5.094062,0.29
6297,2,02-20,20,01-02-11-12-20,2,0.71,6.959981,-6.599112,0.71
6298,1,20,20,20,1,1,9.339281,-1.333568,1
6299,2,02-20,20,00-02-20,2,0.75,6.116993,-3.760935,0.75
6299,2,02-20,02,00-02-20,2,0.25,-5.006807,6.886475,0.25
6300,2,02-20,02,02-20,2,0.08,-2.53849,6.785842,0.08
6300,2,02-20,20,02-20,2,0.92,9.008973,-4.514812,0.92
6301,2,00-20,20,00-20,2,0.2,5.101149,-7.038422,0.2
6301,2,00-20,00,00-20,2,0.8,-1.27958,-1.562597,0.8
6302,2,02-20,20,00-02-20,2,0.82,7.725551,-4.077782,0.82
6302,2,02-20,02,00-02-20,2,0.18,-4.422303,6.132832,0.18
6303,2,02-20,20,02-10-20,2,0.7,7.800758,-4.614937,0.7
6303,2,02-20,02,02-10-20,2,0.3,-3.430113,6.318817,0.3
6304,2,02-20,02,00-02-20,2,0.19,-3.570365,5.239593,0.19
6304,2,02-20,20,00-02-20,2,0.81,7.793057,-6.729716,0.81
6305,1,02,02,02-20,1,1,-3.050931,7.220212,1
6306,1,02,02,00-02-20,1,1,-6.023415,7.071586,1
6307,2,02-20,20,00-02-20,2,0.31,7.064402,-4.818884,0.31
6307,2,02-20,02,00-02-20,2,0.69,-3.775212,6.759697,0.69
6308,3,00-02-20,20,00-02-20,3,0.22,6.002697,-4.943411,0.22
6308,3,00-02-20,00,00-02-20,3,0.59,1.171537,-0.058325,0.59
6308,3,00-02-20,02,00-02-20,3,0.19,-5.332759,6.685572,0.19
6309,2,02-20,02,01-02-20,2,0.82,-4.013149,7.347084,0.82
6309,2,02-20,20,01-02-20,2,0.18,5.835036,-0.256296,0.18
6310,2,00-02,02,00-02,2,0.34,-7.049872,6.1988,0.34
6310,2,00-02,00,00-02,2,0.66,-3.218103,0.267499,0.66
6311,2,02-20,02,00-02-12-20,2,0.26,-4.246126,4.718018,0.26
6311,2,02-20,20,00-02-12-20,2,0.74,6.447361,-6.526852,0.74
6312,2,00-20,20,00-01-20,2,0.24,4.500808,-4.60829,0.24
6312,2,00-20,00,00-01-20,2,0.76,-1.418703,-1.749038,0.76
6313,1,20,20,02-10-20,1,1,5.164539,-8.673092,1
6314,2,02-20,20,02-10-20,2,0.91,6.097745,-5.576842,0.91
6314,2,02-20,02,02-10-20,2,0.09,-3.742699,6.377162,0.09
6315,1,02,02,00-02-20,1,1,-1.936689,6.916796,1
6316,2,02-20,02,00-02-20,2,0.12,-2.309664,5.688405,0.12
6316,2,02-20,20,00-02-20,2,0.88,6.828085,-6.393643,0.88
6317,3,02-20-21,21,02-20-21,3,0.11,5.681447,1.558748,0.11
6317,3,02-20-21,20,02-20-21,3,0.03,5.692367,-3.360202,0.03
6317,3,02-20-21,02,02-20-21,3,0.86,-6.254171,6.726175,0.86
6318,2,02-20,20,00-02-20,2,0.39,7.547145,-6.386373,0.39
6318,2,02-20,02,00-02-20,2,0.61,-3.242001,6.427469,0.61
6319,1,02,02,00-02-20,1,1,-3.703131,4.23643,1
6320,2,02-20,20,00-02-20,2,0.76,6.459034,-4.996394,0.76
6320,2,02-20,02,00-02-20,2,0.24,-4.878751,6.005533,0.24
6321,2,02-20,02,00-02-20,2,0.49,-4.91246,8.211877,0.49
6321,2,02-20,20,00-02-20,2,0.51,6.059839,-2.357409,0.51
6322,2,02-21,21,02-20-21,2,0.48,7.056566,0.986024,0.48
6322,2,02-21,02,02-20-21,2,0.52,-3.191454,6.566964,0.52
6323,2,02-20,20,00-02-20,2,0.1,4.94947,-1.752679,0.1
6323,2,02-20,02,00-02-20,2,0.9,-3.603681,7.138769,0.9
6324,2,02-21,02,02-21,2,0.48,-2.524096,9.001113,0.48
6324,2,02-21,21,02-21,2,0.52,6.026721,3.250636,0.52
6325,2,02-20,02,00-02-20,2,0.38,-4.185726,6.13191,0.38
6325,2,02-20,20,00-02-20,2,0.62,6.237328,-3.533816,0.62
6326,1,02,02,02-12-20-21,1,1,2.880579,9.661669,1
6327,3,00-02-20,02,00-02-20,3,0.33,-7.037124,6.343745,0.33
6327,3,00-02-20,00,00-02-20,3,0.55,-0.87821,0.07833,0.55
6327,3,00-02-20,20,00-02-20,3,0.12,5.515888,-3.357375,0.12
6328,1,02,02,02-20,1,1,-5.717012,7.559352,1
6329,2,02-20,20,00-02-20,2,0.87,6.137424,-5.104548,0.87
6329,2,02-20,02,00-02-20,2,0.13,-4.146086,5.515241,0.13
6330,3,00-02-20,00,00-02-20,3,0.63,-1.857483,-1.565776,0.63
6330,3,00-02-20,02,00-02-20,3,0.18,-3.991322,4.728418,0.18
6330,3,00-02-20,20,00-02-20,3,0.19,3.957988,-7.807398,0.19
6331,2,02-20,02,02-20-21,2,0.82,-0.481784,7.229077,0.82
6331,2,02-20,20,02-20-21,2,0.18,7.851092,-1.473029,0.18
6332,3,02-12-20,02,02-12-20,3,0.09,-0.156007,6.076448,0.09
6332,3,02-12-20,12,02-12-20,3,0.1,2.861565,6.01865,0.1
6332,3,02-12-20,20,02-12-20,3,0.81,8.175503,-7.032233,0.81
6333,2,02-20,02,00-02-20,2,0.06,-5.613713,4.461166,0.06
6333,2,02-20,20,00-02-20,2,0.94,6.734701,-7.982116,0.94
6334,2,02-20,20,02-20,2,0.67,5.880403,-3.316598,0.67
6334,2,02-20,02,02-20,2,0.33,-1.949046,6.528137,0.33
6335,2,20-21,21,20-21,2,0.64,7.517432,-0.57436,0.64
6335,2,20-21,20,20-21,2,0.36,8.248274,-6.558927,0.36
6336,3,00-02-20,02,00-02-20,3,0.26,-3.902149,5.222575,0.26
6336,3,00-02-20,00,00-02-20,3,0.47,0.196879,-1.264707,0.47
6336,3,00-02-20,20,00-02-20,3,0.27,6.708949,-4.244817,0.27
6337,2,02-20,20,00-02-20,2,0.62,7.519343,-7.687707,0.62
6337,2,02-20,02,00-02-20,2,0.38,-2.022234,4.983481,0.38
6338,1,02,02,02-10-11,1,1,-3.777363,6.024851,1
6339,1,02,02,02-20,1,1,-2.022191,6.780136,1
6340,2,02-20,20,02-20,2,0.32,6.653302,0.704919,0.32
6340,2,02-20,02,02-20,2,0.68,-1.039212,9.416838,0.68
6341,1,20,20,00-02-20,1,1,6.383627,-3.238748,1
6342,3,00-02-20,02,00-02-20,3,0.06,0.094669,5.180238,0.06
6342,3,00-02-20,00,00-02-20,3,0.46,0.437758,-0.970527,0.46
6342,3,00-02-20,20,00-02-20,3,0.48,6.901902,-7.010437,0.48
6343,2,02-20,20,00-02-20,2,0.21,6.300995,-2.350523,0.21
6343,2,02-20,02,00-02-20,2,0.79,-2.546384,7.843978,0.79
6344,2,02-20,20,00-02-20,2,0.74,5.752189,-1.676626,0.74
6344,2,02-20,02,00-02-20,2,0.26,-3.24681,6.07413,0.26
6345,1,02,02,00-02,1,1,-9.212438,7.747848,1
6346,2,02-20,02,02-20-21,2,0.35,-0.5295,8.402132,0.35
6346,2,02-20,20,02-20-21,2,0.65,8.205026,-3.477562,0.65
6347,2,02-20,20,00-02-20,2,0.05,4.137344,-3.745617,0.05
6347,2,02-20,02,00-02-20,2,0.95,-5.740885,6.464518,0.95
6348,3,02-12-20,02,02-12-20,3,0.12,-2.874394,8.624294,0.12
6348,3,02-12-20,12,02-12-20,3,0.43,1.490138,8.485879,0.43
6348,3,02-12-20,20,02-12-20,3,0.45,7.669267,-2.175076,0.45
6349,1,02,02,00-02-20,1,1,-5.157894,4.946039,1
6350,3,00-02-20,20,00-02-20,3,0.55,6.2599,-8.080938,0.55
6350,3,00-02-20,00,00-02-20,3,0.41,-0.190642,-2.484273,0.41
6350,3,00-02-20,02,00-02-20,3,0.04,-1.257819,4.007847,0.04
6351,2,02-20,20,02-10-20,2,0.97,6.768175,-4.54449,0.97
6351,2,02-20,02,02-10-20,2,0.03,0.301534,5.308277,0.03
6352,2,02-20,02,00-02-20,2,0.49,-2.130342,3.586063,0.49
6352,2,02-20,20,00-02-20,2,0.51,4.529072,-3.504018,0.51
6353,3,00-02-20,20,00-02-20,3,0.13,4.894614,-3.026483,0.13
6353,3,00-02-20,00,00-02-20,3,0.64,-1.228378,0.343667,0.64
6353,3,00-02-20,02,00-02-20,3,0.23,-7.297659,5.862893,0.23
6354,2,02-20,20,01-02-20,2,0.27,5.147491,0.875852,0.27
6354,2,02-20,02,01-02-20,2,0.73,-3.697184,7.598544,0.73
6355,2,02-20,02,00-02-20,2,0.84,-6.319872,7.403592,0.84
6355,2,02-20,20,00-02-20,2,0.16,5.153144,-4.326554,0.16
6356,3,02-20-21,21,02-10-11-20-21,3,0.28,7.160434,2.043671,0.28
6356,3,02-20-21,02,02-10-11-20-21,3,0.53,-3.017677,7.674036,0.53
6356,3,02-20-21,20,02-10-11-20-21,3,0.19,7.255314,-3.177216,0.19
6357,3,02-20-21,02,02-20-21,3,0.87,-4.72642,7.57996,0.87
6357,3,02-20-21,20,02-20-21,3,0.08,6.422266,-2.656093,0.08
6357,3,02-20-21,21,02-20-21,3,0.05,6.350028,2.751142,0.05
6358,3,02-12-20,12,02-12-20,3,0.18,2.936899,7.677728,0.18
6358,3,02-12-20,20,02-12-20,3,0.77,8.499652,-4.408329,0.77
6358,3,02-12-20,02,02-12-20,3,0.05,-2.965731,7.751987,0.05
6359,1,20,20,12-20,1,1,6.242903,-6.64483,1
6360,2,02-20,02,00-02-20,2,0.22,-2.401338,6.369785,0.22
6360,2,02-20,20,00-02-20,2,0.78,9.635517,-4.56498,0.78
6361,2,02-20,02,02-12-20,2,0.06,-2.563573,6.726093,0.06
6361,2,02-20,20,02-12-20,2,0.94,7.496917,-4.535842,0.94
6362,2,02-20,20,02-20,2,0.86,9.176553,-5.369513,0.86
6362,2,02-20,02,02-20,2,0.14,-1.789482,5.400903,0.14
6363,2,02-20,02,00-02-20,2,0.09,-0.207013,4.299046,0.09
6363,2,02-20,20,00-02-20,2,0.91,6.322428,-4.366077,0.91
6364,2,02-20,02,02-20,2,0.88,-4.253968,7.81954,0.88
6364,2,02-20,20,02-20,2,0.12,6.440633,-3.007437,0.12
6365,1,20,20,00-02-20,1,1,5.344899,-7.080982,1
6366,2,02-20,02,00-02-20,2,0.41,-4.402312,7.923947,0.41
6366,2,02-20,20,00-02-20,2,0.59,8.131807,-3.456045,0.59
6367,2,00-02,00,00-02,2,0.79,-2.5168,0.053824,0.79
6367,2,00-02,02,00-02,2,0.21,-4.72361,3.984006,0.21
6368,1,20,20,00-02-12-20,1,1,6.880181,-7.436185,1
6369,1,02,02,02-20,1,1,-7.364885,8.895478,1
6370,2,02-20,20,02-10-20,2,0.69,6.435318,-8.011491,0.69
6370,2,02-20,02,02-10-20,2,0.31,-2.766902,3.66814,0.31
6371,3,02-12-21,12,01-02-11-12,3,0.85,1.919253,7.787066,0.85
6371,3,02-12-21,02,01-02-11-12,3,0.14,-3.043936,7.790883,0.14
6371,3,02-12-21,21,01-02-11-12,3,0.01,5.937108,-0.611338,0.01
6372,1,02,02,02,1,1,-7.57166,6.822872,1
6373,2,02-20,20,02-20,2,0.05,8.458276,-1.165095,0.05
6373,2,02-20,02,02-20,2,0.95,-3.823317,8.630198,0.95
6374,2,02-20,20,02-20,2,0.95,8.164146,-1.114595,0.95
6374,2,02-20,02,02-20,2,0.05,0.313778,7.095219,0.05
6375,1,02,02,02-20,1,1,-5.356002,6.371932,1
6376,2,02-21,02,02-21,2,0.57,-1.511176,7.232448,0.57
6376,2,02-21,21,02-21,2,0.43,6.870864,2.617543,0.43
6377,3,02-20-22,02,01-02-20,3,0.06,-1.605134,6.493353,0.06
6377,3,02-20-22,20,01-02-20,3,0.51,7.575917,-5.903173,0.51
6377,3,02-20-22,22,01-02-20,3,0.43,2.320155,5.40727,0.43
6378,1,02,02,02-20-21,1,1,-9.542731,5.795713,1
6379,2,02-20,02,02-20,2,0.07,-0.330493,4.035382,0.07
6379,2,02-20,20,02-20,2,0.93,6.724942,-4.955757,0.93
6380,3,02-12-20,20,02-12-20,3,0.47,5.355591,-0.557007,0.47
6380,3,02-12-20,12,02-12-20,3,0.47,1.406916,6.744139,0.47
6380,3,02-12-20,02,02-12-20,3,0.06,-5.232231,6.756406,0.06
6381,2,02-20,20,00-02-12-20,2,0.35,6.277319,-3.191062,0.35
6381,2,02-20,02,00-02-12-20,2,0.65,-2.498475,7.630565,0.65
6382,1,00,00,00-01-20,1,1,-1.325566,-1.610978,1
6383,3,02-20-22,02,02-20,3,0.7,-4.879404,8.766229,0.7
6383,3,02-20-22,20,02-20,3,0.21,6.3659,-3.851235,0.21
6383,3,02-20-22,22,02-20,3,0.09,5.302715,2.528097,0.09
6384,2,02-20,02,02-12-20,2,0.17,-3.221569,6.767996,0.17
6384,2,02-20,20,02-12-20,2,0.83,9.438181,-4.330396,0.83
6385,2,02-20,20,02-10-20,2,0.58,6.572471,-5.527202,0.58
6385,2,02-20,02,02-10-20,2,0.42,-2.650278,6.996819,0.42
6386,2,02-20,20,01-02-20,2,0.15,6.033632,-1.242366,0.15
6386,2,02-20,02,01-02-20,2,0.85,-3.738257,7.210851,0.85
6387,3,02-10-20,10,02-10-20,3,0.29,0.489787,-0.152124,0.29
6387,3,02-10-20,20,02-10-20,3,0.34,6.735423,-4.256925,0.34
6387,3,02-10-20,02,02-10-20,3,0.37,-5.035744,6.059338,0.37
6388,1,20,20,10-20,1,1,7.176157,-8.232127,1
6389,3,02-20-21,21,02-12-20-21,3,0.57,8.293339,1.384299,0.57
6389,3,02-20-21,20,02-12-20-21,3,0.1,8.345401,-1.255624,0.1
6389,3,02-20-21,02,02-12-20-21,3,0.33,-0.325347,6.390735,0.33
6390,3,00-02-20,00,00-02-20,3,0.35,0.433727,0.521213,0.35
6390,3,00-02-20,20,00-02-20,3,0.24,6.371942,-3.571978,0.24
6390,3,00-02-20,02,00-02-20,3,0.41,-5.493946,6.467772,0.41
6391,2,02-20,02,00-02-20,2,0.75,-1.785484,3.909834,0.75
6391,2,02-20,20,00-02-20,2,0.25,5.334011,-3.317986,0.25
6392,2,02-20,02,00-02-20,2,0.72,-5.413263,7.505854,0.72
6392,2,02-20,20,00-02-20,2,0.28,7.614859,-2.895432,0.28
6393,2,02-21,02,02-20-21,2,0.64,-1.537288,6.925335,0.64
6393,2,02-21,21,02-20-21,2,0.36,7.008985,2.531933,0.36
6394,3,00-02-20,02,00-02-20,3,0.19,-5.685324,5.278603,0.19
6394,3,00-02-20,00,00-02-20,3,0.59,0.035702,-0.868627,0.59
6394,3,00-02-20,20,00-02-20,3,0.22,5.475344,-6.596982,0.22
6395,2,02-20,02,00-02-20,2,0.23,-2.458228,6.630982,0.23
6395,2,02-20,20,00-02-20,2,0.77,6.303264,-5.916383,0.77
6396,2,02-20,20,00-02-20,2,0.44,5.324577,-4.796817,0.44
6396,2,02-20,02,00-02-20,2,0.56,-5.341094,6.47637,0.56
6397,1,02,02,01-02,1,1,-9.095572,6.766762,1
6398,2,02-20,02,00-02-12-20,2,0.73,-3.27309,7.038871,0.73
6398,2,02-20,20,00-02-12-20,2,0.27,5.125173,-3.705334,0.27
6399,2,02-20,02,00-02-20,2,0.21,-2.638048,6.293855,0.21
6399,2,02-20,20,00-02-20,2,0.79,5.997721,-5.183144,0.79
6400,1,02,02,02,1,1,-7.108463,5.837117,1
6401,2,02-20,20,02-10-20,2,0.75,6.860747,-4.530038,0.75
6401,2,02-20,02,02-10-20,2,0.25,-1.82678,5.424008,0.25
6402,3,02-12-20,12,02-12-20,3,0.34,0.852704,7.929371,0.34
6402,3,02-12-20,02,02-12-20,3,0.08,-4.90549,7.929495,0.08
6402,3,02-12-20,20,02-12-20,3,0.58,6.426979,-3.827387,0.58
6403,2,02-20,20,00-02-20,2,0.78,7.145694,-5.900643,0.78
6403,2,02-20,02,00-02-20,2,0.22,-3.559698,5.194503,0.22
6404,1,02,02,00-02-10,1,1,-8.966692,5.675133,1
6405,2,02-20,02,00-02-20,2,0.78,-6.626415,6.759239,0.78
6405,2,02-20,20,00-02-20,2,0.22,5.91269,-5.843711,0.22
6406,2,02-20,02,02-20,2,0.08,-1.171813,6.500949,0.08
6406,2,02-20,20,02-20,2,0.92,8.514026,-3.552847,0.92
6407,2,02-20,02,00-02-12-20,2,0.73,-2.35258,9.103961,0.73
6407,2,02-20,20,00-02-12-20,2,0.27,5.949768,-1.997765,0.27
6408,2,02-22,22,02-10-20,2,0.5,6.26068,2.815005,0.5
6408,2,02-22,02,02-10-20,2,0.5,-1.839789,5.884175,0.5
6409,1,02,02,00-02-20,1,1,-7.263107,6.091321,1
6410,2,02-20,02,01-02-20,2,0.77,-5.175753,7.607832,0.77
6410,2,02-20,20,01-02-20,2,0.23,7.850436,-3.618183,0.23
6411,2,02-20,20,00-02-20,2,0.11,5.950004,-4.614534,0.11
6411,2,02-20,02,00-02-20,2,0.89,-5.867498,6.666778,0.89
6412,2,02-20,20,01-02-10-20,2,0.1,5.983662,-2.203228,0.1
6412,2,02-20,02,01-02-10-20,2,0.9,-4.356724,6.338553,0.9
6413,2,02-20,02,00-02-20,2,0.58,-1.836391,4.105371,0.58
6413,2,02-20,20,00-02-20,2,0.42,7.508391,-7.934874,0.42
6414,1,02,02,02,1,1,-4.839237,6.738544,1
6415,2,02-20,20,02-20,2,0.8,7.180102,-5.70652,0.8
6415,2,02-20,02,02-20,2,0.2,-0.404812,6.574586,0.2
6416,1,02,02,00-02,1,1,-4.943723,4.356183,1
6417,3,02-20-21,02,02-20-21,3,0.88,-7.087535,7.008879,0.88
6417,3,02-20-21,21,02-20-21,3,0.07,5.439239,1.746776,0.07
6417,3,02-20-21,20,02-20-21,3,0.05,5.466873,-4.611231,0.05
6418,2,02-20,02,02-20,2,0.88,-5.24763,6.873376,0.88
6418,2,02-20,20,02-20,2,0.12,4.947494,-1.972371,0.12
6419,2,02-20,02,00-02-20,2,0.19,-5.819047,5.699433,0.19
6419,2,02-20,20,00-02-20,2,0.81,6.342248,-3.579855,0.81
6420,2,02-20,02,00-02-20,2,0.71,-4.589549,6.257273,0.71
6420,2,02-20,20,00-02-20,2,0.29,7.670756,-3.48686,0.29
6421,1,01,01,01-02-20,1,1,-7.866695,2.223713,1
6422,2,02-20,20,02-20,2,0.05,5.147905,0.605017,0.05
6422,2,02-20,02,02-20,2,0.95,-5.94272,8.655059,0.95
6423,2,00-02,02,00-02-20,2,0.05,-5.44721,4.661914,0.05
6423,2,00-02,00,00-02-20,2,0.95,-1.852697,-1.047392,0.95
6424,1,20,20,10-20,1,1,8.264936,-9.741666,1
6425,3,02-20-22,20,00-02-20,3,0.58,7.936294,-2.491558,0.58
6425,3,02-20-22,22,00-02-20,3,0.18,6.881945,3.75593,0.18
6425,3,02-20-22,02,00-02-20,3,0.24,-1.766242,6.321661,0.24
6426,1,00,00,00-02,1,1,-3.613566,-1.357055,1
6427,3,02-20-22,02,02-20,3,0.22,-1.665978,8.556655,0.22
6427,3,02-20-22,20,02-20,3,0.08,5.865577,0.172236,0.08
6427,3,02-20-22,22,02-20,3,0.7,3.86586,5.967813,0.7
6428,2,00-20,20,00-20,2,0.33,4.76942,-5.571564,0.33
6428,2,00-20,00,00-20,2,0.67,0.176823,-4.038196,0.67
6429,1,02,02,00-02-10,1,1,-3.342152,7.935621,1
6430,1,20,20,02-10-20,1,1,7.617167,-8.144374,1
6431,2,00-20,20,00-20,2,0.47,5.996177,-4.487527,0.47
6431,2,00-20,00,00-20,2,0.53,-0.154476,-0.910665,0.53
6432,2,02-20,20,02-20,2,0.59,6.425691,-3.260356,0.59
6432,2,02-20,02,02-20,2,0.41,-4.772272,7.253518,0.41
6433,2,02-20,02,01-02-11-12-20,2,0.34,-1.537628,4.532985,0.34
6433,2,02-20,20,01-02-11-12-20,2,0.66,9.158123,-6.515543,0.66
6434,2,02-20,02,00-02-20,2,0.33,-4.526267,6.311858,0.33
6434,2,02-20,20,00-02-20,2,0.67,6.028541,-6.346397,0.67
6435,2,02-20,20,00-02-20,2,0.12,5.81326,-2.333181,0.12
6435,2,02-20,02,00-02-20,2,0.88,-4.188989,6.339086,0.88
6436,2,02-20,20,00-02-20,2,0.35,6.029103,-2.842226,0.35
6436,2,02-20,02,00-02-20,2,0.65,-5.146875,6.088988,0.65
6437,2,02-20,02,00-02-20,2,0.76,-7.457948,6.487611,0.76
6437,2,02-20,20,00-02-20,2,0.24,5.202539,-3.841433,0.24
6438,1,02,02,00-02,1,1,-10.077435,6.005931,1
6439,1,02,02,01-02,1,1,-5.1184,7.269238,1
6440,2,02-20,02,00-02-20,2,0.71,-5.03516,8.466493,0.71
6440,2,02-20,20,00-02-20,2,0.29,6.368377,-1.608327,0.29
6441,1,02,02,00-02,1,1,-4.99198,6.516888,1
6442,1,20,20,20,1,1,7.352363,-11.603463,1
6443,2,02-20,20,02-20,2,0.19,6.089245,1.697066,0.19
6443,2,02-20,02,02-20,2,0.81,-6.682696,7.144899,0.81
6444,2,02-20,20,00-02-20,2,0.25,6.215434,-2.965912,0.25
6444,2,02-20,02,00-02-20,2,0.75,-3.01263,6.612638,0.75
6445,1,20,20,00-20,1,1,5.492973,-5.802529,1
6446,1,20,20,00-02-20,1,1,6.665897,-5.020708,1
6447,1,20,20,00-02-20,1,1,8.211369,-5.715818,1
6448,2,02-20,20,02-20,2,0.96,7.387971,-6.305722,0.96
6448,2,02-20,02,02-20,2,0.04,-2.279764,5.736209,0.04
6449,3,00-02-20,02,00-02-20,3,0.5,-6.666754,6.032054,0.5
6449,3,00-02-20,20,00-02-20,3,0.06,5.631687,-4.6438,0.06
6449,3,00-02-20,00,00-02-20,3,0.44,-0.933084,0.599384,0.44
6450,2,02-20,20,00-02-20,2,0.15,5.640701,-2.203021,0.15
6450,2,02-20,02,00-02-20,2,0.85,-5.104553,8.530957,0.85
6451,2,02-20,02,02-10-20,2,0.21,-0.825731,5.165087,0.21
6451,2,02-20,20,02-10-20,2,0.79,7.159523,-2.036789,0.79
6452,3,02-20-21,02,02-20-21,3,0.79,-6.049252,9.500434,0.79
6452,3,02-20-21,21,02-20-21,3,0.1,6.321245,3.090615,0.1
6452,3,02-20-21,20,02-20-21,3,0.11,6.885239,-2.715638,0.11
6453,2,02-20,02,02-10-20,2,0.22,-4.438435,4.954065,0.22
6453,2,02-20,20,02-10-20,2,0.78,5.448936,-5.379203,0.78
6454,3,00-02-20,02,00-02-20,3,0.22,-4.487208,4.136536,0.22
6454,3,00-02-20,00,00-02-20,3,0.67,-1.82807,-0.860899,0.67
6454,3,00-02-20,20,00-02-20,3,0.11,4.718113,-3.644078,0.11
6455,1,02,02,02,1,1,-6.13812,9.296242,1
6456,3,02-12-20,20,00-02-20,3,0.73,5.082388,-3.01056,0.73
6456,3,02-12-20,12,00-02-20,3,0.13,1.219037,5.749483,0.13
6456,3,02-12-20,02,00-02-20,3,0.14,-4.43827,5.75052,0.14
6457,2,02-20,20,00-02-20,2,0.25,5.442765,-4.007096,0.25
6457,2,02-20,02,00-02-20,2,0.75,-7.065595,6.659314,0.75
6458,2,02-20,20,00-02-20,2,0.08,6.010833,-1.801904,0.08
6458,2,02-20,02,00-02-20,2,0.92,-6.232548,8.566597,0.92
6459,2,02-20,02,02-20-21,2,0.89,-6.466013,6.651025,0.89
6459,2,02-20,20,02-20-21,2,0.11,5.705148,-3.82619,0.11
6460,2,02-20,20,02-12-20,2,0.5,8.494576,-3.711856,0.5
6460,2,02-20,02,02-12-20,2,0.5,-1.882663,6.789978,0.5
6461,2,12-20,20,01-02-11-12-20,2,0.33,7.337843,-1.656325,0.33
6461,2,12-20,12,01-02-11-12-20,2,0.67,3.806512,8.40511,0.67
6462,1,20,20,02-20,1,1,7.408796,-1.660878,1
6463,2,12-20,12,01-02-11-12-20,2,0.61,2.462959,7.923597,0.61
6463,2,12-20,20,01-02-11-12-20,2,0.39,7.724033,-2.91074,0.39
6464,2,02-20,02,02-20,2,0.17,-0.925818,6.302943,0.17
6464,2,02-20,20,02-20,2,0.83,7.885298,-5.804122,0.83
6465,2,02-20,02,02-12-20,2,0.54,-2.304411,7.56882,0.54
6465,2,02-20,20,02-12-20,2,0.46,6.673624,-3.435618,0.46
6466,2,02-20,02,00-02-20,2,0.75,-3.813346,5.870351,0.75
6466,2,02-20,20,00-02-20,2,0.25,6.429624,-5.415132,0.25
6467,1,02,02,02-20,1,1,-7.001933,8.656609,1
