parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
218,3,02-20-21,02,02-20-21,3,0.57,-2.18182,7.339507,0.57
219,2,02-20,20,01-02-20,2,0.22,6.749194,-5.215824,0.22
219,2,02-20,02,01-02-20,2,0.78,-4.754056,6.469264,0.78
220,2,02-20,02,01-02-20,2,0.63,-5.472919,7.997218,0.63
220,2,02-20,20,01-02-20,2,0.37,6.126273,-2.805724,0.37
221,2,02-20,20,02-10-20,2,0.97,6.838545,-3.397515,0.97
221,2,02-20,02,02-10-20,2,0.03,-0.824774,4.565538,0.03
222,2,02-20,02,00-02-20,2,0.72,-2.659586,6.42385,0.72
222,2,02-20,20,00-02-20,2,0.28,6.035149,-4.012558,0.28
223,3,02-12-20,02,02-12-20,3,0.01,-3.317313,6.829627,0.01
223,3,02-12-20,12,02-12-20,3,0.12,1.724209,6.806247,0.12
223,3,02-12-20,20,02-12-20,3,0.87,6.267895,-5.518933,0.87
224,2,02-21,02,02-12-20-21,2,0.46,-4.15279,6.375471,0.46
224,2,02-21,21,02-12-20-21,2,0.54,7.419382,1.457833,0.54
225,2,02-20,02,02-12-20-21,2,0.04,-3.602254,5.637917,0.04
225,2,02-20,20,02-12-20-21,2,0.96,8.078883,-5.718976,0.96
226,2,02-20,02,01-02-10-20,2,0.07,-0.912695,4.963807,0.07
226,2,02-20,20,01-02-10-20,2,0.93,6.670358,-3.288434,0.93
227,3,00-02-20,20,00-02-20,3,0.46,7.21942,-5.755413,0.46
227,3,00-02-20,00,00-02-20,3,0.46,2.026626,0.485587,0.46
227,3,00-02-20,02,00-02-20,3,0.08,-4.079153,5.292235,0.08
228,1,02,02,02-20,1,1,-3.584684,8.896469,1
229,2,02-20,20,02-20-21,2,0.12,6.813869,-1.83744,0.12
229,2,02-20,02,02-20-21,2,0.88,-2.882391,7.980196,0.88
230,1,02,02,02-20-21,1,1,-6.317844,6.973917,1
231,2,02-20,20,02-20,2,0.53,7.023225,-3.864771,0.53
231,2,02-20,02,02-20,2,0.47,0.081228,6.95532,0.47
232,2,10-20,10,10-20,2,0.68,-1.21143,-3.997108,0.68
232,2,10-20,20,10-20,2,0.32,4.806122,-6.098595,0.32
233,2,02-20,02,02-10-20,2,0.7,-3.084212,7.946012,0.7
233,2,02-20,20,02-10-20,2,0.3,6.953497,-2.029276,0.3
234,2,02-20,02,00-02-20,2,0.11,-2.109554,4.769138,0.11
234,2,02-20,20,00-02-20,2,0.89,6.2143370000000004,-4.44086,0.89
235,2,02-20,02,01-02-20,2,0.83,-5.010764,6.838432,0.83
235,2,02-20,20,01-02-20,2,0.17,5.051108,-3.508585,0.17
236,2,02-20,20,01-02-20,2,0.21,8.974524,-0.570759,0.21
236,2,02-20,02,01-02-20,2,0.79,-3.117908,7.925353,0.79
237,2,02-20,02,02-20-21,2,0.64,-3.748969,6.682031,0.64
237,2,02-20,20,02-20-21,2,0.36,7.314789,-2.995514,0.36
238,3,02-20-21,02,02-20-21,3,0.56,-3.634335,7.487605,0.56
238,3,02-20-21,21,02-20-21,3,0.37,8.096203,1.298365,0.37
238,3,02-20-21,20,02-20-21,3,0.07,8.186971,-2.946803,0.07
239,2,02-20,02,00-02-20,2,0.86,-3.397726,6.80406,0.86
239,2,02-20,20,00-02-20,2,0.14,5.305407,-3.442377,0.14
240,2,02-20,20,00-02-20,2,0.14,4.182139,-2.24466,0.14
240,2,02-20,02,00-02-20,2,0.86,-6.350499,4.020546,0.86
241,2,02-20,02,00-02-20,2,0.16,-1.493675,6.31076,0.16
241,2,02-20,20,00-02-20,2,0.84,6.539602,-4.943338,0.84
242,2,02-20,02,00-02-20,2,0.6,-3.572548,3.663705,0.6
242,2,02-20,20,00-02-20,2,0.4,7.68605,-7.208165,0.4
243,3,02-20-21,21,02-20-21,3,0.2,6.388161,2.987318,0.2
243,3,02-20-21,20,02-20-21,3,0.15,6.480824,-2.551626,0.15
243,3,02-20-21,02,02-20-21,3,0.65,-6.481404,7.183123,0.65
244,3,02-20-21,21,02-10-11-20-21,3,0.26,6.69449,2.180488,0.26
244,3,02-20-21,02,02-10-11-20-21,3,0.69,-4.37315,7.041282,0.69
244,3,02-20-21,20,02-10-11-20-21,3,0.05,6.858148,-3.238794,0.05
245,2,02-20,02,02-20,2,0.85,-5.506611,6.807588,0.85
245,2,02-20,20,02-20,2,0.15,5.804769,-0.737246,0.15
246,2,02-20,20,00-02-20,2,0.75,5.823465,-5.761529,0.75
246,2,02-20,02,00-02-20,2,0.25,-4.198783,5.696723,0.25
247,2,02-20,20,01-02-20,2,0.31,5.645235,-2.778264,0.31
247,2,02-20,02,01-02-20,2,0.69,-6.255879,8.006224,0.69
248,3,00-02-20,02,00-02-20,3,0.34,-4.699747,4.829044,0.34
248,3,00-02-20,00,00-02-20,3,0.32,-1.094601,-0.955402,0.32
248,3,00-02-20,20,00-02-20,3,0.34,5.283129,-5.979686,0.34
249,2,02-20,02,01-02-20,2,0.68,-5.91759,8.26394,0.68
249,2,02-20,20,01-02-20,2,0.32,5.975562,-3.593282,0.32
250,3,02-20-21,02,02-12-20-21,3,0.39,-0.865683,7.417684,0.39
250,3,02-20-21,21,02-12-20-21,3,0.54,8.313409,1.500531,0.54
250,3,02-20-21,20,02-12-20-21,3,0.07,8.369039,-4.444505,0.07
251,2,00-20,00,00-02-20,2,0.84,-0.217549,0.734826,0.84
251,2,00-20,20,00-02-20,2,0.16,5.481037,-2.456486,0.16
252,2,02-20,02,01-02-10-20,2,0.4,-0.922608,7.880758,0.4
252,2,02-20,20,01-02-10-20,2,0.6,7.810838,-4.545264,0.6
253,2,02-20,02,00-02-20,2,0.66,-4.786783,5.879471,0.66
253,2,02-20,20,00-02-20,2,0.34,7.16476,-4.696064,0.34
254,1,02,02,00-02,1,1,-7.027865,5.875997,1
255,2,02-20,20,00-02-20,2,0.49,7.963608,-5.48805,0.49
255,2,02-20,02,00-02-20,2,0.51,-3.17518,6.448723,0.51
256,1,02,02,01-02,1,1,-8.66282,7.337688,1
257,3,02-12-20,20,02-12-20,3,0.64,6.971442,-1.591308,0.64
257,3,02-12-20,02,02-12-20,3,0.17,-3.194611,7.116703,0.17
257,3,02-12-20,12,02-12-20,3,0.19,1.901138,7.013061,0.19
258,2,00-20,00,00-20,2,0.61,-0.065624,-0.824872,0.61
258,2,00-20,20,00-20,2,0.39,6.519222,-7.032531,0.39
259,2,02-20,02,00-02-20,2,0.85,-4.661183,7.519863,0.85
259,2,02-20,20,00-02-20,2,0.15,6.754927,-4.74474,0.15
260,1,20,20,02-20,1,1,7.674717,-7.642156,1
261,2,02-20,20,00-02-20,2,0.07,5.457944,-3.440543,0.07
261,2,02-20,02,00-02-20,2,0.93,-7.246833,5.667678,0.93
262,2,00-02,00,00-02,2,0.47,-3.234931,-0.427928,0.47
262,2,00-02,02,00-02,2,0.53,-9.242363,4.317696,0.53
263,1,02,02,02-20-21,1,1,-8.766965,5.674932,1
264,3,02-12-20,20,02-12-20,3,0.68,6.091063,-4.873125,0.68
264,3,02-12-20,02,02-12-20,3,0.1,-0.57548,7.086934,0.1
264,3,02-12-20,12,02-12-20,3,0.22,2.020995,7.082754,0.22
265,3,00-02-20,02,00-02-20,3,0.23,-7.085879,4.747952,0.23
265,3,00-02-20,20,00-02-20,3,0.18,3.889346,-1.960915,0.18
265,3,00-02-20,00,00-02-20,3,0.59,-2.399383,-0.170685,0.59
266,2,02-20,02,02-20,2,0.17,-4.220779,8.261557,0.17
266,2,02-20,20,02-20,2,0.83,8.501543,-4.558277,0.83
267,1,20,20,02-20,1,1,6.914038,-5.52546,1
268,2,02-20,20,00-02-20,2,0.24,6.381448,-5.845513,0.24
268,2,02-20,02,00-02-20,2,0.76,-2.537725,6.804617,0.76
269,2,02-20,02,02-20,2,0.18,-1.132073,6.305206,0.18
269,2,02-20,20,02-20,2,0.82,7.303525,-4.005418,0.82
270,2,02-20,02,02-20-21,2,0.78,-4.291675,8.725276,0.78
270,2,02-20,20,02-20-21,2,0.22,7.129487,-3.297978,0.22
271,3,00-02-20,20,00-02-20,3,0.28,5.706118,-4.488833,0.28
271,3,00-02-20,02,00-02-20,3,0.37,-7.411692,6.611274,0.37
271,3,00-02-20,00,00-02-20,3,0.35,-0.884754,0.066598,0.35
272,2,00-20,20,00-20,2,0.16,5.191025,-5.129222,0.16
272,2,00-20,00,00-20,2,0.84,-0.811311,-2.561678,0.84
273,2,02-20,02,02-10-20,2,0.53,-1.62966,6.87183,0.53
273,2,02-20,20,02-10-20,2,0.47,5.186941,-4.183146,0.47
274,3,02-20-21,02,00-02-12-20-21,3,0.4,-6.235625,4.931858,0.4
274,3,02-20-21,21,00-02-12-20-21,3,0.28,6.258478,0.739538,0.28
274,3,02-20-21,20,00-02-12-20-21,3,0.32,6.38492,-3.647688,0.32
275,2,02-20,02,02-10-11-20-21,2,0.44,-2.793973,7.379177,0.44
275,2,02-20,20,02-10-11-20-21,2,0.56,5.664788,-1.341308,0.56
276,2,02-20,20,02-20,2,0.82,7.388496,-5.804414,0.82
276,2,02-20,02,02-20,2,0.18,-0.663731,6.358228,0.18
277,1,02,02,00-02-20,1,1,-4.447608,5.076017,1
278,3,00-02-20,00,00-02-20,3,0.39,-0.95993,1.828607,0.39
278,3,00-02-20,02,00-02-20,3,0.42,-6.20979,6.428216,0.42
278,3,00-02-20,20,00-02-20,3,0.19,5.58711,-1.024804,0.19
279,2,02-20,20,02-10-20,2,0.66,5.60168,-4.874522,0.66
279,2,02-20,02,02-10-20,2,0.34,-4.36674,7.851336,0.34
280,2,02-20,02,02-10-20,2,0.22,-5.32542,6.629186,0.22
280,2,02-20,20,02-10-20,2,0.78,7.219662,-4.826435,0.78
281,2,02-20,20,02-20,2,0.79,8.174545,-3.280754,0.79
281,2,02-20,02,02-20,2,0.21,-1.123578,6.457312,0.21
282,2,02-20,20,02-20,2,0.24,8.832308,-0.497243,0.24
282,2,02-20,02,02-20,2,0.76,-1.881542,6.652443,0.76
283,2,02-20,20,02-20,2,0.71,7.658129,-4.76282,0.71
283,2,02-20,02,02-20,2,0.29,-1.435021,4.937531,0.29
284,2,02-20,02,02-20,2,0.27,-1.978374,6.65128,0.27
284,2,02-20,20,02-20,2,0.73,8.796057,-4.093679,0.73
285,2,02-20,02,00-02-20,2,0.84,-6.613374,7.053534,0.84
285,2,02-20,20,00-02-20,2,0.16,5.439546,-0.636291,0.16
286,3,00-02-20,00,00-02-20,3,0.59,1.300313,-1.390003,0.59
286,3,00-02-20,02,00-02-20,3,0.05,-2.166885,4.534465,0.05
286,3,00-02-20,20,00-02-20,3,0.36,7.422806,-7.567715,0.36
287,2,00-20,20,00-20,2,0.3,6.349584,-10.403512,0.3
287,2,00-20,00,00-20,2,0.7,0.247944,-5.221694,0.7
288,2,02-20,02,00-02-20,2,0.92,-5.818071,7.966278,0.92
288,2,02-20,20,00-02-20,2,0.08,5.685283,-3.104235,0.08
289,1,20,20,10-20,1,1,7.331236,-3.260422,1
290,3,02-20-21,20,02-20-21,3,0.12,6.733371,-4.062303,0.12
290,3,02-20-21,02,02-20-21,3,0.63,-3.057572,6.78073,0.63
290,3,02-20-21,21,02-20-21,3,0.25,6.674335,1.943422,0.25
291,1,20,20,00-20,1,1,7.331042,-8.988496,1
292,2,02-20,02,02-12-20,2,0.03,-3.131331,5.039422,0.03
292,2,02-20,20,02-12-20,2,0.97,8.464416,-6.525052,0.97
293,1,20,20,00-20,1,1,5.53032,-7.482023,1
294,2,02-20,02,00-02-20,2,0.3,-3.252151,7.501587,0.3
294,2,02-20,20,00-02-20,2,0.7,6.890717,-3.364104,0.7
295,3,00-02-20,00,00-02-20,3,0.53,0.731207,-2.054193,0.53
295,3,00-02-20,20,00-02-20,3,0.34,6.885493,-7.45226,0.34
295,3,00-02-20,02,00-02-20,3,0.13,-5.738969,3.744579,0.13
296,2,02-20,02,00-02-20,2,0.66,-4.401906,7.865915,0.66
296,2,02-20,20,00-02-20,2,0.34,7.934455,-2.076271,0.34
297,2,02-20,20,00-02-20,2,0.81,8.360096,-6.132168,0.81
297,2,02-20,02,00-02-20,2,0.19,-3.860284,6.362521,0.19
298,2,02-20,20,02-20,2,0.93,8.367698,-4.51993,0.93
298,2,02-20,02,02-20,2,0.07,0.455517,6.499847,0.07
299,3,02-20-21,20,00-02-20-21,3,0.08,7.252287,-2.950406,0.08
299,3,02-20-21,02,00-02-20-21,3,0.75,-4.07984,8.293821,0.75
299,3,02-20-21,21,00-02-20-21,3,0.17,7.045598,3.134014,0.17
300,1,02,02,02-20,1,1,-4.156919,6.804109,1
301,2,02-20,02,02-10-20,2,0.42,-3.569798,6.373483,0.42
301,2,02-20,20,02-10-20,2,0.58,7.367473,-3.913999,0.58
302,2,02-21,02,02-20-21,2,0.17,2.268304,7.048122,0.17
302,2,02-21,21,02-20-21,2,0.83,8.103891,2.354738,0.83
303,1,02,02,02-20,1,1,-5.751013,7.56887,1
304,1,20,20,02-10-20,1,1,8.451301,-8.411181,1
305,1,02,02,02,1,1,-4.668999,9.47398,1
306,2,02-20,20,02-20,2,0.2,5.193946,-3.081806,0.2
306,2,02-20,02,02-20,2,0.8,-4.781371,6.966099,0.8
307,2,02-20,02,02-10-20,2,0.15,-3.514657,5.751322,0.15
307,2,02-20,20,02-10-20,2,0.85,7.789759,-6.687314,0.85
308,2,02-20,02,00-02-20,2,0.78,-6.589746,5.633903,0.78
308,2,02-20,20,00-02-20,2,0.22,5.212983,-6.297394,0.22
309,2,02-20,20,02-10-20,2,0.87,7.525548,-5.87001,0.87
309,2,02-20,02,02-10-20,2,0.13,-3.312115,6.010371,0.13
310,2,02-20,02,02-10-20,2,0.04,0.210144,5.500885,0.04
310,2,02-20,20,02-10-20,2,0.96,8.311583,-2.686483,0.96
311,2,02-20,20,02-12-20,2,0.94,7.058429,-3.508396,0.94
311,2,02-20,02,02-12-20,2,0.06,-0.503522,6.614261,0.06
312,1,02,02,00-02-10,1,1,-8.031574,6.644426,1
313,1,02,02,00-02,1,1,-11.694532,5.9929,1
314,2,02-20,02,00-02-20,2,0.04,-0.722757,3.541017,0.04
314,2,02-20,20,00-02-20,2,0.96,9.299123,-9.334633,0.96
315,2,02-20,20,00-02-20,2,0.36,7.952438,-5.970807,0.36
315,2,02-20,02,00-02-20,2,0.64,-4.690536,6.466313,0.64
316,2,02-20,02,00-02-20,2,0.53,-3.894333,6.113037,0.53
316,2,02-20,20,00-02-20,2,0.47,8.226661,-2.076337,0.47
317,2,02-20,20,00-02-20,2,0.09,5.739839,-1.61003,0.09
317,2,02-20,02,00-02-20,2,0.91,-6.934695,7.190065,0.91
318,3,02-20-21,02,02-20-21,3,0.83,-4.921711,6.363674,0.83
318,3,02-20-21,21,02-20-21,3,0.12,5.671613,1.419982,0.12
318,3,02-20-21,20,02-20-21,3,0.05,5.729166,-4.362975,0.05
319,3,02-10-20,02,02-10-20,3,0.48,-5.824739,7.206879,0.48
319,3,02-10-20,10,02-10-20,3,0.38,-0.466135,1.266623,0.38
319,3,02-10-20,20,02-10-20,3,0.14,4.970556,-0.935935,0.14
320,2,02-20,02,02-20,2,0.88,-4.910405,6.900308,0.88
320,2,02-20,20,02-20,2,0.12,6.46638,-5.439471,0.12
321,1,20,20,00-20,1,1,4.661999,-5.232673,1
322,2,00-20,20,00-02-20,2,0.37,6.638352,-4.47088,0.37
322,2,00-20,00,00-02-20,2,0.63,0.095562,0.910995,0.63
323,2,02-20,20,02-20,2,0.52,4.424322,-0.347154,0.52
323,2,02-20,02,02-20,2,0.48,-5.817211,7.742627,0.48
324,1,20,20,20,1,1,7.528991,-5.235654,1
325,3,02-20-22,20,00-02-20,3,0.47,5.818054,-2.354267,0.47
325,3,02-20-22,22,00-02-20,3,0.08,4.509828,3.858304,0.08
325,3,02-20-22,02,00-02-20,3,0.45,-5.577427,6.491863,0.45
326,2,02-20,02,02-12-20,2,0.19,-1.637764,6.375154,0.19
326,2,02-20,20,02-12-20,2,0.81,9.128951,-4.074414,0.81
327,2,02-20,02,00-02-20,2,0.74,-5.399743,7.507306,0.74
327,2,02-20,20,00-02-20,2,0.26,6.217181,-3.079361,0.26
328,2,02-20,02,01-02-11-12-20,2,0.37,-0.816815,6.576798,0.37
328,2,02-20,20,01-02-11-12-20,2,0.63,7.120228,-2.761965,0.63
329,1,02,02,02-20-21,1,1,-6.953912,8.063665,1
330,1,20,20,02-20,1,1,6.668577,-5.007075,1
331,2,02-20,20,00-02-20,2,0.91,8.358276,-6.562274,0.91
331,2,02-20,02,00-02-20,2,0.09,-0.920959,5.911124,0.09
332,2,02-20,20,02-10-20,2,0.85,5.801734,-2.671204,0.85
332,2,02-20,02,02-10-20,2,0.15,1.487982,5.169328,0.15
333,1,20,20,02-20,1,1,7.293444,-6.950442,1
334,2,02-20,02,01-02-20,2,0.77,-2.042801,6.571823,0.77
334,2,02-20,20,01-02-20,2,0.23,7.152368,-4.969084,0.23
335,2,02-20,20,02-12-20,2,0.63,6.42856,-2.482416,0.63
335,2,02-20,02,02-12-20,2,0.37,-4.140513,6.185388,0.37
336,2,02-20,20,00-02-20,2,0.17,5.77024,-2.946314,0.17
336,2,02-20,02,00-02-20,2,0.83,-5.887355,6.992301,0.83
337,2,12-20,20,02-12-20,2,0.87,7.30889,-3.150975,0.87
337,2,12-20,12,02-12-20,2,0.13,2.178414,5.727498,0.13
338,3,00-02-20,02,00-02-20,3,0.14,-2.254919,4.819411,0.14
338,3,00-02-20,20,00-02-20,3,0.29,5.799663,-5.22293,0.29
338,3,00-02-20,00,00-02-20,3,0.57,0.400599,0.47576,0.57
339,3,00-02-20,20,00-02-20,3,0.35,6.594421,-6.121053,0.35
339,3,00-02-20,02,00-02-20,3,0.22,-4.910074,5.604494,0.22
339,3,00-02-20,00,00-02-20,3,0.43,0.131588,0.348227,0.43
340,2,02-20,20,00-02-12-20,2,0.75,7.821099,-4.017916,0.75
340,2,02-20,02,00-02-12-20,2,0.25,-4.440396,5.959347,0.25
341,3,00-02-20,20,00-02-20,3,0.37,5.62135,-1.283128,0.37
341,3,00-02-20,00,00-02-20,3,0.45,-0.663691,1.483374,0.45
341,3,00-02-20,02,00-02-20,3,0.18,-2.52276,5.082046,0.18
342,2,02-20,02,00-02-20,2,0.88,-5.484919,6.471563,0.88
342,2,02-20,20,00-02-20,2,0.12,6.256092,-4.37373,0.12
343,2,02-20,02,01-02-20,2,0.75,-3.441262,6.218794,0.75
343,2,02-20,20,01-02-20,2,0.25,7.05608,-2.796434,0.25
344,2,02-20,20,02-10-20,2,0.86,6.647949,-5.189391,0.86
344,2,02-20,02,02-10-20,2,0.14,-0.281406,6.456432,0.14
345,2,02-20,02,02-20,2,0.2,0.688249,7.453682,0.2
345,2,02-20,20,02-20,2,0.8,8.977009,-4.936444,0.8
346,2,02-20,20,02-20-21,2,0.19,6.316126,-2.570021,0.19
346,2,02-20,02,02-20-21,2,0.81,-5.012729,8.276664,0.81
347,2,02-20,02,02-20,2,0.44,-0.199212,7.560259,0.44
347,2,02-20,20,02-20,2,0.56,8.645696,-2.355951,0.56
348,2,02-20,20,00-02-20,2,0.21,6.014593,-5.179018,0.21
348,2,02-20,02,00-02-20,2,0.79,-4.18488,5.809132,0.79
349,3,01-02-20,02,01-02-20,3,0.32,-1.009123,6.327124,0.32
349,3,01-02-20,01,01-02-20,3,0.51,-0.313367,1.825318,0.51
349,3,01-02-20,20,01-02-20,3,0.17,6.977587,-2.304213,0.17
350,2,02-20,20,01-02-20,2,0.21,5.804069,-2.470924,0.21
350,2,02-20,02,01-02-20,2,0.79,-5.636558,6.930915,0.79
351,2,00-02,00,00-02-20,2,0.84,-0.644234,2.537514,0.84
351,2,00-02,02,00-02-20,2,0.16,-4.277017,4.778345,0.16
352,1,02,02,00-02-20,1,1,-5.283705,6.588622,1
353,2,02-20,20,00-02-20,2,0.65,7.14218,-3.076434,0.65
353,2,02-20,02,00-02-20,2,0.35,-5.429103,6.757769,0.35
354,2,02-20,02,02-20-21,2,0.78,-4.196084,8.261412,0.78
354,2,02-20,20,02-20-21,2,0.22,7.755729,-3.686182,0.22
355,1,20,20,12-20,1,1,8.311452,-4.323782,1
356,2,00-02,00,00-02,2,0.88,-3.771625,-1.556429,0.88
356,2,00-02,02,00-02,2,0.12,-6.902916,4.076328,0.12
357,2,02-20,02,00-02-20,2,0.37,-6.002086,6.809181,0.37
357,2,02-20,20,00-02-20,2,0.63,5.496966,-5.945955,0.63
358,2,02-20,20,02-20,2,0.02,4.845181,-2.659278,0.02
358,2,02-20,02,02-20,2,0.98,-7.575673,9.186595,0.98
359,2,02-20,20,00-02-20-21,2,0.42,7.223455,-5.292705,0.42
359,2,02-20,02,00-02-20-21,2,0.58,-4.530969,6.46696,0.58
360,1,20,20,02-20,1,1,6.427776,-7.512571,1
361,2,00-20,20,00-02-20,2,0.25,4.792869,-4.456051,0.25
361,2,00-20,00,00-02-20,2,0.75,-1.395223,-2.008641,0.75
362,1,20,20,00-20,1,1,7.949552,-7.268287,1
363,1,20,20,20,1,1,7.446579,-6.767826,1
364,2,02-20,02,00-02-20,2,0.25,-3.057319,4.57688,0.25
364,2,02-20,20,00-02-20,2,0.75,6.532287,-5.419457,0.75
365,2,02-20,02,02-20,2,0.88,-2.535398,9.066269,0.88
365,2,02-20,20,02-20,2,0.12,6.272115,0.836694,0.12
366,2,02-20,02,00-02-20,2,0.92,-3.28015,6.208011,0.92
366,2,02-20,20,00-02-20,2,0.08,3.589892,-1.249833,0.08
367,2,02-20,02,00-02-20,2,0.77,-3.109968,6.887463,0.77
367,2,02-20,20,00-02-20,2,0.23,5.370357,-2.397235,0.23
368,2,02-20,20,00-02-20,2,0.24,5.335162,-2.572312,0.24
368,2,02-20,02,00-02-20,2,0.76,-5.092408,6.13656,0.76
369,2,02-20,20,00-02-20,2,0.23,7.604562,-5.075848,0.23
369,2,02-20,02,00-02-20,2,0.77,-4.552875,7.31365,0.77
370,2,02-20,02,00-02-20,2,0.77,-5.425499,6.832503,0.77
370,2,02-20,20,00-02-20,2,0.23,6.600103,-3.935754,0.23
371,1,20,20,00-02-20,1,1,6.303252,-3.859398,1
372,2,02-20,20,00-02-20,2,0.22,6.788756,-3.545702,0.22
372,2,02-20,02,00-02-20,2,0.78,-6.166195,7.91279,0.78
373,1,02,02,00-02-10,1,1,-3.901532,5.534751,1
374,1,02,02,02,1,1,-4.97978,8.812311,1
375,2,02-20,20,01-02-20,2,0.09,5.826974,-1.823018,0.09
375,2,02-20,02,01-02-20,2,0.91,-5.903358,6.360723,0.91
376,1,20,20,02-10-20,1,1,7.639737,-4.287945,1
377,1,02,02,02-20-21,1,1,-7.092059,7.583078,1
378,2,02-20,20,02-20,2,0.81,7.998252,-5.026228,0.81
378,2,02-20,02,02-20,2,0.19,-1.400101,7.172169,0.19
379,2,02-20,02,00-02-20,2,0.55,-5.074641,7.641433,0.55
379,2,02-20,20,00-02-20,2,0.45,6.612278,-4.810775,0.45
380,2,02-12,12,02-12-20,2,0.73,3.474378,7.369041,0.73
380,2,02-12,02,02-12-20,2,0.27,-2.01909,7.471609,0.27
381,2,02-20,02,00-02-20-21,2,0.67,-4.895459,7.01912,0.67
381,2,02-20,20,00-02-20-21,2,0.33,6.726698,-4.250842,0.33
382,1,02,02,01-02,1,1,-6.151855,6.630941,1
383,2,02-21,21,02-20-21,2,0.91,9.689896,1.639551,0.91
383,2,02-21,02,02-20-21,2,0.09,0.239862,6.33318,0.09
384,2,02-20,20,01-02-10-20,2,0.44,7.451264,-2.520176,0.44
384,2,02-20,02,01-02-10-20,2,0.56,-1.876645,7.171075,0.56
385,2,02-20,20,02-20,2,0.14,6.602906,-0.922533,0.14
385,2,02-20,02,02-20,2,0.86,-5.891861,7.284265,0.86
386,1,02,02,02-20,1,1,-7.042152,6.423449,1
387,2,00-20,00,00-20,2,0.89,0.617842,-2.710728,0.89
387,2,00-20,20,00-20,2,0.11,4.789898,-6.503775,0.11
388,3,02-20-21,20,02-20-21,3,0.12,7.1103,-4.892497,0.12
388,3,02-20-21,02,02-20-21,3,0.84,-2.912215,8.118286,0.84
388,3,02-20-21,21,02-20-21,3,0.04,6.980054,0.97115,0.04
389,1,20,20,02-20,1,1,6.961399,-5.636085,1
390,2,02-20,20,00-02-20,2,0.88,5.842831,-5.650379,0.88
390,2,02-20,02,00-02-20,2,0.12,-4.947237,5.416014,0.12
391,2,02-20,20,00-02-20,2,0.44,7.459531,-1.552311,0.44
391,2,02-20,02,00-02-20,2,0.56,-2.925046,6.678691,0.56
392,2,02-20,20,01-02-20,2,0.13,7.967494,-3.811652,0.13
392,2,02-20,02,01-02-20,2,0.87,-4.298112,7.802527,0.87
393,1,02,02,00-02-20,1,1,-4.136526,6.582192,1
394,2,02-20,02,00-02-20,2,0.28,-5.999218,5.595488,0.28
394,2,02-20,20,00-02-20,2,0.72,5.897146,-4.933129,0.72
395,2,00-02,00,00-02-20,2,0.73,-0.258379,0.817593,0.73
395,2,00-02,02,00-02-20,2,0.27,-6.083938,6.996091,0.27
396,2,02-20,20,02-20,2,0.47,6.384007,-3.104722,0.47
396,2,02-20,02,02-20,2,0.53,-2.41165,6.81147,0.53
397,1,02,02,00-02,1,1,-5.648173,6.130679,1
398,2,02-20,02,00-02-20,2,0.19,-1.66291,5.351693,0.19
398,2,02-20,20,00-02-20,2,0.81,6.992798,-5.987196,0.81
399,2,02-20,02,00-02-20,2,0.19,-1.511834,4.865527,0.19
399,2,02-20,20,00-02-20,2,0.81,6.76228,-5.114289,0.81
400,2,02-21,02,02-20-21,2,0.83,-3.722648,5.870792,0.83
400,2,02-21,21,02-20-21,2,0.17,5.639248,2.829398,0.17
401,3,02-20-22,22,02-10-20,3,0.45,5.205535,4.651233,0.45
401,3,02-20-22,20,02-10-20,3,0.24,7.416314,1.240987,0.24
401,3,02-20-22,02,02-10-20,3,0.31,-5.190743,8.564996,0.31
402,2,02-20,20,00-02-20,2,0.15,6.627467,-4.811994,0.15
402,2,02-20,02,00-02-20,2,0.85,-5.443811,6.240549,0.85
403,3,00-02-20,02,00-02-20,3,0.36,-7.186397,6.765173,0.36
403,3,00-02-20,20,00-02-20,3,0.32,5.239547,-4.124317,0.32
403,3,00-02-20,00,00-02-20,3,0.32,-1.006078,1.309527,0.32
404,2,02-20,20,00-02-20,2,0.46,6.492167,-6.558897,0.46
404,2,02-20,02,00-02-20,2,0.54,-3.552024,5.510248,0.54
405,2,02-20,20,00-02-20,2,0.81,7.313176,-2.311714,0.81
405,2,02-20,02,00-02-20,2,0.19,-3.801275,5.807901,0.19
406,2,02-20,02,00-02-20,2,0.6,-5.817841,6.633662,0.6
406,2,02-20,20,00-02-20,2,0.4,6.253711,-2.460368,0.4
407,2,02-20,02,00-02-20,2,0.75,-5.992089,6.864434,0.75
407,2,02-20,20,00-02-20,2,0.25,6.3588,-3.726978,0.25
408,2,02-20,20,01-02-20,2,0.16,6.469402,-6.532948,0.16
408,2,02-20,02,01-02-20,2,0.84,-5.991793,6.150031,0.84
409,2,02-20,20,00-02-20,2,0.29,5.002295,-3.394416,0.29
409,2,02-20,02,00-02-20,2,0.71,-5.003398,7.336593,0.71
410,2,02-20,02,02-10-20,2,0.63,-1.750194,7.446211,0.63
410,2,02-20,20,02-10-20,2,0.37,6.892089,-1.138261,0.37
411,1,20,20,02-12-20,1,1,7.577369,-7.678485,1
412,2,02-20,02,00-02-20,2,0.78,-5.636919,7.17958,0.78
412,2,02-20,20,00-02-20,2,0.22,7.063272,-4.438592,0.22
413,2,02-20,20,02-12-20,2,0.19,6.877703,-4.208779,0.19
413,2,02-20,02,02-12-20,2,0.81,-3.005097,7.689558,0.81
414,2,02-20,02,02-20,2,0.23,-3.710391,5.829452,0.23
