parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2365,3,02-20-22,02,00-02-20-22,3,0.53,-1.558689,6.8239,0.53
2365,3,02-20-22,22,00-02-20-22,3,0.13,5.73334,3.326171,0.13
2365,3,02-20-22,20,00-02-20-22,3,0.34,8.260024,-1.480639,0.34
2366,2,02-20,20,02-20-22,2,0.17,5.637874,-1.1356,0.17
2366,2,02-20,02,02-20-22,2,0.83,-2.098305,7.995493,0.83
2367,2,00-02,02,00-02,2,0.31,-8.229746,5.604545,0.31
2367,2,00-02,00,00-02,2,0.69,-3.283815,0.828618,0.69
2368,2,00-02,02,00-02-10,2,0.12,-5.176335,5.874591,0.12
2368,2,00-02,00,00-02-10,2,0.88,-1.91411,0.152093,0.88
2369,1,02,02,02-20-21,1,1,-8.353183,8.938498,1
2370,2,02-20,02,02-20,2,0.5,-3.116405,7.637946,0.5
2370,2,02-20,20,02-20,2,0.5,6.924902,-2.760424,0.5
2371,1,20,20,02-20,1,1,6.794267,-7.742154,1
2372,2,02-20,02,00-02-20,2,0.55,-2.719319,5.833228,0.55
2372,2,02-20,20,00-02-20,2,0.45,5.270667,-2.976502,0.45
2373,1,20,20,20,1,1,6.857725,-8.608512,1
2374,1,02,02,02,1,1,-7.159483,8.990664,1
2375,2,02-20,02,00-02-20,2,0.85,-3.459122,7.37592,0.85
2375,2,02-20,20,00-02-20,2,0.15,5.693458,-2.262771,0.15
2376,1,20,20,01-02-20,1,1,7.928506,-2.494256,1
2377,2,02-20,20,00-02-20,2,0.03,3.106118,-0.936721,0.03
2377,2,02-20,02,00-02-20,2,0.97,-7.569381,4.937236,0.97
2378,2,00-20,20,00-20,2,0.36,5.26952,-8.830931,0.36
2378,2,00-20,00,00-20,2,0.64,-0.851506,-2.580455,0.64
2379,1,02,02,00-02-20,1,1,-4.425006,6.891839,1
2380,2,02-20,02,02-20,2,0.93,-5.259444,7.89846,0.93
2380,2,02-20,20,02-20,2,0.07,6.021312,-1.844863,0.07
2381,2,02-20,20,00-02-20,2,0.15,4.638876,-0.975104,0.15
2381,2,02-20,02,00-02-20,2,0.85,-3.563639,6.452359,0.85
2382,1,20,20,20,1,1,6.375793,-4.801147,1
2383,2,02-20,02,00-02-20,2,0.51,-4.154187,8.534607,0.51
2383,2,02-20,20,00-02-20,2,0.49,6.33573,-2.533287,0.49
2384,2,02-20,02,00-02-20,2,0.28,-3.688783,6.510132,0.28
2384,2,02-20,20,00-02-20,2,0.72,5.794137,-6.246474,0.72
2385,2,02-20,20,02-20,2,0.92,6.47676,-7.476249,0.92
2385,2,02-20,02,02-20,2,0.08,-2.058946,5.477103,0.08
2386,1,20,20,01-02-11-12-20,1,1,7.647811,-1.579189,1
2387,3,02-20-22,22,02-20,3,0.26,3.228009,5.305648,0.26
2387,3,02-20-22,20,02-20,3,0.57,8.830627,-3.566202,0.57
2387,3,02-20-22,02,02-20,3,0.17,-3.367874,7.30377,0.17
2388,2,02-20,02,02-10-20,2,0.09,-4.456387,6.387341,0.09
2388,2,02-20,20,02-10-20,2,0.91,7.70336,-5.297374,0.91
2389,3,00-01-20,20,00-02-20,3,0.35,5.122414,-4.324057,0.35
2389,3,00-01-20,00,00-02-20,3,0.62,-0.714034,-0.932873,0.62
2389,3,00-01-20,01,00-02-20,3,0.03,-1.514904,3.423024,0.03
2390,1,20,20,20,1,1,8.220696,-7.364422,1
2391,2,02-22,22,02-20-22,2,0.6,6.530277,2.68594,0.6
2391,2,02-22,02,02-20-22,2,0.4,-0.30544,6.588689,0.4
2392,2,00-02,02,00-02-20,2,0.16,-3.164655,3.564724,0.16
2392,2,00-02,00,00-02-20,2,0.84,-1.413861,-3.013159,0.84
2393,2,02-22,22,02-22,2,0.57,4.43583,5.47608,0.57
2393,2,02-22,02,02-22,2,0.43,-2.656865,7.144192,0.43
2394,1,22,22,20-22,1,1,4.650252,5.951497,1
2395,2,02-20,20,02-10-20-22,2,0.63,9.129166,-3.119495,0.63
2395,2,02-20,02,02-10-20-22,2,0.37,-1.00997,9.103634,0.37
2396,1,20,20,20,1,1,8.454881,-6.01788,1
2397,3,02-12-20,12,02-12-20,3,0.28,2.136863,5.80864,0.28
2397,3,02-12-20,20,02-12-20,3,0.55,7.55273,-3.648298,0.55
2397,3,02-12-20,02,02-12-20,3,0.17,-3.741947,5.822728,0.17
2398,2,02-21,02,02-20-21,2,0.8,-4.789054,6.079877,0.8
2398,2,02-21,21,02-20-21,2,0.2,6.502979,0.712879,0.2
2399,1,20,20,00-20,1,1,5.992713,-10.387786,1
2400,2,02-20,20,00-02-20,2,0.77,5.848216,-2.765342,0.77
2400,2,02-20,02,00-02-20,2,0.23,-4.921567,6.18612,0.23
2401,2,02-20,02,02-20,2,0.83,-4.471748,5.19213,0.83
2401,2,02-20,20,02-20,2,0.17,5.086646,-3.172699,0.17
2402,2,02-20,20,00-02-20,2,0.19,5.220488,-1.375025,0.19
2402,2,02-20,02,00-02-20,2,0.81,-5.715639,6.765033,0.81
2403,2,02-20,20,02-12-20,2,0.99,6.775487,-6.287926,0.99
2403,2,02-20,02,02-12-20,2,0.01,-2.853436,5.204623,0.01
2404,2,02-20,20,00-02-20,2,0.38,8.307737,-4.026828,0.38
2404,2,02-20,02,00-02-20,2,0.62,-4.259457,7.235065,0.62
2405,1,02,02,00-02-20,1,1,-3.004782,4.905814,1
2406,3,00-02-20,00,00-02-20,3,0.43,0.531735,-0.493467,0.43
2406,3,00-02-20,02,00-02-20,3,0.17,-5.732414,6.10849,0.17
2406,3,00-02-20,20,00-02-20,3,0.4,6.980706,-6.997569,0.4
2407,1,02,02,02-10-20,1,1,-4.386996,9.392888,1
2408,1,02,02,00-02-20,1,1,-5.618644,6.217891,1
2409,1,20,20,02-20,1,1,7.62802,-5.843203,1
2410,2,02-20,20,00-02-20,2,0.63,6.556978,-2.628514,0.63
2410,2,02-20,02,00-02-20,2,0.37,-1.747134,4.231194,0.37
2411,2,02-20,02,00-02-20,2,0.44,-5.230541,4.889386,0.44
2411,2,02-20,20,00-02-20,2,0.56,5.829275,-5.499698,0.56
2412,2,00-20,00,00-01-20,2,0.42,-0.332731,-3.2843,0.42
2412,2,00-20,20,00-01-20,2,0.58,5.878461,-8.413017,0.58
2413,3,00-02-20,00,00-02-20,3,0.46,1.043943,-1.301375,0.46
2413,3,00-02-20,02,00-02-20,3,0.15,-3.588997,5.009575,0.15
2413,3,00-02-20,20,00-02-20,3,0.39,5.642319,-7.520522,0.39
2414,3,02-20-22,02,02-20,3,0.1,-2.128419,6.18568,0.1
2414,3,02-20-22,22,02-20,3,0.39,4.76724,4.330582,0.39
2414,3,02-20-22,20,02-20,3,0.51,7.740897,-0.434905,0.51
2415,2,00-02,00,00-02,2,0.83,-2.477807,-0.766001,0.83
2415,2,00-02,02,00-02,2,0.17,-5.6697939999999996,4.810861,0.17
2416,3,00-02-20,02,00-02-20,3,0.11,-6.831222,4.979344,0.11
2416,3,00-02-20,00,00-02-20,3,0.81,-0.970448,0.411382,0.81
2416,3,00-02-20,20,00-02-20,3,0.08,4.598094,-2.348414,0.08
2417,3,00-02-20,02,00-02-20,3,0.24,-2.321372,5.49494,0.24
2417,3,00-02-20,20,00-02-20,3,0.32,7.052714,-5.993195,0.32
2417,3,00-02-20,00,00-02-20,3,0.44,0.56914,-0.340682,0.44
2418,3,02-20-21,02,02-20-21,3,0.78,-4.464288,7.995104,0.78
2418,3,02-20-21,20,02-20-21,3,0.03,6.478566,-3.951969,0.03
2418,3,02-20-21,21,02-20-21,3,0.19,6.477404,1.565485,0.19
2419,2,02-20,20,00-02-20,2,0.82,8.213913,-6.151418,0.82
2419,2,02-20,02,00-02-20,2,0.18,-4.935011,6.80277,0.18
2420,2,02-20,20,00-02-20,2,0.15,6.678968,-5.027356,0.15
2420,2,02-20,02,00-02-20,2,0.85,-5.400057,5.328369,0.85
2421,2,02-20,02,02-20,2,0.75,-3.962678,9.058904,0.75
2421,2,02-20,20,02-20,2,0.25,7.06435,-1.001261,0.25
2422,1,20,20,00-20,1,1,7.461133,-9.80725,1
2423,2,02-20,20,02-20,2,0.45,6.084693,-0.932305,0.45
2423,2,02-20,02,02-20,2,0.55,-2.827072,5.975548,0.55
2424,2,02-20,02,00-02-20,2,0.63,-5.660147,4.512904,0.63
2424,2,02-20,20,00-02-20,2,0.37,4.103094,-4.215917,0.37
2425,2,02-20,02,01-02-20,2,0.63,-4.153864,6.229468,0.63
2425,2,02-20,20,01-02-20,2,0.37,7.462542,-5.826619,0.37
2426,1,20,20,20,1,1,6.515664,-1.477564,1
2427,2,02-20,20,02-20,2,0.22,6.214087,-1.463298,0.22
2427,2,02-20,02,02-20,2,0.78,-6.766995,8.622911,0.78
2428,3,01-02-20,20,01-02-20,3,0.06,5.311446,-0.356631,0.06
2428,3,01-02-20,01,01-02-20,3,0.35,-1.815854,0.905127,0.35
2428,3,01-02-20,02,01-02-20,3,0.59,-4.334596,6.275012,0.59
2429,3,02-20-21,02,02-20-21,3,0.75,-2.852876,6.982073,0.75
2429,3,02-20-21,20,02-20-21,3,0.08,7.742067,-3.229433,0.08
2429,3,02-20-21,21,02-20-21,3,0.17,7.304965,3.261145,0.17
2430,3,00-02-20,20,00-02-20,3,0.29,4.800848,-5.140077,0.29
2430,3,00-02-20,02,00-02-20,3,0.17,-2.772763,6.291631,0.17
2430,3,00-02-20,00,00-02-20,3,0.54,0.951637,-0.515638,0.54
2431,2,02-20,02,00-02-20,2,0.94,-3.595685,7.453981,0.94
2431,2,02-20,20,00-02-20,2,0.06,4.844551,-1.17862,0.06
2432,2,02-20,02,00-02-12-20,2,0.13,-4.174782,5.459507,0.13
2432,2,02-20,20,00-02-12-20,2,0.87,8.535268,-6.509468,0.87
2433,2,02-20,20,02-10-20,2,0.59,7.445333,-3.368775,0.59
2433,2,02-20,02,02-10-20,2,0.41,-5.265742,7.949836,0.41
2434,2,00-20,20,00-20,2,0.3,6.021121,-7.864917,0.3
2434,2,00-20,00,00-20,2,0.7,-0.114227,-2.083535,0.7
2435,2,02-20,02,00-02-20,2,0.06,-4.874174,6.117681,0.06
2435,2,02-20,20,00-02-20,2,0.94,6.933543,-6.769535,0.94
2436,1,02,02,02-20,1,1,-5.280085,6.726552,1
2437,3,01-02-20,02,01-02-20,3,0.38,-6.189214,7.069936,0.38
2437,3,01-02-20,20,01-02-20,3,0.22,6.139657,-4.375795,0.22
2437,3,01-02-20,01,01-02-20,3,0.4,-5.848247,0.939167,0.4
2438,2,02-20,02,00-02-20,2,0.3,-2.367352,5.022505,0.3
2438,2,02-20,20,00-02-20,2,0.7,9.272875,-6.950898,0.7
2439,2,02-20,20,00-02-20,2,0.35,7.374203,-5.089581,0.35
2439,2,02-20,02,00-02-20,2,0.65,-4.520069,6.292437,0.65
2440,2,02-20,02,00-02-20,2,0.72,-5.195338,6.140837,0.72
2440,2,02-20,20,00-02-20,2,0.28,6.686066,-3.382524,0.28
2441,1,02,02,00-02-20,1,1,-6.54023,7.429083,1
2442,1,20,20,00-20,1,1,4.995446,-8.347585,1
2443,1,02,02,01-02-20,1,1,-0.615094,7.986624,1
2444,1,02,02,02-20,1,1,-5.679714,8.212959,1
2445,3,02-20-21,21,02-20-21,3,0.23,5.838391,2.901506,0.23
2445,3,02-20-21,20,02-20-21,3,0.06,5.924857,-1.323189,0.06
2445,3,02-20-21,02,02-20-21,3,0.71,-2.228426,6.574478,0.71
2446,2,02-20,20,01-02-20,2,0.16,6.251478,-2.554816,0.16
2446,2,02-20,02,01-02-20,2,0.84,-2.354956,8.080265,0.84
2447,2,02-20,20,00-02-20,2,0.2,5.059777,-3.978246,0.2
2447,2,02-20,02,00-02-20,2,0.8,-7.373766,6.723047,0.8
2448,2,02-20,02,01-02-20,2,0.63,-2.136133,6.449936,0.63
2448,2,02-20,20,01-02-20,2,0.37,6.833944,-1.506859,0.37
2449,2,02-20,20,00-02-20,2,0.44,6.971675,-3.238532,0.44
2449,2,02-20,02,00-02-20,2,0.56,-3.716301,6.939811,0.56
2450,1,20,20,02-12-20,1,1,6.038849,-5.719382,1
2451,1,20,20,02-20,1,1,9.320791,-5.972638,1
2452,3,00-02-20,02,00-02-20,3,0.42,-5.7498,7.140718,0.42
2452,3,00-02-20,20,00-02-20,3,0.14,3.921615,-1.104367,0.14
2452,3,00-02-20,00,00-02-20,3,0.44,-0.335152,1.069561,0.44
2453,1,20,20,02-20,1,1,6.438098,-6.008408,1
2454,1,02,02,02-20,1,1,-3.6685,8.689759,1
2455,2,02-22,22,02-21,2,0.42,5.174135,3.794744,0.42
2455,2,02-22,02,02-21,2,0.58,0.077272,5.9752980000000004,0.58
2456,3,12-20-22,20,02-12-20,3,0.23,8.19212,-0.089169,0.23
2456,3,12-20-22,12,02-12-20,3,0.46,2.043159,7.404119,0.46
2456,3,12-20-22,22,02-12-20,3,0.31,6.608961,4.162249,0.31
2457,1,02,02,02-20-21,1,1,-6.419894,8.219947,1
2458,2,02-20,02,00-02-20,2,0.85,-5.736863,6.341735,0.85
2458,2,02-20,20,00-02-20,2,0.15,5.459433,-2.338398,0.15
2459,2,02-20,20,00-02-20,2,0.77,6.470866,-2.738916,0.77
2459,2,02-20,02,00-02-20,2,0.23,-1.450159,5.852912,0.23
2460,2,02-20,20,02-10-20,2,0.76,7.321164,-4.077072,0.76
2460,2,02-20,02,02-10-20,2,0.24,-1.987129,7.197226,0.24
2461,2,02-21,21,02-21,2,0.19,6.239136,1.638422,0.19
2461,2,02-21,02,02-21,2,0.81,-4.481747,7.839895,0.81
2462,2,12-20,12,02-12-20,2,0.13,2.542282,6.355813,0.13
2462,2,12-20,20,02-12-20,2,0.87,8.477174,-4.245411,0.87
2463,2,02-22,22,02-20-22,2,0.72,5.811793,4.397085,0.72
2463,2,02-22,02,02-20-22,2,0.28,0.47704,6.770356,0.28
2464,2,02-20,20,00-02-20,2,0.38,8.316756,-2.429634,0.38
2464,2,02-20,02,00-02-20,2,0.62,-3.26228,6.868328,0.62
2465,2,02-20,02,02-10-20,2,0.56,-4.306953,7.343004,0.56
2465,2,02-20,20,02-10-20,2,0.44,7.773263,-2.991706,0.44
2466,3,02-20-22,22,02-20,3,0.06,3.951481,6.064015,0.06
2466,3,02-20-22,02,02-20,3,0.21,-1.111117,7.49223,0.21
2466,3,02-20-22,20,02-20,3,0.73,9.100947,-5.428521,0.73
2467,2,02-20,02,02-20,2,0.04,-3.013805,6.994045,0.04
2467,2,02-20,20,02-20,2,0.96,9.006724,-5.326641,0.96
2468,2,02-20,20,02-20,2,0.04,7.744303,-2.738802,0.04
2468,2,02-20,02,02-20,2,0.96,-4.249519,9.419385,0.96
2469,2,02-21,02,02-20-21,2,0.65,-0.832294,5.825009,0.65
2469,2,02-21,21,02-20-21,2,0.35,5.687218,2.564449,0.35
2470,1,02,02,01-02-20,1,1,-4.988796,5.941772,1
2471,1,02,02,00-02,1,1,-7.816148,5.812061,1
2472,1,02,02,02-10-20,1,1,-4.044244,7.411941,1
2473,1,20,20,20,1,1,7.40518,-7.290196,1
2474,4,00-02-10-12,12,00-02-10-12,4,0.17,2.673366,4.749116,0.17
2474,4,00-02-10-12,02,00-02-10-12,4,0.24,-3.610579,5.159918,0.24
2474,4,00-02-10-12,10,00-02-10-12,4,0.33,2.981785,-2.148895,0.33
2474,4,00-02-10-12,00,00-02-10-12,4,0.26,-3.299691,-1.306887,0.26
2475,2,02-20,02,02-10-20,2,0.31,-5.47998,7.264215,0.31
2475,2,02-20,20,02-10-20,2,0.69,7.434449,-3.093002,0.69
2476,2,00-20,00,00-20,2,0.66,0.059703,-3.275622,0.66
2476,2,00-20,20,00-20,2,0.34,5.84028,-8.664704,0.34
2477,2,00-02,00,00-02,2,0.84,-1.272128,0.218622,0.84
2477,2,00-02,02,00-02,2,0.16,-4.566527,6.34389,0.16
2478,3,00-02-20,00,00-02-20,3,0.75,-0.632461,-0.322176,0.75
2478,3,00-02-20,20,00-02-20,3,0.1,5.800216,-4.853338,0.1
2478,3,00-02-20,02,00-02-20,3,0.15,-6.959285,4.889179,0.15
2479,1,02,02,02-20,1,1,-6.766629,7.350045,1
2480,2,02-20,20,00-02-20,2,0.53,5.088672,-2.432967,0.53
2480,2,02-20,02,00-02-20,2,0.47,-4.592931,7.878826,0.47
2481,2,00-20,20,00-01-20,2,0.4,5.239213,-7.698135,0.4
2481,2,00-20,00,00-01-20,2,0.6,-1.124205,-2.802156,0.6
2482,2,02-20,02,00-02-20,2,0.57,-5.89151,8.706263,0.57
2482,2,02-20,20,00-02-20,2,0.43,4.248978,-2.693485,0.43
2483,2,02-20,02,01-02-20,2,0.76,-4.11217,8.214092,0.76
2483,2,02-20,20,01-02-20,2,0.24,8.235826,-2.579589,0.24
2484,1,00,00,00,1,1,-2.627592,-3.586869,1
2485,2,02-22,02,00-02-20-22,2,0.24,-0.163397,7.22757,0.24
2485,2,02-22,22,00-02-20-22,2,0.76,6.242165,3.806716,0.76
2486,2,02-20,20,00-02-20,2,0.52,6.283244,-1.590884,0.52
2486,2,02-20,02,00-02-20,2,0.48,-5.942609,6.250881,0.48
2487,1,02,02,02,1,1,-8.806559,7.041597,1
2488,1,20,20,00-20,1,1,6.624289,-5.093621,1
2489,1,20,20,02-10-20,1,1,4.379115,-4.678952,1
2490,2,02-20,02,02-10-20,2,0.09,-2.906326,6.022108,0.09
2490,2,02-20,20,02-10-20,2,0.91,6.945324,-6.375608,0.91
2491,3,00-02-20,00,00-02-20,3,0.36,-0.210671,-0.545009,0.36
2491,3,00-02-20,02,00-02-20,3,0.22,-3.967667,5.872019,0.22
2491,3,00-02-20,20,00-02-20,3,0.42,4.545353,-6.731348,0.42
2492,1,20,20,00-20,1,1,3.287999,-10.522463,1
2493,2,02-20,20,00-02-20,2,0.36,6.753846,-5.364335,0.36
2493,2,02-20,02,00-02-20,2,0.64,-5.243509,7.473986,0.64
2494,1,20,20,00-01-20,1,1,5.629176,-8.308542,1
2495,2,02-20,02,00-02-20,2,0.77,-6.010071,6.259108,0.77
2495,2,02-20,20,00-02-20,2,0.23,6.118972,-1.399194,0.23
2496,2,02-20,02,02-20,2,0.64,-2.518889,7.166727,0.64
2496,2,02-20,20,02-20,2,0.36,6.954936,1.800144,0.36
2497,2,02-20,02,00-02-20,2,0.57,-5.311411,6.855888,0.57
2497,2,02-20,20,00-02-20,2,0.43,6.776945,-5.116336,0.43
2498,1,02,02,02,1,1,-7.749774,6.918371,1
2499,2,02-20,02,00-02-20,2,0.45,-4.252412,5.962967,0.45
2499,2,02-20,20,00-02-20,2,0.55,7.630568,-2.126582,0.55
2500,1,02,02,02,1,1,-5.415556,7.557463,1
2501,2,02-20,20,00-02-20,2,0.41,7.81142,-1.22826,0.41
2501,2,02-20,02,00-02-20,2,0.59,-2.877431,9.189273,0.59
2502,3,00-02-20,02,00-02-20,3,0.28,-5.855786,6.886112,0.28
2502,3,00-02-20,00,00-02-20,3,0.51,-0.755455,0.494514,0.51
2502,3,00-02-20,20,00-02-20,3,0.21,5.158461,-4.036318,0.21
2503,2,02-20,02,01-02-20,2,0.97,-7.073978,6.82448,0.97
2503,2,02-20,20,01-02-20,2,0.03,5.03767,-3.629057,0.03
2504,4,00-02-12-20,12,00-02-12-20,4,0.1,2.844657,6.34304,0.1
2504,4,00-02-12-20,02,00-02-12-20,4,0.21,-2.807619,6.572649,0.21
2504,4,00-02-12-20,00,00-02-12-20,4,0.3,-0.502794,0.214947,0.3
2504,4,00-02-12-20,20,00-02-12-20,4,0.39,5.159161,-2.127212,0.39
2505,1,20,20,20,1,1,9.271296,-4.000544,1
2506,2,02-20,02,02-20,2,0.5,-4.073258,6.327122,0.5
2506,2,02-20,20,02-20,2,0.5,6.255606,-5.299642,0.5
2507,2,02-20,20,02-10-20,2,0.69,6.513239,-3.602357,0.69
2507,2,02-20,02,02-10-20,2,0.31,-4.218213,7.714659,0.31
2508,2,00-02,00,00-02,2,0.71,-1.73096,0.285506,0.71
2508,2,00-02,02,00-02,2,0.29,-4.253065,5.648106,0.29
2509,2,02-20,02,02-20-21,2,0.55,-2.032604,6.296573,0.55
2509,2,02-20,20,02-20-21,2,0.45,8.377235,-3.553852,0.45
2510,1,02,02,00-02-20,1,1,-8.518497,6.223843,1
2511,2,02-20,02,00-02-20,2,0.55,-1.345392,3.914145,0.55
2511,2,02-20,20,00-02-20,2,0.45,6.573915,-6.979473,0.45
2512,3,00-02-20,20,00-02-20,3,0.25,6.640074,-5.088288,0.25
2512,3,00-02-20,02,00-02-20,3,0.31,-5.044357,5.994854,0.31
2512,3,00-02-20,00,00-02-20,3,0.44,-0.01777,0.227688,0.44
2513,1,02,02,02,1,1,-7.901442,6.412372,1
2514,2,01-02,02,01-02-20,2,0.29,-5.677214,6.553982,0.29
2514,2,01-02,01,01-02-20,2,0.71,-4.036483,1.473941,0.71
2515,2,01-02,01,01-02-20,2,0.74,-6.336052,1.391256,0.74
2515,2,01-02,02,01-02-20,2,0.26,-6.338255,6.352548,0.26
2516,2,02-20,02,00-02-20-21,2,0.99,-3.345698,8.039557,0.99
2516,2,02-20,20,00-02-20-21,2,0.01,4.668285,-1.220021,0.01
2517,2,02-20,02,01-02-20,2,0.71,-6.179167,6.533595,0.71
2517,2,02-20,20,01-02-20,2,0.29,7.003594,-4.729464,0.29
2518,1,02,02,02-20-22,1,1,-1.878887,8.698249,1
2519,2,02-20,20,00-02-20,2,0.13,6.489796,-4.708831,0.13
2519,2,02-20,02,00-02-20,2,0.87,-5.086977,6.370558,0.87
2520,2,02-20,20,00-02-20,2,0.62,5.291922,-2.959076,0.62
2520,2,02-20,02,00-02-20,2,0.38,-3.690669,6.577961,0.38
2521,2,02-20,20,00-02-20,2,0.29,7.714752,-5.239042,0.29
2521,2,02-20,02,00-02-20,2,0.71,-3.520138,6.996723,0.71
2522,2,02-20,20,02-20,2,0.07,5.516728,-1.756858,0.07
2522,2,02-20,02,02-20,2,0.93,-4.620755,7.922906,0.93
2523,2,02-21,02,02-20-21,2,0.66,-1.031788,5.362805,0.66
2523,2,02-21,21,02-20-21,2,0.34,5.77134,2.358737,0.34
2524,2,02-22,22,02-20-22,2,0.7,5.13901,3.233483,0.7
2524,2,02-22,02,02-20-22,2,0.3,-0.878294,7.685301,0.3
2525,2,02-20,02,00-02-20,2,0.57,-2.204175,6.47373,0.57
2525,2,02-20,20,00-02-20,2,0.43,8.282795,-5.599411,0.43
2526,2,02-20,20,00-02-20,2,0.26,5.901009,-3.957018,0.26
2526,2,02-20,02,00-02-20,2,0.74,-4.051646,7.107006,0.74
2527,1,20,20,00-02-20,1,1,6.934083,-5.130422,1
2528,2,02-20,02,02-20,2,0.76,-5.873546,6.83389,0.76
2528,2,02-20,20,02-20,2,0.24,6.507989,-4.790572,0.24
2529,1,20,20,10-20,1,1,6.220725,-6.573406,1
2530,2,02-20,20,02-20,2,0.17,7.972651,-3.482171,0.17
2530,2,02-20,02,02-20,2,0.83,-4.436902,5.1088190000000004,0.83
2531,1,20,20,00-20,1,1,7.622888,-10.803733,1
2532,2,02-20,20,02-20,2,0.9,9.301965,-5.803566,0.9
2532,2,02-20,02,02-20,2,0.1,-1.826272,6.578154,0.1
2533,2,02-20,20,01-02-20,2,0.08,6.13161,-2.555122,0.08
2533,2,02-20,02,01-02-20,2,0.92,-3.749174,6.969418,0.92
2534,2,02-20,02,02-10-20,2,0.72,-0.506833,6.568181,0.72
2534,2,02-20,20,02-10-20,2,0.28,7.390769,-4.753926,0.28
2535,2,02-20,20,01-02-11-12-20,2,0.5,7.604201,-3.106115,0.5
2535,2,02-20,02,01-02-11-12-20,2,0.5,-2.111309,6.869897,0.5
2536,2,02-20,02,00-02-20,2,0.94,-6.562008,7.010873,0.94
2536,2,02-20,20,00-02-20,2,0.06,4.4906,-4.372547,0.06
2537,2,02-20,02,00-02-20,2,0.95,-6.079933,6.218607,0.95
2537,2,02-20,20,00-02-20,2,0.05,4.754097,-1.823344,0.05
2538,3,00-02-20,00,00-02-20,3,0.37,1.418856,-1.187732,0.37
2538,3,00-02-20,20,00-02-20,3,0.41,6.532857,-6.679753,0.41
2538,3,00-02-20,02,00-02-20,3,0.22,-1.206322,5.016232,0.22
2539,4,01-02-12-20,12,01-02-11-12-20,4,0.15,2.636675,5.796956,0.15
2539,4,01-02-12-20,20,01-02-11-12-20,4,0.67,6.538702,-3.436764,0.67
2539,4,01-02-12-20,01,01-02-11-12-20,4,0.07,-3.138861,1.540654,0.07
2539,4,01-02-12-20,02,01-02-11-12-20,4,0.11,-3.284193,6.061713,0.11
2540,2,02-20,02,02-20,2,0.03,0.714446,4.161769,0.03
2540,2,02-20,20,02-20,2,0.97,6.447162,-7.084433,0.97
2541,2,02-20,20,01-02-20,2,0.79,8.664862,-4.71908,0.79
2541,2,02-20,02,01-02-20,2,0.21,0.041636,6.773725,0.21
2542,3,02-20-21,21,02-20-21,3,0.25,6.90263,0.765182,0.25
2542,3,02-20-21,20,02-20-21,3,0.08,6.933508,-4.338613,0.08
2542,3,02-20-21,02,02-20-21,3,0.67,-4.260622,6.033107,0.67
2543,2,02-20,02,02-20,2,0.93,-5.974062,9.074857,0.93
2543,2,02-20,20,02-20,2,0.07,4.449216,-0.039116,0.07
2544,2,02-20,02,02-20,2,0.19,-3.424818,6.411473,0.19
2544,2,02-20,20,02-20,2,0.81,7.240993,-5.256754,0.81
2545,2,02-20,20,02-12-20,2,0.94,7.013925,-5.64609,0.94
2545,2,02-20,02,02-12-20,2,0.06,-1.471834,5.826371,0.06
2546,2,02-20,02,00-02-20,2,0.43,-4.395478,7.04608,0.43
2546,2,02-20,20,00-02-20,2,0.57,8.155139,-1.906751,0.57
2547,2,02-20,20,01-02-10-20,2,0.39,5.167853,-3.755307,0.39
2547,2,02-20,02,01-02-10-20,2,0.61,-6.978352,6.664391,0.61
2548,2,02-20,02,01-02-20,2,0.51,0.208034,6.540339,0.51
2548,2,02-20,20,01-02-20,2,0.49,6.991371,-3.564708,0.49
2549,2,10-20,10,02-10-20,2,0.64,1.155729,-5.919958,0.64
2549,2,10-20,20,02-10-20,2,0.36,6.575442,-5.936755,0.36
2550,3,00-01-20,00,00-01-20,3,0.34,0.208114,-0.497285,0.34
2550,3,00-01-20,20,00-01-20,3,0.5,6.470688,-4.186769,0.5
2550,3,00-01-20,01,00-01-20,3,0.16,-0.150767,3.721831,0.16
2551,1,02,02,02-20,1,1,-4.530766,6.743284,1
2552,2,02-20,20,00-02-20,2,0.31,6.692536,-3.695881,0.31
2552,2,02-20,02,00-02-20,2,0.69,-3.403098,7.173902,0.69
2553,1,20,20,02-20,1,1,6.398777,-5.230729,1
2554,2,00-02,00,00-02-10,2,0.24,-1.972927,1.297363,0.24
2554,2,00-02,02,00-02-10,2,0.76,-3.150001,7.274742,0.76
2555,3,00-02-20,02,00-02-20,3,0.37,-3.718541,6.336642,0.37
2555,3,00-02-20,20,00-02-20,3,0.26,6.258034,-3.832461,0.26
2555,3,00-02-20,00,00-02-20,3,0.37,0.157651,0.36617,0.37
2556,2,02-20,02,00-02-20,2,0.27,-4.05157,6.307261,0.27
2556,2,02-20,20,00-02-20,2,0.73,5.904675,-3.799445,0.73
2557,1,02,02,00-02-10,1,1,-8.583814,5.346023,1
2558,2,02-20,20,02-10-20,2,0.86,8.558526,-5.894566,0.86
2558,2,02-20,02,02-10-20,2,0.14,-1.930683,6.658396,0.14
2559,3,02-20-22,02,02-20-22,3,0.2,-0.760098,6.673843,0.2
2559,3,02-20-22,22,02-20-22,3,0.44,3.539088,5.173805,0.44
2559,3,02-20-22,20,02-20-22,3,0.36,6.619413,-3.480785,0.36
2560,2,02-20,20,02-20,2,0.46,7.976135,-3.991392,0.46
2560,2,02-20,02,02-20,2,0.54,-3.04835,7.349682,0.54
