8875	2	11	-1.926711	6.277157
8876	1	100	-8.276634	7.539250
8877	2	73	-4.729803	8.485408
8877	2	27	7.430050	-2.074608
8878	2	21	-1.128052	6.464386
8878	2	79	0.840532	0.394557
8879	3	38	-0.469866	0.639022
8879	3	31	5.954321	-4.868633
8879	3	31	-6.339372	5.939739
8880	2	52	7.305039	-3.385290
8880	2	48	-4.273490	8.124087
8881	2	89	7.128758	-5.251260
8881	2	11	-3.729749	5.715726
8882	2	32	7.920254	-1.655347
8882	2	68	-4.316344	7.194973
8883	1	100	6.242227	-6.388010
8884	1	100	7.125194	1.973059
8885	2	60	4.730328	-2.177188
8885	2	40	-6.178561	6.474772
8886	2	76	-1.256873	8.421537
8886	2	24	9.067890	-3.645159
8887	2	57	-5.968067	6.630171
8887	2	43	7.109213	-3.895593
8888	2	65	2.950031	6.048283
8888	2	35	6.514179	-1.366960
8889	1	100	-5.003532	7.624769
8890	1	100	9.356396	-5.255702
8891	2	77	6.450373	-5.390001
8891	2	23	-2.992088	5.804259
8892	2	91	6.443557	-5.817923
8892	2	9	-1.145908	5.271707
8893	2	34	6.757107	-2.687272
8893	2	66	-5.927104	8.307127
8894	2	95	-6.468224	5.652282
8894	2	5	5.043750	-2.996854
8895	2	58	-1.693436	7.506099
8895	2	42	6.474548	-3.151856
8896	2	72	-3.421290	7.871614
8896	2	28	5.617548	-0.574687
8897	1	100	6.924707	-6.853490
8898	3	75	-2.354950	8.069431
8898	3	23	6.076671	3.424836
8898	3	2	6.762371	-1.296436
8899	2	33	-7.757403	6.276079
8899	2	67	4.994547	-2.408828
8900	2	74	-2.597018	0.232012
8900	2	26	-6.746741	6.118875
8901	2	86	7.751433	-5.178594
8901	2	14	-3.806758	6.760991
8902	2	86	-5.813994	6.902327
8902	2	14	5.866983	-2.573423
8903	1	100	7.726342	-2.199415
8904	1	100	8.271722	-5.728709
8905	2	71	7.214171	-0.633720
8905	2	29	-0.683535	3.717556
8906	1	100	-2.651114	7.105987
8907	1	100	-8.457979	6.381278
8908	2	65	6.481086	-3.304764
8908	2	35	-4.451290	5.475974
8909	2	72	6.259912	-6.622466
8909	2	28	-4.590003	6.038393
8910	2	69	-3.608837	5.415146
8910	2	31	8.392003	-6.576260
8911	3	56	-1.022413	6.422412
8911	3	17	6.630941	1.314701
8911	3	27	6.731026	-5.189573
8912	2	47	7.269146	-4.541065
8912	2	53	-3.130170	6.006219
8913	1	100	-5.645058	7.089703
8914	2	98	-5.124233	8.463814
8914	2	2	7.391526	-3.140365
8915	2	90	-0.658554	6.181606
8915	2	10	4.441536	-2.443994
8916	1	100	6.650419	-6.798177
8917	1	100	7.084178	-6.088755
8918	1	100	6.437311	-6.423672
8919	1	100	-6.555452	7.360632
8920	3	49	-1.919426	7.680193
8920	3	14	8.544442	-0.926575
8920	3	37	6.366528	4.826369
8921	2	99	-6.664267	6.959181
8921	2	1	4.296185	-0.153130
8922	1	100	-2.495101	6.489177
8923	2	71	6.919859	-4.151971
8923	2	29	-4.087497	5.912957
8924	3	40	-5.793850	4.920471
8924	3	43	0.670157	-1.675247
8924	3	17	6.613683	-3.821955
8925	2	77	5.607328	-5.686170
8925	2	23	-4.309829	5.174069
8926	2	97	6.452053	-4.150832
8926	2	3	-2.896860	5.733663
8927	2	83	5.952459	-2.704694
8927	2	17	-4.666232	5.034383
8928	1	100	-4.031015	6.027075
8929	1	100	-11.080056	7.041695
8930	3	34	0.921044	-0.461303
8930	3	50	7.499641	-5.655973
8930	3	16	-0.570869	5.559560
8931	3	23	-3.071006	5.825187
8931	3	60	0.197698	-0.411779
8931	3	17	6.231057	-3.692899
8932	3	22	-7.179288	4.851262
8932	3	62	-2.579024	-0.146000
8932	3	16	3.496530	-1.228773
8933	2	80	7.510238	-3.754728
8933	2	20	-1.340186	6.274018
8934	2	75	5.878427	-5.898598
8934	2	25	-5.023737	7.007219
8935	2	98	-5.561677	9.310068
8935	2	2	5.844950	-3.030678
8936	2	17	5.214068	-5.731734
8936	2	83	-0.504297	-1.267928
8937	2	52	-0.177807	8.106920
8937	2	48	6.667979	-2.621928
8938	2	79	9.182944	-4.814863
8938	2	21	-1.373187	5.517127
8939	2	89	6.593242	-3.671716
8939	2	11	-2.640680	5.837269
8940	2	77	-1.535346	3.876490
8940	2	23	4.796328	-0.748839
8941	2	27	6.752052	2.451584
8941	2	73	-3.811990	7.990853
8942	2	92	-5.612197	6.961489
8942	2	8	5.183758	-4.233889
8943	2	44	5.892008	-2.191008
8943	2	56	-1.374957	7.502117
8944	2	90	5.341656	-3.828898
8944	2	10	-6.051979	5.898580
8945	2	59	7.480124	-3.390763
8945	2	41	-4.829990	7.491444
8946	1	100	-6.503176	7.110385
8947	1	100	-8.844684	7.020790
8948	2	36	-6.259168	7.135382
8948	2	64	6.385831	-1.883398
8949	2	81	-6.075509	8.411401
8949	2	19	5.966340	-1.318157
8950	2	96	4.515214	-7.847414
8950	2	4	-4.732809	4.018700
8951	2	99	-2.728591	6.720493
8951	2	1	4.490725	-1.136958
8952	2	77	6.490408	-3.226830
8952	2	23	-1.125682	7.051187
8953	1	100	-4.023915	7.288477
8954	2	10	-2.858966	6.148833
8954	2	90	9.679704	-6.085863
8955	2	78	-3.412958	0.306177
8955	2	22	-9.460630	6.787906
8956	2	54	-3.355604	7.314223
8956	2	46	7.271925	-3.632959
8957	1	100	7.254674	-3.391054
8958	2	74	7.759272	-4.883897
8958	2	26	-4.693103	6.102716
8959	2	50	5.858733	-7.351095
8959	2	50	-1.765786	5.848010
8960	2	27	6.194825	-2.273639
8960	2	73	-1.311342	7.599616
8961	1	100	8.337100	-8.755233
8962	2	55	7.056132	-1.907655
8962	2	45	-2.271100	6.346395
8963	1	100	-0.351907	7.539702
8964	3	54	7.345337	-3.449658
8964	3	38	1.758009	8.402813
8964	3	8	-3.529555	8.411567
8965	2	34	-4.549145	7.483052
8965	2	66	7.465137	-4.224448
8966	2	41	0.995857	6.241628
8966	2	59	7.472539	-5.728035
8967	3	70	-1.963062	-0.725838
8967	3	21	4.384172	-3.341542
8967	3	9	-5.940117	4.352528
8968	2	89	-4.478611	7.775265
8968	2	11	5.178251	-1.269403
8969	2	93	7.224119	-5.756317
8969	2	7	-4.197569	5.358948
8970	1	100	9.334963	-4.593610
8971	1	100	-5.317105	7.811303
8972	1	100	8.285441	-2.319602
8973	2	97	-2.983068	8.763134
8973	2	3	6.793688	-3.220521
8974	1	100	-6.415159	6.755307
8975	2	90	9.313314	-4.410801
8975	2	10	0.188967	7.057991
8976	2	92	9.204857	-1.450569
8976	2	8	0.466248	6.175423
8977	1	100	8.089154	-7.279808
8978	2	85	7.030692	-4.752755
8978	2	15	-5.232491	7.739751
8979	3	61	6.672685	-2.267899
8979	3	31	-0.891726	6.499476
8979	3	8	4.842269	4.271670
8980	1	100	7.929341	-2.999319
8981	2	32	6.642812	-4.783211
8981	2	68	-2.610260	6.826189
8982	2	12	5.881762	-2.090183
8982	2	88	-3.801081	7.444365
8983	2	95	7.210813	-6.843316
8983	2	5	-4.333162	5.629755
8984	3	36	7.098624	-2.734460
8984	3	58	1.356981	8.307023
8984	3	6	-4.451315	8.332474
8985	2	76	-8.913655	6.121073
8985	2	24	3.277492	0.336419
8986	2	46	-2.873612	7.060982
8986	2	54	9.300619	-2.759475
8987	1	100	7.379136	-4.851096
8988	1	100	6.856602	0.460337
8989	2	6	-3.692681	5.777785
8989	2	94	7.821748	-4.123076
8990	2	59	7.272259	-2.481496
8990	2	41	-4.398772	6.152383
8991	1	100	-3.801077	5.919712
8992	2	86	-5.376548	6.430233
8992	2	14	3.941132	-2.044916
8993	2	56	-2.388517	8.270145
8993	2	44	7.607120	-1.589300
8994	2	90	7.489498	-7.782994
8994	2	10	-4.227523	4.608291
8995	2	86	-7.413786	8.360104
8995	2	14	4.969096	-1.908391
8996	2	48	-1.489648	5.131873
8996	2	52	7.264387	-1.208806
8997	2	73	-4.048873	9.173853
8997	2	27	5.795262	0.075845
8998	2	48	-2.095975	5.822353
8998	2	52	5.580574	-4.513874
8999	3	72	7.728297	-4.675663
8999	3	11	-4.442036	6.391861
8999	3	17	1.204490	6.353060
9000	2	33	5.317889	-3.758677
9000	2	67	-7.006865	7.372602
9001	2	68	-0.502016	-0.433352
9001	2	32	-5.979696	5.702246
9002	2	75	-2.895523	9.203371
9002	2	25	7.125873	-0.450905
9003	1	100	7.851342	-6.880155
9004	2	91	-5.365563	6.475748
9004	2	9	5.705675	-3.940253
9005	1	100	-2.809209	9.879605
9006	1	100	6.039091	-4.789544
9007	1	100	7.958911	-6.857368
9008	2	45	6.454620	-4.460937
9008	2	55	-1.555282	6.771483
9009	1	100	7.898932	-7.262200
9010	2	85	-6.731719	8.320510
9010	2	15	5.714585	-1.357083
9011	2	60	-4.457164	5.783247
9011	2	40	7.582228	-4.749602
9012	2	44	7.133973	-1.621757
9012	2	56	2.174917	5.623565
9013	1	100	-11.929346	7.478926
9014	2	85	-5.346884	7.975143
9014	2	15	5.953570	-2.971888
9015	2	47	8.423782	-1.264289
9015	2	53	-3.544552	6.645335
9016	2	68	6.965804	-4.562663
9016	2	32	-4.469902	7.312810
9017	2	61	7.391428	-4.815480
9017	2	39	-3.652192	6.891228
9018	2	50	-4.878213	6.505024
9018	2	50	6.323837	-3.056928
9019	2	31	-3.360442	6.236621
9019	2	69	7.086830	-4.999502
9020	2	87	-3.853041	3.346278
9020	2	13	5.142901	-4.981465
9021	2	81	-4.591805	6.938346
9021	2	19	5.896332	1.002895
9022	2	93	7.210659	-7.081048
9022	2	7	-3.568324	5.319650
9023	1	100	-8.090755	6.951475
9024	2	64	6.962615	-4.413904
9024	2	36	-3.458924	7.916117
9025	2	88	6.377645	-5.320569
9025	2	12	-0.319080	6.955300
9026	3	93	6.124790	-6.209746
9026	3	6	-4.246468	4.922731
9026	3	1	1.327688	4.903841
9027	2	48	-2.452252	7.292157
9027	2	52	5.431580	-3.547825
9028	1	100	8.396968	-5.369725
9029	1	100	6.792671	-8.203779
9030	2	46	5.719949	-7.941421
9030	2	54	-1.223513	3.307554
9031	2	25	6.247849	-3.787796
9031	2	75	-5.262287	6.286991
9032	2	93	7.406240	-5.184310
9032	2	7	-1.198499	5.178153
9033	2	88	8.203095	-5.301050
9033	2	12	-3.619564	6.189023
9034	2	79	6.903877	-4.823457
9034	2	21	-3.603800	6.575446
9035	2	95	6.640698	-5.087277
9035	2	5	-2.808642	6.492153
9036	3	69	5.682045	-5.142793
9036	3	18	-4.284819	6.694996
9036	3	13	0.874645	6.139414
9037	2	41	7.321012	-1.369701
9037	2	59	-2.652901	7.964934
9038	2	76	-4.880648	6.268573
9038	2	24	6.173845	-1.643242
9039	2	91	7.626650	-5.265412
9039	2	9	-4.226960	6.886093
9040	2	50	7.663553	-4.102869
9040	2	50	-1.088256	8.164965
9041	2	76	6.955816	-5.387133
9041	2	24	-0.979654	6.550292
9042	2	94	-7.746555	7.802012
9042	2	6	5.172924	-4.614561
9043	3	25	6.348882	-7.426585
9043	3	18	-2.036344	4.052351
9043	3	57	-0.099302	-2.440648
9044	2	89	7.667739	-5.981036
9044	2	11	-2.723221	6.146346
9045	3	58	6.410336	-7.577811
9045	3	34	0.335415	-1.275623
9045	3	8	-1.341410	5.167428
9046	3	54	1.171676	0.012302
9046	3	20	-3.690924	5.982721
9046	3	26	5.861867	-3.509636
9047	2	86	7.661291	-5.699903
9047	2	14	-2.936511	6.739511
9048	3	49	-0.009206	0.980919
9048	3	40	-5.453717	6.330962
9048	3	11	5.781708	-3.431138
9049	1	100	7.125576	-1.323619
9050	3	21	6.739728	-5.210383
9050	3	26	-4.897558	4.878320
9050	3	53	0.186897	0.026601
9051	2	68	6.159425	-6.545695
9051	2	32	-3.372295	5.792392
9052	2	75	-2.779987	-0.315650
9052	2	25	-8.417804	5.592828
9053	1	100	-8.472733	6.423640
9054	1	100	7.857042	-1.118912
9055	2	41	7.761818	-1.529663
9055	2	59	5.157560	3.018762
9056	1	100	8.783194	-9.280891
9057	3	17	-3.217983	5.823471
9057	3	31	6.330270	-5.374432
9057	3	52	0.191492	-0.792343
9058	2	58	5.211111	-4.795199
9058	2	42	-3.410748	4.334838
9059	2	72	-3.467480	6.813753
9059	2	28	6.283139	1.854186
9060	2	25	6.164630	0.726174
9060	2	75	-2.726939	8.477863
9061	1	100	-11.447989	6.660307
9062	2	85	-4.823674	9.011427
9062	2	15	7.428975	0.425896
9063	2	64	6.839573	-4.043489
9063	2	36	-1.011456	7.779273
9064	3	52	-2.101810	0.896369
9064	3	26	-3.028420	6.733756
9064	3	22	4.761364	-2.567341
9065	4	42	-5.348483	7.318630
9065	4	18	6.618089	-2.892878
9065	4	9	6.173743	3.572720
9065	4	31	0.711271	-2.791270
9066	2	94	6.612393	-5.204046
9066	2	6	-0.267784	4.918557
9067	2	61	-2.445925	5.322464
9067	2	39	6.805640	-5.311406
9068	2	50	7.054010	-3.704715
9068	2	50	-2.249303	8.312790
9069	2	47	-2.500628	4.846162
9069	2	53	8.181845	-7.081605
9070	1	100	-0.359511	6.263530
9071	2	88	-2.708078	9.007866
9071	2	12	4.380792	-2.762014
9072	1	100	9.851372	-5.612607
9073	2	73	5.124267	-3.239428
9073	2	27	-5.274337	6.303873
9074	1	100	6.418009	-3.121471
9075	3	40	-2.706933	5.283879
9075	3	47	-1.865229	0.248999
9075	3	13	5.092150	-4.598784
9076	2	43	6.658095	-4.384349
9076	2	57	-4.404607	5.995728
9077	2	26	-4.257490	6.393996
9077	2	74	5.951786	-4.430277
9078	2	76	7.966859	-0.870571
9078	2	24	-0.318060	7.867189
9079	2	80	-3.883652	8.111094
9079	2	20	7.040531	-3.112485
9080	2	82	-5.226236	6.041244
9080	2	18	6.286387	-6.698961
9081	1	100	-3.779293	8.675631
9082	2	74	-3.790411	6.764307
9082	2	26	7.161761	-4.301113
9083	2	87	8.249842	-4.737587
9083	2	13	-0.477146	5.510523
9084	2	83	-4.064862	8.841963
9084	2	17	5.719365	-1.486764
9085	1	100	7.535477	-6.248915
9086	2	66	7.332541	-4.440076
9086	2	34	0.218802	7.599340
9087	2	51	7.777031	-8.711683
9087	2	49	1.434258	3.640855
9088	2	48	8.723406	-4.236889
9088	2	52	-4.003413	6.886359
9089	2	85	-5.864668	7.755080
9089	2	15	6.846674	-3.957033
9090	3	22	-3.515427	6.463694
9090	3	58	7.065912	-5.496125
9090	3	20	2.236586	6.446939
9091	2	90	-0.171256	7.154161
9091	2	10	6.954989	-1.038069
9092	1	100	6.345388	-4.679297
9093	1	100	-2.741425	7.405962
9094	2	90	6.555005	-3.447211
9094	2	10	-4.709666	6.575172
9095	2	84	-3.167342	5.120529
9095	2	16	5.850301	-5.364765
9096	2	68	7.820541	-5.879041
9096	2	32	-3.563170	6.502243
9097	1	100	-0.363901	6.995805
9098	2	69	7.175158	2.316290
9098	2	31	-3.841569	8.439062
9099	1	100	-1.679778	-2.399375
9100	1	100	4.132024	6.035272
9101	1	100	-8.894776	5.950297
9102	2	79	7.291288	-4.866662
9102	2	21	-1.755032	5.718302
9103	2	34	6.250964	-1.010812
9103	2	66	-2.170641	8.068544
9104	1	100	-6.815354	5.941464
9105	2	31	6.615464	-4.890696
9105	2	69	-5.174920	5.238627
9106	2	41	6.112738	0.235858
9106	2	59	-1.067806	8.819548
9107	1	100	7.107610	-5.390283
9108	1	100	-6.914603	8.663344
9109	2	58	0.317954	5.286444
9109	2	42	7.597499	-1.419340
9110	2	25	5.906506	-3.428602
9110	2	75	-4.030991	5.470280
9111	1	100	7.295827	-3.118039
9112	1	100	-5.580166	9.120768
9113	2	81	6.756658	-4.069529
9113	2	19	0.856633	7.090739
9114	2	86	7.174065	-3.758294
9114	2	14	-2.713995	6.030041
9115	1	100	-5.792384	6.276378
9116	2	56	2.839957	2.481943
9116	2	44	-4.583656	4.745362
9117	2	68	-4.039527	6.920766
9117	2	32	6.430750	1.556726
9118	2	89	-4.291846	5.776450
9118	2	11	6.427291	-0.331672
9119	2	58	7.426035	-1.361302
9119	2	42	-1.499695	5.244817
9120	2	74	8.251542	-4.872890
9120	2	26	-3.384680	6.126109
9121	2	53	-2.906857	6.777252
9121	2	47	7.315163	-2.548205
9122	2	93	-3.586116	9.148219
9122	2	7	6.530696	-1.145909
9123	2	43	6.726240	-6.146708
9123	2	57	-2.114286	5.233883
9124	2	46	6.030046	-4.836956
9124	2	54	-4.504273	7.123245
9125	2	58	5.531341	-4.110555
9125	2	42	-5.429848	7.200642
9126	1	100	8.143610	-6.330735
9127	2	34	7.057342	-4.023332
9127	2	66	-3.920984	5.639071
9128	1	100	-3.359194	6.544149
9129	2	71	-7.442741	6.408266
9129	2	29	2.805961	0.714692
9130	2	25	5.249310	-7.165212
9130	2	75	-1.301065	-3.801416
9131	2	54	-5.928559	6.381246
9131	2	46	6.425742	-1.552612
9132	2	76	8.686000	-3.081406
9132	2	24	-2.673518	7.969450
9133	2	76	-6.492003	6.205055
9133	2	24	5.468781	-2.558020
9134	2	61	-4.229606	6.252293
9134	2	39	6.639426	-6.656271
9135	2	42	6.526035	-3.688808
9135	2	58	-4.656130	5.167788
9136	2	79	-5.593939	6.967386
9136	2	21	6.969097	-4.979069
9137	1	100	-7.389600	7.286731
9138	2	80	-4.822422	7.433280
9138	2	20	6.151083	-2.646796
9139	2	67	7.539105	-1.860895
9139	2	33	0.269096	6.775326
9140	2	80	-6.989946	6.599005
9140	2	20	5.824724	-6.234950
9141	2	81	-2.694752	4.763828
9141	2	19	5.684660	-4.294202
9142	2	37	-1.809371	7.626340
9142	2	63	9.309948	-2.833077
9143	2	90	-5.705796	7.698672
9143	2	10	6.694909	-1.454372
9144	1	100	-4.009234	6.479209
9145	2	55	-1.893044	8.237778
9145	2	45	6.847747	2.711432
9146	2	25	5.481484	-6.039839
9146	2	75	-3.346119	4.763752
9147	3	16	5.018977	-5.840873
9147	3	67	-0.504967	-0.846478
9147	3	17	-6.669874	5.488828
9148	2	78	7.139492	-4.740324
9148	2	22	-2.009904	7.108642
9149	2	56	-3.324523	8.498781
9149	2	44	7.872767	-2.176516
9150	1	100	-8.919846	7.158914
9151	2	54	6.553305	-2.254707
9151	2	46	-2.682395	6.926013
9152	2	90	-5.017539	7.968492
9152	2	10	6.515497	-1.567325
9153	2	90	-4.786539	8.175093
9153	2	10	5.415345	-2.482632
9154	1	100	7.050365	-7.716232
9155	1	100	7.237713	-10.271963
9156	2	76	-4.464380	6.373816
9156	2	24	5.188808	-3.169383
9157	2	70	-4.321533	7.840465
9157	2	30	7.540192	-1.372169
9158	2	87	4.750637	-4.807873
9158	2	13	-4.352184	5.210035
9159	2	69	-5.618033	7.165287
9159	2	31	6.440214	-2.225866
9160	1	100	6.393227	-7.647668
9161	2	91	-4.469754	7.028385
9161	2	9	6.805002	-2.761185
9162	2	73	9.083879	-6.491328
9162	2	27	-1.494374	5.810927
9163	1	100	6.325070	-4.111453
9164	1	100	6.811439	-7.902484
9165	1	100	-3.890462	6.541774
9166	3	67	-4.199846	5.812886
9166	3	27	6.403468	1.471837
9166	3	6	6.420720	-4.328193
9167	2	85	-5.631013	7.805660
9167	2	15	6.904451	-4.893454
9168	2	28	-0.400210	7.977296
9168	2	72	8.546597	-4.188821
9169	2	63	5.726510	-4.072348
9169	2	37	-4.912553	6.989735
9170	1	100	7.649992	-4.837358
9171	2	33	-6.272110	5.518297
9171	2	67	6.315965	-4.850201
9172	1	100	-3.656391	6.711166
9173	2	61	-4.751813	6.918540
9173	2	39	7.302426	-5.993215
9174	2	97	8.110436	-7.001132
9174	2	3	1.562197	4.990144
9175	2	97	7.478809	-4.218051
9175	2	3	-1.387615	5.440198
9176	2	37	6.480847	-5.412895
9176	2	63	-3.336406	5.860403
9177	2	66	-3.259701	5.694976
9177	2	34	6.525224	-2.104643
9178	2	43	7.316956	-7.929851
9178	2	57	1.840308	-2.057625
9179	3	22	5.708317	-6.182379
9179	3	64	0.194135	-0.228183
9179	3	14	-4.341448	5.320380
9180	2	40	-1.174710	6.798871
9180	2	60	6.035733	-5.780950
9181	3	65	-4.343913	7.831725
9181	3	19	6.579558	2.124616
9181	3	16	6.583973	-3.861033
9182	2	72	0.360084	7.420680
9182	2	28	3.452750	-1.456305
9183	2	64	6.416531	-2.355353
9183	2	36	-3.685539	6.586399
9184	1	100	8.253560	-7.067674
9185	3	73	-1.012721	-0.192541
9185	3	19	5.134727	-4.016207
9185	3	8	-3.720625	4.871203
9186	2	40	7.185094	-4.340580
9186	2	60	7.177012	1.675999
9187	2	86	9.027360	-4.032309
9187	2	14	2.461050	6.684146
9188	2	83	8.345981	4.130808
9188	2	17	9.429802	1.668074
9189	3	40	6.648760	-5.246004
9189	3	21	-3.142611	5.986816
9189	3	39	-0.658143	0.950253
9190	3	66	7.164273	2.836445
9190	3	31	7.688674	-3.407587
9190	3	3	0.937975	6.129143
9191	2	84	5.425117	-3.295037
9191	2	16	-2.674752	6.217608
9192	2	27	6.607513	-5.671263
9192	2	73	-3.659952	6.575080
9193	1	100	7.366187	-5.212466
9194	3	82	7.328592	-4.362923
9194	3	11	0.567408	7.299102
9194	3	7	-4.167227	7.338203
9195	1	100	6.564633	-5.211076
9196	1	100	7.754699	0.416900
9197	2	9	-4.711793	6.749551
9197	2	91	7.738619	-5.291631
9198	1	100	7.424441	-6.596893
9199	3	70	4.056646	-2.109272
9199	3	16	2.269289	4.486468
9199	3	14	-3.814672	4.498457
9200	2	54	-4.297042	6.387558
9200	2	46	7.530215	-2.904999
9201	2	48	-5.160235	8.072152
9201	2	52	6.547255	-1.585741
9202	1	100	6.992547	-8.670268
9203	2	27	-1.522662	6.704701
9203	2	73	5.241820	-2.760562
9204	2	62	-3.664840	5.974428
9204	2	38	6.473033	-3.923079
9205	2	76	5.676132	-5.430500
9205	2	24	-5.638987	5.209631
9206	2	95	6.633452	-5.433244
9206	2	5	-2.023163	7.045291
9207	2	72	-3.381604	0.095713
9207	2	28	-7.622789	6.361732
9208	2	76	-5.262926	7.416557
9208	2	24	6.320095	-3.581233
9209	1	100	-3.665328	8.249422
9210	2	44	7.621719	-1.439230
9210	2	56	-3.355539	8.254593
9211	2	83	6.139748	-5.844477
9211	2	17	-1.054088	5.608425
9212	1	100	-3.405718	8.649233
9213	2	96	8.838641	-6.447555
9213	2	4	-0.961274	4.580331
9214	2	66	6.724182	-2.587682
9214	2	34	-1.862986	6.713633
9215	3	74	7.720997	-4.963338
9215	3	22	1.242413	6.445714
9215	3	4	-3.062616	6.472804
9216	1	100	-5.213233	6.569264
9217	2	69	6.383488	-3.630466
9217	2	31	-0.691009	6.053197
9218	2	97	-6.641864	8.453435
9218	2	3	3.696032	-1.028770
9219	1	100	7.001469	-6.436737
9220	1	100	-7.468333	5.164207
9221	2	78	-5.923298	8.631644
9221	2	22	6.101368	-3.084089
9222	2	92	-3.020979	8.219075
9222	2	8	7.794367	-3.868961
9223	2	57	-3.880272	6.533873
9223	2	43	6.527598	-5.016274
9224	2	27	6.496656	-5.232828
9224	2	73	-4.918572	6.537359
9225	3	47	-5.298773	5.839408
9225	3	19	5.396440	-3.307636
9225	3	34	-0.855334	0.684182
9226	2	93	-5.338298	6.770385
9226	2	7	5.997301	-3.642666
9227	2	89	6.669949	-3.192553
9227	2	11	-0.657816	8.496862
9228	3	27	4.315695	-2.861992
9228	3	32	-5.331883	6.397171
9228	3	41	-0.455350	0.333969
9229	1	100	-4.408320	9.668315
9230	2	98	-1.705874	6.655364
9230	2	2	4.864688	-1.570516
9231	2	60	-4.264375	7.196458
9231	2	40	6.926087	-5.186682
9232	2	76	7.366253	-4.240360
9232	2	24	-3.163298	6.748875
9233	3	37	-4.254352	7.867496
9233	3	36	8.122641	-1.376493
9233	3	27	6.796813	4.501330
9234	2	50	-4.146990	6.088473
9234	2	50	5.812849	-4.719474
9235	3	35	1.149418	-0.826934
9235	3	22	-1.257786	5.090120
9235	3	43	7.303164	-6.729431
9236	2	72	8.619406	-1.187855
9236	2	28	-1.446819	6.434526
9237	2	85	-4.136431	6.420900
9237	2	15	5.620999	-3.150539
9238	2	63	8.319360	-0.935043
9238	2	37	-2.209775	6.287098
9239	2	73	-5.942866	7.152477
9239	2	27	5.508938	-3.057019
9240	1	100	-5.721363	5.956980
9241	2	75	-4.823831	7.621927
9241	2	25	5.615782	-3.104777
9242	2	74	7.718951	-4.559799
9242	2	26	-1.504782	6.815100
9243	2	94	-2.808121	6.864448
9243	2	6	5.679992	-2.147553
9244	2	89	6.643655	-4.632928
9244	2	11	-4.847781	6.786521
9245	2	64	0.026358	-3.708514
9245	2	36	6.504874	-8.429123
9246	2	46	-5.094826	5.124747
9246	2	54	6.610738	-5.137846
9247	1	100	7.905985	-7.773543
9248	2	44	7.615808	-2.983177
9248	2	56	-3.955258	5.937241
9249	3	32	-6.175837	5.950683
9249	3	18	4.188199	-2.146933
9249	3	50	-2.073740	-0.141141
9250	2	72	5.657056	-3.421852
9250	2	28	-5.327481	4.597438
9251	1	100	-8.431391	7.473291
9252	1	100	8.226213	-6.773497
9253	2	61	6.447962	-4.092513
9253	2	39	-3.531631	7.366162
9254	2	97	-6.208090	6.782451
9254	2	3	5.698925	-2.150217
9255	2	90	9.333867	-8.099670
9255	2	10	0.174718	4.696308
9256	1	100	-3.631944	6.471155
9257	1	100	7.246336	-6.585581
9258	2	84	-5.866343	7.498167
9258	2	16	6.182729	-0.524327
9259	2	30	6.101464	-0.647626
9259	2	70	-2.130980	6.943078
9260	2	94	-6.277896	3.891515
9260	2	6	4.803808	-1.266817
9261	1	100	7.415696	-5.456932
9262	2	98	-7.659886	5.801597
9262	2	2	4.348578	-1.470062
9263	2	45	-5.542136	6.223636
9263	2	55	5.214748	-3.670751
9264	3	54	-2.743010	7.445818
9264	3	8	9.024715	-5.377459
9264	3	38	9.005200	1.100888
9265	3	35	-0.452351	-0.215886
9265	3	30	-3.481620	5.004551
9265	3	35	5.683612	-6.046300
9266	2	90	8.353113	-5.755130
9266	2	10	0.256663	5.684261
9267	2	89	7.513132	-7.107145
9267	2	11	-3.993968	5.305072
9268	1	100	-8.318765	6.896004
9269	2	83	-4.781318	7.331385
9269	2	17	6.872533	-4.388970
9270	2	75	9.127699	-5.420599
9270	2	25	-1.174424	6.414438
9271	1	100	-3.076839	7.199866
9272	2	84	-2.080650	8.332740
9272	2	16	6.493125	-2.421248
9273	2	90	-7.588532	8.146840
9273	2	10	4.995941	-0.583336
9274	2	85	-5.855712	8.739960
9274	2	15	5.562174	-2.573743
9275	1	100	-7.799543	5.548784
9276	2	71	-2.999851	8.486406
9276	2	29	7.633045	-1.862057
9277	3	38	0.354821	0.506700
9277	3	29	-4.234301	6.734045
9277	3	33	6.570347	-5.494170
9278	1	100	-6.927361	8.128365
9279	2	27	-3.882305	5.109540
9279	2	73	0.353140	-0.465260
9280	2	85	8.491047	-5.858891
9280	2	15	-2.995097	6.836129
9281	2	58	9.109892	-4.956791
9281	2	42	-0.991718	6.006219
9282	2	75	-6.195713	7.520830
9282	2	25	6.141065	-1.071799
9283	1	100	5.870561	-9.524648
9284	1	100	6.335346	-1.430524
9285	2	91	6.920729	-5.281320
9285	2	9	-1.494096	5.128855
9286	1	100	7.855278	-2.483365
9287	1	100	-7.142579	7.400675
9288	1	100	-5.106675	8.059793
9289	2	70	7.631389	-2.660590
9289	2	30	-1.190771	7.356840
9290	2	94	6.704102	-7.518760
9290	2	6	-2.390615	4.848682
9291	2	87	-4.440246	7.791230
9291	2	13	5.519434	-4.409033
9292	2	19	6.993334	-3.124040
9292	2	81	5.440068	3.821596
9293	2	49	-5.201307	7.013934
9293	2	51	5.933084	-1.494706
9294	1	100	-0.810664	7.128219
9295	2	28	6.347925	-5.110584
9295	2	72	-0.090726	-0.328720
9296	2	93	-4.281996	0.699891
