parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3179,2,10-20,10,10-20,2,0.623,0.947039,-2.941538,0.623
3180,2,01-21,21,01-21,2,0.446,1.925159,5.9704,0.446
3180,2,01-21,01,01-21,2,0.554,-3.825128,6.44347,0.554
3181,3,01-11-20,01,01-11-20,3,0.44,-5.572192,6.44704,0.44
3181,3,01-11-20,20,01-11-20,3,0.505,6.841287,0.804644,0.505
3181,3,01-11-20,11,01-11-20,3,0.055,0.3575,6.44704,0.055
3182,2,01-20,20,01-20,2,0.011,3.532314,-0.58248,0.011
3182,2,01-20,01,01-20,2,0.989,-8.390293,5.098065,0.989
3183,2,01-20,20,01-20,2,0.042,2.979923,1.942429,0.042
3183,2,01-20,01,01-20,2,0.958,-8.698259,8.274557,0.958
3184,3,01-10-20,01,01-10-20,3,0.574,-4.861399,5.215428,0.574
3184,3,01-10-20,10,01-10-20,3,0.09,1.245398,0.790336,0.09
3184,3,01-10-20,20,01-10-20,3,0.336,6.006068,0.787865,0.336
3185,1,11,11,11,1,1,-0.869388,8.389927,1
3186,2,01-20,20,01-11-20,2,0.531,7.616535,0.856735,0.531
3186,2,01-20,01,01-11-20,2,0.469,-2.703202,6.687909,0.469
3187,1,20,20,01-20,1,1,7.239947,-2.072676,1
3188,2,01-20,20,01-20,2,0.398,5.929347,-0.033437,0.398
3188,2,01-20,01,01-20,2,0.602,-3.252875,4.042881,0.602
3189,3,01-11-20,11,01-11-20,3,0.043,1.420414,5.184973,0.043
3189,3,01-11-20,01,01-11-20,3,0.377,-4.302462,5.184998,0.377
3189,3,01-11-20,20,01-11-20,3,0.58,7.259922,0.261748,0.58
3190,2,01-20,01,01-20,2,0.308,-1.059497,6.275095,0.308
3190,2,01-20,20,01-20,2,0.692,7.519222,0.714902,0.692
3191,2,01-20,01,01-20,2,0.48,-3.92174,6.390303,0.48
3191,2,01-20,20,01-20,2,0.52,6.592391,0.923396,0.52
3192,2,01-20,20,01-20,2,0.75,6.537896,3.855968,0.75
3192,2,01-20,01,01-20,2,0.25,-0.161186,8.362612,0.25
3193,3,01-11-20,20,01-11-20,3,0.918,5.891945,-1.284921,0.918
3193,3,01-11-20,11,01-11-20,3,0.012,-0.728275,5.1388489999999996,0.012
3193,3,01-11-20,01,01-11-20,3,0.07,-6.693461,5.30635,0.07
3194,2,01-20,20,01-20,2,0.172,3.464636,0.086129,0.172
3194,2,01-20,01,01-20,2,0.828,-4.525794,6.115827,0.828
3195,3,01-11-20,11,01-11-20,3,0.475,0.098891,7.29026,0.475
3195,3,01-11-20,01,01-11-20,3,0.305,-5.92726,7.29026,0.305
3195,3,01-11-20,20,01-11-20,3,0.22,6.708617,2.030141,0.22
3196,2,01-20,20,01-20,2,0.733,8.638928,1.275336,0.733
3196,2,01-20,01,01-20,2,0.267,-1.172931,4.971174,0.267
3197,2,01-20,01,01-20,2,0.308,-0.496236,5.31425,0.308
3197,2,01-20,20,01-20,2,0.692,6.380473,-1.285461,0.692
3198,1,20,20,10-20,1,1,6.718263,-1.890483,1
3199,2,01-20,01,01-20,2,0.537,-5.475208,6.064092,0.537
3199,2,01-20,20,01-20,2,0.463,6.605245,0.032229,0.463
3200,2,01-20,01,01-20,2,0.923,-7.230655,6.695035,0.923
3200,2,01-20,20,01-20,2,0.077,4.31294,1.047927,0.077
3201,2,01-20,01,01-20,2,0.995,-5.608804,9.12534,0.995
3201,2,01-20,20,01-20,2,0.005,2.278374,3.677581,0.005
3202,1,20,20,20,1,1,6.791458,-1.614378,1
3203,2,01-20,01,01-20,2,0.52,-4.508,8.721651,0.52
3203,2,01-20,20,01-20,2,0.48,6.873908,2.463994,0.48
3204,3,01-10-20,20,01-10-20,3,0.373,5.712668,-0.67416,0.373
3204,3,01-10-20,10,01-10-20,3,0.448,-0.276884,-0.67416,0.448
3204,3,01-10-20,01,01-10-20,3,0.179,-6.289995,5.562444,0.179
3205,2,01-20,20,01-20,2,0.115,2.92963,1.452345,0.115
3205,2,01-20,01,01-20,2,0.885,-7.088314,7.008407,0.885
3206,3,01-11-20,20,01-11-20,3,0.311,6.478586,1.80321,0.311
3206,3,01-11-20,01,01-11-20,3,0.392,-5.516142,8.256084,0.392
3206,3,01-11-20,11,01-11-20,3,0.297,0.093474,8.255937,0.297
3207,3,01-10-20,20,01-10-20,3,0.257,4.604758,0.142521,0.257
3207,3,01-10-20,01,01-10-20,3,0.558,-4.669144,6.003003,0.558
3207,3,01-10-20,10,01-10-20,3,0.185,0.985761,0.142524,0.185
3208,2,01-20,20,01-20,2,0.418,5.102042,1.619829,0.418
3208,2,01-20,01,01-20,2,0.582,-4.489946,7.522025,0.582
3209,2,01-20,20,01-20,2,0.284,5.266271,0.487989,0.284
3209,2,01-20,01,01-20,2,0.716,-7.649738,3.830045,0.716
3210,2,01-20,20,01-20,2,0.967,6.529299,-1.21429,0.967
3210,2,01-20,01,01-20,2,0.033,-1.884088,4.582382,0.033
3211,2,01-20,01,01-20,2,0.524,-0.034422,9.047411,0.524
3211,2,01-20,20,01-20,2,0.476,7.846326,2.954062,0.476
3212,1,01,01,01-11,1,1,-3.342232,7.304037,1
3213,2,01-20,01,01-20,2,0.892,-5.772931,3.41726,0.892
3213,2,01-20,20,01-20,2,0.108,4.361075,-1.711676,0.108
3214,2,01-20,01,01-20,2,0.008,-2.017766,4.0175,0.008
3214,2,01-20,20,01-20,2,0.992,7.747836,-2.315168,0.992
3215,2,01-21,21,01-21,2,0.605,2.502484,3.4687,0.605
3215,2,01-21,01,01-21,2,0.395,-4.080123,9.123666,0.395
3216,2,00-20,00,00-20,2,0.658,-0.212838,2.994898,0.658
3216,2,00-20,20,00-20,2,0.342,5.35585,-3.404118,0.342
3217,2,01-20,20,01-20,2,0.175,4.182304,-0.338122,0.175
3217,2,01-20,01,01-20,2,0.825,-7.61704,4.217209,0.825
3218,2,01-20,20,01-20,2,0.216,4.664292,1.813457,0.216
3218,2,01-20,01,01-20,2,0.784,-7.517065,6.77988,0.784
3219,2,11-21,21,11-21,2,0.781,1.133909,3.068514,0.781
3219,2,11-21,11,11-21,2,0.219,-0.809822,3.068514,0.219
3220,2,01-20,20,01-20,2,0.64,7.152991,2.519401,0.64
3220,2,01-20,01,01-20,2,0.36,-4.140036,7.559277,0.36
3221,2,01-20,01,01-20,2,0.065,-3.010573,6.6485,0.065
3221,2,01-20,20,01-20,2,0.935,6.969606,2.35196,0.935
3222,2,01-20,20,01-20,2,0.373,3.747999,0.216925,0.373
3222,2,01-20,01,01-20,2,0.627,-5.264258,5.842222,0.627
3223,2,01-20,20,01-20,2,0.451,5.297791,2.182977,0.451
3223,2,01-20,01,01-20,2,0.549,-6.601292,7.20849,0.549
3224,2,01-20,20,01-20,2,0.539,6.451266,-3.370278,0.539
3224,2,01-20,01,01-20,2,0.461,-3.414566,3.210185,0.461
3225,2,01-20,01,01-20,2,0.426,-4.202067,5.704973,0.426
3225,2,01-20,20,01-20,2,0.574,8.799136,0.177095,0.574
3226,2,01-20,20,01-20,2,0.646,6.429279,1.692503,0.646
3226,2,01-20,01,01-20,2,0.354,-3.383079,7.11554,0.354
3227,2,01-20,01,01-20,2,0.448,-3.807144,6.64101,0.448
3227,2,01-20,20,01-20,2,0.552,7.411108,2.08989,0.552
3228,1,20,20,20,1,1,8.31796,0.101261,1
3229,1,01,01,01,1,1,-7.107601,8.388177,1
3230,1,20,20,20,1,1,7.785584,1.039112,1
3231,2,01-20,20,01-20,2,0.352,5.59978,-0.596632,0.352
3231,2,01-20,01,01-20,2,0.648,-2.98196,5.622723,0.648
3232,2,01-20,01,01-20,2,0.113,-4.070506,6.495139,0.113
3232,2,01-20,20,01-20,2,0.887,7.598027,1.565628,0.887
3233,2,10-20,10,10-20,2,0.526,1.565215,-3.818269,0.526
3233,2,10-20,20,10-20,2,0.474,7.48139,-3.841432,0.474
3234,2,01-20,20,01-20,2,0.421,6.724738,-0.514075,0.421
3234,2,01-20,01,01-20,2,0.579,-5.557589,5.602819,0.579
3235,2,01-20,01,01-20,2,0.834,-5.28667,4.618617,0.834
3235,2,01-20,20,01-20,2,0.166,3.326132,-1.713114,0.166
3236,2,01-20,01,01-20,2,0.348,-2.795782,4.508278,0.348
3236,2,01-20,20,01-20,2,0.652,9.109633,0.356312,0.652
3237,3,01-10-20,10,01-10-20,3,0.352,-0.838222,-0.374955,0.352
3237,3,01-10-20,01,01-10-20,3,0.401,-7.196721,5.554393,0.401
3237,3,01-10-20,20,01-10-20,3,0.247,4.126339,-0.374955,0.247
3238,3,01-10-20,01,01-10-20,3,0.52,-4.211658,7.035166,0.52
3238,3,01-10-20,10,01-10-20,3,0.222,0.346951,2.557341,0.222
3238,3,01-10-20,20,01-10-20,3,0.258,4.25872,2.557341,0.258
3239,2,01-20,01,01-10-20,2,0.073,1.0594,4.458717,0.073
3239,2,01-20,20,01-10-20,2,0.927,7.386688,-0.595438,0.927
3240,2,01-20,01,01-10-20,2,0.378,-4.175026,6.151182,0.378
3240,2,01-20,20,01-10-20,2,0.622,6.021409,0.087799,0.622
3241,2,01-21,21,01-21,2,0.723,1.306686,3.947577,0.723
3241,2,01-21,01,01-21,2,0.277,-4.717158,7.713744,0.277
3242,2,01-20,20,01-20,2,0.937,8.858484,-0.715248,0.937
3242,2,01-20,01,01-20,2,0.063,-3.652956,5.706842,0.063
3243,2,01-20,01,01-20,2,0.389,-2.691071,8.121744,0.389
3243,2,01-20,20,01-20,2,0.611,8.961759,2.333294,0.611
3244,2,00-20,00,00-20,2,0.734,-0.944375,3.374685,0.734
3244,2,00-20,20,00-20,2,0.266,5.071102,-2.633452,0.266
3245,3,01-11-20,01,01-11-20,3,0.45,-5.712982,9.156688,0.45
3245,3,01-11-20,20,01-11-20,3,0.096,6.783537,4.091166,0.096
3245,3,01-11-20,11,01-11-20,3,0.454,0.395772,9.156688,0.454
3246,1,01,01,01,1,1,-6.057755,7.788332,1
3247,2,01-20,20,01-20,2,0.237,5.132869,1.71928,0.237
3247,2,01-20,01,01-20,2,0.763,-7.582157,6.531979,0.763
3248,2,01-20,01,01-20,2,0.459,-2.569019,7.516021,0.459
3248,2,01-20,20,01-20,2,0.541,7.707554,1.688668,0.541
3249,2,01-20,01,01-20,2,0.26,-3.899701,7.072584,0.26
3249,2,01-20,20,01-20,2,0.74,8.472067,0.781406,0.74
3250,3,01-11-20,01,01-11-20,3,0.428,-5.129422,5.447167,0.428
3250,3,01-11-20,20,01-11-20,3,0.547,7.624681,1.298296,0.547
3250,3,01-11-20,11,01-11-20,3,0.025,1.493481,5.439381,0.025
3251,2,01-20,20,01-20,2,0.385,6.629365,-0.016218,0.385
3251,2,01-20,01,01-20,2,0.615,-4.635606,5.539533,0.615
3252,2,01-20,20,01-20,2,0.436,6.485498,-3.797963,0.436
3252,2,01-20,01,01-20,2,0.564,-4.533685,2.562282,0.564
3253,2,01-20,01,01-20,2,0.425,-3.23959,4.934034,0.425
3253,2,01-20,20,01-20,2,0.575,5.095666,-1.667243,0.575
3254,2,01-20,20,01-20,2,0.064,3.877893,1.034416,0.064
3254,2,01-20,01,01-20,2,0.936,-5.599296,6.313763,0.936
3255,3,01-10-20,01,01-10-20,3,0.156,-4.378943,7.360403,0.156
3255,3,01-10-20,10,01-10-20,3,0.383,-0.805106,2.406664,0.383
3255,3,01-10-20,20,01-10-20,3,0.461,5.547541,2.406664,0.461
3256,3,01-10-20,20,01-10-20,3,0.029,5.191692,3.454316,0.029
3256,3,01-10-20,10,01-10-20,3,0.01,-0.345893,3.456563,0.01
3256,3,01-10-20,01,01-10-20,3,0.961,-6.019715,8.513423,0.961
3257,2,01-21,01,01-21,2,0.524,-2.382761,7.558627,0.524
3257,2,01-21,21,01-21,2,0.476,3.124812,4.789484,0.476
3258,2,01-20,20,01-20,2,0.421,6.962916,2.773758,0.421
3258,2,01-20,01,01-20,2,0.579,-5.250421,6.893907,0.579
3259,2,01-21,21,01-21,2,0.799,1.918611,5.031697,0.799
3259,2,01-21,01,01-21,2,0.201,-2.619941,8.706558,0.201
3260,2,01-20,01,01-20,2,0.798,-7.766985,6.367902,0.798
3260,2,01-20,20,01-20,2,0.202,4.606045,0.188469,0.202
3261,3,01-10-20,20,01-10-20,3,0.196,6.567262,-0.004489,0.196
3261,3,01-10-20,01,01-10-20,3,0.738,-3.726761,6.281206,0.738
3261,3,01-10-20,10,01-10-20,3,0.066,1.596317,-0.004488,0.066
3262,2,01-21,21,01-21,2,0.586,0.147652,4.836972,0.586
3262,2,01-21,01,01-21,2,0.414,-6.038287,7.67364,0.414
3263,1,01,01,01,1,1,-4.538593,6.62878,1
3264,2,01-20,01,01-20,2,0.597,-3.510862,6.9287,0.597
3264,2,01-20,20,01-20,2,0.403,5.7505,1.06917,0.403
3265,3,01-10-20,20,01-10-20,3,0.419,5.51394,0.964763,0.419
3265,3,01-10-20,01,01-10-20,3,0.043,-4.831894,5.395608,0.043
3265,3,01-10-20,10,01-10-20,3,0.538,0.298459,0.964763,0.538
3266,2,01-20,20,01-11-20,2,0.395,6.548677,-0.103683,0.395
3266,2,01-20,01,01-11-20,2,0.605,-4.452826,5.456341,0.605
3267,2,01-20,20,01-20,2,0.046,1.929319,1.897146,0.046
3267,2,01-20,01,01-20,2,0.954,-7.564921,7.298863,0.954
3268,2,01-21,21,01-21,2,0.669,2.280046,3.786983,0.669
3268,2,01-21,01,01-21,2,0.331,-3.652048,7.771939,0.331
3269,2,00-20,00,00-20,2,0.862,-2.601014,1.52839,0.862
3269,2,00-20,20,00-20,2,0.138,2.116316,-4.395137,0.138
3270,1,01,01,01,1,1,-6.297945,7.776524,1
3271,2,01-21,01,01,2,0.873,-5.080951,6.667066,0.873
3271,2,01-21,21,01,2,0.127,2.493183,3.773954,0.127
3272,3,01-10-20,10,01-10-20,3,0.039,0.336623,1.623921,0.039
3272,3,01-10-20,20,01-10-20,3,0.661,6.398837,1.62392,0.661
3272,3,01-10-20,01,01-10-20,3,0.3,-1.811957,7.493986,0.3
3273,2,01-20,01,01-20,2,0.286,-3.028889,7.359911,0.286
3273,2,01-20,20,01-20,2,0.714,8.715101,0.968328,0.714
3274,2,01-20,20,01-20,2,0.017,2.688459,0.943127,0.017
3274,2,01-20,01,01-20,2,0.983,-7.671032,6.632705,0.983
3275,2,01-20,01,01-20,2,0.358,-1.997762,6.873326,0.358
3275,2,01-20,20,01-20,2,0.642,5.120839,1.884112,0.642
3276,1,20,20,20,1,1,7.47613,0.31959,1
3277,3,01-11-20,20,01-11-20,3,0.41,7.131829,2.968357,0.41
3277,3,01-11-20,01,01-11-20,3,0.241,-4.396832,7.775067,0.241
3277,3,01-11-20,11,01-11-20,3,0.349,1.2108,7.775067,0.349
3278,2,01-20,01,01-20,2,0.941,-8.94414,6.210107,0.941
3278,2,01-20,20,01-20,2,0.059,2.999597,2.610272,0.059
3279,2,01-20,01,01-20,2,0.89,-10.249862,2.987522,0.89
3279,2,01-20,20,01-20,2,0.11,2.763569,-1.707378,0.11
3280,2,01-21,21,01-21,2,0.53,3.566493,3.347502,0.53
3280,2,01-21,01,01-21,2,0.47,-2.28347,6.569229,0.47
3281,2,01-20,20,01-20,2,0.591,8.885218,1.072717,0.591
3281,2,01-20,01,01-20,2,0.409,-3.272904,6.424719,0.409
3282,2,01-20,20,01-20,2,0.181,6.648472,2.182676,0.181
3282,2,01-20,01,01-20,2,0.819,-6.464116,7.812448,0.819
3283,2,01-20,20,01-20,2,0.655,6.727478,1.621147,0.655
3283,2,01-20,01,01-20,2,0.345,-1.039854,7.996556,0.345
3284,3,01-11-20,11,01-11-20,3,0.02,1.248341,5.905325,0.02
3284,3,01-11-20,20,01-11-20,3,0.505,7.235197,0.375063,0.505
3284,3,01-11-20,01,01-11-20,3,0.475,-5.021336,5.905331,0.475
3285,3,01-11-20,01,01-11-20,3,0.399,-5.110732,5.248177,0.399
3285,3,01-11-20,11,01-11-20,3,0.029,0.226974,5.248177,0.029
3285,3,01-11-20,20,01-11-20,3,0.572,5.436808,-1.187357,0.572
3286,2,01-20,01,01-10-20,2,0.526,-6.121638,6.230859,0.526
3286,2,01-20,20,01-10-20,2,0.474,6.420766,1.139682,0.474
3287,2,10-20,20,10-20,2,0.64,6.642311,0.707114,0.64
3287,2,10-20,10,10-20,2,0.36,1.277206,0.707115,0.36
3288,2,01-21,21,01-21,2,0.778,3.519019,2.54994,0.778
3288,2,01-21,01,01-21,2,0.222,0.027166,8.535392,0.222
3289,2,01-20,20,01-11-20,2,0.549,7.252522,-1.932279,0.549
3289,2,01-20,01,01-11-20,2,0.451,-4.857859,4.691554,0.451
3290,1,01,01,01-20,1,1,-7.731224,9.461406,1
3291,2,01-21,21,01-21,2,0.968,2.09089,6.277432,0.968
3291,2,01-21,01,01-21,2,0.032,-0.035634,7.57547,0.032
3292,2,01-20,01,01-20,2,0.607,-2.86034,7.45405,0.607
3292,2,01-20,20,01-20,2,0.393,6.680196,1.713684,0.393
3293,2,01-20,01,01-20,2,0.281,-2.970787,3.544992,0.281
3293,2,01-20,20,01-20,2,0.719,4.866606,-3.014659,0.719
3294,1,20,20,20,1,1,6.808592,-2.17792,1
3295,1,01,01,01,1,1,-6.815809,9.522895,1
3296,2,01-20,20,01-20,2,0.968,6.208996,-3.714201,0.968
3296,2,01-20,01,01-20,2,0.032,-3.854949,2.628433,0.032
3297,2,01-20,20,01-20,2,0.863,6.658293,0.275302,0.863
3297,2,01-20,01,01-20,2,0.137,-0.905413,6.021344,0.137
3298,1,01,01,01,1,1,-9.435722,6.639997,1
3299,2,01-20,20,01-20,2,0.673,8.244435,-0.335067,0.673
3299,2,01-20,01,01-20,2,0.327,-3.816387,5.413302,0.327
3300,1,20,20,20,1,1,7.83906,-0.294482,1
3301,2,01-20,20,01-20,2,0.275,5.398695,1.522058,0.275
3301,2,01-20,01,01-20,2,0.725,-4.461701,6.444612,0.725
3302,2,01-20,20,01-20,2,0.168,4.547742,-0.174188,0.168
3302,2,01-20,01,01-20,2,0.832,-8.193059,6.40906,0.832
3303,2,01-20,01,01-20,2,0.317,-1.789972,8.605962,0.317
3303,2,01-20,20,01-20,2,0.683,6.131498,2.844719,0.683
3304,2,01-20,20,01-11-20,2,0.55,4.566061,2.739182,0.55
3304,2,01-20,01,01-11-20,2,0.45,-2.927427,7.172581,0.45
3305,1,20,20,20,1,1,8.885135,-1.387913,1
3306,2,01-20,01,01-20,2,0.935,-3.295891,6.95117,0.935
3306,2,01-20,20,01-20,2,0.065,7.272344,1.358053,0.065
3307,2,01-20,01,01-20,2,0.269,-0.713209,6.267415,0.269
3307,2,01-20,20,01-20,2,0.731,8.194099,-0.142767,0.731
3308,2,01-20,20,01-11-20,2,0.489,6.976955,-1.090848,0.489
3308,2,01-20,01,01-11-20,2,0.511,-4.607206,4.574307,0.511
3309,2,01-21,21,01-21,2,0.869,3.664199,3.064507,0.869
3309,2,01-21,01,01-21,2,0.131,-1.88276,9.140786,0.131
3310,2,01-20,20,01-20,2,0.404,7.862004,0.260166,0.404
3310,2,01-20,01,01-20,2,0.596,-5.051198,5.58319,0.596
3311,2,01-20,20,01-20,2,0.63,7.180606,-0.727584,0.63
3311,2,01-20,01,01-20,2,0.37,-5.284284,4.112679,0.37
3312,2,01-20,01,01-20,2,0.818,-5.981481,6.833913,0.818
3312,2,01-20,20,01-20,2,0.182,6.001047,0.572141,0.182
3313,2,01-20,20,01-20,2,0.565,5.60524,0.669803,0.565
3313,2,01-20,01,01-20,2,0.435,-3.468458,7.103704,0.435
3314,1,01,01,01,1,1,-4.235658,6.769089,1
3315,2,01-20,20,01-20,2,0.919,5.248066,0.612925,0.919
3315,2,01-20,01,01-20,2,0.081,-6.899388,6.381612,0.081
3316,2,01-20,20,01-20,2,0.8,8.077157,2.335427,0.8
3316,2,01-20,01,01-20,2,0.2,-2.092469,8.671725,0.2
3317,2,01-20,01,01-20,2,0.902,-4.710383,6.861599,0.902
3317,2,01-20,20,01-20,2,0.098,3.939863,0.700051,0.098
3318,2,01-20,20,01-20,2,0.901,9.077202,1.234154,0.901
3318,2,01-20,01,01-20,2,0.099,-1.776142,7.444468,0.099
3319,2,01-20,01,01-20,2,0.385,-3.745047,8.785637,0.385
3319,2,01-20,20,01-20,2,0.615,8.535825,2.634754,0.615
3320,1,01,01,01,1,1,-3.197144,7.290937,1
3321,2,01-21,21,01-21,2,0.572,1.493753,4.763366,0.572
3321,2,01-21,01,01-21,2,0.428,-3.293222,7.594273,0.428
3322,2,01-20,01,01-20,2,0.864,-5.927745,7.700304,0.864
3322,2,01-20,20,01-20,2,0.136,5.72678,2.539337,0.136
3323,2,01-20,01,01-20,2,0.647,-6.415307,6.420329,0.647
3323,2,01-20,20,01-20,2,0.353,6.420009,-0.082946,0.353
3324,2,01-20,01,01-20,2,0.356,-2.346619,6.496767,0.356
3324,2,01-20,20,01-20,2,0.644,7.459452,1.107441,0.644
3325,2,01-20,20,01-20,2,0.426,5.338512,1.013728,0.426
3325,2,01-20,01,01-20,2,0.574,-6.466988,6.447656,0.574
3326,2,01-21,21,01-21,2,0.721,0.541808,3.711515,0.721
3326,2,01-21,01,01-21,2,0.279,-5.308478,8.907616,0.279
3327,1,01,01,01-20,1,1,-4.938031,5.626005,1
3328,1,20,20,20,1,1,6.584953,-0.494186,1
3329,2,01-20,01,01-20,2,0.738,-1.967696,6.664798,0.738
3329,2,01-20,20,01-20,2,0.262,5.857764,1.803614,0.262
3330,2,01-20,20,01-20,2,0.615,6.877272,1.260277,0.615
3330,2,01-20,01,01-20,2,0.385,-3.927712,6.694948,0.385
3331,1,01,01,01-11,1,1,-6.160165,8.125774,1
3332,3,01-10-20,10,01-10-20,3,0.138,0.476026,0.438636,0.138
3332,3,01-10-20,20,01-10-20,3,0.376,6.362895,0.395953,0.376
3332,3,01-10-20,01,01-10-20,3,0.486,-4.471905,6.77544,0.486
3333,1,20,20,20,1,1,8.171656,-0.120607,1
3334,1,21,21,21,1,1,3.980922,4.413623,1
3335,2,01-20,20,01-20,2,0.402,6.974187,0.615322,0.402
3335,2,01-20,01,01-20,2,0.598,-4.566859,6.51616,0.598
3336,2,01-20,01,01-20,2,0.905,-7.574605,5.591462,0.905
3336,2,01-20,20,01-20,2,0.095,4.094243,1.992074,0.095
3337,2,01-21,01,01-21,2,0.41,-3.426504,6.280436,0.41
3337,2,01-21,21,01-21,2,0.59,2.795913,0.02092,0.59
3338,3,01-11-20,11,01-11-20,3,0.565,0.627386,7.783112,0.565
3338,3,01-11-20,20,01-11-20,3,0.238,5.452984,1.650236,0.238
3338,3,01-11-20,01,01-11-20,3,0.197,-4.736267,7.783114,0.197
3339,3,01-11-20,20,01-11-20,3,0.103,6.334146,0.880426,0.103
3339,3,01-11-20,01,01-11-20,3,0.309,-5.073225,6.90995,0.309
3339,3,01-11-20,11,01-11-20,3,0.588,0.207329,6.90995,0.588
3340,2,01-20,01,01-20,2,0.717,-7.090778,5.678652,0.717
3340,2,01-20,20,01-20,2,0.283,5.140406,3.458269,0.283
3341,2,01-20,01,01-20,2,0.862,-7.214258,6.287262,0.862
3341,2,01-20,20,01-20,2,0.138,4.441048,1.045846,0.138
3342,2,01-20,20,01-10-20,2,0.517,7.452585,2.135822,0.517
3342,2,01-20,01,01-10-20,2,0.483,-4.114871,8.625846,0.483
3343,1,01,01,01,1,1,-10.103912,6.276261,1
3344,2,01-20,01,01-20,2,0.332,-4.101085,6.612095,0.332
3344,2,01-20,20,01-20,2,0.668,7.339835,0.752951,0.668
3345,2,01-20,01,01-20,2,0.811,-5.538838,8.270343,0.811
3345,2,01-20,20,01-20,2,0.189,6.237728,1.942713,0.189
3346,2,01-20,20,01-20,2,0.414,5.222806,1.359855,0.414
3346,2,01-20,01,01-20,2,0.586,-2.158963,5.737178,0.586
3347,2,01-20,20,01-20,2,0.421,6.665065,-0.041537,0.421
3347,2,01-20,01,01-20,2,0.579,-5.133703,6.445669,0.579
3348,2,01-20,01,01-20,2,0.491,-2.081136,6.227812,0.491
3348,2,01-20,20,01-20,2,0.509,6.072537,0.931481,0.509
3349,3,01-10-20,20,01-10-20,3,0.439,5.424977,0.363679,0.439
3349,3,01-10-20,10,01-10-20,3,0.217,-0.904652,0.363679,0.217
3349,3,01-10-20,01,01-10-20,3,0.344,-5.450482,6.654294,0.344
3350,2,00-20,20,00-20,2,0.493,6.643628,-2.289359,0.493
3350,2,00-20,00,00-20,2,0.507,0.059724,4.001097,0.507
3351,2,01-20,20,01-10-20,2,0.83,6.574406,-0.391736,0.83
3351,2,01-20,01,01-10-20,2,0.17,-3.788785,4.685314,0.17
3352,2,01-20,20,01-20,2,0.613,7.30948,1.791088,0.613
3352,2,01-20,01,01-20,2,0.387,-4.465832,7.523148,0.387
3353,2,01-21,01,01-21,2,0.296,-4.885983,5.230612,0.296
3353,2,01-21,21,01-21,2,0.704,1.124437,5.011954,0.704
3354,1,01,01,01,1,1,-7.265707,6.684757,1
3355,2,01-20,01,01-20,2,0.779,-3.406106,8.606557,0.779
3355,2,01-20,20,01-20,2,0.221,7.414069,3.13956,0.221
3356,2,01-20,20,01-20,2,0.663,7.921735,1.117475,0.663
3356,2,01-20,01,01-20,2,0.337,-3.348285,6.045737,0.337
3357,1,01,01,01,1,1,-3.464846,6.431394,1
3358,1,01,01,01,1,1,-6.346812,6.435055,1
3359,2,01-20,20,01-11-20,2,0.536,4.940323,1.975534,0.536
3359,2,01-20,01,01-11-20,2,0.464,-6.125985,4.917571,0.464
3360,2,00-20,20,00-20,2,0.338,3.936028,-2.902342,0.338
3360,2,00-20,00,00-20,2,0.662,-0.459261,3.658476,0.662
3361,1,20,20,20,1,1,8.442434,-1.096367,1
3362,3,01-11-20,20,01-11-20,3,0.407,6.947501,2.943339,0.407
3362,3,01-11-20,11,01-11-20,3,0.072,1.373039,6.473629,0.072
3362,3,01-11-20,01,01-11-20,3,0.521,-5.05762,6.473629,0.521
3363,3,01-11-20,01,01-11-20,3,0.143,-1.069949,6.134316,0.143
3363,3,01-11-20,11,01-11-20,3,0.326,1.254972,6.134316,0.326
3363,3,01-11-20,20,01-11-20,3,0.531,6.601781,0.293632,0.531
3364,1,01,01,01,1,1,-3.370326,7.449684,1
3365,2,01-20,20,01-20,2,0.578,7.921735,2.38613,0.578
3365,2,01-20,01,01-20,2,0.422,-4.283334,6.045737,0.422
3366,2,00-10,10,00-10,2,0.213,1.812739,4.103844,0.213
3366,2,00-10,00,00-10,2,0.787,-4.559596,4.104919,0.787
3367,2,01-20,01,01-20,2,0.163,-4.24249,6.694466,0.163
3367,2,01-20,20,01-20,2,0.837,6.860318,0.435893,0.837
3368,2,01-20,20,01-20,2,0.2,5.079797,0.22301,0.2
3368,2,01-20,01,01-20,2,0.8,-8.026971,6.476698,0.8
3369,2,01-11,01,01-11,2,0.358,-5.794261,7.137685,0.358
3369,2,01-11,11,01-11,2,0.642,0.846833,7.137685,0.642
3370,3,01-10-20,10,01-10-20,3,0.196,1.734534,2.240925,0.196
3370,3,01-10-20,01,01-10-20,3,0.387,-4.894572,5.853552,0.387
3370,3,01-10-20,20,01-10-20,3,0.417,7.535517,2.240925,0.417
3371,2,01-20,01,01-20,2,0.175,-3.815625,6.462239,0.175
3371,2,01-20,20,01-20,2,0.825,7.91283,0.36858,0.825
3372,1,01,01,01,1,1,-6.653127,7.687,1
3373,2,01-20,01,01-20,2,0.818,-7.817966,6.3197,0.818
3373,2,01-20,20,01-20,2,0.182,4.238823,0.323697,0.182
3374,2,01-20,01,01-20,2,0.802,-1.489967,5.650138,0.802
3374,2,01-20,20,01-20,2,0.198,7.032851,-0.916729,0.198
3375,3,01-11-20,20,01-11-20,3,0.898,6.652858,-0.07031,0.898
3375,3,01-11-20,01,01-11-20,3,0.045,-6.103381,5.310631,0.045
