4884	2	67	2.817702	0.974612
4885	2	275	0.559268	1.143537
4885	2	725	6.715976	1.143537
4886	3	622	0.600862	-1.454176
4886	3	347	6.339397	-1.454176
4886	3	31	-4.883928	5.053376
4887	2	534	-3.332832	6.356040
4887	2	466	6.440667	2.750996
4888	1	1000	-8.099046	6.209601
4889	2	705	6.074362	1.580262
4889	2	295	-0.746264	7.647767
4890	2	456	-2.568943	9.024800
4890	2	544	6.013405	2.488111
4891	2	496	6.362930	0.368050
4891	2	504	-2.485842	6.954122
4892	2	372	4.926252	0.373184
4892	2	628	-8.089089	5.683236
4893	3	479	-5.481661	7.489370
4893	3	201	0.994488	7.489370
4893	3	320	7.110318	1.593624
4894	2	608	3.258545	1.367682
4894	2	392	-2.870587	1.367682
4895	2	861	7.902023	3.001047
4895	2	139	-3.727539	5.495676
4896	2	880	9.086823	2.115177
4896	2	120	0.517975	7.188274
4897	2	633	2.338856	4.207134
4897	2	367	-2.879558	9.001499
4898	1	1000	-7.277060	6.427621
4899	2	900	-4.528739	6.389862
4899	2	100	6.252475	-0.224566
4900	2	861	-3.243960	7.959668
4900	2	139	6.182362	3.556683
4901	2	944	6.358112	-0.797178
4901	2	56	-0.211400	5.580259
4902	1	1000	-4.270843	5.783806
4903	2	217	3.462841	1.292549
4903	2	783	-3.463291	7.359148
4904	2	563	-3.630261	6.134753
4904	2	437	7.236197	1.305669
4905	2	429	-4.655982	6.590240
4905	2	571	6.705895	0.052706
4906	2	814	7.415048	0.877450
4906	2	186	-4.015628	6.897279
4907	3	470	-4.624996	7.647349
4907	3	349	7.550141	1.693313
4907	3	181	1.158773	7.647349
4908	3	505	1.189655	0.972898
4908	3	427	7.018347	0.972899
4908	3	68	-5.150658	5.282000
4909	3	188	1.433252	3.438943
4909	3	540	-3.667685	8.134793
4909	3	272	5.919333	3.438943
4910	2	482	-2.044042	6.016379
4910	2	518	6.714619	0.104365
4911	2	376	-2.488715	6.665208
4911	2	624	6.607785	1.381445
4912	1	1000	-4.164809	8.928758
4913	2	804	7.718838	2.001700
4913	2	196	-1.322634	6.350578
4914	2	818	-6.623365	6.512667
4914	2	182	5.653118	0.653266
4915	2	797	-4.846045	7.488185
4915	2	203	7.064652	0.862984
4916	2	709	6.985630	1.161047
4916	2	291	-2.741506	5.316839
4917	2	440	-2.415330	6.293342
4917	2	560	2.190129	3.939730
4918	2	875	-9.847574	6.557639
4918	2	125	2.725835	-0.028256
4919	3	561	-3.574104	5.891910
4919	3	390	6.238503	1.481029
4919	3	49	1.273496	1.481034
4920	2	489	-4.214619	6.866955
4920	2	511	6.205062	1.216510
4921	2	398	-2.673797	3.671832
4921	2	602	7.207407	-2.603798
4922	1	1000	3.903543	0.816271
4923	3	562	-0.254238	1.289809
4923	3	304	5.644814	1.289809
4923	3	134	-4.959529	4.756681
4924	2	974	7.114825	-2.409200
4924	2	26	-4.322584	4.110028
4925	2	324	4.797940	-0.182238
4925	2	676	-4.165373	6.323191
4926	2	500	5.634823	-1.459736
4926	2	500	-2.643672	5.130192
4927	2	233	5.502568	2.603294
4927	2	767	-5.775293	6.683428
4928	1	1000	7.012048	-4.018669
4929	2	158	1.434388	0.752499
4929	2	842	6.886336	0.752498
4930	2	184	-2.773755	7.672436
4930	2	816	1.320725	2.133296
4931	1	1000	-4.522426	6.497272
4932	2	188	-0.433296	8.236648
4932	2	812	8.610885	1.935577
4933	2	296	-6.271930	6.254458
4933	2	704	5.830035	1.825191
4934	2	799	7.962819	2.403500
4934	2	201	-4.075709	8.114889
4935	3	386	-2.818238	6.544156
4935	3	551	6.928385	0.328604
4935	3	63	0.914898	0.334350
4936	1	1000	7.492087	1.008939
4937	2	961	-6.313644	7.970645
4937	2	39	6.095138	2.944665
4938	2	511	4.703467	0.159011
4938	2	489	-4.521730	6.617489
4939	2	498	0.581172	1.410455
4939	2	502	6.824205	1.410455
4940	1	1000	7.491948	0.363980
4941	3	539	4.691774	1.144375
4941	3	412	-5.781711	6.595230
4941	3	49	-1.589318	1.580078
4942	2	404	-5.092119	7.484733
4942	2	596	5.533169	1.148815
4943	1	1000	3.826826	-2.432170
4944	2	494	-2.369434	6.349947
4944	2	506	3.408254	4.085702
4945	3	717	6.172777	0.915567
4945	3	216	-6.272184	4.562739
4945	3	67	0.311804	4.562739
4946	2	699	9.067012	0.204587
4946	2	301	-2.374094	5.252398
4947	2	923	-9.141221	7.947740
4947	2	77	3.920449	1.619777
4948	2	341	-1.331342	7.499387
4948	2	659	5.060923	4.266034
4949	3	483	7.135131	0.230235
4949	3	516	0.852334	0.230235
4949	3	1	-3.674044	4.867654
4950	2	241	-0.941112	7.644302
4950	2	759	0.895988	7.644299
4951	1	1000	-7.972808	7.021310
4952	2	977	8.200307	4.127027
4952	2	23	-1.198300	6.104984
4953	2	669	6.082925	1.187114
4953	2	331	-2.532560	6.897911
4954	2	845	-9.141224	6.157350
4954	2	155	3.265833	-0.035779
4955	2	398	-4.085297	4.556521
4955	2	602	7.815481	-1.808332
4956	2	489	-2.163594	5.841424
4956	2	511	3.489417	5.454329
4957	2	752	-1.651169	1.849042
4957	2	248	4.958445	-2.930662
4958	2	816	4.884604	0.884759
4958	2	184	-4.189148	7.396314
4959	2	571	4.840456	-1.600208
4959	2	429	-1.669313	3.500487
4960	2	926	-7.517799	4.427608
4960	2	74	2.773513	0.739384
4961	3	559	6.594556	0.611827
4961	3	363	-5.978500	5.972115
4961	3	78	0.369648	5.972115
4962	2	366	-1.191581	6.347226
4962	2	634	6.131296	0.480631
4963	1	1000	-7.419785	6.573892
4964	2	197	0.205211	5.997050
4964	2	803	8.695406	-0.395725
4965	2	485	2.350168	3.324517
4965	2	515	-4.171740	7.137786
4966	2	971	-7.601595	9.347932
4966	2	29	4.600019	4.048009
4967	2	886	-2.009010	6.617149
4967	2	114	6.899093	1.350380
4968	2	588	7.214174	-4.011713
4968	2	412	0.801307	2.148580
4969	2	982	8.145063	1.111859
4969	2	18	-0.624985	6.871989
4970	2	748	3.616142	4.540661
4970	2	252	-2.923745	7.149375
4971	2	329	6.711688	3.111216
4971	2	671	-2.893757	7.430819
4972	1	1000	-6.634932	8.649783
4973	2	577	-7.354856	5.593913
4973	2	423	4.982655	-0.988974
4974	2	390	5.654481	1.567103
4974	2	610	-5.965207	7.202564
4975	2	898	-2.848116	8.112958
4975	2	102	1.897465	2.368821
4976	3	605	7.337309	0.347173
4976	3	308	-4.030701	3.879738
4976	3	87	1.050551	3.592123
4977	2	459	-1.593875	4.159759
4977	2	541	4.342184	-1.458947
4978	2	704	-6.869520	6.851006
4978	2	296	5.748683	1.125586
4979	2	982	-7.199321	7.282350
4979	2	18	5.306855	2.077279
4980	3	247	-4.256199	6.620028
4980	3	376	0.625267	2.022985
4980	3	377	6.321064	2.022985
4981	3	285	-5.303850	6.204972
4981	3	498	5.925981	-0.383932
4981	3	217	-0.380519	-0.383932
4982	2	245	-3.183412	3.958567
4982	2	755	7.150094	-2.566935
4983	2	791	8.532558	-1.128050
4983	2	209	-2.820910	5.436028
4984	2	564	-0.541068	-3.200361
4984	2	436	5.568704	-3.200372
4985	2	465	5.568704	-1.084396
4985	2	535	1.190951	-1.084394
4986	2	827	-4.721565	6.546586
4986	2	173	6.570444	3.183856
4987	2	967	7.355544	1.004534
4987	2	33	-2.364880	6.047732
4988	2	183	6.235628	1.753857
4988	2	817	-3.621965	6.432858
4989	1	1000	-6.697680	6.082133
4990	2	557	7.894908	2.189695
4990	2	443	-3.563714	6.645389
4991	2	869	-7.720576	5.704821
4991	2	131	4.516152	2.630009
4992	2	895	6.328602	0.807397
4992	2	105	-0.651816	6.008476
4993	1	1000	6.253986	1.108424
4994	3	533	7.877216	-0.097289
4994	3	396	-3.434129	5.380336
4994	3	71	1.234316	5.350426
4995	2	380	-3.218333	6.892498
4995	2	620	8.147417	0.408759
4996	2	501	-3.061403	7.500589
4996	2	499	2.965400	4.941482
4997	1	1000	-6.374821	6.615197
4998	2	896	-4.208618	7.938138
4998	2	104	3.982771	1.461304
4999	2	161	4.973013	1.850827
4999	2	839	-2.917668	8.482912
5000	1	1000	-5.563774	7.117313
5001	2	972	3.846058	-0.702418
5001	2	28	-3.080640	5.518127
5002	2	636	-5.105327	6.114396
5002	2	364	5.387902	0.979159
5003	1	1000	-4.220267	7.783302
5004	2	678	6.696811	1.531391
5004	2	322	-5.116057	7.855771
5005	2	731	-6.680793	4.457852
5005	2	269	4.954586	-1.433060
5006	2	573	5.840787	1.543395
5006	2	427	-6.844389	6.724892
5007	3	639	6.681038	0.477057
5007	3	294	-6.201076	4.059515
5007	3	67	0.408946	4.059515
5008	1	1000	2.552509	3.096836
5009	2	663	1.650343	2.669104
5009	2	337	-2.025083	6.821609
5010	2	465	7.757584	1.688260
5010	2	535	-4.709915	6.209974
5011	2	871	-8.068418	5.363654
5011	2	129	3.965225	-0.054793
5012	2	449	6.925882	-0.917830
5012	2	551	-4.633113	5.244936
5013	2	946	-6.418455	6.403174
5013	2	54	2.502922	0.403879
5014	2	947	6.048000	0.415926
5014	2	53	-2.330403	6.118394
5015	1	1000	7.739231	0.802957
5016	2	675	2.375810	2.219220
5016	2	325	-2.202891	8.133200
5017	2	537	-1.506995	5.301026
5017	2	463	4.878106	-0.609180
5018	2	865	-5.724850	9.228493
5018	2	135	6.351747	2.882755
5019	2	464	-2.541300	5.953230
5019	2	536	2.728732	5.167792
5020	2	562	2.630920	1.862489
5020	2	438	-2.287105	6.758513
5021	1	1000	7.129205	1.270444
5022	2	298	5.954128	-1.453624
5022	2	702	-6.830531	4.876931
5023	1	1000	-4.685692	8.187126
5024	2	832	7.886101	-0.488675
5024	2	168	-4.604164	5.463417
5025	2	528	8.122229	-0.349145
5025	2	472	-3.795294	6.247621
5026	1	1000	-4.584614	5.720437
5027	2	824	-5.400613	5.982085
5027	2	176	3.913557	-0.054359
5028	2	781	-7.122184	6.288149
5028	2	219	4.744488	0.040543
5029	1	1000	8.834201	-1.188888
5030	2	461	-4.904816	7.838575
5030	2	539	6.291731	1.993493
5031	2	576	0.345337	6.618919
5031	2	424	-3.852777	6.618919
5032	2	953	8.086903	-0.333250
5032	2	47	-3.572018	5.028360
5033	2	518	-2.468520	6.565762
5033	2	482	4.930532	0.909059
5034	2	556	7.915344	1.328780
5034	2	444	-3.841920	7.894291
5035	2	446	-3.942866	6.484132
5035	2	554	7.161090	1.414008
5036	2	596	8.197592	1.892424
5036	2	404	-2.238337	4.792158
5037	2	331	5.900541	-0.543901
5037	2	669	-4.468726	5.645107
5038	3	284	6.115281	1.025710
5038	3	500	1.647781	6.960616
5038	3	216	-2.736303	6.960627
5039	2	909	-8.036267	6.613065
5039	2	91	3.812896	0.857640
5040	2	727	-5.390579	7.000309
5040	2	273	6.221104	1.185422
5041	2	581	-4.633365	5.849439
5041	2	419	6.187054	-0.368665
5042	2	620	-4.750153	6.699028
5042	2	380	6.781038	1.499287
5043	2	666	8.736035	-0.021443
5043	2	334	-1.845868	6.543561
5044	2	354	-2.180269	9.117774
5044	2	646	4.108065	7.079163
5045	2	754	6.891300	-1.593934
5045	2	246	-2.229449	3.131232
5046	2	588	-3.761759	7.638315
5046	2	412	6.099761	2.007878
5047	2	918	7.593283	-0.674521
5047	2	82	-2.147118	5.183444
5048	1	1000	-11.173589	6.479854
5049	3	576	-5.389847	7.278125
5049	3	374	6.832471	0.645903
5049	3	50	1.182569	0.656400
5050	3	152	-0.172915	-0.110412
5050	3	371	6.460376	-0.110413
5050	3	477	-5.788150	6.219319
5051	3	387	-4.087623	3.750865
5051	3	355	6.111110	-2.024258
5051	3	258	0.490334	-2.024255
5052	2	575	7.434064	-0.131340
5052	2	425	-3.460188	6.161988
5053	2	220	-4.057549	5.891496
5053	2	780	4.909299	1.883642
5054	2	475	6.700088	-1.332890
5054	2	525	-2.926806	4.721550
5055	1	1000	-4.915758	6.377467
5056	3	593	-4.624865	6.078403
5056	3	210	4.179354	0.028769
5056	3	197	0.957367	0.028769
5057	2	538	7.344078	-0.667840
5057	2	462	-4.463019	4.990541
5058	2	874	8.217384	-0.503001
5058	2	126	-4.102556	5.428357
5059	3	313	0.908188	6.392160
5059	3	272	7.176905	2.275597
5059	3	415	-4.265008	6.392160
5060	2	918	-6.989169	5.716122
5060	2	82	4.352463	1.083937
5061	1	1000	-4.060234	5.335256
5062	3	251	0.800683	0.821177
5062	3	391	6.942113	0.821177
5062	3	358	-4.550270	6.879728
5063	2	629	8.032564	0.120094
5063	2	371	-3.902038	4.926887
5064	1	1000	6.822109	0.047792
5065	2	378	-2.286714	4.965783
5065	2	622	7.889753	-1.054712
5066	2	111	-4.084870	6.543004
5066	2	889	8.222664	0.102848
5067	2	430	-5.096951	7.483197
5067	2	570	7.500914	1.249807
5068	1	1000	1.514756	5.524753
5069	2	482	-3.443965	6.964383
5069	2	518	6.324793	0.606199
5070	3	475	4.776024	0.554783
5070	3	263	-0.910593	0.554783
5070	3	262	-6.299116	5.798370
5071	1	1000	-5.412726	6.680334
5072	1	1000	7.859998	-1.883338
5073	2	308	-0.990029	7.955979
5073	2	692	7.688592	1.565437
5074	2	891	-8.791218	4.347105
5074	2	109	3.266354	-0.795581
5075	1	1000	-2.247014	7.322871
5076	1	1000	7.293632	1.296304
5077	1	1000	6.092940	-2.688724
5078	3	652	5.866723	-0.749296
5078	3	211	-3.963305	5.773712
5078	3	137	0.933195	5.773379
5079	2	887	8.220165	1.578012
5079	2	113	-0.779617	6.548135
5080	1	1000	-6.344810	6.878187
5081	2	973	7.097657	2.382790
5081	2	27	-0.821266	8.671666
5082	2	825	-2.801234	6.637716
5082	2	175	2.591645	0.204576
5083	2	462	5.862038	1.121063
5083	2	538	-3.354744	6.845821
5084	3	541	7.453862	0.955594
5084	3	37	1.469708	5.924357
5084	3	422	-4.758978	5.924376
5085	1	1000	-5.064840	7.254959
5086	2	842	-7.644052	5.101981
5086	2	158	3.536143	-1.382946
5087	2	707	2.898391	1.684592
5087	2	293	-0.495243	7.489465
5088	2	386	6.064220	0.239879
5088	2	614	-3.144103	6.277987
5089	2	728	-2.567003	5.020304
5089	2	272	3.974003	-0.150035
5090	2	953	-7.473329	8.627491
5090	2	47	4.371019	2.638704
5091	2	826	-6.884345	7.067232
5091	2	174	4.634302	0.445956
5092	3	176	1.798222	6.074426
5092	3	429	-4.521453	6.074530
5092	3	395	6.877593	1.207471
5093	1	1000	-0.122578	7.669373
5094	2	413	-5.732562	6.379485
5094	2	587	5.616506	0.101152
5095	2	565	6.512930	3.119709
5095	2	435	-4.082878	7.070902
5096	2	888	7.040912	1.067871
5096	2	112	-0.034582	7.139071
5097	2	582	6.393528	-0.075159
5097	2	418	-0.902012	4.836359
5098	2	680	9.722231	1.134860
5098	2	320	-3.240431	5.763778
5099	1	1000	-9.324557	6.132145
5100	2	996	-5.969478	8.397825
5100	2	4	2.944487	3.435216
5101	3	441	7.221256	-2.038149
5101	3	481	-4.404386	3.707729
5101	3	78	1.110582	-2.029118
5102	2	892	-8.103539	7.160298
5102	2	108	4.033677	2.294128
5103	2	248	-5.016935	7.781813
5103	2	752	0.528601	7.781813
5104	1	1000	-11.573993	5.425720
5105	2	703	-1.593703	2.797168
5105	2	297	4.919787	-2.485424
5106	3	177	4.339234	1.918299
5106	3	404	-2.240286	1.918299
5106	3	419	-8.794671	6.862081
5107	2	851	-5.022749	9.297858
5107	2	149	7.240902	3.423510
5108	1	1000	-4.580851	8.184626
5109	2	521	2.733342	0.214704
5109	2	479	-3.165028	6.775785
5110	2	683	-3.116798	6.029006
5110	2	317	6.557949	-0.187606
5111	2	464	6.624049	1.066113
5111	2	536	-5.245776	7.599929
5112	2	303	5.092107	-0.204074
5112	2	697	-6.273216	6.043485
5113	2	957	-5.417371	7.677326
5113	2	43	6.409839	1.382085
5114	1	1000	7.364279	-2.961327
5115	1	1000	-5.973123	6.510674
5116	2	209	4.258616	2.049372
5116	2	791	-7.820466	5.640783
5117	2	310	5.845015	-2.290134
5117	2	690	-0.707003	4.166161
5118	2	980	5.507170	-0.515438
5118	2	20	-3.979840	4.128522
5119	3	159	0.534757	2.210966
5119	3	487	6.848454	2.210966
5119	3	354	-6.047936	5.291678
5120	2	337	5.048839	0.094686
5120	2	663	-7.013821	6.340552
5121	2	326	-2.350491	6.444770
5121	2	674	7.502924	0.276701
5122	2	465	-3.343715	5.937986
5122	2	535	6.885931	0.198103
5123	2	917	6.178769	2.687825
5123	2	83	0.820403	6.534503
5124	2	594	-5.876000	5.630332
5124	2	406	6.505927	0.145377
5125	2	572	7.714835	1.532179
5125	2	428	-1.870905	6.053335
5126	3	414	7.045083	2.020542
5126	3	431	-4.783242	6.922748
5126	3	155	1.694802	2.020542
5127	2	565	5.546423	1.069282
5127	2	435	-3.862018	7.187381
5128	1	1000	-4.796124	3.225910
5129	2	924	-7.329158	7.242163
5129	2	76	5.275124	1.704182
5130	1	1000	-7.686287	8.443584
5131	2	637	7.215600	2.153045
5131	2	363	-1.401914	7.845205
5132	1	1000	7.466874	0.466702
5133	2	433	6.794326	2.180959
5133	2	567	-4.309946	7.260456
5134	1	1000	-8.445349	6.722562
5135	2	528	1.250086	-2.054457
5135	2	472	7.843119	-2.054457
5136	3	458	7.781461	0.228945
5136	3	256	-4.897936	6.127118
5136	3	286	1.559763	0.228945
5137	2	614	-5.245396	7.156269
5137	2	386	7.327437	1.605765
5138	1	1000	-6.333163	3.729060
5139	1	1000	-4.389356	5.956695
5140	2	541	-2.953365	7.621670
5140	2	459	2.880012	3.146807
5141	2	289	6.471120	0.711184
5141	2	711	-3.409635	7.129692
5142	3	503	5.840703	1.574619
5142	3	451	-4.679123	6.765847
5142	3	46	-0.604358	1.596544
5143	1	1000	7.088572	-1.748562
5144	1	1000	8.120931	1.202963
5145	2	470	-2.938149	8.585973
5145	2	530	3.182482	4.779055
5146	2	452	-4.508841	6.397097
5146	2	548	6.052587	0.441261
5147	2	828	-8.015529	7.288914
5147	2	172	4.364763	3.056619
5148	2	550	4.005736	2.924130
5148	2	450	-2.403534	7.557158
5149	2	647	6.445442	-0.080088
5149	2	353	-5.506463	6.450845
5150	2	559	6.352175	-1.480929
5150	2	441	-2.405010	4.928689
5151	3	452	6.624336	-1.831610
5151	3	483	0.999516	-1.831611
5151	3	65	-4.826487	3.236967
5152	2	924	-7.670528	6.779198
5152	2	76	3.231982	0.576787
5153	2	943	-7.002130	9.066013
5153	2	57	5.822468	3.210970
5154	2	592	5.781197	1.394181
5154	2	408	-3.738804	7.805715
5155	1	1000	-5.433261	8.902808
5156	2	670	6.255714	0.250933
5156	2	330	-2.960407	6.301292
5157	2	875	-5.288202	7.871801
5157	2	125	3.965613	1.272130
5158	2	704	8.701760	2.133714
5158	2	296	-4.165755	7.343429
5159	3	555	6.178271	-0.236028
5159	3	418	-4.814782	6.224810
5159	3	27	0.933583	6.063591
5160	3	410	6.366458	0.743533
5160	3	500	-3.874426	5.882237
5160	3	90	1.605263	0.743535
5161	3	529	6.518594	-1.266607
5161	3	402	-3.613436	5.240348
5161	3	69	0.614291	-1.184958
5162	1	1000	-6.205175	8.323752
5163	2	961	-7.015962	4.093443
5163	2	39	2.337367	-2.548582
5164	2	988	-8.590269	8.281150
5164	2	12	2.905933	1.771203
5165	2	939	-6.038710	8.597877
5165	2	61	6.214827	3.434682
5166	2	650	7.507194	-1.423478
5166	2	350	-5.125856	5.160005
5167	2	338	-2.265981	6.310262
5167	2	662	8.276821	-0.138365
5168	2	665	-4.384762	7.121448
5168	2	335	6.658792	1.141867
5169	2	773	5.652059	-0.511394
5169	2	227	-6.112710	5.756942
5170	2	560	-5.415138	6.775694
5170	2	440	6.891771	0.744625
5171	2	490	6.670634	-1.247306
5171	2	510	-3.663521	5.044719
5172	2	372	-5.763023	6.524406
5172	2	628	6.148811	0.157060
5173	2	484	-3.716467	5.828984
5173	2	516	6.710124	0.241893
5174	2	892	6.315469	2.179246
5174	2	108	-0.809337	7.323360
5175	2	809	-6.201183	6.686616
5175	2	191	2.703777	1.341787
5176	2	827	8.100307	-0.597514
5176	2	173	-1.943328	5.608572
5177	2	466	-3.256530	6.538893
5177	2	534	6.728024	0.046688
5178	2	146	4.585733	0.529002
5178	2	854	-7.144209	6.878944
5179	3	275	6.183427	1.818138
5179	3	687	-5.412943	8.297063
5179	3	38	0.813536	1.818138
5180	2	344	6.936417	-0.551363
5180	2	656	-5.465061	5.919041
5181	3	462	7.004184	-0.094860
5181	3	43	0.632258	5.497726
5181	3	495	-5.744617	5.497726
5182	1	1000	-6.665803	6.549104
5183	2	809	4.006327	2.170418
5183	2	191	-0.710314	7.986488
5184	1	1000	-6.085569	8.031900
5185	2	348	-3.642188	6.235086
5185	2	652	6.657205	0.355710
5186	2	975	-9.337108	7.358236
5186	2	25	2.750456	1.651491
5187	2	709	-6.300171	7.595024
5187	2	291	6.046588	1.018697
5188	1	1000	-8.452058	7.040814
5189	2	451	-3.601784	6.082930
5189	2	549	5.775707	0.970211
5190	2	916	6.738472	-2.192305
5190	2	84	-3.102676	2.826849
5191	1	1000	-5.345835	7.643083
5192	2	503	7.362592	0.496148
5192	2	497	-3.145704	6.815180
5193	2	700	-6.553760	5.329826
5193	2	300	5.023387	0.434868
5194	2	805	6.039744	-1.274126
5194	2	195	-4.308629	4.841551
5195	2	617	-5.441440	5.796316
5195	2	383	7.452465	-0.683114
5196	1	1000	-2.785475	8.250548
5197	2	468	-2.025122	5.728369
5197	2	532	6.701397	0.115086
5198	1	1000	-3.755447	7.250136
5199	2	384	-3.988347	7.379867
5199	2	616	7.136009	2.316916
5200	2	385	5.448768	-2.432856
5200	2	615	0.191086	-2.432856
5201	1	1000	-6.327612	6.490340
5202	2	281	6.154314	1.819095
5202	2	719	-5.283563	6.948150
5203	2	502	5.024075	0.049802
5203	2	498	-1.503380	6.146742
5204	2	855	-7.252612	7.759441
5204	2	145	4.795966	1.614273
5205	2	301	5.787868	1.386622
5205	2	699	-4.371392	7.258447
5206	2	600	-2.861034	6.122593
5206	2	400	6.365564	1.411774
5207	2	608	7.208759	-2.512320
5207	2	392	0.920052	3.814469
5208	1	1000	7.683104	0.576861
5209	2	825	8.209421	0.458095
5209	2	175	-3.256970	6.967183
5210	3	547	7.719953	0.720124
5210	3	411	-2.684925	5.474851
5210	3	42	1.860469	0.722281
5211	2	746	6.990593	2.020900
5211	2	254	0.317810	7.644838
5212	2	516	-5.432691	6.691722
5212	2	484	6.451104	0.303926
5213	2	116	3.723684	0.741620
5213	2	884	-7.649617	7.230757
5214	2	91	-2.367597	5.292467
5214	2	909	7.668056	-0.988631
5215	1	1000	-9.198045	5.844891
5216	2	830	-7.849070	5.902974
5216	2	170	2.989615	0.791405
5217	2	418	1.992418	7.554067
5217	2	582	-3.905321	7.559110
5218	2	778	5.841388	2.381489
5218	2	222	-0.814368	5.764523
5219	2	547	2.530456	0.661855
5219	2	453	-3.089861	6.699395
5220	2	152	-0.133374	7.213785
5220	2	848	7.819932	1.022910
5221	3	716	-4.906679	6.727468
5221	3	214	1.608167	2.808890
5221	3	70	5.259961	2.808890
5222	3	879	6.819629	0.083638
5222	3	61	0.204856	5.581078
5222	3	60	-5.046182	5.581078
5223	2	593	7.386578	1.085807
5223	2	407	-3.742354	6.815583
5224	2	979	-4.384689	7.684330
5224	2	21	2.089145	3.414961
5225	1	1000	-8.722552	8.327889
5226	3	889	6.839175	-0.780464
5226	3	89	0.839111	5.636614
5226	3	22	-1.010714	5.636614
5227	1	1000	7.633947	-4.813479
5228	3	373	-3.467595	6.487580
5228	3	586	8.521752	1.027706
5228	3	41	2.137947	5.246948
5229	3	492	-4.415645	5.847554
5229	3	491	7.394438	1.290775
5229	3	17	1.449894	2.138203
5230	2	492	-5.711237	3.699654
5230	2	508	5.652405	-2.042555
5231	2	166	5.542398	1.635895
5231	2	834	-7.160879	7.434834
5232	3	574	-8.134213	6.815455
5232	3	177	3.650266	0.396101
5232	3	249	-1.529178	2.093493
5233	3	451	-4.556608	5.202049
5233	3	469	7.514332	1.455829
5233	3	80	1.145768	1.455913
5234	3	318	-2.059565	8.615587
5234	3	106	1.441107	2.038690
5234	3	576	7.388240	2.038690
5235	2	356	-4.221535	8.048910
5235	2	644	7.524505	1.923724
5236	1	1000	-10.634119	6.328324
5237	2	197	-4.653959	5.271924
5237	2	803	6.144731	-1.266401
5238	2	824	-7.838517	7.079469
5238	2	176	4.411777	1.504689
5239	2	783	-0.460600	6.419302
5239	2	217	5.762314	2.421450
5240	1	1000	-8.893885	7.832395
5241	1	1000	6.055439	-4.182048
5242	3	649	-4.035016	8.063117
5242	3	297	6.546583	2.109782
5242	3	54	1.683285	2.109940
5243	2	734	8.496829	1.409433
5243	2	266	-4.223065	7.641379
5244	2	402	-3.442452	9.319164
5244	2	598	7.548252	2.737587
5245	2	591	-4.540212	3.829122
5245	2	409	4.451478	-2.774015
5246	1	1000	6.366806	-2.240346
5247	2	328	5.758421	1.019018
5247	2	672	-6.216106	7.358631
5248	2	291	-1.675445	7.526180
5248	2	709	3.397340	3.636698
5249	2	520	-4.268535	6.525270
5249	2	480	6.242149	2.558928
5250	3	431	-6.099737	6.280935
5250	3	391	6.740973	0.824683
5250	3	178	0.130963	0.824683
5251	1	1000	-3.677365	6.363475
5252	3	664	-5.528323	7.099378
5252	3	271	6.766412	3.850997
5252	3	65	0.635379	3.850998
5253	2	530	-5.120219	6.800827
5253	2	470	1.183248	5.713467
5254	2	486	6.856355	0.700129
5254	2	514	-5.500786	6.545460
5255	1	1000	9.692718	-1.044634
5256	1	1000	6.776914	-2.985869
5257	2	736	-6.196387	6.709305
5257	2	264	5.310377	0.593165
5258	2	302	7.163424	3.119876
5258	2	698	-5.539952	7.103212
5259	2	591	7.856168	1.089566
5259	2	409	-2.197219	6.822370
5260	2	581	7.193880	2.233488
5260	2	419	-3.181082	7.684276
5261	1	1000	7.885372	1.316170
5262	3	363	5.959403	1.910021
5262	3	510	-5.994569	3.283172
5262	3	127	-0.517981	1.995733
5263	1	1000	3.670118	5.324623
5264	1	1000	6.736760	1.915974
5265	2	829	6.647720	-1.001738
5265	2	171	-3.270111	5.566054
5266	2	521	1.233328	6.852376
5266	2	479	-3.944570	6.892749
5267	2	683	6.018187	-1.750336
5267	2	317	-3.287558	4.615210
5268	2	914	-7.248379	7.662223
5268	2	86	4.881505	3.090413
5269	2	895	7.267332	0.331800
5269	2	105	-0.429818	5.784098
5270	2	319	-5.680931	5.728700
5270	2	681	6.654174	-0.488699
5271	2	63	-0.634016	6.692977
5271	2	937	7.895116	1.896150
5272	2	994	-5.235851	7.480874
5272	2	6	4.811496	2.352360
5273	2	821	9.845384	0.954278
5273	2	179	-0.939130	6.621855
5274	2	382	-2.708163	8.362133
5274	2	618	3.344533	3.129379
5275	3	576	6.711393	-0.202697
5275	3	274	0.207579	-0.202695
5275	3	150	-2.719857	5.159230
5276	2	608	-5.536891	3.240394
5276	2	392	4.356656	-2.615930
5277	1	1000	8.731732	-1.992612
5278	1	1000	2.674676	2.809829
5279	2	770	5.751681	0.944673
5279	2	230	-1.928216	6.973054
5280	2	866	-5.950400	8.263522
5280	2	134	4.813933	2.075112
5281	2	366	3.885413	-1.462343
5281	2	634	-7.327248	5.170585
5282	2	631	1.383185	4.924121
5282	2	369	-3.275812	4.924121
5283	1	1000	-5.060675	6.076601
5284	3	410	-1.797136	1.090978
5284	3	459	-7.060914	6.904241
5284	3	131	2.202947	1.090978
5285	3	429	5.785048	-1.852523
5285	3	413	-5.080172	4.214116
5285	3	158	-0.084268	-1.852521
5286	2	199	5.550402	1.690452
5286	2	801	-6.875757	7.704708
5287	1	1000	-5.670635	6.255534
5288	2	308	-2.918539	6.655701
5288	2	692	5.213768	0.462747
5289	1	1000	-9.885617	8.250961
5290	2	957	-9.248792	6.270431
