65.813,1.050	0.008,59.249
127.639,2.016	0.406,154.460
0.121,1.979	8.871,1.979
35.480,0.928	0.018,62.486
3.151,2.697	117.596,2.697	0.081,101.676
24.936,2.135	0.013,153.754	0.655,153.754
1.127,10.825	95.992,10.825	0.051,144.855
2.058,1.030	104.053,1.030	0.056,57.027
138.169,1.741
1.484,1.594	116.043,1.594	0.019,135.975
21.486,0.201	0.010,16.521
59.380,1.142	0.998,33.268
214.957,3.962	0.149,195.114	3.095,195.114
0.022,104.212
45.542,1.941	0.019,101.731
116.331,9.285
286.189,4.049
0.551,2.629	54.877,2.629	0.010,42.969
0.124,73.660	5.793,5.383
86.364,5.139	1.042,332.280
1.983,1.279	63.981,1.279	0.037,109.193
51.794,2.968	0.012,255.016
22.795,4.735	0.007,319.911
19.366,3.364	0.011,311.754
29.978,1.637	0.005,149.924
17.237,0.336	0.004,30.375
0.006,416.275
1.904,5.927	74.780,5.927	0.238,115.925
0.115,121.660	9.150,7.574
115.605,2.047	0.028,188.829
0.034,79.445
44.311,5.802	0.028,343.968	1.507,343.968
155.613,1.160	0.038,110.343
35.399,1.767	0.006,164.986
94.454,0.682	0.027,66.998
496.280,0.812	0.108,78.626
61.466,1.212	0.016,85.949
80.785,0.459	0.527,23.101
91.069,1.363	0.016,116.617
19.730,1.483	0.004,69.167	0.303,69.167
0.009,336.172
140.256,3.038	0.061,26.797	2.115,26.797
207.724,7.377	0.206,179.340
112.096,1.596	0.023,110.587
0.002,393.748
0.044,28.415
158.046,0.475	0.076,24.044
156.787,1.037	0.343,85.101
111.454,1.481	0.328,97.689	2.532,97.689
0.273,243.111	1.619,9.290
179.591,5.490	0.129,193.976
0.035,153.377	2.933,153.377
497.069,0.895	0.694,72.776
103.662,0.347	0.176,31.702
20.129,0.648	0.021,59.375
2.620,2.776	135.413,2.776
2.159,1.315	100.797,1.315	0.047,92.966
749.498,1.385
0.018,177.822
66.001,1.157	0.243,22.967
2.850,2.818	110.904,2.818	0.126,165.609
0.217,283.529	21.560,6.670
18.612,8.147	0.148,129.481
105.988,0.883	0.067,66.609
66.879,5.225	0.114,276.766
170.964,2.945	0.056,44.437
4.951,2.817	0.001,72.143
0.872,1.432	18.274,1.432	0.020,136.226
310.636,2.032	0.363,95.302
70.735,0.557	0.020,34.808	1.576,34.808
113.587,3.957	0.114,199.140
308.422,3.837	0.043,87.478
377.942,1.703	0.339,133.439
85.471,0.339	0.028,19.835	1.166,19.835
44.656,9.114
501.231,3.910	0.289,204.100
1.892,5.390	119.323,5.390	0.030,175.163
2.204,4.405	32.257,4.405	0.071,215.522
169.322,1.334	0.442,65.590
72.946,1.183	0.041,40.356
4.281,2.179	81.539,2.179	0.080,17.042
217.657,0.311	0.078,20.215
30.224,0.757	0.009,37.132
1.321,0.936	64.598,0.936	0.015,65.035
28.223,0.554	0.020,37.786
0.888,0.186	49.419,0.186	0.022,17.438
6.811,3.372	0.003,130.115
81.620,4.500	0.061,136.375
96.823,8.805	0.031,165.001
0.008,93.159	0.723,93.159
2.607,0.638	94.751,0.638	1.215,35.789
8.185,0.402	0.009,37.174
0.243,6.811	11.669,0.288
3.182,5.390	0.002,88.473
82.329,0.362	0.013,31.186
143.125,0.150	0.204,12.805
0.004,116.320
83.623,3.347
88.716,0.924	0.025,85.292
128.414,1.737	0.371,134.553
105.795,13.666	0.577,617.432	1.191,617.432
3.690,0.190	25.072,0.190	0.038,13.690
55.031,0.960	0.015,49.427
299.354,0.452	0.680,29.057
166.820,0.316	0.027,31.159	2.505,31.159
87.930,0.312	0.022,29.059
329.367,0.408	0.052,24.777
62.385,2.836	0.092,131.405	1.575,131.405
91.580,2.066	0.016,180.085
0.019,94.568	1.485,2.225
405.052,7.476	0.160,579.825
143.223,1.018	0.075,51.516
95.054,3.237	0.028,86.683
1.836,20.315	71.803,0.784
88.689,2.958	0.231,153.790	3.556,153.790
0.841,14.574	76.651,14.574	0.041,310.590
124.533,0.192
21.568,2.248	0.011,61.002
30.121,1.249	0.276,16.242
21.882,1.014	0.125,81.230
61.145,5.774	0.278,71.441	3.714,71.441
53.945,0.962	0.010,65.885
58.729,1.725	0.030,106.368
0.137,94.484
0.074,119.852	4.458,26.922
8.474,8.644	0.003,435.529
3.861,1.995	95.130,1.995
293.146,3.658
1.039,18.574	10.252,18.574
134.793,2.500	0.465,76.699
0.049,370.897	4.474,5.503
2.783,1.123	68.742,1.123	0.031,105.210
110.543,0.527	1.549,38.085
1.950,4.014	143.161,4.014	0.034,115.766
148.249,2.577	0.556,254.208
84.821,0.273	0.031,20.323
95.023,1.192
160.863,0.715	0.130,56.992	2.538,56.992
414.676,1.029	0.130,98.186
14.200,7.965	0.040,514.638	1.760,514.638
0.020,153.324
0.049,78.238
0.017,5.233
0.087,104.587	4.077,35.776
55.893,1.842
19.360,1.773	0.010,79.001
177.191,1.234	0.163,89.970
0.914,172.296	3.685,5.665
194.492,2.417	0.065,82.772
0.002,31.549
0.045,71.732	3.564,9.256
115.342,1.468	0.061,71.968
16.254,13.607
0.058,118.686	5.683,25.483
17.321,60.408
390.778,14.057	0.082,135.843
47.308,2.557	0.696,174.751	3.829,174.751
79.620,1.346	0.016,122.113
107.527,1.112	0.102,100.357
34.708,0.577	0.022,33.411
542.587,5.414	0.138,26.589
125.668,0.697	0.110,49.484
0.011,375.966
81.668,0.246	0.052,14.008
0.032,286.067	2.679,4.470
311.311,9.092	0.441,94.422
139.289,0.998	0.020,60.971
214.347,1.650
83.495,1.993	0.044,152.588	3.408,152.588
42.732,1.716	0.018,90.784
70.688,3.598	0.037,352.496
101.233,1.404	0.129,111.427
0.048,359.683	2.961,6.489
318.054,2.235
89.481,0.369	0.026,22.044
221.273,1.814	0.411,115.222
0.226,163.463	6.386,15.617
217.197,24.754
86.802,5.187	0.047,89.742	3.939,89.742
42.229,0.492	0.045,40.670	2.760,40.670
69.290,1.303	0.240,76.792
1.564,12.563	103.557,12.563	0.020,318.408
0.074,77.740	3.834,77.740
141.947,1.589	0.034,154.212
25.668,0.033	0.172,3.186	0.534,3.186
30.704,4.154	0.012,339.822
69.384,0.457	0.369,35.346
135.349,0.346	0.055,22.294
1.575,0.132	63.652,0.132
2.846,6.108	117.768,6.108	0.943,74.322
84.390,1.198	0.021,12.721
1.578,1.747	106.991,1.747	0.039,58.666
81.113,3.440	0.021,17.485	1.418,17.485
0.182,54.267
104.220,0.993
101.806,20.544	0.127,284.885
94.808,1.024	0.021,64.918
42.588,2.501	0.322,124.587
403.957,1.107	0.814,93.400
0.001,90.427
99.482,7.678	0.090,250.149
91.768,5.409	0.011,280.397
27.979,0.332	0.070,28.612
101.783,2.397	0.181,27.215
0.032,228.763
117.659,0.363	0.028,31.780	2.108,31.780
226.271,5.550	0.309,438.352
3.134,16.545	39.450,16.545
131.649,0.747	0.043,42.907	1.838,42.907
151.239,2.912	0.166,164.862
422.939,9.829
107.664,20.045	0.118,290.440
616.379,0.402
35.226,8.037	0.177,294.300
1.366,11.287	106.768,11.287	0.014,261.375
5.120,1.199	0.003,30.816
7.920,13.467
76.727,2.828	0.086,145.647
24.142,1.242	0.155,81.940	0.643,81.940
78.743,0.320	0.042,24.918
0.014,370.951	1.230,370.951
0.060,600.934	5.675,14.477
64.922,0.821	0.036,72.855
76.492,7.043	0.656,250.177	2.294,250.177
0.555,1.727	46.242,1.727	0.007,143.163
153.250,1.964	0.084,179.146
130.553,9.531
140.924,4.857	0.025,37.095	2.286,37.095
135.609,1.069	0.137,45.013
20.538,3.345	0.031,106.758
53.623,4.552	0.221,63.511
219.242,3.818	0.084,201.782
0.024,142.416	2.082,1.791
0.212,1.993	16.367,1.993	0.004,83.913
111.053,1.400	0.029,124.700	2.346,124.700
1.191,5.938	67.987,5.938	0.056,58.044
121.253,2.510	0.027,60.315	1.527,60.315
135.960,1.274	0.064,104.399
2.787,2.052	70.393,2.052	0.120,27.513
1.726,0.970	64.057,0.970	0.086,51.665
1.262,0.029	68.389,0.029
112.859,0.510	0.030,31.630
8.145,1.391	0.032,63.503
3.876,0.506	0.002,39.032
10.936,7.417	0.006,202.327
1.044,4.757	90.127,4.757	0.013,136.427
93.683,0.322	0.021,18.553
108.694,1.326	0.168,107.554
40.524,8.376	0.008,33.539
1.003,1.423	96.070,1.423	0.105,78.823
0.356,515.690	6.376,26.696
0.020,143.280
2.205,1.159	158.365,1.159	0.028,51.543
77.098,1.327	0.015,95.825	1.329,95.825
0.169,143.238
52.126,0.216	0.059,17.376
0.015,467.263
0.074,156.028	4.546,8.725
27.125,3.871	0.018,201.865
15.740,1.285	0.106,80.897
269.021,1.894
14.647,0.462	0.188,39.100
75.889,5.432	0.052,225.414
96.089,3.055	0.038,173.678
147.619,2.133	0.073,60.503	3.079,60.503
57.551,0.091	0.021,5.300
0.038,102.582	2.140,102.582
7.921,1.468	0.002,105.439
82.091,4.439	0.231,168.332
382.901,1.809	0.388,96.903
428.736,1.707
463.654,7.385	0.422,123.363
38.502,4.275	0.007,119.640
322.456,4.085	0.811,179.644
50.650,1.293	0.017,69.408
478.207,0.785	0.138,68.806
0.081,270.418
50.477,1.520	0.610,127.170
10.487,5.086	0.002,190.258
0.060,169.393	3.303,52.771
78.013,0.982	0.037,91.671
0.153,240.531
91.142,3.017	0.034,141.453
93.780,0.360	0.021,35.717
219.412,0.679	0.101,34.274
383.236,3.719	0.923,104.904
0.018,62.127
1.666,2.587	100.366,2.587	0.034,112.667
0.016,129.341	1.620,129.341
60.506,1.367	0.502,94.382
3.791,1.987	73.961,1.987	0.118,166.496
618.549,1.111	1.211,64.432
2.080,3.937	78.699,3.937	0.056,112.699
141.909,2.200	0.426,123.577
42.766,0.305	0.014,30.022
0.030,381.953	2.894,58.690
29.637,1.219	0.082,81.772
48.650,1.603	0.011,71.382
119.080,9.004	0.043,70.593
0.098,181.139	9.011,2.374
0.019,200.246
100.523,8.984	2.710,119.379
187.174,5.486	0.084,227.741
9.011,0.216	0.002,16.369
59.156,1.220	0.063,47.100
413.957,0.464
110.770,1.810	0.034,136.752	1.243,136.752
92.935,0.985	0.179,61.917
29.021,0.734	0.007,54.401
15.937,2.199	0.002,153.263
232.678,0.703	0.073,41.282
112.091,3.235	0.016,265.623
365.099,1.699	0.402,121.750
238.254,7.139	0.114,119.737
367.751,1.820	1.228,90.955
3.438,1.789	172.934,1.789	0.084,93.153
3.745,1.227	235.223,1.227	0.052,104.328
118.453,1.190	0.021,44.230
96.567,0.985	0.090,67.419	2.675,67.419
74.050,1.857	0.035,82.562
670.747,1.782	0.407,78.419
0.982,3.940	95.746,3.940	0.125,192.400
1.407,1.336	70.026,1.336	0.019,112.444
47.833,2.595	0.011,52.660
59.021,2.061	0.291,154.478
63.139,1.931	0.019,79.330
239.236,2.055	0.072,101.999
99.611,5.779
65.860,1.514	0.012,143.732	0.738,143.732
103.081,9.136	0.040,703.187	1.128,703.187
10.235,1.681	0.007,100.710
0.163,46.011	1.920,46.011
63.451,0.304	0.480,18.725
67.203,0.566	0.018,21.984
29.226,5.531	0.079,259.794	4.342,259.794
232.399,2.223
99.457,1.417	0.159,118.080
71.221,2.799	0.010,99.050
305.415,5.727	0.062,35.289
92.786,5.246	0.049,73.097
101.784,6.469	0.059,340.320
0.037,225.691
0.005,557.676
199.170,1.189	0.048,117.867	2.799,117.867
0.037,111.247
0.639,14.068	28.808,0.321
168.387,3.683	0.180,238.774
7.162,1.448	0.002,74.658
419.740,2.944	0.424,211.082
177.187,8.587
2.430,0.089	227.739,0.089
53.557,3.865	0.014,93.903
41.405,0.291
48.844,0.706	0.017,30.046	1.487,30.046
19.554,3.903	0.082,352.089
424.341,3.092
219.683,4.030	0.194,204.121
67.852,1.511	0.296,48.517
47.296,2.531	0.078,76.970
103.428,0.345	0.016,5.847
652.548,0.642
20.355,12.456	0.004,97.162
0.371,1.279	33.866,1.279	0.010,72.429
0.020,192.838	1.723,11.372
89.133,6.358	0.015,119.911
61.439,2.442	0.012,156.702
100.368,3.275	0.019,198.526	1.681,198.526
0.007,61.342
177.768,1.866	0.035,78.672
95.604,1.713	0.792,30.436
67.779,6.666	0.018,198.773
1.562,2.282	30.888,2.282	0.070,121.085
1.370,1.452	109.347,1.452	0.297,101.751
0.041,613.398	1.815,613.398
1.648,1.538	98.165,1.538	0.020,111.385
88.409,2.278	0.076,183.584
52.269,5.679	0.215,362.488
80.110,1.375	0.073,61.746	1.423,61.746
54.212,1.355	0.009,63.010
0.006,79.889
0.001,100.980
58.854,0.632	0.008,32.408	0.660,32.408
187.379,0.380	0.034,36.372
162.197,1.799	0.021,143.055
0.055,362.601	2.768,362.601
128.019,5.483	0.150,90.858
351.502,1.184
1.972,1.310	97.965,1.310	0.073,31.096
0.190,608.841	5.121,8.605
214.558,0.704	0.046,20.733
0.001,426.617
126.336,2.585	0.117,127.376
0.075,155.975	3.432,13.148
421.090,1.272	0.055,55.673
56.800,1.426	0.612,113.002
45.466,1.536	0.008,101.240
63.366,3.585	0.114,124.152
0.028,58.894
171.637,6.990	0.104,97.994
0.029,124.493
345.632,1.182	0.047,66.406
485.245,1.634	0.186,45.562
2.226,0.555	162.487,0.555	0.449,35.113
52.528,5.226	0.094,375.035
200.948,1.601	0.109,142.203
97.482,8.441	0.020,64.004
36.117,9.083	0.016,232.253	1.003,232.253
80.966,0.158	0.053,10.595
276.540,7.682	0.183,31.260
0.007,210.255
0.019,166.666
0.009,73.078
14.768,0.328	0.007,15.010	0.334,15.010
53.731,1.042	0.119,43.080
127.174,2.073	0.025,197.840
16.777,13.583	0.016,127.225	0.872,127.225
1.518,2.551	81.415,0.075
0.084,223.192	4.260,60.171
28.081,0.126	0.016,10.976
0.629,9.714	32.586,0.231
0.127,59.298	5.348,1.007
317.203,5.147
0.047,141.083
40.274,1.328	0.052,119.301
390.298,1.461	0.256,126.151
7.242,5.351	0.003,81.753
0.039,106.045	1.619,106.045
23.424,1.762	0.003,153.904
0.018,76.118
317.992,0.941	0.435,64.581
22.407,0.610	0.004,38.652
91.494,1.829	0.088,92.285
2.621,0.928	159.469,0.928	0.085,31.164
36.653,0.756	0.012,65.217
26.732,3.020	0.025,37.221
108.287,2.615
590.872,1.318	0.488,126.957
259.518,0.049	0.043,4.284
105.851,0.484	0.095,18.244
48.199,8.120	0.020,153.345
90.620,3.752
32.865,0.537	0.194,41.989
108.463,2.896
74.136,1.887	0.013,96.337
394.471,10.900	0.082,185.853
8.847,0.701	0.004,35.598
133.314,1.470	0.050,24.835	1.516,24.835
70.138,1.317	0.029,38.880
0.003,581.213
61.154,3.949	0.036,337.032	2.268,337.032
185.938,3.167	0.335,147.079
31.782,2.010	0.040,9.925
209.742,5.061	0.112,161.259
80.064,3.017	0.022,133.309
260.641,2.161	0.306,181.204
0.366,0.561	17.268,0.561	0.004,38.598
703.869,2.332	0.093,83.542
6.421,10.492	0.003,27.920
107.594,1.749	0.012,90.815	1.202,90.815
293.914,0.209
24.186,1.740	0.009,76.923	0.638,76.923
238.957,0.046	3.191,2.362
0.031,500.011	2.982,11.226
626.362,9.704
426.484,5.624	0.362,523.173
75.408,3.758	0.045,307.101
203.988,2.480	0.058,77.578
197.154,0.255	0.261,23.193
8.352,1.743	0.022,32.387
68.103,5.126	0.049,228.129
52.697,3.669	0.011,137.017	0.793,137.017
115.599,1.242	0.187,90.758
247.466,1.510	0.230,104.113
0.069,17.586
101.760,0.837	0.553,65.622
103.093,13.340	0.147,206.628
220.747,0.644
3.975,0.866	91.907,0.866	0.125,69.232
115.491,2.210	0.300,180.325
129.390,2.203	0.418,88.597
290.097,2.195	0.258,129.667
2.101,1.446	67.098,1.446	0.029,118.530
0.112,294.547	4.510,3.153
52.501,1.493	0.508,118.859
37.488,4.297	0.004,294.419
0.194,42.974	6.258,2.140
0.020,80.924	1.433,8.649
145.747,0.824	0.196,78.358
38.089,3.799	0.009,160.922
131.081,5.433	0.214,67.764
84.406,1.213	0.041,94.143
130.203,0.514	0.038,42.682
67.098,1.845	0.009,118.530
26.045,0.983	0.014,95.959
110.474,1.065
131.847,5.655	0.033,138.033
90.663,1.443	0.110,90.298
125.341,0.943	0.179,87.085
551.733,1.653
1.715,10.546	145.457,0.315
145.652,3.905	0.145,49.188
98.442,1.734	0.018,56.006
360.449,1.876	0.178,52.743
0.006,143.430
186.225,2.999	0.021,56.347
125.272,1.847	0.014,142.597	1.359,142.597
0.573,5.903
67.272,0.379	0.023,26.631
108.962,0.990	0.516,97.262
0.006,86.127	0.475,86.127
10.229,20.251
96.865,2.140	0.013,155.760
167.068,0.892	0.056,27.788	3.204,27.788
100.714,0.904	0.038,86.162	1.505,86.162
22.698,3.426	0.005,203.358
119.103,2.216	0.446,151.132
125.704,2.753	0.719,176.851
0.854,2.261	76.293,2.261	0.015,171.656
0.003,159.921
64.543,2.690	0.016,189.920
2.261,2.367	157.989,2.367	0.044,216.274
1.351,1.359	74.309,1.359	0.144,24.305
0.009,113.307
3.139,1.089	94.454,1.089	0.128,74.729
1.879,268.031	22.181,21.752
298.220,1.328	0.075,90.511
74.262,0.778	0.012,53.075	0.879,53.075
51.716,1.588	0.134,155.019
46.033,2.303	0.005,185.414
83.837,1.152	0.039,77.381
0.062,26.055
192.096,3.472
29.471,1.059	0.058,82.759
1.807,0.727	161.632,0.727	0.030,67.728
0.089,133.159	4.644,67.377
0.012,56.022
182.415,0.654	0.051,18.631	3.166,18.631
67.426,10.751	0.015,109.370
60.869,0.382	0.027,28.065	2.179,28.065
61.267,2.735
48.327,1.089	0.091,83.221
0.239,83.746	12.861,7.032
2.401,2.282	128.790,2.282	0.056,110.190
94.272,2.086	0.062,102.767
137.463,11.762	0.087,239.120
56.365,0.725	0.030,51.815	1.202,51.815
340.582,1.897	0.330,110.894
79.893,2.247	0.032,195.416
8.291,0.341	0.002,31.889
0.011,79.684	0.884,28.167
8.499,1.064	0.018,88.583
15.701,0.451	0.002,14.382
50.878,6.950	1.014,231.354
2.785,5.817	165.408,5.817	0.114,34.894
70.996,0.268	0.020,16.435	1.376,16.435
0.363,5.982	20.984,0.060
28.288,1.979	0.114,73.675
96.871,2.444	0.061,99.260
112.019,0.290	0.030,23.205
0.019,221.108	1.164,221.108
34.212,0.201	0.235,11.003
235.424,0.111
58.250,2.576	0.180,22.391
459.597,12.449	0.504,405.312
10.989,8.741	0.007,70.749
239.036,0.536
7.808,2.957	0.001,152.179
74.451,0.436	0.011,41.303
153.827,0.807	0.135,73.899
0.003,100.801
131.207,1.381	0.105,34.419	1.490,34.419
0.044,7.525
53.192,0.585	0.159,48.024
3.294,4.264	127.589,4.264	0.050,200.026
15.694,126.284
662.780,2.872	0.128,277.066
108.586,0.784	0.036,47.450	1.648,47.450
17.581,8.646	0.005,200.216
139.295,2.136	0.055,69.970	4.106,69.970
0.003,591.758
5.479,1.147	0.003,88.101
222.177,1.541	0.076,75.683
427.532,2.436
90.789,0.209	0.058,13.443
1.114,0.909	94.068,0.909	0.115,76.110
412.858,1.253	0.318,89.784
365.784,1.005
2.714,0.466	118.632,0.466	0.823,34.279
57.105,1.270	0.047,118.840
162.329,7.249
0.046,479.142	3.844,12.644
0.282,4.035	8.264,0.062
110.766,1.412	0.331,105.338
90.004,2.539	0.023,237.301
0.008,102.768
186.058,13.436	1.052,97.156
94.541,19.084	0.263,242.979	1.877,242.979
262.453,7.576
107.867,0.386	0.173,38.209	1.151,38.209
53.033,0.533	0.017,15.182
51.594,2.095	0.052,113.784
82.620,5.022	0.027,181.831
397.726,4.352
1.711,19.216	143.147,0.323
21.902,0.399	0.019,14.284	1.127,14.284
0.048,350.333
1.814,2.869	8.060,2.869
32.871,5.232	0.005,385.517
40.681,2.720	0.005,150.112
109.454,1.565	0.031,123.279
167.711,1.948	0.191,71.159
0.043,775.498	2.506,70.020
32.176,1.359	0.016,94.421
32.465,12.683	0.304,575.861
0.007,598.927
142.442,2.499	0.037,108.991
74.428,1.698	0.019,47.548
880.730,4.074
74.518,3.580	0.063,71.345
168.480,1.638	0.085,37.254	2.438,37.254
108.065,0.267
1.699,0.731	121.175,0.731	0.091,25.487
75.127,2.237	0.011,222.039
355.994,1.684	0.363,126.470
57.502,1.943	0.054,47.020
118.490,0.681	0.041,59.141
5.224,0.535	0.001,35.892
261.659,2.743	0.592,247.970
2.642,5.940	0.000,311.645
128.932,0.287	0.507,25.747
43.494,1.546	0.052,37.091
192.150,1.698	0.045,73.490
1.798,4.930	77.181,0.167
317.266,0.325
0.052,206.585
101.522,4.710	0.185,275.402
182.736,2.995
95.381,4.443	0.037,75.510
89.800,0.207
182.736,2.995
39.203,1.444	0.008,47.765
1.833,8.118	119.172,8.118	0.043,593.354
0.037,66.215
1.163,10.338	55.370,0.137
89.812,0.618	0.028,59.484	0.957,59.484
88.014,2.004	0.039,70.626	1.091,70.626
1.594,15.361	111.276,15.361	0.157,237.354
0.067,77.854	3.139,28.800
0.177,86.541	9.802,14.192
116.907,0.702	0.030,61.056	1.577,61.056
206.622,3.421	0.160,130.882
0.599,149.184	4.003,5.745
358.774,3.322	0.067,172.473
1.755,2.023	162.143,2.023	0.020,94.756
0.001,228.709
453.023,1.189
62.431,2.544	0.024,51.596
18.274,2.418	0.006,105.893
106.551,0.704	0.151,55.144
89.716,0.817	0.059,44.727	1.630,44.727
0.067,37.533
40.410,0.815	0.020,44.448
63.484,1.032	0.101,73.462
123.573,1.247	0.028,88.936
123.340,0.159
79.640,20.554
23.166,1.137	0.072,61.018	2.027,61.018
121.177,1.731	0.019,167.032
1.312,0.847	20.685,0.847	0.013,84.484
103.040,0.937	0.077,65.100
223.400,0.750	0.048,73.346
795.217,3.050	0.385,64.735
3.112,7.107	104.896,7.107	0.039,144.873
79.545,1.971	0.024,189.723
86.209,1.102	0.015,71.624
160.457,0.577
9.253,3.854	0.003,132.439
68.371,1.040	0.083,61.086
183.894,1.650	0.046,78.580
42.486,2.165	0.049,116.659
500.820,0.405	0.666,20.171
31.937,0.958	0.251,88.607
100.301,4.543	0.070,321.198
0.026,173.443	2.553,48.388
196.137,2.755	0.078,93.377
1.086,3.818	93.667,3.818	0.013,88.803
43.731,2.842	0.062,145.102	0.779,145.102
0.335,18.856	28.783,0.331
45.582,1.149	0.139,38.743
123.034,0.781	0.094,77.576
101.738,0.555	0.047,41.975	1.301,41.975
2.207,9.531	0.001,222.766
0.007,115.199
88.414,4.603	0.054,48.543
112.040,0.944	0.032,45.806	1.202,45.806
104.956,0.331	0.121,20.082
234.951,0.911	0.346,11.976
159.131,2.177	0.046,76.018	2.239,76.018
0.030,152.090
18.687,2.971	0.057,193.645
1.795,0.267	56.914,0.267	0.021,20.144
141.659,1.032
168.806,1.568	0.027,83.552	2.650,83.552
0.430,449.937
121.618,0.619	0.104,58.491
0.032,273.454
290.910,1.517	0.093,84.551
59.374,3.116	0.007,266.396
147.889,0.725	0.064,42.464	1.823,42.464
106.994,0.983	0.040,34.497
23.420,9.099	0.009,482.670
0.962,1.263	76.378,1.263	0.023,46.719
12.313,1.922	0.003,114.565
88.887,3.803	0.023,244.814	1.138,244.814
43.607,2.893	0.059,193.281
220.655,0.892	2.339,75.371
62.409,0.725	0.010,50.302
4.145,2.687	0.001,114.587
14.058,0.857	0.002,43.193
141.001,8.422	0.101,62.247
151.394,2.913	0.241,171.737
175.937,3.567	0.028,73.612
0.009,100.337
58.400,2.168	0.073,86.946
3.703,0.046	212.287,0.046
105.759,5.811	0.031,187.901	1.595,187.901
2.117,5.283	18.318,5.283
392.746,1.088	0.209,82.348
20.171,1.550	0.037,66.922	0.520,66.922
0.796,0.321	53.116,0.321	0.017,30.739
0.185,3.183	8.842,0.057
396.129,6.048	0.752,67.955
2.001,1.338	96.452,1.338	0.030,38.327
73.842,1.335	0.015,33.582	1.115,33.582
70.287,1.745	0.013,101.264
0.058,104.892	4.584,6.288
17.548,2.618	0.004,174.572
45.283,1.171	0.013,60.605
28.332,3.124	0.008,118.855
74.389,1.290	0.023,52.711
323.942,0.065	0.077,5.374
0.553,2.599	10.467,2.599	0.059,100.831
0.019,197.904
357.293,1.669	0.586,129.314
326.665,10.201
178.620,1.082	0.357,24.476	2.313,24.476
89.353,0.230
2.732,4.124	102.063,4.124	0.055,302.940
0.060,181.182	3.081,15.220
139.978,4.858	0.155,357.767
75.444,2.925	0.016,128.521
272.922,1.635	0.046,68.045
0.141,161.774	9.757,69.965
2.858,0.466	151.837,0.466	0.077,24.920
1.706,1.746	91.154,1.746	0.021,116.141
1.398,171.503	21.390,12.699
88.400,1.505	0.025,146.295
74.476,0.917	4.343,50.913
142.452,1.160
194.483,1.489	0.168,140.502
13.340,0.487	0.002,32.265
24.463,1.274	0.161,72.036
0.005,383.254
0.042,94.817	4.132,1.059
250.466,0.037	0.036,3.512
0.033,261.831
169.289,0.164	0.480,13.549
0.351,125.511	14.405,7.655
30.100,6.371	0.005,128.019
68.729,12.051	0.038,47.357
46.632,2.798	0.041,186.785
129.243,1.568	0.053,98.584
192.526,4.441	0.073,413.677
118.008,3.063	0.021,141.544	1.427,141.544
124.315,1.270	0.208,97.454
126.472,0.733	0.033,28.462
4.754,1.533	0.001,150.221
0.013,143.058
164.549,0.578	0.460,54.738
108.268,0.322
0.126,138.987
1.646,1.615	50.438,1.615	0.120,48.239
116.792,1.062	0.181,34.376
0.006,53.902
18.502,0.156	0.003,14.974
106.545,0.214
1.900,2.115	78.052,2.115	0.067,65.384
0.027,381.349
0.023,101.181
2.229,1.899	178.462,1.899	0.059,149.157
125.211,0.392	0.103,10.600	2.254,10.600
115.509,6.122	0.219,96.854
57.944,4.020	0.854,80.222
0.027,247.839	2.265,247.839
238.016,1.744	0.079,66.503
2.024,2.899	90.650,2.899	0.029,170.283
121.743,0.304	0.371,24.165
118.876,2.126	0.180,156.748
197.592,5.137	0.112,315.696	2.327,315.696
1.452,2.571	103.638,0.026
