5.994,0.498	0.002,46.258
110.149,6.903	0.061,148.073	4.080,148.073
1.128,2.032	111.922,2.032	0.042,43.255
246.542,1.154	0.090,90.674
0.026,239.071	2.110,42.340
75.357,1.732	0.286,161.888
4.343,1.573	0.005,27.248
298.611,0.397	0.204,35.859
0.012,321.304
104.446,1.676	0.140,73.584	1.439,73.584
1.738,6.188	96.654,6.188	0.021,322.138
77.652,0.876	0.030,40.685
1.182,18.190	94.428,0.301
1.442,10.913	142.381,0.148
0.773,3.727	67.152,3.727	0.039,286.749
121.673,0.356
55.702,7.685	0.039,347.107
320.458,1.744	0.166,124.938
47.343,2.725	0.007,153.826
174.001,2.057	0.177,41.482
0.007,92.893
1.234,1.098	103.524,1.098	0.019,104.448
106.312,11.599
76.240,1.035	0.369,91.968
53.751,1.822	0.077,128.706
461.637,7.741	0.736,275.670
1.585,0.796	77.415,0.796	0.037,37.964
235.981,5.041	0.169,111.640
83.321,1.609	0.015,63.401
10.122,0.726	0.002,66.311
271.427,0.378	0.369,31.831
528.941,2.792	0.699,147.730
0.967,0.092	72.318,0.092
330.229,2.146	0.184,186.111
0.017,705.996
72.300,4.004	0.495,278.406
160.204,7.057	0.335,235.983
60.722,1.839	0.184,113.633
65.749,1.474	0.163,75.864
86.438,1.226	0.055,117.948
0.057,47.317	4.361,2.654
0.037,370.446	3.430,370.446
52.517,1.577	0.069,97.905
107.779,0.589	0.033,49.958	1.202,49.958
31.862,8.260	0.018,397.233
60.350,6.253	0.024,433.110
0.428,1.833	24.487,1.833	0.015,115.168
290.281,0.138	0.903,11.677
0.055,86.476	4.068,20.776
109.228,0.220	0.027,13.170	1.179,13.170
1.473,0.203	115.829,0.203
18.880,2.168	0.004,98.750
2.551,3.469	226.448,3.469	0.029,181.286
0.022,161.356
34.127,5.246	0.006,170.922
2.749,0.671	245.343,0.671	0.033,15.213
114.843,1.929	0.045,117.100
0.001,118.863
95.598,0.682	0.301,14.767
0.384,286.633	25.901,104.353
34.801,0.441	0.012,33.335	0.363,33.335
0.002,44.829
48.074,13.297	0.101,203.165
3.532,3.083	110.428,3.083	0.070,52.561
216.791,0.712	0.761,47.640
409.368,0.230
0.381,3.584	33.661,0.197
652.531,3.029	0.279,95.119
2.281,1.880	213.921,1.880	0.038,83.209
18.568,9.197	0.105,476.891
115.723,7.371	0.021,38.394
0.006,120.837
0.643,1.804	50.779,1.804	0.009,71.650
371.818,7.228
59.386,1.787	0.007,85.282
716.391,1.085	0.609,69.984
0.031,406.058
83.288,1.394	0.158,108.445
117.210,10.378	0.238,105.051
169.627,1.777	0.093,74.569
6.106,0.513	0.001,27.574
148.583,3.914	0.589,34.116
135.953,2.960	0.498,104.967
0.025,448.533
0.344,9.341	32.300,9.341	0.007,555.538
102.446,1.788	0.233,50.893
151.593,4.054
419.806,0.392	0.116,17.444
50.261,9.305	0.023,747.657
94.348,1.013	0.014,97.620
49.781,0.114
1.569,17.170	13.285,17.170
35.950,1.472	0.004,141.059
26.057,1.994	0.006,44.879
168.504,0.315	1.819,30.293
51.293,2.761	0.009,74.958
0.165,502.177
0.342,14.970	30.029,0.202
0.166,113.401	9.559,5.573
154.879,0.990	0.027,69.857	2.189,69.857
78.261,11.325	0.011,611.978
0.067,141.369	1.606,141.369
0.015,267.451
228.151,1.187	0.731,41.654	2.974,41.654
0.019,378.383
4.851,5.057	0.001,345.501
26.408,0.634	0.005,59.269
44.418,7.663	0.123,403.255
0.599,62.320	3.922,62.320
1.340,2.111
1.737,0.959	105.885,0.959	0.023,62.945
334.541,3.902	1.171,141.518
3.238,1.469	229.670,1.469	0.046,81.377
100.904,1.842	0.783,36.850
57.325,4.956	0.039,429.368
34.356,1.167	0.008,105.872
2.239,2.739	184.085,2.739	0.108,273.096
0.009,56.015
363.789,3.269	0.058,252.331
0.221,58.706	8.988,18.427
515.041,1.949	0.073,114.796
218.676,0.892	0.086,69.868
0.060,204.545	2.669,9.249
0.240,98.164	9.884,22.962
90.570,0.285	0.079,21.029
3.874,4.886	84.851,4.886	0.059,423.056
116.135,1.520	0.180,101.738	2.636,101.738
0.046,122.648	3.105,35.305
2.381,3.102	91.661,3.102	0.189,149.754
0.017,198.583	0.766,198.583
0.045,233.655	3.969,11.342
94.382,0.911	0.014,47.966
259.698,2.268	0.226,56.501
108.817,1.463	0.104,48.355
1.605,126.757	10.419,1.948
118.260,2.179	0.081,12.635
0.441,4.728	33.223,4.728	0.004,176.963
295.017,1.812	0.219,169.308
26.249,0.736	0.008,43.500
1.821,3.146	115.246,3.146	0.019,169.334
97.646,1.270	0.104,75.131
0.811,1.250	63.106,1.250	0.014,84.613
1.378,6.721	23.069,6.721
640.005,0.482	0.163,37.031
0.045,67.393	2.038,21.931
160.792,1.424	0.048,88.733
120.116,0.261	0.081,22.416
1.451,0.193	107.561,0.193
1.452,5.429	81.155,0.071
0.010,153.691
17.225,2.888	0.008,130.661
0.100,57.581	7.385,54.490
8.604,19.831
33.547,1.250	0.474,71.231	1.691,71.231
40.071,0.654	0.076,45.347
1.383,5.376	114.092,0.081
1.251,246.161
134.907,1.354
21.800,0.912	0.021,81.322
27.493,1.368	0.010,61.138
81.414,7.153	0.093,248.515
2.948,6.331	0.014,113.434
259.399,0.389	0.051,35.991	3.929,35.991
405.017,9.737	0.134,737.253
0.012,317.468
1.754,5.376	114.092,0.073
114.586,3.511	0.069,298.812
26.462,4.770	0.004,113.747
262.216,1.215
556.839,3.086	0.297,252.240
0.090,260.314	4.051,29.900
96.390,1.117	1.106,50.191
148.635,0.922	0.023,75.732
407.613,5.985	0.125,167.797
9.846,0.270	0.013,25.940	0.955,25.940
103.199,2.329	0.056,84.324
2.865,0.070	102.329,0.070	0.033,6.436
32.377,1.689	0.022,73.671
1.765,0.496	55.476,0.496	0.077,44.318
0.144,490.531	4.816,23.920
1.605,17.285	137.461,0.799
0.023,123.125
58.547,1.447	0.255,19.192
1.025,3.873	49.444,3.873	0.014,382.794
0.012,308.240
34.819,1.107	0.064,105.833
1.551,1.878	101.526,1.878	0.017,131.099
22.289,25.928
7.614,2.109	0.004,195.640
0.703,14.979	15.131,14.979
1.510,1.051	133.843,1.051	0.026,81.418
2.418,8.108	97.197,2.617
70.883,6.865	0.092,132.964	2.204,132.964
0.073,304.861	4.547,6.678
1.679,0.853	43.681,0.853	0.035,65.233
168.673,0.398	0.031,27.812
211.250,2.889	0.244,63.196
289.580,0.672	0.247,63.931
118.483,2.235	0.033,126.545	1.921,126.545
97.987,1.761	0.021,79.646
0.033,142.494	2.328,142.494
52.291,0.539	0.121,36.858	2.105,36.858
2.039,11.584	71.699,11.584	0.027,101.956
25.200,1.398	0.008,124.148
23.622,0.358	0.010,21.003	0.779,21.003
25.937,2.086	0.003,135.329
25.136,0.340	0.007,29.044
349.685,1.071	0.051,79.375
78.480,1.091	0.166,59.396
0.762,10.876	62.888,0.219
50.820,0.793	0.923,73.857
13.917,1.181	0.050,54.627	1.598,54.627
215.564,0.451	0.130,32.923
9.129,0.472	0.033,25.064
1.088,3.389	98.479,0.118
107.444,2.668	0.023,95.494	1.647,95.494
156.575,6.285	0.100,78.224
93.698,4.681	0.456,220.818
0.174,121.492	7.739,20.757
192.222,1.975	0.427,179.800
1.616,2.884	10.518,0.105
0.046,54.338	4.237,15.016
0.108,359.975	5.883,4.556
135.477,0.631	0.107,30.732
22.180,10.214	0.008,456.479
28.302,0.291	0.015,20.713
118.773,5.139	0.132,420.310
7.999,0.828	0.003,72.874
95.681,2.566	0.820,102.235
13.383,0.865	0.002,69.949
183.808,1.321	0.056,69.596
156.436,4.834	0.044,310.974
82.975,0.582	0.024,22.852	2.275,22.852
29.680,3.330	0.081,287.638
35.372,0.364	0.036,34.257	1.489,34.257
0.002,437.586
2.336,0.248	82.795,0.248	0.061,15.978
53.623,1.932	0.058,181.606
28.179,5.730	0.153,364.217
72.138,0.604	0.027,23.416
1.682,0.577	78.906,0.577	0.068,53.828
10.337,1.410	0.002,82.338
93.786,8.682	0.018,93.883
119.811,0.187	0.043,17.007
367.153,0.412	0.162,26.782
54.166,4.253	0.011,95.792
163.176,0.978	0.111,84.666
149.476,0.466	0.281,24.238
0.655,3.923	23.167,3.923	0.014,182.430
126.061,1.060	0.017,59.107	1.278,59.107
0.434,38.326	16.731,3.817
0.077,475.346	1.503,80.588
527.189,4.939	0.151,314.922
273.838,1.019	0.039,85.813
2.723,1.305	42.564,1.305	0.034,94.046
1.013,4.293	23.505,4.293	0.035,95.332
77.528,1.136	0.031,32.331
4.098,0.488	104.458,0.488	0.081,46.852
0.040,302.753
32.448,0.459	0.017,44.959
59.790,2.207	0.335,176.286
119.473,1.074	0.019,82.824
8.257,1.861	0.001,133.455
145.652,2.399	0.026,189.540
140.147,0.823
207.797,0.787	0.099,20.226
0.079,119.793	3.448,119.793
11.495,2.170	0.006,205.899
454.429,0.434	1.200,22.506
41.135,0.553	0.014,46.185	1.077,46.185
0.172,3.761	8.585,0.182
0.307,70.847
41.074,0.486	0.169,21.778
127.093,9.565	0.111,426.431
13.526,0.746	0.020,52.252
1.075,5.671	14.016,5.671	0.016,12.200
126.374,3.904	0.410,201.997
255.839,4.115	0.136,81.453
124.913,5.025	0.039,139.077
60.449,0.889
55.663,0.472	0.010,30.160	0.802,30.160
121.546,11.211	0.045,34.727	1.284,34.727
463.297,2.831	0.197,62.053
21.130,0.236	0.008,20.534
110.512,0.625	0.016,33.759
2.884,2.615	0.001,138.875
51.799,0.332	0.074,29.496
1.922,1.461	95.247,1.461	0.173,96.457
2.245,11.640	130.161,11.640	0.097,693.572
3.650,0.245	138.216,0.245	0.068,17.535
0.017,205.125
51.449,1.740	0.016,152.582
104.074,0.800	0.198,48.765
0.169,80.679	4.463,3.420
0.017,167.950
0.925,164.362	56.802,14.879
171.812,0.502	0.073,21.269
93.981,10.704	0.042,315.592
83.264,3.799
1.073,0.149	71.964,0.149
22.452,0.439	0.087,30.103
79.276,1.181	0.047,91.951
323.984,3.968	0.059,50.140
140.614,6.232	0.018,206.454
0.007,470.148
1.825,0.813	161.421,0.813	0.036,36.001
81.675,0.321	0.068,26.709	0.893,26.709
58.705,0.574	0.042,39.698	3.040,39.698
0.001,135.831
52.095,0.510	0.014,23.899
81.274,3.463	0.163,116.355
42.055,1.013	0.100,17.290
99.501,3.000	0.109,110.049
75.741,4.390	0.012,152.933
19.072,1.938	0.005,162.529
0.324,113.059	15.252,9.746
12.347,1.899	0.075,76.873
1.954,0.423	114.633,0.423	0.027,38.815
169.950,1.505	0.110,112.251	2.101,112.251
99.195,3.734	0.019,124.124	1.712,124.124
0.002,328.531
0.083,395.856
476.125,1.337	1.736,63.370
39.552,1.982	0.014,161.400
153.092,1.758
51.577,2.536	0.010,67.523
2.250,2.829	100.562,2.829	0.135,228.924
0.779,4.638	4.492,4.638
0.365,11.557	29.290,0.347
39.452,4.693	0.010,92.305
0.014,233.776
16.789,4.774	0.003,159.544
57.243,2.171	0.014,121.111	0.579,121.111
125.882,4.208	0.020,81.197
159.664,2.188	0.570,216.852
141.438,5.409	0.483,100.382
140.231,5.434	0.244,338.957
1.720,0.994	54.744,0.994	0.019,45.710
220.768,0.451	0.192,33.541
0.281,158.921	2.527,2.878
1.179,0.364	52.238,0.364	0.014,11.877
1.797,11.397	78.109,0.273
116.286,1.281	0.020,22.762
531.727,0.394	0.235,38.513
91.232,1.019	0.072,53.718
80.566,2.199	1.214,105.975
132.891,1.369	0.019,117.113
30.008,0.607
101.839,3.901	0.163,237.587
22.778,3.031	0.028,95.389
5.391,6.967	0.001,109.499
362.619,0.243	0.145,21.130
35.942,1.710	0.064,66.841
38.732,1.710	0.007,63.358
0.515,1.732	35.511,1.732	0.012,51.131
85.939,0.539	0.010,49.870
9.147,2.034	0.002,143.257
29.482,0.818	0.006,42.829	0.452,42.829
2.334,2.857	133.819,2.857	0.038,118.162
189.608,1.631	0.070,145.732
21.930,11.635	0.059,111.565
0.125,92.073
130.537,0.860	0.016,16.848
887.250,0.398
1.192,0.190	62.799,0.190
0.077,260.648	7.145,24.416
97.419,0.491	0.857,26.206
19.959,0.739	0.004,68.518
0.076,383.425
0.222,139.292	12.868,12.332
54.757,0.257	0.012,24.989
81.841,0.088
0.152,91.264
103.419,1.752	0.101,155.590
116.863,1.998	0.022,90.560
656.790,3.722	0.443,77.895
89.328,0.813	0.063,49.678
124.475,1.610	0.097,103.668
27.044,2.832	0.026,66.700
11.723,0.290	0.003,26.035
252.777,4.960	0.042,115.821
128.157,1.504	0.083,143.173
198.442,4.069	0.086,74.273
131.261,1.698	0.063,104.452
1.917,2.621	62.859,2.621	0.024,126.335
1.810,1.984	58.719,1.984	0.023,101.169
50.221,1.322	0.110,16.883	2.495,16.883
372.909,1.643
73.362,1.443	0.019,61.698
186.127,0.287	0.034,23.580
105.142,2.449	0.044,105.391	1.723,105.391
2.128,3.314	142.766,3.314	0.035,274.552
6.354,3.501	0.003,92.113
38.742,3.666	0.163,200.837	1.888,200.837
91.112,3.095	0.401,210.640
587.406,1.660
6.835,0.155	0.002,3.291
370.061,1.174	0.335,100.002
1.154,0.526	36.848,0.526
41.862,2.914	0.031,126.307
0.005,109.547
262.585,0.956	0.066,87.655
167.834,1.022
0.016,193.331
0.077,106.586	4.161,5.034
96.663,2.259	0.033,210.488
149.155,0.554	0.044,37.231
2.575,2.084	128.830,2.084	0.041,80.575
0.109,292.955	7.362,42.471
0.005,484.548
125.240,10.803	0.155,63.330
97.283,1.434
141.802,1.279	0.074,73.869
118.930,2.099	0.040,110.149
0.005,58.660
121.788,1.841	0.243,56.579
0.378,14.314	31.942,0.204
301.175,6.698	0.061,156.944
60.515,10.236	0.127,194.915
0.006,34.559
77.368,0.276	0.020,27.445
124.134,0.724	0.185,63.673
325.664,2.602	0.127,142.923
28.342,9.529	2.040,858.862
88.060,0.054	0.021,3.647
102.289,3.211	0.027,201.730
617.183,5.145	0.220,321.193
0.004,309.052
0.059,509.250
0.098,141.873	5.582,9.866
31.259,2.276	0.103,96.817
1.445,7.864	142.873,0.079
12.291,4.302	0.003,48.018
0.018,187.677
111.876,3.971	0.014,347.420
75.379,0.245
0.024,400.913	1.069,400.913
101.903,1.364	0.195,112.673
0.040,18.395
0.326,269.213
170.404,3.637	0.219,332.054
1.521,0.235	98.625,0.235	0.020,23.202
24.670,1.021	0.186,23.219
63.234,1.715	0.010,82.552
43.566,0.196	0.136,17.316
0.030,367.947	2.551,7.327
147.572,0.742	0.341,55.599
98.198,2.409	0.040,189.797	1.018,189.797
0.013,115.925
29.732,25.503
202.386,1.359	0.029,129.785
3.300,2.914	112.651,2.914	0.163,124.361
71.868,0.382	0.030,18.318	1.933,18.318
0.038,136.781	1.820,42.664
119.788,16.119	0.014,644.320
43.580,1.827	0.008,148.698
9.924,1.471	0.002,70.999
222.154,1.787
0.044,209.642
94.925,2.378	0.027,46.943
47.877,2.305	0.044,199.224
117.729,1.189	0.102,99.420
179.590,8.195	0.582,567.103
161.778,10.315	0.158,547.440
0.066,80.559	5.736,18.982
252.070,1.381	0.098,121.003
39.759,1.461	0.007,118.344
0.019,83.183
8.468,14.825	0.001,333.161
82.282,2.443	0.021,59.562	1.561,59.562
99.257,1.732	0.043,153.646
0.128,172.510	6.588,12.599
48.014,1.439	0.020,107.680
72.635,1.076	0.170,63.713
0.052,100.422
22.639,2.206
0.680,0.367	57.671,0.367	0.009,36.412
114.008,1.108	0.027,109.323
34.234,2.206	0.034,139.793
157.141,0.379	0.028,32.333	1.804,32.333
5.161,1.373	0.002,64.775
139.126,1.750
460.167,3.942	0.283,147.559
84.321,19.966	0.012,441.605
64.148,10.194	0.035,169.478
0.050,226.575	4.848,11.748
57.697,5.990	0.075,183.062
0.205,209.522
189.336,1.484	0.699,60.479
2.820,2.848	115.807,2.848	0.044,97.966
254.705,0.808	0.300,66.723
46.602,2.334	0.016,90.612
0.569,313.373	7.144,207.694
35.057,0.503	0.539,49.521
3.834,5.109	169.889,5.109	0.055,357.620
2.809,0.655	78.381,0.655	0.141,24.275
235.334,0.913	0.258,67.346
144.539,2.757	0.087,104.930
65.893,1.690
68.731,4.080	0.032,144.069
1.367,2.178	96.742,2.178	0.016,139.060
97.771,3.225	0.034,169.385
8.120,0.379	0.002,30.692
6.440,10.567	0.001,501.577
1.326,1.049	129.386,1.049	0.035,90.174
9.965,0.587	0.012,56.203
0.928,17.341	49.150,0.827
89.669,8.036	0.030,599.040	1.797,599.040
29.681,3.550	0.165,139.772
0.031,101.544
0.007,135.581
94.072,2.540	0.022,60.927
22.213,2.335	0.005,60.461
80.416,1.129	0.031,53.836	1.940,53.836
81.050,3.770	0.477,117.306
75.982,12.425	0.031,117.795	1.854,117.795
81.469,2.936	0.015,105.074	1.331,105.074
26.487,0.848	0.007,58.225
179.913,2.791
3.295,0.456	157.411,0.456	0.077,43.092
326.891,0.533	0.126,32.375
0.229,101.544
148.507,1.870	0.022,76.426
84.851,1.358	0.096,88.130
32.571,2.700	0.523,262.681
34.604,0.884	0.051,36.111	1.732,36.111
105.255,0.017
69.486,6.442	0.012,468.090
13.995,1.733	0.003,147.475
463.626,0.992	1.393,81.253
160.353,1.471	0.413,84.446
234.148,2.018	0.051,181.397
1.138,0.836	85.230,0.836
12.542,5.244	0.001,174.741
90.131,0.646	0.067,46.356	1.413,46.356
153.236,2.650
205.207,1.318	0.247,130.316
0.015,131.764
0.025,122.567
60.583,2.771	0.009,172.428
58.757,1.131	0.040,77.333
229.514,0.123
0.011,64.625
0.915,4.041	51.957,4.041	0.113,96.424
137.190,0.711	0.310,52.700
0.035,121.098
80.431,0.377	0.015,37.121
64.056,2.750	0.007,86.986
64.618,4.774	0.395,133.421
15.815,1.636	0.008,140.482
46.242,1.744	0.022,101.465
28.664,6.733	0.051,225.597
0.001,362.647
509.174,2.424
1.858,0.163	72.881,0.163	0.061,14.559
105.970,1.476	0.036,94.887
2.449,0.591	226.477,0.591	0.058,40.523
10.586,4.586	0.002,120.835
1.787,0.347	175.730,0.347	0.022,11.805
94.788,1.245	0.115,99.986
0.051,233.515	2.239,233.515
2.298,1.214	155.067,1.214	0.028,98.842
40.262,0.522	0.011,43.508
285.545,0.151
0.106,129.015
15.978,0.815	0.189,65.811	1.739,65.811
649.404,1.579	0.234,136.841
14.115,0.423	0.004,30.613
91.399,8.281	2.599,488.257
34.656,1.054	0.010,93.344
100.457,0.716	0.124,38.697
43.576,0.635	0.011,60.130
0.022,197.314
268.067,2.088	0.077,110.251	4.087,110.251
624.060,0.631	0.212,54.301
1.288,0.388	50.690,0.388	0.013,36.014
141.513,2.615	0.086,70.350
853.283,1.287	0.261,20.717
144.537,1.648	0.109,139.027
86.985,2.458	0.010,149.951
259.226,1.585	0.049,113.638	2.724,113.638
509.977,0.310	0.215,27.447
539.310,1.628	1.200,151.978
31.394,1.909	0.015,121.372
176.728,4.879	0.067,101.462
90.777,1.157	0.011,43.244
22.328,1.526	0.008,113.552
0.107,139.140	6.960,41.274
106.984,10.494	0.124,396.298
529.895,0.585
2.991,1.373	53.537,1.373	0.095,117.251
0.346,2.703	24.602,2.703	0.008,30.880
46.280,0.780	0.015,44.759	0.851,44.759
71.262,0.580
7.226,0.938	0.010,87.284	0.539,87.284
293.319,1.952	0.096,107.424	3.719,107.424
0.002,188.631
146.603,1.389	0.023,83.980
28.576,0.037
5.788,1.119	0.003,89.815
0.026,193.150
95.535,3.718	0.024,159.033
130.876,1.025	0.083,91.875
36.726,0.502	0.020,44.110
293.778,5.321
0.039,71.669
2.402,4.367	43.023,4.367	0.401,139.128
1.258,0.077	77.612,0.077	0.030,5.627
61.234,5.010	0.046,213.290
17.526,0.375	0.006,30.773
0.021,746.794
141.029,7.852	0.070,160.625
36.305,15.138	0.011,102.845	0.885,102.845
96.186,0.313	0.035,12.381
0.822,6.224	68.399,0.064
79.884,0.818	0.047,20.550	2.229,20.550
0.158,11.221	12.341,11.221	0.004,191.332
4.384,1.374	0.014,128.440
110.782,0.436	0.016,6.322	1.436,6.322
258.959,1.276	0.039,47.325
295.028,2.953	0.147,78.190
183.843,1.211	0.045,21.229
232.507,1.294
2.198,0.170	44.427,0.170
28.243,1.588	0.008,85.252
0.070,247.609	1.665,247.609
0.560,1.782	52.750,1.782	0.035,71.080
51.806,0.604	0.306,31.654
59.070,6.858	0.526,28.138
5.424,3.226	0.081,135.963	3.829,135.963
0.163,134.528	8.653,5.571
0.039,131.139	3.866,131.139
173.421,5.678	0.296,516.573
93.356,2.312	0.025,198.452
93.902,0.940	0.015,48.336
25.742,3.996	0.006,130.329
125.026,5.682	0.031,68.181
76.380,1.423	0.505,67.365
708.050,1.253	0.203,30.054
0.020,226.337	1.297,226.337
0.065,29.252
350.193,1.879	0.062,44.201
3.736,0.634	66.271,0.634	0.064,55.830
67.460,0.266	0.143,21.367
169.259,4.077
0.007,212.080
38.441,3.479
1.693,0.246	144.145,0.246	0.018,23.360
159.507,1.049	0.060,37.051	2.135,37.051
3.512,1.177	303.459,1.177	0.192,105.456
30.539,9.899	0.008,271.939
20.396,0.664	0.030,57.778
0.038,61.005	1.367,1.472
24.006,1.989	0.007,45.003
121.565,3.070	0.036,287.168	1.480,287.168
15.785,0.918	0.005,55.479
0.011,339.602
0.253,12.415	22.440,0.145
481.740,1.402	0.118,129.144
12.536,4.986	0.008,211.387
43.169,5.176	0.024,131.603	2.209,131.603
155.562,4.164	0.153,210.508
17.441,0.504	0.016,23.454
23.351,8.006	0.022,272.685
81.458,18.048	0.046,219.658
0.100,107.733	5.538,15.641
175.672,1.618	0.689,99.802
82.574,1.081	0.035,57.211
127.693,0.293	0.382,16.766
126.296,0.417	0.164,38.063
1.200,103.329
100.722,0.695	0.022,68.087
20.994,9.434	0.003,306.141	0.303,306.141
185.981,0.289	0.120,13.496
204.861,4.701	0.065,335.279
153.439,2.937	0.369,155.728
0.018,144.208
14.185,2.834	0.005,53.927
111.697,0.327	0.381,27.506
0.876,1.715	66.842,1.715	0.013,122.999
154.183,1.656	0.033,76.102
79.586,1.195	0.017,107.788
230.928,0.589	0.031,38.697
238.733,8.269	0.181,89.482
98.912,3.510	0.028,45.421
30.514,1.877	0.012,168.991
1.837,3.176	80.855,3.176	0.036,271.191
0.055,304.175	4.552,14.426
1.312,0.458	54.047,0.458	0.023,27.319
162.639,3.464	0.019,149.602
42.358,1.162	0.012,112.870
52.543,0.458	0.020,38.347
141.371,8.077	0.528,459.493
185.258,0.346	0.194,33.192
2.370,2.136	101.864,2.136	0.083,137.843
84.018,6.085	0.036,168.484
96.601,1.126	0.088,98.349
87.674,8.394	0.098,127.458
128.826,1.247	0.054,63.937	1.616,63.937
33.542,0.390	0.120,20.446
0.054,460.608
143.355,6.021
0.032,402.817	0.763,402.817
3.841,0.025	366.066,0.025
26.569,5.118	0.006,102.769
28.437,4.532	0.006,380.135
4.390,3.738	249.588,3.738	0.054,90.991
0.089,133.327
283.781,0.110	0.219,8.510
293.857,0.647	0.170,59.710
87.735,0.295	0.015,27.596
0.016,74.613
0.018,653.127
1.024,1.154	25.282,1.154	0.060,87.792
104.135,1.375	0.021,103.074
121.972,2.591	0.058,118.176
182.997,0.275	0.093,21.081
537.174,0.797	0.067,67.722
2.824,0.213	147.468,0.213	0.042,15.403
0.009,75.422	0.674,75.422
295.774,2.571	0.524,75.999
174.116,1.385	0.152,118.213	2.921,118.213
1.845,131.941	30.322,7.141
0.051,163.641
37.518,5.183	0.025,322.959
235.603,2.589	0.085,140.862
0.120,100.920	11.694,51.437
134.150,13.139	0.039,111.353	1.881,111.353
51.797,5.125	0.023,349.902
0.063,223.962
94.803,1.840	0.071,119.215	2.129,119.215
100.125,1.438	0.064,121.333	2.108,121.333
121.259,4.550	0.070,145.512
637.810,0.499	0.118,18.680
120.694,1.719	0.033,143.246
118.930,0.179	0.103,16.314
0.023,125.119
0.863,14.228	38.304,14.228	0.035,225.941
49.783,2.687	0.167,141.312
156.967,0.283	0.076,24.589	3.509,24.589
51.915,6.643	0.017,174.270	1.502,174.270
26.387,0.700	0.044,23.186
417.162,0.829	0.163,42.909
0.001,1.474
49.070,11.417	0.026,244.139
74.870,1.711	0.125,92.793	2.007,92.793
94.471,3.933	0.106,119.491
3.088,0.090	41.231,0.090
1.804,0.191	68.108,0.191	0.027,16.306
2.730,3.551	114.735,3.551	0.051,258.012
18.821,3.497	0.004,145.808
77.838,1.712	0.179,77.830
193.039,1.387	0.681,127.853
32.896,0.818	0.004,45.248
106.957,0.219	0.078,16.619
332.285,0.627	0.194,19.521
11.756,11.977
85.397,2.651	0.049,172.674
500.883,1.159
104.207,0.209
253.029,1.504	0.253,116.055
89.467,6.630	0.163,233.659
92.608,2.648	0.053,233.670
30.692,1.433	0.006,26.054
256.579,3.413	0.166,150.195
2.281,3.115	188.337,3.115	0.036,92.879
258.985,4.960
55.936,0.591	0.066,58.669
0.059,268.930	3.395,59.759
39.750,5.643	0.054,274.976
2.449,1.715	93.531,1.715	0.049,128.480
172.878,0.349
137.547,3.679	0.304,91.233
0.024,228.774	1.304,228.774
2.593,0.619	155.280,0.619	0.029,52.430
0.141,31.747	5.364,3.452
0.010,102.103	0.931,102.103
43.867,2.434	0.045,232.614
45.672,3.766	0.015,110.831
195.286,1.072	0.950,98.428
173.537,9.849	0.403,147.385
352.053,5.985	0.067,93.052
158.031,10.517	0.070,547.382
98.475,0.591	0.142,28.519
58.848,0.334	0.007,28.398
0.032,262.251
106.224,1.708	0.080,81.886
127.141,3.926	0.032,370.734
107.222,1.050
174.833,1.224
34.350,3.883	0.017,64.396
72.491,7.648	0.014,281.158
15.839,1.371	0.005,82.220
0.658,107.942	12.411,4.292
2.833,0.537	188.397,0.537
103.511,1.896
40.813,3.166	0.016,79.378
0.014,110.639
162.661,1.920	0.243,45.986
0.017,75.136
0.026,145.373
0.008,229.571
18.795,2.926	0.004,114.916
41.592,3.668	0.015,239.440
