parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
205,2,01-20,01,01-20,2,0.495,-4.199438,6.180223,0.495
206,1,21,21,21,1,1,-0.099163,2.076853,1
207,3,01-10-20,01,01-10-20,3,0.059,-5.370326,5.207376,0.059
207,3,01-10-20,10,01-10-20,3,0.516,-0.456937,-1.033736,0.516
207,3,01-10-20,20,01-10-20,3,0.425,5.549891,-1.033736,0.425
208,2,01-21,01,01-21,2,0.423,-2.36945,6.61712,0.423
208,2,01-21,21,01-21,2,0.577,4.266612,0.133088,0.577
209,2,00-20,20,00-20,2,0.43,5.443186,-2.942304,0.43
209,2,00-20,00,00-20,2,0.57,-0.123393,2.904136,0.57
210,2,01-20,20,01-20,2,0.688,6.606863,0.007354,0.688
210,2,01-20,01,01-20,2,0.312,-4.859032,6.069291,0.312
211,3,01-11-20,20,01-11-20,3,0.282,7.341305,0.398126,0.282
211,3,01-11-20,11,01-11-20,3,0.43,0.98834,6.484682,0.43
211,3,01-11-20,01,01-11-20,3,0.288,-5.310098,6.484682,0.288
212,2,01-20,01,01-20,2,0.574,-5.979595,7.041797,0.574
212,2,01-20,20,01-20,2,0.426,6.470808,2.330934,0.426
213,1,01,01,01,1,1,-5.557378,8.008997,1
214,2,01-20,20,01-11-20,2,0.397,6.384129,1.844824,0.397
214,2,01-20,01,01-11-20,2,0.603,-6.586604,6.806328,0.603
215,1,20,20,20,1,1,6.23906,-1.309836,1
216,2,11-20,20,11-20,2,0.85,7.816597,2.271298,0.85
216,2,11-20,11,11-20,2,0.15,1.651485,5.909651,0.15
217,2,01-20,01,01-11-20,2,0.106,-0.478418,3.841036,0.106
217,2,01-20,20,01-11-20,2,0.894,6.132815,-2.440393,0.894
218,2,11-20,11,01-11-20,2,0.733,-0.468348,6.876449,0.733
218,2,11-20,20,01-11-20,2,0.267,5.486228,0.688796,0.267
219,2,01-20,01,01-20,2,0.541,-3.962177,2.545801,0.541
219,2,01-20,20,01-20,2,0.459,6.723085,-3.916226,0.459
220,2,01-20,20,01-20,2,0.113,6.079844,4.154205,0.113
220,2,01-20,01,01-20,2,0.887,-4.770186,8.842589,0.887
221,2,01-20,01,01-20,2,0.859,-7.239989,6.603951,0.859
221,2,01-20,20,01-20,2,0.141,4.093472,0.258217,0.141
222,2,01-20,01,01-20,2,0.275,-4.060017,4.485744,0.275
222,2,01-20,20,01-20,2,0.725,6.866558,-1.301667,0.725
223,1,11,11,01-11,1,1,0.023111,7.580492,1
224,1,20,20,20,1,1,7.565247,-2.283385,1
225,2,01-20,01,01-20,2,0.534,-2.351154,7.097685,0.534
225,2,01-20,20,01-20,2,0.466,7.157769,1.689151,0.466
226,3,01-11-20,11,01-11-20,3,0.494,0.276751,7.926751,0.494
226,3,01-11-20,01,01-11-20,3,0.055,-5.587878,7.926751,0.055
226,3,01-11-20,20,01-11-20,3,0.451,6.501382,1.329983,0.451
227,2,01-21,01,01,2,0.961,-5.364921,6.288477,0.961
227,2,01-21,21,01,2,0.039,2.969988,2.193032,0.039
228,2,01-20,01,01-20,2,0.416,-2.603479,6.525853,0.416
228,2,01-20,20,01-20,2,0.584,6.288997,3.239511,0.584
229,2,01-20,01,01-20,2,0.271,-0.850463,7.022548,0.271
229,2,01-20,20,01-20,2,0.729,8.485556,0.701044,0.729
230,2,10-20,10,10-20,2,0.433,1.240975,-2.865537,0.433
230,2,10-20,20,10-20,2,0.567,7.270701,-2.896234,0.567
231,3,01-11-20,01,01-11-20,3,0.405,-4.349729,4.467139,0.405
231,3,01-11-20,20,01-11-20,3,0.58,7.15403,0.943027,0.58
231,3,01-11-20,11,01-11-20,3,0.015,1.049203,4.467129,0.015
232,2,01-20,01,01-20,2,0.703,-4.811407,5.098966,0.703
232,2,01-20,20,01-20,2,0.297,5.31552,-1.217516,0.297
233,2,01-21,21,01-21,2,0.541,1.659371,4.560371,0.541
233,2,01-21,01,01-21,2,0.459,-4.214026,7.888697,0.459
234,3,01-20-21,20,01-20,3,0.568,6.934618,-0.104533,0.568
234,3,01-20-21,01,01-20,3,0.419,-5.119715,5.844932,0.419
234,3,01-20-21,21,01-20,3,0.013,0.883007,4.726394,0.013
235,2,01-20,20,01-20,2,0.66,8.472451,0.214806,0.66
235,2,01-20,01,01-20,2,0.34,-3.528852,5.771319,0.34
236,2,01-20,20,01-20,2,0.05,5.643996,3.20604,0.05
236,2,01-20,01,01-20,2,0.95,-7.191555,7.882675,0.95
237,2,01-20,01,01-20,2,0.581,-4.003166,7.298158,0.581
237,2,01-20,20,01-20,2,0.419,7.482777,2.62012,0.419
238,2,01-20,20,01-20,2,0.223,4.743524,1.123274,0.223
238,2,01-20,01,01-20,2,0.777,-7.808156,6.263448,0.777
239,3,01-10-20,20,01-10-20,3,0.371,5.883706,-0.344043,0.371
239,3,01-10-20,10,01-10-20,3,0.163,-0.347345,-0.343364,0.163
239,3,01-10-20,01,01-10-20,3,0.466,-5.179679,5.499845,0.466
240,2,01-20,01,01-11-20,2,0.487,-4.760657,6.424035,0.487
240,2,01-20,20,01-11-20,2,0.513,7.10471,0.429076,0.513
241,2,01-21,01,01-21,2,0.274,-0.51538,5.33736,0.274
241,2,01-21,21,01-21,2,0.726,4.427632,2.976464,0.726
242,2,01-20,01,01-20,2,0.719,-4.660119,7.965732,0.719
242,2,01-20,20,01-20,2,0.281,6.178142,2.347574,0.281
243,2,01-21,01,01-21,2,0.469,-3.123495,6.912626,0.469
243,2,01-21,21,01-21,2,0.531,1.78079,3.827852,0.531
244,2,01-21,01,01-21,2,0.301,-2.522985,6.510413,0.301
244,2,01-21,21,01-21,2,0.699,1.88479,2.504495,0.699
245,1,20,20,20,1,1,7.355636,-0.446683,1
246,1,20,20,20,1,1,6.862449,-3.999096,1
247,2,01-20,20,01-20,2,0.359,6.637203,0.549589,0.359
247,2,01-20,01,01-20,2,0.641,-4.702177,6.570992,0.641
248,2,01-20,20,01-20,2,0.335,6.051009,1.260448,0.335
248,2,01-20,01,01-20,2,0.665,-4.248987,6.733985,0.665
249,2,01-20,20,01-20,2,0.874,7.062316,1.849798,0.874
249,2,01-20,01,01-20,2,0.126,-1.42382,7.852827,0.126
250,2,01-20,20,01-20,2,0.521,5.483359,-0.892342,0.521
250,2,01-20,01,01-20,2,0.479,-2.509958,5.712796,0.479
251,2,01-20,01,01-20,2,0.36,-2.170135,6.443019,0.36
251,2,01-20,20,01-20,2,0.64,7.362604,0.02876,0.64
252,2,01-20,01,01-10-20,2,0.51,-4.246347,6.53968,0.51
252,2,01-20,20,01-10-20,2,0.49,7.625695,2.377514,0.49
253,1,01,01,01,1,1,-5.900555,7.771068,1
254,1,20,20,20,1,1,5.250241,-0.294567,1
255,1,01,01,01,1,1,-4.14117,8.163255,1
256,2,01-20,01,01-20,2,0.55,-5.068426,5.105106,0.55
256,2,01-20,20,01-20,2,0.45,4.749776,-1.537617,0.45
257,2,01-20,20,01-20,2,0.716,7.028873,2.446575,0.716
257,2,01-20,01,01-20,2,0.284,-5.110127,7.68457,0.284
258,2,01-20,20,01-20,2,0.113,5.449097,1.780126,0.113
258,2,01-20,01,01-20,2,0.887,-4.427057,8.258504,0.887
259,2,01-20,20,01-20,2,0.319,5.755193,2.909198,0.319
259,2,01-20,01,01-20,2,0.681,-5.02833,8.872389,0.681
260,2,01-20,01,01-20,2,0.652,-5.869664,5.484635,0.652
260,2,01-20,20,01-20,2,0.348,5.572385,-1.105042,0.348
261,2,01-20,01,01-20,2,0.269,-1.679081,3.58263,0.269
261,2,01-20,20,01-20,2,0.731,9.029347,-1.454173,0.731
262,3,01-10-20,10,01-10-20,3,0.22,0.168518,2.665581,0.22
262,3,01-10-20,20,01-10-20,3,0.115,5.933237,2.665581,0.115
262,3,01-10-20,01,01-10-20,3,0.665,-5.489919,6.840512,0.665
263,2,01-20,01,01-20,2,0.03,-5.251118,4.604979,0.03
263,2,01-20,20,01-20,2,0.97,5.422088,-0.355797,0.97
264,3,01-11-20,11,01-11-20,3,0.21,0.273318,6.27623,0.21
264,3,01-11-20,01,01-11-20,3,0.26,-6.209783,6.27623,0.26
264,3,01-11-20,20,01-11-20,3,0.53,6.856234,0.698314,0.53
265,2,01-20,20,01-20,2,0.528,5.431253,0.445551,0.528
265,2,01-20,01,01-20,2,0.472,-1.502467,6.901518,0.472
266,3,01-11-20,20,01-11-20,3,0.292,5.040355,0.485444,0.292
266,3,01-11-20,01,01-11-20,3,0.366,-3.491325,6.046864,0.366
266,3,01-11-20,11,01-11-20,3,0.342,2.055513,6.022049,0.342
267,2,01-20,20,01-20,2,0.555,7.480129,2.248033,0.555
267,2,01-20,01,01-20,2,0.445,-3.76223,6.834767,0.445
268,2,00-20,00,00-20,2,0.769,-1.734377,3.531697,0.769
268,2,00-20,20,00-20,2,0.231,3.013653,-2.144901,0.231
269,2,01-20,20,01-20,2,0.1,3.733625,1.187991,0.1
269,2,01-20,01,01-20,2,0.9,-5.523008,6.882383,0.9
270,2,01-20,01,01-20,2,0.283,-4.17539,7.459125,0.283
270,2,01-20,20,01-20,2,0.717,7.37554,1.981706,0.717
271,1,01,01,01-11,1,1,-4.780978,6.429336,1
272,2,01-20,01,01-20,2,0.825,-6.744453,6.30743,0.825
272,2,01-20,20,01-20,2,0.175,4.77656,-0.064299,0.175
273,2,01-21,01,01-21,2,0.386,-3.157388,8.451308,0.386
273,2,01-21,21,01-21,2,0.614,2.256301,2.19841,0.614
274,3,01-10-20,20,01-10-20,3,0.465,6.961149,-0.243143,0.465
274,3,01-10-20,10,01-10-20,3,0.223,0.398148,-0.243143,0.223
274,3,01-10-20,01,01-10-20,3,0.312,-6.173952,5.439713,0.312
275,2,00-20,20,00-20,2,0.246,4.478021,-1.373571,0.246
275,2,00-20,00,00-20,2,0.754,-2.027076,3.03298,0.754
276,2,01-11,01,01-11,2,0.42,-4.858295,8.980783,0.42
276,2,01-11,11,01-11,2,0.58,1.391951,8.855809,0.58
277,3,01-10-20,01,01-10-20,3,0.676,-3.642402,6.883836,0.676
277,3,01-10-20,20,01-10-20,3,0.198,6.429443,2.2841,0.198
277,3,01-10-20,10,01-10-20,3,0.126,0.754489,2.2841,0.126
278,1,01,01,01,1,1,-4.583274,9.859898,1
279,2,01-20,01,01-20,2,0.996,-8.066551,6.522284,0.996
279,2,01-20,20,01-20,2,0.004,1.854242,0.678852,0.004
280,2,01-20,20,01-20,2,0.352,6.088306,-0.626657,0.352
280,2,01-20,01,01-20,2,0.648,-4.363849,5.845145,0.648
281,2,01-20,01,01-20,2,0.906,-6.204359,7.69859,0.906
281,2,01-20,20,01-20,2,0.094,4.343751,2.484584,0.094
282,3,01-10-20,10,01-10-20,3,0.186,1.335758,-1.625772,0.186
282,3,01-10-20,20,01-10-20,3,0.42,7.071406,-1.625772,0.42
282,3,01-10-20,01,01-10-20,3,0.394,-5.002414,4.396522,0.394
283,2,01-20,01,01-20,2,0.691,-5.370006,6.709937,0.691
283,2,01-20,20,01-20,2,0.309,5.127103,2.162393,0.309
284,2,01-20,01,01-20,2,0.933,-7.830493,4.089508,0.933
284,2,01-20,20,01-20,2,0.067,2.546149,-0.925949,0.067
285,3,01-10-20,01,01-10-20,3,0.589,-5.844221,7.950065,0.589
285,3,01-10-20,20,01-10-20,3,0.278,6.350762,1.621044,0.278
285,3,01-10-20,10,01-10-20,3,0.133,0.224917,1.647832,0.133
286,2,01-20,20,01-20,2,0.612,5.477222,2.514466,0.612
286,2,01-20,01,01-20,2,0.388,-2.470953,7.399604,0.388
287,2,01-20,01,01-20,2,0.551,-3.425075,7.399326,0.551
287,2,01-20,20,01-20,2,0.449,6.474785,1.041662,0.449
288,1,01,01,01,1,1,-11.103908,8.377388,1
289,2,01-20,01,01-20,2,0.241,-3.841289,5.767171,0.241
289,2,01-20,20,01-20,2,0.759,7.841348,0.536635,0.759
290,1,20,20,20,1,1,8.474401,-0.284446,1
291,1,01,01,01,1,1,-4.029421,8.517783,1
292,3,01-10-20,10,01-10-20,3,0.24,1.050639,0.763081,0.24
292,3,01-10-20,01,01-10-20,3,0.234,-1.924894,6.056641,0.234
292,3,01-10-20,20,01-10-20,3,0.526,6.033166,0.763081,0.526
293,1,01,01,01,1,1,-6.85196,6.224004,1
294,2,01-20,01,01-20,2,0.335,-3.568112,4.996026,0.335
294,2,01-20,20,01-20,2,0.665,9.186142,-0.215186,0.665
295,2,11-20,11,01-11-20,2,0.87,-1.675351,6.53818,0.87
295,2,11-20,20,01-11-20,2,0.13,2.79084,0.409105,0.13
296,2,01-20,20,01-20,2,0.733,7.577981,3.242891,0.733
296,2,01-20,01,01-20,2,0.267,-1.566781,8.957752,0.267
297,2,01-20,20,01-20,2,0.106,3.686079,1.499751,0.106
297,2,01-20,01,01-20,2,0.894,-8.52329,6.137979,0.894
298,2,01-20,01,01-20,2,0.254,-1.360176,6.368659,0.254
298,2,01-20,20,01-20,2,0.746,9.532872,0.648919,0.746
299,2,01-20,20,01-20,2,0.35,5.642005,0.568145,0.35
299,2,01-20,01,01-20,2,0.65,-6.642728,6.61175,0.65
300,2,01-20,20,01-20,2,0.373,2.465776,-2.192952,0.373
300,2,01-20,01,01-20,2,0.627,-7.866133,3.903857,0.627
301,2,01-20,20,01-20,2,0.962,8.513879,1.105806,0.962
301,2,01-20,01,01-20,2,0.038,-0.945631,7.364798,0.038
302,2,01-20,01,01-20,2,0.096,0.548891,7.47959,0.096
302,2,01-20,20,01-20,2,0.904,7.296629,0.935005,0.904
303,3,01-10-20,10,01-10-20,3,0.013,1.272492,1.43718,0.013
303,3,01-10-20,01,01-10-20,3,0.531,-5.329871,5.873238,0.531
303,3,01-10-20,20,01-10-20,3,0.456,7.633734,1.06718,0.456
304,1,01,01,01,1,1,-3.6386,7.436471,1
305,2,01-21,21,01-21,2,0.645,1.469627,4.208315,0.645
305,2,01-21,01,01-21,2,0.355,-4.35133,6.65575,0.355
306,2,11-21,11,11-21,2,0.2,-1.945722,3.64655,0.2
306,2,11-21,21,11-21,2,0.8,2.923155,3.64655,0.8
307,2,01-20,01,01-20,2,0.096,-2.187778,6.015999,0.096
307,2,01-20,20,01-20,2,0.904,7.18858,-0.420241,0.904
308,2,01-20,01,01-10-20,2,0.478,-3.112079,8.009487,0.478
308,2,01-20,20,01-10-20,2,0.522,7.158579,2.87529,0.522
309,2,01-20,20,01-20,2,0.625,6.675312,0.365478,0.625
309,2,01-20,01,01-20,2,0.375,-2.970813,6.589341,0.375
310,2,01-20,01,01-20,2,0.644,-5.718381,4.884705,0.644
310,2,01-20,20,01-20,2,0.356,6.527823,0.145468,0.356
311,3,01-10-20,10,01-10-20,3,0.265,0.956394,1.847384,0.265
311,3,01-10-20,01,01-10-20,3,0.306,-5.545004,7.617096,0.306
311,3,01-10-20,20,01-10-20,3,0.429,7.546513,1.847384,0.429
312,2,01-20,01,01-20,2,0.803,-5.849583,6.291402,0.803
312,2,01-20,20,01-20,2,0.197,5.460168,1.348381,0.197
313,2,11-20,20,01-11-20,2,0.235,6.227313,3.523199,0.235
313,2,11-20,11,01-11-20,2,0.765,-0.384858,7.24227,0.765
314,3,01-11-20,11,01-11-20,3,0.268,1.070772,6.992978,0.268
314,3,01-11-20,20,01-11-20,3,0.234,5.996811,1.174873,0.234
314,3,01-11-20,01,01-11-20,3,0.498,-5.485424,6.992979,0.498
315,3,01-10-20,10,01-10-20,3,0.513,-0.225757,0.141961,0.513
315,3,01-10-20,20,01-10-20,3,0.375,6.189258,0.141959,0.375
315,3,01-10-20,01,01-10-20,3,0.112,-6.651621,5.178771,0.112
316,3,01-10-20,01,01-10-20,3,0.687,-6.141196,7.886391,0.687
316,3,01-10-20,20,01-10-20,3,0.169,5.036988,1.671223,0.169
316,3,01-10-20,10,01-10-20,3,0.144,0.44067,1.671223,0.144
317,1,01,01,01,1,1,-4.830662,7.242398,1
318,3,01-10-20,10,01-10-20,3,0.171,0.98318,-0.208175,0.171
318,3,01-10-20,20,01-10-20,3,0.355,6.341589,-0.208175,0.355
318,3,01-10-20,01,01-10-20,3,0.474,-5.301016,5.961938,0.474
319,2,01-20,01,01-20,2,0.602,-3.305429,6.292176,0.602
319,2,01-20,20,01-20,2,0.398,5.463678,0.814516,0.398
320,2,01-20,01,01-20,2,0.774,-7.969008,5.97995,0.774
320,2,01-20,20,01-20,2,0.226,4.855384,0.092752,0.226
321,2,01-20,01,01-11-20,2,0.69,-6.663793,7.86808,0.69
321,2,01-20,20,01-11-20,2,0.31,6.419382,1.489442,0.31
322,2,01-20,20,01-20,2,0.634,7.819586,0.239245,0.634
322,2,01-20,01,01-20,2,0.366,-2.369909,6.094711,0.366
323,2,01-20,20,01-20,2,0.968,6.343125,-1.3697,0.968
323,2,01-20,01,01-20,2,0.032,-3.256866,5.244929,0.032
324,2,01-20,20,01-20,2,0.367,6.621216,-3.427689,0.367
324,2,01-20,01,01-20,2,0.633,-5.753266,3.059232,0.633
325,3,01-10-20,20,01-10-20,3,0.291,6.712335,0.32871,0.291
325,3,01-10-20,01,01-10-20,3,0.415,-5.005559,6.665648,0.415
325,3,01-10-20,10,01-10-20,3,0.294,0.695322,0.32871,0.294
326,1,20,20,20,1,1,6.651543,-0.58844,1
327,2,01-20,20,01-20,2,0.697,7.003589,0.858627,0.697
327,2,01-20,01,01-20,2,0.303,-1.481893,7.04493,0.303
328,2,10-20,10,10-20,2,0.438,1.544258,-0.858044,0.438
328,2,10-20,20,10-20,2,0.562,6.888226,-0.858047,0.562
329,1,01,01,01,1,1,-7.990836,7.44528,1
330,3,01-10-20,20,01-10-20,3,0.443,7.010918,0.383096,0.443
330,3,01-10-20,10,01-10-20,3,0.138,0.989516,0.383096,0.138
330,3,01-10-20,01,01-10-20,3,0.419,-5.123265,6.39883,0.419
331,1,20,20,20,1,1,9.331774,2.077549,1
332,1,01,01,01,1,1,-3.116963,8.743109,1
333,3,01-11-20,01,01-11-20,3,0.452,-5.37482,6.135283,0.452
333,3,01-11-20,11,01-11-20,3,0.055,1.126156,6.135283,0.055
333,3,01-11-20,20,01-11-20,3,0.493,7.593337,-0.037747,0.493
334,2,01-20,01,01-20,2,0.608,-4.785209,6.968491,0.608
334,2,01-20,20,01-20,2,0.392,6.952497,1.072003,0.392
335,3,01-11-20,01,01-11-20,3,0.435,-4.212073,6.549212,0.435
335,3,01-11-20,20,01-11-20,3,0.432,6.950727,0.163925,0.432
335,3,01-11-20,11,01-11-20,3,0.133,0.927879,6.485853,0.133
336,2,01-20,20,01-20,2,0.682,6.791349,0.189687,0.682
336,2,01-20,01,01-20,2,0.318,-5.132068,4.943472,0.318
337,2,01-20,20,01-20,2,0.667,9.194971,-1.16655,0.667
337,2,01-20,01,01-20,2,0.333,-1.970333,4.851191,0.333
338,1,20,20,20,1,1,6.774098,-0.026989,1
339,2,01-20,01,01-20,2,0.591,-5.927144,6.206179,0.591
339,2,01-20,20,01-20,2,0.409,6.884389,-0.41459,0.409
340,2,01-20,01,01-11-20,2,0.535,-4.645606,6.723497,0.535
340,2,01-20,20,01-11-20,2,0.465,6.978562,0.528779,0.465
341,3,01-11-20,11,01-11-20,3,0.054,2.071268,5.249857,0.054
341,3,01-11-20,20,01-11-20,3,0.492,7.724569,-0.561615,0.492
341,3,01-11-20,01,01-11-20,3,0.454,-3.612909,5.342989,0.454
342,2,01-20,01,01-20,2,0.668,-4.95584,6.424239,0.668
342,2,01-20,20,01-20,2,0.332,6.210573,0.901884,0.332
343,2,01-20,01,01-20,2,0.547,-3.792412,7.441356,0.547
343,2,01-20,20,01-20,2,0.453,7.358037,0.871,0.453
344,2,00-20,20,00-20,2,0.149,3.944131,-4.67839,0.149
344,2,00-20,00,00-20,2,0.851,-2.497031,0.371972,0.851
345,2,01-20,01,01-20,2,0.191,-3.939134,6.814508,0.191
345,2,01-20,20,01-20,2,0.809,4.862841,0.414084,0.809
346,1,20,20,20,1,1,7.845453,1.076874,1
347,2,01-20,20,01-20,2,0.566,7.255682,1.894665,0.566
347,2,01-20,01,01-20,2,0.434,-4.858821,7.481661,0.434
348,2,01-21,21,01,2,0.438,3.484886,4.538345,0.438
348,2,01-21,01,01,2,0.562,-5.233879,6.616622,0.562
349,2,01-20,01,01-20,2,0.649,-6.152613,6.2234,0.649
349,2,01-20,20,01-20,2,0.351,5.564604,1.44484,0.351
350,2,01-20,01,01-20,2,0.975,-6.621219,9.319547,0.975
350,2,01-20,20,01-20,2,0.025,5.994849,2.898562,0.025
351,2,01-21,01,01-21,2,0.296,-4.550546,6.787867,0.296
351,2,01-21,21,01-21,2,0.704,1.508944,4.839284,0.704
352,2,01-20,01,01-20,2,0.346,-3.106184,4.637925,0.346
352,2,01-20,20,01-20,2,0.654,7.337729,-1.472223,0.654
353,2,01-20,20,01-20,2,0.747,5.616741,-1.867763,0.747
353,2,01-20,01,01-20,2,0.253,-3.5527860000000002,4.241712,0.253
354,1,01,01,01,1,1,-5.555155,6.072158,1
355,3,01-10-20,10,01-10-20,3,0.443,0.400178,-0.203131,0.443
355,3,01-10-20,20,01-10-20,3,0.46,6.4602,-0.203131,0.46
355,3,01-10-20,01,01-10-20,3,0.097,-5.737505,5.395337,0.097
356,2,01-20,01,01-20,2,0.017,-3.872868,4.731383,0.017
356,2,01-20,20,01-20,2,0.983,7.265127,-0.37457,0.983
357,2,01-20,20,01-20,2,0.722,6.98061,-0.555243,0.722
357,2,01-20,01,01-20,2,0.278,-1.288906,5.323483,0.278
358,2,01-20,20,01-20,2,0.142,6.4224,1.274943,0.142
358,2,01-20,01,01-20,2,0.858,-5.658223,7.831724,0.858
359,2,01-20,01,01-10-20,2,0.558,-5.499406,2.571104,0.558
359,2,01-20,20,01-10-20,2,0.442,6.190061,-2.953525,0.442
360,1,01,01,01,1,1,-5.630396,8.091049,1
361,2,01-20,01,01-20,2,0.051,-1.877682,4.57236,0.051
361,2,01-20,20,01-20,2,0.949,7.995478,-1.897626,0.949
362,3,01-10-20,10,01-10-20,3,0.137,0.45372,1.821574,0.137
362,3,01-10-20,20,01-10-20,3,0.305,6.43737,1.821561,0.305
362,3,01-10-20,01,01-10-20,3,0.558,-6.127747,7.902898,0.558
363,2,01-20,01,01-20,2,0.747,-7.000762,6.422019,0.747
363,2,01-20,20,01-20,2,0.253,5.7120050000000004,1.125786,0.253
364,2,01-20,01,01-20,2,0.98,-9.412336,8.405604,0.98
364,2,01-20,20,01-20,2,0.02,3.306616,3.600155,0.02
365,3,01-10-20,10,01-10-20,3,0.237,0.730986,1.21996,0.237
365,3,01-10-20,01,01-10-20,3,0.625,-5.890028,7.429406,0.625
365,3,01-10-20,20,01-10-20,3,0.138,4.560101,1.21996,0.138
366,2,01-20,20,01-20,2,0.283,6.256068,1.305089,0.283
366,2,01-20,01,01-20,2,0.717,-5.373075,7.623475,0.717
367,2,01-20,01,01-20,2,0.827,-5.671556,7.702393,0.827
367,2,01-20,20,01-20,2,0.173,6.661893,2.009934,0.173
368,2,01-20,20,01-20,2,0.342,6.196902,1.265825,0.342
368,2,01-20,01,01-20,2,0.658,-5.412752,7.366123,0.658
369,1,20,20,20,1,1,7.244092,-2.919603,1
370,1,20,20,20,1,1,7.178848,2.767386,1
371,2,01-20,20,01-20,2,0.426,5.5094,1.106052,0.426
371,2,01-20,01,01-20,2,0.574,-3.713504,7.517493,0.574
372,2,01-11,11,01-11,2,0.42,1.015174,6.837793,0.42
372,2,01-11,01,01-11,2,0.58,-5.002941,6.837793,0.58
373,2,01-21,01,01-21,2,0.437,-4.045629,8.08705,0.437
373,2,01-21,21,01-21,2,0.563,2.270131,3.292163,0.563
374,2,01-20,01,01-20,2,0.614,-5.615583,6.304501,0.614
374,2,01-20,20,01-20,2,0.386,5.287806,-0.094581,0.386
375,2,01-20,20,01-20,2,0.112,4.930883,0.070381,0.112
375,2,01-20,01,01-20,2,0.888,-6.25783,6.585557,0.888
376,3,01-10-20,20,01-10-20,3,0.444,5.7874930000000004,2.083713,0.444
376,3,01-10-20,10,01-10-20,3,0.111,-0.494254,2.084104,0.111
376,3,01-10-20,01,01-10-20,3,0.445,-4.361445,7.589577,0.445
377,2,01-20,20,01-20,2,0.591,8.384798,0.177771,0.591
377,2,01-20,01,01-20,2,0.409,-1.127759,6.570314,0.409
378,3,01-11-20,11,01-11-20,3,0.038,1.627132,5.172845,0.038
378,3,01-11-20,01,01-11-20,3,0.542,-4.624497,5.172846,0.542
378,3,01-11-20,20,01-11-20,3,0.42,5.939449,-1.360952,0.42
379,1,01,01,01,1,1,-7.570802,9.653947,1
380,2,10-20,20,10-20,2,0.43,5.486872,-2.190461,0.43
380,2,10-20,10,10-20,2,0.57,0.663463,-2.190461,0.57
381,3,01-11-20,01,01-11-20,3,0.085,-3.087208,7.429408,0.085
381,3,01-11-20,11,01-11-20,3,0.288,1.831739,7.067743,0.288
381,3,01-11-20,20,01-11-20,3,0.627,8.000036,1.303442,0.627
382,2,01-20,20,01-20,2,0.33,5.905532,3.638153,0.33
382,2,01-20,01,01-20,2,0.67,-5.841361,6.181345,0.67
383,2,01-20,01,01-20,2,0.6,-5.913568,5.072899,0.6
383,2,01-20,20,01-20,2,0.4,5.965591,1.462651,0.4
384,2,01-20,20,01-20,2,0.627,7.586988,1.486045,0.627
384,2,01-20,01,01-20,2,0.373,-1.31674,7.779252,0.373
385,2,01-20,01,01-11-20,2,0.749,-5.645324,6.76135,0.749
385,2,01-20,20,01-11-20,2,0.251,6.183437,0.225327,0.251
386,2,01-20,01,01-20,2,0.155,0.739423,5.448352,0.155
386,2,01-20,20,01-20,2,0.845,6.777238,-1.056326,0.845
387,2,01-20,01,01-20,2,0.027,-0.661684,5.111862,0.027
387,2,01-20,20,01-20,2,0.973,8.977197,-1.507142,0.973
388,2,01-20,01,01-11-20,2,0.515,-4.30604,7.460985,0.515
388,2,01-20,20,01-11-20,2,0.485,7.514515,1.110044,0.485
389,1,01,01,01,1,1,-8.377556,8.042904,1
390,1,20,20,20,1,1,8.347384,0.136618,1
391,2,01-20,01,01-20,2,0.28,-4.302217,5.264452,0.28
391,2,01-20,20,01-20,2,0.72,6.412757,-1.263962,0.72
392,2,01-20,01,01-20,2,0.764,-6.418148,6.109377,0.764
392,2,01-20,20,01-20,2,0.236,3.919391,-0.421548,0.236
393,2,01-20,01,01-20,2,0.85,-8.165684,8.983111,0.85
393,2,01-20,20,01-20,2,0.15,4.961559,2.505845,0.15
394,3,01-10-20,01,01-10-20,3,0.768,-5.523132,7.340049,0.768
394,3,01-10-20,20,01-10-20,3,0.182,5.976584,1.187875,0.182
394,3,01-10-20,10,01-10-20,3,0.05,0.717371,1.218991,0.05
395,2,01-20,01,01-20,2,0.261,-2.171344,6.453448,0.261
395,2,01-20,20,01-20,2,0.739,5.571235,2.029986,0.739
396,2,01-20,20,01-20,2,0.348,7.3240170000000004,1.543877,0.348
396,2,01-20,01,01-20,2,0.652,-5.119888,7.345938,0.652
397,1,01,01,01-11,1,1,-7.585494,6.744834,1
398,2,11-20,11,01-11-20,2,0.956,-0.839429,7.991753,0.956
398,2,11-20,20,01-11-20,2,0.044,5.182979,2.193552,0.044
399,3,01-11-20,01,01-11-20,3,0.366,-4.814488,7.737812,0.366
399,3,01-11-20,20,01-11-20,3,0.311,7.577021,1.300655,0.311
399,3,01-11-20,11,01-11-20,3,0.323,1.347772,7.488705,0.323
400,3,01-10-20,10,01-10-20,3,0.114,-0.24249,-1.815615,0.114
400,3,01-10-20,20,01-10-20,3,0.303,2.869117,-1.815615,0.303
400,3,01-10-20,01,01-10-20,3,0.583,-6.749189,4.759614,0.583
401,2,01-20,01,01-20,2,0.786,-7.320705,5.191977,0.786
401,2,01-20,20,01-20,2,0.214,4.226427,-0.986696,0.214
402,1,20,20,20,1,1,8.989215,1.157591,1
