26.438,2.170	0.015,53.895
1.091,0.505	45.092,0.505	0.028,46.001
180.849,4.417	0.038,139.527
39.516,0.317	0.016,26.181
0.021,168.099
0.104,0.925	7.251,0.925	0.005,87.629
86.195,1.650	0.022,108.744
145.739,0.853
293.376,6.192	0.061,98.988
0.088,108.259	3.476,108.259
0.050,182.405	1.172,182.405
95.507,1.560	0.035,150.076	2.992,150.076
0.004,315.486
189.336,0.323	0.037,25.141	3.274,25.141
0.874,1.318	65.113,1.318	0.019,65.819
64.028,1.060	0.010,41.032
56.105,0.212
238.096,6.571	0.215,166.736
200.698,0.922	0.037,70.319	3.507,70.319
107.879,2.603	0.067,168.675
21.545,0.699	0.006,54.641
0.006,17.295
5.328,1.744	0.002,72.658
189.062,0.606	0.140,33.012
0.780,0.516	58.853,0.516	0.008,43.201
3.022,0.920	156.894,0.920	0.070,40.584
31.752,1.641	0.011,134.479
78.095,0.400	0.031,31.125
1.948,1.639	81.336,1.639	0.056,33.749
0.057,379.370	3.015,4.928
0.444,192.485	4.765,31.634
0.029,275.864	2.830,2.799
86.119,1.684	0.422,158.477
0.001,212.254
465.020,1.488	0.376,121.300
1.236,1.357	80.816,1.357
177.460,7.881	0.036,623.686
0.744,114.972	32.488,2.037
171.409,2.210	0.118,74.157
0.427,8.300	9.657,0.212
95.105,0.311	0.356,19.200
1.138,4.390	30.461,4.390	0.046,114.375
0.956,0.393	69.032,0.393
118.434,0.300
48.201,0.754	0.010,22.773
210.915,7.151	0.058,129.115
95.211,6.701	0.012,13.945
156.460,0.469	0.231,12.419
103.244,1.894	0.017,80.918
0.177,109.983	5.140,32.885
205.777,2.294	0.695,165.722
1.560,2.051	151.377,2.051	0.726,189.862
0.377,75.065	10.680,54.747
70.834,3.089	0.119,59.356
0.397,184.765	2.099,184.765
1.176,7.264	54.708,7.264	0.014,196.967
142.108,1.606	0.054,75.212
12.162,19.077	0.012,287.870
101.502,8.129	0.182,143.542
263.435,0.675	0.261,61.123
53.944,1.716	0.045,146.121
0.180,677.524	10.618,405.321
0.255,224.520	22.012,63.249
378.051,3.365	0.092,159.298
161.849,3.246	0.048,202.585
72.626,3.711	0.056,120.880
0.193,35.592	3.305,8.503
0.012,188.482
23.971,6.718	0.009,310.103	0.608,310.103
5.886,0.698	0.056,66.623	1.837,66.623
641.768,12.913	0.290,286.950
73.518,6.014	0.030,353.021
86.109,1.578
23.036,7.325	0.014,38.643	0.745,38.643
96.191,1.541	0.043,49.840	2.114,49.840
111.947,6.092	0.090,89.304
0.657,1.177	27.489,1.177	0.012,58.785
33.089,1.036	0.018,86.990
1.101,0.019	100.012,0.019
9.531,0.747	0.011,36.253
0.049,168.778
0.015,406.636
59.287,0.558	0.046,55.345
368.221,1.020	0.498,44.174
0.134,38.392	7.561,1.736
0.053,104.261	3.302,17.121
0.178,265.159	1.426,12.201
118.508,0.358	0.107,20.136
15.480,3.811	0.008,221.645	0.603,221.645
1.336,7.381	62.696,7.381	0.046,349.019
184.366,2.493	0.040,111.674	2.001,111.674
137.184,3.534	0.019,168.296
319.665,1.023	0.142,76.437
14.978,1.963	0.033,94.357
151.721,2.135	0.304,165.603
2.328,1.767	194.869,1.767	0.137,82.769
79.574,0.065
357.323,1.322
83.459,9.336	0.045,188.715
63.704,1.366	0.020,26.532
146.413,0.165	0.124,15.721
0.684,1.799	30.508,1.799	0.030,29.751
53.312,1.684	0.083,156.328
66.564,2.103	0.089,39.712
124.539,1.459	0.035,142.715
55.187,1.786	0.011,75.314
0.012,119.564
0.018,134.589
0.011,274.867
69.567,0.318	0.021,27.392
0.040,287.133
46.102,0.835	0.014,36.390
26.902,1.709	0.006,72.684
197.119,0.978	0.068,92.470
0.102,286.566
0.042,79.133
132.108,1.977	0.049,125.694
802.733,7.022	0.825,286.373
215.655,1.533	1.686,116.899
3.351,0.664	48.494,0.664	0.070,20.727
0.031,488.736	2.880,488.736
0.093,119.863	9.140,19.756
181.114,1.573	0.074,132.591
11.929,9.184	0.002,179.146
2.909,3.849	177.296,3.849	0.031,205.371
125.925,3.898
41.916,2.618	0.027,226.914
16.927,7.035	0.407,67.775
39.494,9.546	0.023,177.839	0.716,177.839
17.302,18.224	0.006,100.160
0.028,273.255	0.807,273.255
40.270,0.650	0.014,47.622
0.174,147.298	17.338,1.988
94.277,1.107	0.179,91.513
87.550,0.015
1.722,7.531	166.658,7.531	0.018,186.953
20.902,2.871	0.018,116.160
96.483,2.284	0.025,88.784
707.810,1.037	0.182,67.049
13.350,2.925	0.002,263.344
207.561,0.543
17.070,9.749	0.029,92.177	2.130,92.177
231.416,2.125	0.062,126.374
771.452,3.395
64.226,1.448	0.020,108.830
7.982,1.297	0.002,103.051
351.574,2.307	0.087,191.986
179.235,2.286	0.216,24.727
79.332,1.161	0.149,24.371
72.291,8.197	0.009,53.477
76.774,5.819	0.017,203.511
29.204,3.091	0.029,102.766
126.574,4.285	0.103,227.619
0.163,75.628
148.856,3.161	0.032,95.922
482.881,0.984	0.487,82.419
554.037,1.748	0.108,166.801
78.840,7.345	0.031,30.258
164.987,1.200	0.410,113.888
49.892,0.895	0.113,78.501
31.573,7.393	0.019,34.872
163.878,0.744	0.126,19.650
19.058,1.179	0.028,54.782	1.422,54.782
168.147,0.112
69.575,0.635	0.032,53.439
25.909,1.795	0.007,106.151
59.494,0.186	0.025,16.823
0.097,129.945
43.865,4.903	0.024,163.224	2.402,163.224
101.374,9.065	1.705,343.551
338.095,0.181
0.002,63.131
1.754,1.718	117.381,1.718	0.036,138.075
186.493,0.567	1.199,39.367
250.437,0.852	0.100,79.707
6.583,6.584	1.182,245.134
0.270,3.777	4.265,3.777
2.615,10.133	217.970,0.211
30.190,3.946	0.057,263.670
172.680,0.935	0.041,55.008	3.013,55.008
100.152,2.444	0.026,76.788
0.022,162.650
73.327,2.544	0.138,131.894
0.025,124.654	1.440,124.654
0.061,201.808	1.530,11.154
0.348,76.556	9.096,1.022
1.213,8.367	107.110,0.101
339.199,1.139	0.193,104.282
85.175,1.279	0.230,88.682
0.059,149.440	1.911,149.440
0.144,80.555	6.561,4.457
31.161,1.895	0.006,162.511
106.470,11.143	0.023,123.569
0.006,487.579
227.634,1.708
10.114,3.838	0.005,33.733
81.922,1.114	0.125,91.073
17.484,0.705	0.003,44.922
50.361,1.144	0.009,88.799
0.055,587.749	4.954,28.263
0.008,183.877
0.029,39.363
0.020,102.167
82.086,5.558	0.023,218.345
91.936,1.402	0.933,74.982
319.632,4.315	0.154,140.723
0.002,416.081
0.033,625.118
28.860,0.502	0.021,46.896
190.839,0.431
0.025,25.390
109.705,6.003	0.026,416.324	1.785,416.324
0.637,1.486	27.917,1.486	0.024,78.859
2.517,1.497	143.283,1.497	0.082,99.131
0.028,632.596
0.038,427.160	3.620,18.677
1.917,0.247	144.063,0.247	0.096,23.759
0.584,473.880	15.905,35.089
100.709,1.536	0.048,106.261	2.402,106.261
75.590,1.055	0.031,89.442
69.355,1.049	0.024,100.042
196.257,1.242	0.102,62.650
805.750,0.218
0.037,347.562	2.175,5.277
2.150,1.388	169.907,1.388	0.256,92.011
0.280,307.669	6.193,34.279
238.894,0.370	0.592,21.306
18.722,0.200	0.101,19.782
14.066,10.462	0.005,147.952
54.882,1.616	0.018,145.718
262.340,8.638	0.156,631.919
126.306,5.244	0.171,112.287
124.609,3.592	0.030,71.572	2.545,71.572
142.273,4.040	0.262,147.701
56.367,1.191	0.010,66.325
182.574,0.191
78.520,6.477	0.043,84.727
1.093,2.732	78.513,2.732	0.015,81.790
94.707,0.097
361.059,2.159	0.103,93.836
0.072,194.513	5.891,62.482
9.617,0.444	0.003,31.823
114.049,1.984	0.018,57.800
315.521,0.752	0.298,56.413
303.180,5.706	0.131,51.172
0.347,9.278	22.370,0.926
35.412,0.667	0.012,60.850
2.195,4.496	187.496,4.496	0.042,75.295
45.963,2.150	0.058,152.075
29.430,1.251	0.004,95.255
120.842,3.708	1.783,121.326
0.003,106.621
88.780,0.420	0.013,37.380
0.002,263.697
2.796,0.933	131.520,0.933	0.029,68.999
105.625,0.097	0.392,3.990
2.112,0.299	161.938,0.299	0.114,20.868
0.231,753.047
2.029,5.450	143.544,5.450	0.087,77.910
124.381,0.752	0.035,71.752
151.742,2.227
200.743,0.167
6.835,1.975	0.007,70.732
1.338,1.683	99.153,1.683	0.037,119.103
194.521,4.195	0.056,295.363
294.999,10.139	0.043,251.709
309.875,1.095	0.066,99.613
0.203,264.550	18.481,80.962
1.352,7.678	98.715,7.678	0.071,51.275
140.434,1.109	0.033,99.214
18.862,0.284	0.005,20.600
1.476,3.469	67.944,3.469	0.119,158.170
0.121,54.312
153.117,4.163	0.059,123.256	2.635,123.256
2.666,2.385	90.583,2.385	0.073,170.514
196.436,0.702	0.027,58.759
0.124,215.892	2.548,25.356
400.333,1.867
0.761,13.288	9.763,13.288	0.008,85.695
19.248,2.394	0.008,86.608	0.328,86.608
576.961,0.525	0.224,37.426
263.636,7.545	0.252,103.937
101.876,0.719	0.089,41.864
33.700,0.820	0.129,61.738
69.337,2.182	0.017,106.859
19.454,0.356	0.005,15.440
118.203,1.301	0.018,126.167
16.807,11.490	0.034,206.350
773.713,1.152
92.371,5.834	0.229,364.239
80.019,0.318	0.140,28.594
626.359,0.897	0.237,43.244
77.819,1.542	0.069,60.494
46.258,3.460	0.029,36.819
12.500,2.089	0.004,204.225
295.463,2.216	0.065,167.553
148.553,1.916
0.016,144.503	1.062,13.290
83.830,0.890	0.034,56.646	3.310,56.646
65.660,2.001	0.010,84.635
1.423,0.297	100.041,0.297	0.048,26.915
186.703,0.359	0.352,34.225	1.940,34.225
58.110,2.372	0.019,118.268
208.819,1.756
65.620,0.477	0.028,47.516
36.529,1.805	0.092,76.347
0.012,452.170
2.212,0.492	68.334,0.492	0.039,40.661
90.422,2.780	0.236,127.439
0.044,72.065
93.457,1.583	0.018,71.269
131.088,2.551	0.358,151.068
116.059,2.151	0.069,123.932
140.690,1.319	0.145,99.855
57.697,6.578	0.209,91.573
28.215,7.170	0.015,107.146
48.717,1.664	0.078,87.149
641.548,0.925
57.411,5.720	0.038,102.806
240.209,1.114	0.116,50.545
110.144,0.206
0.004,88.137
3.554,0.375	149.055,0.375	0.102,15.949
97.733,1.328	0.252,86.993
577.755,1.678	0.515,120.160
192.831,0.648	0.070,28.626
441.760,0.731	0.290,37.943
229.431,1.709	0.105,80.696
174.920,1.452
2.619,2.315	0.000,140.533
0.232,209.955
3.007,1.493	161.438,1.493
69.534,6.380	0.027,339.926	0.816,339.926
129.119,1.245	0.069,108.275
53.351,2.219	0.009,119.062
328.649,2.463
455.103,3.049	0.113,244.269
150.682,1.866	0.059,94.971
0.061,108.955
88.156,0.902	0.036,64.693
16.701,1.018	0.005,100.144
28.939,1.461	0.006,35.667
0.184,652.923	13.798,57.382
4.179,3.636	0.004,170.122
12.177,0.513	0.001,35.274
48.319,1.396	0.147,103.325
69.424,1.194	0.069,64.971
261.845,3.611	1.582,237.876
1.176,0.158	114.562,0.158
63.380,2.069	0.042,56.566
166.347,1.572	0.042,128.942
0.857,1.006	63.310,1.006	0.082,26.156
0.020,129.543
140.341,0.891	0.128,79.548
0.009,485.972
1.510,5.961	127.030,5.961	0.026,529.029
52.669,3.845	0.065,187.336
1.476,10.147	75.601,10.147	0.045,871.162
0.015,301.527
105.006,0.873
153.937,0.479	0.160,18.987
3.891,1.238	366.865,1.238	0.136,105.267
75.694,5.801	0.139,533.947
126.206,2.196
42.042,1.040	0.011,85.313
36.166,1.354	0.045,45.051	0.596,45.051
157.352,1.374	0.056,127.442
212.988,7.020	0.028,108.792
0.002,95.234
24.055,0.991	0.011,78.147
2.152,0.761	140.718,0.761	0.515,52.376
123.566,1.056	0.644,72.943
1.483,8.181	91.469,0.089
0.581,11.481	53.715,0.264
0.020,135.070
15.775,4.747	0.030,203.077
132.343,1.033	0.144,91.000
105.441,0.613	0.096,56.448
0.038,562.635
188.241,9.199	0.643,51.046
99.851,1.901	0.034,55.689
82.882,2.306	0.051,203.427
303.129,0.173	0.386,12.718
96.400,0.781	0.214,50.277	1.003,50.277
0.968,2.131	45.214,2.131	0.014,208.715
141.763,0.613	0.348,50.134
0.052,94.350	3.478,1.008
1.089,2.467	92.209,2.467	0.168,224.003
86.213,7.248	0.009,490.278
0.492,1.755	25.519,1.755	0.012,64.414
17.097,1.531	0.007,85.236
0.009,192.626
3.331,0.373	258.383,0.373
2.371,8.224	60.194,0.258
1.266,19.727	87.691,0.198
154.446,0.158	0.084,14.769
64.260,1.435	0.014,112.499
3.791,1.148	117.755,1.148	0.040,112.242
2.254,8.363	56.624,0.463
0.001,34.052
0.132,340.140	3.337,9.864
906.911,0.460	0.261,30.340
0.069,444.219	3.802,444.219
26.010,2.487	0.101,98.301
46.970,1.433	0.009,122.582
104.153,2.274
229.121,0.766	0.331,70.810
1.286,13.122	61.292,0.345
114.120,2.021	0.063,138.662
28.679,4.886	0.044,110.232
302.095,5.601	0.181,114.529
131.495,1.663	0.048,31.506	2.888,31.506
1.399,11.649	98.412,11.649	0.017,870.070
277.436,9.832	0.031,86.802	2.914,86.802
183.198,2.235	0.580,64.565
436.757,0.268	0.067,8.524
0.081,194.933	1.479,38.557
0.015,142.619	1.424,19.229
0.108,116.105
810.329,1.020	0.650,97.691
327.160,0.926	0.042,25.384
0.026,95.899
36.869,0.486	0.371,26.265
228.867,0.649	0.307,48.019
33.307,1.815	0.023,55.661
87.524,0.190
0.036,64.987
66.900,2.597	0.027,168.975
36.588,5.782	0.038,190.423
1.242,0.882	52.623,0.882	0.031,56.023
21.925,0.286	0.011,19.589
93.129,8.217	0.168,105.813
60.878,0.424	0.022,25.895
0.850,1.913	58.443,1.913	0.009,148.284
0.105,245.512	3.640,3.592
81.117,0.724	0.018,71.409
0.090,166.294
80.371,1.035	0.142,95.281	4.343,95.281
210.809,0.592	0.056,35.777
123.511,1.195	0.028,108.127	2.334,108.127
62.624,0.354	0.035,25.182	1.045,25.182
0.040,60.320
25.594,3.431	0.005,244.519
29.134,2.662	0.176,78.334
84.688,0.556	0.124,17.387
1.853,0.626	166.741,0.626	0.026,32.767
94.128,3.441	0.099,110.058
215.764,1.778	0.101,151.572
83.122,0.658	0.023,57.539
146.151,3.904	0.043,232.375	2.964,232.375
82.645,2.494	0.803,164.112	3.007,164.112
461.318,4.816	0.120,163.513
23.871,0.517	0.156,14.409
461.510,1.890	0.319,114.956
29.318,9.140	0.869,31.931
1.381,0.502	72.677,0.502	0.027,6.223
34.694,0.388	0.006,32.024
96.064,0.940	0.076,70.348
308.062,0.530	0.315,24.709	3.632,24.709
25.334,1.824	0.029,69.891
92.165,6.673	0.416,270.566
344.970,1.844	0.066,134.867
87.223,1.176	0.052,107.041	1.228,107.041
12.942,2.776	0.015,197.485
52.431,0.351	0.008,33.447
3.536,13.291	141.360,13.291	0.052,89.587
275.460,5.881	0.084,116.834
241.795,1.113	0.055,71.841
20.531,0.454	0.015,44.911
16.026,5.091	0.005,148.830
0.144,165.992	6.767,2.872
422.032,2.089	0.165,127.113
116.296,5.801	0.016,199.393
100.183,4.653	0.055,173.951
88.827,12.446	0.432,130.039
143.683,10.687	0.082,210.537
0.022,58.137
37.075,3.369	0.018,74.492	1.199,74.492
10.907,0.854	0.006,24.564
192.973,2.970	0.053,57.468
0.212,97.196	15.308,11.729
22.146,5.095	0.232,104.193
190.095,0.364
206.863,2.026	0.088,123.971	3.833,123.971
291.817,1.615	0.081,141.788
0.264,17.490	12.182,5.925
109.101,2.160	0.063,44.668
30.925,1.582	0.026,120.011
0.056,39.909
0.022,221.422
95.129,2.504
0.055,777.251	1.686,777.251
43.043,0.749	0.007,65.315
73.404,0.660	0.071,40.583
0.432,1.319	35.122,1.319	0.005,105.670
88.254,5.868	0.050,185.408	3.760,185.408
25.786,0.452	0.033,39.136	2.854,39.136
26.841,1.383	0.010,61.242
190.873,1.137	0.075,56.844
0.010,363.909
22.043,4.709	0.013,59.087
230.817,1.660	0.108,45.525
100.681,3.683	0.177,68.721
95.658,0.599	0.052,37.251	2.187,37.251
96.730,3.238
1.424,0.939	72.436,0.939	0.040,87.968
99.359,1.884	0.112,134.630
1.999,3.524	92.864,3.524	0.021,76.682
93.413,1.717	0.199,163.625	1.202,163.625
101.616,2.179	0.035,51.981
157.909,0.539	0.057,35.361
2.223,3.036	195.805,3.036	0.030,160.073
342.777,1.458	0.272,114.991
451.052,0.138	0.120,11.665
104.465,1.353	0.094,114.411
654.827,1.424	0.130,68.586
47.480,7.346	0.006,351.377
71.563,3.110	0.296,170.049
0.874,0.488	54.150,0.488	0.011,18.618
40.008,0.715	0.060,51.470
5.302,4.978	0.007,130.181
74.356,1.350	0.078,125.528
93.251,0.743	0.100,59.580	1.393,59.580
24.953,0.520	0.016,50.855	0.481,50.855
1.951,0.067	112.298,0.067	0.021,5.339
0.064,375.973	6.405,13.846
0.095,318.266	4.580,5.226
119.012,5.892	0.077,35.309
0.052,352.019
24.518,58.539
15.151,1.621	0.002,106.789
0.012,98.459	1.009,98.459
324.243,11.900	0.057,62.922
0.029,81.230	1.917,5.166
45.236,1.338
0.912,0.608	44.474,0.608	0.016,36.753
60.291,2.757	0.019,74.636	1.088,74.636
208.029,1.237	0.038,121.999
204.528,4.320	0.045,105.156
91.051,1.748	0.038,143.126
0.228,69.764	5.426,1.222
70.363,1.628	0.472,89.188
3.033,86.788
0.045,40.647
9.420,16.197	0.013,392.717	0.173,392.717
0.018,33.209
1.298,5.193	129.303,5.193	0.021,129.986
163.326,5.335	0.174,97.475
347.171,2.655	0.139,143.428
600.499,4.680
399.053,0.044
6.586,1.003	0.003,53.414	0.211,53.414
1.299,2.010	77.350,2.010	0.027,35.056
40.665,0.785	0.055,66.600
17.894,2.419	0.007,83.254
91.273,1.198	0.096,104.212
77.232,1.909	0.023,86.455
363.123,0.632	0.606,26.899
110.564,4.727	0.026,328.537
2.418,2.092	108.117,2.092	0.117,100.571
36.364,1.812	0.251,91.333
0.054,143.944	3.481,143.944
53.192,1.296	0.033,54.207
420.778,2.369	0.086,140.842
483.104,2.300	0.073,21.934
0.484,71.791	25.796,1.756
0.030,65.051
14.450,6.337	0.067,121.170	2.947,121.170
291.403,6.715	0.046,398.419
30.380,1.476	0.013,114.810
2.940,2.467	0.003,200.639
87.813,2.363	0.021,132.706	1.312,132.706
14.853,0.933	0.002,55.727
19.273,3.488	0.017,190.371	0.821,190.371
430.942,1.099
0.474,3.207	44.053,0.033
1.287,0.089	98.716,0.089
100.339,1.620	0.064,65.784
60.631,3.378	0.218,304.095
104.389,0.951	0.432,51.298
72.522,2.119	0.015,196.965
0.060,366.924
0.039,188.636
6.500,0.270	0.001,4.448
231.677,1.344	0.087,19.270
164.303,2.119	0.042,179.774	2.253,179.774
0.609,260.963	9.057,49.937
1.840,16.488	183.786,0.218
134.236,6.531	0.104,182.089
0.933,282.237	4.416,5.283
75.082,8.925	0.062,377.648
246.554,4.820
18.610,5.307	0.249,297.045
48.031,1.492	0.025,135.961
0.174,6.424	9.479,0.121
2.063,3.178	186.057,0.146
155.532,0.291	0.069,16.104	1.771,16.104
0.006,234.872
0.076,854.132
15.907,3.317	0.083,99.319
164.552,1.013	0.048,73.740
6.221,1.422	0.002,136.819
67.758,2.198	0.012,85.986
2.773,0.534	0.004,51.303
119.034,6.357	0.047,29.060	1.292,29.060
2.847,1.477	0.020,80.113	1.030,80.113
1.607,0.366	134.608,0.366
0.007,252.760
0.360,0.114	10.917,0.114
82.263,1.878	0.043,106.731
231.126,0.905	0.105,74.456
6.968,2.804	0.001,151.500
40.694,0.345	0.056,22.839
231.494,2.106	0.087,120.625
574.208,0.293	0.167,15.915
24.918,1.168	0.019,114.698
0.622,1.535	51.089,1.535	0.026,46.340
45.594,0.865	0.029,49.465	1.123,49.465
77.547,0.908	0.015,39.340
20.915,4.093	0.006,292.159
61.700,2.554	0.308,214.353	2.092,214.353
9.915,13.890	0.043,138.123
18.535,1.458	0.010,110.929
0.011,246.957
90.271,1.967	0.038,127.650
42.292,1.380	0.055,87.125	1.529,87.125
30.010,1.154	0.017,90.237	0.449,90.237
80.261,3.927	0.020,391.961
45.884,0.344	0.008,8.415
140.885,1.051	1.694,58.352
0.964,2.651	79.101,2.651	0.011,89.050
9.692,1.201	0.006,89.469
50.769,0.967	0.018,76.347	0.730,76.347
0.001,394.226
226.491,0.428	0.256,26.447
2.107,8.114	110.822,8.114	0.027,673.537
111.728,0.659	0.102,61.727
35.776,14.604	0.016,84.186
0.520,11.713	48.245,2.995
3.360,1.016	121.486,1.016	0.060,83.715
25.529,7.382	0.005,73.574
66.317,0.894	0.227,83.926
31.896,1.164	0.221,62.925
55.927,0.772	0.015,61.912
92.418,1.639	0.063,18.393
33.089,4.300	0.008,419.202
204.921,4.280
138.506,0.919	0.047,72.823
9.712,0.991	0.009,70.450
60.996,2.911	0.022,175.941
105.591,7.111	0.023,351.587	1.421,351.587
30.403,0.647	0.008,49.190
22.679,1.048	0.102,34.855
126.744,13.814
37.775,0.859	0.109,22.458
17.047,6.881	0.003,144.169
478.097,1.799	0.137,92.736
1.568,3.679	122.521,0.104
5.154,6.314
198.132,1.017	0.611,72.419
246.700,0.414
84.655,2.182	0.110,62.369
379.693,2.213
85.547,0.621	0.081,59.820
63.942,0.473	0.011,34.271
117.921,6.622	1.363,41.526
0.019,505.610
3.995,1.089	267.248,1.089	0.057,107.898
45.280,1.022	0.026,92.978
234.531,0.505	0.163,9.787
63.238,2.601	0.084,213.415
353.568,4.562	0.143,227.980
0.009,131.007	0.466,131.007
406.055,0.726
0.453,451.688	5.383,4.748
0.417,208.120	8.439,52.658
71.408,0.122
349.675,4.986
5.194,0.576	0.002,52.768
149.129,6.947	0.022,594.940	1.922,594.940
629.832,1.572	0.288,100.271
0.336,16.832	23.207,0.245
71.378,6.430	0.084,263.943
124.446,2.780	0.134,190.583
34.410,1.086	0.006,37.554
146.382,0.286	0.032,13.622
73.198,0.549	0.012,45.975
1.506,1.658	76.673,1.658	0.046,20.902
43.286,3.617	0.040,270.843
117.634,3.459	0.030,333.619
0.090,311.529
0.741,0.799	50.576,0.799	0.008,70.381
0.054,98.532
262.835,4.855
45.126,6.221	0.014,79.383
175.020,1.541	0.296,132.331
488.961,0.378
114.063,0.320	0.131,14.657
51.328,1.440	0.397,66.215
94.848,2.526	0.013,127.369
112.714,13.774	0.087,378.415
152.823,0.641	0.273,12.807
66.122,0.801	0.019,63.887	0.947,63.887
166.637,1.133	0.042,102.059
149.701,0.264	0.281,13.657
184.555,3.843	2.178,95.282
51.124,4.459	0.027,87.738	0.862,87.738
5.533,1.170	0.004,67.080
236.577,0.456
108.203,1.047	0.079,69.306
0.110,154.484
60.008,5.057	0.015,261.317
273.643,0.608	0.388,51.856
4.251,127.890
52.745,1.467	0.056,110.517
145.914,0.446	0.055,27.011
2.126,1.862	142.188,1.862	0.031,62.399
497.682,2.048	0.147,191.735
135.978,3.170	0.559,104.022
0.041,264.295	3.234,264.295
48.581,1.069	0.016,47.987
118.447,1.645	0.325,118.448
14.387,7.277	0.009,54.894
48.141,2.918	0.039,102.187
14.440,8.387	0.006,89.510
0.013,145.389
148.859,0.523	0.042,39.751	2.728,39.751
2.106,1.584	78.651,1.584	0.039,155.906
45.284,0.896	0.016,32.387
0.964,0.205	42.319,0.205	0.029,16.679
137.280,0.444	0.041,37.794
38.080,1.921
216.244,0.414	0.221,38.629
106.781,0.486	0.100,30.092
0.000,90.604
1.439,1.295	77.891,1.295
210.047,5.251	0.154,337.948
0.650,1.628	64.600,1.628	0.020,62.178
232.844,1.466	0.051,22.496
148.903,0.625	0.042,26.194	2.925,26.194
68.037,0.681	0.042,54.636
134.352,0.189	0.029,16.506
31.660,1.464	0.011,94.609
42.602,0.892	0.017,78.600
0.006,32.663
0.002,58.387
0.004,55.072
591.234,1.684	0.758,131.423
169.233,3.866
0.016,83.710
0.001,99.474
2.031,0.358	0.002,17.825
32.101,1.262	0.246,69.774
226.612,3.678	1.076,95.569
260.542,0.861	0.275,50.195
105.551,0.301	0.043,10.635
155.055,0.391	0.044,15.347	1.553,15.347
59.409,10.690	0.017,521.857
0.687,5.759	65.856,5.759	0.007,135.462
86.152,3.045	0.017,260.147
68.622,2.027	0.217,20.871
0.016,106.218
105.325,0.514	0.018,49.961
14.783,3.964	0.005,366.941
4.315,2.478	0.001,60.908
2.572,1.371	31.139,1.371	0.026,98.723
20.965,1.899	0.038,178.088	1.256,178.088
0.061,87.495	2.925,2.599
402.404,3.226	0.115,46.967
46.665,4.537	0.007,391.235
1.561,9.410	17.285,9.410	0.022,129.683
109.048,1.222	0.118,113.641
0.063,457.977	3.164,7.151
0.136,183.229	5.739,5.386
75.106,2.920	0.009,30.244
0.038,69.203	1.910,1.433
0.769,11.519	3.698,11.519
0.078,239.120	4.671,20.851
32.763,1.593	0.011,130.820
150.858,5.286	0.028,100.190	2.328,100.190
832.733,1.532
161.416,2.515	0.039,58.192	1.675,58.192
0.232,265.757	14.990,54.632
95.215,0.876	0.684,68.526
18.017,2.563	0.003,204.213
75.297,2.679	0.015,115.718
180.962,1.426	3.454,97.181
0.301,89.038	29.954,1.309
151.131,4.133	0.069,123.864
2.955,1.568	119.185,1.568	0.074,60.487
71.555,0.124	0.010,7.997
51.813,0.360	0.010,35.501
427.892,1.122	1.313,54.706
167.674,0.580	0.022,47.048
57.327,2.931	0.034,107.812
88.750,1.168	0.025,53.889
207.252,2.381	0.810,41.970
10.408,0.961	0.003,56.558
65.177,4.239	0.034,392.815
56.634,2.155	0.032,90.118
82.119,15.143	1.613,112.932
32.146,4.177	0.009,389.431	0.431,389.431
107.560,0.306	0.026,23.401	1.305,23.401
905.873,1.069
3.766,2.931	0.012,280.506
0.761,3.156	20.534,0.125
2.309,3.797	128.675,3.797	0.041,371.576
