parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4505,1,202,202,202,1,1,3.931659,-3.041605,2.242066,1
4506,3,012-020-200,020,012-020-200,3,0.47,-1.477051,4.822745,-0.969711,0.47
4506,3,012-020-200,012,012-020-200,3,0.17,-2.35625,0.107407,3.046497,0.17
4506,3,012-020-200,200,012-020-200,3,0.36,3.447343,-1.714697,-3.442602,0.36
4507,2,022-202,022,022-202,2,0.59,-3.946432,3.207216,1.720017,0.59
4507,2,022-202,202,022-202,2,0.41,2.586907,-3.383636,3.112655,0.41
4508,1,202,202,202,1,1,2.028501,-5.48799,5.038594,1
4509,2,021-201,201,021-201,2,0.88,1.722413,0.253025,-0.157909,0.88
4509,2,021-201,021,021-201,2,0.12,-4.716341,6.473094,0.749544,0.12
4510,3,021-120-210,021,021-120-210,3,0.5,-5.535829,7.097572,-0.400879,0.5
4510,3,021-120-210,120,021-120-210,3,0.31,0.895068,7.089083,-6.885415,0.31
4510,3,021-120-210,210,021-120-210,3,0.19,6.583151,1.168658,-6.3457,0.19
4511,1,220,220,220,1,1,4.25493,4.51998,-4.721154,1
4512,1,022,022,022-202,1,1,-3.541748,3.934827,2.447045,1
4513,2,022-202,022,022-202,2,0.68,-2.382575,3.280066,2.4149,0.68
4513,2,022-202,202,022-202,2,0.32,2.56022,-2.585169,3.002987,0.32
4514,1,020,020,020,1,1,0.178808,8.278653,-0.506072,1
4515,2,120-200,120,120-200,2,0.13,1.051273,6.541455,-1.367837,0.13
4515,2,120-200,200,120-200,2,0.87,7.060979,0.712649,0.738209,0.87
4516,1,002,002,002,1,1,0.002587,-1.222792,8.485151,1
4517,2,022-210,022,210,2,0.35,-1.269865,2.24505,2.198816,0.35
4517,2,022-210,210,210,2,0.65,5.3915,0.635964,-1.883304,0.65
4518,3,020-200-202,202,020-200,3,0.21,2.545578,0.136186,4.036829,0.21
4518,3,020-200-202,200,020-200,3,0.47,6.8063,-0.262706,1.621606,0.47
4518,3,020-200-202,020,020-200,3,0.32,0.930286,6.303062,1.414119,0.32
4519,2,022-202,202,022-202,2,0.51,2.734616,-2.637056,2.901703,0.51
4519,2,022-202,022,022-202,2,0.49,-3.64505,1.322287,3.387238,0.49
4520,1,002,002,002,1,1,0.174497,-1.761074,7.188545,1
4521,1,022,022,022,1,1,-4.751779,1.233857,4.159097,1
4522,2,022-210,022,022-210,2,0.92,-1.399078,2.150963,1.662205,0.92
4522,2,022-210,210,022-210,2,0.08,4.24614,0.990666,-4.497491,0.08
4523,2,021-202,021,021-202,2,0.25,-2.399966,4.490044,0.996246,0.25
4523,2,021-202,202,021-202,2,0.75,1.146938,-3.134246,2.085627,0.75
4524,4,021-102-111-210,021,021-102-111-210,4,0.18,-5.772829,6.53794,1.062152,0.18
4524,4,021-102-111-210,210,021-102-111-210,4,0.18,3.950878,1.435865,-5.400463,0.18
4524,4,021-102-111-210,111,021-102-111-210,4,0.42,-0.705692,1.423785,1.062152,0.42
4524,4,021-102-111-210,102,021-102-111-210,4,0.22,-2.344505,-5.013819,7.378217,0.22
4525,1,002,002,002,1,1,0.659923,-1.683663,8.789226,1
4526,1,020,020,002-020,1,1,0.549761,3.452856,-2.803913,1
4527,1,002,002,012,1,1,0.504109,0.701832,6.174697,1
4528,2,021-102,021,021-102,2,0.54,-4.410475,5.820151,0.065008,0.54
4528,2,021-102,102,021-102,2,0.46,1.433329,-0.225542,5.809858,0.46
4529,3,002-020-210,210,002-020,3,0.17,2.423263,1.273449,0.207677,0.17
4529,3,002-020-210,002,002-020,3,0.52,0.102075,0.133871,4.959702,0.52
4529,3,002-020-210,020,002-020,3,0.31,-0.145938,5.977878,-0.067158,0.31
4530,3,002-021-210,021,002-210,3,0.13,-0.88443,3.460454,0.566933,0.13
4530,3,002-021-210,002,002-210,3,0.43,0.316153,-1.153304,6.526369,0.43
4530,3,002-021-210,210,002-210,3,0.44,5.663689,0.809874,-5.980363,0.44
4531,2,012-210,210,012-210,2,0.04,6.091585,-1.227312,0.676545,0.04
4531,2,012-210,012,012-210,2,0.96,-0.191872,0.667473,6.595319,0.96
4532,1,021,021,021-102,1,1,-5.282294,7.309202,-0.892386,1
4533,1,102,102,102,1,1,1.763968,0.751332,2.76979,1
4534,1,022,022,022-102,1,1,-8.884467,3.650125,2.478739,1
4535,2,012-120,120,012-120,2,0.46,1.145886,7.204868,-5.607115,0.46
4535,2,012-120,012,012-120,2,0.54,-4.199258,1.182647,4.997482,0.54
4536,2,202-220,202,202-220,2,0.69,3.034234,-3.421081,2.896318,0.69
4536,2,202-220,220,202-220,2,0.31,0.377008,2.705926,-2.59129,0.31
4537,1,022,022,022,1,1,-5.936543,3.481054,4.243055,1
4538,1,202,202,202,1,1,3.179746,-6.987117,3.906683,1
4539,3,002-020-200,200,002-020-200,3,0.14,6.355384,1.111384,0.716611,0.14
4539,3,002-020-200,020,002-020-200,3,0.37,-0.187592,6.339826,0.258015,0.37
4539,3,002-020-200,002,002-020-200,3,0.49,1.106563,0.513518,6.709374,0.49
4540,1,022,022,022,1,1,-6.97471,3.685848,3.161548,1
4541,1,002,002,002,1,1,0.975296,0.16223,7.985027,1
4542,2,102-220,102,102,2,0.18,1.563964,-3.108204,5.243022,0.18
4542,2,102-220,220,102,2,0.82,3.754428,2.507277,-5.484147,0.82
4543,1,021,021,021,1,1,-0.210206,6.37349,0.259654,1
4544,1,022,022,022,1,1,-6.180382,3.591583,5.441439,1
4545,1,202,202,202-210,1,1,2.450126,-4.986831,5.37297,1
4546,2,002-200,002,002-200,2,0.81,-1.256582,-2.187369,6.367579,0.81
4546,2,002-200,200,002-200,2,0.19,4.699363,-1.970689,0.233026,0.19
4547,1,020,020,020-210,1,1,-4.063317,6.057339,0.270032,1
4548,2,202-212,212,202,2,0.94,2.555753,-0.59489,0.017845,0.94
4548,2,202-212,202,202,2,0.55,2.774425,-0.890127,-0.543716,0.55
4549,1,120,120,120,1,1,0.793708,5.396165,0.14346,1
4550,2,120-210,210,120,2,0.38,5.055444,1.431975,0.797894,0.38
4550,2,120-210,120,120,2,0.62,1.952365,7.876304,-0.692638,0.62
4551,1,120,120,120,1,1,0.078109,7.712269,-3.529356,1
4552,1,021,021,021,1,1,-2.540775,3.594173,1.776891,1
4553,1,022,022,022,1,1,-6.814721,1.588804,1.327881,1
4554,1,210,210,022-201-210,1,1,6.762216,1.805714,-4.406762,1
4555,2,021-201,201,021-201,2,0.33,5.877925,-2.450253,1.611206,0.33
4555,2,021-201,021,021-201,2,0.67,-0.374165,4.064476,0.912076,0.67
4556,1,022,022,022,1,1,-7.999062,3.266225,1.669748,1
4557,3,021-120-200,200,021-120-200,3,0.89,7.029461,-0.730241,-0.375671,0.89
4557,3,021-120-200,120,021-120-200,3,0.02,1.269911,3.861813,-2.349163,0.02
4557,3,021-120-200,021,021-120-200,3,0.09,-3.509276,3.697284,1.859029,0.09
4558,1,022,022,022-102,1,1,-5.460051,3.742943,3.448016,1
4559,1,202,202,202,1,1,1.679662,-2.776967,3.154528,1
4560,1,210,210,210,1,1,6.094557,-0.154575,-5.3707,1
4561,2,120-200,200,120-200,2,0.48,6.109079,-0.497166,0.684388,0.48
4561,2,120-200,120,120-200,2,0.52,0.78472,6.074718,-5.740129,0.52
4562,2,102-200,200,102-200,2,0.75,7.243691,-0.179018,0.496191,0.75
4562,2,102-200,102,102-200,2,0.25,1.118667,-2.342859,6.919527,0.25
4563,2,120-202,202,120-202,2,0.97,2.302126,-0.80712,1.259779,0.97
4563,2,120-202,120,120-202,2,0.03,1.574409,5.998615,-4.915478,0.03
4564,2,202-210,202,202-210,2,0.34,4.110355,-1.792671,2.266555,0.34
4564,2,202-210,210,202-210,2,0.66,7.923529,0.953652,-1.30646,0.66
4565,3,012-022-202,012,012-202,3,0.16,0.121897,0.697116,7.06895,0.16
4565,3,012-022-202,022,012-202,3,0.27,-1.310106,3.73777,1.869572,0.27
4565,3,012-022-202,202,012-202,3,0.57,2.589137,-3.216639,2.595613,0.57
4566,2,202-220,202,220,2,0.14,1.319789,-1.947746,3.794851,0.14
4566,2,202-220,220,220,2,0.86,1.255727,4.670019,-1.771549,0.86
4567,3,020-022-200,022,020-200,3,0.36,-1.846599,2.339736,3.665975,0.36
4567,3,020-022-200,020,020-200,3,0.23,-0.724514,6.09193,0.043735,0.23
4567,3,020-022-200,200,020-200,3,0.41,5.612208,0.040789,0.81572,0.41
4568,2,002-022,002,002,2,0.78,-2.643893,0.82644,8.859741,0.78
4568,2,002-022,022,002,2,0.22,-9.049619,3.672401,2.496081,0.22
4569,3,002-020-200,002,-1,3,0.18,0.498643,0.51715,5.98762,0.18
4569,3,002-020-200,200,-1,3,0.54,7.093247,0.51717,0.113129,0.54
4569,3,002-020-200,020,-1,3,0.28,1.578831,6.427209,-0.022133,0.28
4570,2,021-210,210,021-210,2,0.08,3.503593,0.895431,-3.633392,0.08
4570,2,021-210,021,021-210,2,0.92,-5.988821,7.259431,1.902067,0.92
4571,2,002-020,020,002-020,2,0.82,0.282602,6.312167,0.025758,0.82
4571,2,002-020,002,002-020,2,0.18,-0.914632,0.141424,5.527952,0.18
4572,2,002-021,021,002-021,2,0.18,-6.161447,4.920731,1.360181,0.18
4572,2,002-021,002,002-021,2,0.82,-2.560397,-1.363871,7.654232,0.82
4573,2,012-202,012,012-202,2,0.58,-2.561784,-2.614021,5.938909,0.58
4573,2,012-202,202,012-202,2,0.42,1.682832,-3.9726,4.935071,0.42
4574,3,012-020-200,200,012-020-200,3,0.35,6.998976,-1.198694,-0.527949,0.35
4574,3,012-020-200,020,012-020-200,3,0.25,1.216112,5.263442,-0.831222,0.25
4574,3,012-020-200,012,012-020-200,3,0.4,-3.002805,0.760487,4.533597,0.4
4575,1,002,002,002,1,1,-2.896195,-0.447268,7.737747,1
4576,2,021-202,021,021,2,0.96,-2.630294,7.128871,-0.062064,0.96
4576,2,021-202,202,021,2,0.04,0.500704,-0.665151,2.168443,0.04
4577,1,202,202,202,1,1,4.883082,-7.804956,3.352188,1
4578,2,022-202,022,022-202,2,0.88,-4.012347,2.027254,2.928905,0.88
4578,2,022-202,202,022-202,2,0.12,2.185277,-2.451743,4.989185,0.12
4579,1,220,220,220,1,1,2.548083,1.067663,-6.310958,1
4580,3,021-022-202,202,021-202,3,0.74,3.078968,-3.841568,3.814252,0.74
4580,3,021-022-202,021,021-202,3,0.23,0.012453,6.14266,0.927453,0.23
4580,3,021-022-202,022,021-202,3,0.03,-2.493633,2.278929,2.914883,0.03
4581,1,202,202,202,1,1,1.5074,-7.020855,4.40723,1
4582,3,022-102-220,102,022-102-220,3,0.4,1.954594,-1.295325,7.755425,0.4
4582,3,022-102-220,022,022-102-220,3,0.4,-2.06255,4.034475,2.725076,0.4
4582,3,022-102-220,220,022-102-220,3,0.2,3.292081,3.032914,-3.823373,0.2
4583,2,020-200,020,020-200,2,0.33,-1.50516,4.777871,-3.041355,0.33
4583,2,020-200,200,020-200,2,0.67,3.967894,-1.257431,-5.881203,0.67
4584,3,002-020-202,202,002-020,3,0.13,3.606952,-3.51863,1.722154,0.13
4584,3,002-020-202,002,002-020,3,0.63,-1.703948,1.007011,6.618377,0.63
4584,3,002-020-202,020,002-020,3,0.24,-1.289083,6.615727,0.480139,0.24
4585,1,200,200,200,1,1,6.85183,-0.204121,0.769413,1
4586,2,021-201,021,021-201,2,0.98,1.249356,5.518337,0.941217,0.98
4586,2,021-201,201,021-201,2,0.02,6.98869,-0.634614,1.009981,0.02
4587,2,120-202,120,120,2,0.88,1.130967,5.04739,-0.161432,0.88
4587,2,120-202,202,120,2,0.12,2.379274,-2.614174,4.330793,0.12
4588,2,002-020,002,002-020,2,0.13,-1.675321,-0.960043,4.356876,0.13
4588,2,002-020,020,002-020,2,0.87,-1.932671,4.895851,-0.731,0.87
4589,2,012-120,012,012-120,2,0.12,-5.689447,0.746363,5.502228,0.12
4589,2,012-120,120,012-120,2,0.88,-0.950614,6.249069,-3.072932,0.88
4590,2,022-201,022,022-201,2,0.85,-5.987474,3.641808,2.368159,0.85
4590,2,022-201,201,022-201,2,0.15,6.098126,-2.092038,-0.211716,0.15
4591,2,022-202,202,022-202,2,0.71,2.63618,-1.309893,5.439546,0.71
4591,2,022-202,022,022-202,2,0.29,-2.178664,5.015528,3.012489,0.29
4592,1,200,200,200,1,1,9.136173,-0.561887,-1.073196,1
4593,1,200,200,200,1,1,7.696739,0.554532,-0.208633,1
4594,2,022-202,202,022-202,2,0.04,2.058003,1.988444,5.933452,0.04
4594,2,022-202,022,022-202,2,0.96,-3.597185,4.617511,2.596289,0.96
4595,2,022-202,202,022-202,3,0.4,6.279176,-3.299852,4.363346,0.4
4595,2,022-202,022,022-202,3,0.4,0.420516,2.085864,6.295739,0.6000000000000001
4595,2,022-202,022,022-202,3,0.2,0.420516,4.633652,2.502284,0.6000000000000001
4596,1,022,022,022,1,1,-5.471431,1.861896,2.373136,1
4597,1,201,201,201,1,1,6.752361,-6.817791,1.022315,1
4598,1,021,021,021,1,1,-7.037652,6.338177,1.485903,1
4599,2,102-120,102,102-120,2,0.22,0.458384,-4.102778,5.505752,0.22
4599,2,102-120,120,102-120,2,0.78,0.31047,2.124855,0.175804,0.78
4600,2,202-210,202,210,2,0.13,-0.168265,-5.212394,5.641787,0.13
4600,2,202-210,210,210,2,0.87,5.793806,1.015501,-5.640681,0.87
4601,3,002-020-200,200,002-020-200,3,0.82,5.768432,-4.048653,-2.953315,0.82
4601,3,002-020-200,002,002-020-200,3,0.13,-0.203323,-3.299486,3.010222,0.13
4601,3,002-020-200,020,002-020-200,3,0.05,-0.188495,2.451537,-2.651688,0.05
4602,1,120,120,120,1,1,-0.394069,5.908932,-6.536579,1
4603,1,200,200,200,1,1,6.455752,0.076651,-3.618598,1
4604,1,120,120,120,1,1,0.596409,8.991053,-6.571548,1
4605,1,220,220,220,1,1,2.114705,3.87655,-1.584556,1
4606,1,021,021,021,1,1,0.109085,8.046682,0.488642,1
4607,1,012,012,012,1,1,-0.072848,0.930767,4.672604,1
4608,2,201-220,201,201-220,2,0.17,8.285692,-2.163918,0.447607,0.17
4608,2,201-220,220,201-220,2,0.83,5.407215,1.733809,-4.958305,0.83
4609,1,220,220,202-220,1,1,4.684162,4.620429,-4.550025,1
4610,1,202,202,202,1,1,4.293013,-7.416537,3.420861,1
4611,5,021-120-121-201-211,120,021-201,10,0.02,1.6008,4.574454,-0.70293,0.02
4611,5,021-120-121-201-211,201,021-201,10,0.03,5.63472,-0.942504,1.632386,0.03
4611,5,021-120-121-201-211,021,021-201,10,0.07,-0.857237,3.539341,1.61007,0.63
4611,5,021-120-121-201-211,021,021-201,10,0.31,-0.824409,2.732081,1.628901,0.63
4611,5,021-120-121-201-211,211,021-201,10,0.02,3.963501,2.055445,0.805091,0.03
4611,5,021-120-121-201-211,021,021-201,10,0.02,-0.674547,3.863402,1.576255,0.63
4611,5,021-120-121-201-211,121,021-201,10,0.07,1.439243,2.397854,1.626999,0.08
4611,5,021-120-121-201-211,121,021-201,10,0.01,1.314094,4.868731,0.1619,0.08
4611,5,021-120-121-201-211,211,021-201,10,0.01,4.222873,2.009833,0.657748,0.03
4611,5,021-120-121-201-211,021,021-201,10,0.23,0.601662,2.502163,1.629318,0.63
4612,2,002-022,002,002,2,0.45,-1.162996,1.16003,6.554504,0.45
4612,2,002-022,022,002,2,0.55,-5.177262,5.797697,1.48916,0.55
4613,1,210,210,210,1,1,7.811119,0.852846,-5.25246,1
4614,2,012-202,202,012-120,2,0.46,2.797875,-5.420813,2.51291,0.46
4614,2,012-202,012,012-120,2,0.54,-2.163639,0.065202,7.130369,0.54
4615,2,012-201,201,012-201,2,0.25,7.134297,-2.823718,0.397525,0.25
4615,2,012-201,012,012-201,2,0.75,-5.182028,0.693025,6.326533,0.75
4616,4,022-202-220-221,202,022-202,9,0.75,4.671639,-2.209605,1.996329,0.75
4616,4,022-202-220-221,220,022-202,9,0.03,2.124154,4.040312,-0.987794,0.14
4616,4,022-202-220-221,220,022-202,9,0.02,2.645548,2.438696,-1.419863,0.14
4616,4,022-202-220-221,221,022-202,9,0.01,1.565001,3.593927,0.105898,0.03
4616,4,022-202-220-221,220,022-202,9,0.03,2.474769,2.967327,-1.750876,0.14
4616,4,022-202-220-221,221,022-202,9,0.02,2.848244,2.233999,-0.060744,0.03
4616,4,022-202-220-221,220,022-202,9,0.05,2.352232,3.400965,-1.425556,0.14
4616,4,022-202-220-221,220,022-202,9,0.01,1.616015,4.647558,-0.403973,0.14
4616,4,022-202-220-221,022,022-202,9,0.09,-0.939818,2.368699,5.939851,0.09
4617,1,012,012,012,1,1,-4.043418,0.349005,6.10566,1
4618,3,002-020-200,020,002-020-200,3,0.63,-0.693216,5.357393,0.045075,0.63
4618,3,002-020-200,002,002-020-200,3,0.25,-0.978507,-0.580926,6.427229,0.25
4618,3,002-020-200,200,002-020-200,3,0.12,5.337671,-1.192934,0.183868,0.12
4619,2,021-201,201,021-201,2,0.99,4.20141,-2.281569,1.734765,0.99
4619,2,021-201,021,021-201,2,0.01,-0.600058,4.598062,0.975643,0.01
4620,3,012-020-200,200,012-020-200,3,0.07,3.951486,-0.802423,-1.716951,0.07
4620,3,012-020-200,012,012-020-200,3,0.17,-4.813212,-0.374339,4.642594,0.17
4620,3,012-020-200,020,012-020-200,3,0.76,-1.880178,5.180281,-1.725938,0.76
4621,2,012-120,120,012-120,2,0.55,1.288212,6.199278,-3.571326,0.55
4621,2,012-120,012,012-120,2,0.45,-4.117864,-0.271013,6.542951,0.45
4622,7,020-022-112-120-202-210-211,022,-2,10,0.01,0.144565,2.937385,4.778254,0.01
4622,7,020-022-112-120-202-210-211,120,-2,10,0.02,1.007045,3.582048,0.411107,0.08
4622,7,020-022-112-120-202-210-211,020,-2,10,0.01,-0.472875,6.564084,1.116241,0.08
4622,7,020-022-112-120-202-210-211,120,-2,10,0.04,1.034629,3.335303,0.403008,0.08
4622,7,020-022-112-120-202-210-211,020,-2,10,0.07,-0.040139,6.603248,0.909051,0.08
4622,7,020-022-112-120-202-210-211,120,-2,10,0.02,0.816699,4.860126,0.482389,0.08
4622,7,020-022-112-120-202-210-211,211,-2,10,0.14,2.996648,-0.363706,1.674934,0.14
4622,7,020-022-112-120-202-210-211,210,-2,10,0.07,2.754815,0.07052,1.283609,0.07
4622,7,020-022-112-120-202-210-211,112,-2,10,0.01,0.676919,1.157546,5.221933,0.01
4622,7,020-022-112-120-202-210-211,202,-2,10,0.06,2.893692,-1.271116,2.527119,0.06
4623,1,022,022,022,1,1,-2.173983,3.799171,1.351551,1
4624,1,202,202,202,1,1,4.332251,-6.057191,1.107057,1
4625,2,202-210,210,202-210,2,0.77,6.351477,1.304216,-0.43667,0.77
4625,2,202-210,202,202-210,2,0.23,3.131262,-3.571744,4.78898,0.23
4626,1,202,202,202,1,1,2.528098,-5.731224,0.321817,1
4627,2,020-200,020,020-200,2,0.41,0.332771,5.270721,-1.131305,0.41
4627,2,020-200,200,020-200,2,0.59,6.760086,-1.311106,-0.778687,0.59
4628,2,102-120,102,102-120,2,0.95,1.425677,-0.147111,3.881244,0.95
4628,2,102-120,120,102-120,2,0.05,1.332434,5.236115,-2.116089,0.05
4629,1,200,200,200,1,1,6.229769,-1.726953,-1.825455,1
4630,1,202,202,202,1,1,2.284759,-6.274985,4.751597,1
4631,4,012-021-111-210,111,210,10,0.04,1.186841,0.357552,1.055011,0.11000000000000001
4631,4,012-021-111-210,012,210,10,0.07,-1.853888,0.451745,2.449645,0.38
4631,4,012-021-111-210,012,210,10,0.02,-0.355089,-0.5414,3.604821,0.38
4631,4,012-021-111-210,021,210,10,0.46,-3.121681,2.9385,0.050668,0.46
4631,4,012-021-111-210,012,210,10,0.11,-1.847834,0.554362,1.624516,0.38
4631,4,012-021-111-210,012,210,10,0.01,-0.882882,-0.104869,3.370601,0.38
4631,4,012-021-111-210,111,210,10,0.07,2.138559,-0.686719,0.795188,0.11000000000000001
4631,4,012-021-111-210,210,210,10,0.17,2.520245,0.802593,-4.183407,0.17
4631,4,012-021-111-210,012,210,10,0.12,-0.029559,0.569718,1.22667,0.38
4631,4,012-021-111-210,012,210,10,0.05,-1.931529,0.509956,2.121336,0.38
4632,2,002-021,021,002-021,2,0.56,-2.064533,6.145854,0.428544,0.56
4632,2,002-021,002,002-021,2,0.44,0.848422,0.242955,6.495179,0.44
4633,3,022-201-210,022,022-201-210,3,0.8,-3.745634,2.308513,3.348208,0.8
4633,3,022-201-210,201,022-201-210,3,0.19,5.59506,-3.712972,1.054739,0.19
4633,3,022-201-210,210,022-201-210,3,0.01,6.13583,1.255899,-1.996949,0.01
4634,1,020,020,020,1,1,-0.72602,6.357673,0.756102,1
4635,5,012-102-120-202-211,211,210,10,0.03,2.102287,1.586317,-0.279148,0.19
4635,5,012-102-120-202-211,012,210,10,0.02,-2.357403,-1.388239,0.765684,0.26
4635,5,012-102-120-202-211,012,210,10,0.11,-1.273,-1.541944,2.741433,0.26
4635,5,012-102-120-202-211,211,210,10,0.08,3.364959,-0.573866,-2.544243,0.19
4635,5,012-102-120-202-211,202,210,10,0.07,2.855305,-3.525293,0.569717,0.07
4635,5,012-102-120-202-211,012,210,10,0.04,-0.19972,-1.760409,3.709378,0.26
4635,5,012-102-120-202-211,211,210,10,0.08,3.140572,0.412221,-1.534264,0.19
4635,5,012-102-120-202-211,012,210,10,0.09,-1.585613,-1.501062,2.419783,0.26
4635,5,012-102-120-202-211,102,210,10,0.12,1.642383,-3.102691,0.81122,0.12
4635,5,012-102-120-202-211,120,210,10,0.01,1.801081,2.907067,-4.823817,0.01
4636,2,021-201,201,021-201,2,0.04,6.313194,-4.552708,1.299916,0.04
4636,2,021-201,021,021-201,2,0.96,1.615212,2.868077,0.775268,0.96
4637,2,202-220,202,022-202-220,2,0.18,5.899017,-0.676527,1.440591,0.18
4637,2,202-220,220,022-202-220,2,0.82,3.205379,3.421271,-3.271305,0.82
4638,1,220,220,220,1,1,3.564581,3.289673,-2.721265,1
4639,2,021-201,201,021-201,2,0.17,5.746028,-5.865992,1.901759,0.17
4639,2,021-201,021,021-201,2,0.83,0.748257,0.504978,0.443154,0.83
4640,2,102-120,102,102-120,2,0.16,-1.387026,-2.388308,4.96517,0.16
4640,2,102-120,120,102-120,2,0.84,-1.286868,3.440794,-1.117743,0.84
4641,1,220,220,220,1,1,3.848127,2.516998,-6.92073,1
4642,1,201,201,021-201,1,1,1.203623,-5.614086,1.075463,1
4643,2,120-200,120,120-200,2,0.66,1.079813,5.414828,-4.37477,0.66
4643,2,120-200,200,120-200,2,0.34,6.559882,-0.272877,0.508183,0.34
4644,3,020-102-200,020,020-102-200,3,0.26,-2.151766,7.276458,-0.175023,0.26
4644,3,020-102-200,200,020-102-200,3,0.16,4.467685,0.821847,-0.737555,0.16
4644,3,020-102-200,102,020-102-200,3,0.58,-0.116939,-5.50155,4.925819,0.58
4645,2,022-120,120,120,2,0.31,-1.689448,7.196926,-3.055949,0.31
4645,2,022-120,022,120,2,0.69,-6.702501,5.13252,0.329163,0.69
4646,1,220,220,021-220,1,1,7.22715,2.145668,-3.848519,1
4647,1,021,021,021,1,1,-7.123553,6.846397,1.586948,1
4648,1,020,020,020,1,1,-1.031748,6.710192,-3.322331,1
4649,1,020,020,020,1,1,-0.687123,8.162723,-0.986791,1
4650,1,120,120,120,1,1,2.122105,5.966372,-5.782134,1
4651,1,022,022,022,1,1,-6.30777,5.529185,1.561406,1
4652,2,012-020,020,012-020,2,0.86,-3.30028,8.502334,-0.070991,0.86
4652,2,012-020,012,012-020,2,0.14,-8.170624,1.975347,4.627808,0.14
4653,3,002-020-200,200,002-020-200,3,0.33,4.728034,-1.034714,-1.893487,0.33
4653,3,002-020-200,002,002-020-200,3,0.63,-1.499181,-2.96999,4.516755,0.63
4653,3,002-020-200,020,002-020-200,3,0.04,-0.385009,3.460377,-1.806139,0.04
4654,2,021-201,021,021-201,2,0.14,-0.424938,5.752957,0.996457,0.14
4654,2,021-201,201,021-201,2,0.86,5.718564,-1.328683,1.753001,0.86
4655,2,002-200,002,002-200,2,0.76,-0.14939,-3.56109,5.164112,0.76
4655,2,002-200,200,002-200,2,0.24,5.077998,-3.375646,-0.541902,0.24
4656,2,012-020,020,020,2,0.65,-1.997136,6.654355,-0.246975,0.65
4656,2,012-020,012,020,2,0.35,-3.134151,0.593843,5.067434,0.35
4657,1,202,202,202,1,1,3.775943,-9.717143,2.836131,1
4658,1,210,210,210,1,1,7.860936,1.180466,-5.161539,1
4659,1,012,012,012,1,1,-6.345829,-0.843992,6.600501,1
4660,1,201,201,201,1,1,7.162153,-5.059152,0.040834,1
4661,3,021-201-220,021,021-201,3,0.16,-1.236995,3.934206,-0.42978,0.16
4661,3,021-201-220,220,021-201,3,0.41,2.416846,0.302164,-5.732237,0.41
4661,3,021-201-220,201,021-201,3,0.43,3.89244,-2.691823,0.24097,0.43
4662,2,020-200,200,020-200,2,0.71,5.907731,0.357233,-2.232109,0.71
4662,2,020-200,020,020-200,2,0.29,1.345119,5.758497,-3.658178,0.29
4663,1,202,202,202,1,1,2.4083,-1.859363,1.490214,1
4664,2,120-210,210,120-210,2,0.23,5.942652,1.710161,-4.886034,0.23
4664,2,120-210,120,120-210,2,0.77,0.309383,6.674169,-5.507212,0.77
4665,2,012-202,202,012-202,2,0.6,5.618427,-5.98513,2.999523,0.6
4665,2,012-202,012,012-202,2,0.4,-0.477175,-0.472708,8.153443,0.4
4666,4,022-120-122-220,022,012-120,10,0.01,-1.301206,2.963035,2.38817,0.13
4666,4,022-120-122-220,220,012-120,10,0.63,4.81637,0.953021,-0.25522,0.63
4666,4,022-120-122-220,122,012-120,10,0.01,-0.460759,1.119296,3.125756,0.03
4666,4,022-120-122-220,122,012-120,10,0.01,-0.393659,1.168234,2.850003,0.03
4666,4,022-120-122-220,022,012-120,10,0.07,-2.189698,1.375202,3.348195,0.13
4666,4,022-120-122-220,120,012-120,10,0.19,0.301159,6.316113,-2.600367,0.19
4666,4,022-120-122-220,022,012-120,10,0.02,-3.325126,2.581263,3.121327,0.13
4666,4,022-120-122-220,122,012-120,10,0.01,-0.751268,1.89621,2.333829,0.03
4666,4,022-120-122-220,022,012-120,10,0.02,-1.653845,3.125349,2.58941,0.13
4666,4,022-120-122-220,022,012-120,10,0.01,-2.675803,2.953551,2.964231,0.13
4667,1,022,022,022,1,1,1.183217,1.403395,1.139183,1
4668,2,021-102,102,102,2,0.55,-0.425888,-2.825204,8.408618,0.55
4668,2,021-102,021,102,2,0.45,-1.394512,1.099786,1.945551,0.45
4669,1,102,102,102,1,1,1.401154,-6.729825,6.997011,1
4670,1,202,202,202,1,1,2.638652,-5.330769,3.302326,1
4671,1,002,002,002,1,1,0.475292,1.6179,7.773434,1
4672,2,102-202,102,102-220,2,0.75,0.873166,-2.305411,6.622911,0.75
4672,2,102-202,202,102-220,2,0.25,5.057675,-2.305711,0.771413,0.25
4673,1,012,012,012,1,1,0.784061,1.393392,8.043442,1
4674,1,202,202,202,1,1,4.708248,-2.545984,2.264593,1
4675,1,021,021,021,1,1,-5.211953,5.772352,1.102836,1
4676,1,120,120,120,1,1,1.533026,6.97938,-9.652819,1
4677,1,210,210,-2,1,1,5.299011,0.72538,-0.665633,1
4678,2,022-220,220,022-220,2,0.73,2.281291,5.531134,-0.894139,0.73
