7683	3	44	5.294332	-3.864241	2.032778
7683	3	24	-0.553667	-0.621936	3.215132
7684	3	9	1.834024	-3.976098	4.041535
7684	3	31	1.158544	6.789122	-0.995715
7684	3	60	7.217046	0.802912	-2.218512
7685	2	86	7.024490	-2.401616	-0.128833
7685	2	14	0.873741	3.224072	0.109119
7686	2	35	1.243852	-4.630339	6.671084
7686	2	65	7.783377	-4.808377	1.259126
7687	2	76	-5.824377	1.653602	5.682471
7687	2	24	6.310764	-4.308754	1.272241
7688	1	100	7.696834	-2.026745	-3.842657
7689	1	100	1.694027	4.080987	-7.292781
7690	2	75	-0.835391	7.285309	0.721321
7690	2	25	-7.108218	1.059856	6.346119
7691	2	54	-5.722670	1.971777	4.207494
7691	2	46	-0.324545	4.662295	1.464765
7692	3	92	-4.088098	2.168773	4.833511
7692	3	7	3.749362	-3.383600	1.662931
7692	3	1	3.775768	0.120376	-1.642367
7693	2	71	4.915007	-0.511336	-1.135676
7693	2	29	-2.750978	5.677306	0.514405
7694	1	100	5.260604	2.053012	0.421901
7695	2	77	7.367780	-4.126624	0.692653
7695	2	23	1.270657	-0.373820	6.703593
7696	2	92	3.118931	2.334444	-5.908352
7696	2	8	3.419227	-2.715881	0.484754
7697	2	98	-0.068738	0.410332	7.623512
7697	2	2	-4.056694	4.262765	1.399800
7698	2	84	-8.783914	1.041552	6.630806
7698	2	16	-4.940977	5.222450	0.897248
7699	2	62	0.821156	-0.399313	3.117564
7699	2	38	-0.781698	6.369840	1.026017
7700	10	6	0.419742	3.218537	1.760515
7700	10	5	4.407195	0.735680	-0.040886
7700	10	5	3.671584	-1.678655	2.433696
7700	10	8	2.077569	0.598584	2.860973
7700	10	12	0.957335	2.837808	2.319211
7700	10	8	0.528274	3.072783	2.033521
7700	10	7	1.632256	2.075012	2.673532
7700	10	6	3.191428	-2.081741	2.592016
7700	10	5	0.888176	3.388411	1.513760
7700	10	6	2.324281	-1.439631	2.810088
7701	1	100	2.290018	4.899906	-1.081996
7702	2	77	0.278586	0.772333	4.500161
7702	2	23	1.806982	6.934511	-4.274845
7703	1	100	3.844459	-5.439622	3.497789
7704	1	100	5.071652	-5.013744	0.797613
7705	3	60	-4.706378	3.467842	2.076385
7705	3	39	1.036802	-2.664412	8.371143
7705	3	1	6.889779	1.549010	-0.255868
7706	2	55	1.570994	-4.242902	9.217652
7706	2	45	-3.760551	2.007110	3.192352
7707	3	18	0.914864	8.324392	-3.226860
7707	3	66	3.615400	-4.080124	3.213853
7707	3	16	-0.566818	1.728072	1.759050
7708	2	88	1.408366	-4.711254	5.511666
7708	2	12	-3.553314	0.808408	5.527611
7709	1	100	-0.065176	3.259895	1.649018
7710	1	100	1.108335	1.450296	-5.303582
7711	4	51	3.315086	-1.445931	1.962222
7711	4	40	4.323695	2.552784	-4.564804
7711	4	5	1.815977	1.994356	1.291674
7711	4	5	2.143533	1.761084	1.270684
7712	2	45	2.091874	-2.567378	4.148002
7712	2	55	-0.656771	3.239176	-0.869215
7713	2	86	7.009422	0.788953	-5.485681
7713	2	14	0.563961	-0.375330	5.305474
7714	1	100	8.842666	-1.625079	-0.109872
7715	1	100	0.160766	7.232863	0.527755
7716	2	48	2.413505	-1.960268	4.728778
7716	2	52	-1.620677	1.164104	7.631704
7717	1	100	-0.072439	-3.980671	7.459033
7718	1	100	-1.167284	2.357074	1.593365
7719	1	100	-1.174332	8.345823	-1.392413
7720	2	38	-3.087050	5.854416	-1.181640
7720	2	62	6.770714	-0.552597	-6.660518
7721	2	84	-0.108676	-5.577840	7.353153
7721	2	16	3.601722	0.841698	-2.339147
7722	1	100	-2.638902	1.828680	2.383968
7723	1	100	-7.364621	1.378776	6.724592
7724	1	100	1.619612	4.924550	-5.847321
7725	2	83	-2.490696	2.441686	3.943417
7725	2	17	2.738038	-2.087300	4.280550
7726	1	100	6.308077	-0.715326	1.375348
7727	2	72	-3.207582	-0.666411	4.552120
7727	2	28	-5.234611	5.802275	1.063711
7728	3	44	5.448036	0.895096	-0.589270
7728	3	44	-0.594678	-0.153083	5.372517
7728	3	12	-0.678672	5.638783	0.321152
7729	3	88	1.081169	-4.289390	5.941799
7729	3	4	-5.299719	5.348414	0.140898
7729	3	8	-5.227846	1.045981	6.601924
7730	1	100	-1.372896	7.915893	1.234338
7731	1	100	0.485543	7.033788	-5.291220
7732	10	74	3.595061	-0.384691	2.220168
7732	10	3	3.417194	3.152761	-2.889806
7732	10	8	-0.726741	1.297250	7.714657
7732	10	3	3.785815	1.950767	-0.179398
7732	10	1	1.520265	3.503058	1.299812
7732	10	2	1.753678	1.966511	2.168297
7732	10	1	2.999766	3.888825	-1.853611
7732	10	3	2.284325	0.693870	2.211878
7732	10	1	2.827323	0.974651	2.111549
7732	10	1	2.332773	4.504045	-0.720649
7733	2	42	6.009122	0.590586	0.921400
7733	2	58	-0.424184	4.425779	-5.404970
7734	1	100	-0.050646	-0.736391	7.267651
7735	2	63	-0.088199	-6.184426	4.611170
7735	2	37	5.873246	-0.158291	-1.855558
7736	2	88	-1.068891	-0.840770	7.559441
7736	2	12	-0.690994	4.880824	0.999817
7737	1	100	-0.624146	1.280412	4.007519
7738	1	100	0.131726	-0.143257	7.676901
7739	2	24	-1.355642	4.772549	0.472925
7739	2	76	-3.761387	-0.880255	4.109116
7740	2	57	7.042804	-0.794259	0.271975
7740	2	43	4.436445	1.609328	-0.733303
7741	1	100	0.026614	0.273336	0.589100
7742	1	100	-0.971241	7.252704	-0.761800
7743	2	92	7.740637	-0.475825	-0.607451
7743	2	8	1.594100	-1.132762	5.243605
7744	1	100	-6.639740	4.779797	2.894023
7745	1	100	-10.295484	7.318957	1.585730
7746	1	100	6.821584	0.247506	0.014683
7747	1	100	2.616262	-5.002607	3.279057
7748	1	100	3.401166	-7.137401	3.987373
7749	1	100	6.885651	-1.395517	0.539335
7750	2	84	2.685291	-0.539463	0.253161
7750	2	16	-1.600000	1.268890	5.756494
7751	1	100	7.653077	-7.743828	0.968661
7752	2	94	1.629520	4.184039	-2.570177
7752	2	6	0.326339	-1.777669	3.380038
7753	2	83	4.168000	-5.499916	1.636950
7753	2	17	6.382433	-0.244702	-3.196419
7754	2	71	2.299023	2.193464	-4.165694
7754	2	29	7.240439	-3.948989	2.101159
7755	2	32	0.162764	6.929478	-4.769402
7755	2	68	5.838191	0.463204	0.021913
7756	1	100	1.819602	6.944926	-0.127105
7757	1	100	6.516361	0.961477	0.086899
7758	2	87	4.670059	-6.519765	-0.989109
7758	2	13	-1.177972	-1.410588	2.660614
7759	2	28	2.580443	0.826944	1.031749
7759	2	72	2.584187	-3.398553	2.327567
7760	1	100	3.117171	2.584216	-3.029895
7761	1	100	0.464757	-6.420622	5.500712
7762	2	78	-0.165008	-1.432739	8.101627
7762	2	22	6.224340	-6.370907	1.467926
7763	2	91	1.776291	-5.256114	7.106155
7763	2	9	7.750518	1.226896	-2.926286
7764	2	40	5.412246	-4.601146	1.451620
7764	2	60	2.170759	0.770605	-4.832949
7765	3	49	1.756594	-6.919259	6.583841
7765	3	36	7.876450	-0.507226	-1.970409
7765	3	15	1.752594	-0.506970	0.686545
7766	2	55	-3.606245	-2.769458	5.004433
7766	2	45	2.772893	-6.815122	-0.149728
7767	1	100	2.316364	-3.303478	4.949271
7768	2	32	2.606524	3.873642	0.391001
7768	2	68	3.683887	-2.743312	2.713047
7769	1	100	0.308070	-2.980268	3.649615
7770	1	100	2.306386	-3.436190	4.793574
7771	4	14	3.195831	2.197710	-1.871415
7771	4	46	-0.028759	-3.125705	7.819854
7771	4	13	-2.483165	3.374998	1.417609
7771	4	27	-2.483180	2.031230	3.472108
7772	2	46	-3.870307	5.095196	-0.140360
7772	2	54	2.101501	5.118945	-5.979413
7773	1	100	-7.497926	3.180969	2.941708
7774	2	81	-0.594665	1.317834	0.745172
7774	2	19	1.331201	-3.531428	5.403896
7775	1	100	5.138729	1.250183	0.083905
7776	2	69	4.340110	4.331870	-1.667637
7776	2	31	3.456515	-1.233410	4.626523
7777	2	82	7.090731	0.321739	-1.232206
7777	2	18	-1.900067	5.061414	-0.054660
7778	1	100	6.433417	1.109003	-6.471556
7779	2	26	-5.315528	0.772133	4.790565
7779	2	74	0.498764	6.259929	-1.350770
7780	3	59	5.504043	-0.150711	1.584901
7780	3	25	2.394997	3.927329	-3.726159
7780	3	16	0.961769	0.212388	4.646619
7781	1	100	8.314226	-2.392887	-0.225253
7782	10	4	-0.239203	2.648954	2.533498
7782	10	76	5.581682	-2.455615	-0.440474
7782	10	2	0.764246	2.586944	2.106669
7782	10	2	1.726559	0.742323	4.181075
7782	10	2	1.122938	-0.969947	5.309201
7782	10	1	1.225795	-0.749460	5.199271
7782	10	2	1.464413	-0.065165	4.851586
7782	10	1	0.732784	0.161259	5.600306
7782	10	1	0.460264	1.713107	5.700523
7782	10	1	1.731927	1.924431	1.980073
7783	1	100	-3.931514	0.481441	8.964938
7784	2	76	-1.515314	0.074828	8.352367
7784	2	24	-1.997872	1.984520	1.832217
7785	2	79	0.214623	7.174193	0.056459
7785	2	21	-0.415123	0.903256	6.041700
7786	1	100	0.195263	6.039741	-4.610402
7787	2	59	0.628511	0.635182	5.722783
7787	2	41	6.080878	-3.810025	1.403443
7788	1	100	2.255570	-7.080022	1.630505
7789	2	81	-8.035908	0.881781	3.280408
7789	2	19	4.911289	-2.356204	-0.935011
7790	1	100	-6.715731	2.551753	5.840631
7791	2	98	6.877893	-3.278930	0.915893
7791	2	2	0.606770	2.597138	1.324854
7792	2	71	1.674275	-0.723788	6.852395
7792	2	29	-4.489797	6.379715	1.708634
7793	1	100	2.687278	2.460388	-4.589969
7794	3	57	7.076363	2.031460	-5.830129
7794	3	31	-2.616176	7.099406	0.089277
7794	3	12	1.947967	-4.124094	6.045292
7795	1	100	-6.684206	2.582419	1.647405
7796	3	60	-2.351019	5.974636	0.212764
7796	3	21	3.508471	-2.325005	1.613522
7796	3	19	-1.891475	0.752996	6.096915
7797	2	61	0.158631	0.843963	1.749018
7797	2	39	0.874582	7.175876	-2.945051
7798	2	88	1.571025	2.008459	-1.649023
7798	2	12	1.836388	-4.108352	3.695887
7799	1	100	-2.030755	-0.211893	8.557376
7800	1	100	-5.942458	7.841784	0.443935
7801	1	100	1.824649	-5.061736	4.034068
7802	2	17	2.132021	4.583392	-1.812041
7802	2	83	-3.962728	6.758095	1.851597
7803	1	100	-1.320273	-0.590419	6.954416
7804	1	100	3.440348	4.598748	-10.667713
7805	2	79	0.910482	6.132802	-0.349841
7805	2	21	-3.306538	0.760201	5.859756
7806	3	68	5.543167	-4.753566	0.485209
7806	3	22	-0.054902	-4.118204	4.758643
7806	3	10	-0.277707	3.585290	-1.836719
7807	1	100	0.375529	-0.130805	6.180321
7808	2	67	-2.712154	5.729095	1.165082
7808	2	33	-2.713886	1.680327	5.772959
7809	1	100	2.649290	-4.967187	2.924697
7810	2	72	8.346171	1.534375	-4.537631
7810	2	28	-1.806093	7.579885	1.579697
7811	1	100	1.788715	8.719516	-3.814550
7812	10	5	-0.131419	1.525555	3.349827
7812	10	31	-5.220119	7.050260	1.787524
7812	10	49	-0.671589	7.425282	-4.743835
7812	10	3	-0.188554	1.542552	3.010278
7812	10	1	-1.506987	1.625114	5.902554
7812	10	2	-0.140842	1.525069	3.874320
7812	10	5	-0.130909	1.524632	3.529304
7812	10	4	-0.141899	1.529126	3.184430
7812	10	1	-0.158704	1.526366	4.163525
7812	10	2	-0.134105	1.524644	3.687076
7813	1	100	0.167280	-3.716136	6.750920
7814	1	100	0.753765	3.238154	-4.940040
7815	1	100	8.435012	2.016700	-3.409900
7816	1	100	4.325461	2.956274	-3.975144
7817	10	2	0.467989	0.303472	3.677659
7817	10	22	0.462563	0.373863	2.279445
7817	10	4	0.460294	0.354157	2.992958
7817	10	3	0.506535	0.179374	4.353996
7817	10	1	0.800084	-0.352266	5.229890
7817	10	1	1.434308	-0.511776	2.319812
7817	10	21	0.882198	0.365919	1.848711
7817	10	5	0.459563	0.364311	2.718443
7817	10	31	6.979215	0.729718	-3.328900
7817	10	1	0.495746	0.207832	4.244469
7818	3	36	-0.309288	6.700738	0.025572
7818	3	50	-1.217459	2.003280	5.024312
7818	3	14	4.817003	0.678229	0.247675
7819	1	100	-2.840542	1.437587	2.698045
7820	2	69	-5.064080	5.979238	0.679207
7820	2	31	-2.274518	0.528603	6.100387
7821	3	14	5.776461	0.433450	0.193213
7821	3	27	-0.518088	6.558624	-0.044932
7821	3	59	-0.712442	0.558989	6.481489
7822	2	65	0.783292	1.097973	7.099622
7822	2	35	-3.575585	6.216766	1.763768
7823	1	100	0.745896	-0.780626	6.868776
7824	1	100	0.103350	5.721580	-1.644472
7825	1	100	4.758464	4.218374	-10.974830
7826	2	57	-3.074063	5.334641	1.951386
7826	2	43	-1.240509	7.116133	0.473613
7827	1	100	7.826614	0.494429	-0.565104
7828	2	88	6.743840	0.351957	1.746280
7828	2	12	0.526484	0.530807	3.474870
7829	1	100	1.528537	-8.307380	6.115499
7830	1	100	-4.479848	2.184584	3.426164
7831	2	74	8.194039	1.353137	-3.702186
7831	2	26	2.708437	-2.605558	2.647172
7832	1	100	-4.991667	7.957145	1.511675
7833	2	57	-1.792090	2.259886	6.473632
7833	2	43	4.032668	-2.063723	2.485580
7834	1	100	6.955924	0.968006	-5.453642
7835	2	92	1.575985	-3.932702	8.754026
7835	2	8	6.131260	1.723336	0.258436
7836	1	100	1.018187	2.964208	-5.413388
7837	1	100	0.166292	8.163291	-0.331020
7838	1	100	8.974627	-0.768701	1.156122
7839	1	100	3.538822	1.688467	-0.182492
7840	2	12	-0.036229	4.000418	0.456981
7840	2	88	0.018024	-1.731265	6.635128
7841	1	100	3.415417	-0.345184	0.361671
7842	1	100	1.141029	7.210095	-3.155181
7843	2	31	1.373321	-1.760416	6.184772
7843	2	69	6.898802	-1.911678	0.202462
7844	3	29	-4.686698	4.110967	1.661467
7844	3	22	1.900599	-0.006550	1.495034
7844	3	49	1.453788	2.408051	-3.473436
7845	1	100	6.476627	-2.761474	-1.297042
7846	1	100	6.035219	-1.047312	0.500334
7847	1	100	-2.567026	7.180841	-0.334910
7848	1	100	3.055789	-6.676386	2.148533
7849	3	69	-7.015106	0.492367	5.324389
7849	3	10	4.857207	-0.371561	-0.499567
7849	3	21	-1.313131	4.497402	0.327604
7850	1	100	-1.874957	1.725874	2.100656
7851	2	99	-4.023620	3.326023	3.333766
7851	2	1	4.572437	-1.225755	2.367030
7852	1	100	-1.233226	-0.546681	7.240663
7853	2	63	7.301361	-6.278176	1.650494
7853	2	37	1.402335	-2.122511	6.600829
7854	2	54	1.290492	6.784909	-2.877471
7854	2	46	-1.821138	9.439386	1.480091
7855	1	100	-5.053986	2.032662	4.839080
7856	2	77	-3.012333	6.521547	-0.155894
7856	2	23	-0.734614	1.552688	3.792089
7857	2	51	1.936958	6.428068	-6.291326
7857	2	49	8.375680	0.081463	-4.276012
7858	2	65	8.767409	1.074485	-1.714823
7858	2	35	8.751585	-2.297395	0.811876
7859	2	66	-2.024080	-0.625117	4.761014
7859	2	34	-0.294671	5.784443	-1.552039
7860	2	74	6.589428	0.448240	-0.271079
7860	2	26	0.247715	5.537315	-0.590704
7861	3	36	-1.240301	0.433623	5.522305
7861	3	42	4.846539	-0.064744	-0.602775
7861	3	22	-6.539046	4.097382	1.905366
7862	1	100	0.392051	-1.898600	5.372483
7863	2	17	-0.998926	1.961038	5.049742
7863	2	83	-5.348807	7.831561	-0.573922
7864	1	100	-1.552154	5.865614	1.326452
7865	2	64	-2.959355	6.548834	0.397710
7865	2	36	2.785664	0.964979	-5.278630
7866	1	100	-0.278055	-0.174673	8.913944
7867	1	100	0.122675	7.359493	-2.890760
7868	1	100	4.053063	-3.902816	1.039436
7869	2	55	-0.602277	7.297810	-1.627166
7869	2	45	-0.968166	1.119036	4.872444
7870	2	84	8.284524	0.414635	0.015777
7870	2	16	2.307545	-3.650487	3.390748
7871	2	87	-5.774395	1.516254	3.734491
7871	2	13	0.641811	5.637760	-1.772690
7872	1	100	4.271838	-7.683761	2.615416
7873	2	43	-1.172930	5.282825	1.067854
7873	2	57	0.577749	0.838546	6.673269
7874	1	100	4.642052	2.958283	-7.033685
7875	2	98	-4.509731	1.596676	6.242257
7875	2	2	5.497614	0.046461	1.364978
7876	2	68	1.379480	6.009146	-6.913682
7876	2	32	7.347449	0.128189	-0.313744
7877	2	82	5.683827	-1.199453	-0.888520
7877	2	18	-0.001931	4.603601	-1.064145
7878	1	100	-2.620635	4.825336	2.274445
7879	2	38	3.720644	1.461879	-3.096553
7879	2	62	0.684423	6.510858	-0.541232
7880	1	100	0.871861	0.634557	4.673754
7881	4	43	-0.559155	7.183803	1.386177
7881	4	27	1.246388	-3.407163	5.081494
7881	4	26	4.664241	1.776690	-0.035843
7881	4	4	-2.652506	2.109903	6.102904
7882	2	83	1.056755	6.104814	-2.850040
7882	2	17	-5.171303	1.915353	3.356369
7883	3	7	-5.080409	0.791664	6.016105
7883	3	25	0.726209	1.695985	-0.446791
7883	3	68	6.825487	-0.737103	-0.384865
7884	2	43	1.437015	2.148778	6.773893
7884	2	57	4.489806	-3.411200	2.440121
7885	7	78	-1.399625	5.860990	-1.744772
7885	7	3	3.412279	0.376755	-0.558118
7885	7	13	-3.056818	-0.634817	4.648477
7885	7	1	0.497520	1.813170	0.058905
7885	7	1	1.777403	0.157134	0.280565
7885	7	2	2.840344	1.532357	-1.958507
7885	7	2	3.267995	1.016289	-3.051279
7886	2	98	2.927042	2.951589	-6.317196
7886	2	2	0.096205	0.199924	3.293916
7887	1	100	-1.272547	-4.410328	7.134351
7888	3	74	-5.703272	7.319101	0.913155
7888	3	12	0.562712	-2.221582	6.043128
7888	3	14	5.430989	1.867170	-4.660327
7889	1	100	6.640339	0.043354	-4.358498
7890	1	100	-0.145047	5.312966	1.800044
7891	2	96	1.721566	4.964317	-5.302210
7891	2	4	-3.486341	-1.098963	4.945142
7892	2	19	3.514957	1.379618	-4.998067
7892	2	81	-4.900362	7.185022	1.199681
7893	1	100	7.211772	0.291280	-1.057579
7894	2	31	7.522049	0.282560	-3.833686
7894	2	69	5.538386	-5.641020	2.544177
7895	1	100	-0.209188	1.244370	5.684830
7896	2	33	5.662312	-2.527240	0.681692
7896	2	67	-0.628553	7.323759	-4.435146
7897	1	100	-2.847748	8.904040	-0.769184
7898	2	51	-4.942457	2.512852	5.193239
7898	2	49	1.405060	-2.402774	7.297835
7899	2	8	4.395167	0.375555	-3.196694
7899	2	92	-3.779926	6.193577	0.404479
7900	1	100	2.885996	3.400730	-5.272900
7901	2	93	-1.892821	6.529261	0.220656
7901	2	7	-1.733306	0.118476	5.838902
7902	1	100	-0.773289	4.755443	1.086365
7903	2	78	-6.456342	1.548246	7.696431
7903	2	22	-3.621499	4.290461	1.272996
7904	2	80	1.406358	6.710724	-0.696412
7904	2	20	1.146438	0.476495	5.357412
7905	1	100	0.373277	-2.105053	8.313639
7906	1	100	-3.450814	4.483464	4.100407
7907	2	66	6.922911	-0.429184	-3.813191
7907	2	34	0.945164	5.562549	-3.813228
7908	5	41	1.173496	2.629642	0.623637
7908	5	29	1.390141	2.491189	1.462963
7908	5	58	0.907002	2.663034	1.299196
7908	5	33	1.568051	2.560357	-0.191875
7908	5	3	0.182906	1.743094	5.179874
7909	3	55	0.024460	3.228469	0.186296
7909	3	24	6.337411	1.781306	-5.932592
7909	3	21	6.655296	-1.027364	-0.080867
7910	2	58	3.388055	-4.813905	2.232943
7910	2	42	-0.017357	6.212754	0.283076
7911	2	78	6.881697	-0.948061	-3.968050
7911	2	22	2.309775	-7.137738	4.589923
7912	2	98	8.422445	1.655405	-4.425699
7912	2	2	1.075418	5.634834	1.859088
7913	3	43	-0.730212	-0.219687	4.865152
7913	3	49	-3.274011	6.413540	-0.224053
7913	3	8	3.653832	0.822358	-1.388179
7914	2	89	0.185176	8.109688	-0.586644
7914	2	11	5.456362	2.212741	-5.172151
7915	1	100	0.625144	-0.537066	8.940283
7916	2	62	-1.255383	3.128890	2.196863
7916	2	38	4.512744	-3.448818	2.552989
7917	3	20	-0.581736	6.423748	-1.327129
7917	3	68	5.150672	2.192158	-5.269090
7917	3	12	4.613144	-3.653151	1.249149
7918	2	80	6.728410	0.357049	-2.370811
7918	2	20	-1.491974	6.726230	-0.650966
7919	2	60	2.438308	-6.893173	2.998695
7919	2	40	7.055625	-6.597988	0.250236
7920	1	100	3.625342	-0.588869	3.517090
7921	2	98	-8.023710	2.214584	3.174487
7921	2	2	4.483268	-4.175852	0.223538
7922	2	28	-0.199662	5.795450	-5.083562
7922	2	72	3.490705	-6.469567	0.934075
7923	1	100	2.043854	5.655311	-1.040634
7924	1	100	5.601927	3.372487	-7.638160
7925	1	100	-1.577676	4.918007	2.909558
7926	3	75	-0.122749	2.358097	1.832775
7926	3	9	6.446980	2.173629	-2.761499
7926	3	16	1.137228	8.070691	-1.221461
7927	1	100	1.205247	-7.399499	7.509253
7928	1	100	-0.777059	-8.298532	5.734777
7929	2	15	1.410502	-4.209850	6.475474
7929	2	85	4.922933	2.177907	-5.359252
7930	2	15	2.898024	2.537073	-0.559845
7930	2	85	3.903865	-3.576861	2.288582
7931	2	79	7.065975	-4.815434	0.771818
7931	2	21	-1.553737	0.884403	6.078294
7932	1	100	0.476408	6.394944	-0.299850
7933	2	90	1.609030	-5.010318	6.520688
7933	2	10	7.724880	0.739721	-1.646534
7934	1	100	6.255053	-6.440630	3.067541
7935	2	59	0.075981	0.698131	4.334446
7935	2	41	0.844977	6.780344	-1.132066
7936	2	89	0.655025	2.328269	2.250384
7936	2	11	4.857960	2.535347	-3.577338
7937	1	100	-3.370735	8.798146	0.595906
7938	2	32	7.030928	-4.203846	1.348666
7938	2	68	0.733878	5.322274	-5.003457
7939	2	15	-3.174560	3.471710	3.590621
7939	2	85	2.965954	2.510388	-2.271278
7940	1	100	2.568351	5.440353	-8.278837
7941	2	88	6.885360	-1.458544	-1.619329
7941	2	12	0.442104	-1.134433	4.389745
7942	1	100	7.153320	-1.464844	1.701591
7943	2	91	-0.715367	8.251125	-0.767515
7943	2	9	5.730348	-3.200936	1.094375
7944	2	95	-1.008723	-3.063418	6.607488
7944	2	5	3.335807	-2.243092	-0.000408
7945	1	100	0.439630	7.348517	-3.034380
7946	3	43	-3.059707	2.761044	2.204144
7946	3	22	2.781979	4.466270	-3.905522
7946	3	35	1.620292	-0.704721	7.559510
7947	1	100	-5.479947	0.723198	2.456203
7948	2	60	4.152470	1.352148	-2.541803
7948	2	40	-0.180765	6.678436	-2.541811
7949	2	27	-2.333210	3.195159	-1.387629
7949	2	73	-1.762992	-3.227628	2.927043
7950	3	51	-0.792984	-4.423033	6.009210
7950	3	11	-6.370447	3.921747	-0.610102
7950	3	38	-6.429637	2.000947	5.684205
7951	1	100	-0.098599	6.162424	-0.596440
7952	3	77	-0.040175	6.849768	-5.006051
7952	3	22	6.431017	-1.395409	0.624006
7952	3	1	-3.616464	2.441854	2.736896
7953	2	95	-0.754042	6.654139	-2.026218
7953	2	5	0.581944	-0.581310	2.405102
7954	2	84	5.140234	-5.133997	2.430814
7954	2	16	-0.345115	1.502241	4.768484
7955	3	67	1.562835	6.277142	-5.135073
7955	3	22	5.978462	0.372055	0.180004
7955	3	11	-0.531580	0.489849	5.425652
7956	2	65	-4.642955	0.005362	7.698149
7956	2	35	1.843246	-5.716803	7.396675
7957	2	91	7.177571	-1.327670	-1.195970
7957	2	9	0.839441	-4.057374	3.811570
7958	1	100	1.324200	1.579465	-5.019413
7959	1	100	-3.214588	9.021225	0.757673
7960	3	48	-1.412323	7.206176	-0.435069
7960	3	37	-3.470419	1.572111	4.921281
7960	3	15	4.771257	0.833841	0.287136
7961	2	49	4.301665	-4.021950	4.704704
7961	2	51	-0.738526	2.447961	3.064552
7962	2	56	5.463448	-0.657077	-0.270001
7962	2	44	-0.864448	-0.949474	6.328939
7963	1	100	5.823105	-3.441948	0.324178
7964	2	18	4.836524	1.166475	-0.131874
7964	2	82	-0.588202	6.325598	-0.505774
7965	3	58	-4.672200	3.787516	2.509797
7965	3	9	1.093686	-0.685908	8.408516
7965	3	33	-4.016451	1.303989	5.885060
7966	2	28	3.647118	2.324007	-3.210611
7966	2	72	0.158677	0.466953	7.055447
7967	3	26	-0.856832	-2.100113	6.552724
7967	3	62	-6.281824	6.913380	0.356941
7967	3	12	-4.576252	0.594957	6.551969
7968	1	100	5.698704	0.820740	-0.143852
7969	1	100	8.363124	0.482684	-3.149605
7970	1	100	-0.168615	-3.890802	6.654836
7971	2	93	6.196957	-3.137166	2.226062
7971	2	7	2.152438	4.444892	-2.237382
7972	1	100	-3.150525	1.203927	9.104005
7973	1	100	6.434159	-5.759962	0.163520
7974	2	29	0.130385	-2.673144	2.423428
7974	2	71	-0.758491	6.742067	-4.073192
7975	1	100	-6.765017	6.949526	-0.787881
7976	6	53	1.935412	1.101787	2.674496
7976	6	17	2.074640	0.615027	3.007149
7976	6	49	2.196764	1.237925	2.508936
7976	6	4	2.483766	-0.246524	2.895404
7976	6	13	2.359985	-0.238403	3.089499
7976	6	6	2.593614	0.386349	2.501195
7977	2	91	7.385793	-0.517457	0.539249
7977	2	9	1.391433	5.161248	-4.170538
7978	3	19	5.177832	-1.507915	-1.825136
7978	3	69	0.495252	6.833455	-7.902078
7978	3	12	-6.065075	0.965590	4.752756
7979	6	9	1.824912	-2.046253	2.596133
7979	6	59	6.990389	1.354645	-3.694018
7979	6	18	0.734639	4.439303	-3.632498
7979	6	6	2.320807	-2.082310	2.282720
7979	6	6	1.758969	-1.825984	2.078207
7979	6	3	2.658864	-1.899587	1.854046
7980	2	96	1.291293	7.777310	-0.018230
7980	2	4	3.494230	1.644098	-0.550793
7981	3	79	4.612058	3.415074	-4.075314
7981	3	14	-1.161264	7.436289	2.204753
7981	3	7	2.097988	-2.202140	6.263071
7982	10	36	-4.054337	-0.652196	6.057638
7982	10	1	6.615558	-4.226732	0.919210
7982	10	1	6.068263	-4.273150	1.073693
7982	10	2	3.197134	-0.139254	0.283189
7982	10	1	6.292611	-0.438794	0.396160
7982	10	1	6.307127	-4.330450	1.009602
7982	10	2	7.294016	-1.325864	0.538391
7982	10	1	5.559967	-0.261344	0.342444
7982	10	1	6.900519	-0.812945	0.466248
7982	10	2	3.096412	-2.522949	1.771502
7983	3	7	3.705912	-1.933695	1.906565
7983	3	40	2.178764	-4.841102	6.133122
7983	3	53	-1.574410	3.805707	1.758930
7984	2	48	-0.956646	0.962882	7.221214
7984	2	52	1.691586	-3.816966	7.920317
7985	1	100	-0.212119	2.280790	3.431387
7986	2	99	2.137201	-7.861277	8.004808
7986	2	1	-3.833329	3.243026	1.792543
7987	3	48	5.451076	-5.239115	1.181796
7987	3	32	-0.027549	-5.237891	7.790137
7987	3	20	4.292483	0.309324	-4.909576
7988	1	100	6.461471	-0.378028	0.688815
7989	2	76	7.129864	0.331362	-5.996008
7989	2	24	1.387386	6.502075	-5.997027
7990	2	94	-1.996374	4.751928	-1.130400
7990	2	6	-2.783364	-0.438084	3.624977
7991	2	87	5.783019	1.430685	-5.529262
7991	2	13	1.118021	-4.640606	6.817893
7992	1	100	2.519058	-6.182017	3.247538
7993	2	93	6.546720	-7.112901	-0.436604
7993	2	7	0.883763	3.434103	-5.805024
7994	1	100	5.698017	1.614305	-3.069899
7995	2	98	0.336667	0.079800	6.257047
7995	2	2	-1.769419	3.610624	1.112843
7996	1	100	-1.921196	-2.445921	6.976284
7997	1	100	-5.576548	1.275285	7.724298
7998	3	8	2.477203	-5.646989	1.392362
7998	3	54	-4.116992	-0.615969	5.935188
7998	3	38	0.448288	5.442410	0.251229
7999	1	100	6.566185	0.200732	-1.914329
8000	1	100	2.283681	2.198479	-4.442301
