Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-201-202-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-202,6.41025641025641e-4,0,0.09714976800741698,Phase,1
112-202-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-202-210-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-210,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
120,0.0452991452991453,0.06388888888888888,0.09714976800741698,Phase,1
120-121,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-121-122-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-121-201-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-121-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-122-202-220-222,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-200,8.547008547008547e-4,0,0.09714976800741698,Phase,1
120-201,0.0014957264957264958,0,0.09714976800741698,Phase,1
120-201-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-202,0.002136752136752137,0,0.09714976800741698,Phase,1
120-202-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-202-210-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
120-210,0.002564102564102564,0,0.09714976800741698,Phase,1
120-211,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
120-220,0.0038461538461538464,0,0.09714976800741698,Phase,1
121,4.2735042735042735e-4,0.001282051282051282,0.09714976800741698,Phase,1
121-200-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
121-201,6.41025641025641e-4,0,0.09714976800741698,Phase,1
121-201-220-221,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
121-202,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
121-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
121-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
122-202-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
122-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
200,0.07158119658119658,0.08803418803418804,0.09714976800741698,Phase,1
200-201,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
200-201-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
200-201-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
200-202,0.004914529914529914,0,0.09714976800741698,Phase,1
200-220,0.004487179487179487,0,0.09714976800741698,Phase,1
201,0.04829059829059829,0.06452991452991454,0.09714976800741698,Phase,1
201-202,0.003205128205128205,0,0.09714976800741698,Phase,1
201-202-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
201-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
201-210-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
201-211,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
201-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
201-220,0.002564102564102564,0,0.09714976800741698,Phase,1
202,0.08461538461538462,0.0920940170940171,0.09714976800741698,Phase,1
202-210,0.002777777777777778,0,0.09714976800741698,Phase,1
202-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
202-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
202-212,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
202-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
202-220,0.005982905982905983,0,0.09714976800741698,Phase,1
210,0.03952991452991453,0.05641025641025641,0.09714976800741698,Phase,1
210-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
210-220,0.003205128205128205,0,0.09714976800741698,Phase,1
211,8.547008547008547e-4,0.0010683760683760685,0.09714976800741698,Phase,1
220,0.10192307692307692,0.10876068376068376,0.09714976800741698,Phase,1
221,0.0010683760683760685,6.41025641025641e-4,0.09714976800741698,Phase,1
Monostable,0.8226495726495726,1,0.09490916244626416,monoMulti,1
Multistable,0.17735042735042736,0,0.09490916244626416,monoMulti,1
1,0.8226495726495726,1,0.09490916244626416,nState,1
2,0.14017094017094017,0,0.09490916244626416,nState,1
3,0.013034188034188035,0,0.09490916244626416,nState,1
4,0.009615384615384616,0,0.09490916244626416,nState,1
5,0.011324786324786324,0,0.09490916244626416,nState,1
6,0.0023504273504273503,0,0.09490916244626416,nState,1
7,8.547008547008547e-4,0,0.09490916244626416,nState,1
002-020-201-210,0.018518518518518517,0.018518518518518517,0.6178428588298608,Phase,4
002-021-120-200,0.018518518518518517,0.018518518518518517,0.6178428588298608,Phase,4
002-120-201-210,0.037037037037037035,0.037037037037037035,0.6178428588298608,Phase,4
012-020-102-200,0.018518518518518517,0.037037037037037035,0.6178428588298608,Phase,4
012-021-102-200,0.037037037037037035,0.05555555555555555,0.6178428588298608,Phase,4
012-021-102-220,0.018518518518518517,0.018518518518518517,0.6178428588298608,Phase,4
012-021-120,0.05555555555555555,0,0.6178428588298608,Phase,4
012-021-120-201,0,0.037037037037037035,0.6178428588298608,Phase,4
012-021-120-202,0,0.037037037037037035,0.6178428588298608,Phase,4
012-021-202-220,0,0.018518518518518517,0.6178428588298608,Phase,4
012-111-120-201,0.037037037037037035,0.2222222222222222,0.6178428588298608,Phase,4
012-120-201,0.14814814814814814,0,0.6178428588298608,Phase,4
012-120-211,0.018518518518518517,0,0.6178428588298608,Phase,4
012-202-220,0.018518518518518517,0,0.6178428588298608,Phase,4
020-102-200,0.018518518518518517,0,0.6178428588298608,Phase,4
021-102,0.05555555555555555,0,0.6178428588298608,Phase,4
021-102-111-210,0.037037037037037035,0.3333333333333333,0.6178428588298608,Phase,4
021-102-120-210,0,0.018518518518518517,0.6178428588298608,Phase,4
021-102-200,0.018518518518518517,0,0.6178428588298608,Phase,4
021-102-201-210,0.018518518518518517,0.018518518518518517,0.6178428588298608,Phase,4
021-102-210,0.14814814814814814,0,0.6178428588298608,Phase,4
021-120-210,0.018518518518518517,0,0.6178428588298608,Phase,4
022-102-201,0.018518518518518517,0,0.6178428588298608,Phase,4
022-102-201-210,0.037037037037037035,0.037037037037037035,0.6178428588298608,Phase,4
022-102-201-220,0,0.037037037037037035,0.6178428588298608,Phase,4
022-102-201-220-221,0.018518518518518517,0,0.6178428588298608,Phase,4
022-120-201-210,0,0.018518518518518517,0.6178428588298608,Phase,4
022-120-202-210,0,0.037037037037037035,0.6178428588298608,Phase,4
022-120-202-211,0.018518518518518517,0,0.6178428588298608,Phase,4
102,0.018518518518518517,0,0.6178428588298608,Phase,4
102-121,0.018518518518518517,0,0.6178428588298608,Phase,4
102-210,0.05555555555555555,0,0.6178428588298608,Phase,4
120-201,0.018518518518518517,0,0.6178428588298608,Phase,4
120-202,0.018518518518518517,0,0.6178428588298608,Phase,4
120-210,0.018518518518518517,0,0.6178428588298608,Phase,4
201,0.018518518518518517,0,0.6178428588298608,Phase,4
Monostable,0.037037037037037035,0,0.018770576633935006,monoMulti,4
Multistable,0.9629629629629629,1,0.018770576633935006,monoMulti,4
1,0.037037037037037035,0,0.49735290676555227,nState,4
2,0.18518518518518517,0,0.49735290676555227,nState,4
3,0.46296296296296297,0,0.49735290676555227,nState,4
4,0.2962962962962963,1,0.49735290676555227,nState,4
5,0.018518518518518517,0,0.49735290676555227,nState,4
