5027	3	75	-2.509403	6.628820	0.263661
5027	3	22	-2.375234	1.037011	5.541357
5027	3	3	4.049080	0.481417	-0.725922
5028	2	54	0.877489	6.140468	-5.318397
5028	2	46	-5.649415	1.210383	0.899238
5029	1	100	-4.207901	0.664152	3.250152
5030	4	12	4.910393	-2.969664	0.752237
5030	4	42	-0.973692	2.251677	1.147469
5030	4	35	2.256686	-3.523513	4.615280
5030	4	11	4.425643	2.029365	-4.901742
5031	3	12	-1.217984	2.799046	3.573639
5031	3	58	8.058704	-3.485342	-0.608968
5031	3	30	3.621404	1.766810	-2.867704
5032	2	51	-0.211420	5.095554	-1.209722
5032	2	49	-4.903487	-0.569099	4.498488
5033	1	100	3.173940	1.566582	-6.491818
5034	1	100	-9.859468	6.761930	-0.117871
5035	10	21	0.699486	-2.852657	7.586703
5035	10	2	-3.316042	2.344922	3.374466
5035	10	9	-4.042012	2.505482	2.545583
5035	10	1	-1.021748	1.435955	5.273798
5035	10	1	0.549314	0.633207	3.221174
5035	10	18	-2.666549	2.830414	1.551146
5035	10	2	-0.555230	3.427210	1.376711
5035	10	1	-2.857367	2.231406	3.799465
5035	10	24	-4.281172	2.627490	1.818951
5035	10	2	-1.719148	1.838367	4.736587
5036	2	51	1.506560	1.853210	-5.107805
5036	2	49	7.430531	-4.118805	1.463532
5037	2	25	0.244431	-0.242429	4.342810
5037	2	75	5.856801	-0.055395	-1.291304
5038	2	30	2.388061	-9.537017	6.720574
5038	2	70	8.100087	-3.489486	-3.635518
5039	3	21	0.320607	0.328802	6.105682
5039	3	60	6.891687	0.804721	-0.616205
5039	3	19	0.399115	6.750159	-0.211368
5040	1	100	7.769466	-1.575607	0.930381
5041	2	60	6.793496	-3.367239	1.799888
5041	2	40	1.330119	6.431975	-3.549535
5042	2	99	-4.836985	2.402460	2.482063
5042	2	1	5.003644	0.891788	-3.597028
5043	2	94	0.038431	-7.252370	6.240815
5043	2	6	-3.345379	3.917806	-0.195525
5044	2	96	-1.103904	1.545404	6.306539
5044	2	4	5.180081	-3.710621	1.132616
5045	2	85	6.910712	-0.303245	-10.803475
5045	2	15	0.438117	3.286561	-9.416574
5046	1	100	7.325966	0.516717	0.168096
5047	2	52	-2.756002	3.578457	4.127883
5047	2	48	2.798834	-0.625541	3.216184
5048	2	92	-1.228357	-5.394050	7.709171
5048	2	8	-2.791925	5.502224	1.139241
5049	1	100	-5.933476	6.796094	3.841743
5050	1	100	7.175108	-0.398988	-2.490661
5051	3	69	-0.285451	0.233843	7.275256
5051	3	30	4.227474	-0.792294	0.985641
5051	3	1	1.663381	-0.850267	4.113463
5052	1	100	0.497944	-0.788038	6.528436
5053	1	100	-5.596195	6.013249	1.825451
5054	1	100	-1.753269	-0.317577	8.510200
5055	10	1	0.853870	1.695330	6.109366
5055	10	15	-0.547295	1.858199	7.130273
5055	10	5	-4.310623	2.308294	7.085747
5055	10	2	0.533283	1.745560	6.683964
5055	10	1	-0.763804	4.242571	5.737827
5055	10	1	1.169000	1.600872	5.256547
5055	10	21	-1.801305	1.960275	7.109255
5055	10	1	-2.119773	3.913847	6.636850
5055	10	2	-3.911992	3.298137	7.009814
5055	10	1	1.382905	1.441396	4.312604
5056	1	100	1.993360	6.733939	-0.837339
5057	2	79	4.612552	-1.476361	3.861189
5057	2	21	6.330850	2.950717	0.539347
5058	1	100	-0.117270	-0.335721	7.502579
5059	2	91	-2.839664	5.836456	2.186854
5059	2	9	1.285186	-4.218028	7.095875
5060	2	94	-4.659418	-2.848967	6.306724
5060	2	6	-4.490609	3.544502	0.465493
5061	3	27	-4.222471	0.084336	7.399843
5061	3	31	-0.751358	5.930095	0.990149
5061	3	42	1.993986	5.446568	0.314516
5062	1	100	6.178077	2.007704	-5.986870
5063	1	100	-4.014968	2.817206	3.640720
5064	2	36	-0.347745	2.705365	3.878557
5064	2	64	1.697608	8.629785	0.983143
5065	1	100	3.162077	5.618914	-4.594537
5066	2	68	1.807042	5.190981	-1.829315
5066	2	32	6.984648	-0.579005	1.687057
5067	2	70	0.847869	-2.721764	4.664566
5067	2	30	4.253645	-3.175481	1.291879
5068	3	56	-1.108569	5.176832	-0.803798
5068	3	17	1.826126	-6.143134	2.460844
5068	3	27	4.512186	-1.216864	0.604782
5069	1	100	-5.454164	7.625084	1.421237
5070	2	78	4.297278	-0.534863	-0.711724
5070	2	22	-0.367339	5.493380	-1.548830
5071	1	100	7.579370	-1.362426	1.071469
5072	4	56	3.940072	3.478429	-5.276826
5072	4	29	-2.444737	5.792387	1.012234
5072	4	14	0.730890	-0.754308	5.973019
5072	4	1	-1.555420	1.558669	4.386372
5073	2	72	-1.716982	5.667233	-0.105268
5073	2	28	-1.455402	-0.310996	6.300909
5074	1	100	8.219496	1.479704	-0.381297
5075	2	90	8.450950	-3.681631	0.288474
5075	2	10	-1.544652	1.072875	6.020668
5076	2	77	0.640158	0.742658	9.088479
5076	2	23	4.161600	2.698172	-0.889139
5077	2	52	4.974006	-4.884750	3.293207
5077	2	48	8.067617	1.283272	-2.751740
5078	1	100	-6.924638	1.960983	3.420752
5079	1	100	5.785715	-2.638374	0.353460
5080	1	100	2.186206	5.500367	-3.616420
5081	1	100	-5.367047	4.690105	4.618934
5082	1	100	0.352055	7.762172	-0.040166
5083	1	100	-5.529848	8.338761	1.563823
5084	2	36	3.082149	0.145035	-7.084555
5084	2	64	0.072429	6.149072	-5.072022
5085	1	100	8.053732	-3.736377	1.007688
5086	1	100	8.613338	1.425555	1.316514
5087	2	50	-1.614177	5.868594	1.593873
5087	2	50	6.840008	1.117231	-1.443887
5088	1	100	1.235846	-6.110560	7.604941
5089	10	5	-3.558772	4.481122	3.171223
5089	10	6	-3.866027	4.488582	2.707324
5089	10	1	-0.554204	3.842664	5.644029
5089	10	9	1.080671	3.701913	1.925123
5089	10	6	1.278984	3.189707	1.883010
5089	10	1	0.832210	1.391544	5.545844
5089	10	14	-2.025471	4.500017	2.259378
5089	10	1	0.782661	4.240912	1.976497
5089	10	2	1.291244	1.821345	3.700871
5089	10	6	1.215945	3.370243	1.897398
5090	1	100	0.219571	-2.999698	7.944653
5091	1	100	4.114963	1.003322	-5.498190
5092	1	100	8.230240	-8.441245	-0.194036
5093	3	30	5.073537	-0.475514	-0.240188
5093	3	47	-0.758247	5.909240	-0.424627
5093	3	23	0.264287	0.327821	5.591213
5094	1	100	0.008935	-0.277752	8.646578
5095	2	79	1.093697	6.353791	-1.808723
5095	2	21	-0.610530	0.057123	4.915334
5096	2	95	-7.274326	1.012317	7.103201
5096	2	5	3.236387	-0.834855	1.580787
5097	1	100	2.001152	7.552412	-5.718358
5098	3	80	6.043627	-2.560394	-1.002659
5098	3	18	0.025253	-2.532000	4.554082
5098	3	2	1.008820	2.994554	-5.384047
5099	3	25	0.536625	5.640228	-1.556481
5099	3	48	0.498645	-0.572373	4.553600
5099	3	27	6.451314	-0.120243	-1.965415
5100	1	100	0.413508	-3.048672	9.378401
5101	2	54	1.561536	7.258810	-1.606374
5101	2	46	-3.944041	0.811609	6.449121
5102	2	73	2.764059	1.486233	-2.452859
5102	2	27	2.081517	-4.667303	6.175245
5103	10	72	3.523579	-3.805954	0.909768
5103	10	7	-1.375159	0.731599	2.407393
5103	10	6	0.520943	2.581162	-2.903770
5103	10	8	-1.639914	-0.213802	3.006751
5103	10	1	-0.712376	1.390244	1.184297
5103	10	1	0.619995	-0.754269	1.870774
5103	10	2	-0.232677	0.636934	1.099375
5103	10	1	-0.969091	1.332796	1.705953
5103	10	4	-0.087678	-0.718198	3.155536
5103	10	4	-1.570556	0.321718	2.701227
5104	3	36	-0.963150	1.801841	3.452952
5104	3	26	-5.283159	3.479342	1.707783
5104	3	38	1.137559	0.692581	7.140173
5105	2	41	-2.893030	5.037918	0.628272
5105	2	59	-2.815018	-1.314004	5.527051
5106	1	100	2.559271	-6.811949	4.933510
5107	1	100	3.238848	-1.764546	-0.277641
5108	1	100	6.585494	-0.357941	0.002516
5109	2	36	1.857784	5.997708	-3.501685
5109	2	64	4.683094	-2.890941	2.754342
5110	1	100	-3.848862	1.187360	8.152743
5111	10	13	0.235817	1.113799	1.942566
5111	10	7	0.393424	1.464216	0.992838
5111	10	10	-1.893635	3.022525	1.951847
5111	10	28	-2.964697	2.059709	2.128698
5111	10	13	-1.070712	3.526010	1.712073
5111	10	7	-0.439205	3.907398	1.300451
5111	10	2	0.219019	2.875218	0.716669
5111	10	4	-2.476757	2.676389	2.037827
5111	10	6	-0.732166	3.735562	1.531822
5111	10	8	-0.103063	1.280634	2.283524
5112	2	95	-5.515126	5.376014	-0.127016
5112	2	5	0.792471	5.373761	-4.521627
5113	3	38	1.048474	6.405089	-0.132303
5113	3	30	6.861951	-1.047338	1.423242
5113	3	32	-2.950707	1.815160	5.697422
5114	2	21	-5.207263	2.359497	5.586257
5114	2	79	1.136005	-1.113454	7.861901
5115	2	41	-0.737883	3.971039	1.903654
5115	2	59	5.507527	3.379770	-3.550231
5116	1	100	-0.402615	0.136637	8.555765
5117	1	100	0.917739	-1.475942	4.800187
5118	1	100	0.572464	-3.973220	7.490886
5119	2	87	0.474316	7.221611	-0.717766
5119	2	13	0.783666	0.626412	4.017106
5120	2	95	7.049422	0.231166	-5.832146
5120	2	5	0.748637	-1.405087	4.725470
5121	3	62	0.458667	-2.264292	7.257537
5121	3	18	5.485147	1.263000	0.946255
5121	3	20	-4.854104	6.472056	1.535053
5122	2	20	1.727730	-1.321952	2.580303
5122	2	80	2.400305	1.914870	-1.676030
5123	2	22	-3.919905	4.317725	0.162842
5123	2	78	1.627715	-1.852767	6.125870
5124	2	69	-0.158103	7.316682	-2.379281
5124	2	31	6.351353	1.070342	-2.978944
5125	1	100	0.650223	-2.034829	6.676383
5126	3	45	7.534285	-1.676898	-5.472537
5126	3	35	7.534283	-6.134521	0.400153
5126	3	20	1.996291	4.035203	-5.474306
5127	2	88	2.194768	5.625237	-3.511672
5127	2	12	3.856094	-1.114526	3.006480
5128	2	68	-7.539533	0.412101	7.238345
5128	2	32	-7.185508	5.899504	1.770317
5129	3	82	-2.269697	-0.011234	5.776582
5129	3	8	-4.261832	3.090311	-0.278255
5129	3	10	2.254337	-2.497926	0.180168
5130	2	98	0.369301	4.848724	0.755878
5130	2	2	5.613105	0.795304	1.871723
5131	2	75	-5.266719	7.143966	4.376827
5131	2	25	1.265654	8.879009	-1.361178
5132	1	100	0.498619	-1.901284	7.812264
5133	1	100	-3.282118	1.759346	3.698598
5134	2	51	2.555684	-5.877603	1.635868
5134	2	49	5.390594	0.564304	-1.378598
5135	1	100	-1.577434	5.174320	-1.825301
5136	1	100	0.716224	6.092822	-1.847879
5137	1	100	-4.528888	2.796849	3.023526
5138	2	34	-2.816562	0.184344	5.420814
5138	2	66	-2.401930	6.250424	-0.532546
5139	2	38	0.521439	6.586868	0.182228
5139	2	62	6.711774	1.185454	0.060031
5140	1	100	-2.317102	8.960035	-0.893337
5141	1	100	-2.450580	-1.215765	8.572884
5142	2	62	-5.701807	1.310822	5.032949
5142	2	38	-5.245194	4.331718	0.176178
5143	1	100	7.282540	2.709624	-7.928671
5144	2	86	2.960076	-3.734032	3.425852
5144	2	14	7.088902	0.574535	-0.463463
5145	2	55	-5.429572	-0.117692	6.597586
5145	2	45	-5.429118	5.189426	1.780305
5146	1	100	-5.116313	1.237142	9.316362
5147	1	100	1.856080	7.011738	-6.074395
5148	2	46	-3.503963	0.856845	7.530105
5148	2	54	-7.655189	6.842748	1.455250
5149	2	84	7.039599	1.623712	-6.226547
5149	2	16	0.965769	-2.177458	5.541159
5150	2	55	-3.691546	6.597640	0.265723
5150	2	45	7.984211	0.406725	-5.118554
5151	2	55	-0.462805	6.613685	-2.250139
5151	2	45	-6.786836	1.285229	5.808252
5152	1	100	8.701659	-0.177667	-0.457924
5153	2	75	7.444373	-1.342695	0.932999
5153	2	25	1.689344	-5.576876	2.575182
5154	3	24	-4.807310	0.824109	6.901706
5154	3	42	5.175328	-2.483347	1.339827
5154	3	34	1.526100	3.561581	-4.884088
5155	2	78	1.021072	6.701052	-3.581771
5155	2	22	5.305426	-0.275248	-0.756585
5156	1	100	0.954685	9.030507	-3.104116
5157	2	94	2.111026	-2.542407	2.107065
5157	2	6	0.079732	5.238444	-2.831198
5158	1	100	0.464834	-0.659087	6.151683
5159	1	100	0.129071	0.201990	7.636334
5160	3	41	4.692662	1.945261	-0.600646
5160	3	40	-3.056607	6.237668	3.063422
5160	3	19	8.579679	0.830276	1.326946
5161	2	83	7.866855	-3.800688	-0.370243
5161	2	17	-2.298068	1.452060	6.253469
5162	2	54	-1.378066	5.881298	-5.436758
5162	2	46	4.745838	-0.274927	-1.236495
5163	1	100	0.515120	8.744942	-1.157491
5164	2	76	1.308592	7.907640	-4.637825
5164	2	24	7.138332	-2.161497	1.199796
5165	2	6	6.909384	-3.475298	1.432854
5165	2	94	-1.439928	2.965092	1.772684
5166	1	100	-0.204909	0.175737	7.138882
5167	1	100	-5.577105	7.055558	1.100688
5168	3	92	1.554281	-1.141145	4.533477
5168	3	4	-1.897779	2.267704	3.504373
5168	3	4	3.042646	3.386522	-2.941480
5169	3	63	-4.553384	3.603821	2.342431
5169	3	34	0.583895	7.858115	-2.683506
5169	3	3	4.466254	-1.973516	1.871499
5170	1	100	1.495662	6.886842	-7.029249
5171	3	23	5.680301	-0.746484	0.396011
5171	3	32	0.398002	-0.746002	6.700629
5171	3	45	-5.708152	3.891514	2.130937
5172	2	86	6.863528	-0.473560	-0.154052
5172	2	14	0.403915	5.144645	-3.220468
5173	1	100	-4.615465	2.922888	5.883864
5174	1	100	-0.101729	-3.489802	8.028939
5175	2	21	2.547379	-5.033281	0.123300
5175	2	79	-1.180774	1.579357	-1.478779
5176	1	100	7.496061	1.703543	-5.100398
5177	2	81	1.511496	-4.767661	2.558280
5177	2	19	-5.039613	7.124998	-0.056115
5178	3	40	6.096878	2.066931	-7.067936
5178	3	47	1.550456	8.540042	-5.456624
5178	3	13	6.999282	-3.596252	-0.711765
5179	2	28	0.981809	5.009537	-6.931987
5179	2	72	3.932286	2.493214	-7.511471
5180	1	100	-3.003688	-0.120510	5.942924
5181	1	100	0.964817	5.609722	-5.766764
5182	2	75	3.845797	1.173943	-1.956718
5182	2	25	2.510181	-4.266584	3.139796
5183	1	100	1.368652	7.449463	-3.914676
5184	2	72	0.504356	-1.542478	7.961425
5184	2	28	5.644457	-2.056787	2.146801
5185	2	42	2.599769	-3.777768	2.120883
5185	2	58	6.786377	-2.290055	0.032477
5186	3	60	3.760264	-0.508023	-1.531926
5186	3	30	-2.490376	6.114836	0.321666
5186	3	10	-1.016679	-0.258915	4.115028
5187	1	100	-0.619852	-2.376941	8.350140
5188	1	100	-0.139956	6.701176	0.464528
5189	2	82	-2.732491	1.661423	2.694030
5189	2	18	6.513123	0.833263	-3.060592
5190	1	100	2.354711	2.355555	-2.103304
5191	1	100	7.014967	-5.583276	0.930484
5192	1	100	-0.659437	0.673206	8.813615
5193	1	100	-6.935802	1.673666	3.398719
5194	1	100	2.788443	-5.246878	4.106654
5195	1	100	3.632425	2.955307	-7.422976
5196	2	72	1.684528	-2.113750	6.259311
5196	2	28	5.573368	-8.228102	1.212950
5197	2	96	-4.372301	0.159708	7.833796
5197	2	4	6.161808	-4.049033	1.741935
5198	1	100	-0.255294	0.987492	7.801140
5199	1	100	-4.323624	-1.509853	9.074779
5200	2	95	2.451942	-1.576823	2.079956
5200	2	5	-3.728910	5.010532	-0.027636
5201	2	77	1.880018	-0.200536	2.718172
5201	2	23	1.765680	5.699661	-2.745377
5202	1	100	3.231589	-0.171176	-0.095379
5203	3	71	4.696727	-1.225451	-1.379491
5203	3	26	-0.314146	-2.185113	4.768798
5203	3	3	1.098073	2.958243	-3.078329
5204	1	100	-4.165776	-0.852330	7.866547
5205	2	79	6.432824	0.143195	-1.774896
5205	2	21	6.341579	-2.663582	1.762024
5206	1	100	-0.153876	-1.243858	8.789921
5207	2	97	-1.563459	-4.523017	4.160981
5207	2	3	-7.816014	1.965821	3.305363
5208	2	81	1.414119	-5.121356	7.760674
5208	2	19	-4.010211	0.684719	7.784095
5209	1	100	0.911480	-4.646194	5.133285
5210	3	33	-2.464576	3.664025	1.841665
5210	3	54	0.937350	-2.844328	7.302966
5210	3	13	3.915962	1.228898	-3.775210
5211	1	100	0.289399	-0.982876	7.258950
5212	3	78	0.589285	0.735830	7.840590
5212	3	21	-5.001631	6.900590	1.387848
5212	3	1	6.363549	1.635566	-1.281335
5213	3	68	6.712448	-5.406380	0.900864
5213	3	24	1.928663	5.023173	-5.040415
5213	3	8	4.212013	0.975312	-4.553749
5214	1	100	2.161185	2.322110	-2.930180
5215	2	95	0.572530	7.027072	-4.287383
5215	2	5	-4.624927	1.068219	6.392524
5216	1	100	-7.263202	3.905688	1.762322
5217	2	29	-1.263526	1.535753	5.074285
5217	2	71	-0.939438	6.212481	0.543221
5218	2	98	0.041134	5.236899	-5.034350
5218	2	2	-0.926715	-0.748227	2.999976
5219	3	60	-1.676182	2.922271	3.935356
5219	3	37	4.611675	3.541130	-2.296099
5219	3	3	5.788433	-1.857736	1.848778
5220	1	100	5.974075	1.586180	-1.950241
5221	1	100	7.416430	-0.719705	-7.655507
5222	2	62	2.132800	2.962470	-4.760313
5222	2	38	-1.243620	-3.260359	7.865551
5223	1	100	5.101055	-0.008041	-4.327131
5224	1	100	1.604672	8.259521	-6.944134
5225	2	84	7.311142	-5.071208	-0.334849
5225	2	16	1.529526	-11.093475	4.615219
5226	4	6	5.987283	-3.802433	2.056278
5226	4	38	-5.280996	2.133161	3.453175
5226	4	25	6.251699	0.905400	-1.957711
5226	4	31	0.190540	-3.042163	7.467164
5227	3	43	0.418850	7.862510	-2.331475
5227	3	49	6.763172	2.032328	-2.310127
5227	3	8	1.256942	0.023615	4.068405
5228	3	25	2.154051	-1.674730	4.567524
5228	3	20	0.621488	-0.597469	5.037407
5228	3	55	-0.007233	5.395642	0.327167
5229	1	100	1.077373	8.319144	-8.475276
5230	3	40	5.890492	-3.651158	2.485124
5230	3	59	2.034076	8.343083	-4.006390
5230	3	1	0.249095	2.348134	5.336064
5231	3	64	-0.932789	6.517945	-0.732660
5231	3	28	-2.746326	0.712610	4.711357
5231	3	8	3.738411	1.781452	-1.736659
5232	2	79	1.446718	5.356608	0.983268
5232	2	21	-0.563852	2.323032	2.295782
5233	3	21	6.904347	-1.137148	-1.935286
5233	3	66	-3.739074	1.826308	2.762853
5233	3	13	1.868177	3.082852	-3.218474
5234	1	100	4.140834	-5.814708	2.519165
5235	2	93	8.402015	-2.209381	0.399922
5235	2	7	2.288846	2.562384	-4.641113
5236	2	34	4.185093	-0.677820	3.021474
5236	2	66	0.342142	7.020286	0.230623
5237	3	54	1.123010	1.834803	-0.350448
5237	3	77	0.479619	1.723234	0.520174
5237	3	10	0.786216	-2.735728	6.018456
5238	2	64	4.471476	2.370862	-4.945871
5238	2	36	-0.192564	6.782326	-0.317258
5239	2	96	2.111854	-7.029317	4.845242
5239	2	4	0.203191	2.636067	0.069390
5240	1	100	-7.368486	0.238749	9.680013
5241	2	91	2.108492	-0.452242	-2.085814
5241	2	9	-3.405541	-0.480896	3.005955
5242	3	60	5.283657	-6.389160	2.276346
5242	3	17	1.139027	5.687318	-1.213282
5242	3	23	0.295466	-0.785126	3.850646
5243	1	100	-4.126969	-0.018920	6.309955
5244	3	69	-2.539500	6.531643	-0.842950
5244	3	24	-2.833978	1.561998	3.658541
5244	3	7	3.628786	-0.050417	1.001035
5245	2	89	-4.042092	1.308167	6.455769
5245	2	11	4.325791	-2.088781	0.397520
5246	1	100	-0.440393	7.716759	-2.450652
5247	3	28	-4.096700	0.714384	4.760232
5247	3	44	7.168423	0.150692	-1.157541
5247	3	28	1.743539	6.044395	-1.441299
5248	1	100	2.445830	4.268380	-5.354930
5249	1	100	-0.035863	-0.715222	8.956694
5250	1	100	-3.889681	7.382152	0.934668
5251	1	100	-4.601090	4.100893	4.037589
5252	1	100	-2.712289	8.373203	1.291790
5253	2	13	-1.816662	6.666109	-0.414996
5253	2	87	4.021491	2.089003	-3.340717
5254	1	100	4.581771	7.640839	-5.113691
5255	1	100	5.499451	-6.689706	-0.005938
5256	1	100	3.169717	2.410754	-4.510249
5257	2	10	1.534812	2.383950	-5.688741
5257	2	90	7.059037	0.108107	-1.033566
5258	1	100	-2.507736	7.279841	-3.770686
5259	1	100	0.561297	-0.736430	6.577651
5260	1	100	8.496305	-2.295866	1.653634
5261	1	100	-6.645004	1.644108	6.543684
5262	1	100	-1.595138	-0.313475	5.800109
5263	1	100	2.053349	6.252042	-4.072833
5264	2	22	6.688043	-6.348321	0.981114
5264	2	78	1.053523	-6.348250	7.548834
5265	2	96	-2.897349	0.395189	6.202303
5265	2	4	-9.279420	3.232079	2.086637
5266	8	92	-4.106652	2.973058	4.526380
5266	8	2	2.932408	3.019877	-1.605012
5266	8	1	2.637755	2.952430	-0.277812
5266	8	1	3.700145	2.069583	0.029136
5266	8	1	4.762421	2.899268	-1.749319
5266	8	1	5.179117	2.831707	-1.638691
5266	8	1	4.873282	1.833108	-0.196131
5266	8	1	5.998170	2.560279	-1.291340
5267	1	100	8.619667	0.195351	0.833475
5268	2	82	1.531733	1.424597	4.219807
5268	2	18	4.789182	-4.592558	1.108649
5269	2	94	7.576878	0.214183	0.214818
5269	2	6	1.077949	5.401807	-0.118174
5270	1	100	-9.017874	1.439433	7.845696
5271	2	98	-0.220098	4.864461	-0.452951
5271	2	2	5.810827	-0.383110	1.470711
5272	2	48	-0.023444	-0.167543	6.602384
5272	2	52	0.632851	6.179878	0.293121
5273	2	55	6.734820	0.519292	-0.832527
5273	2	45	0.238076	6.574369	-7.024338
5274	1	100	0.639747	-1.264028	6.680028
5275	1	100	6.324238	-1.494569	0.581240
5276	1	100	-4.184928	5.019604	0.710813
5277	2	74	-4.461808	3.067148	2.726952
5277	2	26	1.662219	3.763367	-0.120374
5278	2	39	-0.771330	6.882096	0.469500
5278	2	61	1.532472	0.512433	4.587446
5279	1	100	2.365899	-6.014904	4.762146
5280	1	100	-5.866724	2.304168	4.965425
5281	1	100	1.770268	4.421396	-7.013811
5282	10	2	3.634944	-3.860682	2.008645
5282	10	2	4.449751	-3.087673	1.910354
5282	10	38	-0.020771	6.286681	-2.910608
5282	10	7	2.749215	-4.477070	2.047854
5282	10	8	2.352950	-1.907953	2.054771
5282	10	5	3.487075	-3.990982	2.018418
5282	10	17	6.117747	-0.033814	-3.679053
5282	10	2	3.800485	-3.710855	1.995495
5282	10	5	2.330789	-0.410662	1.552309
5282	10	3	5.421473	-1.763912	1.307355
5283	1	100	-2.640660	-0.440693	8.002533
5284	2	51	3.923618	-5.956127	2.300722
5284	2	49	0.809376	-6.235618	5.918832
5285	1	100	-6.803040	2.457019	3.221563
5286	2	95	1.567466	-7.122719	6.385194
5286	2	5	-2.770761	5.080978	1.408801
5287	1	100	2.520421	2.274758	-3.901174
5288	1	100	2.410855	-7.458334	4.242296
5289	1	100	-4.686559	2.750464	1.783304
5290	2	88	5.142078	-6.195751	2.709004
5290	2	12	-0.910751	6.145331	1.195313
5291	1	100	6.440054	6.875502	-2.968135
5292	1	100	5.059344	0.370378	0.536537
5293	2	66	5.936351	-3.305984	-0.789799
5293	2	34	1.299609	6.372850	-2.031780
5294	2	92	3.800584	-3.247567	4.727889
5294	2	8	0.194170	2.319719	2.385207
5295	2	71	0.463627	3.841361	-1.138535
5295	2	29	0.270154	-2.016518	5.038136
5296	1	100	-0.634220	-2.730300	7.401688
5297	1	100	0.760035	7.051517	-9.745249
5298	10	43	-0.721643	6.376269	-1.036143
5298	10	28	-3.585302	1.165956	4.589972
5298	10	1	0.448200	5.607440	-0.940191
5298	10	2	2.446616	2.985522	-3.353636
5298	10	2	0.895865	6.107246	-1.557264
5298	10	1	0.843672	4.580917	-0.268917
5298	10	3	1.924812	1.841166	0.838686
5298	10	1	1.237181	5.939004	-1.798102
5298	10	1	0.525932	5.452302	-0.831377
5298	10	1	2.345081	1.948504	-0.063940
5299	1	100	-1.192008	5.373259	0.515805
5300	1	100	2.038087	-6.001309	3.435702
5301	1	100	0.596751	-4.207423	9.606214
5302	1	100	-2.295096	6.774451	0.288962
5303	2	69	0.441631	-4.064271	6.760443
5303	2	31	6.333141	-4.431283	0.247264
5304	1	100	1.671634	7.246395	-6.007019
5305	2	46	0.921708	7.154076	-0.129831
5305	2	54	5.652196	-2.932986	3.981272
5306	1	100	8.248339	-0.100844	0.115783
5307	2	74	-4.444453	6.517114	4.138135
5307	2	26	5.526648	1.173559	-2.427611
5308	1	100	4.156886	3.980242	-3.188315
5309	1	100	-2.587943	-0.946347	6.363742
5310	3	54	-0.614765	1.528234	2.719227
5310	3	44	4.628980	-4.735408	0.240804
5310	3	2	3.187978	1.581358	-3.698947
5311	1	100	3.216278	4.133708	-6.626632
5312	1	100	2.344750	-1.329338	2.162866
5313	1	100	-5.264140	2.028179	7.527663
5314	2	87	5.406389	0.717202	0.172584
5314	2	13	-1.219415	0.001313	3.712342
5315	3	23	6.284406	1.684859	-3.491920
5315	3	66	6.025479	-2.904763	1.810647
5315	3	11	1.808130	5.048496	-2.378805
5316	3	51	-1.213485	1.726657	1.675282
5316	3	28	0.896780	5.712586	-1.303086
5316	3	21	3.497240	-3.484660	5.083242
5317	2	63	5.025653	-0.865121	0.016821
5317	2	37	0.114249	5.513166	-5.488425
5318	1	100	-4.430551	1.521156	3.097396
5319	1	100	-5.881878	3.516681	5.502665
5320	2	91	-5.951236	7.089005	-0.431303
5320	2	9	0.554307	0.603419	5.958486
5321	1	100	-3.170498	6.667260	0.599191
5322	1	100	6.594988	1.396241	-3.625872
5323	1	100	0.103091	-0.670777	4.045437
5324	1	100	1.302735	7.130906	0.683321
5325	1	100	-5.333639	2.928340	4.868257
5326	2	69	1.542066	-4.165998	1.101544
5326	2	31	-3.773196	2.184252	0.823568
5327	10	31	6.824913	-2.533035	-0.715558
5327	10	1	6.162423	-0.802336	-1.386509
5327	10	3	3.387229	2.403746	-3.206152
5327	10	15	0.794260	-2.534758	5.224235
5327	10	1	6.281878	0.831846	-2.158959
5327	10	5	1.651411	2.585520	-2.875146
5327	10	1	6.295373	-0.914011	-1.477960
5327	10	2	4.592450	2.117788	-2.754487
5327	10	1	4.419948	2.174172	-2.816757
5327	10	1	6.440806	0.580457	-2.102144
5328	2	53	1.535333	6.638547	-4.693350
5328	2	47	7.202247	0.634922	-4.693061
5329	1	100	1.902979	-6.315808	2.814704
5330	2	62	3.466636	2.116720	-2.261106
5330	2	38	2.545906	-3.763706	4.010063
5331	1	100	6.688624	-1.413906	-6.027505
5332	2	75	3.109319	4.225027	-6.519950
5332	2	25	-3.316418	1.817623	5.906197
5333	1	100	-4.798338	1.484144	2.950317
5334	2	55	2.314745	5.688171	-4.685764
5334	2	45	8.667455	-5.856572	0.084733
5335	1	100	1.392959	-3.168875	8.306051
5336	2	81	2.415554	-3.353146	0.684411
5336	2	19	-2.992328	2.083075	3.097002
5337	2	31	1.926110	-0.078768	5.894797
5337	2	69	7.922320	0.006958	-0.454964
5338	1	100	-3.425602	6.806996	0.947845
5339	2	94	-0.235770	7.611168	-0.558909
5339	2	6	1.032653	-1.361835	5.945348
5340	3	74	-3.199877	5.783297	0.173931
5340	3	18	1.098853	6.545354	-5.071423
5340	3	8	4.230072	2.271228	-6.037252
5341	1	100	0.645174	7.373986	-9.744778
5342	2	61	2.719924	5.056576	-0.701538
5342	2	39	-3.517219	1.024861	5.702337
5343	1	100	-0.033752	-0.942553	7.348293
5344	1	100	1.712122	4.814384	-7.050202
5345	1	100	-3.433530	2.547779	0.612133
5346	2	28	5.184927	-6.254380	1.251796
5346	2	72	-0.625569	-4.151798	7.211475
