5567	1	100	-0.255955	7.312185	1.046951
5568	2	65	2.428283	4.130518	-0.395217
5568	2	35	-3.272202	1.443300	1.792560
5569	10	25	-3.279321	6.168340	0.174644
5569	10	7	2.664033	-2.536192	2.379012
5569	10	1	1.650388	0.863293	4.734145
5569	10	1	2.206522	-0.526067	5.153689
5569	10	3	1.922954	1.551959	1.392381
5569	10	2	2.304905	-0.858735	4.762563
5569	10	4	2.165308	-0.400206	5.285076
5569	10	9	2.744958	0.949764	1.460560
5569	10	2	2.150930	-0.357989	5.326327
5569	10	4	2.481748	-1.594482	3.774987
5570	1	100	5.297017	1.014542	-6.057961
5571	3	33	-0.400768	-0.375873	5.529227
5571	3	45	-6.141595	5.521641	1.467904
5571	3	22	5.857333	1.139679	-0.787988
5572	1	100	0.049862	0.529630	1.340496
5573	1	100	5.811888	-0.168024	1.815807
5574	1	100	-4.908167	4.552876	4.563385
5575	1	100	-6.944480	7.434020	2.985948
5576	1	100	0.194360	7.606090	-0.953590
5577	1	100	0.835955	-6.622423	8.572849
5578	2	47	-0.492750	6.538728	-6.272853
5578	2	53	5.527958	0.021584	-0.342645
5579	2	34	0.464813	5.921059	-7.959113
5579	2	66	6.339222	0.382623	-3.437179
5580	3	24	-5.941269	5.894309	0.400103
5580	3	35	6.735425	0.781006	-3.199933
5580	3	41	0.450760	-4.459136	6.518414
5581	2	68	6.386861	0.031884	-3.158758
5581	2	32	0.453879	6.073353	-8.666584
5582	1	100	2.395479	2.521150	-1.637867
5583	10	1	-0.745283	4.099898	-2.012633
5583	10	19	-0.809530	2.793435	-1.038165
5583	10	15	-1.038520	3.139623	-0.944601
5583	10	32	5.180957	-2.800929	-1.036377
5583	10	4	-0.842665	4.510548	-1.891646
5583	10	10	-1.068180	3.668131	-1.029720
5583	10	6	-1.017956	4.268817	-1.294715
5583	10	2	-0.817829	4.437272	-1.940043
5583	10	6	-1.063562	3.319493	-0.962115
5583	10	2	-1.054807	3.936072	-1.116457
5584	1	100	5.542927	-2.923095	3.037344
5585	2	14	6.393647	5.460904	-0.261548
5585	2	86	2.558314	0.156981	5.124363
5586	2	76	8.589722	-4.875015	0.950153
5586	2	24	2.123780	2.901841	-5.068196
5587	1	100	-6.770653	-1.542655	9.204550
5588	1	100	1.797083	-0.628668	2.354716
5589	3	43	1.664986	5.759135	-3.259296
5589	3	52	5.648864	1.179353	-7.458910
5589	3	5	0.099643	0.037747	3.787954
5590	2	22	0.609743	5.960929	-2.122402
5590	2	78	0.933127	-3.635838	3.679159
5591	1	100	-6.172450	3.337154	4.600453
5592	2	8	6.448147	1.155101	-5.730577
5592	2	92	-0.003537	0.042249	0.515667
5593	2	96	2.158179	-6.010128	1.921899
5593	2	4	-4.199173	3.141695	1.190588
5594	2	69	0.428508	6.441760	-0.008870
5594	2	31	-4.766202	-0.021207	5.838518
5595	1	100	-2.093348	-3.188125	3.252943
5596	2	64	-2.437446	5.651992	0.428622
5596	2	36	3.340293	-2.564713	1.251799
5597	1	100	-4.207566	3.003026	2.235217
5598	1	100	2.559114	5.164068	-6.208240
5599	2	79	0.293653	-1.904272	5.470428
5599	2	21	5.698137	-8.474863	-0.129962
5600	1	100	3.802383	1.561970	0.977309
5601	2	37	4.149975	0.783308	-3.723328
5601	2	63	0.937043	-5.615030	6.724461
5602	1	100	-0.133593	8.942212	-0.698104
5603	2	78	7.316986	-4.416180	-0.816204
5603	2	22	4.131941	1.620024	-6.635583
5604	1	100	5.991382	-7.077475	-0.120944
5605	3	19	5.051854	-0.223713	0.641123
5605	3	36	1.037644	6.196236	-2.302817
5605	3	45	-1.683888	4.613381	1.821613
5606	1	100	-1.210687	7.401448	0.520263
5607	2	88	3.314444	2.186614	-6.663665
5607	2	12	-1.848432	-4.077628	4.965471
5608	3	43	-1.442614	6.351647	0.654045
5608	3	15	0.046115	-4.545634	5.366921
5608	3	42	5.077181	0.330264	-3.365368
5609	1	100	2.562027	3.582758	-3.884717
5610	2	97	1.627709	6.832255	-5.012170
5610	2	3	-3.948086	1.728297	6.735120
5611	1	100	-4.090108	0.043243	5.545575
5612	2	89	-5.018351	1.421365	0.665237
5612	2	11	6.084265	-3.936257	-1.247038
5613	2	99	7.202550	-2.918884	1.885956
5613	2	1	-3.113679	0.975783	6.297121
5614	2	98	4.157918	-1.631128	0.370781
5614	2	2	1.718804	-3.911803	3.012946
5615	1	100	0.719607	6.317500	1.057460
5616	2	17	-3.040717	0.716622	5.011991
5616	2	83	1.379272	4.243723	-7.041718
5617	1	100	2.150295	7.357443	-4.372920
5618	1	100	2.766221	4.652296	-5.916995
5619	1	100	0.353663	2.337244	-7.252838
5620	1	100	3.641081	1.632255	-5.297313
5621	1	100	1.561128	-4.490353	3.102202
5622	1	100	2.973643	-1.267990	-2.971733
5623	2	31	0.175586	-1.818035	6.700923
5623	2	69	-0.818983	4.612917	0.503121
5624	3	14	-0.231501	3.296680	-2.063462
5624	3	8	0.885769	-3.235618	4.396365
5624	3	78	6.246371	-2.746166	-1.083753
5625	1	100	-4.911639	-0.362227	2.568927
5626	1	100	1.378995	-5.704007	8.576079
5627	2	81	6.064228	0.170448	0.132219
5627	2	19	-0.564279	4.823295	-3.338775
5628	2	21	1.896268	4.205554	-4.532333
5628	2	79	-3.470674	6.823512	0.147555
5629	1	100	1.340402	7.523611	-4.270388
5630	1	100	5.143045	-2.413771	2.025488
5631	1	100	0.801933	8.691995	-7.729274
5632	1	100	0.452472	-2.514703	7.930982
5633	1	100	6.302096	-4.938985	1.143065
5634	1	100	-6.035556	-0.007393	5.550092
5635	2	80	-5.777822	4.399060	3.256090
5635	2	20	6.006518	-0.670967	1.990959
5636	2	88	-1.707531	5.230353	-1.805406
5636	2	12	-0.127621	-1.011326	4.589135
5637	3	19	0.126921	-0.802979	5.896729
5637	3	59	6.389557	-0.841932	-0.404930
5637	3	22	-0.049004	5.639707	0.352393
5638	2	81	-4.518856	2.643703	3.799527
5638	2	19	4.715285	1.406169	-2.347546
5639	2	97	7.948776	1.385460	-7.084334
5639	2	3	1.992098	-4.688802	3.821931
5640	2	46	7.067999	-4.462340	0.576507
5640	2	54	7.068573	-2.019515	-4.125148
5641	3	25	3.338580	0.281765	3.088719
5641	3	61	5.020994	5.523959	-3.263712
5641	3	14	1.093526	5.523462	0.318312
5642	1	100	2.787098	2.645543	-4.833928
5643	7	42	-3.048508	7.075026	0.705933
5643	7	51	3.128221	3.209393	-5.043377
5643	7	2	0.831614	-0.121302	6.810805
5643	7	1	1.289711	0.796808	5.181802
5643	7	2	2.188756	-0.052265	1.433901
5643	7	1	1.834866	-0.882443	4.635666
5643	7	1	1.220511	0.723022	5.593656
5644	1	100	-7.689242	2.932510	2.819634
5645	10	36	3.752938	-1.690855	2.104835
5645	10	6	3.408096	-0.804799	1.988572
5645	10	24	3.696590	-5.038325	2.487201
5645	10	2	2.442241	-0.687908	2.512431
5645	10	3	3.243812	-3.189800	3.548878
5645	10	12	3.619149	-4.924355	2.811060
5645	10	9	-2.020184	4.050962	1.497454
5645	10	1	2.328314	-0.907878	2.843431
5645	10	4	3.467567	-4.113348	3.205798
5645	10	6	3.553075	-0.941749	2.009331
5646	3	60	-0.293759	7.556386	-6.247545
5646	3	35	5.415083	0.925344	-6.247420
5646	3	5	5.415007	-3.924435	0.343417
5647	1	100	2.371515	5.717507	-5.847413
5648	1	100	7.684721	-6.484710	1.352799
5649	2	87	1.883960	2.394624	-2.869679
5649	2	13	-3.759095	5.712619	1.939107
5650	1	100	3.762121	-5.814290	1.166750
5651	1	100	-5.295293	-1.057449	7.791383
5652	1	100	-5.861810	7.521003	1.769928
5653	3	46	-0.076591	7.776346	-3.242834
5653	3	30	-3.036645	2.693143	0.274626
5653	3	24	1.289949	-3.162502	1.985039
5654	1	100	-4.715061	1.146728	-0.849594
5655	1	100	-3.750101	3.685113	2.349878
5656	2	86	6.091064	-5.940924	1.660018
5656	2	14	1.256254	5.380426	-0.817529
5657	2	85	3.412669	2.122744	-3.118176
5657	2	15	1.138954	-2.690524	3.123361
5658	1	100	0.484642	-0.473315	7.214943
5659	2	94	0.077499	8.152196	0.031286
5659	2	6	1.563450	-2.365843	2.902719
5660	1	100	6.419134	-0.459917	1.231180
5661	1	100	1.989291	6.725674	-1.156969
5662	2	84	2.003514	3.960841	-5.363013
5662	2	16	-4.178904	1.196845	4.470981
5663	1	100	6.535142	0.218146	-1.231794
5664	2	91	5.519000	-1.602339	2.016615
5664	2	9	0.112917	4.462178	2.007142
5665	1	100	3.612855	2.178023	-5.540664
5666	1	100	2.360190	2.495952	-4.022986
5667	2	83	7.111132	0.656487	-0.874627
5667	2	17	2.096699	-5.036682	5.070617
5668	1	100	-1.270337	1.264309	2.839770
5669	2	70	-4.267240	-0.812962	7.045165
5669	2	30	-5.238861	5.079028	1.063825
5670	2	99	1.041463	-6.896527	6.913327
5670	2	1	-4.071585	1.439248	2.300992
5671	2	31	-1.067609	6.326087	0.318275
5671	2	69	6.143885	0.710439	-4.806738
5672	2	39	-0.508093	0.614835	7.439279
5672	2	61	6.196887	0.147953	1.012332
5673	2	41	-1.133136	5.937065	-2.256063
5673	2	59	5.480699	-0.385447	-8.753416
5674	2	81	-6.386487	6.061168	-0.335731
5674	2	19	-2.573222	-0.504313	5.093556
5675	1	100	1.280337	9.607461	-4.714299
5676	2	79	-1.591333	0.989400	7.477952
5676	2	21	-6.927640	5.126025	1.123582
5677	3	26	5.866201	-0.958812	-1.168515
5677	3	23	-0.525264	5.377687	-1.000961
5677	3	51	0.950378	-1.003592	5.280042
5678	2	85	-0.399375	-1.013297	6.973163
5678	2	15	5.216706	-5.751758	1.604828
5679	1	100	8.504820	-8.650468	1.477345
5680	2	91	0.952531	5.898473	-4.418415
5680	2	9	-4.543726	-0.083258	3.940323
5681	2	18	6.312811	1.165664	0.590323
5681	2	82	1.283267	3.417389	-4.296591
5682	1	100	-6.671772	4.651021	2.768736
5683	2	54	2.583338	3.689453	-1.813366
5683	2	46	-2.969566	3.627983	3.146976
5684	2	86	4.537975	5.699706	-3.595230
5684	2	14	-1.864491	3.107349	2.474733
5685	2	90	0.569234	7.759826	-1.597224
5685	2	10	6.906494	-1.337010	0.828027
5686	2	70	-2.911679	-0.698499	6.117342
5686	2	30	-3.276504	5.146216	0.026184
5687	2	90	3.103173	-5.399127	2.615356
5687	2	10	-1.756068	5.329058	0.999080
5688	1	100	3.652756	-11.284471	2.305073
5689	1	100	4.109153	2.406603	-5.215142
5690	3	56	4.762773	1.260603	-4.604791
5690	3	23	4.810186	-4.441844	0.692315
5690	3	21	-0.597108	-0.321647	3.921518
5691	3	34	6.870695	-0.823946	0.064722
5691	3	9	-2.182741	1.429688	4.928180
5691	3	57	0.772933	5.548011	0.104231
5692	1	100	2.210879	-1.788425	6.113675
5693	2	78	-0.104295	2.840494	1.195309
5693	2	22	4.381775	-3.239521	0.614096
5694	2	74	5.949902	0.308241	0.467720
5694	2	26	2.041433	6.057018	-5.644173
5695	1	100	-5.001923	3.174305	5.420674
5696	3	58	2.606176	-3.073352	3.024563
5696	3	34	-2.169888	0.455438	8.061499
5696	3	8	2.398202	5.105268	-2.664998
5697	2	88	-4.931141	1.795539	4.915716
5697	2	12	3.485791	-4.095765	0.664481
5698	1	100	2.040549	1.788370	-4.160465
5699	1	100	0.806476	0.349378	6.381332
5700	1	100	-5.213255	6.365658	1.897730
5701	2	55	2.804776	-7.304547	3.735080
5701	2	45	-1.324562	-2.016941	8.041117
5702	2	63	-2.516007	6.055794	-2.533461
5702	2	37	-0.256443	-0.582776	3.140173
5703	2	53	0.592769	0.083450	7.760874
5703	2	47	-3.028378	4.395442	2.443302
5704	1	100	7.512337	-2.199621	-4.053463
5705	2	79	2.425966	-4.585636	2.184785
5705	2	21	0.922498	5.503393	-2.373363
5706	2	48	-3.856226	1.973151	1.850746
5706	2	52	0.050800	-0.805827	6.546885
5707	2	96	-5.116917	2.576407	4.297443
5707	2	4	1.177426	4.646706	-2.450751
5708	2	38	4.351823	2.934563	-1.428698
5708	2	62	5.477987	-1.158491	3.091929
5709	1	100	-0.591218	6.326035	-0.322847
5710	2	68	0.032892	-3.885671	6.925180
5710	2	32	5.785443	-4.295761	0.312258
5711	1	100	5.587050	2.197261	-5.203358
5712	1	100	2.994884	-5.199257	2.626984
5713	2	93	2.997531	-5.947183	3.178284
5713	2	7	-0.200322	4.014006	2.198732
5714	1	100	-1.710119	-0.018651	6.434102
5715	2	7	-6.057229	3.473825	1.387017
5715	2	93	0.185613	-0.112007	7.283033
5716	1	100	2.889779	-2.334566	0.779207
5717	1	100	2.346140	6.250037	0.334351
5718	1	100	-0.961051	7.001248	-1.609986
5719	2	82	-5.988736	6.789164	1.924824
5719	2	18	-5.997175	1.811138	3.996371
5720	1	100	6.866038	-1.768696	-0.048535
5721	1	100	-1.416364	6.846212	-1.040730
5722	1	100	-0.436753	0.355675	6.663276
5723	1	100	-3.761757	5.866874	-0.956435
5724	1	100	-5.847553	2.371282	4.557379
5725	1	100	3.099590	2.776613	-2.253876
5726	2	19	7.871322	1.232585	-1.731379
5726	2	81	1.966241	-5.216612	7.886481
5727	1	100	-4.129224	-0.107668	6.482437
5728	3	24	4.170753	0.469358	-5.987075
5728	3	51	4.172174	-3.593686	0.240300
5728	3	25	1.751092	-3.594169	3.736270
5729	2	28	6.682131	-2.336738	1.413632
5729	2	72	2.092165	3.736620	-4.382899
5730	1	100	8.117151	0.175160	0.898141
5731	1	100	1.234608	7.262949	-2.368648
5732	2	74	7.767178	-3.759257	0.882007
5732	2	26	7.777649	0.975484	-3.052426
5733	2	46	6.812539	-7.983361	1.536975
5733	2	54	0.974849	-4.031149	7.838446
5734	2	48	-3.553783	-0.003174	6.606406
5734	2	52	2.934322	1.032324	-1.886481
5735	2	80	-1.512230	-1.787730	2.404998
5735	2	20	-1.236495	4.668222	-3.518522
5736	1	100	2.947200	-4.102958	1.871728
5737	3	24	-5.112630	0.829022	7.267347
5737	3	25	5.990249	-5.098207	1.108147
5737	3	51	1.197348	-5.486731	7.266198
5738	1	100	3.078855	0.623893	-3.266516
5739	1	100	2.078250	2.497524	-6.110363
5740	2	65	0.619487	6.162792	0.241436
5740	2	35	-5.537400	0.226589	6.320638
5741	2	95	0.138081	-0.287576	7.043247
5741	2	5	3.501156	-0.635443	1.021487
5742	1	100	-6.452917	3.214114	3.916638
5743	2	71	1.444619	5.933538	-4.816080
5743	2	29	-4.694355	1.422998	6.504783
5744	1	100	-1.596395	0.550828	7.014666
5745	10	16	-2.804920	3.296082	1.607292
5745	10	2	3.391603	0.908225	0.761099
5745	10	18	-4.362359	3.082545	1.955439
5745	10	12	-2.591580	2.546396	1.832936
5745	10	13	-2.192064	2.996034	1.588150
5745	10	13	2.582399	1.040570	0.743605
5745	10	8	4.022651	0.657406	0.828881
5745	10	6	1.702047	0.925301	1.333617
5745	10	3	3.645594	0.641775	0.898765
5745	10	6	-4.132777	2.821096	2.205022
5746	10	74	3.104301	-5.164755	2.465206
5746	10	7	-0.406677	4.691458	0.786707
5746	10	4	-0.548147	2.604854	1.329688
5746	10	2	-0.305195	4.152623	0.710085
5746	10	2	-0.544834	3.232009	1.279943
5746	10	4	-0.495543	4.620710	1.019001
5746	10	4	-0.437953	4.770119	0.844781
5746	10	2	-0.549603	2.956443	1.303794
5746	10	2	-0.198082	3.395159	0.764624
5746	10	2	-0.004130	2.233017	1.079227
5747	1	100	2.691258	5.352145	-6.980312
5748	1	100	2.471428	-2.211011	3.315956
5749	1	100	8.477644	0.288432	0.486785
5750	1	100	-6.871547	0.402014	1.814851
5751	1	100	8.648378	-7.894935	0.934048
5752	2	53	-0.331251	1.902402	5.727145
5752	2	47	1.508120	6.663261	0.501669
5753	2	87	1.526904	7.826927	-4.787569
5753	2	13	5.898221	1.305656	-0.083302
5754	3	21	-5.901678	4.835065	2.048799
5754	3	49	6.273814	0.403922	-1.710609
5754	3	30	0.340422	-3.126331	5.274804
5755	2	92	9.245953	1.227841	-4.364644
5755	2	8	-2.745687	6.674853	-0.369530
5756	1	100	0.357373	8.474151	-3.588558
5757	1	100	0.846512	-2.258866	5.304028
5758	2	49	1.433872	-0.547603	7.121935
5758	2	51	0.801936	4.944717	1.050261
5759	1	100	0.322810	6.854739	-1.029641
5760	1	100	0.531523	8.424583	-0.299569
5761	2	77	-4.634185	-0.552273	7.398653
5761	2	23	1.937627	-5.280252	2.097014
5762	2	63	6.960543	-3.471214	0.363915
5762	2	37	0.904499	0.163588	6.185383
5763	1	100	-4.517769	9.026554	-0.301542
5764	1	100	5.295161	-0.111853	0.905511
5765	10	37	2.589266	6.022690	-2.488405
5765	10	1	1.894055	4.329211	1.670103
5765	10	1	1.975528	5.373221	1.367277
5765	10	16	2.147860	6.023753	0.400546
5765	10	7	2.154982	0.630270	4.306866
5765	10	3	1.778186	3.296440	1.892077
5765	10	1	3.133790	6.015098	-3.382117
5765	10	1	1.931570	4.802236	1.549430
5765	10	1	1.993528	5.578606	1.282000
5765	10	2	4.499287	5.804692	-1.055252
5766	1	100	1.102552	6.711037	0.350101
5767	1	100	1.314466	-3.055092	8.646960
5768	2	42	-0.821731	0.821186	8.227816
5768	2	58	4.020284	-5.614508	2.478451
5769	1	100	-3.074404	1.406738	2.801255
5770	2	35	2.547857	4.720817	-6.910418
5770	2	65	6.607050	1.414557	-6.916923
5771	2	35	6.077010	-4.124049	-0.762655
5771	2	65	-0.259106	-10.089849	5.781934
5772	2	89	7.742262	-0.925666	0.794623
5772	2	11	2.500835	-1.540342	3.484482
5773	1	100	-9.260151	6.778534	1.883709
5774	2	84	-0.081239	4.543646	-2.598766
5774	2	16	5.592511	-0.905361	-1.578737
5775	2	86	0.808490	-0.739213	1.731081
5775	2	14	-0.493361	5.508307	-1.250636
5776	3	73	-2.901231	5.171438	-0.734622
5776	3	25	-1.908266	-0.446439	5.439509
5776	3	2	2.772739	-0.390201	-0.692553
5777	3	45	2.177536	-2.789903	5.399541
5777	3	51	-3.516053	3.738169	1.940853
5777	3	4	3.835676	1.739194	0.163635
5778	1	100	6.306016	-1.716559	-5.672722
5779	1	100	7.570291	-0.193325	0.847284
5780	2	97	7.806227	-1.018694	-1.464029
5780	2	3	1.229647	5.526155	-1.864524
5781	3	87	5.133241	-3.408010	-1.248846
5781	3	8	-1.500078	3.330363	-3.505083
5781	3	5	0.600029	-3.661284	2.443758
5782	2	90	8.096814	0.371611	0.572165
5782	2	10	2.006295	5.150768	0.397662
5783	2	33	1.784858	-2.254298	7.430229
5783	2	67	-0.948227	1.505771	1.046603
5784	1	100	-4.821970	5.097214	1.662094
5785	2	21	2.354092	2.882142	0.086616
5785	2	79	1.739853	-1.563424	6.116691
5786	3	52	1.185168	1.566755	-5.651126
5786	3	33	-3.882844	3.860147	-0.062589
5786	3	15	1.480278	-2.685844	-0.053170
5787	2	99	5.447214	0.237761	-1.683668
5787	2	1	-0.828100	-5.716610	2.514828
5788	1	100	-0.770736	5.459004	0.286020
5789	1	100	3.624757	-1.785008	1.621466
5790	2	24	0.813491	-5.732005	7.163800
5790	2	76	7.004581	0.283679	-4.794424
5791	2	70	7.056346	0.572079	-1.655653
5791	2	30	1.065687	7.188723	-3.402892
5792	2	35	-3.801539	4.992279	0.039210
5792	2	65	-4.456439	-0.246027	6.566737
5793	2	81	6.584767	-0.942534	-3.583075
5793	2	19	0.683478	-7.464086	2.962413
5794	3	21	-5.232863	1.702988	5.011183
5794	3	49	0.015202	4.730665	-0.411372
5794	3	30	5.206202	0.172525	0.944821
5795	2	82	6.985887	-0.596726	0.415084
5795	2	18	0.457665	4.542367	-1.410221
5796	2	92	-1.695669	7.505741	-0.032098
5796	2	8	3.417302	2.129858	-6.628212
5797	2	96	2.313512	2.786626	-7.962604
5797	2	4	-1.077292	0.704200	3.279457
5798	1	100	9.828736	-0.440699	0.022183
5799	1	100	6.545482	1.552765	-8.255097
5800	1	100	-3.488917	-1.821346	8.284005
5801	2	77	6.775032	0.766316	-4.504820
5801	2	23	-0.811045	6.995171	-0.196283
5802	2	96	-1.314429	-4.418383	5.403896
5802	2	4	3.786751	-2.886121	1.229280
5803	1	100	0.985029	-2.108500	7.693096
5804	2	91	0.511262	6.196890	1.000724
5804	2	9	-0.633363	5.246893	2.253108
5805	1	100	-6.071371	5.020234	5.409111
5806	2	47	0.130460	-0.224270	7.239300
5806	2	53	-5.003605	5.750841	1.747372
5807	1	100	-7.028411	6.465290	1.007210
5808	2	34	-0.846991	2.271829	2.747476
5808	2	66	5.696381	1.490374	-1.297523
5809	1	100	5.160476	-4.157524	1.433057
5810	3	27	3.033948	-4.460937	2.764798
5810	3	48	-3.106451	6.970023	1.826893
5810	3	25	4.845718	1.235540	-4.450900
5811	2	33	5.840932	-2.607332	0.981925
5811	2	67	-0.624506	-0.103096	6.786054
5812	1	100	5.248948	1.904693	-6.798156
5813	1	100	-6.662255	0.524291	8.320391
5814	2	27	4.792672	-2.352698	-0.478263
5814	2	73	1.027322	-1.083547	5.210330
5815	3	75	-4.796727	4.974540	1.570703
5815	3	15	0.034495	5.056526	-3.091346
5815	3	10	1.802560	-2.636096	3.031269
5816	2	95	6.643957	-2.931009	-0.310626
5816	2	5	3.238345	2.289844	-3.647306
5817	2	92	-0.248676	-2.233537	7.042280
5817	2	8	-0.356541	3.417812	1.429214
5818	1	100	4.011020	1.426138	-4.549755
5819	1	100	0.433566	-1.158028	7.928271
5820	1	100	-6.527349	1.098063	9.668717
5821	2	22	-0.599297	-1.528219	4.575572
5821	2	78	-2.305756	6.528112	0.258703
5822	2	48	7.868289	0.553783	-6.305108
5822	2	52	1.425152	6.200336	-0.611607
5823	1	100	1.906840	8.060208	0.593287
5824	2	96	4.257671	-6.431340	1.739117
5824	2	4	5.552959	0.097011	-3.384070
5825	2	77	6.999275	-4.187376	2.099571
5825	2	23	8.886419	1.557998	-0.759217
5826	3	38	5.757751	-3.060610	1.039595
5826	3	40	-2.151175	2.998466	1.647539
5826	3	22	-0.641158	-0.315132	4.033433
5827	1	100	-0.556053	0.627291	7.115533
5828	2	81	0.949776	-1.937754	5.938600
5828	2	19	-0.705789	2.164929	-0.044654
5829	2	82	0.363909	1.985081	2.793285
5829	2	18	6.064377	1.009008	-2.980888
5830	2	93	-5.247316	3.898884	4.402683
5830	2	7	6.735025	-0.993441	0.912874
5831	2	25	-0.646084	5.912251	1.141479
5831	2	75	5.125682	-0.314881	-1.588399
5832	2	94	1.054293	0.496770	2.783193
5832	2	6	6.877557	0.638308	-2.169421
5833	1	100	-5.602077	-1.031906	8.112484
5834	2	96	-1.932419	-4.513135	8.426560
5834	2	4	4.415944	0.750260	1.856210
5835	1	100	8.000147	0.137473	-1.673276
5836	2	68	8.554452	-3.669668	1.329950
5836	2	32	2.296662	-6.674295	5.560242
5837	1	100	7.265080	-1.563233	-0.844079
5838	2	97	0.353501	0.246973	4.081064
5838	2	3	5.762904	1.813328	-1.118429
5839	1	100	0.478701	7.652563	-3.171668
5840	1	100	-2.805961	8.599363	0.845929
5841	1	100	2.749945	3.437842	-4.537874
5842	1	100	-7.057478	1.474008	4.856369
5843	1	100	0.938526	-2.002192	4.265731
5844	2	60	1.274262	-0.247999	2.841794
5844	2	40	1.269536	0.975157	1.967292
5845	1	100	8.586555	-1.830943	0.381766
5846	1	100	-5.070672	6.257294	1.508459
5847	1	100	-3.167473	0.580234	8.843237
5848	2	41	-1.812523	0.673059	5.863696
5848	2	59	-0.142413	7.258733	-0.661172
5849	2	56	8.014643	-2.625572	1.049256
5849	2	44	2.429109	3.001364	-5.573811
5850	1	100	2.483361	3.190422	-6.108295
5851	1	100	-7.730709	-0.307259	7.492191
5852	1	100	-4.568651	-0.028679	7.786837
5853	2	38	-0.645555	8.167236	-4.724407
5853	2	62	-7.068825	7.408102	1.554444
5854	2	48	-1.616326	3.248508	4.628398
5854	2	52	3.571264	-2.953405	5.747568
5855	1	100	7.494248	0.926495	-6.780792
5856	1	100	-3.470417	0.998936	7.547152
5857	2	80	-5.585120	5.792106	1.027499
5857	2	20	-1.473183	0.732228	5.087147
5858	2	73	6.268238	0.832403	-3.845636
5858	2	27	1.720033	4.935884	-3.843560
5859	2	65	8.523205	-3.413958	2.367230
5859	2	35	3.444213	2.372899	-0.125590
5860	2	26	-3.277860	1.990865	8.564204
5860	2	74	0.640084	-0.658891	8.345910
5861	1	100	-1.791468	2.859973	2.347175
5862	1	100	-1.074721	5.809187	0.129415
5863	1	100	-0.529326	0.096458	6.731212
5864	2	65	0.634492	3.296840	0.866102
5864	2	35	1.713341	-1.875059	7.061095
5865	2	36	5.739577	-4.977823	1.693437
5865	2	64	-2.633561	1.496266	6.151958
5866	1	100	-7.225618	3.325845	4.487750
5867	1	100	0.268637	6.980856	-0.799682
5868	1	100	1.725853	6.031736	-4.626138
5869	2	98	2.556303	-4.948546	4.210463
5869	2	2	4.145072	0.556444	-5.573377
5870	2	68	0.140101	0.832270	8.139629
5870	2	32	-0.103229	4.895858	1.944300
5871	3	42	-2.383496	1.757498	5.168118
5871	3	55	1.738911	0.168726	7.165562
5871	3	3	3.320314	2.123876	-0.074785
5872	2	48	0.039382	6.677666	-2.302238
5872	2	52	5.928414	1.156523	-1.131523
5873	2	78	-6.668889	7.115711	0.544167
5873	2	22	-2.603410	1.470286	7.145657
5874	3	29	6.432138	-3.057413	-0.351404
5874	3	46	0.674113	3.598837	-0.696476
5874	3	25	5.003037	1.772289	-6.243381
5875	10	38	2.199173	-2.582730	7.255008
5875	10	52	3.998620	-2.582742	2.135563
5875	10	1	-0.671512	3.085682	4.218687
5875	10	1	-0.803374	3.239825	3.168216
5875	10	1	-0.194719	1.790901	4.492090
5875	10	3	-0.832315	3.272934	2.562250
5875	10	1	-0.374202	2.164775	5.841825
5875	10	1	-0.492960	3.105106	2.257582
5875	10	1	-0.582059	2.896615	4.799723
5875	10	1	-0.762863	3.205125	3.519224
5876	2	81	-2.779202	7.896752	-0.492321
5876	2	19	2.567533	1.585694	-3.158118
5877	2	73	3.234650	5.442708	-1.930152
5877	2	27	-0.959109	6.537720	1.689158
5878	2	91	6.289392	1.252816	-1.262679
5878	2	9	-0.648487	1.440484	4.581887
5879	2	84	5.279320	1.874969	-5.867867
5879	2	16	1.116582	-4.292072	5.452238
5880	1	100	2.807604	2.226777	-2.818324
5881	2	88	0.513026	-3.896951	7.180218
5881	2	12	5.891140	-3.827898	0.993927
5882	3	20	-4.942851	0.820574	5.641850
5882	3	46	0.328384	6.317432	-7.502747
5882	3	34	-6.091220	6.317847	-0.894343
5883	1	100	1.278630	-1.126844	7.671654
5884	2	63	-1.900751	1.332999	4.610831
5884	2	37	-7.270592	4.360563	1.510837
5885	1	100	4.201852	-8.727189	1.752374
5886	2	90	1.265828	7.313837	-2.535886
5886	2	10	6.294218	-2.692009	1.513004
5887	2	62	2.684606	0.970594	-2.721805
5887	2	38	0.376597	2.268373	1.553575
5888	2	13	-4.526470	5.177536	1.172466
5888	2	87	-1.061845	0.258652	6.994697
5889	1	100	8.306679	0.208354	-0.719644
5890	1	100	2.256508	3.417913	-2.279458
5891	2	96	-3.216650	7.583412	0.485807
5891	2	4	4.233135	1.217142	0.061594
5892	1	100	1.507188	6.773241	-5.141821
5893	1	100	-7.393759	1.934076	5.565793
5894	2	32	2.102768	3.904267	-3.396003
5894	2	68	-2.574391	7.374406	0.677448
5895	1	100	0.747359	8.739506	-10.498448
5896	10	1	2.362942	3.843918	0.853562
5896	10	2	5.198964	-2.244426	2.096510
5896	10	7	1.047453	-0.185092	2.532032
5896	10	10	2.627994	2.212051	0.227439
5896	10	1	5.550320	-1.945082	2.017031
5896	10	1	3.233764	-4.041679	2.388367
5896	10	4	1.576465	4.236968	1.336797
5896	10	1	5.655873	-1.858460	1.990315
