parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6486,3,002-120-201,201,002-120-201,3,0.69,6.378582,-5.646635,1.224784,0.69
6486,3,002-120-201,120,002-120-201,3,0.04,2.155413,2.997287,-3.670108,0.04
6486,3,002-120-201,002,002-120-201,3,0.27,1.323784,-2.06457,6.764607,0.27
6487,1,002,002,002,1,1,0.343738,-1.247132,8.217808,1
6488,2,102-200,200,102-200,2,0.3,5.181697,-3.064706,0.156165,0.3
6488,2,102-200,102,102-200,2,0.7,0.190471,-8.186437,6.77495,0.7
6489,2,020-102,020,020-102,2,0.79,-0.455679,7.355794,-0.463355,0.79
6489,2,020-102,102,020-102,2,0.21,0.572171,0.162378,6.121603,0.21
6490,2,022-200,022,022-200,2,0.89,-4.666367,2.449403,4.47172,0.89
6490,2,022-200,200,022-200,2,0.11,6.60163,0.309596,1.141331,0.11
6491,2,021-220,021,021-220,2,0.72,-5.614483,6.875357,0.703093,0.72
6491,2,021-220,220,021-220,2,0.28,0.030219,2.914079,-3.141575,0.28
6492,1,002,002,002,1,1,-0.785219,0.679021,8.37317,1
6493,1,021,021,021,1,1,-3.085474,7.232474,0.448988,1
6494,2,002-020,020,002-020,2,0.18,-0.097221,4.333873,-0.136028,0.18
6494,2,002-020,002,002-020,2,0.82,0.727353,-1.147291,6.227218,0.82
6495,2,021-120,021,021-120,2,0.26,-1.60156,7.972391,1.065855,0.26
6495,2,021-120,120,021-120,2,0.74,1.225221,7.967416,-3.309017,0.74
6496,3,020-200-202,020,020-200,3,0.58,-0.769891,5.976234,0.336987,0.58
6496,3,020-200-202,200,020-200,3,0.18,5.690391,-0.70537,1.248394,0.18
6496,3,020-200-202,202,020-200,3,0.24,2.427563,-5.790219,2.721123,0.24
6497,6,022-121-122-211-212-220,121,022-220,8,0.02,0.701733,1.721225,1.879634,0.02
6497,6,022-121-122-211-212-220,212,022-220,8,0.02,1.629609,0.726922,2.606871,0.28
6497,6,022-121-122-211-212-220,022,022-220,8,0.1,-2.52272,1.827062,5.987905,0.1
6497,6,022-121-122-211-212-220,122,022-220,8,0.01,0.25353,1.564302,2.450967,0.01
6497,6,022-121-122-211-212-220,212,022-220,8,0.03,1.130375,0.611108,2.843269,0.28
6497,6,022-121-122-211-212-220,220,022-220,8,0.58,3.431444,6.098589,-3.287783,0.58
6497,6,022-121-122-211-212-220,212,022-220,8,0.23,1.921907,0.291464,2.919829,0.28
6497,6,022-121-122-211-212-220,211,022-220,8,0.02,1.965142,1.25073,1.920397,0.02
6498,1,200,200,200,1,1,7.040056,-2.728125,-5.111331,1
6499,2,022-202,202,202,2,0.94,3.475992,-5.704432,6.128066,0.94
6499,2,022-202,022,202,2,0.06,-1.247285,3.636433,2.292491,0.06
6500,1,002,002,002,1,1,0.655337,0.400451,6.679029,1
6501,3,022-202-210,022,022-202-210,3,0.04,0.124372,4.497561,1.763128,0.04
6501,3,022-202-210,210,022-202-210,3,0.5,8.839968,0.285414,-2.977795,0.5
6501,3,022-202-210,202,022-202-210,3,0.46,4.041481,-3.276734,3.59045,0.46
6502,1,022,022,022,1,1,-6.961994,3.194479,4.488529,1
6503,3,022-200-202,200,022-200,3,0.42,7.653227,-1.784021,-0.199275,0.42
6503,3,022-200-202,022,022-200,3,0.56,-3.643886,3.522468,2.333296,0.56
6503,3,022-200-202,202,022-200,3,0.02,2.576009,-1.579413,2.869235,0.02
6504,1,210,210,210,1,1,8.551892,1.578674,-5.659693,1
6505,1,002,002,002,1,1,0.746255,-0.55475,5.79211,1
6506,1,200,200,200,1,1,8.026618,-1.810433,-0.685486,1
6507,1,210,210,210,1,1,6.417013,1.250064,-1.624774,1
6508,1,021,021,021,1,1,-0.236611,6.62929,-0.044376,1
6509,1,022,022,022,1,1,-2.930548,5.621114,2.711637,1
6510,2,120-210,120,120-210,2,0.37,1.95204,7.310532,-8.352367,0.37
6510,2,120-210,210,120-210,2,0.63,7.246232,1.813111,-3.59568,0.63
6511,1,002,002,002,1,1,-1.014154,-1.794655,7.350472,1
6512,2,022-202,022,022-201,2,0.4,-4.424866,2.88648,2.533506,0.4
6512,2,022-202,202,022-201,2,0.6,2.05677,-4.190808,5.270681,0.6
6513,2,022-102,102,022-102,2,0.27,0.849266,-4.373241,6.205859,0.27
6513,2,022-102,022,022-102,2,0.73,-5.221594,2.15842,4.700037,0.73
6514,3,002-020-200,020,002-020-200,3,0.73,0.582754,6.073365,-4.7136,0.73
6514,3,002-020-200,002,002-020-200,3,0.11,-0.047862,-0.013848,1.692862,0.11
6514,3,002-020-200,200,002-020-200,3,0.16,4.818852,0.699122,-2.405756,0.16
6515,2,022-210,210,022-210,2,0.14,5.747613,1.235782,-1.888291,0.14
6515,2,022-210,022,022-210,2,0.86,-2.390466,1.704308,3.47244,0.86
6516,2,120-200,200,120-200,2,0.65,6.75523,-1.065632,-1.617916,0.65
6516,2,120-200,120,120-200,2,0.35,0.749941,4.456399,-7.131762,0.35
6517,1,200,200,012-200,1,1,6.630292,0.230963,-0.285803,1
6518,2,002-200,200,002-020-200,2,0.43,6.730836,-2.384795,-0.439516,0.43
6518,2,002-200,002,002-020-200,2,0.57,0.99479,-1.86007,5.90531,0.57
6519,3,012-120-201,120,012-111-120-201,3,0.5,0.164813,6.267298,-2.915332,0.5
6519,3,012-120-201,012,012-111-120-201,3,0.4,-4.347134,0.012859,6.57903,0.4
6519,3,012-120-201,201,012-111-120-201,3,0.1,4.971428,-3.959727,0.453009,0.1
6520,1,102,102,102,1,1,1.930643,-6.177878,7.627562,1
6521,2,112-120,120,111-120-201,2,0.87,1.669608,6.968727,-3.79479,0.87
6521,2,112-120,112,111-120-201,2,0.13,-0.381127,1.080526,1.927919,0.13
6522,1,120,120,120,1,1,0.560216,8.297491,-3.752656,1
6523,1,022,022,022,1,1,-6.850978,7.228358,2.083414,1
6524,2,020-210,210,020-210,2,0.45,5.804527,0.092316,-5.170431,0.45
6524,2,020-210,020,020-210,2,0.55,0.151967,6.131941,-1.400498,0.55
6525,5,102-120-121-220-221,220,102,10,0.05,3.391536,2.127171,-1.88008,0.25
6525,5,102-120-121-220-221,221,102,10,0.03,3.149941,1.779278,-1.04696,0.06999999999999999
6525,5,102-120-121-220-221,220,102,10,0.04,3.078692,2.177776,-2.006688,0.25
6525,5,102-120-121-220-221,221,102,10,0.03,2.333795,1.866373,-0.945149,0.06999999999999999
6525,5,102-120-121-220-221,121,102,10,0.05,1.944621,1.92638,-0.935225,0.05
6525,5,102-120-121-220-221,102,102,10,0.06,-0.393057,-4.081242,2.898435,0.06
6525,5,102-120-121-220-221,220,102,10,0.07,4.215626,1.815402,-1.333242,0.25
6525,5,102-120-121-220-221,120,102,10,0.48,1.473601,2.369042,-1.650141,0.48
6525,5,102-120-121-220-221,221,102,10,0.01,2.754545,1.815302,-0.992155,0.06999999999999999
6525,5,102-120-121-220-221,220,102,10,0.09,2.215893,2.288378,-2.28657,0.25
6526,2,022-202,022,022-202-220,2,0.24,-2.573988,2.305347,5.114732,0.24
6526,2,022-202,202,022-202-220,2,0.76,3.190199,-3.223591,1.567457,0.76
6527,1,200,200,200,1,1,9.291249,-4.184649,-2.96772,1
6528,2,022-200,200,022-200,2,0.39,4.974846,0.644576,1.119143,0.39
6528,2,022-200,022,022-200,2,0.61,-2.677498,4.232827,2.491191,0.61
6529,3,002-021-200,200,002-021-200,3,0.25,6.396226,-3.018835,-1.040579,0.25
6529,3,002-021-200,002,002-021-200,3,0.72,0.223598,-1.91296,5.511654,0.72
6529,3,002-021-200,021,002-021-200,3,0.03,-1.825459,3.61011,-0.563663,0.03
6530,2,120-202,202,102-120,2,0.89,5.509245,-7.492758,1.947141,0.89
6530,2,120-202,120,102-120,2,0.11,2.213382,3.781127,-3.958437,0.11
6531,1,002,002,002,1,1,-0.015601,0.244429,8.153834,1
6532,3,021-022-120,021,021-120,3,0.66,-4.794977,8.523205,1.717522,0.66
6532,3,021-022-120,022,021-120,3,0.31,-4.794977,2.199874,5.730268,0.31
6532,3,021-022-120,120,021-120,3,0.03,0.968587,8.663431,-4.326313,0.03
6533,3,020-201-220,220,020-201,3,0.12,4.189843,1.885574,-4.497576,0.12
6533,3,020-201-220,020,020-201,3,0.83,0.323209,8.20242,0.984607,0.83
6533,3,020-201-220,201,020-201,3,0.05,6.073242,-1.785083,1.845583,0.05
6534,2,202-220,202,112-202-220,2,0.58,2.974276,-2.450016,0.50793,0.58
6534,2,202-220,220,112-202-220,2,0.42,6.798594,3.809401,-5.644784,0.42
6535,2,021-201,201,021-201,2,0.09,4.028646,-2.63869,-0.489271,0.09
6535,2,021-201,021,021-201,2,0.91,-1.72616,1.558548,0.020183,0.91
6536,1,220,220,220,1,1,2.640428,2.931307,-5.575206,1
6537,1,220,220,220,1,1,2.723003,1.363667,-6.689644,1
6538,3,120-201-210,210,120-201-210,3,0.45,6.516255,-0.691669,-2.702851,0.45
6538,3,120-201-210,201,120-201-210,3,0.52,6.19906,-7.029663,2.062735,0.52
6538,3,120-201-210,120,120-201-210,3,0.03,0.23773,5.806615,-2.702858,0.03
6539,1,220,220,220,1,1,3.049062,-0.355012,-9.258264,1
6540,3,120-122-202,120,022-120-202,3,0.29,0.2402,6.579914,-2.53666,0.29
6540,3,120-122-202,202,022-120-202,3,0.52,2.945936,-6.270281,3.684708,0.52
6540,3,120-122-202,122,022-120-202,3,0.19,0.822837,0.108664,2.379098,0.19
6541,2,012-202,012,012-202-220,2,0.62,-2.200505,1.998987,7.730908,0.62
6541,2,012-202,202,012-202-220,2,0.38,3.587455,-1.625863,3.281346,0.38
6542,2,022-201,201,022-201,2,0.52,5.823295,-1.757581,0.515886,0.52
6542,2,022-201,022,022-201,2,0.48,-2.682935,4.141602,4.600015,0.48
6543,2,002-020,020,002-020,2,0.7,-2.157679,6.596019,-0.609476,0.7
6543,2,002-020,002,002-020,2,0.3,-1.828676,0.09361,5.991668,0.3
6544,1,202,202,202,1,1,3.018174,-5.138037,3.256806,1
6545,2,120-210,120,120-210,2,0.63,1.712201,7.501874,-6.470052,0.63
6545,2,120-210,210,120-210,2,0.37,5.947065,1.037511,-5.884943,0.37
6546,1,200,200,200,1,1,8.903106,-0.814192,0.454456,1
6547,2,022-220,022,022-220,2,0.35,-1.371874,4.613916,3.244771,0.35
6547,2,022-220,220,022-220,2,0.65,4.828995,4.965465,0.365196,0.65
6548,1,200,200,200,1,1,8.49966,-2.658988,1.233427,1
6549,2,020-210,020,020-210,2,0.56,1.102961,6.76141,-0.849246,0.56
6549,2,020-210,210,020-210,2,0.44,6.18381,0.394574,-5.897864,0.44
6550,1,022,022,022,1,1,-4.450038,2.749296,3.178661,1
6551,2,012-200,012,012-200,2,0.48,-0.14986,1.128083,4.41315,0.48
6551,2,012-200,200,012-200,2,0.52,6.055309,0.351088,0.637764,0.52
6552,2,120-220,220,102-120,2,0.05,1.998092,2.051673,-1.79882,0.05
6552,2,120-220,120,102-120,2,0.95,0.118482,3.739267,-4.13224,0.95
6553,2,020-200,200,020-200,2,0.84,7.285097,-1.547179,-0.916301,0.84
6553,2,020-200,020,020-200,2,0.16,0.683184,4.945821,-0.440164,0.16
6554,1,022,022,022,1,1,-1.147615,2.607578,4.056793,1
6555,1,002,002,002,1,1,0.237915,-0.107146,6.942873,1
6556,1,200,200,200,1,1,7.201862,0.449676,-1.849426,1
6557,2,022-220,022,022-220,2,0.34,-2.639881,3.673229,2.160559,0.34
6557,2,022-220,220,022-220,2,0.66,2.689847,3.866386,-0.896504,0.66
6558,3,002-020-200,002,002-020-200,3,0.03,0.137147,-0.655267,2.853026,0.03
6558,3,002-020-200,020,002-020-200,3,0.62,-0.151589,5.472063,-3.773883,0.62
6558,3,002-020-200,200,002-020-200,3,0.35,6.269625,-0.165604,0.42587,0.35
6559,1,200,200,200,1,1,8.607467,-0.050705,-0.84709,1
6560,3,002-020-200,200,002-020-200,3,0.46,7.425497,-0.263547,1.248693,0.46
6560,3,002-020-200,002,002-020-200,3,0.35,1.341448,-0.473999,6.567349,0.35
6560,3,002-020-200,020,002-020-200,3,0.19,0.959197,6.061394,0.724794,0.19
6561,2,201-210,210,201-210,2,0.39,8.078717,0.228873,-4.6806,0.39
6561,2,201-210,201,201-210,2,0.61,7.952259,-5.186056,1.804854,0.61
6562,2,012-120,012,012-120,2,0.18,-5.417508,-0.193895,5.299048,0.18
6562,2,012-120,120,012-120,2,0.82,0.002747,5.217178,-5.769595,0.82
6563,3,120-202-220,220,120,3,0.01,3.60826,2.098009,-2.906663,0.01
6563,3,120-202-220,202,120,3,0.97,4.966637,-3.82719,1.470089,0.97
6563,3,120-202-220,120,120,3,0.02,1.238249,6.742298,-2.906667,0.02
6564,2,002-021,002,002,2,0.65,0.101515,1.075696,7.059066,0.65
6564,2,002-021,021,002,2,0.35,-0.571101,4.440688,2.038935,0.35
6565,1,200,200,200,1,1,6.066602,1.526101,-2.241662,1
6566,1,022,022,022-202,1,1,-4.418957,3.710578,2.871535,1
6567,1,202,202,202,1,1,2.505937,-3.732091,5.374532,1
6568,2,021-202,021,-1,2,0.14,-0.503398,5.114197,-0.251031,0.14
6568,2,021-202,202,-1,2,0.86,2.01593,-4.401697,4.842049,0.86
6569,2,021-102,102,021-102,2,0.98,-0.2538,-5.34385,5.322924,0.98
6569,2,021-102,021,021-102,2,0.02,-4.563119,5.367536,-0.151007,0.02
6570,1,210,210,210,1,1,6.159639,0.708397,-2.838986,1
6571,1,120,120,120,1,1,0.859557,7.107217,-4.151955,1
6572,1,210,210,210,1,1,8.561583,-0.608801,-2.784114,1
6573,1,021,021,021,1,1,-2.140168,6.61828,0.898913,1
6574,2,022-220,022,022-220,2,0.06,-1.410103,2.119428,1.145845,0.06
6574,2,022-220,220,022-220,2,0.94,4.225814,0.332686,-5.444328,0.94
6575,2,102-220,220,102-220,2,0.87,2.885551,3.332693,-4.158598,0.87
6575,2,102-220,102,102-220,2,0.13,0.765453,-2.211219,7.264702,0.13
6576,1,020,020,020,1,1,-5.4121,7.529633,-0.581261,1
6577,1,220,220,220,1,1,2.195949,3.816058,-8.794728,1
6578,2,002-201,201,002-201,2,0.14,5.97818,-5.509124,1.472228,0.14
6578,2,002-201,002,002-201,2,0.86,-0.306172,0.3448,5.998727,0.86
6579,1,022,022,022,1,1,-5.039126,3.578309,3.458286,1
6580,2,012-200,200,012-200,2,0.81,5.881352,0.646121,0.307633,0.81
6580,2,012-200,012,012-200,2,0.19,-0.977028,1.865105,6.773283,0.19
6581,2,022-102,022,022-102,2,0.38,-2.587885,1.709343,3.000534,0.38
6581,2,022-102,102,022-102,2,0.62,1.623715,-3.602907,5.223313,0.62
6582,3,012-102-120,102,012-102-120,3,0.21,1.533125,-2.804455,6.638572,0.21
6582,3,012-102-120,120,012-102-120,3,0.63,1.435021,3.849382,0.315259,0.63
6582,3,012-102-120,012,012-102-120,3,0.16,-5.035729,1.541076,6.753773,0.16
6583,1,022,022,022,1,1,-5.09181,2.934771,1.974153,1
6584,8,020-021-022-112-120-122-202-210,021,210,10,0.01,0.648883,5.914035,1.676266,0.05
6584,8,020-021-022-112-120-122-202-210,210,210,10,0.36,6.971529,0.712125,0.413821,0.36
6584,8,020-021-022-112-120-122-202-210,020,210,10,0.03,1.241771,6.392221,0.916939,0.03
6584,8,020-021-022-112-120-122-202-210,022,210,10,0.01,1.110528,4.298645,3.895148,0.01
6584,8,020-021-022-112-120-122-202-210,021,210,10,0.02,0.697722,5.579594,1.909583,0.05
6584,8,020-021-022-112-120-122-202-210,112,210,10,0.01,1.792031,1.190097,5.488771,0.01
6584,8,020-021-022-112-120-122-202-210,202,210,10,0.14,2.5488,-0.82394,4.373347,0.14
6584,8,020-021-022-112-120-122-202-210,122,210,10,0.01,1.442264,2.535185,5.839089,0.01
6584,8,020-021-022-112-120-122-202-210,120,210,10,0.01,2.029927,2.543792,0.698824,0.01
6584,8,020-021-022-112-120-122-202-210,021,210,10,0.02,0.644097,5.968827,1.630896,0.05
6585,2,202-220,220,022-202-220,2,0.8,4.504131,4.590698,-3.509336,0.8
6585,2,202-220,202,022-202-220,2,0.2,3.262072,-1.475292,2.881603,0.2
6586,2,122-202,202,122-202,2,0.37,4.754949,-2.004736,5.602219,0.37
6586,2,122-202,122,122-202,2,0.63,-1.317683,3.581663,2.792118,0.63
6587,3,002-020-200,200,002-020-200,3,0.2,5.234364,0.184287,-1.987836,0.2
6587,3,002-020-200,002,002-020-200,3,0.12,0.104389,1.224741,3.824982,0.12
6587,3,002-020-200,020,002-020-200,3,0.68,-0.886042,6.805591,-2.813762,0.68
6588,3,021-102-220,220,021-102-220,3,0.19,2.02059,2.875204,-1.444221,0.19
6588,3,021-102-220,021,021-102-220,3,0.27,-3.80992,6.847146,1.507439,0.27
6588,3,021-102-220,102,021-102-220,3,0.54,1.573987,-3.116227,7.498997,0.54
6589,2,002-201,201,002-201,2,0.23,6.156414,-1.95233,-0.203823,0.23
6589,2,002-201,002,002-201,2,0.77,-0.382158,0.307505,6.146806,0.77
6590,2,022-202,202,022-202,2,0.48,2.667874,-2.671271,4.35486,0.48
6590,2,022-202,022,022-202,2,0.52,0.171681,5.593459,1.550068,0.52
6591,1,210,210,210,1,1,7.90577,1.452249,-4.205176,1
6592,1,210,210,012-210,1,1,2.884468,0.897928,-1.142668,1
6593,2,012-020,020,012-020,2,0.32,0.303698,6.343132,1.455759,0.32
6593,2,012-020,012,012-020,2,0.68,-5.527656,1.369673,6.461998,0.68
6594,2,022-220,220,022-220,2,0.99,6.855781,4.763194,-3.194403,0.99
6594,2,022-220,022,022-220,2,0.01,1.269719,2.719304,1.667011,0.01
6595,3,022-202-220,220,022-220,3,0.24,1.203053,5.581691,-0.724547,0.24
6595,3,022-202-220,202,022-220,3,0.06,4.106838,-3.840165,1.092184,0.06
6595,3,022-202-220,022,022-220,3,0.7,-4.845532,1.17572,2.530003,0.7
6596,2,201-220,201,201-220,2,0.38,8.210574,-2.742033,1.989531,0.38
6596,2,201-220,220,201-220,2,0.62,4.609846,3.438067,-2.554828,0.62
6597,1,220,220,220,1,1,3.461565,3.552264,-4.046696,1
6598,2,012-202,202,012-202,2,0.49,2.467533,-6.947309,6.670728,0.49
6598,2,012-202,012,012-202,2,0.51,-3.2831,-0.899338,8.800821,0.51
6599,2,012-120,120,012-120,2,0.93,-1.678287,7.871357,-2.771127,0.93
6599,2,012-120,012,012-120,2,0.07,-4.984598,1.341619,6.129671,0.07
6600,2,022-220,220,220,2,0.95,3.768501,2.182011,-6.374678,0.95
6600,2,022-220,022,220,2,0.05,-0.036901,1.806674,1.099434,0.05
6601,3,002-020-201,020,002-020-201,3,0.05,0.9355,4.170321,0.167385,0.05
6601,3,002-020-201,002,002-020-201,3,0.3,0.882691,-2.439443,5.810926,0.3
6601,3,002-020-201,201,002-020-201,3,0.65,7.391649,-4.353532,1.720385,0.65
6602,2,102-201,102,201,2,0.11,1.36315,-0.918635,2.909327,0.11
6602,2,102-201,201,201,2,0.89,7.36429,-5.362321,0.784473,0.89
6603,1,022,022,022,1,1,-2.489786,2.261747,4.864617,1
6604,2,002-020,020,002-020,2,0.43,-0.045888,6.471799,-0.281693,0.43
6604,2,002-020,002,002-020,2,0.57,-0.500356,0.647084,5.936194,0.57
6605,1,022,022,022,1,1,-7.442577,2.697242,3.193601,1
6606,5,012-022-112-120-121,121,120-210,10,0.01,-1.463678,4.669457,1.851385,0.03
6606,5,012-022-112-120-121,012,120-210,10,0.09,-1.74143,1.265918,4.026899,0.09
6606,5,012-022-112-120-121,121,120-210,10,0.01,-1.095781,4.230776,1.840512,0.03
6606,5,012-022-112-120-121,022,120-210,10,0.02,-2.249726,4.343884,2.795076,0.08
6606,5,012-022-112-120-121,121,120-210,10,0.01,-0.885161,3.903655,1.902307,0.03
6606,5,012-022-112-120-121,112,120-210,10,0.16,-0.109322,0.655242,3.451435,0.3
6606,5,012-022-112-120-121,112,120-210,10,0.08,0.006469,0.58302,3.309722,0.3
6606,5,012-022-112-120-121,022,120-210,10,0.06,-4.137709,1.78077,3.915975,0.08
6606,5,012-022-112-120-121,112,120-210,10,0.06,-0.675514,0.952939,3.833975,0.3
6606,5,012-022-112-120-121,120,120-210,10,0.13,-0.337109,6.128792,0.460136,0.13
6607,4,012-022-202-220,220,012-202-220,4,0.31,2.865788,4.341437,-4.118284,0.31
6607,4,012-022-202-220,202,012-202-220,4,0.17,2.383205,-1.47923,3.7004,0.17
6607,4,012-022-202-220,012,012-202-220,4,0.33,-3.380939,1.806014,8.579511,0.33
6607,4,012-022-202-220,022,012-202-220,4,0.19,-2.70942,6.993577,2.242146,0.19
6608,3,012-020-200,200,020-200,3,0.51,5.862272,1.028266,-2.383755,0.51
6608,3,012-020-200,020,020-200,3,0.38,0.407619,6.784962,-2.144294,0.38
6608,3,012-020-200,012,020-200,3,0.11,-0.71086800000000006,1.147886,2.960798,0.11
6609,2,021-210,021,021-210,2,0.14,-1.860149,6.038102,1.200611,0.14
6609,2,021-210,210,021-210,2,0.86,7.048834,-0.372768,-4.054954,0.86
6610,1,102,102,-1,1,1,0.356687,-3.804291,6.162208,1
6611,3,002-020-200,200,002-200,3,0.31,6.579491,0.719057,1.820078,0.31
6611,3,002-020-200,002,002-200,3,0.61,0.699184,-1.161629,8.197458,0.61
6611,3,002-020-200,020,002-200,3,0.08,1.340821,4.202856,1.576864,0.08
6612,3,012-022-102,022,012-102,3,0.01,0.118489,4.889843,1.677098,0.01
6612,3,012-022-102,102,012-102,3,0.88,1.818954,-4.643052,7.107722,0.88
6612,3,012-022-102,012,012-102,3,0.11,-0.029378,1.733804,7.313242,0.11
6613,1,002,002,002,1,1,-3.421982,-0.614604,6.228447,1
6614,5,002-021-120-211-220,220,002-201,10,0.03,1.523765,5.826956,-1.957794,0.03
6614,5,002-021-120-211-220,021,002-201,10,0.02,0.435163,5.316192,1.001061,0.35
6614,5,002-021-120-211-220,211,002-201,10,0.01,3.667301,1.709401,0.796199,0.02
6614,5,002-021-120-211-220,211,002-201,10,0.01,2.635603,1.96892,1.276907,0.02
6614,5,002-021-120-211-220,021,002-201,10,0.06,0.542987,2.30397,1.5191,0.35
6614,5,002-021-120-211-220,021,002-201,10,0.11,-0.25005,3.010209,1.456493,0.35
6614,5,002-021-120-211-220,120,002-201,10,0.05,0.835116,5.918726,0.36656300000000003,0.05
6614,5,002-021-120-211-220,002,002-201,10,0.22,-1.322036,0.698238,5.464448,0.22
6614,5,002-021-120-211-220,021,002-201,10,0.06,-0.139277,3.615725,1.411759,0.35
6614,5,002-021-120-211-220,021,002-201,10,0.1,-0.276683,2.758154,1.470433,0.35
6615,2,012-202,202,012-202,2,0.41,3.687045,-2.091978,4.439049,0.41
6615,2,012-202,012,012-202,2,0.59,-1.724597,1.813171,8.029536,0.59
6616,6,020-021-110-111-120-210,210,-2,10,0.65,2.359916,0.19475,-1.283423,0.65
6616,6,020-021-110-111-120-210,120,-2,10,0.04,-0.89419,2.254783,-0.032407,0.29000000000000004
6616,6,020-021-110-111-120-210,110,-2,10,0.02,-0.739341,1.672949,1.225903,0.02
6616,6,020-021-110-111-120-210,120,-2,10,0.1,-1.976794,3.162451,1.38199,0.29000000000000004
6616,6,020-021-110-111-120-210,111,-2,10,0.05,-1.544041,0.947199,1.906415,0.08
6616,6,020-021-110-111-120-210,021,-2,10,0.05,-2.144004,2.449865,1.863145,0.05
6616,6,020-021-110-111-120-210,020,-2,10,0.01,-2.15717,2.886273,1.633197,0.01
6616,6,020-021-110-111-120-210,120,-2,10,0.11,-1.430818,3.07523,0.740795,0.29000000000000004
6616,6,020-021-110-111-120-210,111,-2,10,0.03,-2.008982,1.921044,1.945906,0.08
6616,6,020-021-110-111-120-210,120,-2,10,0.04,-1.244912,2.894254,0.410146,0.29000000000000004
6617,1,002,002,002,1,1,0.027509,-2.11168,6.406612,1
6618,2,022-220,022,022-220,2,0.54,-2.659967,4.197567,1.876148,0.54
6618,2,022-220,220,022-220,2,0.46,3.849269,3.817385,-4.3178,0.46
6619,1,202,202,202,1,1,2.340453,-6.383173,2.74899,1
6620,2,012-220,220,012-220,2,0.67,2.933529,2.505129,-4.8556,0.67
6620,2,012-220,012,012-220,2,0.33,-2.513187,-0.227272,6.560901,0.33
6621,1,202,202,202,1,1,3.669581,-6.863986,5.308905,1
6622,1,202,202,202,1,1,3.468031,-5.025108,2.102744,1
6623,1,022,022,022,1,1,-9.778775,3.505684,5.794438,1
6624,3,002-021-201,002,002-021,3,0.73,0.478673,1.292212,7.479876,0.73
6624,3,002-021-201,021,002-021,3,0.1,-1.21193,5.085725,1.879209,0.1
6624,3,002-021-201,201,002-021,3,0.17,3.964246,0.820961,1.489075,0.17
6625,1,022,022,022,1,1,-6.705546,2.961605,1.363793,1
6626,2,002-020,020,002-020-210,2,0.42,-2.222,7.149669,0.981879,0.42
6626,2,002-020,002,002-020-210,2,0.58,-1.858543,1.168919,7.011784,0.58
6627,2,012-202,012,012-202,2,0.44,-3.765334,1.058208,6.236636,0.44
6627,2,012-202,202,012-202,2,0.56,2.292327,-4.552479,2.782731,0.56
6628,2,002-020,002,002-020,2,0.15,-0.929114,1.743378,5.424769,0.15
6628,2,002-020,020,002-020,2,0.85,1e-4,6.704656,-0.405234,0.85
6629,2,021-210,021,021-102-111-210,2,0.66,-2.089507,6.187594,0.51437,0.66
6629,2,021-210,210,021-102-111-210,2,0.34,6.894146,0.52903,-2.628797,0.34
6630,2,002-020,020,002-020,2,0.57,-0.16850299999999999,6.547559,0.913344,0.57
6630,2,002-020,002,002-020,2,0.43,-0.656209,1.449831,7.258885,0.43
6631,1,202,202,202,1,1,2.320545,0.108927,5.317153,1
6632,5,002-022-200-202-210,210,002,10,0.01,2.420091,1.299816,0.713884,0.02
6632,5,002-022-200-202-210,202,002,10,0.02,3.326948,-1.466226,1.215131,0.18
6632,5,002-022-200-202-210,210,002,10,0.01,3.26105,0.912132,0.349117,0.02
6632,5,002-022-200-202-210,202,002,10,0.03,3.606964,-1.139135,1.166958,0.18
6632,5,002-022-200-202-210,202,002,10,0.02,1.810955,-2.904162,1.317068,0.18
6632,5,002-022-200-202-210,202,002,10,0.11,2.523668,-2.314494,1.287451,0.18
6632,5,002-022-200-202-210,200,002,10,0.01,3.756701,0.473729,0.31948,0.04
6632,5,002-022-200-202-210,200,002,10,0.03,4.071761,-0.138732,0.811154,0.04
6632,5,002-022-200-202-210,002,002,10,0.55,-2.229799,0.030328,6.973476,0.55
6632,5,002-022-200-202-210,022,002,10,0.21,-2.688905,2.684969,1.34485,0.21
6633,2,102-201,201,102-201,2,0.4,8.27415,-1.004309,0.751408,0.4
6633,2,102-201,102,102-201,2,0.6,1.685706,-4.734661,6.471966,0.6
6634,1,021,021,021,1,1,1.525671,4.819888,1.084618,1
6635,3,021-202-220,202,021-202-220,3,0.16,2.257061,-1.309209,3.128664,0.16
6635,3,021-202-220,021,021-202-220,3,0.29,-4.145186,7.881327,1.933648,0.29
6635,3,021-202-220,220,021-202-220,3,0.55,5.10963,2.773011,-3.264417,0.55
