Phase,RACIPE,DSGRN,JSD,Parameter,nState
122-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
200,0.0755826617294707,0.09061206708778044,0.09735234846510574,Phase,1
200-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
200-201-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
200-201-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
200-201-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
200-202,0.0054454367240252665,0,0.09735234846510574,Phase,1
200-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
200-220,0.004791984317142235,0,0.09735234846510574,Phase,1
201,0.040296231757786974,0.05619690699194076,0.09735234846510574,Phase,1
201-202,0.0028316270964931388,0,0.09735234846510574,Phase,1
201-202-211-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
201-202-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
201-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
201-220,0.0023959921585711176,0,0.09735234846510574,Phase,1
202,0.10128512306686996,0.11195817904595949,0.09735234846510574,Phase,1
202-210,0.0028316270964931388,0,0.09735234846510574,Phase,1
202-210-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
202-210-211-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
202-210-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
202-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
202-211-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
202-220,0.008059246351557395,0,0.09735234846510574,Phase,1
202-221,6.53452406883032e-4,0,0.09735234846510574,Phase,1
210,0.03833587453713788,0.053800914833369635,0.09735234846510574,Phase,1
210-220,0.0023959921585711176,0,0.09735234846510574,Phase,1
211,8.712698758440427e-4,0.0021781746896101066,0.09735234846510574,Phase,1
212,4.3563493792202136e-4,4.3563493792202136e-4,0.09735234846510574,Phase,1
220,0.09126551949466347,0.10106730559790895,0.09735234846510574,Phase,1
221,4.3563493792202136e-4,2.1781746896101068e-4,0.09735234846510574,Phase,1
222,6.53452406883032e-4,4.3563493792202136e-4,0.09735234846510574,Phase,1
Monostable,0.8213896754519713,1,0.095632528560293,monoMulti,1
Multistable,0.17861032454802875,0,0.095632528560293,monoMulti,1
1,0.8213896754519713,1,0.095632528560293,nState,1
2,0.14027445001089087,0,0.095632528560293,nState,1
3,0.01895011979960793,0,0.095632528560293,nState,1
4,0.008277063820518406,0,0.095632528560293,nState,1
5,0.00653452406883032,0,0.095632528560293,nState,1
6,0.0030494445654541493,0,0.095632528560293,nState,1
7,0.001306904813766064,0,0.095632528560293,nState,1
8,2.1781746896101068e-4,0,0.095632528560293,nState,1
002-020-201-210,0.030303030303030304,0.030303030303030304,0.5723412128849106,Phase,4
002-021-120-200,0.015151515151515152,0.015151515151515152,0.5723412128849106,Phase,4
002-021-120-210,0.030303030303030304,0.045454545454545456,0.5723412128849106,Phase,4
002-021-210,0.015151515151515152,0,0.5723412128849106,Phase,4
002-120-201-210,0,0.015151515151515152,0.5723412128849106,Phase,4
002-201-210,0.015151515151515152,0,0.5723412128849106,Phase,4
012-020-102-200,0,0.030303030303030304,0.5723412128849106,Phase,4
012-021-102-121-200,0.015151515151515152,0,0.5723412128849106,Phase,4
012-021-102-200,0,0.015151515151515152,0.5723412128849106,Phase,4
012-021-102-210,0,0.015151515151515152,0.5723412128849106,Phase,4
012-021-102-220,0.015151515151515152,0.015151515151515152,0.5723412128849106,Phase,4
012-021-202-220,0.030303030303030304,0.06060606060606061,0.5723412128849106,Phase,4
012-102-201,0.015151515151515152,0,0.5723412128849106,Phase,4
012-102-201-220,0,0.015151515151515152,0.5723412128849106,Phase,4
012-102-210,0.015151515151515152,0,0.5723412128849106,Phase,4
012-111-120-201,0.045454545454545456,0.2727272727272727,0.5723412128849106,Phase,4
012-120-201,0.21212121212121213,0,0.5723412128849106,Phase,4
020-102-200,0.030303030303030304,0,0.5723412128849106,Phase,4
021,0.015151515151515152,0,0.5723412128849106,Phase,4
021-102,0.030303030303030304,0,0.5723412128849106,Phase,4
021-102-111-210,0.015151515151515152,0.22727272727272727,0.5723412128849106,Phase,4
021-102-210,0.12121212121212122,0,0.5723412128849106,Phase,4
021-120-202-210,0.015151515151515152,0.030303030303030304,0.5723412128849106,Phase,4
021-202,0.015151515151515152,0,0.5723412128849106,Phase,4
021-202-211,0.015151515151515152,0,0.5723412128849106,Phase,4
021-210,0.030303030303030304,0,0.5723412128849106,Phase,4
022,0.015151515151515152,0,0.5723412128849106,Phase,4
022-102-201,0.030303030303030304,0,0.5723412128849106,Phase,4
022-102-201-210,0.015151515151515152,0.045454545454545456,0.5723412128849106,Phase,4
022-102-201-220,0.045454545454545456,0.09090909090909091,0.5723412128849106,Phase,4
022-102-220,0.015151515151515152,0,0.5723412128849106,Phase,4
022-120-201-210,0.015151515151515152,0.030303030303030304,0.5723412128849106,Phase,4
022-120-202-210,0.015151515151515152,0.045454545454545456,0.5723412128849106,Phase,4
022-121-202-210,0.015151515151515152,0,0.5723412128849106,Phase,4
022-210,0.015151515151515152,0,0.5723412128849106,Phase,4
102-201-210,0.015151515151515152,0,0.5723412128849106,Phase,4
102-201-220,0.015151515151515152,0,0.5723412128849106,Phase,4
102-210,0.030303030303030304,0,0.5723412128849106,Phase,4
120-201,0.015151515151515152,0,0.5723412128849106,Phase,4
Monostable,0.030303030303030304,0,0.015319668060294249,monoMulti,4
Multistable,0.9696969696969697,1,0.015319668060294249,monoMulti,4
1,0.030303030303030304,0,0.4902257944774603,nState,4
2,0.13636363636363635,0,0.4902257944774603,nState,4
3,0.5151515151515151,0,0.4902257944774603,nState,4
4,0.30303030303030304,1,0.4902257944774603,nState,4
5,0.015151515151515152,0,0.4902257944774603,nState,4
