Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012-1102-1302,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1012-1110-1112,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1012-1202-1302,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1012-1212-1302,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1012-1300-1302,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1012-1302,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010-1013,6.611570247933885e-4,0,0.19074370722096118,Phase,4
1010-1013-1103-1303,0.009256198347107438,0.012231404958677685,0.19074370722096118,Phase,4
1010-1013-1110-1303,0,0.001652892561983471,0.19074370722096118,Phase,4
1010-1013-1110-1313,0,6.611570247933885e-4,0.19074370722096118,Phase,4
1010-1013-1113-1303,0.001322314049586777,0.008925619834710744,0.19074370722096118,Phase,4
1010-1013-1200-1303,0.001652892561983471,0.0019834710743801653,0.19074370722096118,Phase,4
1010-1013-1203-1303,0.002644628099173554,0.003966942148760331,0.19074370722096118,Phase,4
1010-1013-1210-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1013-1210-1303-1310,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010-1013-1213,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010-1013-1213-1303,0.003305785123966942,0.004628099173553719,0.19074370722096118,Phase,4
1010-1013-1300-1303,0.005289256198347108,0.00628099173553719,0.19074370722096118,Phase,4
1010-1013-1303,0.009917355371900827,0,0.19074370722096118,Phase,4
1010-1013-1303-1310,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
1010-1100-1300-1303,0.001322314049586777,0.001322314049586777,0.19074370722096118,Phase,4
1010-1102-1300-1302,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010-1103-1200-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1103-1300-1303,6.611570247933885e-4,0.0019834710743801653,0.19074370722096118,Phase,4
1010-1103-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010-1110-1200-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1110-1300-1303,0,9.917355371900827e-4,0.19074370722096118,Phase,4
1010-1113-1203-1303,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
1010-1113-1300-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1113-1303,0.0029752066115702478,0,0.19074370722096118,Phase,4
1010-1113-1303-1310,9.917355371900827e-4,0.001652892561983471,0.19074370722096118,Phase,4
1010-1113-1310-1313,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1200-1300-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1203-1300-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1210-1300-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1300-1303,0.002644628099173554,0,0.19074370722096118,Phase,4
1010-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010-1303-1310,6.611570247933885e-4,0,0.19074370722096118,Phase,4
1010-1313,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1011,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1011-1013-1103-1303,9.917355371900827e-4,0.001652892561983471,0.19074370722096118,Phase,4
1011-1013-1103-1303-1311,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1011-1013-1111-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1011-1013-1113-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1011-1013-1201-1303,6.611570247933885e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
1011-1013-1203-1303,6.611570247933885e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
1011-1013-1211-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1011-1013-1213,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1011-1013-1213-1303,0,6.611570247933885e-4,0.19074370722096118,Phase,4
1011-1013-1301-1303,0.0036363636363636364,0.003966942148760331,0.19074370722096118,Phase,4
1011-1013-1303,9.917355371900827e-4,0,0.19074370722096118,Phase,4
1011-1013-1303-1311,0.001652892561983471,0.001652892561983471,0.19074370722096118,Phase,4
1011-1103-1301-1303,6.611570247933885e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
1011-1113-1213-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1011-1211-1301-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1011-1211-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1011-1301-1303,6.611570247933885e-4,0,0.19074370722096118,Phase,4
1012-1013-1212-1213,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1012-1013-1302-1303,3.3057851239669424e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
1013-1110-1303,0.001322314049586777,0,0.19074370722096118,Phase,4
1013-1110-1313,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1013-1303,0.001322314049586777,0,0.19074370722096118,Phase,4
1013-1313,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1102-1103-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1103-1111-1303-1311,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1110-1112-1302,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1110-1200,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1110-1300-1303,6.611570247933885e-4,0,0.19074370722096118,Phase,4
1111-1303-1311,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1112-1113-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1202-1203-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1203-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1213-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
Monostable,0.004628099173553719,0,0.00231792123952633,monoMulti,4
Multistable,0.9953719008264463,1,0.00231792123952633,monoMulti,4
1,0.004628099173553719,0,0.15175399188579822,nState,4
2,0.0456198347107438,0,0.15175399188579822,nState,4
3,0.2171900826446281,0,0.15175399188579822,nState,4
4,0.727603305785124,1,0.15175399188579822,nState,4
5,0.004628099173553719,0,0.15175399188579822,nState,4
6,3.3057851239669424e-4,0,0.15175399188579822,nState,4
0002-0010-0210-0300-0302,0,0.0019193857965451055,0.4927231735408069,Phase,5
0002-0010-0300-0302,0.0019193857965451055,0,0.4927231735408069,Phase,5
0010-0012-0110-0112-0302,0,0.0019193857965451055,0.4927231735408069,Phase,5
0010-0012-0210-0212-0302,0,0.0019193857965451055,0.4927231735408069,Phase,5
0010-0012-0302,0.0019193857965451055,0,0.4927231735408069,Phase,5
0010-0013-0100-0300-0303,0,0.0019193857965451055,0.4927231735408069,Phase,5
0010-0013-0110-0300-0303,0,0.0019193857965451055,0.4927231735408069,Phase,5
0010-0013-0113-0300-0303,0,0.0019193857965451055,0.4927231735408069,Phase,5
0010-0013-0200-0300-0303,0,0.003838771593090211,0.4927231735408069,Phase,5
0010-0013-0300-0303,0.007677543186180422,0,0.4927231735408069,Phase,5
0010-0210-0212-0302,0.0019193857965451055,0,0.4927231735408069,Phase,5
0010-0300,0.0019193857965451055,0,0.4927231735408069,Phase,5
0011-0013-0203-0303-0311,0,0.0019193857965451055,0.4927231735408069,Phase,5
0011-0013-0303,0.0019193857965451055,0,0.4927231735408069,Phase,5
0101-0301-0303-1001-1003,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0102-0300-0302-1002-1010,0.003838771593090211,0.003838771593090211,0.4927231735408069,Phase,5
0103-0300-0303-1003-1010,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
0110-0113-0303-0310-1010,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
0110-0200-0300-0303-1010,0,0.0019193857965451055,0.4927231735408069,Phase,5
0110-0210-0300-0303-1010,0,0.005758157389635317,0.4927231735408069,Phase,5
0110-0300-0303-1010-1013,0.0019193857965451055,0.009596928982725527,0.4927231735408069,Phase,5
0110-0303-0310-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0110-0303-0310-1010-1013,0.019193857965451054,0.026871401151631478,0.4927231735408069,Phase,5
0110-0310-0312-1010-1012,0.003838771593090211,0.003838771593090211,0.4927231735408069,Phase,5
0110-0310-0313-1010-1013,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0111-0301-0303-1003-1011,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0111-0301-0303-1011,0.0019193857965451055,0,0.4927231735408069,Phase,5
0112-0210-0312-1010-1012,0,0.0019193857965451055,0.4927231735408069,Phase,5
0112-0300-0302-1010-1012,0.003838771593090211,0.005758157389635317,0.4927231735408069,Phase,5
0112-0310-0312-1010-1012,0,0.0019193857965451055,0.4927231735408069,Phase,5
0113-0210-0303-1010-1013,0,0.005758157389635317,0.4927231735408069,Phase,5
0113-0213-0303-1010-1013,0,0.0019193857965451055,0.4927231735408069,Phase,5
0113-0300-0303-1010-1013,0.03262955854126679,0.05566218809980806,0.4927231735408069,Phase,5
0113-0301-0303-1011,0.0019193857965451055,0,0.4927231735408069,Phase,5
0113-0301-0303-1011-1013,0.015355086372360844,0.03262955854126679,0.4927231735408069,Phase,5
0113-0303-0310-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0113-0303-0310-1010-1013,0.023032629558541268,0.05566218809980806,0.4927231735408069,Phase,5
0113-0303-1010-1013,0.005758157389635317,0,0.4927231735408069,Phase,5
0113-0303-1011-1013,0.0019193857965451055,0,0.4927231735408069,Phase,5
0113-0303-1013,0.003838771593090211,0,0.4927231735408069,Phase,5
0113-0310-0313-1010-1013,0.003838771593090211,0.003838771593090211,0.4927231735408069,Phase,5
0200-0300-0302-1010-1012,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0200-0300-0303-1003-1010,0.007677543186180422,0.019193857965451054,0.4927231735408069,Phase,5
0200-0300-0303-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0200-0300-0303-1010-1013,0.011516314779270634,0.026871401151631478,0.4927231735408069,Phase,5
0200-0300-0303-1010-1100,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0200-0300-0303-1010-1103,0.007677543186180422,0.007677543186180422,0.4927231735408069,Phase,5
0201-0301-0303-1011-1013,0,0.0019193857965451055,0.4927231735408069,Phase,5
0203-0300-0303-1003-1010,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0210-0212-0302-1010-1012,0.003838771593090211,0.007677543186180422,0.4927231735408069,Phase,5
0210-0300-0302-1010-1012,0.005758157389635317,0.009596928982725527,0.4927231735408069,Phase,5
0210-0300-0303-1003-1010,0.007677543186180422,0.02111324376199616,0.4927231735408069,Phase,5
0210-0300-0303-1010,0.015355086372360844,0,0.4927231735408069,Phase,5
0210-0300-0303-1010-1013,0.015355086372360844,0.0345489443378119,0.4927231735408069,Phase,5
0210-0300-0303-1010-1110,0,0.007677543186180422,0.4927231735408069,Phase,5
0210-0300-0303-1110,0.005758157389635317,0,0.4927231735408069,Phase,5
0210-0300-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-0302-0310-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-0302-0310-1010-1012,0,0.0019193857965451055,0.4927231735408069,Phase,5
0210-0302-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-0303-0310-1010-1013,0,0.0019193857965451055,0.4927231735408069,Phase,5
0210-0303-0310-1010-1113,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-0303-1003-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-0303-1010-1013,0.005758157389635317,0,0.4927231735408069,Phase,5
0210-0303-1010-1013-1110,0,0.0019193857965451055,0.4927231735408069,Phase,5
0210-0303-1010-1013-1113,0,0.009596928982725527,0.4927231735408069,Phase,5
0210-0312-1010-1012-1110,0,0.0019193857965451055,0.4927231735408069,Phase,5
0210-0312-1012-1110,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-0313-1010-1013,0.003838771593090211,0,0.4927231735408069,Phase,5
0210-0313-1010-1013-1110,0,0.0019193857965451055,0.4927231735408069,Phase,5
0210-0313-1010-1013-1113,0,0.003838771593090211,0.4927231735408069,Phase,5
0210-0313-1013-1110,0.0019193857965451055,0,0.4927231735408069,Phase,5
0210-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0211-0301-0303-1011-1013,0.013435700575815739,0.013435700575815739,0.4927231735408069,Phase,5
0211-0303-0311-1011-1013,0.005758157389635317,0.009596928982725527,0.4927231735408069,Phase,5
0211-0303-0311-1013,0.0019193857965451055,0,0.4927231735408069,Phase,5
0212-0300-0302-1010-1012,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
0213-0300-0303-1010-1013,0,0.0019193857965451055,0.4927231735408069,Phase,5
0213-0303-1010-1013,0.0019193857965451055,0,0.4927231735408069,Phase,5
0213-0310-0313-1010-1013,0.0019193857965451055,0.007677543186180422,0.4927231735408069,Phase,5
0213-0311-0313-1011-1013,0,0.0019193857965451055,0.4927231735408069,Phase,5
0300-0302-1002-1010,0.007677543186180422,0,0.4927231735408069,Phase,5
0300-0302-1002-1010-1102,0,0.009596928982725527,0.4927231735408069,Phase,5
0300-0302-1010-1012,0.007677543186180422,0,0.4927231735408069,Phase,5
0300-0302-1010-1012-1102,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0300-0302-1010-1012-1112,0,0.003838771593090211,0.4927231735408069,Phase,5
0300-0302-1010-1012-1200,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
0300-0302-1010-1102,0.0019193857965451055,0,0.4927231735408069,Phase,5
0300-0303-1000-1003,0.0019193857965451055,0,0.4927231735408069,Phase,5
0300-0303-1000-1003-1100,0,0.0019193857965451055,0.4927231735408069,Phase,5
0300-0303-1003-1010,0.02111324376199616,0,0.4927231735408069,Phase,5
0300-0303-1003-1010-1103,0,0.0019193857965451055,0.4927231735408069,Phase,5
0300-0303-1003-1010-1110,0,0.003838771593090211,0.4927231735408069,Phase,5
0300-0303-1003-1010-1200,0.005758157389635317,0.011516314779270634,0.4927231735408069,Phase,5
0300-0303-1003-1010-1203,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
0300-0303-1010,0.009596928982725527,0,0.4927231735408069,Phase,5
0300-0303-1010-1013,0.1362763915547025,0,0.4927231735408069,Phase,5
0300-0303-1010-1013-1103,0.04798464491362764,0.0690978886756238,0.4927231735408069,Phase,5
0300-0303-1010-1013-1110,0,0.005758157389635317,0.4927231735408069,Phase,5
0300-0303-1010-1013-1113,0.0019193857965451055,0.07677543186180422,0.4927231735408069,Phase,5
0300-0303-1010-1013-1200,0.009596928982725527,0.01727447216890595,0.4927231735408069,Phase,5
0300-0303-1010-1100,0.003838771593090211,0,0.4927231735408069,Phase,5
0300-0303-1010-1100-1200,0.0019193857965451055,0.005758157389635317,0.4927231735408069,Phase,5
0300-0303-1010-1103,0.007677543186180422,0,0.4927231735408069,Phase,5
0300-0303-1010-1103-1200,0.003838771593090211,0.005758157389635317,0.4927231735408069,Phase,5
0300-0303-1010-1113,0.015355086372360844,0,0.4927231735408069,Phase,5
0300-0303-1010-1200,0.007677543186180422,0,0.4927231735408069,Phase,5
0300-0303-1013-1110,0.0019193857965451055,0,0.4927231735408069,Phase,5
0300-1010,0.005758157389635317,0,0.4927231735408069,Phase,5
0301-0303-1001-1003,0.005758157389635317,0,0.4927231735408069,Phase,5
0301-0303-1001-1003-1101,0,0.005758157389635317,0.4927231735408069,Phase,5
0301-0303-1001-1103,0.0019193857965451055,0,0.4927231735408069,Phase,5
0301-0303-1001-1103-1201,0,0.0019193857965451055,0.4927231735408069,Phase,5
0301-0303-1003-1011,0.0019193857965451055,0,0.4927231735408069,Phase,5
0301-0303-1003-1011-1111,0,0.0019193857965451055,0.4927231735408069,Phase,5
0301-0303-1011-1013,0.036468330134357005,0,0.4927231735408069,Phase,5
0301-0303-1011-1013-1101,0,0.0019193857965451055,0.4927231735408069,Phase,5
0301-0303-1011-1013-1103,0.009596928982725527,0.02111324376199616,0.4927231735408069,Phase,5
0301-0303-1011-1013-1113,0.0019193857965451055,0.02111324376199616,0.4927231735408069,Phase,5
0301-0303-1011-1013-1201,0.003838771593090211,0.007677543186180422,0.4927231735408069,Phase,5
0301-0303-1011-1101-1103,0.009596928982725527,0.009596928982725527,0.4927231735408069,Phase,5
0301-0303-1101,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-0310-1003-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-0310-1003-1010-1203,0,0.0019193857965451055,0.4927231735408069,Phase,5
0303-0310-1010,0.005758157389635317,0,0.4927231735408069,Phase,5
0303-0310-1010-1013,0.09596928982725528,0,0.4927231735408069,Phase,5
0303-0310-1010-1013-1103,0.036468330134357005,0.08253358925143954,0.4927231735408069,Phase,5
0303-0310-1010-1013-1110,0.0019193857965451055,0.028790786948176585,0.4927231735408069,Phase,5
0303-0310-1010-1013-1113,0,0.030710172744721688,0.4927231735408069,Phase,5
0303-0310-1010-1013-1210,0.003838771593090211,0.007677543186180422,0.4927231735408069,Phase,5
0303-0310-1010-1113,0.003838771593090211,0,0.4927231735408069,Phase,5
0303-0310-1010-1210,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-0310-1013,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-0310-1013-1110,0.009596928982725527,0,0.4927231735408069,Phase,5
0303-0310-1110,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-0311-1003-1011-1111,0,0.0019193857965451055,0.4927231735408069,Phase,5
0303-0311-1011,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-0311-1011-1013,0.013435700575815739,0,0.4927231735408069,Phase,5
0303-0311-1011-1013-1103,0.005758157389635317,0.011516314779270634,0.4927231735408069,Phase,5
0303-0311-1011-1013-1203,0,0.0019193857965451055,0.4927231735408069,Phase,5
0303-0311-1011-1013-1211,0.0019193857965451055,0.009596928982725527,0.4927231735408069,Phase,5
0303-0311-1011-1013-1211-1213,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-1003-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-1003-1011,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-1010-1013,0.013435700575815739,0,0.4927231735408069,Phase,5
0303-1010-1013-1103,0.005758157389635317,0,0.4927231735408069,Phase,5
0303-1010-1113,0.0019193857965451055,0,0.4927231735408069,Phase,5
0303-1011-1013,0.003838771593090211,0,0.4927231735408069,Phase,5
0303-1011-1013-1103,0.003838771593090211,0,0.4927231735408069,Phase,5
0303-1013,0.009596928982725527,0,0.4927231735408069,Phase,5
0303-1013-1103,0.003838771593090211,0,0.4927231735408069,Phase,5
0310-0312-1010-1012,0.003838771593090211,0,0.4927231735408069,Phase,5
0310-0312-1010-1012-1112,0,0.0019193857965451055,0.4927231735408069,Phase,5
0310-0313-1010,0.0019193857965451055,0,0.4927231735408069,Phase,5
0310-0313-1010-1013,0.019193857965451054,0,0.4927231735408069,Phase,5
0310-0313-1010-1013-1113,0,0.011516314779270634,0.4927231735408069,Phase,5
0310-0313-1010-1013-1210,0,0.0019193857965451055,0.4927231735408069,Phase,5
0310-0313-1010-1013-1213,0.003838771593090211,0.003838771593090211,0.4927231735408069,Phase,5
0310-0313-1010-1113-1210,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
0310-1010-1013,0.003838771593090211,0,0.4927231735408069,Phase,5
0311-0313-1011-1013,0.0019193857965451055,0,0.4927231735408069,Phase,5
0311-1011-1211,0.0019193857965451055,0,0.4927231735408069,Phase,5
1003-1011-1111-1301-1303,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1012,0.0019193857965451055,0,0.4927231735408069,Phase,5
1010-1012-1110-1112-1302,0,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1012-1200-1300-1302,0,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1012-1212-1300-1302,0,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1012-1300-1302,0.0019193857965451055,0,0.4927231735408069,Phase,5
1010-1013-1100-1300-1303,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1013-1103-1300-1303,0,0.003838771593090211,0.4927231735408069,Phase,5
1010-1013-1110-1213-1303,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1013-1113-1300-1303,0,0.0019193857965451055,0.4927231735408069,Phase,5
1010-1013-1203-1300-1303,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
1010-1013-1213-1300-1303,0.003838771593090211,0.003838771593090211,0.4927231735408069,Phase,5
1010-1013-1300-1303,0.003838771593090211,0,0.4927231735408069,Phase,5
1010-1013-1303,0.0019193857965451055,0,0.4927231735408069,Phase,5
1010-1100-1102-1300-1302,0.0019193857965451055,0.003838771593090211,0.4927231735408069,Phase,5
1010-1102-1300-1302,0.0019193857965451055,0,0.4927231735408069,Phase,5
1010-1113-1300-1303,0.0019193857965451055,0,0.4927231735408069,Phase,5
1010-1300,0.0019193857965451055,0,0.4927231735408069,Phase,5
1011-1013-1111-1113-1303,0,0.011516314779270634,0.4927231735408069,Phase,5
1011-1013-1203-1303-1311,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
1011-1013-1211-1213-1303,0.003838771593090211,0.003838771593090211,0.4927231735408069,Phase,5
1011-1013-1213-1301-1303,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
1011-1013-1303,0.003838771593090211,0,0.4927231735408069,Phase,5
1011-1101-1103-1301-1303,0.0019193857965451055,0.0019193857965451055,0.4927231735408069,Phase,5
1011-1113-1303,0.003838771593090211,0,0.4927231735408069,Phase,5
1011-1201-1203-1301-1303,0,0.0019193857965451055,0.4927231735408069,Phase,5
1013-1111-1303,0.0019193857965451055,0,0.4927231735408069,Phase,5
1110-1112-1302,0.0019193857965451055,0,0.4927231735408069,Phase,5
1111-1113-1303,0.0019193857965451055,0,0.4927231735408069,Phase,5
1203-1303,0.0019193857965451055,0,0.4927231735408069,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02495201535508637,0,0.407014926436955,nState,5
3,0.08445297504798464,0,0.407014926436955,nState,5
4,0.5009596928982726,0,0.407014926436955,nState,5
5,0.3877159309021113,1,0.407014926436955,nState,5
6,0.0019193857965451055,0,0.407014926436955,nState,5
0010-0011-0100-0101-0300-0301,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0010-0011-0110-0111-0300-0301,0,0.019417475728155338,0.6564635828499275,Phase,6
0010-0011-0300-0301,0.009708737864077669,0,0.6564635828499275,Phase,6
0010-0111-0300-0301,0.009708737864077669,0,0.6564635828499275,Phase,6
0110-0111-0310-0311-1010-1011,0,0.019417475728155338,0.6564635828499275,Phase,6
0110-0113-0303-0310-1010-1013,0,0.009708737864077669,0.6564635828499275,Phase,6
0110-0113-0310-0313-1010-1013,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0110-0200-0300-0303-1003-1010,0,0.009708737864077669,0.6564635828499275,Phase,6
0110-0300-0303-1010,0.009708737864077669,0,0.6564635828499275,Phase,6
0110-0310-0311-1010-1011,0.009708737864077669,0,0.6564635828499275,Phase,6
0110-0310-1010,0.019417475728155338,0,0.6564635828499275,Phase,6
0111-0113-0301-0303-1011-1013,0.009708737864077669,0.019417475728155338,0.6564635828499275,Phase,6
0111-0113-0303-0311-1011-1013,0.06796116504854369,0.0970873786407767,0.6564635828499275,Phase,6
0111-0113-0303-0311-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0111-0113-0311-0313-1011-1013,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0111-0201-0301-0303-1011-1013,0,0.009708737864077669,0.6564635828499275,Phase,6
0111-0301-0303-1011-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0112-0113-0302-0303-1012-1013,0.009708737864077669,0.038834951456310676,0.6564635828499275,Phase,6
0112-0113-0302-1012-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0113-0200-0300-0303-1010-1013,0,0.019417475728155338,0.6564635828499275,Phase,6
0113-0210-0300-0303-1010-1013,0,0.038834951456310676,0.6564635828499275,Phase,6
0113-0300-0303-1010-1013,0.019417475728155338,0,0.6564635828499275,Phase,6
0113-0303-0311-1011-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0113-0303-1013,0.019417475728155338,0,0.6564635828499275,Phase,6
0200-0201-0300-0301-1010-1011,0.019417475728155338,0.06796116504854369,0.6564635828499275,Phase,6
0200-0202-0300-0302-1002-1010,0,0.009708737864077669,0.6564635828499275,Phase,6
0200-0300-0301-1010-1011,0.019417475728155338,0,0.6564635828499275,Phase,6
0200-0300-0303-1010,0.009708737864077669,0,0.6564635828499275,Phase,6
0200-0300-0303-1010-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0200-0300-0303-1010-1013-1103,0,0.02912621359223301,0.6564635828499275,Phase,6
0200-0300-1010-1011,0.009708737864077669,0,0.6564635828499275,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009708737864077669,0.6564635828499275,Phase,6
0210-0300-0302-1002-1010,0.009708737864077669,0,0.6564635828499275,Phase,6
0210-0300-0302-1002-1010-1102,0,0.009708737864077669,0.6564635828499275,Phase,6
0210-0300-0302-1010-1012-1112,0,0.009708737864077669,0.6564635828499275,Phase,6
0210-0300-0303-1010-1013,0.02912621359223301,0,0.6564635828499275,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009708737864077669,0.6564635828499275,Phase,6
0210-0300-0303-1010-1013-1113,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0210-0300-1010,0.009708737864077669,0,0.6564635828499275,Phase,6
0210-0302-0310-1010-1012,0.009708737864077669,0,0.6564635828499275,Phase,6
0210-0302-0310-1010-1012-1102,0,0.009708737864077669,0.6564635828499275,Phase,6
0211-0213-0311-0313-1011-1013,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0211-0301-0303-1011-1013-1113,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0300-0301-1010-1011,0.05825242718446602,0,0.6564635828499275,Phase,6
0300-0301-1010-1011-1100-1101,0.019417475728155338,0.019417475728155338,0.6564635828499275,Phase,6
0300-0301-1010-1011-1110-1111,0,0.02912621359223301,0.6564635828499275,Phase,6
0300-0301-1010-1011-1200,0.009708737864077669,0,0.6564635828499275,Phase,6
0300-0301-1010-1011-1200-1201,0.009708737864077669,0.02912621359223301,0.6564635828499275,Phase,6
0300-0302-1002-1010,0.009708737864077669,0,0.6564635828499275,Phase,6
0300-0302-1002-1010-1200,0.019417475728155338,0,0.6564635828499275,Phase,6
0300-0302-1002-1010-1200-1202,0.009708737864077669,0.038834951456310676,0.6564635828499275,Phase,6
0300-0302-1010-1012,0.009708737864077669,0,0.6564635828499275,Phase,6
0300-0302-1010-1012-1110-1112,0,0.019417475728155338,0.6564635828499275,Phase,6
0300-0302-1010-1012-1200-1202,0.019417475728155338,0.009708737864077669,0.6564635828499275,Phase,6
0300-0302-1110,0.009708737864077669,0,0.6564635828499275,Phase,6
0300-0303-1010-1013,0.02912621359223301,0,0.6564635828499275,Phase,6
