parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7082,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,2.092,2387.242,0.249,177.948,0.5
7083,1,1010,1010,1010,1,0.3333333333333333,143.46,0,126.59,0.349,0.3333333333333333
7084,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,800.869,0.283,1.931,186.267,0.25
7084,3,1010-1013-1303,1303,1010-1013-1303,3,1,75.553,12.168,0.109,186.267,1
7084,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,800.869,0,58.092,5.422,0.5
7085,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,10.205,446.225,0.078,91.694,1
7085,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,780.326,0,66.002,1.076,0.5
7085,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,780.326,0.005,4.485,91.694,0.25
7085,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,10.205,6.975,1.149,1.076,0.3333333333333333
7086,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.627,24.329,0.575,7.132,0.3333333333333333
7086,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,17.208,0,53.022,7.132,0.5
7086,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.627,1760.833,0.011,350.283,1
7087,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,18.243,0,146.305,0.828,1
7087,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,0.229,1812.47,0.099,55.141,0.3333333333333333
7087,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,0.229,18.525,1.483,0.828,0.25
7087,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,18.243,0.008,9.756,55.141,0.5
7087,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,18.243,0.483,0.099,55.141,0.25
7088,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,0.444,556.914,0.749,10.87,1
7088,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,33.548,0.003,40.395,10.87,0.5
7088,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,0.444,556.914,0.009,116.038,0.3333333333333333
7088,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,33.548,0.138,0.473,116.038,0.25
7089,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,10.342,599.966,0.223,664.64,1
7089,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,72.755,0.001,8.049,664.64,0.25
7089,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,72.755,0,8.049,21.565,0.5
7089,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,10.342,6.428,0.223,21.565,0.3333333333333333
7090,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,136.403,0.004,15.69,0.592,0.5
7090,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.977,35.383,0.168,0.592,0.3333333333333333
7090,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.977,483.146,0.002,43.334,1
7091,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.169,3.712,1.936,4.488,0.25
7091,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.169,360.992,0.048,119.67,0.3333333333333333
7091,3,0300-0303-1010,1010,0300-0303-1010,3,1,57.893,0,6.477,4.488,1
7092,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.5,3.695,0.372,0.513,2.769,0.5
7092,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.3333333333333333,3.695,283.79,0.016,225.812,0.3333333333333333
7092,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,1,137.598,0.03,0.513,2.769,1
7092,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.25,3.695,8.324,0.016,2.769,0.25
7093,2,0303-0311,0303,0303-0311,2,0.25,6.246,5964.274,0.193,125.767,0.25
7093,2,0303-0311,0311,0303-0311,2,0.5,6.246,155.041,0.769,15.599,0.5
7094,3,1010-1310-1313,1310,1010-1310-1313,3,0.3333333333333333,87.479,3.547,10.982,1.404,0.3333333333333333
7094,3,1010-1310-1313,1313,1010-1310-1313,3,1,87.479,110.84,0.388,108.763,1
7094,3,1010-1310-1313,1010,1010-1310-1313,3,0.5,152.878,0.05,880.287,1.404,0.5
7095,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,2.263,1362.318,0.075,241.065,0.25
7095,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,34.074,0.013,4.428,241.065,1
7095,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,34.074,0.001,239.797,3.635,0.6666666666666666
7096,2,0303-1013,1013,0303-1013,2,0.25,621.809,0.014,36.959,698.099,0.25
7096,2,0303-1013,0303,0303-1013,2,0.5,17.761,787.326,0.572,698.099,0.5
7097,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.022,34.916,2.7,86.915,0.3333333333333333
7097,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,100.513,0.084,12.262,86.915,0.5
7097,3,0313-1010-1013,1010,0313-1010-1013,3,1,100.513,0.004,151.168,0.996,1
7098,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,160.665,0.001,59.115,14.173,0.5
7098,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,1.687,1.642,0.735,14.173,0.3333333333333333
7098,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,160.665,0.001,59.115,0.157,1
7098,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,1.687,1.642,0.735,0.157,0.25
7099,1,1010,1010,1010,1,0.25,130.185,0,104.578,0.086,0.25
7100,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,87.422,0.001,1.627,118.848,0.5
7100,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,18.681,10.775,0.119,118.848,0.3333333333333333
7100,3,1011-1013-1303,1011,1011-1013-1303,3,1,87.422,0,1.627,1.928,1
7101,2,0300-1010,1010,0300-0303-1010-1100,2,0.3333333333333333,134.674,0.005,84.278,5.188,0.3333333333333333
7101,2,0300-1010,0300,0300-0303-1010-1100,2,0.75,2.031,18.803,2.61,5.188,0.75
7102,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.736,450.203,0.078,122.891,1
7102,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,70.903,0,265.668,1.239,0.5
7102,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,70.903,0.348,4.827,122.891,0.3333333333333333
7102,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,70.903,0.008,4.827,122.891,0.25
7103,4,0300-1010-1100-1200,1200,0300-1010-1100-1200,4,0.3333333333333333,84.317,0.268,0.893,1.206,0.3333333333333333
7103,4,0300-1010-1100-1200,1100,0300-1010-1100-1200,4,0.25,84.317,0.067,0.893,1.206,0.25
7103,4,0300-1010-1100-1200,1010,0300-1010-1100-1200,4,0.5,84.317,0.004,69.743,1.206,0.5
7103,4,0300-1010-1100-1200,0300,0300-1010-1100-1200,4,1,3.776,12.636,0.893,1.206,1
7104,2,0303-1013,1013,0303-1013,2,0.5,74.574,0.008,7.926,219.257,0.5
7104,2,0303-1013,0303,0303-1013,2,1,1.124,505.413,0.189,219.257,1
7105,6,0301-0303-1011-1013-1111-1113,0303,0301-0303-1011-1013-1111-1113,6,0.25,1.121,1690.022,0.104,192.805,0.25
7105,6,0301-0303-1011-1013-1111-1113,1011,0301-0303-1011-1013-1111-1113,6,0.5,70.825,0.031,81.267,21.023,0.5
7105,6,0301-0303-1011-1013-1111-1113,1111,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,70.825,0.5,81.267,21.023,0.3333333333333333
7105,6,0301-0303-1011-1013-1111-1113,1113,0301-0303-1011-1013-1111-1113,6,0.25,70.825,0.5,8.066,192.805,0.25
7105,6,0301-0303-1011-1013-1111-1113,0301,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,1.121,1690.022,1.044,21.023,0.3333333333333333
7105,6,0301-0303-1011-1013-1111-1113,1013,0301-0303-1011-1013-1111-1113,6,1,70.825,0.031,8.066,192.805,1
7106,6,0300-0303-1010-1013-1113-1200,0300,0300-0303-1010-1013-1113-1200,6,1,6.818,18.608,0.871,1.299,1
7106,6,0300-0303-1010-1013-1113-1200,1113,0300-0303-1010-1013-1113-1200,6,1,155.152,0.089,3.506,79.021,1
7106,6,0300-0303-1010-1013-1113-1200,1200,0300-0303-1010-1013-1113-1200,6,0.5,155.152,0.206,0.874,1.299,0.5
7106,6,0300-0303-1010-1013-1113-1200,1010,0300-0303-1010-1013-1113-1200,6,0.25,155.152,0,38.527,1.299,0.25
7106,6,0300-0303-1010-1013-1113-1200,1013,0300-0303-1010-1013-1113-1200,6,0.3333333333333333,155.152,0.001,3.506,79.021,0.3333333333333333
7106,6,0300-0303-1010-1013-1113-1200,0303,0300-0303-1010-1013-1113-1200,6,0.5,6.818,628.737,0.079,79.021,0.5
7107,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,93.327,0,153.896,4.087,1
7107,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,3.638,2936.446,1.249,166.637,0.3333333333333333
7107,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,93.327,0.4,1.249,166.637,0.25
7107,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,93.327,0.032,19.566,166.637,0.5
7107,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,3.638,2.596,9.825,4.087,0.25
7108,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,78.339,0.013,3.632,111.821,0.25
7108,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.698,4259.171,0.058,111.821,1
7108,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.698,3.268,0.861,1.474,0.3333333333333333
7108,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,78.339,0,53.877,1.474,0.5
7109,3,1010-1012-1312,1312,1010-1012-1312,3,0.3333333333333333,3.392,3.191,7.472,15.345,0.3333333333333333
7109,3,1010-1012-1312,1012,1010-1012-1312,3,0.5,52.946,0.039,377.942,15.345,0.5
7109,3,1010-1012-1312,1010,1010-1012-1312,3,1,52.946,0.001,377.942,0.381,1
7110,3,0303-1010-1013,1010,0303-1010-1013,3,1,67.659,0,260.696,2.962,1
7110,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,67.659,0,6.118,113.513,0.3333333333333333
7110,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.93,193.153,0.553,113.513,0.25
7111,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,39.745,0,515.513,3.411,0.25
7111,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,39.745,0.011,14.888,73.68,0.3333333333333333
7111,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,0.581,22.056,0.608,73.68,0.5
7112,5,0200-0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,5,1,2.308,17.833,0.098,0.352,1
7112,5,0200-0300-0303-1010-1103,0200,0200-0300-0303-1010-1103,5,0.25,2.324,0.904,0.098,0.352,0.25
7112,5,0200-0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,5,1,165.867,0,5.004,0.352,1
7112,5,0200-0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,5,0.3333333333333333,165.76,0.631,0.001,22.616,0.3333333333333333
7112,5,0200-0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,5,0.5,2.308,1228.08,0.001,22.616,0.5
7113,2,0303-1103,1103,0303-1103,2,0.25,8.44,0.251,0.03,266.634,0.25
7113,2,0303-1103,0303,0303-1103,2,0.5,0.365,900.479,0.009,266.634,0.5
7114,3,0303-1010-1013,1010,0303-1010-1013,3,1,57.747,0,521.112,2.598,1
7114,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,57.747,0.003,14.174,198.397,0.5
7114,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.518,578.822,0.253,198.397,0.3333333333333333
7115,3,0010-0300-0303,0010,0010-0300-0303,3,1,5.385,0.006,11.598,1.641,1
7115,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.103,829.345,0.006,106.837,0.3333333333333333
7115,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.103,9.696,0.239,1.641,0.25
7116,2,0010-0303,0303,0010-0303,2,0.5,0.314,2106.188,0.068,49.683,0.5
7116,2,0010-0303,0010,0010-0303,2,0.25,8.212,0.016,239.337,0.516,0.25
7117,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,61.867,0.003,3.997,173.7,0.5
7117,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,61.867,0.003,23.94,4.233,0.25
7117,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.41,828.903,0.106,173.7,0.3333333333333333
7117,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.41,828.903,0.632,4.233,1
7118,3,1001-1003-1303,1003,1001-1003-1303,3,0.5,86.558,0.544,0.037,382.327,0.5
7118,3,1001-1003-1303,1303,1001-1003-1303,3,0.3333333333333333,1.655,36.597,0.005,382.327,0.3333333333333333
7118,3,1001-1003-1303,1001,1001-1003-1303,3,1,86.558,0.017,0.037,14.302,1
7120,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,17.197,0.002,14.565,47.688,1
7120,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,17.197,0,96.225,1.24,0.3333333333333333
7120,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.503,1194.392,0.254,47.688,0.25
7120,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,17.197,0.176,14.565,47.688,0.5
7121,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.637,259.273,0.066,67.024,0.25
7121,3,0303-1010-1013,1013,0303-1010-1013,3,1,103.123,0.001,2.452,67.024,1
7121,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,103.123,0,86.004,3.925,0.3333333333333333
7122,2,0303-1013,0303,0303-1013,2,0.5,1.375,638.942,0.066,80.556,0.5
7122,2,0303-1013,1013,0303-1013,2,0.25,88.15,0.018,2.685,80.556,0.25
7123,1,1010,1010,1010,1,0.3333333333333333,135.315,0,408.764,0.284,0.3333333333333333
7125,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,9.846,0.01,33.626,1.476,0.25
7125,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.111,1269.201,0.006,117.583,0.5
7125,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.111,19.638,0.55,1.476,1
7126,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.767,1276.58,0.027,102.397,1
7126,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,253.229,0,52.929,1.087,0.5
7126,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.767,21.543,1.218,1.087,0.3333333333333333
7127,1,0303,0303,0303,1,0.25,0.55,1730.602,0.053,199.478,0.25
7128,1,0303,0303,0303,1,0.3333333333333333,0.269,1577.841,0.018,429.017,0.3333333333333333
7129,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,1,607.052,0.367,211.482,0.602,1
7129,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.5,6.937,860.265,0.243,55.701,0.5
7129,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,1,6.937,6.174,4.174,0.602,1
7129,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.25,607.052,0.006,211.482,0.602,0.25
7129,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.3333333333333333,607.052,0.031,12.315,55.701,0.3333333333333333
7130,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,1.005,17.735,0.985,2.327,1
7130,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,83.186,0.001,12.177,2.327,0.3333333333333333
7130,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,1.005,1315.618,0.012,197.488,0.25
7131,2,0303-1013,1013,0303-1013,2,0.5,89.024,0.045,2.659,184.709,0.5
7131,2,0303-1013,0303,0303-1013,2,1,4.095,1435.925,0.037,184.709,1
7132,2,0300-1010,0300,0300-1010,2,0.25,1.218,61.735,1.943,0.068,0.25
7132,2,0300-1010,1010,0300-1010,2,0.3333333333333333,91.123,0.052,131.645,0.068,0.3333333333333333
7133,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.394,1154.487,0.052,57.165,1
7133,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,25.329,0,368.245,0.877,0.5
7133,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,25.329,0.015,4.432,57.165,0.25
7134,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,234.747,0.126,5.39,155.479,0.25
7134,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,10.002,11.791,0.06,155.479,0.3333333333333333
7134,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,234.747,0.002,5.39,155.479,0.5
7134,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,234.747,0,124.828,2.057,1
7135,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.128,334.585,2.062,6.62,0.3333333333333333
7135,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,44.295,0.002,10.434,247.206,0.25
7135,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,1.128,334.585,2.062,247.206,1
7135,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,44.295,0.002,10.434,6.62,0.5
7136,3,0303-1010-1013,1010,0303-1010-1013,3,1,48.57,0,65.156,3.923,1
7136,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,48.57,0.015,2.084,88.098,0.5
7136,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.023,717.937,0.021,88.098,0.3333333333333333
7137,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,1.761,821.888,0.617,77.291,0.3333333333333333
7137,3,0301-0303-1001,1001,0301-0303-1001,3,1,90.908,0.021,1.485,12.126,1
7137,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.761,26.447,0.617,12.126,0.25
7138,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,37.387,0.024,4.062,55.014,0.3333333333333333
7138,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,37.387,0.002,225.227,2.647,0.25
7138,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,1.521,13.418,0.195,55.014,0.5
7139,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.25,3.866,0.523,1.32,80.626,0.25
7139,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,1,3.58,4.158,2.914,1.914,1
7139,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.5,3.58,27.627,0.054,80.626,0.5
7139,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,1,181.124,0.021,1.32,80.626,1
7139,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.3333333333333333,181.124,0.003,70.623,1.914,0.3333333333333333
7140,1,1010,1010,1010,1,0.5,98.471,0.002,268.968,0.076,0.5
7141,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,0.913,1078.135,0.003,193.207,1
7141,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,0.913,0.507,9.348,9.568,0.25
7141,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,0.913,36.442,0.184,9.568,0.3333333333333333
7141,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,87.393,0,14.286,9.568,0.5
7142,3,0303-1010-1103,1103,0303-1010-1103,3,1,230.285,0.249,0.294,192.225,1
7142,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,2.706,871.213,0.294,192.225,0.25
7142,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,230.285,0,47.778,3.124,0.3333333333333333
7143,2,1010-1013,1010,1010-1013-1303,2,0.5,286.25,0,66.602,0.509,0.5
7143,2,1010-1013,1013,1010-1013-1303,2,0.5,286.25,0.002,7.822,44.402,0.5
7144,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.591,761.742,0.225,19.351,1
7144,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,50.654,0.045,11.043,19.351,0.25
7144,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.591,10.814,0.226,0.596,0.3333333333333333
7144,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,50.654,0.001,11.086,0.596,0.5
7145,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,1.73,0.457,6.226,177.83,0.3333333333333333
7145,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,33.761,0.01,6.226,177.83,0.5
7145,3,0113-0303-1013,0303,0113-0303-1013,3,1,1.73,598.592,2.276,177.83,1
7146,1,1303,1303,1303,1,0.25,31.281,27.519,0.017,84.623,0.25
7147,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.5,43.629,0.006,30.419,434.959,0.5
7147,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.5,43.629,0,54.193,8.661,0.5
7147,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.3333333333333333,0.445,17.476,0.69,8.661,0.3333333333333333
7147,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,1,0.445,1126.018,0.387,434.959,1
7148,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.256,379.632,0.116,42.737,0.3333333333333333
7148,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,19.018,0.042,7.406,42.737,0.5
7148,3,0303-1010-1013,1010,0303-1010-1013,3,1,19.018,0,164.369,0.645,1
7149,2,0303-1013,1013,0303-1013,2,0.3333333333333333,81.767,0.048,1.576,162.882,0.3333333333333333
7149,2,0303-1013,0303,0303-1013,2,0.25,15.503,1443.832,0.022,162.882,0.25
7150,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.503,693.153,0.051,134.19,1
7150,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,17.441,0.113,0.051,134.19,0.3333333333333333
7150,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,17.441,0.002,4.277,134.19,0.25
7150,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,17.441,0,374.981,1.523,0.5
7151,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,11.041,1751.31,0.005,130.089,0.5
7151,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,764.196,0.71,0.341,130.089,0.3333333333333333
7151,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,764.196,0,28.3,1.775,0.25
7151,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,11.041,22.863,0.41,1.775,1
7152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.636,123.051,0.016,95.142,0.5
7152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.636,1.31,1.113,1.228,1
7152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,181.287,0,52.577,1.228,0.25
7152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,181.287,0.095,0.735,95.142,0.3333333333333333
7153,1,1010,1010,1010,1,1,21.004,0.002,129.937,0.158,1
7154,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,148.063,0,125.322,2.717,0.3333333333333333
7154,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.489,625.638,0.025,173.889,0.25
7154,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.489,9.275,1.382,2.717,0.5
7155,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,110.497,0.298,0.676,260.696,0.25
7155,3,1003-1010-1303,1303,1003-1010-1303,3,1,9.99,15.877,0.028,260.696,1
7155,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,110.497,0,19.315,2.725,0.5
7156,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,82.347,0.004,2.75,78.38,0.5
7156,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,6.68,13.951,0.038,78.38,0.3333333333333333
7156,3,1010-1013-1303,1010,1010-1013-1303,3,1,82.347,0,86.627,1.934,1
7157,1,1010,1010,1010,1,0.25,87.557,0.001,22.566,2.587,0.25
7158,1,0303,0303,0303,1,0.3333333333333333,3.644,2696.446,0.023,440.112,0.3333333333333333
7159,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.534,638.942,0.029,80.556,1
7159,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,88.15,0.02,1.883,80.556,0.25
7159,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,88.15,0,183.93,1.343,0.5
7160,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,113.147,0.094,12.702,8.321,0.5
7160,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.754,989.451,0.046,630.1,0.3333333333333333
7160,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.754,989.451,1.515,8.321,1
7161,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.5,24.676,0.017,286.17,0.25
7161,3,0303-1003-1010,1003,0303-1003-1010,3,1,38.519,0.009,0.123,286.17,1
7161,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,38.519,0,11.703,12.536,0.3333333333333333
7162,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,76.735,0.001,56.034,3.074,0.3333333333333333
7162,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,76.735,0.058,1.12,134.815,1
7162,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,5.529,3.243,11.576,3.074,0.5
7162,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,5.529,2718.233,0.231,134.815,0.25
7163,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,47.778,0.002,29.943,2.228,0.3333333333333333
7163,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,47.778,0.391,0.301,148.859,1
7163,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.33,38.904,0.529,2.228,0.5
7163,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.33,1922.248,0.005,148.859,0.25
7164,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.506,1514.992,0.166,44.822,0.25
7164,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.506,41.924,0.166,6.491,0.5
7164,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,110.272,0,3.377,6.491,0.3333333333333333
