parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9147,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.221,4.767,0.366,3.657,0.25
9147,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,107.111,0.001,26.84,3.657,0.16666666666666666
9147,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.221,450.247,0.004,111.931,0.3333333333333333
9148,4,1010-1013-1110-1303,1013,1010-1013-1110-1303,4,0.25,160.747,0.028,12.511,56.979,0.25
9148,4,1010-1013-1110-1303,1303,1010-1013-1110-1303,4,1,13.88,21.189,0.126,56.979,1
9148,4,1010-1013-1110-1303,1010,1010-1013-1110-1303,4,0.5,160.747,0.001,512.077,8.63,0.5
9148,4,1010-1013-1110-1303,1110,1010-1013-1110-1303,4,0.3333333333333333,160.747,0.101,512.077,8.63,0.3333333333333333
9149,1,1010,1010,1010,1,0.16666666666666666,113.646,0.002,112.137,1.28,0.16666666666666666
9150,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.405,2079.584,0,127.791,0.5
9150,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,29.28,0.001,2.506,6.331,0.25
9150,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.405,43.035,0.036,6.331,1
9151,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.824,31.705,0.652,1.054,0.3333333333333333
9151,3,0300-0303-1010,1010,0300-0303-1010,3,1,66.696,0.018,54.904,1.054,1
9151,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.824,869.464,0.008,86.549,0.16666666666666666
9152,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,0.895,3223.847,0.002,55.947,0.25
9152,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.16666666666666666,77.814,0.434,0.106,2.867,0.16666666666666666
9152,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,0.895,117.168,0.106,2.867,0.5
9152,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,77.814,0.015,3.467,2.867,0.3333333333333333
9153,2,0303-1013,1013,0303-1013,2,0.5,386.218,0.014,4.487,292.831,0.5
9153,2,0303-1013,0303,0303-1013,2,1,6.6,2807.681,0.119,292.831,1
9154,1,1010,1010,1010,1,0.25,241.632,0,474.828,3.039,0.25
9155,3,0303-1010-1013,1013,0303-1010-1013,3,1,44.542,0.002,4.277,60.115,1
9155,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,44.542,0,356.365,0.822,0.16666666666666666
9155,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.279,124.506,0.121,60.115,0.3333333333333333
9156,1,1010,1010,1010,1,0.5,79.451,0,215.464,0.203,0.5
9157,3,0300-1010-1200,1200,0300-1010-1200,3,0.16666666666666666,46.125,0.38,0.56,0.046,0.16666666666666666
9157,3,0300-1010-1200,1010,0300-1010-1200,3,0.3333333333333333,46.125,0,49.574,0.046,0.3333333333333333
9157,3,0300-1010-1200,0300,0300-1010-1200,3,0.25,0.544,2.132,0.56,0.046,0.25
9158,2,0303-1013,0303,0300-0303-1010-1013-1103-1200,2,4,1.191,979.629,0.068,62.188,4
9158,2,0303-1013,1013,0300-0303-1010-1013-1103-1200,2,1,92.823,0.002,3.436,62.188,1
9159,2,0010-0210,0210,0010-0210,2,0.25,0.116,0.441,444.038,0.127,0.25
9159,2,0010-0210,0010,0010-0210,2,0.3333333333333333,7.245,0.012,444.038,0.127,0.3333333333333333
9160,1,0303,0303,0303,1,0.16666666666666666,1.894,877.379,0.016,706.184,0.16666666666666666
9161,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,26.046,0.026,1.407,33.832,0.3333333333333333
9161,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,26.046,0.001,114.903,0.573,0.25
9161,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.265,2.895,2.654,0.573,1
9161,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.265,3537.118,0.032,33.832,0.5
9162,2,0303-1010,1010,0303-1010,2,1,130.799,0.001,40.574,3.784,1
9162,2,0303-1010,0303,0303-1010,2,0.16666666666666666,3.285,1213.59,0.511,269.601,0.16666666666666666
9163,1,1303,1303,1303,1,0.5,1.88,57.049,0.018,79.974,0.5
9164,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,48.233,0.001,91.561,3.43,0.16666666666666666
9164,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,48.233,0.029,1.317,163.486,1
9164,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.034,3.196,30.965,3.43,0.25
9164,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.034,2338.74,0.445,163.486,0.3333333333333333
9165,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.16666666666666666,104.568,0.24,0.869,68.097,0.16666666666666666
9165,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,1.559,1.769,3.695,1.296,0.5
9165,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,104.568,0.001,64.535,1.296,0.3333333333333333
9165,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,1.559,632.571,0.05,68.097,0.25
9166,1,1303,1303,1010-1100-1300-1303,2,3,2.506,74.084,0.128,494.853,3.5
9166,1,1303,1303,1010-1100-1300-1303,2,0.5,2.506,74.084,0.128,494.854,3.5
9167,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,1.09,1043.128,1.046,11.559,0.25
9167,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,105.46,0.005,14.881,148.854,1
9167,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.16666666666666666,105.46,0.004,23.101,11.559,0.16666666666666666
9167,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,1.09,1060.556,0.673,148.854,0.3333333333333333
9168,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,5.933,7.078,3.432,19.438,0.5
9168,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,5.933,689.659,0.712,257.283,0.25
9168,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,321.424,0.016,318.9,19.438,0.3333333333333333
9168,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,321.424,0.017,66.117,257.283,0.16666666666666666
9169,1,1010,1010,1010,1,1,320.243,0,100.492,0.651,1
9170,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,3.49,20.996,14.375,4.012,0.5
9170,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,208.932,0.002,4.62,163.266,0.3333333333333333
9170,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,3.49,1249.035,0.378,163.266,0.25
9170,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,208.932,0.002,175.927,4.012,0.16666666666666666
9171,2,0300-1010,1010,0300-1010,2,0.5,11.216,0,21.379,0.041,0.5
9171,2,0300-1010,0300,0300-1010,2,1,0.13,5.281,0.281,0.041,1
9172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.238,922.667,0.148,120.566,0.3333333333333333
9172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,18.991,0.004,257.681,12.506,0.16666666666666666
9172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.238,14.708,10.534,12.506,0.25
9172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,18.991,0.037,3.624,120.566,1
9173,2,0010-0303,0010,0010-0303,2,0.25,18.416,0.009,288.146,1.366,0.25
9173,2,0010-0303,0303,0010-0303,2,0.5,0.205,145.85,0.111,65.905,0.5
9174,3,0303-1010-1103,1010,0303-1010-1103,3,1,73.634,0,13.117,0.346,1
9174,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,0.832,504.814,0.655,28.09,0.3333333333333333
9174,3,0303-1010-1103,1103,0303-1010-1103,3,0.16666666666666666,73.633,0.228,0.655,28.09,0.16666666666666666
9175,2,0303-1103,0303,0300-0303-1010-1103,2,1,20.728,1468.84,0.002,145.8,1
9175,2,0303-1103,1103,0300-0303-1010-1103,2,0.5,107.057,0.263,0.002,145.8,0.5
9176,1,1010,1010,1010,1,0.3333333333333333,135.972,0.001,26.938,0.22,0.3333333333333333
9177,2,0303-1010,1010,0303-1010,2,1,73.463,0.001,67.744,3.566,1
9177,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.704,264.734,0.047,112.15,0.16666666666666666
9178,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,35.593,0.018,94.645,4.864,0.3333333333333333
9178,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.521,3.549,2.476,4.864,0.5
9178,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.521,946.477,0.036,217.161,0.25
9179,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.283,69.54,0.517,1.946,0.16666666666666666
9179,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,59.489,0.001,17.38,1.946,0.5
9179,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.283,4555.095,0.016,113.81,1
9180,2,0303-1003,0303,0303-1003,2,0.25,3.96,54.542,0.017,114.503,0.25
9180,2,0303-1003,1003,0303-1003,2,0.3333333333333333,247.166,0.056,1.541,114.503,0.3333333333333333
9181,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,54.941,0.005,15.92,47.154,0.5
9181,3,0313-1010-1013,1010,0303-1010-1013,3,1,54.941,0,505.182,1.188,1
9181,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,0.869,9.281,4.52,47.154,0.16666666666666666
9182,3,1010-1100-1300,1100,1010-1100-1300,3,0.16666666666666666,182.64,0.075,1.461,0.39,0.16666666666666666
9182,3,1010-1100-1300,1010,1010-1100-1300,3,0.3333333333333333,182.64,0.001,44.189,0.39,0.3333333333333333
9182,3,1010-1100-1300,1300,1010-1100-1300,3,0.25,1.973,2.293,1.461,0.39,0.25
9183,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.25,11.555,0.006,101.625,1.087,0.25
9183,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,1,0.261,26.675,1.608,1.087,1
9183,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.3333333333333333,11.555,0.268,1.608,1.087,0.3333333333333333
9183,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.5,0.261,952.393,0.562,60.397,0.5
9184,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,3.358,0.845,0.986,86.276,1
9184,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,3.349,3248.99,0.019,86.276,0.16666666666666666
9184,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,81.597,0.023,0.986,86.276,0.25
9184,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,81.597,0,96.599,1.62,0.5
9185,1,0303,0303,0303,1,0.3333333333333333,3.1,4367.531,1.545,678.6,0.3333333333333333
9186,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.739,738.915,0.008,38.706,1
9186,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,54.455,0.001,37.193,0.97,0.5
9186,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.739,31.381,0.547,0.97,0.16666666666666666
9187,5,0300-0303-1010-1013-1113,1013,0210-0300-0303-1010-1013-1113,5,0.5,159.113,0.011,1.851,192.151,0.5
9187,5,0300-0303-1010-1013-1113,1010,0210-0300-0303-1010-1013-1113,5,2,159.113,0,67.541,8.829,2
9187,5,0300-0303-1010-1013-1113,0303,0210-0300-0303-1010-1013-1113,5,0.3333333333333333,1.639,4682.391,0.024,192.151,0.3333333333333333
9187,5,0300-0303-1010-1013-1113,1113,0210-0300-0303-1010-1013-1113,5,0.16666666666666666,142.181,0.858,1.851,192.151,0.16666666666666666
9187,5,0300-0303-1010-1013-1113,0300,0210-0300-0303-1010-1013-1113,5,0.25,1.639,78.452,0.858,8.829,0.25
9188,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.77,1.545,0.96,64.105,0.25
9188,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,52.01,0,463.237,1.778,0.3333333333333333
9188,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,52.01,0.001,93.548,64.105,0.16666666666666666
9189,3,0303-0310-1010,0310,0303-0310-1010,3,1,2.425,11.356,0.81,2.164,1
9189,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,142.706,0.004,42.425,2.164,0.25
9189,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,2.425,2882.49,0.01,154.371,0.5
9190,3,0303-1010-1013,1013,0303-1010-1013,3,1,181.615,0.003,6.751,120.855,1
9190,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,181.615,0,620.177,2.63,0.16666666666666666
9190,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.299,779.731,0.098,120.855,0.3333333333333333
9191,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,0.432,61.516,0.253,2.451,1
9191,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,0.432,1375.468,0.004,197.924,0.25
9191,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,38.706,0.001,11.539,2.451,0.3333333333333333
9192,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.034,7.917,1.568,31.315,1
9192,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,1.034,7.893,2.88,1,0.16666666666666666
9192,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,82.811,0,33.37,31.315,0.5
9192,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,82.811,0,61.291,1,0.25
9193,1,1010,1010,1010,1,0.3333333333333333,98.569,0,138.53,0.922,0.3333333333333333
9194,2,0313-1010,0313,0313-1010,2,0.16666666666666666,2.449,24.09,3.162,52.638,0.16666666666666666
9194,2,0313-1010,1010,0313-1010,2,1,238.895,0.015,332.725,1.08,1
9195,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,232.157,0,90.646,1.761,0.25
9195,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,14.118,100.37,0.047,35.065,0.5
9195,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,232.157,0.002,3.252,35.065,0.3333333333333333
9196,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,123.356,0.051,2.94,84.955,0.25
9196,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,5.517,25.338,1.328,0.933,0.16666666666666666
9196,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,123.356,0.001,46.434,0.933,0.5
9196,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.517,2045.722,0.084,84.955,1
9197,3,0303-1013-1113,1013,0303-1013-1113,3,0.16666666666666666,72.54,0.018,3.933,343.598,0.16666666666666666
9197,3,0303-1013-1113,1113,0303-1013-1113,3,1,72.54,0.272,3.933,343.598,1
9197,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,0.978,846.045,0.192,343.598,0.3333333333333333
9198,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.487,27.285,0.126,56.944,0.5
9198,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,148.237,0,116.748,3.545,0.3333333333333333
9198,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,148.237,0,10.489,56.944,0.25
9199,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,36.365,0.534,0.026,177.335,0.25
9199,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.045,968.331,0.026,177.335,1
9199,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,1.045,14.213,1.737,1.895,0.16666666666666666
9199,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,36.365,0.001,96.674,1.895,0.5
9200,2,0301-1011,1011,0301-1011,2,0.16666666666666666,339.858,0.023,22.647,28.294,0.16666666666666666
9200,2,0301-1011,0301,0301-1011,2,0.3333333333333333,13.044,11.007,0.314,28.294,0.3333333333333333
9201,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.562,405.865,0.016,48.649,1
9201,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,155.677,0,107.937,1.622,0.5
9201,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,155.677,0.001,1.408,48.649,0.25
9202,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.16666666666666666,4.31,2090.813,0.458,157.88,0.16666666666666666
9202,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.3333333333333333,4.31,92.219,0.458,5.18,0.3333333333333333
9202,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.5,109.585,0.024,9.866,5.18,0.5
9202,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,1,109.58,0.582,9.866,5.18,1
9203,2,1010-1303,1303,1010-1303,2,0.25,12.36,9.482,0.009,59.894,0.25
9203,2,1010-1303,1010,1010-1303,2,0.3333333333333333,107.084,0,19.281,5.394,0.3333333333333333
9204,1,0303,0303,0303-1103,1,0.3333333333333333,14.268,1009.172,0.002,608.754,0.3333333333333333
9205,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,46.486,0.022,135.64,4.551,0.25
9205,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.208,42.534,1.58,4.551,1
9205,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.208,1355.006,0.071,54.298,0.5
9206,2,0310-1010,0310,0310-0312-1010-1012,2,0.6666666666666666,2.65,3.803,0.909,1.151,0.6666666666666666
9206,2,0310-1010,1010,0310-0312-1010-1012,2,0.3333333333333333,64.899,0.001,84.584,1.151,0.3333333333333333
9207,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,0.852,70.658,5.111,26.748,0.5
9207,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,50.355,0.002,167.266,0.371,0.25
9207,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,0.852,10.714,5.111,0.371,1
9207,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,50.355,0.016,167.266,26.748,0.3333333333333333
9208,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,85.633,0.002,697.472,1.588,0.5
9208,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.798,7.215,38.044,1.588,0.16666666666666666
9208,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,85.633,0.021,11.226,45.702,0.25
9208,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.798,3609.242,0.612,45.702,1
9209,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.084,998.978,0.031,297.238,0.3333333333333333
9209,2,0303-1013,1013,0303-1013,2,0.16666666666666666,88.56,0.035,2.525,297.238,0.16666666666666666
9210,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.134,5598.681,0.034,45.654,0.5
9210,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,3.127,0.07,69.528,0.481,0.25
9210,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.134,3.061,1.683,0.481,1
9211,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.044,14.855,1.025,1.084,0.3333333333333333
9211,2,0300-1010,1010,0300-1010,2,0.16666666666666666,71.142,0,77.216,1.084,0.16666666666666666
9212,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,200.444,0,90.251,2.882,0.5
9212,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.803,121.556,0.745,264.451,1
9212,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,200.444,0.002,31.413,264.451,0.25
9213,2,0301-0303,0301,0301-0303,2,0.16666666666666666,0.042,1041.426,1.358,1.073,0.16666666666666666
9213,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.042,1041.426,0.016,94.333,0.3333333333333333
9214,1,1010,1010,0310-1010,1,2,47.592,0.001,290.271,1.864,2
9215,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,192.631,0.006,10.962,203.166,0.16666666666666666
9215,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.162,1239.942,0.183,203.166,0.25
9215,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.162,13.009,0.472,2.122,0.5
9215,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,192.631,0,28.319,2.122,0.3333333333333333
9216,3,1010-1013-1303,1303,1010-1013-1303,3,1,28.71,25.603,0.053,70.511,1
9216,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,64.186,0.123,2.067,70.511,0.25
9216,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,64.186,0.001,74.96,2.805,0.5
9217,1,0303,0303,0303,1,0.3333333333333333,0.123,1895.62,0.146,797.123,0.3333333333333333
9218,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.16666666666666666,0.9,2.964,7.012,2.137,0.16666666666666666
9218,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,71.87,0.001,438.844,2.137,0.5
9218,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,0.9,261.426,0.089,99.466,1
9218,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,71.87,0.125,5.58,99.466,0.25
9219,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,1.82,741.869,0.003,311.851,0.16666666666666666
9219,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,179.04,0.241,0.183,311.851,0.5
9219,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,179.04,0.028,12.445,20.041,1
9219,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,1.82,741.865,0.192,20.041,0.3333333333333333
9220,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.866,12.908,1.531,1.403,0.25
9220,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.866,1119.929,0.044,86.533,0.3333333333333333
9220,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,105.307,0.002,2.702,86.533,0.16666666666666666
9220,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,105.307,0.002,93.92,1.403,1
9221,2,1010-1013,1013,1010-1013,2,0.5,226.668,0,1.151,110.689,0.5
9221,2,1010-1013,1010,1010-1013,2,0.25,226.668,0,37.06,1.163,0.25
9222,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,92.805,0.001,182.879,1.712,1
9222,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.107,2.571,3.498,1.712,0.3333333333333333
9222,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,2.107,7214.381,0.179,69.73,0.16666666666666666
9222,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,92.805,0.036,9.346,69.73,0.5
9223,2,1010-1011,1011,1010-1011,2,0.3333333333333333,151.057,0.002,61.735,18.682,0.3333333333333333
9223,2,1010-1011,1010,1010-1011,2,0.25,151.057,0.002,61.735,0.346,0.25
9224,3,0303-1010-1013,1010,0303-1010-1013,3,1,77.256,0,123.704,4.115,1
9224,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,77.256,0.001,30.299,379.733,0.5
9224,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.009,351.771,0.392,379.733,0.16666666666666666
9225,2,1010-1303,1010,1010-1303,2,0.3333333333333333,119.284,0,70.407,0.801,0.3333333333333333
9225,2,1010-1303,1303,1010-1303,2,0.25,9.268,16.944,0.046,54.569,0.25
9226,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,12.324,23.737,1.672,0.915,0.16666666666666666
9226,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,333.45,0.003,5.566,24.357,0.25
9226,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,12.324,716.058,0.063,24.357,1
9226,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,333.45,0,148.766,0.915,0.5
9227,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.204,7746.74,0.039,136.777,0.16666666666666666
9227,3,0300-0303-1010,1010,0300-0303-1010,3,1,57.755,0.001,67.634,2.958,1
9227,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.204,136.273,1.044,2.958,0.3333333333333333
9228,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,7.172,13.614,9.766,28.361,0.3333333333333333
9228,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.25,7.172,0.301,69.111,28.361,0.25
9228,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,1,160.171,0.003,1.491,286.422,1
9228,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.16666666666666666,7.172,1078.031,0.211,286.422,0.16666666666666666
9228,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.5,7.172,0.301,1.491,286.422,0.5
9228,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.5,160.171,0.003,69.111,28.361,0.5
9229,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,42.52,5.291,0.946,186.623,0.25
9229,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,137.72,0,217.709,9.034,0.3333333333333333
9229,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,137.72,0.002,7.955,186.623,0.16666666666666666
9230,5,0110-0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,5,0.3333333333333333,38.864,0.004,554.369,0.881,0.3333333333333333
9230,5,0110-0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,5,0.16666666666666666,38.864,0.065,29.998,87.453,0.16666666666666666
9230,5,0110-0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,5,1,3.945,14.008,20.2,0.881,1
9230,5,0110-0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,5,0.5,3.945,557.941,1.093,87.453,0.5
9230,5,0110-0310-0313-1010-1013,0110,0110-0310-0313-1010-1013,5,0.25,3.961,0.279,554.369,0.881,0.25
9231,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,2.639,244.682,0.125,108.835,0.5
9231,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.639,10.627,7.724,7.635,1
9231,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,144.806,0.005,4.684,108.835,0.25
9231,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,144.806,0.005,290.61,7.635,0.3333333333333333
9232,1,1010,1010,0312-1010-1012,1,0.5,18.277,0,157.608,0.169,0.5
9233,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,50.081,0,116.851,0.521,0.5
