ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3996,0.12,571.047,0.077,95.089,1
3996,4.592,0.001,111.881,2.487,1
3996,4.592,0.074,5.485,95.089,1
3997,8.328,2.526,0.025,5.761,1
3997,8.328,223.658,0.025,220.24,1
3997,166.779,0.007,1.754,5.761,1
3998,3.636,26.552,0.635,9.226,1
3998,3.636,1970.254,0.007,462.974,1
3998,105.257,0,50.607,9.226,1
3999,23.312,798.341,0.158,113.956,1
3999,173.076,0.029,140.39,1.66,1
3999,173.076,0.47,3.931,1.66,1
4000,4.089,1964.092,0.053,91.314,1
4000,65.255,0,337.926,3.417,1
4000,65.255,0.005,3.458,91.314,1
4001,2.644,3.084,0.566,3.33,1
4001,2.644,103.98,0.534,209.576,1
4001,50.598,0,4.09,3.33,1
4001,50.598,0.003,3.86,209.576,1
4002,2.278,339.105,0.422,0.859,1
4002,2.278,1774.341,0.012,61.312,2
4002,136.364,0.001,15.01,0.859,1
4003,11.234,111.428,0.114,70.835,1
4003,298.643,0,114.318,1.048,1
4003,298.643,0.002,3.198,70.835,1
4004,10.126,1402.768,0.25,101.169,1
4004,153.152,0.011,5.522,101.169,2
4005,18.411,0,100.106,0.081,1
4006,5.236,1973.626,0.074,202.926,2
4007,3.502,0.14,179.303,0.982,1
4007,3.502,556.122,0.059,85.181,1
4007,135.429,0,179.303,0.982,1
4007,135.429,0.002,3.68,85.181,1
4008,0.759,9.039,0.24,1.654,1
4008,0.759,688.917,0.004,87.581,1
4008,58.456,0,21.455,1.654,1
4008,58.456,0.145,0.333,87.581,1
4009,61.649,0,105.873,0.185,1
4010,1.064,984.329,0.001,146.984,1
4011,0.071,3.399,1.314,2.822,1
4011,0.071,300.411,0.03,102.834,1
4011,6.139,0.011,50.704,2.822,1
4012,1.598,741.928,0.094,237.16,1
4012,104.225,0.034,4.627,237.16,1
4013,0.572,40.372,0.111,95.235,1
4013,24.505,0,7.067,95.235,1
4013,24.505,0,64.498,4.689,1
4014,0.635,0.49,94.432,0.708,1
4014,29.446,0,94.432,0.708,1
4015,1.274,0.273,1.494,237.16,1
4015,1.274,741.928,0.024,237.16,1
4015,104.225,0.002,92.662,3.074,1
4015,104.225,0.043,1.494,237.16,1
4016,2.975,69.899,0.644,3.135,2
4016,2.975,69.9,0.017,127.822,2
4016,235.912,0,39.509,3.135,1
4016,235.912,0.012,1.042,127.822,1
4017,0.595,34.818,0.08,2.082,1
4017,0.595,1796.338,0.08,149.991,1
4017,46.346,0.001,1.503,2.082,1
4017,46.346,0.065,1.503,149.991,1
4018,2.43,1845.471,0.113,513.314,1
4018,65.394,0.015,6.891,513.314,1
4019,1.08,0.498,4.311,126.41,1
4019,1.08,24.553,0.48,126.41,1
4019,96.387,0,42.094,3.655,1
4019,96.387,0.005,4.311,126.41,1
4020,1.952,23.041,1.38,1.824,1
4020,1.952,1866.867,0.031,180.05,1
4020,166.602,0,50.085,1.824,1
4021,59.448,0,82.861,1.096,1
4021,59.448,0.019,3.381,73.392,2
4022,1.088,6.255,0.48,3.512,1
4022,1.088,554.379,0.48,121.466,1
4022,96.387,0,4.311,3.512,1
4022,96.387,0.005,4.311,121.466,1
4023,1.962,1234.705,0.007,99.517,1
4023,82.006,0,14.204,1.147,1
4023,82.006,0.146,0.007,99.517,1
4024,0.532,4532.514,0.002,89.108,1
4025,426.224,0,108.684,0.463,1
4026,1.512,255.005,0.856,14.865,1
4026,1.512,255.145,0.018,702.882,1
4026,139.913,0.003,36.203,14.865,1
4026,139.913,0.115,0.756,702.882,1
4027,63.428,0,265.803,1.405,1
4028,5.915,131.953,10.161,7.644,1
4028,5.915,886.761,0.25,386.711,1
4028,46.628,0.089,5.555,386.711,1
4028,46.628,0.089,225.88,7.644,1
4029,1.162,7.055,0.865,2.937,1
4029,1.162,275.233,0.01,60.381,1
4029,98.443,0,43.572,2.937,1
4029,98.443,0.205,0.511,60.381,1
4030,8.851,2.045,0.027,0.847,1
4030,8.851,62.223,0.001,27.326,1
4030,8.851,62.224,0.001,27.326,1
4030,239.425,0.026,1.487,0.847,1
4031,2.168,2115.851,0.303,195.288,1
4031,140.623,0,186.895,3.286,1
4031,140.623,0.018,3.103,195.288,1
4032,0.677,35.256,1.51,3.206,1
4032,0.677,730.751,0.019,154.238,1
4032,32.405,0,84.689,3.206,1
4033,37.191,14.34,0.025,97.037,1
4033,37.408,0.557,0.025,97.037,1
4033,110.015,0,77.466,3.333,1
4034,0.323,327.725,0.066,35.835,1
4034,28.745,0,238.136,0.617,1
4034,28.745,0.001,3.865,35.835,1
4035,2.299,176.163,0.005,649.084,1
4035,111.028,0.104,0.294,649.084,1
4036,0.227,12.685,1.064,3.016,1
4036,0.227,226.651,0.014,158.889,1
4036,15.339,0,75.114,3.016,1
4036,15.339,0.061,0.97,158.889,1
4037,0.229,13.927,0.975,4.446,1
4037,0.229,1312.427,0.013,174.901,1
4037,22.045,0.003,93.108,4.446,1
4037,22.045,0.273,93.108,4.446,1
4038,0.557,12.696,1.041,6.297,2
4038,0.557,1141.041,0.032,89.803,1
4038,52.892,0,62.246,6.297,1
4039,22.699,0.269,0.013,241.367,1
4039,22.699,23.012,0.013,241.367,1
4039,446.248,0.002,9.303,6.022,1
4040,0.434,289.915,0.036,6.453,1
4040,0.434,602.451,0.036,88.848,1
4040,9.303,0.042,2.275,6.453,1
4040,9.303,0.088,2.275,88.848,1
4041,0.334,2044.195,0.449,136.35,1
4041,13.049,0.016,181.787,1.48,1
4042,0.662,1025.721,0.987,233.318,1
4042,46.539,0.003,5.373,233.318,1
4043,1.503,739.664,0.589,296.165,2
4043,70.911,0.001,187.377,9.242,1
4043,70.911,0.071,27.212,296.165,1
4044,2.145,53.395,0.207,1.695,1
4044,2.145,994.501,0.011,92.361,1
4044,64.507,0.002,18.015,1.695,1
4045,295.187,0,190.247,0.49,1
4046,7.581,2704.56,0.396,231.737,1
4046,101.374,0,115.642,3.436,1
4046,101.374,0.024,4.572,231.737,1
4047,15.591,382.228,0.004,37.344,2
4047,661.495,0.002,13.283,0.655,1
4048,0.101,3.361,7.773,0.454,1
4048,0.101,6128.853,1.715,22.946,1
4048,9.68,0.048,571.794,0.454,1
4050,4.598,208.126,0.097,1.703,1
4050,4.598,5966.378,0.001,119.715,1
4050,81.064,0.065,2.423,1.703,1
4051,6.958,35.29,0.397,40.24,1
4051,39.121,0,196.239,0.491,1
4051,39.121,0.027,6.751,40.24,1
4052,11.075,1146.881,0.655,284.977,1
4052,575.194,0.012,9.6,284.977,1
4053,2.609,1236.396,0.09,478.017,1
4053,115.391,0.444,2.289,478.017,1
4054,15.469,8.057,0.004,213.075,1
4054,131.078,0,6.73,5.012,1
4055,1.105,506.017,0.079,80.045,1
4055,90.041,0,187.539,0.862,1
4055,90.041,0.001,3.769,80.045,1
4056,1.893,1.482,0.027,638.625,1
4056,164.157,0,2.08,9.265,1
4056,164.157,0.035,1.813,638.625,1
4057,3.127,1254.025,0.107,52.254,1
4057,112.321,0,419.942,2.312,1
4057,112.321,0.031,7.347,52.254,1
4058,3.784,189.18,0.129,189.609,1
4058,135.593,0,498.605,2.594,1
4058,135.593,0.001,6.826,189.609,1
4059,8.525,5.468,0.704,1.491,1
4059,8.525,341.284,0.043,37.283,1
4059,516.267,0,34.039,1.491,1
4059,516.267,0.148,2.068,37.283,1
4060,0.802,22.425,4.348,5.016,1
4060,0.802,1580.403,0.132,165.172,1
4060,25.863,0.006,74.864,5.016,1
4060,25.863,0.421,4.348,5.016,1
4061,2.721,5.091,0.016,4.767,1
4061,2.721,344.635,0.016,49.835,1
4061,183.673,0.004,1.141,4.767,1
4062,2.613,65.403,0.003,119.715,2
4063,1.318,1464.678,0.086,122.671,1
4063,1.319,1.639,2.871,1.472,1
4063,48.408,0.001,136.042,1.472,1
4063,48.408,0.021,4.09,122.671,1
4064,0.738,0.642,11.653,0.63,1
4064,0.738,27.076,0.143,0.63,1
4064,0.738,2527.842,0.004,61.412,1
4064,41.078,0,11.653,0.63,1
4065,1.64,1003.799,0.029,53.521,1
4066,1.408,1073.389,0.433,119.492,1
4066,1.449,1.181,2.972,1.862,1
4066,100.781,0.001,105.711,1.862,1
4066,100.781,0.055,15.388,119.492,1
4067,0.242,120.971,0.507,1.787,1
4067,0.242,1116.9,0.006,165.659,1
4067,12.733,0,25.929,1.787,1
4068,0.919,1312.427,0.174,174.901,1
4068,22.045,0.002,93.108,2.042,1
4068,22.045,0.114,2.016,174.901,1
4069,0.29,791.657,0.069,78.311,1
4069,25.334,0,54.767,0.953,1
4069,25.334,0.005,1.135,78.311,1
4070,2.61,1.04,26.497,1.013,1
4070,2.61,1343.974,0.376,85.296,1
4070,105.609,0,646.208,1.013,1
4070,105.609,0.003,9.175,85.296,1
4071,12.429,0.193,0.717,179.556,1
4071,12.429,17.786,0.037,179.556,1
4071,119.809,0,63.654,2.008,1
4072,1.191,370.86,0.05,75.893,1
4072,53.815,0.513,1.042,75.893,1
4072,55.225,0.001,89.207,0.84,1
4073,1.462,25.75,0.266,158.49,1
4073,110.651,0,131.097,8.535,1
4074,0.859,13.33,0.062,2.279,1
4074,0.859,1198.943,0.001,111.718,1
4074,77.46,0,3.232,2.279,1
4075,3.671,2308.456,0.245,73.132,1
4075,60.765,0,385.348,0.944,1
4075,60.765,0.007,14.629,73.132,1
4076,0.641,0.3,141.015,3.592,1
4076,0.641,1.685,11.233,3.592,1
4076,0.641,1581.773,0.165,61.858,1
4076,32.517,0.009,141.015,3.592,1
4077,0.818,209.505,1.306,0.328,1
4078,5.857,20.93,0.031,138.572,1
4078,201.407,0.004,0.79,138.572,1
4079,183.907,0,6.212,121.858,1
4079,183.907,0,191.133,5.075,1
4080,252.302,0,87.826,0.086,1
4081,0.205,5.902,1.381,3.68,1
4081,0.205,323.071,0.05,139.225,1
4081,19.526,0,98.049,3.68,1
4081,19.526,0.001,3.582,139.225,1
4082,3.961,2.26,0.002,11.284,1
4082,3.961,148.249,0.002,120.4,1
4082,265.203,0.004,0.232,11.284,1
4082,265.203,0.261,0.232,120.4,1
4083,5.205,106.323,1.096,4.985,1
4083,5.205,7613.276,0.034,109.284,1
4083,260.305,0.003,58.163,4.985,1
4084,9.046,352.64,0.019,72.599,1
4084,383.992,0.057,0.932,72.599,1
4085,1.786,3.155,0.883,1.269,1
4085,1.786,1978.38,0.009,110.449,1
4085,40.207,0.006,75.086,1.269,1
4086,5.758,37.818,1.43,3.049,1
4086,5.758,1187.631,0.015,301.098,1
4086,107.327,0.002,141.177,3.049,1
4087,0.937,1400.789,0.159,126.374,1
4087,92.279,0,302.5,2.17,1
4087,92.279,0.005,15.387,126.374,1
4088,2.393,4134.265,0.011,103.052,1
4089,0.215,83.356,1.668,0.741,1
4089,0.215,1146.226,0.03,60.181,1
4089,1.753,0.205,96.397,0.741,1
4090,64.836,0,140.252,0.433,1
4091,2.022,67.748,0.118,45.971,1
4091,115.009,0,139.009,0.47,1
4091,115.009,0.046,1.422,45.971,1
4092,0.925,0.672,3.533,291.321,1
4092,0.925,50.582,1.607,3.82,1
4092,0.925,2470.2,0.05,291.321,1
4092,79.146,0.001,113.212,3.82,2
4092,79.146,0.033,3.533,291.321,1
4093,1.203,86.431,0.15,1.372,1
4093,1.203,1016.476,0.003,84.631,1
4093,56.733,0.003,9.269,1.372,1
4094,0.522,2234.709,0.145,669.47,1
4094,45.162,0.017,9.856,669.47,1
4095,10.284,75.825,0.017,12.011,1
4095,10.284,5615.908,0.017,538.546,1
4096,2.306,1950.987,0.046,101.759,1
4096,101.652,0.013,2.143,101.759,1
4097,8.209,2.328,0.947,5.049,1
4097,8.209,128.275,0.037,65.198,1
4097,118.502,0,41.124,5.049,1
4097,118.502,0.059,1.588,65.198,1
4098,0.69,17.139,0.691,1.039,1
4098,0.69,490.54,0.007,85.711,1
4098,28.503,0.005,46.797,1.039,1
4099,0.255,3101.076,0.187,227.885,1
4099,24.695,0,393.299,3.235,1
4099,24.695,0.013,14.766,227.885,1
4100,2.011,653.449,0.025,135.487,1
4100,144.347,0.001,101.559,3.123,1
4100,144.347,0.041,1.152,135.487,1
4101,0.214,22.61,0.257,4.084,1
4101,0.214,335.711,0.005,134.792,1
4101,6.974,0.007,7.991,4.084,1
4102,1.477,291.677,0.143,342.9,1
4102,90.24,0.279,0.149,342.9,1
4103,0.665,34.949,0.728,2.153,1
4103,0.665,1965.44,0.021,202.457,1
4103,31.37,0.001,56.609,2.153,1
4104,1.744,555.467,0.028,75.701,1
4104,30.812,0.001,140.562,0.96,1
4105,3.234,17.285,1.145,0.63,1
4105,3.234,1520.428,0.017,53.076,1
4105,87.668,0,39.931,0.63,1
4106,1.8,1422.122,0.034,110.009,1
4106,57.117,0.001,64.559,1.191,1
4107,109.73,0,112.455,0.148,1
4107,109.73,0,112.455,7.718,1
4108,1.123,16.174,1.557,0.994,1
4108,1.123,1285.982,0.026,99.133,1
4108,99.044,0,61.46,0.994,1
4109,0.127,21.204,1.423,1.52,1
4109,0.127,21.204,1.423,11.895,1
4109,7.727,0,135.24,1.52,1
4109,7.727,0,135.24,11.895,1
4110,1.719,46.293,0.015,2.032,1
4110,1.719,908.169,0.015,192.145,1
4111,6.256,61.191,0.078,334.911,1
4111,480.679,0,384.697,4.359,1
4111,480.679,0.003,5.044,334.911,1
4112,19.273,193.566,0.208,298.446,1
4112,606.562,0,100.782,3.382,1
4112,606.562,0.03,5.061,298.446,1
4113,3.727,39.527,2.131,2.857,1
4113,3.727,1023.062,0.061,147.895,1
4113,57.397,0.631,3.923,147.895,1
4113,57.398,0,136.312,2.857,1
4113,57.398,0.009,3.923,147.895,1
4114,0.968,3.306,0.624,1.331,1
4114,0.968,1950.855,0.306,111.134,1
4114,50.985,0.002,60.833,1.331,1
4114,50.985,0.063,29.887,111.134,1
4115,1.805,0.831,0.01,80.761,1
4115,1.805,9.237,0.35,4.293,1
4115,1.805,70.919,0.009,80.761,1
4115,155.629,0,25.479,4.293,1
4115,155.629,0.013,0.689,80.761,1
4116,5.227,12.443,0.336,3.494,1
4116,5.227,1040.651,0.003,286.18,2
4116,80.016,0,16.324,3.494,1
4117,71.367,0.802,0.025,138.342,1
4117,128.003,0,133.835,4.605,1
4117,128.003,0.075,2.35,138.342,1
4118,0.095,404.727,0.064,65.662,1
4118,7.265,0.006,218.855,2.131,1
4118,7.265,0.292,4.642,65.662,1
4119,0.563,2.837,2.672,3.563,1
4119,0.563,1142.295,0.098,157.439,1
4119,51.84,0.001,246.51,3.563,1
4119,51.84,0.016,9.005,157.439,1
4120,0.506,1.139,3.357,1.236,1
4120,0.506,2190.55,0.263,88.713,1
4120,45.549,0,100.569,1.236,1
4120,45.549,0.005,7.872,88.713,1
4121,6.838,8.756,0.003,119.285,1
4121,319.357,0.001,4.43,1.834,1
4121,319.357,0.081,0.168,119.285,1
4122,0.397,5443.331,0.083,306.312,1
4122,29.37,0.022,3.382,306.312,1
4123,1.65,72.535,0.053,57.721,1
4123,1.65,72.535,0.355,12.387,1
4123,123.087,0.004,2.01,57.721,1
4123,123.087,0.004,13.581,12.387,1
4124,3.753,1564.092,0.015,9.973,1
4124,3.753,1565.516,0.015,537.793,1
4124,341.181,0.034,1.465,9.973,1
4124,341.181,0.034,1.465,537.793,1
4125,1.864,183.541,1.376,3.001,1
4125,1.864,476.164,0.073,124.523,1
4125,137.262,0.043,4.69,124.523,1
4125,137.262,0.043,88.81,3.001,1
4126,0.834,613.686,0.05,87.367,1
4126,71.38,0,112.373,1.146,1
4126,71.38,0.008,3.507,87.367,1
4127,2.626,0.175,2.676,670.375,1
4127,2.626,553.728,0.082,670.375,1
4127,41.708,0.011,2.676,670.375,1
4128,4.039,34.816,0.032,116.465,1
4128,148.503,0.005,52.029,4.668,1
4129,0.588,2.478,6.632,3.649,1
4129,0.588,1087.554,0.161,363.262,1
4129,11.835,0.083,473.375,3.649,1
4129,11.835,0.52,11.521,363.262,1
4130,10.806,0.001,47.69,0.098,2
4131,1.949,371.003,0.127,174.786,1
4131,103.984,0,159.052,4.397,1
4131,103.984,0.003,5.115,174.786,1
4131,103.984,0.12,5.115,174.786,1
4132,0.435,418.911,0.006,84.457,1
4132,0.435,418.911,0.335,19.407,1
4132,32.473,0.003,28.1,19.407,1
4132,32.473,0.22,0.537,84.457,1
4133,0.479,1253.499,0.085,185.262,1
4133,46.007,0.001,250.862,3.775,1
4133,46.007,0.082,4.947,185.262,1
4134,298.901,0,87.158,0.353,1
4135,1.085,313.871,0.032,69.378,1
4135,102.174,0,123.557,0.712,1
4135,102.174,0.001,2.172,69.378,1
4136,5.491,70.236,0.264,1.99,1
4136,5.491,505.972,0.264,60.721,1
4136,397.32,0,5.849,1.99,1
4136,397.32,0.002,5.849,60.721,1
4137,1.338,27.631,3.368,363.262,1
4137,11.835,0.045,473.375,5.16,2
4137,11.835,0.595,67.738,363.262,1
4138,0.563,742.311,0.256,213.871,1
4138,54.495,0,185.286,2.804,1
4138,54.495,0.025,16.211,213.871,1
4138,54.495,0.3,0.256,213.871,1
4139,1.721,13.434,0.571,1.386,1
4139,1.721,839.707,0.019,40.683,1
4139,163.924,0,29.183,1.386,1
4139,163.924,0.183,0.968,40.683,1
4140,1.815,11.701,1.209,1.438,1
4140,1.815,582.643,0.038,46.798,1
4140,98.031,0,118.429,1.438,1
4140,98.031,0.012,3.71,46.798,1
4141,1.347,61.815,1.759,3.244,1
4141,1.347,1893.443,0.021,183.503,1
4141,83.807,0.001,128.897,3.244,1
4141,83.807,0.084,128.897,3.244,1
4142,6.655,1.632,0.001,113.985,1
4142,52.57,0,1.243,1.86,1
4142,52.57,0.019,0.084,113.985,1
4143,2.537,156.199,0.049,8.845,1
4143,2.537,3561.88,0.049,110.14,1
4143,117.687,0.002,2.656,8.845,1
4143,117.687,0.049,2.656,110.14,1
4144,0.042,272.746,0.052,106.614,1
4144,3.9,0.002,105.384,1.367,1
4144,3.9,0.102,1.62,106.614,1
4145,2.437,417.762,0.005,228.906,2
4146,0.626,84.303,0.098,254.931,1
4146,60.804,0.001,6.55,254.931,1
4146,60.804,0.001,532.907,14.34,1
4147,13.305,1109.834,0.148,71.87,1
4147,117.534,0,165.347,1.097,1
4148,0.822,2104.884,0.003,122.131,1
4149,12.841,3917.423,0.013,172.679,1
4150,31.465,0,55.734,0.513,3
4151,1.415,14.895,1.753,5.532,1
4151,1.415,948.666,0.018,169.758,1
4151,103.793,0.003,102.083,5.532,1
4152,0.554,48.582,0.481,0.021,1
4153,16.209,9.718,1.041,70.511,1
4153,141.965,0.014,45.463,70.511,1
4153,141.965,0.014,252.878,2.404,1
4153,141.965,0.401,45.463,70.511,1
4153,141.965,0.401,252.878,2.404,1
4154,1.532,23.204,0.363,7.613,1
4154,1.532,693.012,0.004,89.062,1
4154,28.592,0.001,20.354,7.613,1
4155,0.893,487.152,1.412,191.47,1
4155,72.906,0.001,100.706,191.47,1
4156,1.453,1.828,2.916,2.395,1
4156,1.453,702.566,0.045,52.562,1
4156,24.245,0.014,238.4,2.395,1
4156,24.245,0.146,3.669,52.562,1
4157,0.883,797.515,0.152,87.866,1
4157,49.868,0.002,124.407,2.072,1
4158,6.485,10.332,1.569,0.466,1
4158,6.485,159.265,0.026,44.619,1
4158,590.91,0.006,96.74,0.466,1
4158,590.91,0.059,1.588,44.619,1
4159,3.808,118.087,0.529,239.038,3
4160,11.209,56.762,0.001,31.404,1
4160,69.071,0.626,0.036,31.404,1
4160,107.53,0,3.519,0.777,1
4161,0.48,0.553,0.335,56.282,1
4161,0.48,42.399,0.004,56.282,1
4161,40.756,0,18.197,0.564,1
4161,40.756,0.013,0.335,56.282,1
4162,754.56,0.001,25.342,0.56,1
4163,1.604,19.164,2.874,0.974,2
4163,59.297,0.001,38.535,0.974,1
4164,3.056,93.707,1.649,2.588,1
4164,3.056,1649.061,0.149,156.328,1
4164,214.891,0.001,109.967,2.588,1
4164,214.891,0.012,9.943,156.328,1
4165,0.057,21.657,0.199,0.936,1
4165,0.057,890.901,0.003,68.422,1
4165,3.709,0.003,18.678,0.936,1
4166,0.935,14.561,2.65,4.123,1
4166,0.935,937.241,0.052,126.124,1
4166,87.791,0,72.772,4.123,1
4167,5.858,21.136,0.919,1.11,1
4167,5.858,2069.999,0.01,69.352,1
4167,210.332,0,53.251,1.11,1
4168,0.749,0.985,2.44,8.915,1
4168,0.749,92.981,2.44,130.1,1
4168,67.717,0,36.84,8.915,1
4168,67.717,0.001,36.84,130.1,1
4169,3.584,14.006,0.666,45.167,1
4169,59.814,0.001,637.412,0.476,1
4169,59.814,0.055,13.513,45.167,1
4170,1.463,15.336,1.183,0.478,1
4170,1.463,1151.408,0.023,46.677,1
4170,68.223,0,66.021,0.478,1
4171,3.617,4.622,1.331,4.176,1
4171,3.617,351.453,0.104,145.075,1
4171,95.416,0,123.158,4.176,1
4171,95.416,0.002,9.62,145.075,1
4172,6.103,21.616,4.099,51.966,1
4172,384.373,0.001,78.656,1.144,1
4172,384.373,0.049,12.223,51.966,1
4173,2.882,534.235,0.009,354.72,1
4173,2.882,534.235,0.693,17.924,1
4173,214.441,0.021,8.661,17.924,1
4174,3.604,110.114,0.925,3.271,1
4174,3.604,110.115,0.013,236.41,1
4174,105.228,0.001,34.937,3.271,1
4174,105.228,0.064,0.501,236.41,1
4175,1.977,2372.178,0.151,5.474,2
4175,1.977,2481.522,0.005,53.558,1
4175,90.269,0.024,14.457,5.474,1
4176,0.675,51.362,2.25,1.493,1
4176,0.675,1380.377,0.033,103.635,1
4176,18.461,0.036,105.242,1.493,1
4177,1.904,2.109,8.212,0.626,1
4177,1.904,108.363,0.17,58.789,1
4177,69.372,0.006,220.03,0.626,1
4177,69.372,0.285,4.544,58.789,1
4178,5.975,3039.225,0.015,33.696,1
4178,5.976,1.069,0.988,10.566,1
4178,182.15,0.001,85.308,10.566,1
4178,182.15,0.032,1.27,33.696,1
4180,1.127,28.329,0.208,57.828,1
4180,53.221,0,13.527,57.828,1
4180,53.221,0,483.47,2.429,1
4181,1.287,5.339,7.278,129.694,1
4181,105.531,0,318.83,2.57,1
4181,105.531,0.003,22.422,129.694,1
4182,2.531,0.674,390.592,5.57,1
4182,2.531,5.068,44.802,5.57,1
4182,2.531,3237.139,2.779,187.461,1
4182,30.802,0.014,392.434,5.57,1
4183,0.712,2.604,3.994,2.294,2
4183,0.712,5880.225,0.104,59.009,1
4183,51.643,0.005,321.872,2.294,1
4184,0.991,55.436,0.11,3.795,1
4184,0.991,1124.717,0.11,298.284,1
4184,75.873,0,8.852,3.795,1
4184,75.873,0.005,8.852,298.284,1
4185,3.572,1.185,6.16,1.379,1
4185,3.572,474.939,0.222,93.283,1
4185,303.994,0.005,468.915,1.379,1
4186,1.926,3.015,0.918,1.247,1
4186,1.926,228.073,0.209,103.222,1
4186,152.607,0,85.243,1.247,1
4186,152.607,0.02,19.399,103.222,1
4187,5.459,1080.429,0.035,57.909,1
4187,454.723,0.195,1.893,57.909,1
4188,1.356,6.418,1.552,0.626,1
4188,90.103,0.003,149.901,0.626,1
4189,0.995,2.502,8.768,3.656,1
4189,0.995,966.369,0.141,154.276,1
4189,77.961,0.001,372.146,3.656,1
4189,77.961,0.045,6.002,154.276,1
4189,77.961,0.066,372.146,3.656,1
4190,0.854,1418.771,0.084,38.023,1
4190,48.566,0,165.271,1.043,1
4190,48.566,0.002,4.003,38.023,1
4190,48.566,0.179,0.084,38.023,1
4191,1.199,387.955,0.033,156.946,1
4191,103.071,0,208.586,1.935,1
4191,103.071,0.006,2.542,156.946,1
4192,0.968,26.952,0.238,2.277,1
4192,0.968,1211.025,0.005,69.811,1
4192,64.193,0,21.84,2.277,1
4193,0.432,681.297,0.253,86.173,1
4193,28.676,0.057,12.109,86.173,1
4194,221.15,0,177.656,1.266,1
4195,0.311,6.124,2.935,2.654,1
4195,0.311,1371.322,0.102,195.422,1
4195,19.129,0.019,198.353,2.654,1
4196,1.155,104.272,0.01,202.167,1
4196,46.634,0,39.485,2.392,1
4196,46.634,0.009,0.932,202.167,1
4197,0.574,114.803,0.53,0.318,1
4197,50.232,0.001,46.047,0.318,1
4198,73.596,0.001,332.061,0.436,1
4199,1.945,2.017,56.588,1.293,1
4199,1.945,703.82,1.927,50.673,1
4199,99.263,0,174.816,1.293,1
4199,99.263,0.021,5.953,50.673,1
4199,99.263,0.114,1.927,50.673,1
4200,1.009,595.363,0.028,50.094,1
4200,27.911,0,67.409,1.905,1
4200,27.911,0.002,0.74,50.094,1
4201,71.37,191.204,0.136,66.102,1
4201,235.521,0.021,133.623,0.903,2
4201,235.521,0.098,11.379,66.102,1
4202,2.163,7.444,7.364,35.522,1
4202,181.83,0,249.232,1.416,1
4202,181.83,0.005,62.728,35.522,1
4203,1.193,0.509,141.238,1.812,1
4203,1.193,600.768,0.115,126.443,1
4203,77.327,0,141.238,1.812,1
4203,77.327,0.006,5.961,126.443,1
4204,0.778,51.818,2.33,5.122,1
4204,0.778,1794.13,0.042,139.329,1
4204,51.698,0.07,1.515,139.329,1
4204,51.698,0.07,84.478,5.122,1
4205,1.534,849.649,1.019,98.363,1
4205,104.919,0,478.986,1.55,1
4205,104.919,0.005,33.66,98.363,1
4206,13.235,8.816,0.01,46.16,1
4206,344.304,0.001,68.174,0.581,1
4206,344.304,0.226,0.735,46.16,1
4207,6.534,56.694,0.562,2.599,1
4207,6.534,1331.804,0.006,170.478,1
4207,346.818,0.011,24.826,2.599,1
4208,70.698,0,36.129,0.16,1
4209,10.218,7.792,0.025,52.683,1
4209,137.318,0,28.393,1.283,1
4209,137.318,0.096,0.532,52.683,1
4210,2.277,1049.714,0.042,397.567,1
4210,227.423,0.017,3.597,397.567,1
4211,57.399,0,104.624,0.36,1
4212,0.798,783.662,0.799,79.855,1
4212,78.143,0,86.56,4.558,1
4212,78.143,0.006,19.726,79.855,1
4213,8.188,1084.27,0.215,65.579,1
4213,177.129,0,217.622,1.399,1
4213,177.129,0.003,15.862,65.579,1
4214,9.59,11.793,0.269,1.803,1
4214,9.59,707.349,0.019,177.89,1
4215,2.943,711.399,0.123,42.735,1
4215,248.228,0.537,0.124,42.735,1
4215,248.229,0,130.414,0.489,1
4215,248.229,0.011,11.341,42.735,1
4216,0.075,221.723,0.173,94.712,1
4216,4.936,0,9.231,94.712,1
4216,4.936,0,68.75,2.728,1
4217,0.292,2253.893,0.067,101.524,1
4217,1.142,0.788,176.124,17.968,1
4217,17.741,0,176.124,17.968,1
4217,17.741,0.02,1.804,101.524,1
4218,1.811,6.08,1.314,1.456,1
4218,1.811,505.492,0.05,55.725,1
4218,69.141,0,75.503,1.456,1
4218,69.141,0.005,2.856,55.725,1
4219,111.749,0,68.344,1.772,1
4220,1.517,6.711,0.442,1.006,1
4220,1.517,443.875,0.013,90.304,1
4220,41.611,0,38.451,1.006,1
4220,41.611,0.004,1.152,90.304,1
4221,1.26,0.231,55.118,1.375,1
4221,1.26,787.157,0.605,1.375,1
4221,1.26,2541.603,0.024,127.027,1
4221,87.073,0.003,55.118,1.375,1
4222,0.207,5.41,0.369,3.108,1
4222,0.207,377.407,0.007,74.446,1
4222,16.409,0.279,2.62,3.108,1
4223,0.951,2.639,0.004,22.092,1
4223,0.951,111.172,0.004,93.909,1
4223,51.957,0,0.331,22.092,1
4223,51.957,0.009,0.331,93.909,1
4225,3.452,17.246,1.44,5.119,1
4225,3.452,701.325,0.047,198.515,1
4225,3.453,0.191,4.157,198.515,1
4225,78.721,0,127.958,5.119,1
4225,78.721,0.002,4.157,198.515,1
4226,0.604,8.784,59.392,15.326,1
4226,0.604,663.008,0.689,143.351,1
4226,28.895,0.005,124.223,15.326,1
4226,28.895,0.362,1.442,143.351,1
4227,343.691,0,69.617,0.821,1
4228,4.696,78.257,0.034,140.414,1
4228,203.097,0.123,0.369,140.414,1
