parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
81,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,8.319726,-9.903659,7.512014,2.29762,0.12
82,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.32,3.182581,4.097359,-4.228202,7.55695,0.32
82,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.27,6.168317,-6.109556,2.206982,7.55695,0.27
82,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.04,6.168317,-1.526557,-3.354509,7.55695,0.04
82,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.37,6.168317,-12.621627,6.404795,2.46678,0.37
83,3,0300-1010-1103,0300,0300-0303-1010-1103,3,0.13,4.0227,3.459221,-0.0196,-0.059317,0.13
83,3,0300-1010-1103,1010,0300-0303-1010-1103,3,0.86,9.353531,-13.279853,6.347469,-0.059317,0.86
83,3,0300-1010-1103,1103,0300-0303-1010-1103,3,0.01,9.353531,-1.727917,-5.502415,5.663296,0.01
84,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.29,5.63576,-7.816348,7.437411,0.36664,0.29
84,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.21,0.575735,10.430024,-4.357181,6.718277,0.21
84,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.4,0.575733,4.420147,1.545615,0.36664,0.4
84,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.07,0.575733,-1.872563,7.437411,0.36664,0.07
84,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.03,5.63576,-4.1915,1.53461,6.718277,0.03
85,2,1010-1011,1010,1010-1011,2,0.86,8.399201,-14.995244,5.909498,0.272872,0.86
85,2,1010-1011,1011,1010-1011,2,0.14,8.399201,-14.9951,5.902844,4.533491,0.14
86,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.16,5.85398,-2.715199,2.582402,6.842292,0.16
86,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.72,5.85398,-15.470775,6.009184,2.204096,0.72
86,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.12,-0.250024,3.705176,-1.744173,6.842292,0.12
87,3,0010-0100-0300,0300,0010-0100-0300,3,0.35,-2.41626,4.278125,-0.720438,-1.682805,0.35
87,3,0010-0100-0300,0010,0010-0100-0300,3,0.63,3.48124,-6.483882,5.797771,-1.682805,0.63
87,3,0010-0100-0300,0100,0010-0100-0300,3,0.02,3.48124,-0.703389,-0.720437,-1.682805,0.02
88,3,0010-0013-0303,0013,0010-0013-0303,3,0.1,4.006485,-3.082124,2.529652,6.757855,0.1
88,3,0010-0013-0303,0010,0010-0013-0303,3,0.81,4.006485,-8.893133,8.201936,0.456987,0.81
88,3,0010-0013-0303,0303,0010-0013-0303,3,0.09,-2.10865,9.629578,-3.960402,6.757855,0.09
89,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.29,0.738394,10.398926,-4.522587,7.38654,0.29
89,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.95966,-0.891677,-4.507879,7.38654,0.02
89,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,6.95966,-7.112943,1.373331,7.38654,0.25
89,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.44,6.95966,-12.251509,6.846873,1.513125,0.44
90,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.16,-0.769337,3.595944,3.093495,6.429521,0.16
90,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.73,5.339956,-13.701268,7.186365,0.793785,0.73
90,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.11,5.339956,-8.627565,4.632239,6.429521,0.11
91,3,0300-0303-1000,0300,0300-0303-1000-1100,3,0.11,0.7723,4.719724,-3.458035,2.525884,0.11
91,3,0300-0303-1000,1000,0300-0303-1000-1100,3,0.06,6.059955,-3.418327,0.956087,2.525884,0.06
91,3,0300-0303-1000,0303,0300-0303-1000-1100,3,0.83,0.7723,10.343303,-9.764644,7.081013,0.83
92,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.257608,-10.431986,1.064259,6.620783,0.22
92,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.030233,7.984758,-2.521301,6.620783,0.12
92,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.257608,-16.670528,6.768681,0.029248,0.66
93,2,0300-1010,0300,0300-0303-1010,2,0.65,2.006131,4.844587,0.166999,-0.801147,0.65
93,2,0300-1010,1010,0300-0303-1010,2,0.35,6.6866,-9.854688,4.843374,-0.801147,0.35
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,6.63555,-5.511597,2.72634,5.753385,0.44
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,6.63555,-11.800988,9.005302,3.154275,0.07
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,1.068088,10.948074,-3.806291,5.753385,0.49
95,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,3.215279,6.468889,-4.506673,6.752971,0.12
95,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,7.284189,-10.405698,5.136168,0.361097,0.48
95,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,7.284189,-6.486674,2.081356,6.752971,0.28
95,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,3.215279,2.549865,-1.451863,0.361097,0.12
96,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.23,4.16754,10.211617,-7.66554,7.004627,0.23
96,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.45,4.16754,7.488354,-1.565439,1.223773,0.45
96,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.32,7.356404,-8.95103,4.170847,1.223773,0.32
97,1,1010,1010,1010,1,1,5.475566,-12.192849,8.812041,1.65757,1
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.546432,8.133353,-3.540431,9.588771,0.36
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,5.253502,-15.755807,8.521127,3.594469,0.28
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,5.253502,-9.873137,2.971278,9.588771,0.36
99,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,9.23522,-15.581509,7.99596,0.584186,0.7
99,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.595509,0.781463,-5.1872,6.760626,0.08
99,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,9.23522,-10.087575,1.428097,6.760626,0.22
100,3,0313-1010-1013,1013,0313-1010-1013,3,0.91,9.129302,-8.845941,0.758367,5.027985,0.91
100,3,0313-1010-1013,1010,0313-1010-1013,3,0.03,9.129302,-15.343058,6.584268,0.148615,0.03
100,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,2.517542,3.127676,0.713388,5.027985,0.06
101,3,1010-1113-1303,1113,1010-1113-1303,3,0.08,1.178766,-4.016048,2.197599,5.715319,0.08
101,3,1010-1113-1303,1303,1010-1113-1303,3,0.06,1.178767,3.34016,-2.286143,5.715319,0.06
101,3,1010-1113-1303,1010,1010-1113-1303,3,0.86,7.5133,-10.564721,8.461113,-0.735565,0.86
102,2,0303-1010,1010,0303-1010,2,0.37,6.436053,-14.100718,6.139245,1.452565,0.37
102,2,0303-1010,0303,0303-1010,2,0.63,-0.182882,7.152893,-6.013701,7.586886,0.63
103,3,0010-0210-0313,0010,0010-0210-0313,3,0.28,3.03805,-5.037388,8.81049,-0.00604,0.28
103,3,0010-0210-0313,0313,0010-0210-0313,3,0.45,-2.398623,5.91625,3.576478,6.282028,0.45
103,3,0010-0210-0313,0210,0010-0210-0313,3,0.27,-2.398623,-0.089814,8.698593,-0.00604,0.27
104,2,0303-1010,1010,0303-1010,2,0.1,6.98314,-7.180961,7.607089,3.721557,0.1
104,2,0303-1010,0303,0303-1010,2,0.9,0.551881,11.283238,-0.257835,8.549294,0.9
105,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,7.485483,-11.28513,1.7159,6.779646,0.26
105,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,7.485483,-16.323734,8.316809,0.554671,0.67
105,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.206477,7.019023,-4.299085,6.779646,0.07
106,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.57,8.417199,-11.769666,6.081673,-0.394537,0.57
106,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.26,7.014509,-0.038302,-0.263152,-0.394537,0.26
106,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.05,7.014509,1.627736,-4.544469,5.923508,0.05
106,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.12,8.417199,-10.103631,1.800356,5.923508,0.12
107,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.32,6.052601,-5.329627,5.349618,0.364432,0.32
107,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.32,0.953335,7.846867,-6.727938,6.615684,0.32
107,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.36,0.953335,2.117083,-0.461409,0.364432,0.36
108,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,7.361852,-7.375222,0.73351,6.61797,0.48
108,3,1010-1013-1303,1010,1010-1013-1303,3,0.46,7.361852,-13.366657,6.200541,0.333436,0.46
108,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,3.035278,2.729937,-5.257857,6.61797,0.06
109,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.09,5.669245,-1.744651,1.632864,7.252942,0.09
109,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.58,5.669245,-11.562885,6.875943,1.092185,0.58
109,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.33,0.757738,10.163813,-3.949952,7.252942,0.33
110,2,0313-1013,1013,0113-0313-1013,2,0.13,4.794093,-5.920381,4.969272,9.035329,0.13
110,2,0313-1013,0313,0113-0313-1013,2,0.87,-1.547948,3.719308,-1.379848,9.035329,0.87
111,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.34,-1.275076,6.249674,-0.059617,0.741983,0.34
111,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.21,-1.275076,12.214255,-3.997967,6.527926,0.21
111,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.41,4.244699,-13.224702,6.329427,0.741983,0.41
111,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,0.01,4.244699,-7.297756,2.391076,6.527926,0.01
111,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,0.03,-1.275076,-0.838288,2.175232,6.527926,0.03
112,2,1010-1011,1010,1010-1011,2,0.93,7.452781,-6.18143,6.804502,-2.0594,0.93
112,2,1010-1011,1011,1010-1011,2,0.07,7.452781,-6.18142,6.804502,4.482289,0.07
113,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,5.68001,-10.753597,5.576306,2.879368,0.09
113,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.59,0.481959,7.608832,-6.360888,8.973912,0.59
113,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.68001,-1.965498,-0.597538,8.973912,0.23
113,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,0.481959,3.709481,-0.187044,2.879368,0.09
114,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.05,2.402589,5.19955,-2.199654,6.521316,0.05
114,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.45,7.181401,-8.558524,9.316361,1.090366,0.45
114,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.16,7.181401,-6.894253,3.946032,6.521316,0.16
114,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.34,2.402589,3.535278,3.170627,1.090366,0.34
115,2,0303-1010,0303,0303-1010,2,0.24,-0.210014,8.924047,-1.882741,6.491806,0.24
115,2,0303-1010,1010,0303-1010,2,0.76,5.58501,-8.685449,7.186917,-0.105323,0.76
116,2,0303-1013,1013,0303-1013,2,0.6,5.444852,-10.399116,0.128258,8.829138,0.6
116,2,0303-1013,0303,0303-1013,2,0.4,-1.124105,6.850829,-4.863568,8.829138,0.4
117,2,0303-1013,1013,0303-1013,2,0.38,7.115859,-5.141061,1.472964,7.017386,0.38
117,2,0303-1013,0303,0303-1013,2,0.62,1.030626,9.890487,-4.342982,7.017386,0.62
118,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.39,2.788446,9.965511,-4.658344,8.301599,0.39
118,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.24,7.196691,-11.257542,6.479081,2.075567,0.24
118,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.2,7.196671,-5.50911,1.540258,8.301599,0.2
118,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.17,2.788446,1.093187,0.28048,2.075568,0.17
119,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.05,6.718399,-7.760975,3.077829,0.628843,0.05
119,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.54,3.101476,5.875708,-3.310287,0.628842,0.54
119,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.07,3.101476,0.054733,3.077481,0.628843,0.07
119,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.34,3.101476,10.227443,-8.898126,7.163773,0.34
120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,2.077161,9.312406,-4.828963,5.764861,0.06
120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,2.077161,2.709326,-1.072907,-0.347482,0.31
120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,5.483006,-14.323572,4.752411,-0.347482,0.57
120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,5.483006,-1.139988,0.996147,5.764861,0.06
121,5,1011-1013-1211-1301-1303,1011,1011-1013-1211-1301-1303,5,0.1,8.433567,-7.185519,-0.822466,3.488716,0.1
121,5,1011-1013-1211-1301-1303,1211,1011-1013-1211-1301-1303,5,0.14,6.528678,-1.264442,-0.822466,3.488716,0.14
121,5,1011-1013-1211-1301-1303,1013,1011-1013-1211-1301-1303,5,0.13,8.433567,-4.450259,-0.822547,7.872702,0.13
121,5,1011-1013-1211-1301-1303,1301,1011-1013-1211-1301-1303,5,0.16,6.528675,5.145242,-4.935617,3.488716,0.16
121,5,1011-1013-1211-1301-1303,1303,1011-1013-1211-1301-1303,5,0.47,6.528675,7.880503,-4.935699,7.872702,0.47
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,5.895618,-11.135345,0.891647,7.818645,0.24
122,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.225822,5.994103,-5.2882,7.818645,0.18
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,5.895618,-17.466503,6.602228,1.393058,0.58
123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.342206,8.623877,-5.267896,6.22217,0.21
123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,5.66812,-8.187625,7.413919,-0.358375,0.29
123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.342206,-0.458932,1.325606,-0.358375,0.4
123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,5.66812,-4.534769,0.820423,6.22217,0.1
124,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.55,5.866177,-10.713521,6.414441,4.284306,0.55
124,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.27,0.231238,7.581442,0.089884,4.284306,0.27
124,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.13,5.866177,-16.402497,6.414441,-1.622239,0.13
124,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.05,0.231238,1.892466,0.089884,-1.622239,0.05
125,4,1002-1003-1302-1303,1303,1002-1003-1302-1303,4,0.29,2.029756,4.97575,-6.625498,6.117912,0.29
125,4,1002-1003-1302-1303,1002,1002-1003-1302-1303,4,0.17,4.069141,-1.594599,-0.010041,3.996992,0.17
125,4,1002-1003-1302-1303,1302,1002-1003-1302-1303,4,0.15,2.029756,4.97575,-6.625504,3.996992,0.15
125,4,1002-1003-1302-1303,1003,1002-1003-1302-1303,4,0.39,4.069141,-1.594599,-0.010042,6.117912,0.39
126,2,0303-1013,0303,0303-1013,2,0.93,1.485141,10.318797,-2.861434,8.119317,0.93
126,2,0303-1013,1013,0303-1013,2,0.07,5.76708,-3.372872,2.237832,8.119317,0.07
127,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.02,5.04984,-10.917375,6.732322,4.109462,0.02
127,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.39,1.125251,5.706625,-3.712712,8.140967,0.39
127,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.02,1.125251,0.292857,1.912172,4.109462,0.02
127,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.57,5.04984,-5.50365,1.119408,8.140967,0.57
128,2,0303-1010,0303,0303-1010,2,0.57,1.477862,8.769601,-5.375883,6.413864,0.57
128,2,0303-1010,1010,0303-1010,2,0.43,7.47582,-10.833613,6.351141,3.731916,0.43
129,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,7.623438,-13.193783,9.265018,1.285016,0.82
129,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.623438,-6.652428,2.673485,6.293956,0.15
129,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,2.197952,3.163996,-3.030862,6.293956,0.03
130,2,0310-1010,1010,0310-0312-1010-1112,2,0.27,7.334828,-6.086068,7.996251,-1.40643,0.27
130,2,0310-1010,0310,0310-0312-1010-1112,2,0.73,0.697018,0.8104,2.288313,-1.40643,0.73
131,2,0300-1010,0300,0300-1010,2,0.79,-0.28905,6.24647,-1.273148,-0.850625,0.79
131,2,0300-1010,1010,0300-1010,2,0.21,6.294596,-4.489751,4.843622,-0.850625,0.21
132,3,0303-0310-1010,0303,0303-0310-1010,3,0.95,1.67479,9.333578,-2.986091,5.544005,0.95
132,3,0303-0310-1010,1010,0303-0310-1010,3,0.03,6.085925,-10.658296,6.708463,0.339197,0.03
132,3,0303-0310-1010,0310,0303-0310-1010,3,0.02,1.67479,0.419486,3.031345,0.339197,0.02
133,2,0303-1013,0303,0303-1013,2,0.73,2.39694,10.262301,-2.373788,6.773954,0.73
133,2,0303-1013,1013,0303-1013,2,0.27,8.500134,-4.405025,2.469719,6.773954,0.27
134,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,2.149028,8.986273,-5.760422,6.06633,0.26
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.913556,-13.996763,4.639677,2.797116,0.38
134,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.913556,-5.101964,-0.660161,6.06633,0.36
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,3.572066,-11.907966,4.989736,2.217267,0.46
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,3.572066,-6.20708,1.29457,8.521608,0.34
135,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-2.290215,8.073646,-4.038909,8.521608,0.2
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,7.956003,-9.264103,1.505579,6.957464,0.47
136,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,7.956003,-13.304182,6.678273,1.164075,0.38
136,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,2.731965,7.568025,-2.283107,6.957464,0.15
137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.615208,8.170466,-7.028456,7.757254,0.28
137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.499857,-3.400504,-0.991129,7.757254,0.17
137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.615208,5.330306,-0.619096,1.179,0.27
137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,6.499857,-10.448517,5.418231,1.179002,0.28
138,3,0300-0303-1010,0303,-1,3,0.36,-0.73038,8.924047,-5.301123,7.439435,0.36
138,3,0300-0303-1010,1010,-1,3,0.11,5.58501,-6.883354,7.186917,0.99129,0.11
138,3,0300-0303-1010,0300,-1,3,0.53,-0.73038,6.013187,1.146616,0.99129,0.53
139,4,0301-0302-1101-1102,1102,0301-0302-1101-1102,4,0.15,6.075628,-2.655495,-5.424253,5.489497,0.15
139,4,0301-0302-1101-1102,1101,0301-0302-1101-1102,4,0.31,6.075628,-4.463752,-1.345395,0.559813,0.31
139,4,0301-0302-1101-1102,0301,0301-0302-1101-1102,4,0.37,1.824315,6.675233,-5.424253,0.559813,0.37
139,4,0301-0302-1101-1102,0302,0301-0302-1101-1102,4,0.17,1.824315,8.483538,-5.424253,5.489497,0.17
140,2,0303-1010,1010,0303-1010,2,0.84,4.319404,-14.116967,5.709159,1.141636,0.84
140,2,0303-1010,0303,0303-1010,2,0.16,-1.95224,8.036834,-1.384331,5.967102,0.16
141,2,0010-0313,0313,0010-0313,2,0.79,-4.882631,5.929446,-1.175249,8.733532,0.79
141,2,0010-0313,0010,0010-0313,2,0.21,1.484028,-5.36529,9.131782,2.180595,0.21
142,2,0303-1013,1013,0303-1013,2,0.58,5.258752,-9.28264,5.027366,6.892661,0.58
142,2,0303-1013,0303,0303-1013,2,0.42,-0.910077,6.852987,-0.686443,6.892661,0.42
143,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.07,3.881744,4.668297,-6.389563,6.495238,0.07
143,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.58,6.841521,-13.170381,6.591226,0.009138,0.58
143,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.27,6.841521,-2.67169,0.13657,6.495238,0.27
143,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.08,3.881744,-0.470981,0.064799,0.009138,0.08
144,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.16,0.460372,-8.410296,5.073429,3.613635,0.16
144,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.35,-4.37914,4.323286,-1.216559,3.613635,0.35
144,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.49,-4.37914,10.825048,-7.619216,6.904772,0.49
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.762599,-7.104534,3.224632,6.060546,0.05
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.762599,-13.504066,8.251785,0.225636,0.86
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.448731,7.144983,-2.474472,6.060546,0.09
146,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,6.637843,-8.916116,0.066515,7.178675,0.38
146,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.714515,8.369045,-5.244892,7.178675,0.32
146,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.637843,-13.486964,5.981675,1.292889,0.3
147,3,0313-1010-1013,1010,0313-1010-1013,3,0.67,8.747265,-12.010967,7.169896,0.476588,0.67
147,3,0313-1010-1013,1013,0313-1010-1013,3,0.32,8.747265,-7.403275,0.832182,6.125064,0.32
147,3,0313-1010-1013,0313,0313-1010-1013,3,0.01,3.317363,3.500487,-1.109835,6.125064,0.01
148,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,1.023823,10.462211,-3.500311,6.235936,0.14
148,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,7.644925,-11.837225,6.288353,-0.141213,0.44
148,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,1.023823,3.979248,-0.055368,-0.141213,0.39
148,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,7.644925,-5.354262,2.84341,6.235936,0.03
149,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.33,6.012357,-14.005321,5.142277,0.979635,0.33
149,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.32,6.012357,-8.156697,2.284186,6.533369,0.32
149,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.17,-0.564326,9.706344,-4.200065,6.533369,0.17
149,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.04,-0.488009,-2.85541,2.284186,6.533369,0.04
149,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.14,-0.564326,3.856994,-1.341973,0.979635,0.14
150,2,1010-1113,1010,1010-1113-1213,2,0.71,7.027515,-6.900236,8.815949,1.746141,0.71
150,2,1010-1113,1113,1010-1113-1213,2,0.29,7.027515,-1.588064,0.66969,6.443664,0.29
151,1,1311,1311,1311,1,1,8.796639,4.785449,4.220959,1.887291,1
152,4,0300-0303-1010-1103,0300,-1,4,0.51,-3.2761,6.437522,-1.504605,1.103893,0.51
152,4,0300-0303-1010-1103,0303,-1,4,0.01,-3.2761,9.871183,-7.746742,5.042127,0.01
152,4,0300-0303-1010-1103,1103,-1,4,0.01,3.057086,-0.607664,-7.728712,5.042127,0.01
152,4,0300-0303-1010-1103,1010,-1,4,0.47,3.057086,-7.334552,4.76075,1.103893,0.47
153,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,2.297456,2.099918,-0.019294,0.216202,0.3
153,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,7.180423,-13.371454,5.091696,0.216203,0.46
153,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,2.297456,8.435041,-4.825855,6.548765,0.24
154,3,0110-0303-0310,0310,0110-0303-0310,3,0.42,-3.093359,3.558024,0.732521,-0.67231,0.42
154,3,0110-0303-0310,0110,0110-0303-0310,3,0.23,3.239827,-1.368745,0.732521,-0.67231,0.23
154,3,0110-0303-0310,0303,0110-0303-0310,3,0.35,-3.093359,10.286239,-3.231542,5.958439,0.35
155,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.02,-0.081985,5.262944,-5.970164,4.61682,0.02
155,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.02,5.012202,-5.909553,-0.511859,4.61682,0.02
155,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.96,5.012202,-15.472991,5.597156,0.734492,0.96
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.141992,-10.32847,7.72498,2.668531,0.63
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.141992,-3.81336,1.192692,6.710698,0.1
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.458326,11.86283,-5.438657,6.710698,0.27
157,2,0300-1010,0300,0210-0300-1010,2,0.52,2.884647,6.218053,0.179376,-0.611916,0.52
157,2,0300-1010,1010,0210-0300-1010,2,0.48,6.981677,-11.444905,5.696353,-0.611916,0.48
158,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,7.403187,-0.784982,-0.315483,7.3207,0.15
158,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,1.057717,10.609482,-3.186149,7.3207,0.15
158,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,7.403187,-13.414132,6.319028,0.7525,0.7
159,1,0303,0303,0303-1003,1,1,1.336194,10.745095,-6.47125,8.380762,1
160,3,0301-0303-1201,0301,0301-0303-1001-1201,3,0.11,4.032501,5.72909,-5.547418,2.684594,0.11
160,3,0301-0303-1201,1201,0301-0303-1001-1201,3,0.32,7.165666,-0.23112,-5.208969,2.684594,0.32
