parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
94,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.25,97.359,0.477,0.87,3.354,0.25
94,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.3333333333333333,97.359,0.012,4.045,159.339,0.3333333333333333
95,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,63.824,0.003,4.266,117.847,0.3333333333333333
95,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,63.824,0,294.92,2.625,0.5
95,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,6.596,898.071,0.105,117.847,1
95,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,63.824,0.13,4.266,117.847,0.25
96,2,0303-0310,0303,0303-0310,2,0.5,0.206,1336.877,0.117,122.605,0.5
96,2,0303-0310,0310,0303-0310,2,1,0.206,3.25,11.633,3.309,1
97,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,2.682,864.722,0.015,172.519,0.25
97,3,0301-0303-1001,1001,0301-0303-1001,3,1,262.718,0.02,1.029,2.197,1
97,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.682,57.691,0.015,2.197,0.3333333333333333
98,3,1010-1203-1303,1303,1010-1203-1303,3,0.3333333333333333,35.153,35.954,0.063,88.446,0.3333333333333333
98,3,1010-1203-1303,1010,1010-1203-1303,3,0.25,141.422,0.006,212.806,6.908,0.25
98,3,1010-1203-1303,1203,1010-1203-1303,3,0.5,35.153,0.519,0.063,88.446,0.5
99,1,1010,1010,1010,1,1,73.187,0.009,80.216,0.693,1
100,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.3333333333333333,74.549,35.426,0.236,90.758,0.3333333333333333
100,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.25,118.005,0,244.925,1.69,0.25
100,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.5,74.549,0.483,7.797,90.758,0.5
100,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,1,118.005,0.007,7.797,90.758,1
101,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,2.661,0.215,8.696,0.958,0.5
101,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,2.661,4264.621,0.14,85.716,0.25
101,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,181.086,0.009,8.696,0.958,1
101,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3333333333333333,2.661,14.819,1.077,0.958,0.3333333333333333
102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,144.762,0,44.834,3.227,0.25
102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.903,19.583,1.773,3.227,0.5
102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.903,400.252,0.037,139.145,0.3333333333333333
102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,144.762,0.222,0.939,139.145,1
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.879,2059.858,0.019,82.56,0.3333333333333333
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,79.184,0,154.738,1.228,0.25
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.879,41.384,1.778,1.228,0.5
104,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,121.469,0.002,2.87,9.191,0.3333333333333333
104,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.663,99.327,0.046,9.191,1
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.663,3282.271,0.001,46.886,0.5
105,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,329.057,0.002,64.986,1.603,0.5
105,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,329.057,0.543,1.784,135.912,0.3333333333333333
105,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,4.728,1178.169,0.127,135.912,1
105,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,4.728,4.46,4.64,1.603,0.25
106,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,106.86,18.714,0.091,121.695,0.25
106,3,1010-1013-1303,1010,1010-1013-1303,3,1,473.422,0,191.28,1.85,1
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,473.422,0.013,2.893,121.695,0.5
107,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.183,32.166,1.107,0.141,0.3333333333333333
107,2,0300-1010,1010,0300-1010,2,0.25,239.877,0.005,71.863,0.141,0.25
108,2,1010-1013,1010,1010-1013,2,1,369.287,0,82.416,0.514,1
108,2,1010-1013,1013,1010-1013,2,0.5,369.287,0.009,1.05,50.368,0.5
109,3,1010-1113-1303,1303,1010-1113-1303,3,0.25,2.517,64.481,1.37,134.554,0.25
109,3,1010-1113-1303,1010,1010-1113-1303,3,1,143.097,0.003,330.515,3.261,1
109,3,1010-1113-1303,1113,1010-1113-1303,3,0.3333333333333333,2.517,0.043,11.594,134.554,0.3333333333333333
110,2,0303-0311,0303,0303-0311,2,0.3333333333333333,0.585,788.686,0.12,604.923,0.3333333333333333
110,2,0303-0311,0311,0303-0311,2,0.5,0.585,28.529,8.393,8.264,0.5
111,3,1010-1013-1303,1010,1010-1013-1303,3,1,156.064,0.003,418.67,0.545,1
111,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,147.03,82.05,0.21,50.803,0.25
111,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,156.064,0.077,12.721,50.803,0.5
112,3,0300-0303-1010,1010,0300-0303-1010,3,1,97.184,0.001,21.962,0.782,1
112,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.98,14.497,0.293,0.782,0.3333333333333333
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.98,1158.792,0.003,76.418,0.25
113,1,0303,0303,0303,1,0.5,0.117,4585.224,0.023,100.701,0.5
114,3,0300-0303-1010,1010,0300-0303-1010,3,1,70.154,0.004,52.845,3.174,1
114,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.841,1202.621,0.031,228.799,0.25
114,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.841,52.665,1.66,3.174,0.3333333333333333
115,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,106.272,0.136,0.236,11.528,0.25
115,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,1,106.272,0.136,0.236,408.2,1
115,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,8.127,701.986,0.003,408.2,0.3333333333333333
115,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,8.127,701.794,0.003,11.528,0.5
116,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,80.26,0.072,197.077,3.45,0.25
116,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,80.26,0.324,2.135,253.465,1
116,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.365,1076.97,0.043,253.465,0.3333333333333333
116,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.365,52.865,4.002,3.45,0.5
117,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,73.67,0,45.506,3.587,0.3333333333333333
117,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,73.67,0.002,2.955,213.858,0.25
117,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,0.847,8.608,0.035,213.858,0.5
118,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,0.42,2796.346,0.005,184.4,0.3333333333333333
118,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.42,29.835,0.42,8.265,0.5
118,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,33.467,0,33.5,8.265,0.25
118,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,0.42,0.407,33.5,8.265,1
119,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.5,2.015,93.286,0.376,15.883,0.5
119,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.3333333333333333,174.78,0.001,8.711,15.883,0.3333333333333333
119,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.25,174.78,0.065,3.253,328.725,0.25
119,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,1,2.015,93.286,0.141,328.725,1
120,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.3333333333333333,93.187,0.013,2.792,107.165,0.3333333333333333
120,3,1010-1013-1303,1303,1010-1013-1103-1303,3,2,7.342,59.6,0.055,107.165,2
120,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.5,93.187,0,199.042,1.364,0.5
121,3,1011-1301-1303,1011,1011-1301-1303,3,0.5,659.061,0.023,121.494,3.11,0.5
121,3,1011-1301-1303,1301,1011-1301-1303,3,0.25,10.024,99.922,1.897,3.11,0.25
121,3,1011-1301-1303,1303,1011-1301-1303,3,1,10.024,99.951,0.045,124.296,1
122,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,5.081,0.273,4.08,1.911,0.3333333333333333
122,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,5.081,10.802,0.286,1.911,0.25
122,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,98.86,0,4.08,1.911,0.5
122,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,5.081,529.389,0.021,139.445,1
123,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.091,2.301,10.075,0.361,0.3333333333333333
123,2,0310-1010,1010,0310-1010,2,0.25,98.908,0.001,461.335,0.361,0.25
124,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.207,1635.378,0.086,79.524,0.5
124,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.207,59.816,1.645,2.607,1
124,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,115.156,0.004,103.651,2.607,0.3333333333333333
124,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,115.156,0.026,5.438,79.524,0.25
125,4,1002-1003-1102-1103,1103,1002-1003-1102-1103,4,0.25,202.645,0.752,0.621,354.174,0.25
125,4,1002-1003-1102-1103,1002,1002-1003-1102-1103,4,1,202.645,0.008,0.656,6.227,1
125,4,1002-1003-1102-1103,1003,1002-1003-1102-1103,4,0.5,202.645,0.008,0.656,354.174,0.5
125,4,1002-1003-1102-1103,1102,1002-1003-1102-1103,4,0.3333333333333333,202.645,0.752,0.621,6.227,0.3333333333333333
126,1,1010,1010,1010,1,1,108.323,0,272.102,0.121,1
127,3,1010-1110-1303,1303,1010-1110-1303,3,0.5,9.758,111.555,0.417,250.009,0.5
127,3,1010-1110-1303,1110,1010-1110-1303,3,0.25,105.724,0.039,135.812,3.355,0.25
127,3,1010-1110-1303,1010,1010-1110-1303,3,0.3333333333333333,105.724,0.002,135.812,3.355,0.3333333333333333
128,2,0303-1013,0303,0200-0300-0303-1010-1013,2,3,2.771,1497.796,0.022,144.165,3
128,2,0303-1013,1013,0200-0300-0303-1010-1013,2,1,61.408,0.038,1.277,144.165,1
129,2,0303-1010,1010,0303-1010,2,0.25,98.339,0.001,98.729,0.932,0.25
129,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.829,1095.672,0.052,81.046,0.3333333333333333
130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.186,2.295,1.33,1.599,1
130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,103.893,0.002,97.632,1.599,0.3333333333333333
130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.186,1709.791,0.023,120.646,0.5
130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,103.893,0.042,1.691,120.646,0.25
131,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,66.034,0.004,169.639,37.262,0.3333333333333333
131,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,66.034,0,170.292,0.91,0.5
131,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.9,19.381,4.031,37.262,1
132,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,104.388,0,85,2.757,0.5
132,3,1010-1300-1303,1303,1010-1300-1303,3,1,12.528,29.131,0.022,189.404,1
132,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,12.528,0.336,1.262,2.757,0.25
133,2,0303-1013,0303,0113-0303-1013,2,0.6666666666666666,2.952,494.382,0.078,337.741,0.6666666666666666
133,2,0303-1013,1013,0113-0303-1013,2,0.25,106.857,0.027,1.533,337.741,0.25
134,2,1013-1313,1313,1013-1313,2,1,7.648,3.417,0.498,465.254,1
134,2,1013-1313,1013,1013-1313,2,0.5,188.719,0.096,4.695,465.254,0.5
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.622,0,117.719,1.436,0.25
135,3,0303-1010-1013,1013,0303-1010-1013,3,1,44.622,0.009,8.105,89.834,1
135,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.542,1982.054,0.209,89.834,0.3333333333333333
136,2,0010-0300,0010,0010-0011-0300-0301,2,0.6666666666666666,21.828,0.027,57.803,1.092,0.6666666666666666
136,2,0010-0300,0300,0010-0011-0300-0301,2,1,0.622,42.566,0.58,1.092,1
137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,10.871,0,23.325,4.337,0.5
137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,10.871,0.292,0.472,335.403,0.3333333333333333
137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.301,43.912,0.261,4.337,0.25
137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.301,1225.716,0.005,335.403,1
138,2,0300-1010,1010,0300-1010,2,1,76.99,0.001,110.989,0.093,1
138,2,0300-1010,0300,0300-1010,2,0.25,1.214,20.85,1.677,0.093,0.25
139,2,1010-1303,1303,1010-1203-1303,2,1,2.484,33.008,0.021,158.425,1
139,2,1010-1303,1010,1010-1203-1303,2,0.3333333333333333,138.081,0,108.142,1.739,0.3333333333333333
140,2,0300-1010,0300,0300-1010,2,0.25,2.01,2.571,0.752,0.268,0.25
140,2,0300-1010,1010,0300-1010,2,1,115.401,0,56.674,0.268,1
141,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,387.102,0.247,0.318,47.451,0.25
141,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,387.102,0,20.84,3.705,0.3333333333333333
141,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,13.334,16.183,0.011,47.451,0.5
142,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.991,254.922,1.238,3.045,1
142,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,98.073,0.012,99.121,3.045,0.3333333333333333
142,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.991,1066.06,0.014,101.511,0.5
143,1,0303,0303,0303,1,0.25,4.831,1213.009,0.045,313.893,0.25
144,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,0.163,0.23,27.991,193.829,0.5
144,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,13.012,0.01,187.254,8.698,0.3333333333333333
144,3,0010-0113-0303,0303,0010-0113-0303,3,1,0.161,398.609,0.589,193.829,1
146,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,218.242,0,136.191,1.056,0.5
146,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,218.242,0.001,3.076,46.777,0.3333333333333333
146,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,4.908,292.232,0.032,46.777,1
146,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,4.908,0.136,3.076,46.777,0.25
147,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.468,1258.233,0.017,82.886,1
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.468,19.045,1.259,1.085,0.25
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,86.493,0,60.396,1.085,0.5
148,2,0303-1010,1010,0303-1010,2,0.25,193.815,0.002,46.755,0.434,0.25
148,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.191,2253.469,0.047,32.96,0.3333333333333333
149,1,0303,0303,0010-0303,1,2,0.034,257.784,0.066,293.86,2
150,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,110.603,0,60.639,3.286,1
150,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,1.976,0.82,60.532,3.286,0.5
150,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,1.976,368.504,0.017,256.131,0.25
150,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,1.976,58.211,0.697,3.286,0.3333333333333333
151,1,1010,1010,1010,1,0.5,99.772,0.001,103.21,0.235,0.5
152,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.309,0,71.867,0.822,0.25
152,3,0303-1010-1013,1013,0303-1010-1013,3,1,57.309,0.023,0.738,70.296,1
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.781,1168.239,0.024,70.296,0.3333333333333333
153,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,358.344,0.005,4.171,98.596,0.25
153,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,358.344,0,290.449,1.119,0.3333333333333333
153,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,76.508,19.062,0.069,98.596,0.5
154,2,1011-1313,1313,1011-1113-1313,2,2,18.748,10.136,0.822,111.91,2
154,2,1011-1313,1011,1011-1113-1313,2,0.5,313.525,0.004,19.449,1.927,0.5
155,5,0110-0310-0312-1010-1012,0312,0110-0310-0312-1010-1012,5,1,0.754,34.062,3.722,25.333,1
155,5,0110-0310-0312-1010-1012,1010,0110-0310-0312-1010-1012,5,0.3333333333333333,63.317,0.001,350.454,0.338,0.3333333333333333
155,5,0110-0310-0312-1010-1012,0110,0110-0310-0312-1010-1012,5,0.3333333333333333,0.754,0.103,350.454,0.338,0.3333333333333333
155,5,0110-0310-0312-1010-1012,0310,0110-0310-0312-1010-1012,5,0.25,0.754,3.33,3.722,0.338,0.25
155,5,0110-0310-0312-1010-1012,1012,0110-0310-0312-1010-1012,5,0.5,63.316,0.013,350.454,25.333,0.5
156,2,0303-1013,1013,0303-1013,2,1,76.482,0.004,5.417,105.699,1
156,2,0303-1013,0303,0303-1013,2,0.25,0.965,410.552,0.165,105.699,0.25
157,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,48.282,0,108.524,1.214,0.25
157,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.593,21.173,1.144,1.214,0.5
157,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.593,1695.76,0.026,115.146,0.3333333333333333
157,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,48.282,0.273,2.449,115.146,1
158,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,0.356,1.335,3.65,5.954,0.3333333333333333
158,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,1,30.136,0.014,5.687,170.175,1
158,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,0.353,829.238,0.161,170.175,0.5
158,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,30.136,0.289,0.374,170.175,0.5
158,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,30.136,0,129.241,5.954,0.25
159,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,4.67,849.894,0.705,42.349,0.25
159,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,196.112,0.003,60.675,42.349,0.5
159,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,196.112,0,62.222,0.473,1
159,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,4.67,33.691,0.723,0.473,0.3333333333333333
160,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.75,151.55,0,5.546,0.156,0.75
160,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.6666666666666666,3.04,19.21,0.078,0.156,0.6666666666666666
161,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,457.67,0.01,2.651,198.095,0.5
161,3,0303-1013-1113,0303,0303-1013-1113,3,1,5.177,1286.358,0.432,198.095,1
161,3,0303-1013-1113,1113,0303-1013-1113,3,0.3333333333333333,457.67,0.474,2.651,198.095,0.3333333333333333
162,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,84.187,0.002,60.582,56.73,0.5
162,3,0303-1010-1013,1010,0303-1010-1013,3,1,84.187,0,155.497,1.845,1
162,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.53,112.484,0.925,56.73,0.25
163,3,1010-1013-1303,1013,1010-1013-1303,3,1,231.741,0.032,7.663,79.43,1
163,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,11.831,110.821,0.719,79.43,0.3333333333333333
163,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,231.741,0.002,258.466,1.191,0.25
164,2,0310-1010,0310,0310-1010,2,0.5,2.171,1.427,11.711,0.329,0.5
164,2,0310-1010,1010,0310-1010,2,0.3333333333333333,188.886,0,106.705,0.329,0.3333333333333333
165,3,0111-0301-0303,0301,0111-0301-0303,3,0.5,0.391,1111.805,1.359,12.137,0.5
165,3,0111-0301-0303,0111,0111-0301-0303,3,0.25,0.391,0.561,53.221,12.137,0.25
165,3,0111-0301-0303,0303,0111-0301-0303,3,1,0.391,1111.805,0.019,606.888,1
166,1,0303,0303,0303,1,0.3333333333333333,1.302,599.088,0.015,96.189,0.3333333333333333
167,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.918,27.381,0.925,2.284,0.25
167,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,16.668,0.667,37.717,2.284,0.5
167,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.918,1310.73,0.025,132.578,1
168,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.332,3004.007,0.101,90.758,0.3333333333333333
168,2,0303-1013,1013,0303-1013,2,0.25,118.005,0.012,7.401,90.758,0.25
169,3,1010-1113-1303,1303,1010-1113-1303,3,0.5,30.731,5.872,0.033,90.58,0.5
169,3,1010-1113-1303,1113,1010-1113-1303,3,1,30.731,0.075,2.309,90.58,1
169,3,1010-1113-1303,1010,1010-1113-1303,3,0.3333333333333333,562.909,0.003,47.034,1.222,0.3333333333333333
170,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,6.599,0.197,0.297,235.983,0.25
170,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,405.69,0,29.279,3.417,0.5
170,3,1010-1103-1303,1303,1010-1103-1303,3,1,6.599,18.036,0.036,235.983,1
171,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,118.007,0.008,27.841,55.923,1
171,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.25,118.007,0,347.366,0.562,0.25
171,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.3333333333333333,2.327,21.005,1.677,55.923,0.3333333333333333
171,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.5,118.007,0.302,27.841,55.923,0.5
172,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.3333333333333333,114.622,0.495,0.423,5.386,0.3333333333333333
172,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.5,114.622,0.495,0.015,360.502,0.5
172,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.25,1.925,1623.232,0.423,5.386,0.25
172,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,1,114.622,0.007,25.652,5.386,1
172,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.3333333333333333,1.925,1623.232,0.015,360.502,0.3333333333333333
173,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,461.307,0.001,6.847,0.856,0.5
173,3,0300-0303-1010,0303,0300-0303-1010,3,1,10.996,1724.596,0.002,63.355,1
173,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.996,18.353,0.203,0.856,0.25
174,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,74.04,0,500.023,2.279,1
174,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,74.04,0.005,5.599,208.649,0.5
174,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,74.04,0.343,0.094,208.649,0.3333333333333333
174,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,2.113,1.371,8.383,2.279,0.3333333333333333
174,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,2.113,956.657,0.094,208.649,0.25
175,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.162,21.868,1.772,0.885,0.25
175,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,116.8,0,94.057,0.885,0.5
175,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,116.8,0.331,0.972,79.703,0.3333333333333333
175,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.162,1702.008,0.018,79.703,1
176,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,38.633,3.599,0.879,4.36,0.25
176,3,1010-1300-1303,1303,1010-1300-1303,3,1,38.633,44.109,0.012,378.434,1
176,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,330.416,0.001,67.543,4.36,0.5
177,4,0111-0303-0311-1011,0111,0111-0303-0311-1011,4,0.3333333333333333,2.886,0.513,4.029,9.633,0.3333333333333333
177,4,0111-0303-0311-1011,0303,0111-0303-0311-1011,4,1,2.886,1297.447,0.033,57.388,1
177,4,0111-0303-0311-1011,0311,0111-0303-0311-1011,4,0.25,2.886,47.487,2.265,9.633,0.25
177,4,0111-0303-0311-1011,1011,0111-0303-0311-1011,4,0.5,79.756,0.008,4.029,9.633,0.5
178,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,0.76,1521.133,0.084,285.377,0.3333333333333333
178,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,72.824,0,358.732,9.613,0.5
178,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,72.824,0.007,3.953,285.377,1
179,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,23.127,14.099,0.119,172.556,0.5
179,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,78.568,0.002,8.076,172.556,0.25
179,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,78.568,0,230.563,3.824,0.3333333333333333
180,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,73.944,0.003,143.726,12.784,0.3333333333333333
180,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,73.944,0,180.091,0.687,0.5
180,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.998,13.494,1.596,12.784,1
181,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,272.67,0.005,1.566,124.538,0.5
181,3,1010-1013-1303,1010,1010-1013-1303,3,1,272.67,0,34.412,2.441,1
181,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,23.696,15.367,0.308,124.538,0.25
