parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
90,3,1003-1010-1303,1010,1003-1010-1303,3,0.85,6.217768,-16.746777,7.384237,1.67545,0.85
90,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,5.132005,1.52988,-5.119076,6.383563,0.05
90,3,1003-1010-1303,1003,1003-1010-1303,3,0.1,6.217768,-4.608503,0.910372,6.383563,0.1
91,2,0303-1013,1013,0303-1013,2,0.64,5.292095,-7.645865,0.823427,6.911595,0.64
91,2,0303-1013,0303,0303-1013,2,0.36,-0.026623,9.255077,-4.868698,6.911595,0.36
92,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,-0.485148,7.889603,-2.564352,3.193431,0.58
92,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,-0.485148,9.900253,-9.1956,6.065177,0.29
92,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.008065,-8.528239,3.55662,3.193431,0.13
93,4,0302-0303-1102-1103,0303,0302-0303-1102-1103,4,0.39,1.894964,10.124132,-7.134993,8.55281,0.39
93,4,0302-0303-1102-1103,1103,0302-0303-1102-1103,4,0.32,8.222093,-0.595679,-7.121472,8.55281,0.32
93,4,0302-0303-1102-1103,0302,0302-0303-1102-1103,4,0.13,1.894965,10.124132,-7.134993,4.159077,0.13
93,4,0302-0303-1102-1103,1102,0302-0303-1102-1103,4,0.16,8.222093,-0.595679,-7.121472,4.159077,0.16
94,4,0301-0303-1003-1011,1003,0101-0301-0303-1001-1003,4,0.5,6.124088,-1.056222,-0.458334,6.943522,0.5
94,4,0301-0303-1003-1011,1011,0101-0301-0303-1001-1003,4,0.15,6.124088,-11.203209,3.671929,1.704185,0.15
94,4,0301-0303-1003-1011,0303,0101-0301-0303-1001-1003,4,0.32,0.426794,9.98153,-5.568278,6.943522,0.32
94,4,0301-0303-1003-1011,0301,0101-0301-0303-1001-1003,4,0.03,0.426794,4.350174,-1.438022,1.704185,0.03
95,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.03,3.590074,0.594716,0.121057,-0.525524,0.03
95,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.01,3.589951,0.639594,-6.333445,5.213429,0.01
95,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.06,8.696825,-11.615535,-0.135651,5.213429,0.06
95,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.9,8.696825,-16.366991,6.318851,-0.525524,0.9
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.474668,9.056092,-6.33463,6.973877,0.63
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.136871,-13.116425,4.570588,0.582547,0.17
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.474668,2.463139,0.083311,0.582545,0.2
97,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,0.354233,9.906917,-7.720282,6.060532,0.58
97,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,0.354233,5.191001,-1.43949,1.456683,0.17
97,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.897215,-13.595707,4.052802,1.456683,0.25
98,1,1010,1010,1010,1,1,6.338207,-16.333738,8.309819,-2.334849,1
99,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.38,1.015245,4.839179,-1.241001,-0.138605,0.38
99,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.35,7.149794,-11.377672,4.694897,-0.138605,0.35
99,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.21,1.015245,10.583603,-5.08562,6.165111,0.21
99,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.03,7.149794,-5.633213,0.850094,6.165111,0.03
99,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.03,1.015245,-1.240952,-1.241001,-0.138605,0.03
100,2,0303-1013,1013,0302-0303-1012-1013,2,0.47,8.650371,-6.821726,4.761504,6.504904,0.47
100,2,0303-1013,0303,0302-0303-1012-1013,2,0.53,3.333236,10.814936,-1.316906,6.504904,0.53
101,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.27,0.277711,8.011189,-0.625776,0.472947,0.27
101,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.06,5.53051,-8.100762,5.659224,0.472947,0.06
101,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.6,0.277711,10.960603,-6.503002,5.553167,0.6
101,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.07,0.277849,-1.902242,5.659224,0.472947,0.07
102,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,7.251071,-8.301886,4.339765,7.423868,0.22
102,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,2.870676,4.702031,2.049865,7.423868,0.12
102,3,0313-1010-1013,1010,0313-1010-1013,3,0.66,7.251071,-13.707085,9.5276,0.848852,0.66
103,3,0310-1010-1210,1210,0310-1010,3,0.07,5.637865,-1.898259,6.792207,-1.442508,0.07
103,3,0310-1010-1210,0310,0310-1010,3,0.79,1.838529,3.213729,2.213408,-1.442508,0.79
103,3,0310-1010-1210,1010,0310-1010,3,0.14,7.513778,-7.204735,6.792207,-1.442508,0.14
104,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3,0.52861,10.764998,0.140484,2.238466,0.3
104,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.03,6.347246,-6.000149,6.69866,2.238466,0.03
104,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.65,0.52861,11.284619,-5.31968,8.728795,0.65
104,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.02,6.347246,-6.000149,1.238497,8.728795,0.02
105,1,1010,1010,1010,1,1,6.465743,-9.1629,7.16371,1.666209,1
106,2,0311-1011,0311,0311-1011,2,0.4,1.694477,1.093123,3.51037,4.815086,0.4
106,2,0311-1011,1011,0311-1011,2,0.6,5.952649,-7.803217,8.127849,4.815086,0.6
107,2,0303-1013,1013,0303-1013,2,0.64,6.154698,-8.807639,4.739262,7.830801,0.64
107,2,0303-1013,0303,0303-1013,2,0.36,1.421838,7.679609,-0.489531,7.830801,0.36
108,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.55,0.901016,8.492789,-8.181654,7.924265,0.55
108,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.23,7.307634,-14.712814,4.039242,2.010649,0.23
108,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.22,0.901016,2.01925,-2.428003,2.010649,0.22
109,2,0310-1010,1010,0310-0313-1010,2,0.27,6.972133,-7.602478,7.302589,0.72864,0.27
109,2,0310-1010,0310,0310-0313-1010,2,0.73,1.917221,1.534963,0.890746,0.72864,0.73
110,2,0303-1013,1013,0303-1013,2,0.58,6.865879,-10.151375,1.27803,6.633171,0.58
110,2,0303-1013,0303,0303-1013,2,0.42,0.879609,7.76665,-2.867666,6.633171,0.42
111,3,0010-0210-0303,0010,0010-0210-0303,3,0.3,1.682051,-4.575405,6.467098,0.550194,0.3
111,3,0010-0210-0303,0210,0010-0210-0303,3,0.53,-3.412968,-0.250746,6.467098,0.550194,0.53
111,3,0010-0210-0303,0303,0010-0210-0303,3,0.17,-3.412968,10.179995,-3.875941,6.159679,0.17
112,3,1003-1011-1303,1003,1003-1011-1303,3,0.45,6.671814,-1.320998,0.599651,8.47857,0.45
112,3,1003-1011-1303,1011,1003-1011-1303,3,0.29,6.671834,-5.466736,6.866688,1.912164,0.29
112,3,1003-1011-1303,1303,1003-1011-1303,3,0.26,4.96512,2.391501,-2.748169,8.47857,0.26
113,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.02,6.83568,-4.441316,2.63881,5.953309,0.02
113,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.26,6.83568,-4.453363,5.794521,0.309572,0.26
113,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.62,0.311221,10.76352,-0.095221,0.309572,0.62
113,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.1,0.311221,10.775734,-3.250933,5.953309,0.1
114,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,3.667557,-5.799353,1.695622,6.652175,0.2
114,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,3.667557,-10.512208,6.150194,0.282855,0.27
114,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,-2.792995,2.227716,0.60959700000000006,0.282855,0.23
114,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,-2.792995,11.99507,-3.844975,6.652175,0.3
115,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.04,1.591297,8.577972,-2.413815,5.165027,0.04
115,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.03,8.110532,-9.185599,3.713309,5.165027,0.03
115,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.82,8.110532,-14.930577,4.360646,-0.579944,0.82
115,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.11,1.591297,2.832993,-1.766477,-0.579944,0.11
116,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.33,0.524,5.880265,-6.201223,1.480742,0.33
116,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.17,6.766041,-10.741664,-0.131078,1.480743,0.17
116,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.41,0.524,11.613603,-6.201223,7.960048,0.41
116,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.09,6.766041,-5.008688,-0.131078,7.960048,0.09
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.626349,-5.603307,7.166034,1.000155,0.08
117,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.436721,8.753102,-3.770472,6.741184,0.32
117,3,0300-0303-1010,0300,0300-0303-1010,3,0.6,-0.436721,3.829673,1.322863,1.000155,0.6
118,2,0310-1010,0310,0310-1010,2,0.24,0.051139,0.295787,1.877576,-1.503618,0.24
118,2,0310-1010,1010,0310-1010,2,0.76,6.460877,-10.261681,6.991102,-1.503618,0.76
119,3,0303-0310-1010,0303,0303-0310-1010,3,0.67,1.084265,11.292154,-4.403949,6.5336,0.67
119,3,0303-0310-1010,0310,0303-0310-1010,3,0.15,1.084265,1.630712,1.810152,3.188167,0.15
119,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,6.6577209999999996,-11.376725,6.862368,3.188167,0.18
120,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.47269,4.77001,0.333958,1.540275,0.25
120,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,6.662767,-4.612089,6.317658,1.540275,0.12
120,3,0303-0310-1010,0303,0303-0310-1010,3,0.63,0.47269,11.664854,-5.415507,7.960814,0.63
121,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,6.060238,-11.278492,7.64503,1.946068,0.39
121,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.060238,-8.839195,1.40406,6.725816,0.17
121,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,0.560474,8.140232,-4.484034,6.725816,0.31
121,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,1.171272,0.004536,1.756856,1.946069,0.13
122,1,1010,1010,1010,1,1,6.632977,-15.767606,5.783133,-1.855645,1
123,4,0310-0311-1110-1111,1110,0310-0311-1010-1011-1110-1111,4,0.63,9.054099,-2.647032,6.965439,-1.180612,0.63
123,4,0310-0311-1110-1111,0310,0310-0311-1010-1011-1110-1111,4,0.12,3.265059,1.088869,0.948979,-1.180612,0.12
123,4,0310-0311-1110-1111,0311,0310-0311-1010-1011-1110-1111,4,0.03,3.265059,1.088869,0.948979,3.530028,0.03
123,4,0310-0311-1110-1111,1111,0310-0311-1010-1011-1110-1111,4,0.22,9.054099,-2.647032,6.965439,3.530028,0.22
124,2,0300-1010,0300,0300-1010,2,0.55,0.795965,4.303439,1.331482,-1.183476,0.55
124,2,0300-1010,1010,0300-1010,2,0.45,5.966125,-10.223014,5.636609,-1.183476,0.45
125,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,7.267205,-9.033862,-0.01244,7.804105,0.4
125,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.604808,3.479764,-6.557917,7.804105,0.25
125,3,1010-1013-1303,1010,1010-1013-1303,3,0.35,7.267205,-14.777592,6.276319,2.060362,0.35
126,2,0310-1010,0310,0310-1010,2,0.5,1.87518,0.219589,5.237203,-0.99064,0.5
126,2,0310-1010,1010,0310-1010,2,0.5,6.259633,-11.413857,6.424186,-0.99064,0.5
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,6.240858,-12.118411,6.938608,-0.328904,0.84
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.240858,-5.766553,2.131899,6.125847,0.07
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.420945,11.106239,-3.565453,6.125847,0.09
128,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.45,-1.288598,6.31041,1.575672,1.582369,0.45
128,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.05,4.824252,-3.34641,1.749614,6.793145,0.05
128,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.09,4.824252,-7.597465,6.919198,1.582369,0.09
128,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.41,-1.288598,11.648312,-3.593912,6.793145,0.41
129,5,0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,5,0.04,2.718599,-1.125031,1.476302,8.094734,0.04
129,5,0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,5,0.35,7.627427,-7.267586,1.476307,8.094734,0.35
129,5,0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,5,0.13,2.718599,3.371594,1.342467,2.507852,0.13
129,5,0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,5,0.31,2.718599,8.942309,-4.930035,8.094734,0.31
129,5,0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,5,0.17,7.627427,-7.269846,7.748812,2.507852,0.17
130,3,1010-1012-1312,1312,1010-1012-1312,3,0.14,3.321721,0.875605,4.119326,5.226013,0.14
130,3,1010-1012-1312,1012,1010-1012-1312,3,0.27,9.186067,-5.221514,8.319376,5.226013,0.27
130,3,1010-1012-1312,1010,1010-1012-1312,3,0.59,9.186067,-11.28601,8.785525,-1.208426,0.59
131,2,0303-0311,0311,0303-0311,2,0.58,-0.386454,9.045122,1.732633,0.857807,0.58
131,2,0303-0311,0303,0303-0311,2,0.42,-0.386454,11.400494,-4.831193,6.296463,0.42
132,2,1010-1310,1310,1010-1011,2,0.33,2.621434,-0.317765,3.070596,-1.86234,0.33
132,2,1010-1310,1010,1010-1011,2,0.67,7.445348,-4.580147,6.064203,-1.86234,0.67
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.468517,8.63631,-4.268939,7.659275,0.25
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,8.869523,-10.067307,1.944174,7.659275,0.62
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,8.869523,-16.075798,7.965327,1.754207,0.13
134,3,0301-0303-1011,0303,0301-0303-1011,3,0.59,-0.503086,11.559596,-0.441443,7.440708,0.59
134,3,0301-0303-1011,1011,0301-0303-1011,3,0.01,5.884168,-2.716071,5.697278,3.76245,0.01
134,3,0301-0303-1011,0301,0301-0303-1011,3,0.4,-0.503086,10.510309,-0.441443,3.76245,0.4
135,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.49,6.746621,-14.058504,6.613557,-1.013242,0.49
135,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.07,6.746621,-1.740379,1.299708,-1.013239,0.07
135,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.26,0.628871,3.944274,1.299708,-1.013239,0.26
135,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.04,6.746621,-8.246017,2.686428,5.518418,0.04
135,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.14,0.628871,9.756763,-2.627422,5.518418,0.14
136,3,0313-1011-1013,1011,0313-1011-1013,3,0.33,6.96856,-14.503708,6.343542,4.643742,0.33
136,3,0313-1011-1013,0313,0313-1011-1013,3,0.28,1.134495,3.596698,1.858145,6.745742,0.28
136,3,0313-1011-1013,1013,0313-1011-1013,3,0.39,6.96856,-8.411127,6.343542,6.745742,0.39
137,2,0303-1013,0303,0303-1013-1113,2,0.53,1.019008,10.019262,-3.376277,8.659701,0.53
137,2,0303-1013,1013,0303-1013-1113,2,0.47,5.14469,-6.451084,1.296536,8.659701,0.47
138,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,8.530819,-1.005257,1.420492,7.094863,0.28
138,3,1003-1010-1303,1010,1003-1010-1303,3,0.64,8.530819,-13.983525,7.919772,0.804111,0.64
138,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,4.587107,5.555972,-4.11209,7.094863,0.08
139,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,1.875605,-2.262791,2.218249,5.887021,0.01
139,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.46,7.352312,-10.997103,5.594201,0.487921,0.46
139,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.38,1.875604,7.056894,-0.574163,0.487921,0.38
139,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.05,7.352312,-7.281338,2.218249,5.887021,0.05
139,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.1,1.875604,10.773257,-3.950114,5.887021,0.1
140,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,7.697441,-9.118697,4.62587,2.362413,0.24
140,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.095133,5.082322,-1.606465,2.362413,0.19
140,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,1.095131,11.565173,-7.9386,8.130968,0.57
141,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.38,6.468282,-7.754324,7.546428,-1.241803,0.38
141,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.14,0.209404,9.565288,-0.85916,4.609199,0.14
141,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.12,6.468282,-5.335025,2.246027,4.609199,0.12
141,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.36,0.209404,4.379261,4.441227,-1.241803,0.36
142,2,0303-1013,1013,0303-1013,2,0.35,6.703415,-5.060775,0.952503,5.958082,0.35
142,2,0303-1013,0303,0303-1013,2,0.65,0.287058,12.04378,-5.113728,5.958082,0.65
143,2,1010-1310,1010,1010-1310,2,0.28,6.304179,-6.110422,5.794921,1.030909,0.28
143,2,1010-1310,1310,1010-1310,2,0.72,3.395094,-1.288097,2.843627,1.030908,0.72
144,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.35,5.83375,-9.825953,3.214918,1.271479,0.35
144,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.35,-0.741963,3.021358,-2.908512,1.271479,0.35
144,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3,-0.741963,8.489522,-9.26569,6.998838,0.3
145,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,4.895228,-5.785691,5.685444,3.191376,0.17
145,3,0303-0310-1010,0310,0303-0310-1010,3,0.28,0.171622,2.085832,0.960713,3.191376,0.28
145,3,0303-0310-1010,0303,0303-0310-1010,3,0.55,0.171622,13.033062,-4.396024,8.781872,0.55
146,2,0301-0303,0303,0011-0301-0303,2,0.93,-2.386139,10.745137,-4.971968,8.179072,0.93
146,2,0301-0303,0301,0011-0301-0303,2,0.07,-2.38614,7.84252,-4.971767,5.196114,0.07
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,0.866033,5.843226,-0.185659,0.057377,0.63
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,0.866033,10.999503,-6.74758,6.439989,0.17
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,6.460043,-10.598081,5.136661,0.057381,0.2
148,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103-1200,4,0.35,7.416498,-12.299475,6.908548,-0.986838,0.35
148,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103-1200,4,0.14,1.008277,11.073228,-3.505123,5.614729,0.14
148,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103-1200,4,0.3,1.008277,5.410351,0.365472,-0.98684,0.3
148,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103-1200,4,0.21,7.416498,-6.638173,3.037954,5.614729,0.21
149,2,0310-1010,0310,0310-1010,2,0.64,1.119725,2.370998,2.444685,-1.366269,0.64
149,2,0310-1010,1010,0310-1010,2,0.36,6.426202,-8.692676,8.850767,-1.366269,0.36
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,7.127144,-10.316827,3.87383,7.543365,0.49
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.679575,7.475658,-2.385781,7.543365,0.29
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,7.127144,-16.949741,8.313728,1.001438,0.22
151,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.05,6.052731,-3.635865,2.643613,6.730555,0.05
151,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.37,-0.334009,5.544031,-3.252394,2.630139,0.37
151,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.38,-0.334017,10.370055,-3.560137,6.730555,0.38
151,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,6.052731,-8.461889,2.951356,2.630139,0.2
152,2,1010-1112,1112,1010-1012-1112,2,0.06,8.73504,-1.604498,5.624243,2.747282,0.06
152,2,1010-1112,1010,1010-1012-1112,2,0.94,8.73504,-12.249164,5.624243,-3.431643,0.94
153,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,3.428895,9.645394,-4.3119,5.833576,0.16
153,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,7.712013,-4.711599,1.635395,5.833576,0.11
153,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.47,3.428895,6.004595,-1.109621,-0.033782,0.47
153,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.26,7.712013,-8.352094,4.837674,-0.033782,0.26
154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.24,6.061846,-10.201276,6.907884,-0.035545,0.24
154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.24,6.061846,-5.747631,3.333041,5.880943,0.24
154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.32,-0.39752,0.823403,3.381579,-0.035544,0.32
154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.2,-0.39752,9.730674,-0.193263,5.880943,0.2
155,3,0312-1010-1012,0312,0312-1010-1012,3,0.03,1.386995,1.244407,0.930664,5.179231,0.03
155,3,0312-1010-1012,1012,0312-1010-1012,3,0.19,6.495553,-11.071121,6.783528,5.179231,0.19
155,3,0312-1010-1012,1010,0312-1010-1012,3,0.78,6.495553,-17.637364,6.783781,0.300966,0.78
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,2.842189,10.368186,-6.264772,6.101133,0.14
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,2.842189,5.457425,0.30938,1.009219,0.41
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.723132,-12.281888,6.110077,1.009219,0.36
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.723132,-1.70259,-0.46408,6.101133,0.09
157,2,0300-0303,0303,0300-0303,2,0.93,-3.963975,9.723461,-5.820525,6.033757,0.93
157,2,0300-0303,0300,0300-0303,2,0.07,-3.963975,6.942134,0.156512,-0.117547,0.07
158,3,0300-0303-1010,0300,0300-0303-1010,3,0.01,3.743851,2.879086,0.438911,2.432303,0.01
158,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,8.100642,-14.455657,6.263929,2.432303,0.26
158,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,3.743851,9.494524,-5.333852,6.65283,0.73
159,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,6.334591,-5.217948,0.693178,7.095465,0.23
159,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.334591,-11.254643,7.284472,0.979773,0.6
159,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,0.137464,6.054399,-2.127647,7.095465,0.17
160,5,0310-0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,5,0.62,0.396596,5.990851,-0.364126,7.848587,0.62
160,5,0310-0313-1010-1013-1113,0310,0310-0313-1010-1013-1113,5,0.07,0.396596,2.029131,5.666102,2.237694,0.07
160,5,0310-0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,5,0.07,6.82103,-0.439565,2.060217,7.848587,0.07
160,5,0310-0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,0.06,7.008496,-9.879131,8.090468,2.237694,0.06
160,5,0310-0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,5,0.18,7.008496,-5.917412,2.060241,7.848587,0.18
161,1,1010,1010,1010,1,1,8.027799,-12.997153,7.463904,1.31757,1
162,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.892,0.369922,1.495191,1.927112,0.16
162,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,4.964536,-6.092734,0.136351,7.571966,0.19
162,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,-0.893595,6.497435,-4.047156,7.571966,0.41
162,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,4.964536,-16.204246,5.678699,1.927112,0.24
163,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,5.075671,-6.782104,-1.409346,4.762285,0.07
163,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,-0.90936,-0.3272,-0.015617,-0.636458,0.29
163,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,-0.90936,5.66032,-6.57367,4.762285,0.18
163,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,5.075671,-19.31507,5.148705,-0.636458,0.46
164,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.1,7.876268,-9.387024,6.013431,2.473539,0.1
164,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.02,7.876268,-0.8839,-0.057711,2.473539,0.02
164,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.51,1.441819,8.799567,-1.821901,6.813717,0.51
164,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.29,7.876268,-5.649324,4.318542,6.813717,0.29
164,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.08,1.441819,5.061867,-0.127012,2.473539,0.08
165,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-0.748939,6.766983,0.73725,2.540411,0.15
165,3,0010-0300-0303,0010,0010-0300-0303,3,0.04,3.748069,-6.210172,6.348367,2.540411,0.04
165,3,0010-0300-0303,0303,0010-0300-0303,3,0.81,-0.748939,12.730679,-5.349435,7.742032,0.81
166,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.12,8.301924,-9.02963,6.704758,2.081943,0.12
