Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1103-1201,0,0.002061855670103093,0.21638689270960432,Phase,5
0301-0303-1011-1201,0.002061855670103093,0,0.21638689270960432,Phase,5
0302-0310-1002-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0302-0310-1010-1012-1202,0,0.002061855670103093,0.21638689270960432,Phase,5
0303,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-0310-1003-1010-1110,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0303-0310-1010-1013,0.03505154639175258,0,0.21638689270960432,Phase,5
0303-0310-1010-1013-1103,0.05154639175257732,0.06391752577319587,0.21638689270960432,Phase,5
0303-0310-1010-1013-1110,0.01443298969072165,0.02268041237113402,0.21638689270960432,Phase,5
0303-0310-1010-1013-1113,0.041237113402061855,0.05154639175257732,0.21638689270960432,Phase,5
0303-0310-1010-1013-1210,0.008247422680412371,0.012371134020618556,0.21638689270960432,Phase,5
0303-0310-1010-1110,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-0310-1010-1210,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-0311-1003-1011,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-0311-1011-1013,0.008247422680412371,0,0.21638689270960432,Phase,5
0303-0311-1011-1013-1103,0.008247422680412371,0.010309278350515464,0.21638689270960432,Phase,5
0303-0311-1011-1013-1203,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0303-0311-1011-1013-1211,0,0.004123711340206186,0.21638689270960432,Phase,5
0303-1010-1013,0.004123711340206186,0,0.21638689270960432,Phase,5
0303-1010-1013-1103,0.004123711340206186,0,0.21638689270960432,Phase,5
0303-1010-1013-1110,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-1010-1013-1110-1113,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0303-1010-1013-1113,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-1010-1013-1113-1203,0,0.002061855670103093,0.21638689270960432,Phase,5
0303-1013,0.004123711340206186,0,0.21638689270960432,Phase,5
0303-1013-1103,0.004123711340206186,0,0.21638689270960432,Phase,5
0303-1013-1113,0.004123711340206186,0,0.21638689270960432,Phase,5
0303-1013-1113-1203,0.002061855670103093,0,0.21638689270960432,Phase,5
0303-1103,0.002061855670103093,0,0.21638689270960432,Phase,5
0310-0312-1010-1012,0.002061855670103093,0,0.21638689270960432,Phase,5
0310-0312-1010-1012-1112,0,0.002061855670103093,0.21638689270960432,Phase,5
0310-0313-1010-1013,0.004123711340206186,0,0.21638689270960432,Phase,5
0310-0313-1010-1013-1110,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0310-0313-1010-1013-1113,0.008247422680412371,0.008247422680412371,0.21638689270960432,Phase,5
0310-0313-1010-1013-1213,0.002061855670103093,0.004123711340206186,0.21638689270960432,Phase,5
0310-1010,0.004123711340206186,0,0.21638689270960432,Phase,5
0310-1010-1110,0.002061855670103093,0,0.21638689270960432,Phase,5
0311-0313-1011-1013,0.002061855670103093,0,0.21638689270960432,Phase,5
0311-0313-1011-1013-1113,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0311-1011-1211,0.002061855670103093,0,0.21638689270960432,Phase,5
0312-1010-1012,0.002061855670103093,0,0.21638689270960432,Phase,5
0312-1010-1012-1112,0.002061855670103093,0,0.21638689270960432,Phase,5
0313-1010-1013,0.002061855670103093,0,0.21638689270960432,Phase,5
0313-1010-1013-1213,0.002061855670103093,0,0.21638689270960432,Phase,5
1010-1012,0.002061855670103093,0,0.21638689270960432,Phase,5
1010-1012-1102-1300-1302,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
1010-1012-1110-1112-1302,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
1010-1013-1100-1300-1303,0,0.002061855670103093,0.21638689270960432,Phase,5
1010-1013-1103-1300-1303,0,0.002061855670103093,0.21638689270960432,Phase,5
1010-1013-1110-1113-1303,0,0.002061855670103093,0.21638689270960432,Phase,5
1010-1013-1210-1213-1303,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
1010-1013-1300-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
1010-1110-1113-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
1010-1200-1202-1300-1302,0,0.002061855670103093,0.21638689270960432,Phase,5
1010-1300-1302,0.002061855670103093,0,0.21638689270960432,Phase,5
1011-1013-1103-1303-1311,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
1011-1013-1111-1113-1303,0.004123711340206186,0.008247422680412371,0.21638689270960432,Phase,5
1011-1013-1111-1301-1303,0,0.002061855670103093,0.21638689270960432,Phase,5
1011-1013-1211-1213-1303,0.004123711340206186,0.006185567010309278,0.21638689270960432,Phase,5
1011-1013-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
1011-1101-1103-1301-1303,0.004123711340206186,0.006185567010309278,0.21638689270960432,Phase,5
1011-1103-1301-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
1011-1201-1203-1301-1303,0,0.002061855670103093,0.21638689270960432,Phase,5
1011-1301-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
1013-1103-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
1013-1113-1303,0.004123711340206186,0,0.21638689270960432,Phase,5
1013-1213-1303,0.002061855670103093,0,0.21638689270960432,Phase,5
Monostable,0.002061855670103093,0,0.001031695283317278,monoMulti,5
Multistable,0.9979381443298969,1,0.001031695283317278,monoMulti,5
1,0.002061855670103093,0,0.18050650215007868,nState,5
2,0.024742268041237112,0,0.18050650215007868,nState,5
3,0.05567010309278351,0,0.18050650215007868,nState,5
4,0.23505154639175257,0,0.18050650215007868,nState,5
5,0.6824742268041237,1,0.18050650215007868,nState,5
0010,0.03651354534746761,0.03651354534746761,0,Phase,1
0011,0.001177856301531213,0.001177856301531213,0,Phase,1
0300,0.008244994110718492,0.008244994110718492,0,Phase,1
0302,0.001177856301531213,0.001177856301531213,0,Phase,1
0303,0.3286219081272085,0.3286219081272085,0,Phase,1
0310,0.004711425206124852,0.004711425206124852,0,Phase,1
0313,0.0035335689045936395,0.0035335689045936395,0,Phase,1
1001,0.001177856301531213,0.001177856301531213,0,Phase,1
1003,0.001177856301531213,0.001177856301531213,0,Phase,1
1010,0.552414605418139,0.552414605418139,0,Phase,1
1012,0.001177856301531213,0.001177856301531213,0,Phase,1
1013,0.01060070671378092,0.01060070671378092,0,Phase,1
1303,0.04711425206124853,0.04711425206124853,0,Phase,1
1311,0.001177856301531213,0.001177856301531213,0,Phase,1
1313,0.001177856301531213,0.001177856301531213,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.011235955056179775,0.260644006801665,Phase,6
0010-0011-0100-0300-0301,0.011235955056179775,0,0.260644006801665,Phase,6
0010-0011-0110-0111-0300-0301,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0010-0011-0200-0201-0300-0301,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0100-0102-0300-0302-1000-1002,0,0.011235955056179775,0.260644006801665,Phase,6
0100-0300-0302-1000-1002,0.011235955056179775,0,0.260644006801665,Phase,6
0110-0111-0310-0311-1010-1011,0,0.02247191011235955,0.260644006801665,Phase,6
0110-0113-0300-0303-1010-1013,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0110-0113-0303-0310-1010,0.011235955056179775,0,0.260644006801665,Phase,6
0110-0113-0303-0310-1010-1013,0.056179775280898875,0.06741573033707865,0.260644006801665,Phase,6
0110-0113-0310-0313-1010-1013,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0111-0113-0301-0303-1011-1013,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0111-0113-0303-0311-1011-1013,0.10112359550561797,0.10112359550561797,0.260644006801665,Phase,6
0111-0113-0311-0313-1011-1013,0.02247191011235955,0.02247191011235955,0.260644006801665,Phase,6
0112-0113-0302-0303-1012-1013,0.02247191011235955,0.02247191011235955,0.260644006801665,Phase,6
0113-0200-0300-0303-1010-1013,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0113-0201-0301-0303-1011-1013,0,0.011235955056179775,0.260644006801665,Phase,6
0113-0301-0303-1011-1013,0.011235955056179775,0,0.260644006801665,Phase,6
0200-0201-0300-0301-1010-1011,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0200-0300-0303-1010-1013-1100,0,0.011235955056179775,0.260644006801665,Phase,6
0200-0300-0303-1010-1013-1103,0.02247191011235955,0.0449438202247191,0.260644006801665,Phase,6
0201-0301-0303-1011-1013-1103,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0210-0211-0300-0301-1010-1011,0.02247191011235955,0.033707865168539325,0.260644006801665,Phase,6
0210-0211-1010-1011-1110-1111,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0210-0212-0300-0302-1010-1012,0,0.011235955056179775,0.260644006801665,Phase,6
0210-0300-0301-1010-1011,0.011235955056179775,0,0.260644006801665,Phase,6
0210-0300-0302-1010-1012,0.011235955056179775,0,0.260644006801665,Phase,6
0210-0300-0303-1010-1013-1113,0.011235955056179775,0.02247191011235955,0.260644006801665,Phase,6
0211-0212-0301-0302-1011-1012,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0211-0301-0303-1011-1013-1113,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0300-0301-1010-1011,0.011235955056179775,0,0.260644006801665,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011235955056179775,0.260644006801665,Phase,6
0300-0301-1010-1011-1110-1111,0.02247191011235955,0.02247191011235955,0.260644006801665,Phase,6
0300-0302-1010-1012-1110-1112,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0300-0302-1010-1012-1200-1202,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0300-0303-1010-1013-1100,0.011235955056179775,0,0.260644006801665,Phase,6
0300-0303-1010-1013-1100-1103,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0300-0303-1010-1013-1103,0.02247191011235955,0,0.260644006801665,Phase,6
0300-0303-1010-1013-1103-1200,0,0.02247191011235955,0.260644006801665,Phase,6
0300-0303-1010-1013-1113,0.011235955056179775,0,0.260644006801665,Phase,6
0300-0303-1010-1103,0.011235955056179775,0,0.260644006801665,Phase,6
0301-0303-1003-1011-1201-1203,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0301-0303-1011-1013-1101-1103,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0301-0303-1011-1013-1103,0.011235955056179775,0,0.260644006801665,Phase,6
0301-0303-1011-1013-1103-1201,0,0.011235955056179775,0.260644006801665,Phase,6
0301-0303-1011-1013-1113-1201,0.011235955056179775,0.033707865168539325,0.260644006801665,Phase,6
0302-0303-1012-1013,0.02247191011235955,0,0.260644006801665,Phase,6
0302-0303-1012-1013-1102-1103,0.02247191011235955,0.0449438202247191,0.260644006801665,Phase,6
0302-0303-1012-1013-1112-1113,0.02247191011235955,0.056179775280898875,0.260644006801665,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011235955056179775,0.260644006801665,Phase,6
0302-0310-1010-1012-1112,0.011235955056179775,0,0.260644006801665,Phase,6
0303-0310-1010-1013-1110-1113,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0303-0311-1011-1013-1103-1211,0,0.011235955056179775,0.260644006801665,Phase,6
0303-0311-1011-1013-1111-1113,0.056179775280898875,0.056179775280898875,0.260644006801665,Phase,6
0303-0311-1011-1013-1211,0.011235955056179775,0,0.260644006801665,Phase,6
0303-1013,0.011235955056179775,0,0.260644006801665,Phase,6
0303-1013-1103,0.011235955056179775,0,0.260644006801665,Phase,6
0303-1013-1113,0.0449438202247191,0,0.260644006801665,Phase,6
0310-0311-1010-1011,0.011235955056179775,0,0.260644006801665,Phase,6
0310-0311-1010-1011-1110-1111,0.02247191011235955,0.02247191011235955,0.260644006801665,Phase,6
0311-0312-1011-1012-1111-1112,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
0311-0313-1011-1013,0.011235955056179775,0,0.260644006801665,Phase,6
0311-0313-1011-1013-1111-1113,0,0.011235955056179775,0.260644006801665,Phase,6
0311-0313-1011-1013-1211-1213,0.02247191011235955,0.02247191011235955,0.260644006801665,Phase,6
0311-1011,0.011235955056179775,0,0.260644006801665,Phase,6
1010,0.011235955056179775,0,0.260644006801665,Phase,6
1010-1011-1110-1111-1300-1301,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
1010-1012-1100-1102-1300-1302,0,0.011235955056179775,0.260644006801665,Phase,6
1010-1013-1100-1103-1300-1303,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
1011-1013-1201-1203-1301-1303,0.011235955056179775,0.011235955056179775,0.260644006801665,Phase,6
1012-1013-1102-1103-1302-1303,0.011235955056179775,0.02247191011235955,0.260644006801665,Phase,6
1012-1013-1302-1303,0.011235955056179775,0,0.260644006801665,Phase,6
Monostable,0.011235955056179775,0,0.005640873210118043,monoMulti,6
Multistable,0.9887640449438202,1,0.005640873210118043,monoMulti,6
1,0.011235955056179775,0,0.1786092661402433,nState,6
2,0.02247191011235955,0,0.1786092661402433,nState,6
3,0.056179775280898875,0,0.1786092661402433,nState,6
4,0.07865168539325842,0,0.1786092661402433,nState,6
5,0.14606741573033707,0,0.1786092661402433,nState,6
6,0.6853932584269663,1,0.1786092661402433,nState,6
