parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5658,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,9.076754,-9.264705,7.575415,-0.358299,0.79
5659,2,0303-1003,1003,0303-1003,2,0.54,6.22042,-0.927601,0.379591,8.28631,0.54
5659,2,0303-1003,0303,0303-1003,2,0.46,0.129821,9.761097,-5.885229,8.28631,0.46
5660,3,0010-0013-0303,0010,0010-0013-0303,3,0.68,3.47708,-9.217088,5.419537,0.832906,0.68
5660,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-0.716711,6.411783,-6.102326,5.68813,0.1
5660,3,0010-0013-0303,0013,0010-0013-0303,3,0.22,3.47708,-4.051475,-0.028252,5.68813,0.22
5661,1,0303,0303,0303,1,1,3.677047,11.884611,-7.104812,6.231053,1
5662,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.891864,10.030354,-9.767095,6.335123,0.39
5662,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.766322,-10.560743,3.114709,1.123143,0.12
5662,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,0.891864,5.607214,-3.428627,1.123143,0.49
5663,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.15,0.939108,2.201702,1.25876,1.52329,0.15
5663,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.47,6.170978,-9.971181,7.397584,1.52329,0.47
5663,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.31,0.939108,9.914769,-3.06113,6.022353,0.31
5663,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.07,6.170978,-4.390108,3.077694,6.022353,0.07
5664,5,1011-1013-1103-1303-1311,1311,1011-1013-1103-1303,5,0.14,3.681636,2.919826,3.792444,2.750217,0.14
5664,5,1011-1013-1103-1303-1311,1013,1011-1013-1103-1303,5,0.22,7.693017,-6.435358,2.171044,9.307082,0.22
5664,5,1011-1013-1103-1303-1311,1103,1011-1013-1103-1303,5,0.09,7.693017,-0.177089,-1.551395,9.307082,0.09
5664,5,1011-1013-1103-1303-1311,1011,1011-1013-1103-1303,5,0.21,7.693017,-6.435446,7.514883,2.750217,0.21
5664,5,1011-1013-1103-1303-1311,1303,1011-1013-1103-1303,5,0.34,3.681636,9.177494,-1.551395,9.307082,0.34
5665,3,0010-0013-0303,0303,0010-0013-0303,3,0.24,-2.889988,7.053068,-7.140815,6.898992,0.24
5665,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,3.258051,-2.766791,-0.948915,6.898992,0.15
5665,3,0010-0013-0303,0010,0010-0013-0303,3,0.61,3.258053,-7.753954,4.183594,1.697304,0.61
5666,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.747469,9.976068,-0.82107,7.560914,0.13
5666,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.301597,-8.978672,5.533878,7.560914,0.27
5666,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,7.301597,-14.570625,7.927742,1.683934,0.6
5667,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.09,4.915192,-13.290512,6.274227,2.290204,0.09
5667,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.6,-0.694424,8.340371,-0.379208,7.982318,0.6
5667,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.21,4.915192,-4.463756,-0.224777,7.982318,0.21
5667,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.1,-0.694424,-0.486386,6.119796,2.290204,0.1
5668,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.694157,-6.962503,3.259559,6.652502,0.31
5668,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,0.152187,9.956744,-0.589002,6.652502,0.37
5668,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,6.694157,-12.890319999999999,8.35333,2.481578,0.32
5669,1,0303,0303,0303-1010,1,1,0.183962,8.687468,-4.306257,5.960433,1
5670,1,0010,0010,0010,1,1,4.226985,-7.027293,5.796191,0.402821,1
5671,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,7.140812,-7.363072,3.091165,6.836312,0.23
5671,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,1.115313,3.592062,-1.32626,0.352593,0.13
5671,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,1.115308,9.859431,-3.317805,6.836312,0.21
5671,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.140812,-13.630441,5.08271,0.352593,0.43
5672,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,0.05048,3.512136,0.10731,1.697936,0.13
5672,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,0.05048,7.459908,-6.188437,6.377454,0.29
5672,3,0010-0300-0303,0010,0010-0300-0303,3,0.58,3.917474,-8.108814,6.355509,1.697936,0.58
5673,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,8.612516,-13.718863,5.057654,2.213328,0.71
5673,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,8.612516,-7.418121,0.14613399999999999,5.637178,0.09
5673,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.422512,9.840976,-6.179186,5.637178,0.2
5674,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,1.121422,3.958613,0.46189,0.536063,0.4
5674,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,6.000751,-12.002884,6.613439,0.536063,0.43
5674,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,1.121422,10.22047,-5.937913,6.286455,0.17
5675,2,0010-0310,0310,0010-0310,2,0.6,-2.51961,1.89732,1.92309,-0.862023,0.6
5675,2,0010-0310,0010,0010-0310,2,0.4,2.883383,-4.027894,8.235338,-0.862023,0.4
5676,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.43,5.215156,-12.589994,5.174897,1.4240950000000001,0.43
5676,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,5.215156,-1.140816,-5.730239,6.537646,0.02
5676,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.09,5.215156,-7.469362,0.055186,6.537646,0.09
5676,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.07,-1.060146,9.93907,-5.730239,6.537646,0.07
5676,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.39,-1.060147,4.818616,-0.610528,1.4240950000000001,0.39
5677,1,1010,1010,1010,1,1,8.078173,-13.077912,5.411794,-0.559634,1
5678,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,4.375547,-5.033646,5.408193,6.69563,0.25
5678,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,4.375547,-11.634014,7.245115,0.295455,0.35
5678,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,0.081839,10.124414,-0.948309,6.69563,0.4
5679,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.38,2.339384,10.712085,-5.866551,6.751377,0.38
5679,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.51,2.339384,4.635839,0.30051,2.515341,0.51
5679,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.11,6.930869,-0.47947,6.663255,2.515341,0.11
5680,1,0303,0303,0303,1,1,1.985629,11.690413,-5.562182,5.966134,1
5681,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.6,3.73333,9.97716,-5.422043,6.211962,0.6
5681,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,3.73333,4.693161,-5.39672,2.736223,0.09
5681,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.12,6.237858,-9.623434,1.228676,2.736223,0.12
5681,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.19,6.237858,-4.345954,1.203353,6.211962,0.19
5682,3,0303-0310-1010,0303,0303-0310-1010,3,0.69,1.366844,9.910944,-2.821679,5.64355,0.69
5682,3,0303-0310-1010,0310,0303-0310-1010,3,0.04,1.366844,1.642418,2.404372,-0.380788,0.04
5682,3,0303-0310-1010,1010,0303-0310-1010,3,0.27,7.46758,-4.883166,8.955386,-0.380788,0.27
5683,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,0.914488,2.658026,-1.954889,0.069553,0.06
5683,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,0.914484,8.011995,-7.268651,6.584984,0.21
5683,3,0300-0303-1010,1010,0300-0303-1010,3,0.73,6.299084,-13.50431,4.173555,0.069553,0.73
5684,2,1003-1303,1303,1003-1010-1303,2,0.53,4.019452,5.40219,-5.474878,6.559523,0.53
5684,2,1003-1303,1003,1003-1010-1303,2,0.47,6.708049,-1.017014,0.412006,6.559523,0.47
5685,1,0303,0303,0303-1003,1,1,3.685788,11.032673,-5.809974,7.230111,1
5686,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.362767,-9.380143,5.375069,6.715686,0.3
5686,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.029694,8.986617,-0.734819,6.715686,0.21
5686,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.362767,-14.678396,8.096538,0.456668,0.49
5687,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.51,1.372912,10.429296,-4.405992,6.071424,0.51
5687,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.18,6.492659,-12.372476,7.137589,2.42868,0.18
5687,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.12,1.372912,4.311924,1.020213,2.42868,0.12
5687,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.19,6.492659,-6.199311,1.711291,6.071424,0.19
5688,2,1010-1013,1013,0313-1010-1013,2,0.61,7.859478,-10.185529,1.305336,7.298799,0.61
5688,2,1010-1013,1010,0313-1010-1013,2,0.39,7.859478,-15.329683,7.44544,3.066584,0.39
5689,3,1011-1301-1303,1011,1011-1301-1303,3,0.23,7.114608,-6.843248,6.20237,3.161413,0.23
5689,3,1011-1301-1303,1301,1011-1301-1303,3,0.12,3.995171,7.028269,1.318997,3.161413,0.12
5689,3,1011-1301-1303,1303,1011-1301-1303,3,0.65,3.995171,7.035259,-5.221379,8.773513,0.65
5690,1,0010,0010,0010-0013-0303,1,1,4.15379,-9.665889,7.516038,-0.533737,1
5691,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.319241,-5.507208,1.90019,6.004042,0.03
5691,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,6.319241,-11.754784,7.336973,-0.230845,0.91
5691,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.320595,9.557152,-3.926099,6.004042,0.06
5692,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.263694,5.22546,-3.16508,2.556817,0.25
5692,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.588122,-2.466243,-0.228831,8.54737,0.3
5692,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.263694,10.229533,-6.867355,8.54737,0.24
5692,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.21,6.588122,-13.706825,3.473444,2.556817,0.21
5693,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,2.48186,10.20127,-5.345149,7.052688,0.53
5693,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,7.020779,-8.310211,5.681649,1.671525,0.21
5693,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,2.48186,3.896196,-0.233164,1.671525,0.26
5694,2,1010-1011,1010,1010-1011,2,0.91,7.300585,-11.156927,5.999764,-2.983587,0.91
5694,2,1010-1011,1011,1010-1011,2,0.09,7.300585,-11.159363,5.999764,3.653141,0.09
5695,1,1010,1010,1010,1,1,5.333791,-12.587663,5.013335,-0.384369,1
5696,3,0303-0310-1010,0310,0303-0310-1010,3,0.53,-1.03837,2.162668,1.401069,1.283729,0.53
5696,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,5.59433,-4.75697,8.034401,1.283729,0.18
5696,3,0303-0310-1010,0303,0303-0310-1010,3,0.29,-1.03837,9.169212,-4.167883,6.660481,0.29
5697,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.51,0.103758,10.714089,-4.928159,6.675508,0.51
5697,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.27,0.103759,6.567832,0.621196,0.617155,0.27
5697,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.22,6.445866,-8.477311,6.729947,0.617155,0.22
5698,3,1011-1013-1303,1303,1011-1013-1303,3,0.12,4.892499,2.937633,-3.833367,6.884517,0.12
5698,3,1011-1013-1303,1013,1011-1013-1303,3,0.52,6.74554,-9.185311,1.995426,6.884517,0.52
5698,3,1011-1013-1303,1011,1011-1013-1303,3,0.36,6.74554,-9.185311,8.581529,3.425763,0.36
5699,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.13,8.150453,-8.348434,1.998735,6.594568,0.13
5699,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.15,2.511259,10.418257,-4.593562,6.594568,0.15
5699,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,2.511259,-2.316698,1.998735,6.594568,0.01
5699,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.33,2.511259,6.834908,0.297224,1.939841,0.33
5699,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.38,8.150453,-11.931783,6.889521,1.939841,0.38
5700,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,-1.234658,9.708716,-5.225134,7.871443,0.47
5700,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-1.234658,3.536598,0.63496,1.261191,0.22
5700,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,4.90204,-12.626568,7.007539,1.26119,0.31
5701,2,0303-1013,0303,0303-1013,2,0.54,1.24845,7.620462,-0.324203,9.45164,0.54
5701,2,0303-1013,1013,0303-1013,2,0.46,6.612272,-9.45223,4.743877,9.45164,0.46
5702,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.23,7.18326,-6.885267,1.606849,6.876365,0.23
5702,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,7.18326,-2.336895,-0.578649,6.876365,0.01
5702,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.44,7.18326,-10.562616,6.936877,1.791402,0.44
5702,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.32,2.460407,4.154071,-0.740514,6.876365,0.32
5703,3,1010-1300-1303,1010,1010-1303,3,0.36,7.488878,-10.84873,4.96036,0.662794,0.36
5703,3,1010-1300-1303,1303,1010-1303,3,0.63,1.31948,7.312484,-6.345949,5.967523,0.63
5703,3,1010-1300-1303,1300,1010-1303,3,0.01,1.31948,0.966466,-1.414432,0.662794,0.01
5704,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.408272,12.380939,-1.16385,5.473149,0.19
5704,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.804267,-10.802014,8.196397,0.684146,0.79
5704,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,6.804267,-4.254607,2.0392420000000002,5.473149,0.02
5705,3,0200-0300-1010,0300,0200-0300-1010,3,0.44,0.644803,5.639671,0.943688,-3.623257,0.44
5705,3,0200-0300-1010,1010,0200-0300-1010,3,0.55,6.781,-12.247825,6.824756,-3.623257,0.55
5705,3,0200-0300-1010,0200,0200-0300-1010,3,0.01,0.644803,-0.319697,0.943688,-3.623257,0.01
5706,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.29,6.017386,-7.044431,3.455123,6.198185,0.29
5706,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.39,-0.258096,10.407518,-2.391706,6.198185,0.39
5706,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.01,5.982933,-0.673043,3.455123,6.198185,0.01
5706,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.31,6.017386,-12.995995,7.301169,1.780395,0.31
5707,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.54,6.363207,-14.662947,2.335316,0.665133,0.54
5707,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.08,6.363207,-8.105661,1.797437,6.510582,0.08
5707,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.28,-0.214091,1.81971,-4.208588,0.665133,0.28
5707,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.1,-0.214091,8.375791,-4.746468,6.510582,0.1
5708,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.38096,-9.907036,5.887052,-0.925504,0.4
5708,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,1.240854,11.737337,-6.509375,5.660603,0.26
5708,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.240854,6.181894,-0.680421,-0.925504,0.34
5709,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.56,1.198452,11.592367,-3.879219,6.525293,0.56
5709,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,7.752932,-10.339682,5.805633,0.062002,0.05
5709,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.32,7.752932,-5.369275,2.39173,6.525293,0.32
5709,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,1.198452,6.621512,-0.465315,0.062002,0.07
5710,2,0310-1010,0310,0310-1010,2,0.65,0.272298,4.189692,0.593162,-2.310982,0.65
5710,2,0310-1010,1010,0310-1010,2,0.35,4.454532,-2.968629,6.155234,-2.310982,0.35
5711,3,0010-0013-0303,0010,0010-0013-0303,3,0.7,2.727123,-6.822517,8.279047,0.848652,0.7
5711,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,2.727123,-2.412043,1.909223,7.370825,0.15
5711,3,0010-0013-0303,0303,0010-0013-0303,3,0.15,-3.479268,10.125588,-1.919715,7.370825,0.15
5712,2,0310-1010,0310,0310-1010,2,0.39,-0.906901,-0.383956,1.752373,-3.383486,0.39
5712,2,0310-1010,1010,0310-1010,2,0.61,5.035868,-12.076808,7.897989,-3.383486,0.61
5713,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,6.622674,-3.772576,0.598583,6.001508,0.15
5713,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,4.784461,1.975802,-5.41612,6.001508,0.09
5713,3,1003-1010-1303,1010,1003-1010-1303,3,0.76,6.622674,-13.544732,6.999263,0.70009,0.76
5714,3,0301-0303-1101,0301,0301-0303-1001-1003-1101,3,0.07,3.282898,4.670656,-5.885756,1.36889,0.07
5714,3,0301-0303-1101,0303,0301-0303-1001-1003-1101,3,0.45,3.282898,10.351612,-5.885756,7.70348,0.45
5714,3,0301-0303-1101,1101,0301-0303-1001-1003-1101,3,0.48,9.448673,-0.55972,0.392486,1.36889,0.48
5715,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,1.65497,6.690596,0.993692,1.65373,0.16
5715,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,1.65497,11.903905,-5.085928,7.725782,0.75
5715,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.65663,-7.923435,6.884726,1.653732,0.09
5716,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.31,5.934964,5.807789,-4.049174,6.571338,0.31
5716,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.33,7.077107,-10.049254,7.006757,1.891825,0.33
5716,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.13,7.077107,-1.756629,1.633648,6.571338,0.13
5716,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.23,5.934964,2.244355,1.323935,1.891825,0.23
5717,3,0010-0300-0303,0300,0010-0300-0303,3,0.18,-0.739553,7.003169,-0.234768,1.68422,0.18
5717,3,0010-0300-0303,0303,0010-0300-0303,3,0.76,-0.739553,10.040997,-6.598361,7.688418,0.76
5717,3,0010-0300-0303,0010,0010-0300-0303,3,0.06,4.163054,-6.061599,6.267887,1.68422,0.06
5718,3,1011-1013-1303,1303,1011-1013-1303,3,0.12,3.147502,3.378766,-2.624777,7.819018,0.12
5718,3,1011-1013-1303,1013,1011-1013-1303,3,0.37,5.812274,-8.327814,2.084922,7.819018,0.37
5718,3,1011-1013-1303,1011,1011-1013-1303,3,0.51,5.812274,-13.324623,2.084921,2.222598,0.51
5719,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.5,-2.930318,0.571262,2.318847,0.237989,0.5
5719,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.1,-2.930319,11.515461,-4.229734,6.047349,0.1
5719,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.4,2.933638,-5.97773,5.934968,0.237989,0.4
5720,2,0303-1010,0303,0303-1010,2,0.94,1.677454,9.511303,-2.389221,8.67664,0.94
5720,2,0303-1010,1010,0303-1010,2,0.06,7.001792,-13.941382,6.574065,2.825759,0.06
5721,3,0302-1010-1012,1012,0302-1010-1012,3,0.33,3.672573,-9.293684,5.872123,5.322454,0.33
5721,3,0302-1010-1012,0302,0302-1010-1012,3,0.16,-2.878808,6.583414,0.401037,5.322454,0.16
5721,3,0302-1010-1012,1010,0302-1010-1012,3,0.51,3.672573,-13.329627,6.79274,0.618488,0.51
5722,5,0113-0300-0303-1010-1013,0113,0113-0303-1010-1013,5,0.02,-0.509801,-0.814175,3.011389,6.430189,0.02
5722,5,0113-0300-0303-1010-1013,0300,0113-0303-1010-1013,5,0.3,-0.509848,4.222692,1.459586,2.920336,0.3
5722,5,0113-0300-0303-1010-1013,1010,0113-0303-1010-1013,5,0.42,4.883371,-12.564694,6.662037,2.920336,0.42
5722,5,0113-0300-0303-1010-1013,0303,0113-0303-1010-1013,5,0.15,-0.509848,9.822562,-2.191061,6.430189,0.15
5722,5,0113-0300-0303-1010-1013,1013,0113-0303-1010-1013,5,0.11,4.883371,-6.965908,3.011389,6.430189,0.11
5723,2,1013-1303,1303,1013-1303,2,0.89,4.651991,5.654392,-4.013071,8.30216,0.89
5723,2,1013-1303,1013,1013-1303,2,0.11,7.27969,-4.860856,1.845498,8.30216,0.11
5724,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,0.062027,9.30395,-5.194868,5.338926,0.06
5724,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,0.062027,2.655402,-0.433639,0.511537,0.15
5724,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,5.742828,-6.360396,1.077857,5.338926,0.13
5724,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.66,5.742828,-12.970181,5.839127,0.511537,0.66
5725,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.21,-0.804047,10.86836,-3.254711,5.370913,0.21
5725,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.31,-0.804047,3.325967,0.045309,-1.232135,0.31
5725,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.3,5.463602,-8.114026,6.637927,-1.232135,0.3
5725,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.18,5.463602,-6.546559,3.337907,5.370913,0.18
5726,2,1103-1303,1303,1103-1303,2,0.37,1.272187,4.125175,-5.184428,6.042963,0.37
5726,2,1103-1303,1103,1103-1303,2,0.63,1.272187,-2.163502,0.605312,6.042963,0.63
5727,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.41,0.454397,3.03151,-0.682168,-1.647606,0.41
5727,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.35,4.912324,-12.755227,5.829488,-1.647604,0.35
5727,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.24,0.454397,9.554072,-6.123328,4.841083,0.24
5728,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-1.530815,7.505282,-0.909229,7.473652,0.1
5728,3,0010-0013-0303,0010,0010-0013-0303,3,0.67,4.508793,-11.537025,6.137863,1.639362,0.67
5728,3,0010-0013-0303,0013,0010-0013-0303,3,0.23,4.508793,-5.447402,2.724715,7.473652,0.23
5729,2,0303-1013,1013,0303-1013,2,0.62,7.194593,-10.264464,1.610732,7.382549,0.62
5729,2,0303-1013,0303,0303-1013,2,0.38,1.380035,8.192041,-3.10489,7.382549,0.38
5730,5,0210-0212-0302-1010-1012,0210,0210-0212-0302-1010-1012,5,0.13,-1.456699,-0.631064,7.227229,0.690425,0.13
5730,5,0210-0212-0302-1010-1012,1012,0210-0212-0302-1010-1012,5,0.42,4.424369,-11.041848,4.38937,3.946614,0.42
5730,5,0210-0212-0302-1010-1012,1010,0210-0212-0302-1010-1012,5,0.11,4.424369,-11.041827,7.227229,0.690425,0.11
5730,5,0210-0212-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,0.16,-1.456699,5.177803,-1.222555,3.946614,0.16
5730,5,0210-0212-0302-1010-1012,0212,0210-0212-0302-1010-1012,5,0.18,-1.456699,-0.631065,4.38937,3.946614,0.18
5731,2,0303-1010,0303,0303-1010,2,0.51,-2.14804,8.765343,-3.394776,6.545469,0.51
5731,2,0303-1010,1010,0303-1010,2,0.49,3.892876,-10.905648,6.573619,1.203729,0.49
5732,2,0300-1010,0300,0300-1010,2,0.89,3.886577,8.204822,-1.53747,-3.050014,0.89
5732,2,0300-1010,1010,0300-1010,2,0.11,6.249834,-2.97673,3.830239,-3.050014,0.11
5733,3,1003-1010-1303,1010,1003-1010-1303,3,0.3,6.508065,-13.708465,5.585261,2.251105,0.3
5733,3,1003-1010-1303,1303,1003-1010-1303,3,0.24,4.304684,2.965938,-7.142557,7.191454,0.24
5733,3,1003-1010-1303,1003,1003-1010-1303,3,0.46,6.508065,-3.358938,-0.598419,7.191454,0.46
5734,3,0300-0303-1010,0303,0300-0303-1010,3,0.84,-0.732604,11.186387,-6.136543,8.0934,0.84
5734,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,5.452606,-5.893782,6.571994,3.121548,0.01
5734,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,-0.732604,7.178577,0.276145,3.121547,0.15
5735,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,0.561643,9.994286,-4.541903,6.009851,0.12
5735,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.175647,-10.280381,6.234817,1.966492,0.3
5735,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.56,0.561643,3.684411,-0.333701,1.966492,0.56
5735,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,5.175647,-3.970506,2.026615,6.009851,0.02
5736,3,0303-0310-1010,0310,0303-1003-1010,3,0.35,-1.155367,2.27554,-0.568572,-1.104581,0.35
5736,3,0303-0310-1010,1010,0303-1003-1010,3,0.59,4.89177,-12.943324,2.873179,-1.104586,0.59
5736,3,0303-0310-1010,0303,0303-1003-1010,3,0.06,-1.155362,9.487145,-6.156021,5.52807,0.06
5737,2,0300-1010,1010,0300-1010,2,0.68,4.981799,-11.711513,5.226812,-2.34567,0.68
5737,2,0300-1010,0300,0300-1010,2,0.32,2.714589,4.031835,0.378016,-2.34567,0.32
5738,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,-0.959979,6.369597,-2.08549,3.362512,0.02
5738,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,5.510793,-6.832509,3.802468,3.362512,0.01
5738,3,0300-0303-1010,0303,0300-0303-1010,3,0.97,-0.959979,10.407755,-7.142872,8.883674,0.97
5739,1,1010,1010,1010,1,1,8.483114,-8.279748,8.446308,-1.242872,1
5740,2,0303-1013,1013,0210-0303-1010-1013,2,0.26,9.236931,-7.303932,0.628599,8.077493,0.26
