Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1303-1310,0.0013101867016049786,9.82640026203734e-4,0.07886086036776867,Phase,4
1010-1013-1310-1313,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1010-1100-1203-1303,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1100-1300,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010-1100-1300-1302,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1100-1300-1303,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1010-1103-1200-1303,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
1010-1103-1300-1303,0.0013101867016049786,0.0026203734032099572,0.07886086036776867,Phase,4
1010-1103-1303,6.550933508024893e-4,0,0.07886086036776867,Phase,4
1010-1110-1300-1303,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1010-1113-1213-1303,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1010-1113-1303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010-1113-1303-1310,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1200-1300-1303,9.82640026203734e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
1010-1203-1300-1303,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1203-1303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010-1210-1300-1303,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1210-1312,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010-1300,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010-1300-1303,0.002947920078611202,0,0.07886086036776867,Phase,4
1010-1303,6.550933508024893e-4,0,0.07886086036776867,Phase,4
1011-1012-1301-1302,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1011-1013-1103-1303,9.82640026203734e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
1011-1013-1113-1303,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1011-1013-1201-1303,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1011-1013-1203-1303,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
1011-1013-1211-1303,9.82640026203734e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
1011-1013-1301-1303,0.003275466754012447,0.004585653455617425,0.07886086036776867,Phase,4
1011-1013-1303,9.82640026203734e-4,0,0.07886086036776867,Phase,4
1011-1013-1303-1311,0.0022928267278087126,0.0022928267278087126,0.07886086036776867,Phase,4
1011-1103-1301-1303,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1011-1111-1301-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1011-1211-1301-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1011-1301-1303,6.550933508024893e-4,0,0.07886086036776867,Phase,4
1012-1013-1302-1303,9.82640026203734e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
1013-1303,6.550933508024893e-4,0,0.07886086036776867,Phase,4
1102-1103-1302-1303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1111-1113-1301-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1111-1113-1303-1311,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1111-1113-1311-1313,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1201-1203-1301-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1202-1203-1302-1303,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1212-1213-1302-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1302-1303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
Monostable,0.00491320013101867,0,0.0024609640389712593,monoMulti,4
Multistable,0.9950867998689813,1,0.0024609640389712593,monoMulti,4
1,0.00491320013101867,0,0.0717259569660337,nState,4
2,0.03209957418932198,0,0.0717259569660337,nState,4
3,0.09924664264657714,0,0.0717259569660337,nState,4
4,0.8637405830330822,1,0.0717259569660337,nState,4
0010,0.0304093567251462,0.0304093567251462,0,Phase,1
0110,0.0011695906432748538,0.0011695906432748538,0,Phase,1
0300,0.005847953216374269,0.005847953216374269,0,Phase,1
0303,0.3111111111111111,0.3111111111111111,0,Phase,1
0310,0.004678362573099415,0.004678362573099415,0,Phase,1
0311,0.0011695906432748538,0.0011695906432748538,0,Phase,1
0313,0.007017543859649123,0.007017543859649123,0,Phase,1
1003,0.0035087719298245615,0.0035087719298245615,0,Phase,1
1010,0.5625730994152047,0.5625730994152047,0,Phase,1
1011,0.0035087719298245615,0.0035087719298245615,0,Phase,1
1012,0.0023391812865497076,0.0023391812865497076,0,Phase,1
1013,0.011695906432748537,0.011695906432748537,0,Phase,1
1300,0.0011695906432748538,0.0011695906432748538,0,Phase,1
1303,0.04678362573099415,0.04678362573099415,0,Phase,1
1310,0.0023391812865497076,0.0023391812865497076,0,Phase,1
1311,0.0023391812865497076,0.0023391812865497076,0,Phase,1
1312,0.0011695906432748538,0.0011695906432748538,0,Phase,1
1313,0.0011695906432748538,0.0011695906432748538,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0110-0111-0300-0301,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0010-0011-0210-0211-0300-0301,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0010-0012-0200-0202-0300-0302,0,0.010638297872340425,0.3193492253439462,Phase,6
0010-0012-0300-0302,0.010638297872340425,0,0.3193492253439462,Phase,6
0110-0111-0310-0311-1010-1011,0.02127659574468085,0.0425531914893617,0.3193492253439462,Phase,6
0110-0112-0302-0310-1010-1012,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0110-0112-0310-0312-1010-1012,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0110-0113-0300-0303-1010-1013,0.010638297872340425,0.02127659574468085,0.3193492253439462,Phase,6
0110-0113-0303-0310-1010-1013,0,0.02127659574468085,0.3193492253439462,Phase,6
0110-0210-0300-0303-1010,0.010638297872340425,0,0.3193492253439462,Phase,6
0110-0210-0300-0303-1010-1013,0,0.010638297872340425,0.3193492253439462,Phase,6
0110-0300-0303-1010-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0110-0303-0310-1010-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0110-0310-1010,0.010638297872340425,0,0.3193492253439462,Phase,6
0111-0112-0301-0302-1011-1012,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0111-0113-0303-0311-1011-1013,0.031914893617021274,0.07446808510638298,0.3193492253439462,Phase,6
0111-0113-0311-0313-1011-1013,0.010638297872340425,0.02127659574468085,0.3193492253439462,Phase,6
0112-0113-0302-0303-1012-1013,0.010638297872340425,0.02127659574468085,0.3193492253439462,Phase,6
0112-0210-0300-0302-1010-1012,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0113-0200-0300-0303-1010-1013,0.010638297872340425,0.031914893617021274,0.3193492253439462,Phase,6
0113-0300-0303-1010-1013,0.02127659574468085,0,0.3193492253439462,Phase,6
0113-0303-0310-1010-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0113-0303-0311-1011-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0113-0303-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0200-0201-0300-0301-1010-1011,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0200-0300-0302-1010-1012-1102,0.010638297872340425,0.02127659574468085,0.3193492253439462,Phase,6
0200-0300-0303-1010-1013-1103,0,0.010638297872340425,0.3193492253439462,Phase,6
0200-0300-1010,0.010638297872340425,0,0.3193492253439462,Phase,6
0201-0301-0303-1011-1013-1103,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0202-0203-0302-0303-1012-1013,0,0.02127659574468085,0.3193492253439462,Phase,6
0210-0211-0300-0301-1010-1011,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0210-0211-0310-0311-1010-1011,0,0.010638297872340425,0.3193492253439462,Phase,6
0210-0212-0300-0302-1010-1012,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0210-0300-0303-1010-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0210-0300-0303-1010-1013-1113,0.010638297872340425,0.02127659574468085,0.3193492253439462,Phase,6
0300-0301-1010-1011-1110-1111,0.02127659574468085,0.02127659574468085,0.3193492253439462,Phase,6
0300-0301-1010-1011-1200-1201,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0300-0302-1002-1010,0.010638297872340425,0,0.3193492253439462,Phase,6
0300-0302-1002-1010-1200-1202,0.010638297872340425,0.0425531914893617,0.3193492253439462,Phase,6
0300-0302-1002-1010-1302,0.010638297872340425,0,0.3193492253439462,Phase,6
0300-0302-1010-1012-1110-1112,0,0.010638297872340425,0.3193492253439462,Phase,6
0300-0302-1010-1012-1112-1200,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0300-0302-1010-1110,0.010638297872340425,0,0.3193492253439462,Phase,6
0300-0303-1010-1013-1103,0.010638297872340425,0,0.3193492253439462,Phase,6
0300-0303-1010-1013-1113-1200,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0300-1010-1200,0.010638297872340425,0,0.3193492253439462,Phase,6
0301-0303-1011-1013,0.02127659574468085,0,0.3193492253439462,Phase,6
0301-0303-1011-1013-1101-1103,0.02127659574468085,0.05319148936170213,0.3193492253439462,Phase,6
0301-0303-1011-1013-1103,0.010638297872340425,0,0.3193492253439462,Phase,6
0301-0303-1011-1013-1103-1201,0,0.010638297872340425,0.3193492253439462,Phase,6
0301-0303-1011-1013-1111-1113,0.031914893617021274,0.031914893617021274,0.3193492253439462,Phase,6
0301-0303-1011-1013-1201,0.010638297872340425,0,0.3193492253439462,Phase,6
0302-0303-1012-1013,0.06382978723404255,0,0.3193492253439462,Phase,6
0302-0303-1012-1013-1102-1103,0.010638297872340425,0.031914893617021274,0.3193492253439462,Phase,6
0302-0303-1012-1013-1112-1113,0,0.02127659574468085,0.3193492253439462,Phase,6
0302-0310-1010-1012-1110-1112,0.02127659574468085,0.02127659574468085,0.3193492253439462,Phase,6
0303-0310-1010-1013-1110-1113,0.0425531914893617,0.0425531914893617,0.3193492253439462,Phase,6
0303-0311-1011-1013,0.02127659574468085,0,0.3193492253439462,Phase,6
0303-0311-1011-1013-1103-1211,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0303-0311-1011-1013-1111-1113,0.1276595744680851,0.11702127659574468,0.3193492253439462,Phase,6
0303-1013-1113,0.010638297872340425,0,0.3193492253439462,Phase,6
0310-0311-1010-1011,0.02127659574468085,0,0.3193492253439462,Phase,6
0310-0311-1010-1011-1110-1111,0.010638297872340425,0.02127659574468085,0.3193492253439462,Phase,6
0310-0311-1010-1011-1210-1211,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0310-0313,0.010638297872340425,0,0.3193492253439462,Phase,6
0310-0313-1010-1013-1110-1113,0,0.010638297872340425,0.3193492253439462,Phase,6
0310-0313-1010-1013-1110-1213,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
0310-1010-1110,0.010638297872340425,0,0.3193492253439462,Phase,6
0311-0313-1011-1013,0.010638297872340425,0,0.3193492253439462,Phase,6
0311-0313-1011-1013-1111-1113,0,0.02127659574468085,0.3193492253439462,Phase,6
0313-1013-1113,0.010638297872340425,0,0.3193492253439462,Phase,6
1010-1011-1110-1111-1300-1301,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
1010-1013-1100-1103-1300-1303,0,0.010638297872340425,0.3193492253439462,Phase,6
1010-1013-1100-1300-1303,0.010638297872340425,0,0.3193492253439462,Phase,6
1011-1013-1211-1213-1301-1303,0.010638297872340425,0.010638297872340425,0.3193492253439462,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.010638297872340425,0,0.23195195333511315,nState,6
3,0.07446808510638298,0,0.23195195333511315,nState,6
4,0.1702127659574468,0,0.23195195333511315,nState,6
5,0.13829787234042554,0,0.23195195333511315,nState,6
6,0.6063829787234043,1,0.23195195333511315,nState,6
