parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2426,2,01-10,01-10,2,41,0.277276,7.402092,01
2427,1,01,01,1,100,1.114531,7.384585,01
2428,1,10,10,1,100,6.573912,-1.028514,10
2429,1,01,01,1,100,1.406091,8.822316,01
2430,2,01-10,01-10,2,35,0.539806,7.003938,01
2430,2,01-10,01-10,2,65,6.363229,0.672114,10
2431,1,10,10,1,100,6.569999,-5.519389,10
2432,1,10,10,1,100,6.73983,1.825475,10
2433,1,10,10,1,100,8.537643,2.099622,10
2434,1,01,01-10,1,100,-3.555414,5.803766,01
2435,2,01-10,01-10,2,65,8.242548,0.996964,10
2435,2,01-10,01-10,2,35,1.668208,6.469681,01
2436,1,01,01,1,100,-3.820096,7.637275,01
2437,1,01,01-10,1,100,-1.418024,5.7986,01
2438,2,01-10,01-10,2,9,4.189854,-0.42352,10
2438,2,01-10,01-10,2,91,-2.431356,5.566174,01
2439,2,01-10,01-10,2,99,-1.004448,6.904758,01
2439,2,01-10,01-10,2,1,5.018585,3.551187,10
2440,1,10,10,1,100,7.384585,1.873659,10
2441,2,01-10,01-10,2,91,2.396443,7.020564,01
2441,2,01-10,01-10,2,9,8.254493,1.808679,10
2442,1,10,10,1,100,4.016441,-0.286854,10
2443,2,01-10,01-10,2,98,7.979119,-0.589791,10
2443,2,01-10,01-10,2,2,2.407195,5.579007,01
2444,2,01-10,01-10,2,15,5.321461,0.071528,10
2444,2,01-10,01-10,2,85,1.539192,6.573483,01
2445,1,10,10,1,100,7.799365,-0.653695,10
2446,2,01-10,01-10,2,97,-0.442986,6.233919,01
2446,2,01-10,01-10,2,3,4.728463,1.895285,10
2447,2,01-10,01-10,2,37,5.535716,-0.111419,10
2447,2,01-10,01-10,2,63,0.17169,6.321896,01
2448,1,01,01-10,1,100,-1.606081,8.104024,01
2449,1,11,11,1,100,0.712296,0.888339,11
2450,1,01,01,1,100,-4.001126,2.566925,01
2451,1,11,11,1,100,4.436121,2.063716,11
2452,1,01,01,1,100,3.551367,8.005504,01
2453,2,01-10,01-10,2,92,0.890468,6.130152,01
2453,2,01-10,01-10,2,8,6.071077,3.063438,10
2454,1,01,01,1,100,0.365044,7.642677,01
2455,2,01-10,01-10,2,76,0.027137,6.48712,01
2455,2,01-10,01-10,2,24,6.324748,0.784597,10
2456,1,01,01,1,100,-3.280236,6.199626,01
2457,2,01-10,01-10,2,96,6.129382,-1.280916,10
2457,2,01-10,01-10,2,4,0.664464,5.052781,01
2458,2,01-10,01-10,2,93,-1.465783,6.963322,01
2458,2,01-10,01-10,2,7,4.658484,1.0955,10
2459,2,01-10,01-10,2,77,1.171084,6.568213,01
2459,2,01-10,01-10,2,23,6.901309,0.837987,10
2460,2,01-10,01-10,2,83,8.902007,1.761599,10
2460,2,01-10,01-10,2,17,3.403546,5.686766,01
2461,2,01-10,01-10,2,18,5.620219,1.188027,10
2461,2,01-10,01-10,2,82,-0.199874,7.309048,01
2462,2,01-10,01-10,2,99,-1.928983,5.985671,01
2462,2,01-10,01-10,2,1,4.301374,0.205922,10
2463,1,01,01,1,100,-2.819431,7.372898,01
2464,1,01,01,1,100,1.584487,6.813954,01
2465,2,01-10,01-10,2,88,0.583814,5.930077,01
2465,2,01-10,01-10,2,12,7.20489,0.669671,10
2466,2,01-10,01-10,2,86,7.931853,-0.020127,10
2466,2,01-10,01-10,2,14,2.228743,5.406901,01
2467,2,01-10,01-10,2,73,-0.858369,6.693985,01
2467,2,01-10,01-10,2,27,5.557981,0.195782,10
2468,2,01-10,01-10,2,15,7.443196,1.058521,10
2468,2,01-10,01-10,2,85,1.484004,7.165127,01
2469,1,01,01,1,100,2.825402,7.418571,01
2470,1,01,01,1,100,2.202429,7.423815,01
2471,1,01,01,1,100,-2.460468,7.395329,01
2472,2,01-10,01-10,2,94,0.099784,8.33826,01
2472,2,01-10,01-10,2,6,6.460629,2.86864,10
2473,1,01,01,1,100,1.327194,4.763938,01
2474,2,01-10,01-10,2,45,6.047458,1.023132,10
2474,2,01-10,01-10,2,55,-0.247172,6.222541,01
2475,2,01-10,01-10,2,7,-0.387038,4.566761,01
2475,2,01-10,01-10,2,93,6.023306,-1.384572,10
2476,2,01-11,01,2,99,1.951923,7.537129,01
2476,2,01-11,01,2,1,4.827184,4.003942,11
2477,1,01,01,1,100,4.048411,6.846581,01
2478,2,01-10,01-10,2,36,2.123979,4.814073,01
2478,2,01-10,01-10,2,64,6.20343,-1.778281,10
2479,2,01-10,01-10,2,17,5.842728,1.858276,10
2479,2,01-10,01-10,2,83,-0.47081,6.073928,01
2480,2,01-10,01-10,2,58,0.993609,7.25911,01
2480,2,01-10,01-10,2,42,7.113797,1.583221,10
2481,1,10,10,1,100,7.913138,-2.096528,10
2482,1,10,01-10,1,100,7.482492,-0.835903,10
2483,2,01-10,01-10,2,90,7.066921,0.03248,10
2483,2,01-10,01-10,2,10,1.806366,6.312507,01
2484,1,01,01,1,100,-3.499002,7.04863,01
2485,2,01-10,01-10,2,56,7.412278,1.752907,10
2485,2,01-10,01-10,2,44,3.546736,7.729784,01
2486,1,10,10,1,100,7.504851,-1.583236,10
2487,2,01-10,01-10,2,78,7.375662,0.221443,10
2487,2,01-10,01-10,2,22,1.359465,4.909531,01
2488,2,01-10,01-10,2,79,1.024069,5.445749,01
2488,2,01-10,01-10,2,21,6.269815,0.444969,10
2489,2,01-10,01-10,2,19,6.573031,0.35656,10
2489,2,01-10,01-10,2,81,0.934071,6.314328,01
2490,1,11,11,1,100,3.3773590000000002,6.171038,11
2491,2,01-10,01-10,2,4,5.349762,-0.112411,10
2491,2,01-10,01-10,2,96,-1.175428,4.665822,01
2492,2,01-10,01-10,2,91,5.778805,-0.710053,10
2492,2,01-10,01-10,2,9,-0.3456,5.141157,01
2493,2,01-10,01-10,2,88,0.168686,8.364336,01
2493,2,01-10,01-10,2,12,6.316307,2.206736,10
2494,1,01,01,1,100,3.943952,7.141587,01
2495,2,01-10,01-10,2,63,6.398435,0.945535,10
2495,2,01-10,01-10,2,37,1.327043,7.578319,01
2496,1,10,10,1,100,8.537734,1.128602,10
2497,2,01-10,01-10,2,85,1.299531,8.110239,01
2497,2,01-10,01-10,2,15,4.073028,2.363878,10
2498,1,01,01,1,100,-2.335555,7.831656,01
2499,2,01-10,01-10,2,28,0.940659,5.878861,01
2499,2,01-10,01-10,2,72,6.868078,-0.492688,10
2500,1,10,10,1,100,6.233527,0.45194,10
2501,2,01-10,01-10,2,90,0.204067,6.854718,01
2501,2,01-10,01-10,2,10,6.390739,1.636968,10
2502,2,01-10,01-10,2,30,1.361852,6.479178,01
2502,2,01-10,01-10,2,70,7.349524,0.265592,10
2503,1,10,01-10,1,100,6.741191,-2.471549,10
2504,2,01-10,01-10,2,67,1.937514,7.898379,01
2504,2,01-10,01-10,2,33,6.868079,1.37388,10
2505,2,01-10,01-10,2,97,7.6143980000000004,-3.425525,10
2505,2,01-10,01-10,2,3,3.782576,2.334352,01
2506,1,10,10,1,100,6.413648,1.143822,10
2507,2,01-10,01-10,2,60,1.342716,6.928122,01
2507,2,01-10,01-10,2,40,7.008251,1.922725,10
2508,1,10,10,1,100,8.640029,2.657185,10
2509,2,01-10,01-10,2,81,6.724675,-0.69024,10
2509,2,01-10,01-10,2,19,0.218243,5.647167,01
2510,2,01-10,01-10,2,80,-0.096121,5.941825,01
2510,2,01-10,01-10,2,20,5.390101,0.198803,10
2511,1,01,01,1,100,-4.080258,7.132746,01
2512,2,01-10,01-10,2,83,2.887997,8.63363,01
2512,2,01-10,01-10,2,17,7.324399,2.336158,10
2513,2,01-10,01-10,2,95,6.20131,-0.890489,10
2513,2,01-10,01-10,2,5,2.578124,3.995529,01
2514,2,01-10,01-10,2,56,1.039286,6.597454,01
2514,2,01-10,01-10,2,44,5.917264,0.321481,10
2515,2,01-10,01-10,2,47,7.115713,0.189494,10
2515,2,01-10,01-10,2,53,0.959355,6.647392,01
2516,1,10,10,1,100,7.10157,-3.310733,10
2517,2,01-10,01-10,2,81,-0.328017,6.3034230000000004,01
2517,2,01-10,01-10,2,19,6.3122,-0.326515,10
2518,1,01,01-10,1,100,-1.552295,6.189996,01
2519,2,01-10,01-10,2,84,0.967741,7.935688,01
2519,2,01-10,01-10,2,16,6.949657,1.987588,10
2520,1,01,01,1,100,2.227573,7.88672,01
2521,1,01,01-10,1,100,2.592042,7.728421,01
2522,2,01-10,01-10,2,87,6.307978,-0.822469,10
2522,2,01-10,01-10,2,13,0.247683,5.59392,01
2523,1,01,01,1,100,-0.846409,8.416593,01
2524,1,10,10,1,100,8.147902,1.476503,10
2525,1,01,01,1,100,2.470066,6.679698,01
2526,2,01-10,01-10,2,59,7.362344,-0.840913,10
2526,2,01-10,01-10,2,41,2.330033,5.603722,01
2527,2,01-10,01-10,2,93,6.934175,-1.794926,10
2527,2,01-10,01-10,2,7,0.576578,3.843737,01
2528,2,01-10,01-10,2,22,4.077446,-1.823543,10
2528,2,01-10,01-10,2,78,-2.436068,4.701165,01
2529,2,01-10,01-10,2,74,4.788402,-0.501576,10
2529,2,01-10,01-10,2,26,-1.125048,5.952954,01
2530,2,01-10,01-10,2,72,6.625483,-0.291464,10
2530,2,01-10,01-10,2,28,2.921668,5.13175,01
2531,2,01-10,01-10,2,79,7.364378,-0.272819,10
2531,2,01-10,01-10,2,21,2.233909,6.15673,01
2532,1,01,01,1,100,1.593788,7.09935,01
2533,1,01,01,1,100,0.13494,4.458931,01
2534,2,01-10,01-10,2,78,6.310958,1.98894,10
2534,2,01-10,01-10,2,22,0.026694,5.57372,01
2535,1,01,01,1,100,-0.785482,7.145402,01
2536,2,01-10,01-10,2,83,2.152847,5.928006,01
2536,2,01-10,01-10,2,17,6.183531,-0.3459,10
2537,2,01-10,01-10,2,94,6.300271,-1.076019,10
2537,2,01-10,01-10,2,6,0.546714,4.606906,01
2538,2,01-10,01-10,2,66,4.378109,-0.155703,10
2538,2,01-10,01-10,2,34,-1.292504,5.881197,01
2539,1,01,01,1,100,1.477094,5.867981,01
2540,2,01-10,01-10,2,91,0.265106,8.616885,01
2540,2,01-10,01-10,2,9,6.072316,2.167054,10
2541,1,01,01,1,100,-3.902475,7.971788,01
2542,2,01-10,01-10,2,99,-1.050578,6.627278,01
2542,2,01-10,01-10,2,1,5.576486,0.59366,10
2543,1,01,01,1,100,1.511289,7.540548,01
2544,2,01-10,01-10,2,87,1.141465,7.257969,01
2544,2,01-10,01-10,2,13,7.269292,1.887422,10
2545,1,10,10,1,100,7.419529,-1.006217,10
2546,2,01-10,01-10,2,95,-0.141547,5.109041,01
2546,2,01-10,01-10,2,5,4.584106,-0.488717,10
2547,2,01-10,01-10,2,31,6.482693,0.796882,10
2547,2,01-10,01-10,2,69,-0.072515,5.115763,01
2548,2,01-10,01-10,2,67,7.359006,1.832805,10
2548,2,01-10,01-10,2,33,1.285817,5.011323,01
2549,1,10,10,1,100,4.693771,-2.253735,10
2550,1,10,10,1,100,8.260263,-0.218951,10
2551,1,01,01-10,1,100,1.066644,9.25272,01
2552,1,01,01,1,100,0.979307,7.507424,01
2553,2,01-10,01-10,2,89,6.349064,0.558765,10
2553,2,01-10,01-10,2,11,2.32353,5.332824,01
2554,2,01-10,01-10,2,54,7.020046,2.828464,10
2554,2,01-10,01-10,2,46,0.635982,7.433357,01
2555,1,01,01,1,100,1.803246,7.092769,01
2556,2,01-10,01-10,2,56,-0.637317,7.601432,01
2556,2,01-10,01-10,2,44,5.830521,1.255495,10
2557,2,01-10,01-10,2,95,0.186927,7.322246,01
2557,2,01-10,01-10,2,5,6.150754,1.300187,10
2558,1,01,01,1,100,-2.711159,6.799821,01
2559,1,10,10,1,100,8.643035,-0.015451,10
2560,1,10,10,1,100,7.666898,0.630814,10
2561,2,01-10,01-10,2,77,8.33168,-0.404246,10
2561,2,01-10,01-10,2,23,2.047283,5.706619,01
2562,2,01-10,01-10,2,86,0.422871,7.971444,01
2562,2,01-10,01-10,2,14,6.113347,1.582822,10
2563,2,01-10,01-10,2,53,0.146173,6.08193,01
2563,2,01-10,01-10,2,47,6.466913,1.424776,10
2564,1,01,01,1,100,-0.570846,8.098662,01
2565,2,01-10,01-10,2,62,0.967642,7.865295,01
2565,2,01-10,01-10,2,38,4.962928,1.230876,10
2566,1,10,10,1,100,9.313523,0.812614,10
2567,1,10,10,1,100,8.229564,1.319306,10
2568,2,01-10,01-10,2,16,7.287007,1.661606,10
2568,2,01-10,01-10,2,84,0.837913,6.961394,01
2569,2,01-10,01-10,2,39,-0.058011,6.244097,01
2569,2,01-10,01-10,2,61,5.799022,0.789815,10
2570,2,01-10,01-10,2,81,7.193904,1.757489,10
2570,2,01-10,01-10,2,19,1.746325,5.603939,01
2571,2,01-10,01-10,2,51,7.649354,0.990364,10
2571,2,01-10,01-10,2,49,1.334604,7.423137,01
2572,1,01,01,1,100,1.530701,7.869263,01
2573,1,11,11,1,100,2.047899,2.81277,11
2574,1,11,11,1,100,4.167479,2.656212,11
2575,2,01-10,01-10,2,72,2.497346,6.96032,01
2575,2,01-10,01-10,2,28,6.580024,1.750229,10
2576,1,10,10,1,100,5.779797,-2.970313,10
2577,2,01-10,01-10,2,99,6.623174,-1.643742,10
2577,2,01-10,01-10,2,1,0.102024,4.623182,01
2578,2,01-10,01-10,2,71,8.763425,-0.12282,10
2578,2,01-10,01-10,2,29,2.121182,5.764709,01
2579,1,01,01,1,100,-2.343383,3.426092,01
2580,1,11,11,1,100,5.314356,0.109102,11
2581,2,01-10,01-10,2,62,0.841152,6.112949,01
2581,2,01-10,01-10,2,38,7.257224,0.008071,10
2582,1,11,11,1,100,6.455329,1.333533,11
2583,1,01,01,1,100,3.547898,6.958021,01
2584,2,01-10,01-10,2,89,6.458792,-0.155098,10
2584,2,01-10,01-10,2,11,2.250095,5.800066,01
2585,2,01-10,01-10,2,75,1.926948,4.471288,01
2585,2,01-10,01-10,2,25,5.686028,-1.038695,10
2586,1,10,10,1,100,6.341809,0.342962,10
2587,1,11,11,1,100,1.172313,1.628556,11
2588,2,01-10,01-10,2,32,7.139731,0.458127,10
2588,2,01-10,01-10,2,68,0.713924,5.291881,01
2589,1,01,01,1,100,1.175801,9.367179,01
2590,1,10,10,1,100,8.150318,0.451395,10
2591,1,01,01,1,100,1.73267,7.964894,01
2592,1,01,01,1,100,0.93432,6.671428,01
2593,2,01-10,01-10,2,53,7.367527,1.697546,10
2593,2,01-10,01-10,2,47,1.96042,7.570858,01
2594,1,10,10,1,100,6.567611,-1.899758,10
2595,1,01,01,1,100,-1.896681,7.076543,01
2596,2,01-10,01-10,2,78,1.26533,6.524151,01
2596,2,01-10,01-10,2,22,6.483674,0.549417,10
2597,2,01-10,01-10,2,84,8.015504,1.191048,10
2597,2,01-10,01-10,2,16,2.328518,3.374666,01
2598,2,01-10,01-10,2,69,0.263087,7.122994,01
2598,2,01-10,01-10,2,31,6.16582,1.352932,10
2599,2,01-10,01-10,2,99,6.288369,-2.729423,10
2599,2,01-10,01-10,2,1,1.288176,3.302724,01
2600,2,01-10,01-10,2,69,6.878324,0.106576,10
2600,2,01-10,01-10,2,31,3.01888,6.01406,01
2601,2,01-10,01-10,2,96,6.574092,0.591576,10
2601,2,01-10,01-10,2,4,0.267707,6.301964,01
2602,1,10,01-10,1,100,8.308283,1.478936,10
2603,2,01-10,01-10,2,81,6.353105,0.963631,10
2603,2,01-10,01-10,2,19,1.446923,5.795131,01
2604,1,10,10,1,100,8.004535,-0.620722,10
2605,1,01,01,1,100,0.538301,8.107222,01
2606,2,01-10,01-10,2,53,6.037727,-0.193799,10
2606,2,01-10,01-10,2,47,0.080657,6.261023,01
2607,2,01-10,01-10,2,76,6.568709,0.110717,10
2607,2,01-10,01-10,2,24,0.165213,4.712085,01
2608,2,01-10,01-10,2,76,2.699041,5.719743,01
2608,2,01-10,01-10,2,24,7.459012,2.803968,10
2609,2,01-10,01-10,2,94,7.26067,0.208835,10
2609,2,01-10,01-10,2,6,1.269126,4.897944,01
2610,1,01,01,1,100,-1.926701,7.586782,01
2611,1,01,01,1,100,1.943777,8.847129,01
2612,1,10,10,1,100,6.439619,-0.249661,10
2613,1,01,01-10,1,100,-1.081817,9.694336,01
2614,2,01-10,01-10,2,56,7.226954,-1.676134,10
2614,2,01-10,01-10,2,44,1.470734,4.827467,01
2615,1,01,01,1,100,-3.056993,6.893377,01
2616,2,01-10,01-10,2,87,5.429693,1.794249,10
2616,2,01-10,01-10,2,13,-1.065539,5.761913,01
2617,2,01-10,01-10,2,63,3.723821,-1.078752,10
2617,2,01-10,01-10,2,37,-1.075191,5.339906,01
2618,2,01-10,01-10,2,61,1.365988,7.252104,01
2618,2,01-10,01-10,2,39,7.346244,3.187428,10
2619,2,01-10,01-10,2,62,6.682006,1.701378,10
2619,2,01-10,01-10,2,38,0.106925,7.222929,01
2620,2,01-10,01-10,2,68,-1.23082,6.854476,01
2620,2,01-10,01-10,2,32,3.903542,0.295354,10
2621,1,10,10,1,100,8.343646,1.834011,10
2622,1,01,01,1,100,3.892851,5.811187,01
2623,2,01-10,01-10,2,63,6.963468,0.458109,10
2623,2,01-10,01-10,2,37,1.390158,6.274545,01
2624,2,01-10,01-10,2,65,7.024157,1.395884,10
2624,2,01-10,01-10,2,35,0.382466,6.824624,01
2625,1,01,01,1,100,-1.122662,6.358562,01
2626,1,01,01,1,100,-0.230867,5.846182,01
2627,2,01-10,01-10,2,98,7.446948,-0.4244,10
2627,2,01-10,01-10,2,2,0.806675,4.992815,01
2628,2,01-10,01-10,2,19,4.76463,1.148952,10
2628,2,01-10,01-10,2,81,2.953503,7.342811,01
2629,1,01,01,1,100,2.868954,8.749442,01
2630,2,01-10,01-10,2,62,0.151401,7.668636,01
2630,2,01-10,01-10,2,38,6.324269,1.264671,10
2631,1,10,10,1,100,6.437721,-1.938696,10
2632,1,11,11,1,100,4.645348,4.673481,11
2633,2,01-10,01-10,2,63,-0.349192,5.330271,01
2633,2,01-10,01-10,2,37,6.037915,0.155526,10
2634,1,10,10,1,100,4.604393,-2.509722,10
2635,2,01-10,01-10,2,9,6.246087,2.577189,10
2635,2,01-10,01-10,2,91,2.205408,8.524601,01
2636,2,01-10,01-10,2,54,1.09457,7.458713,01
2636,2,01-10,01-10,2,46,6.893506,0.865035,10
2637,1,10,10,1,100,6.571286,0.767469,10
2638,1,01,01,1,100,3.140094,5.429256,01
2639,2,01-10,01-10,2,95,0.088713,7.001595,01
2639,2,01-10,01-10,2,5,5.998838,0.38179,10
2640,1,01,01,1,100,0.757032,6.91974,01
2641,1,10,10,1,100,4.857855,-0.624967,10
2642,2,01-10,01-10,2,94,-0.358268,6.140334,01
2642,2,01-10,01-10,2,6,4.921538,3.717576,10
2643,2,01-10,01-10,2,83,6.190695,-0.166049,10
2643,2,01-10,01-10,2,17,0.049105,6.443955,01
2644,2,01-10,01-10,2,88,1.073922,6.661604,01
2644,2,01-10,01-10,2,12,3.675181,0.182438,10
2645,2,01-10,01-10,2,86,6.513691,1.882679,10
2645,2,01-10,01-10,2,14,0.24759,5.348294,01
2646,2,01-10,01-10,2,97,1.309312,8.381494,01
2646,2,01-10,01-10,2,3,6.365432,1.871832,10
2647,1,01,01,1,100,-3.165258,8.558375,01
2648,1,01,01,1,100,2.156319,8.618426,01
2649,1,11,11,1,100,7.466992,4.81883,11
2650,1,01,01,1,100,0.91352,7.437992,01
2651,2,01-10,01-10,2,46,7.404132,-0.982462,10
2651,2,01-10,01-10,2,54,1.845804,5.341473,01
2652,2,01-10,01-10,2,29,0.196646,5.395567,01
2652,2,01-10,01-10,2,71,5.433383,1.639129,10
2653,2,01-10,01-10,2,99,7.422594,0.631025,10
2653,2,01-10,01-10,2,1,2.230449,4.390933,01
2654,1,01,01,1,100,-1.305201,3.86709,01
2655,1,10,10,1,100,6.24353,3.145009,10
2656,1,10,10,1,100,8.559864,-2.176331,10
2657,2,01-10,01-10,2,99,-0.625267,8.14164,01
2657,2,01-10,01-10,2,1,5.242349,3.427245,10
2658,2,01-10,01-10,2,27,5.226295,0.459998,10
2658,2,01-10,01-10,2,73,0.05751,6.223642,01
2659,1,01,01,1,100,1.326369,8.85507,01
2660,2,01-10,01-10,2,40,-1.181951,6.175391,01
2660,2,01-10,01-10,2,60,5.062243,-0.27369,10
2661,2,01-10,01-10,2,43,1.763436,6.641786,01
2661,2,01-10,01-10,2,57,7.24217,1.085196,10
2662,1,01,01,1,100,-2.641642,5.920123,01
2663,2,01-10,01-10,2,79,8.26147,-0.327702,10
2663,2,01-10,01-10,2,21,3.577317,6.291911,01
2664,2,01-10,01-10,2,32,6.735816,0.846346,10
2664,2,01-10,01-10,2,68,0.754727,5.777664,01
2665,2,01-10,01-10,2,81,2.682722,8.092197,01
2665,2,01-10,01-10,2,19,7.456753,2.44208,10
2666,1,01,01,1,100,-3.869251,4.682497,01
2667,1,10,10,1,100,6.151016,-4.968512,10
2668,1,01,01,1,100,-0.331616,7.654181,01
2669,2,01-10,01-10,2,66,-0.990288,5.846603,01
2669,2,01-10,01-10,2,34,5.297064,-0.173472,10
2670,1,10,10,1,100,8.036496,1.94047,10
2671,1,10,10,1,100,7.154717,2.158556,10
2672,1,10,10,1,100,8.090564,1.041802,10
2673,2,01-10,01-10,2,91,6.998344,-0.778006,10
2673,2,01-10,01-10,2,9,1.053897,5.618513,01
2674,1,01,01,1,100,2.245461,7.186311,01
2675,2,01-10,01-10,2,77,6.667089,-0.050601,10
2675,2,01-10,01-10,2,23,0.978404,6.401703,01
2676,1,01,01,1,100,0.69251,5.936816,01
2677,1,10,10,1,100,5.37735,-0.330791,10
2678,2,01-10,01-10,2,99,4.765073,-2.19098,10
2678,2,01-10,01-10,2,1,0.429723,3.623195,01
2679,2,01-10,01-10,2,34,6.018632,1.127427,10
2679,2,01-10,01-10,2,66,-0.258327,6.343265,01
2680,2,01-10,01-10,2,92,-1.023834,6.875513,01
2680,2,01-10,01-10,2,8,5.481156,0.930438,10
2681,1,01,01,1,100,-1.579663,6.031785,01
2682,2,01-10,01-10,2,73,-0.523477,6.714004,01
2682,2,01-10,01-10,2,27,5.798,2.147362,10
2683,1,10,10,1,100,6.741897,-0.270334,10
2684,2,01-10,01-10,2,95,7.887476,0.697171,10
2684,2,01-10,01-10,2,5,2.92168,6.425609,01
2685,2,01-10,01-10,2,58,1.93983,6.336083,01
2685,2,01-10,01-10,2,42,7.348022,-0.137689,10
2686,1,10,10,1,100,7.831481,0.289768,10
2687,2,01-10,01-10,2,25,5.361383,-1.83993,10
2687,2,01-10,01-10,2,75,1.040428,4.448415,01
2688,1,10,10,1,100,5.137356,1.98661,10
2689,1,11,11,1,100,6.073449,5.352248,11
2690,1,10,10,1,100,6.805049,2.233758,10
2691,2,01-10,01-10,2,56,1.089659,6.672291,01
2691,2,01-10,01-10,2,44,6.793361,0.508901,10
2692,1,01,01-10,1,100,-0.822339,7.085562,01
2693,2,01-10,01-10,2,89,-1.707608,7.68546,01
2693,2,01-10,01-10,2,11,4.603711,1.452491,10
2694,2,01-10,01-10,2,30,0.42256,6.771991,01
2694,2,01-10,01-10,2,70,6.047855,0.963398,10
2695,1,10,10,1,100,6.339416,-2.958045,10
2696,1,01,01-10,1,100,-1.1702650000000001,6.872677,01
2697,1,01,01,1,100,1.715826,6.309058,01
2698,2,01-10,01-10,2,89,7.509643,0.541366,10
2698,2,01-10,01-10,2,11,1.21306,6.578912,01
2699,2,01-10,01-10,2,74,1.885789,5.72424,01
2699,2,01-10,01-10,2,26,5.660898,-0.223145,10
2700,1,01,01,1,100,-1.122045,6.535192,01
2701,2,01-10,01-10,2,98,-3.615722,8.934889,01
2701,2,01-10,01-10,2,2,2.555904,3.251364,10
2702,1,10,10,1,100,7.202711,1.194485,10
2703,2,01-10,01-10,2,82,0.179461,7.384693,01
2703,2,01-10,01-10,2,18,6.689845,2.18349,10
2704,2,01-10,01-10,2,60,0.860699,6.587833,01
2704,2,01-10,01-10,2,40,6.054422,0.069467,10
2705,1,10,10,1,100,4.823624,-1.945024,10
2706,1,10,10,1,100,8.201963,0.779029,10
2707,2,01-10,01-10,2,46,1.321209,4.745742,01
2707,2,01-10,01-10,2,54,6.04154,-0.32475,10
2708,2,01-10,01-10,2,15,6.698668,2.466447,10
2708,2,01-10,01-10,2,85,0.46639,7.077578,01
2709,2,01-10,01-10,2,33,5.298563,1.09916,10
2709,2,01-10,01-10,2,67,-0.74588,6.985237,01
2710,2,01-10,01-10,2,31,7.201199,1.31749,10
2710,2,01-10,01-10,2,69,2.9142420000000002,7.454576,01
2711,2,01-10,01-10,2,76,7.882733,0.821438,10
2711,2,01-10,01-10,2,24,2.022162,6.463119,01
2712,2,01-10,01-10,2,65,6.361673,1.591642,10
2712,2,01-10,01-10,2,35,1.645006,6.197895,01
2713,1,01,01,1,100,-0.14877,8.229554,01
2714,1,10,10,1,100,4.91924,2.153758,10
2715,1,10,10,1,100,6.677134,-0.887137,10
2716,2,01-10,01-10,2,93,2.391052,7.295711,01
2716,2,01-10,01-10,2,7,6.042916,1.447456,10
2717,2,01-10,01-10,2,98,0.094272,7.342183,01
2717,2,01-10,01-10,2,2,5.578334,1.242726,10
2718,1,11,11,1,100,1.839783,0.826577,11
2719,2,01-10,01-10,2,51,6.438731,0.234313,10
2719,2,01-10,01-10,2,49,1.355911,5.986899,01
2720,1,10,10,1,100,7.117992,1.509481,10
2721,2,01-10,01-10,2,24,5.810828,0.953213,10
2721,2,01-10,01-10,2,76,-0.035683,7.066663,01
2722,2,01-10,01-10,2,66,-0.0645,6.542336,01
2722,2,01-10,01-10,2,34,3.849654,0.633925,10
2723,2,01-10,01-10,2,79,7.929049,-0.277175,10
2723,2,01-10,01-10,2,21,1.834774,6.164458,01
2724,1,01,01,1,100,0.648369,7.61029,01
2725,1,01,01,1,100,-2.595685,7.143912,01
2726,1,10,10,1,100,5.926735,0.312533,10
2727,1,11,11,1,100,6.031476,1.538311,11
2728,2,01-10,01-10,2,65,8.288989,2.699146,10
2728,2,01-10,01-10,2,35,3.074444,7.268066,01
2729,2,01-10,01-10,2,66,6.503125,-0.259697,10
2729,2,01-10,01-10,2,34,2.195418,6.134465,01
2730,1,10,10,1,100,8.540712,1.809764,10
2731,2,01-10,01-10,2,92,0.941617,8.719931,01
2731,2,01-10,01-10,2,8,5.104028,2.167667,10
2732,2,01-10,01-10,2,93,7.882004,-2.515084,10
2732,2,01-10,01-10,2,7,1.94281,4.121275,01
2733,2,01-10,01-10,2,78,6.82009,1.875685,10
2733,2,01-10,01-10,2,22,1.39188,5.540573,01
2734,2,01-10,01-10,2,55,7.76558,-0.194424,10
2734,2,01-10,01-10,2,45,2.547095,6.08292,01
2735,2,01-10,01-10,2,81,1.971432,5.585545,01
2735,2,01-10,01-10,2,19,7.476668,-0.351485,10
2736,1,10,10,1,100,5.843575,-0.028836,10
2737,1,10,10,1,100,7.602668,-2.746164,10
2738,1,01,01,1,100,-0.015728,6.353015,01
2739,2,01-10,01-10,2,96,6.813723,-1.589675,10
2739,2,01-10,01-10,2,4,0.924768,4.08378,01
2740,2,01-10,01-10,2,97,7.828596,0.378437,10
2740,2,01-10,01-10,2,3,1.665759,6.551471,01
2741,2,01-10,01-10,2,70,7.375805,1.7697,10
2741,2,01-10,01-10,2,30,2.867743,7.839822,01
2742,1,01,01,1,100,1.490291,7.189013,01
2743,1,11,11,1,100,1.783655,2.030221,11
2744,2,01-10,01-10,2,93,-1.804969,8.37445,01
2744,2,01-10,01-10,2,7,4.609668,2.981026,10
2745,2,01-10,01-10,2,58,5.418128,3.023342,10
2745,2,01-10,01-10,2,42,3.064392,5.489766,01
2746,2,01-10,01-10,2,48,1.276956,6.534555,01
2746,2,01-10,01-10,2,52,7.633457,0.015945,10
