84.083,0.230	1.638,18.128
13.032,69.937
27.944,2.051	0.399,148.328
137.380,1.243	1.515,123.754
91.837,0.859
2.012,133.664
297.601,5.392	5.741,130.687
1.653,555.870
195.741,2.996	8.135,27.575
6.705,17.302
275.302,2.309
125.834,0.415	1.288,26.668
51.644,0.328	4.321,21.905
68.220,0.697	1.677,63.840
60.697,6.690	1.010,43.839
390.860,2.339
2.069,387.995
1.927,470.049
0.908,120.451
41.006,7.018	2.903,56.174
117.671,2.268	1.255,207.721
88.189,5.646	1.297,446.420
43.193,5.378	1.273,428.548
93.517,1.193	1.185,105.410
111.204,0.233	2.312,11.465
321.882,2.185	4.374,51.702
47.196,3.968	0.483,277.313
28.850,2.713	0.836,79.984
146.329,7.668	1.465,177.354
35.112,6.641	0.646,152.155
87.634,0.375	1.211,18.287
173.013,14.995
0.465,89.555
189.373,4.331	11.659,125.626
149.141,1.242
1.183,266.947
0.202,60.528
123.542,0.566	4.212,41.447
1.838,481.984
184.465,1.427	2.099,105.964
506.679,0.480
87.527,1.233	1.035,101.767
158.499,0.091
2.368,388.301
103.536,1.426	1.321,58.603
259.961,3.554	2.829,174.078
1.655,125.351
6.566,89.449
282.807,2.231	3.890,93.807
13.955,12.675
35.439,5.055	0.490,394.190
1.540,811.974
77.834,0.027
131.395,5.940	1.873,299.899
0.489,40.348
247.168,0.775	3.011,32.517
198.879,0.755	2.817,31.295
0.057,65.391
30.152,1.014	0.435,83.740
87.460,2.341	3.072,155.968
53.821,0.043
1.018,221.850
132.451,0.247	3.152,11.374
33.460,0.913	0.337,28.759
109.133,11.785	6.688,60.056
60.311,0.490
111.153,5.985
0.138,429.362
169.053,0.377
128.999,6.834	2.012,90.453
164.322,1.128	2.072,98.287
86.433,1.796	1.975,70.284
112.969,12.641	1.147,293.717
222.565,2.884	13.214,167.799
13.754,5.642	0.374,61.524
115.454,0.857	4.675,47.759
1.718,132.992
28.534,1.222	0.826,95.149
1.203,89.222
30.150,3.390	0.425,90.081
291.280,3.271	4.902,276.236
156.842,1.838
226.631,0.318
37.868,1.093	0.452,61.849
22.362,1.448	0.339,130.867
19.354,2.788	0.301,76.759
358.197,1.804
176.737,0.737	2.443,32.987
6.860,4.644
247.655,1.912	2.895,117.942
38.186,0.997	0.510,50.105
1.069,20.320
200.420,2.042	2.966,123.053
26.231,7.046	0.824,63.710
119.025,0.768	2.275,28.887
71.495,8.290	1.118,148.708
91.735,0.902
560.368,2.987	10.216,66.603
71.724,5.074	2.084,286.749
51.233,11.201	0.772,156.495
79.983,0.696	0.894,44.948
1.197,94.364
56.367,0.571	0.638,38.974
247.577,1.953	5.543,114.235
15.475,0.765	0.713,71.007
140.577,3.971	2.638,335.094
6.922,14.212
5.031,418.022
97.501,0.125
12.146,0.586
283.015,1.324
56.141,8.017	1.079,171.229
387.344,0.076
621.837,0.712	7.803,53.702
69.391,2.976	1.121,113.219
28.187,6.481	0.701,59.805
97.665,1.473	1.519,68.010
68.978,1.567	5.222,53.294
3.916,587.788
64.812,2.893	1.367,92.279
122.629,0.358
6.189,70.000
31.925,2.657	0.493,98.263
170.942,12.869	3.119,171.794
262.204,1.087
23.379,0.386	0.511,27.450
0.030,461.571
81.264,0.062
1.364,547.578
34.833,3.032	1.029,135.803
180.540,0.665	3.220,62.725
103.803,0.838	2.109,76.797
93.736,2.866	1.378,241.592
21.351,0.561	1.032,48.780
97.917,0.573	2.169,51.713
151.065,1.129	4.653,95.731
98.676,9.019	1.852,108.688
0.035,48.434
41.890,0.841	0.604,47.939
175.954,0.611	6.215,54.132
122.348,1.363	2.201,51.345
345.224,0.521	7.557,32.055
123.748,1.100
3.662,116.685
218.272,1.166
581.805,2.291	6.185,65.905
121.597,0.428	2.291,35.044
4.665,235.071
100.167,2.275	1.471,162.532
49.946,11.985	0.866,97.379
430.119,5.524
49.397,1.318	4.727,94.846
2.344,6.394	0.035,135.085
34.282,2.609	0.443,161.939
100.681,0.382	1.786,30.835
174.773,0.828	4.275,29.095
81.485,8.371	3.030,249.614
91.955,3.947	3.035,68.103
2.566,164.892
810.296,2.098
81.501,0.289
2.763,66.306
58.888,0.071
31.241,5.011	0.712,290.114
238.482,5.841	3.800,279.077
432.876,0.218
72.676,2.849	3.353,118.930
110.199,1.195	2.183,96.090
303.978,1.810
67.536,0.860
33.751,1.215	0.510,72.340
3.620,413.692
0.776,83.182
200.789,7.864	2.762,103.772
3.676,81.793
82.194,3.243	6.494,114.993
31.195,0.202	1.441,16.983
2.312,160.106
88.612,2.165	4.024,38.804
0.987,161.578
90.450,10.329	1.846,116.730
60.799,12.321
118.816,0.584	7.375,41.949
39.838,1.751	0.967,158.048
534.543,3.789
22.036,1.669	0.241,106.796
94.076,0.357	1.074,29.900
267.407,6.862
5.544,2.932
1.320,235.600
36.122,3.883	0.380,108.981
2.627,13.843
25.626,1.443	0.295,137.641
165.435,4.656	2.270,356.221
33.607,2.610	1.073,115.499
66.658,8.249	2.479,79.187
119.072,0.171
0.038,847.136
64.941,2.129	1.233,185.219
292.843,1.296
82.184,4.405	1.107,213.057
62.843,0.857	1.569,42.527
85.189,5.268
109.004,0.597
19.902,3.002	0.498,126.645
137.491,10.775
149.957,6.470
134.002,0.843	2.559,50.823
58.081,0.427	1.248,20.770
64.366,0.263
0.813,255.908
81.693,3.403	3.891,253.919
152.906,0.632	5.948,38.717
105.056,3.639	1.582,201.476
0.055,106.852
127.171,2.676
0.420,257.109
0.109,183.345
89.762,0.476
0.240,111.598
52.597,17.777
42.301,1.664	0.494,69.225
385.700,0.580	4.578,41.684
121.680,2.516	2.286,212.506
60.449,5.663	17.650,82.448
8.011,331.174
0.058,56.492
83.594,1.032	1.278,38.174
103.967,1.877	1.343,135.842
82.782,0.352	1.294,33.254
115.237,0.833
462.599,0.835
55.246,1.792	0.562,55.229
47.409,3.961
93.160,5.550	0.983,179.307
158.708,0.366	6.374,21.823
116.608,0.298
63.928,2.436	0.939,84.482
104.141,11.141
83.068,2.619	1.372,189.930
136.392,1.632	1.904,61.933
77.570,1.374	1.967,79.245
46.817,3.968	0.528,50.137
2.000,45.213
329.053,0.589	7.298,15.448
0.161,189.957
6.272,970.404
117.500,1.284	5.661,21.398
56.905,0.094
114.433,0.688	1.187,58.340
95.740,1.023	1.508,90.770
31.695,0.826	1.379,53.947
172.823,0.510	1.734,47.808
72.997,1.074
62.079,1.543	2.205,150.714
143.197,1.698
70.328,4.441	2.745,94.415
607.804,11.718
222.747,10.725
58.347,1.549
300.490,1.674	4.979,119.525
128.680,6.844	4.903,180.982
1.053,383.603
153.549,1.588
432.081,3.582	18.814,268.281
163.553,4.492	8.279,80.765
0.040,70.931
0.040,70.931
288.877,2.685
173.895,2.054	2.956,60.835
68.796,1.604	2.767,130.536
147.814,2.610	1.571,150.234
28.909,6.459	0.472,208.329
429.078,2.222
50.678,3.154	0.906,196.433
84.781,0.919	1.747,79.185
62.011,0.641
3.789,55.029
56.610,3.659	0.913,98.862
236.711,4.911
1.575,18.907
1.111,88.885
63.234,0.516	3.482,32.647
85.207,0.378	2.116,37.061
307.522,2.856	4.423,99.203
65.621,2.136	0.917,126.782
31.992,18.018
6.791,204.919
52.667,4.919	1.203,213.172
21.298,0.400	4.472,25.432
3.899,11.386
67.130,0.513	1.385,41.972
629.304,0.541
244.801,4.488
2.813,134.377
190.243,0.638	2.755,44.978
27.906,0.266
53.548,5.549	1.265,97.234
50.274,0.049
80.385,2.025	1.110,107.138
112.692,5.458	1.621,147.236
60.332,0.839	0.649,63.581
276.739,0.386	3.258,36.808
70.465,4.415	2.023,247.140
1.745,630.808
505.799,0.900
2.122,229.882
227.109,1.268	7.247,83.687
70.168,4.574	0.708,404.289
0.574,37.924
36.610,4.608	0.371,107.759
209.006,9.947
103.409,0.057
0.734,203.458
173.224,4.232
221.254,1.048	4.316,82.200
530.417,0.733	15.216,65.067
103.304,0.214	1.537,17.069
3.718,117.052
531.343,0.929
283.910,6.618	6.055,52.903
190.344,16.854	6.224,85.231
146.468,1.136
164.040,0.588	2.098,49.664
24.945,0.137
106.697,0.655	1.369,16.814
266.066,7.543	3.539,110.453
9.041,301.436
48.803,0.956	0.825,54.250
8.166,75.307
84.737,1.201
94.114,3.359	0.952,86.316
268.569,3.384
26.376,1.662	0.505,161.940
5.813,117.124
38.039,1.385	0.597,133.229
122.847,2.384	3.067,124.470
63.761,3.719	1.030,358.544
125.524,0.615	5.551,34.782
170.931,2.137	1.774,194.472
0.094,68.805
100.330,5.344	1.210,254.318
1.186,614.354
64.628,0.152
471.794,0.170
76.400,0.501	1.081,24.217
539.631,3.763	7.763,69.175
117.276,1.120
166.509,0.815	2.936,65.965
19.152,3.169	0.663,159.621
6.150,6.292
55.880,0.109
96.984,1.903	3.816,46.671
159.496,2.978	3.199,80.480
58.246,1.899	0.704,141.553
325.319,0.411	6.075,19.396
2.801,798.919
658.136,1.958
4.368,161.957
20.291,16.702
43.408,0.484	0.618,33.248
389.646,1.186	4.133,105.993
350.126,1.539
97.281,1.576	3.539,142.476
102.758,0.620	1.239,49.526
371.345,1.472	4.667,107.972
0.499,60.278
70.738,1.724	1.126,80.881
85.064,1.368	2.660,99.303
15.180,7.279	0.353,105.167
3.745,300.781
66.893,0.247	2.712,18.353
3.125,224.343
9.618,59.317
79.693,12.760	3.587,194.259
14.703,0.511	0.244,32.976
2.770,215.005
3.532,343.114
82.500,0.225
30.024,0.406
245.133,5.204	14.841,115.774
164.519,0.450
31.385,7.210	2.151,53.843
303.631,10.420	3.334,307.963
2.999,262.170
133.145,4.608	1.395,184.294
48.626,0.408	0.568,18.304
72.585,2.058	1.698,103.573
196.219,3.608
81.905,4.900	2.771,325.792
44.043,1.731
103.933,0.421	1.155,33.054
216.155,0.214
43.319,0.636	0.666,30.353
0.115,97.878
65.522,0.717	0.726,50.407
1.298,36.337
3.164,281.579
148.437,0.605	2.446,35.660
61.697,0.586	1.105,37.380
198.590,5.666	2.520,151.122
41.542,1.545	2.433,58.743
5.320,83.197
82.217,2.063	2.825,159.639
1.031,247.735
29.795,0.620
182.799,1.409	1.953,108.370
85.016,0.427	4.365,34.822
39.322,0.435	0.823,36.293
118.536,0.747	3.168,45.500
39.728,1.460
97.857,0.052
411.339,3.575	18.700,130.669
20.898,5.090
91.406,0.460	1.219,33.825
613.605,3.157	12.067,97.594
132.557,5.377	7.090,122.491
18.900,0.984	0.362,85.945
43.715,2.146	0.875,22.424
0.623,96.707
4.647,9.524
144.205,8.103	4.238,150.540
169.219,1.427	2.054,64.310
27.597,2.563	0.416,189.931
0.032,137.057
53.685,1.639	1.684,118.540
5.940,15.404
0.516,111.398
23.565,2.713	0.428,98.081
60.522,2.353	0.821,98.551
228.810,0.329
166.802,2.936
47.161,1.500	0.803,147.464
139.848,0.307	2.591,19.620
0.089,99.041
0.616,101.017
342.491,7.163	6.833,32.718
84.166,1.366	0.917,68.268
89.340,3.355	1.479,145.163
43.569,0.448
0.379,210.891
293.361,3.847
32.702,12.238	0.735,147.617
248.421,1.819	2.934,91.071
57.959,2.591
2.343,3.680
80.209,0.454	1.091,41.909
0.309,152.472
58.727,7.495	0.699,184.074
11.019,4.061	0.203,139.462
160.042,0.107
3.433,111.018
1.726,317.504
33.928,3.634	2.110,167.848
230.574,0.915	4.009,30.416
167.561,1.215	3.007,92.501
38.576,2.153
14.389,1.946	0.175,32.189
0.330,87.359
0.733,778.554
173.701,11.906
37.803,4.787	1.443,116.212
0.144,84.791
0.328,68.788
77.631,2.013	1.274,173.095
12.167,6.900
1.692,1.206
0.196,218.831
232.632,1.550	2.757,117.521
76.635,1.950	3.480,153.811
4.699,100.719
77.326,1.298	19.561,65.511
89.692,2.737	1.343,178.267
41.067,1.214	1.544,45.479
617.313,1.702
16.789,2.853	0.870,223.187
25.504,1.538	0.275,64.496
27.291,1.846
23.257,0.506	0.252,32.303
37.414,0.094
654.828,0.512	9.530,35.911
87.966,1.210	1.795,118.581
61.217,4.512	10.297,74.070
0.394,117.149
1.581,195.656
13.831,6.359	0.148,104.413
86.514,2.296	1.284,24.457
24.066,0.458	0.356,24.400
99.434,0.248	1.565,21.907
105.950,3.492	1.205,279.636
164.329,3.292	1.773,138.055
4.494,523.520
1.221,567.324
8.547,5.078
147.538,0.990	2.760,37.618
0.032,109.519
299.511,3.315	3.818,64.585
62.382,1.755	1.029,78.581
163.217,2.950	6.710,99.876
189.255,6.200	4.954,88.425
26.525,2.609
0.628,68.255
98.500,1.150	4.179,49.679
153.116,3.841	6.755,367.391
34.902,0.247	0.743,22.246
49.204,9.426	1.051,591.531
268.347,6.133	5.154,141.028
34.877,0.807	0.918,63.329
79.760,6.612	0.862,592.445
185.138,1.256	2.737,73.862
0.362,73.537
0.175,58.160
100.628,0.903	1.274,81.724
97.537,0.062
0.182,60.796
12.240,9.336
0.974,197.530
184.076,2.038	5.638,132.318
2.186,256.120
205.507,0.412
0.728,101.045
144.927,2.122
4.612,96.663
156.747,1.461	4.627,110.531
41.057,1.124	1.364,85.669
98.606,6.446
0.492,572.170
75.366,1.060	0.956,82.364
0.862,138.586
174.563,3.080
2.508,271.672
40.327,0.035
168.566,0.830	2.168,36.345
18.782,7.166	2.784,353.234
1.928,171.258
23.379,11.051
172.989,1.731	7.638,152.930
157.653,0.609
3.484,118.254
0.597,153.301
96.489,0.694	1.138,30.299
97.032,8.148	2.670,285.302
0.201,144.506
222.725,4.620
0.075,27.718
114.833,1.248	2.719,124.753
282.995,0.609
65.802,0.627
59.474,0.031	1.892,2.042
0.548,186.344
6.865,72.143
123.182,0.073
19.541,28.728
7.571,103.630
89.935,7.429	5.027,379.365
0.233,42.777
38.463,1.583	0.738,105.558
112.648,1.332	3.729,105.844
112.985,3.938	2.484,126.213
28.533,0.546	0.671,49.835
111.399,0.794	1.324,62.044
2.227,419.228
93.715,0.415	2.713,27.531
66.323,0.958	0.808,56.742
7.135,2.883	0.253,281.353
146.463,0.246	1.992,14.850
58.089,4.967	0.696,229.893
152.917,1.069	3.374,84.204
6.242,2.084	0.257,78.864
46.357,0.267	2.320,17.654
70.938,2.666	1.521,203.126
0.310,149.804
90.504,2.355	2.780,43.637
28.316,1.216
290.299,0.277	3.459,16.559
9.518,36.788
147.816,5.342	6.375,129.274
679.458,1.801
381.582,1.598	7.740,53.787
1.321,79.770
112.273,1.129	2.187,110.135
152.591,1.576	1.632,76.101
136.076,0.055	1.370,5.448
6.526,28.113
375.495,1.194
104.633,4.287
52.210,1.350	0.678,130.790
67.439,0.240	5.517,20.016
38.599,2.664	0.622,127.617
23.378,0.849	0.357,62.643
53.203,3.692	0.823,281.870
102.299,1.062	3.169,55.884
9.824,348.867
63.206,5.874	0.728,74.015
31.577,1.231	3.270,102.146
1.673,112.097
3.297,69.649
2.176,6.613
391.414,9.026	17.301,225.357
0.335,98.004
602.206,4.988
28.353,0.540	0.512,40.438
55.603,1.274	2.152,116.288
33.834,0.204	0.429,14.695
871.774,0.954
113.286,3.630	1.644,282.902
68.802,1.463	1.002,76.796
96.233,1.732
62.954,2.354	1.668,96.478
71.803,3.940	0.899,167.813
248.676,0.751	6.113,32.947
4.697,223.039
40.528,4.611	0.495,185.327
187.201,0.961	2.511,91.186
131.850,0.339
98.661,0.341
11.610,2.354	0.124,225.901
26.419,1.624	0.266,78.137
91.019,7.250	3.189,337.964
1.350,35.500
102.200,0.768
27.265,2.292	0.679,221.173
189.561,0.309	5.005,19.854
41.818,1.154	0.740,112.707
141.143,1.107	12.729,108.357
147.851,2.074
185.878,1.445	9.739,56.857
3.173,207.314
152.289,1.277	1.881,25.725
0.053,59.721
7.303,86.376
2.765,59.925
18.722,0.141	0.401,12.101
69.929,0.885	2.288,32.061
0.478,575.597
619.020,6.020
106.589,0.756	4.709,25.410
132.860,3.169	2.441,115.112
3.655,87.620
108.238,3.953	1.709,70.770
88.350,1.072	2.827,63.389
122.124,2.689	2.308,91.702
5.520,9.874
471.442,0.235	11.847,11.988
163.935,3.734	7.718,248.160
471.442,0.399
114.859,0.028
242.556,6.890
61.784,4.440	1.146,81.758
1.069,446.857
0.059,121.761
52.700,5.218	1.294,89.480
86.747,3.128	1.103,231.086
155.197,0.468	4.071,27.504
6.662,105.519
159.770,1.248	1.616,71.058
178.446,3.342	3.021,112.280
10.685,6.451	3.332,167.618
0.827,32.094
48.218,3.061	1.289,19.699
23.340,2.047	0.384,127.314
0.084,391.487
322.826,1.713
113.713,5.088
84.423,0.315	3.172,25.594
180.687,1.103
63.810,1.933	0.649,59.309
1.399,188.759
16.722,7.680
370.662,2.533
106.597,1.342	4.680,133.030
57.649,8.656	0.605,117.877
50.794,3.915	1.844,135.588
102.404,0.424
30.107,2.222	0.573,59.893
128.583,7.650	1.598,453.464
3.840,72.324
83.032,3.257	2.505,124.152
77.366,4.769	0.988,184.930
145.987,5.506
78.242,1.655	0.813,101.709
0.292,76.693
11.245,221.421
91.280,0.553
0.858,87.237
96.770,0.449	2.588,39.226
73.703,2.809	2.578,80.293
56.646,19.525	2.055,29.856
195.526,0.835	1.956,66.263
99.996,0.493	1.549,42.915
195.282,0.796	2.764,63.907
7.273,8.915
1.074,460.419
47.311,1.741	0.491,137.604
26.942,1.180	0.572,78.188
101.303,1.339	2.484,110.594
54.695,1.649	1.703,36.188
1.627,368.915
355.503,0.218
70.033,2.471	2.535,44.966
7.362,24.358
9.422,54.706
642.004,4.870
88.769,1.113	1.136,87.020
0.754,235.139
98.291,11.853	14.089,306.568
82.052,1.090
195.617,3.370	2.737,255.775
378.969,1.329
150.046,1.502
108.731,2.779
240.494,0.189
90.655,8.466	1.509,245.014
182.692,0.674
0.569,219.264
108.205,1.494
402.122,1.609	9.306,86.706
97.707,4.074	1.986,341.140
633.473,1.263
30.309,0.910	0.797,50.925
1.543,46.177
97.406,0.186
0.082,65.702
73.619,0.960	8.514,76.940
14.201,0.792	0.587,38.810
134.248,2.833
495.480,0.201	10.023,14.358
0.778,115.819
130.264,1.770
79.850,2.391	1.398,177.506
0.069,25.956
0.038,93.098
162.203,0.840	6.863,51.525
96.072,0.743	1.265,51.334
183.562,0.448	2.099,34.626
407.664,1.835
82.872,2.224	0.845,205.298
66.437,2.931
23.954,2.231	1.039,84.128
374.188,6.781	11.273,83.766
8.729,144.417
18.053,0.262	0.202,23.828
863.276,1.520
84.843,2.175	4.983,84.481
93.066,2.731	1.001,195.915
205.600,0.887	7.298,56.817
0.080,116.682
20.832,1.116	0.228,99.375
93.919,1.080	4.207,64.702
57.146,0.231	1.660,22.024
215.719,2.789
280.531,2.039
191.672,0.662	2.816,47.428
191.161,3.674	2.455,317.767
99.149,0.227
119.185,9.310
265.892,2.072
72.207,0.158
1.368,90.439
3.860,45.825
163.738,2.257	1.862,212.218
1.882,236.326
95.074,1.254	4.965,89.456
121.662,1.463	1.565,79.430
180.242,0.485
428.088,2.434	7.928,119.167
1.765,344.102
79.317,1.770	0.846,158.469
110.658,5.446	2.039,209.041
136.064,5.314	1.424,110.433
113.877,4.564	2.237,202.562
149.342,0.992	2.329,84.471
365.609,0.391	4.317,21.312
1.123,208.481
349.273,0.088
2.539,178.482
0.216,82.108
67.365,0.603	1.000,32.745
77.890,0.524	0.945,37.951
39.696,0.563
29.481,4.529	1.218,331.610
198.654,3.982
102.463,5.587	1.169,197.132
117.978,1.087	1.513,94.018
17.606,1.707	8.288,160.442
50.979,32.760
379.188,4.738	6.604,161.131
54.931,0.190	0.724,16.597
87.378,2.276	1.112,77.400
2.005,35.412
32.553,0.345	0.401,33.447
0.071,23.428
2.066,151.188
132.802,9.459	1.411,90.936
36.402,0.491	0.737,34.464
222.759,0.850
328.131,3.412
370.749,3.691	3.788,339.186
92.785,1.123	1.991,77.946
253.703,8.038
31.567,3.098	4.040,257.170
20.790,1.617	0.349,123.638
111.810,0.707	1.470,32.947
23.816,1.184	2.778,68.846
65.971,1.710	0.678,111.767
65.612,0.392
0.639,88.704
161.889,1.113	2.153,89.075
116.654,1.174	5.223,20.784
151.309,4.529	3.811,138.083
3.942,62.128
0.187,4.145
13.707,300.419
100.824,1.515	3.835,125.836
12.817,15.280
0.244,65.628
57.034,1.615	0.956,133.140
126.351,4.509	4.416,257.969
344.473,0.908
58.627,0.501
70.637,3.482	0.752,277.822
89.572,1.628	1.803,124.777
38.628,0.915	0.656,68.479
38.628,1.613	0.481,68.479
79.186,4.325	0.926,429.460
9.602,124.474
61.601,1.940	0.893,31.670
169.826,5.818	2.006,87.503
113.202,2.297	3.368,86.189
125.461,0.506	1.543,34.849
132.034,1.647	1.862,105.896
124.513,2.602	2.793,183.111
233.183,1.245	2.691,106.657
43.151,1.995	0.522,141.660
122.013,1.212	2.365,88.202
88.834,0.740	1.967,68.051
0.183,258.364
37.801,1.090	0.631,107.724
14.615,0.633	0.165,52.271
54.794,1.241	0.802,69.029
517.795,2.222	5.905,72.182
262.948,0.737	8.961,66.604
340.672,6.935	8.788,112.542
41.460,0.135
243.061,0.388
100.992,6.439
704.089,1.288
50.097,13.026	0.591,954.225
126.551,0.584	3.075,44.181
31.855,4.048	4.964,121.785
1.376,194.517
97.057,1.691
331.026,12.771
49.538,5.179	1.302,34.784
0.172,247.950
0.449,378.983
139.595,0.909	1.397,45.801
149.072,4.079	1.754,163.667
21.640,6.806	0.378,473.183
0.127,61.286
116.053,2.857	1.444,129.306
0.283,357.479
61.917,3.737	1.873,127.954
0.271,344.619
418.324,2.838	4.572,164.843
13.227,0.420	0.879,27.330
52.756,0.549	0.572,32.052
149.183,0.065
86.130,0.320	0.974,24.330
554.618,2.236
28.315,7.853	0.321,284.675
60.633,2.486	1.634,57.348
51.410,2.168	2.019,70.411
152.039,1.329	2.353,105.695
3.146,12.085
95.878,0.723	1.195,59.203
65.471,1.657	1.385,114.127
1.771,676.963
150.953,3.628
124.936,0.907	4.317,18.510
41.477,2.471	0.661,164.907
213.786,2.257	8.483,109.198
162.896,0.787	2.569,63.887
39.951,7.026	1.679,285.025
0.277,26.933
89.826,0.387	1.020,23.246
1.806,468.808
3.866,270.961
291.379,0.125
15.640,5.991	0.193,134.347
21.114,0.529	0.735,25.132
21.114,0.314	0.278,25.132
124.453,0.528	13.234,31.849
0.091,217.418
112.447,6.881	1.571,92.395
1.934,135.576
158.211,2.816	10.069,108.050
7.025,122.739
116.231,0.419	1.744,41.341
0.177,72.711
87.430,1.327	1.019,58.054
294.195,1.001	4.461,84.442
364.294,2.799	6.018,256.351
95.748,2.850	4.197,178.941
120.746,0.957	2.741,23.622
18.298,2.397	0.456,24.233
76.365,0.718	0.912,29.347
619.847,0.419	11.494,36.563
98.730,5.084	1.179,110.341
2.434,487.980
616.743,7.954	6.279,93.798
249.771,0.058	2.580,2.855
182.761,2.005	5.147,117.966
109.306,8.419	3.094,114.279
13.056,0.678	2.426,63.347
5.460,0.471	0.237,45.383
1.406,115.103
161.048,1.852	2.188,163.198
109.443,0.842	1.712,53.505
220.632,2.651
1.133,233.281
168.244,1.704	7.403,111.215
134.222,1.247
0.244,229.617
0.366,68.095
72.703,1.111	0.778,107.156
1.159,168.578
90.749,0.958
0.358,8.440
0.157,33.287
56.606,1.085	0.582,62.982
16.584,21.814
97.136,4.435	1.623,236.432
43.597,0.277	1.414,23.320
91.415,1.475	0.944,146.977
16.153,2.554	3.628,59.695
568.702,0.129
127.884,1.608
0.942,341.532
23.030,3.360	0.499,188.503
107.493,11.098	3.276,615.832
80.951,3.860	0.899,155.784
37.242,12.841
79.676,3.188	10.004,155.114
2.015,3.552	0.256,107.062
31.235,4.158	0.611,291.227
55.882,2.220	2.282,87.267
2.494,235.897
48.712,4.136	0.719,197.342
15.752,1.577	0.158,65.256
2.995,344.576
164.525,4.957
63.439,1.542	1.942,69.908
0.205,39.506
3.628,6.964
55.123,4.173	0.689,125.970
2.242,274.415
30.103,1.844
38.820,0.178
83.830,1.816	1.044,51.042
0.507,243.459
0.952,388.555
86.204,2.878	4.016,145.397
0.179,485.412
37.398,0.958	1.110,82.111
65.150,1.187	0.799,101.389
173.776,1.076
344.008,0.548	4.754,13.071
22.870,5.596	0.282,151.489
0.077,58.250
107.423,1.547	1.235,93.455
74.400,1.079	1.450,81.516
84.776,0.423	0.934,32.536
80.795,0.493	8.034,43.870
256.514,0.796	3.442,65.626
226.379,6.047	2.700,162.862
93.788,0.235	1.726,23.428
95.970,2.082	1.641,33.014
136.250,1.249	1.398,112.981
36.329,1.728	0.741,73.425
42.824,1.202	1.069,85.661
28.679,3.131	0.337,54.096
91.415,2.251	0.931,146.977
74.967,1.748	1.082,120.259
151.671,0.516
366.039,5.316	3.821,193.844
350.902,4.337	3.757,255.700
38.920,1.184	0.532,80.055
39.142,1.820
24.286,0.032
111.039,1.791
36.392,0.174	3.903,9.499
311.990,5.240
369.869,1.271	5.238,83.009
116.023,0.723	2.834,46.638
66.549,3.599	1.557,221.776
93.114,5.414	1.126,187.874
92.233,0.832	1.257,35.477
26.806,1.423	0.858,81.629
199.367,1.958
3.599,249.253
18.068,119.724
76.415,6.736	1.443,341.464
0.523,189.993
46.755,0.834	0.517,76.046
175.636,2.058	1.796,89.236
73.220,5.966	1.036,256.535
73.290,0.205	1.073,14.823
79.499,0.099
107.904,0.626	1.085,59.799
49.633,0.909
306.803,0.090
