parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9243,2,01-10,01-10,2,99,-2.309528,9.194925,01
9243,2,01-10,01-10,2,1,3.951293,2.937834,10
9244,2,01-10,01-10,2,97,0.79784,6.855858,01
9244,2,01-10,01-10,2,3,6.218571,1.251154,10
9245,2,01-10,01-10,2,36,6.596208,-1.502676,10
9245,2,01-10,01-10,2,64,1.126327,4.929479,01
9246,2,01-10,01-10,2,71,1.691972,7.095003,01
9246,2,01-10,01-10,2,29,5.240527,3.186792,10
9247,2,01-10,01-10,2,60,0.147443,5.82158,01
9247,2,01-10,01-10,2,40,5.530436,0.070832,10
9248,2,01-10,01-10,2,26,6.629371,2.203974,10
9248,2,01-10,01-10,2,74,0.283186,8.800504,01
9249,2,01-10,01-10,2,57,0.743474,5.927738,01
9249,2,01-10,01-10,2,43,6.483675,1.312325,10
9250,2,01-10,01-10,2,73,-2.721958,6.026184,01
9250,2,01-10,01-10,2,27,3.421562,0.032092,10
9251,2,01-10,01-10,2,96,-0.12815,8.988652,01
9251,2,01-10,01-10,2,4,6.009756,2.799787,10
9252,1,01,01,1,100,-2.452402,4.884037,01
9253,2,01-10,01-10,2,69,2.714877,7.236337,01
9253,2,01-10,01-10,2,31,6.41988,0.796321,10
9254,2,01-10,01-10,2,74,2.995466,7.409015,01
9254,2,01-10,01-10,2,26,7.467272,2.630713,10
9255,2,01-10,01-10,2,89,5.876493,0.010196,10
9255,2,01-10,01-10,2,11,0.451579,3.597782,01
9256,1,01,01,1,100,1.503222,6.975896,01
9257,2,01-10,01-10,2,2,7.607864,2.907498,10
9257,2,01-10,01-10,2,98,1.263634,8.665622,01
9258,2,01-10,01-10,2,69,2.204805,6.74874,01
9258,2,01-10,01-10,2,31,6.534661,1.395494,10
9259,1,01,01,1,100,-0.91169,6.749683,01
9260,2,01-10,01-10,2,98,-3.965059,6.436855,01
9260,2,01-10,01-10,2,2,2.640772,0.341036,10
9261,1,01,01,1,100,0.959886,7.165301,01
9262,1,10,10,1,100,9.080502,-0.745147,10
9263,1,01,01,1,100,-4.050859,8.141304,01
9264,1,10,10,1,100,8.739542,1.548009,10
9265,2,01-10,01-10,2,55,0.139136,4.890385,01
9265,2,01-10,01-10,2,45,6.623543,0.480253,10
9266,1,10,10,1,100,5.803337,-3.03643,10
9267,1,10,10,1,100,7.038806,2.199179,10
9268,1,10,10,1,100,8.934534,2.180317,10
9269,2,01-10,01-10,2,79,-2.993154,8.502489,01
9269,2,01-10,01-10,2,21,3.14735,2.320025,10
9270,2,01-10,01-10,2,89,7.684439,-0.078447,10
9270,2,01-10,01-10,2,11,1.127673,5.371002,01
9271,2,01-10,01-10,2,28,5.924175,0.443171,10
9271,2,01-10,01-10,2,72,-0.289933,6.610323,01
9272,1,01,01,1,100,0.33245,8.465037,01
9273,2,10-11,10,2,96,6.756725,-0.010343,10
9273,2,10-11,10,2,4,3.908085,4.103963,11
9274,2,01-10,01-10,2,85,7.741308,1.394885,10
9274,2,01-10,01-10,2,15,2.313675,5.223538,01
9275,2,01-10,01-10,2,90,6.613525,-1.990626,10
9275,2,01-10,01-10,2,10,3.356335,4.4265930000000004,01
9276,1,01,01,1,100,2.592793,7.413871,01
9277,1,10,10,1,100,7.275276,3.909489,10
9278,2,01-10,01-10,2,22,5.818545,0.732841,10
9278,2,01-10,01-10,2,78,1.415426,6.410057,01
9279,2,01-10,01-10,2,92,-3.401491,7.48977,01
9279,2,01-10,01-10,2,8,0.957787,1.330683,10
9280,2,01-10,01-10,2,92,7.171898,-2.028041,10
9280,2,01-10,01-10,2,8,3.783916,4.6152,01
9281,1,01,01,1,100,2.603167,7.359078,01
9282,1,01,01,1,100,1.044469,8.076013,01
9283,2,01-10,01-10,2,84,-0.850815,6.742779,01
9283,2,01-10,01-10,2,16,5.612488,3.70124,10
9284,2,01-10,01-10,2,40,5.781319,0.317448,10
9284,2,01-10,01-10,2,60,-0.808834,6.780529,01
9285,1,10,10,1,100,7.751452,-5.787814,10
9286,1,01,01,1,100,1.172505,7.75242,01
9287,1,01,01,1,100,1.624321,6.942264,01
9288,2,01-10,01-10,2,76,0.61588,7.792702,01
9288,2,01-10,01-10,2,24,6.344248,1.221672,10
9289,2,01-10,01-10,2,91,5.224764,0.182009,10
9289,2,01-10,01-10,2,9,-0.506028,4.476256,01
9290,1,10,10,1,100,7.837587,0.25218,10
9291,2,01-10,01-10,2,87,0.699865,8.103216,01
9291,2,01-10,01-10,2,13,7.073885,1.571511,10
9292,2,01-10,01-10,2,6,-1.437847,4.681007,01
9292,2,01-10,01-10,2,94,5.202263,-1.484585,10
9293,2,01-10,01-10,2,10,1.767393,5.179228,01
9293,2,01-10,01-10,2,90,7.723059,-0.786159,10
9294,1,01,01,1,100,-2.795965,7.846341,01
9295,2,01-10,01-10,2,40,6.555016,-1.307517,10
9295,2,01-10,01-10,2,60,0.268944,5.153763,01
9296,2,01-10,01-10,2,46,6.569749,2.800784,10
9296,2,01-10,01-10,2,54,0.464058,9.173343,01
9297,1,10,10,1,100,5.109468,-1.735358,10
9298,1,01,01,1,100,0.163004,6.255416,01
9299,1,01,01,1,100,0.263403,6.348283,01
9300,2,01-10,01-10,2,79,6.803463,2.046508,10
9300,2,01-10,01-10,2,21,0.543084,6.403516,01
9301,1,10,10,1,100,6.882109,-3.055225,10
9302,2,01-10,01-10,2,88,6.628545,1.628895,10
9302,2,01-10,01-10,2,12,1.027232,6.356389,01
9303,2,01-10,01-10,2,95,9.370998,-1.14558,10
9303,2,01-10,01-10,2,5,2.965099,4.70758,01
9304,1,00,00,1,100,4.463756,4.0817310000000004,00
9305,1,10,10,1,100,5.591371,-4.635861,10
9306,1,01,01-10,1,100,-0.203012,7.068236,01
9307,1,01,01,1,100,-0.389064,7.896689,01
9308,2,01-10,01-10,2,97,5.104066,-1.360238,10
9308,2,01-10,01-10,2,3,-0.536252,4.999488,01
9309,2,01-10,01-10,2,61,1.086782,5.151158,01
9309,2,01-10,01-10,2,39,7.563075,-0.767481,10
9310,2,01-10,01-10,2,99,1.686383,7.379587,01
9310,2,01-10,01-10,2,1,5.909235,1.02751,10
9311,1,10,10,1,100,6.080783,-1.344147,10
9312,1,10,10,1,100,8.085087,1.349193,10
9313,2,01-10,01-10,2,57,0.688205,6.449341,01
9313,2,01-10,01-10,2,43,6.599041,0.14454,10
9314,2,01-10,01-10,2,85,7.88966,1.278634,10
9314,2,01-10,01-10,2,15,3.753337,7.203159,01
9315,1,10,01-10,1,100,7.168926,-2.918124,10
9316,2,01-10,01-10,2,95,7.85266,0.505531,10
9316,2,01-10,01-10,2,5,4.056525,6.235556,01
9317,1,10,10,1,100,6.556745,-3.37291,10
9318,2,01-10,01-10,2,93,-0.114256,7.327013,01
9318,2,01-10,01-10,2,7,4.497782,3.831843,10
9319,2,01-10,01-10,2,53,6.932765,-0.81191,10
9319,2,01-10,01-10,2,47,1.472204,5.122807,01
9320,1,10,10,1,100,6.745278,-3.98732,10
9321,2,01-10,01-10,2,79,7.053071,1.681921,10
9321,2,01-10,01-10,2,21,1.504784,6.530889,01
9322,2,01-10,01-10,2,80,-0.504636,6.143114,01
9322,2,01-10,01-10,2,20,5.9062,-0.470257,10
9323,1,10,10,1,100,8.251005,-1.704872,10
9324,2,01-10,01-10,2,73,-1.167409,5.594253,01
9324,2,01-10,01-10,2,27,4.095495,-0.621749,10
9325,2,01-10,01-10,2,97,0.983682,7.562051,01
9325,2,01-10,01-10,2,3,6.337631,1.778034,10
9326,2,01-10,01-10,2,73,6.501495,2.829998,10
9326,2,01-10,01-10,2,27,0.444305,6.513329,01
9327,1,10,10,1,100,4.861949,2.189157,10
9328,2,01-10,01-10,2,90,0.957319,7.345491,01
9328,2,01-10,01-10,2,10,6.203082,1.980055,10
9329,1,10,10,1,100,8.599076,-1.589836,10
9330,2,01-10,01-10,2,14,6.699175,2.64077,10
9330,2,01-10,01-10,2,86,0.07505,8.889384,01
9331,1,01,01,1,100,1.920087,6.949527,01
9332,2,01-10,01-10,2,83,4.87806,0.105072,10
9332,2,01-10,01-10,2,17,-0.497559,5.860667,01
9333,2,01-10,01-10,2,33,1.977772,7.068478,01
9333,2,01-10,01-10,2,67,8.204141,1.514703,10
9334,1,11,11,1,100,2.848477,2.80501,11
9335,2,01-10,01-10,2,65,8.168013,-0.348911,10
9335,2,01-10,01-10,2,35,2.952151,6.100659,01
9336,2,01-10,01-10,2,93,8.420586,1.017325,10
9336,2,01-10,01-10,2,7,2.388147,7.293112,01
9337,2,01-10,01-10,2,52,6.060657,-0.561065,10
9337,2,01-10,01-10,2,48,-0.548719,5.709187,01
9338,2,01-10,01-10,2,86,6.762573,-0.539828,10
9338,2,01-10,01-10,2,14,0.657487,5.913452,01
9339,1,10,10,1,100,7.870898,0.417033,10
9340,2,01-10,01-10,2,27,6.165406,1.834208,10
9340,2,01-10,01-10,2,73,3.344599,8.359951,01
9341,1,11,11,1,100,6.478569,4.17424,11
9342,2,01-10,01-10,2,37,5.962018,1.249087,10
9342,2,01-10,01-10,2,63,0.666691,4.780323,01
9343,2,01-10,01-10,2,94,5.487768,-0.615501,10
9343,2,01-10,01-10,2,6,3.241174,5.779916,01
9344,2,01-10,01-10,2,38,0.500629,7.037678,01
9344,2,01-10,01-10,2,62,5.876269,1.145415,10
9345,2,01-10,01-10,2,76,0.618877,7.177964,01
9345,2,01-10,01-10,2,24,7.043834,1.660736,10
9346,2,01-10,01-10,2,69,1.332767,7.252994,01
9346,2,01-10,01-10,2,31,6.922049,0.693304,10
9347,1,01,01,1,100,2.071062,8.302825,01
9348,2,01-10,01-10,2,86,2.730801,8.466365,01
9348,2,01-10,01-10,2,14,7.314098,3.091174,10
9349,1,10,10,1,100,6.886762,2.056193,10
9350,2,01-10,01-10,2,64,1.618819,5.924835,01
9350,2,01-10,01-10,2,36,8.016214,0.034909,10
9351,2,01-10,01-10,2,98,7.025254,-0.225651,10
9351,2,01-10,01-10,2,2,0.838209,5.798276,01
9352,2,01-10,01-10,2,99,8.689017,-0.475748,10
9352,2,01-10,01-10,2,1,2.908203,5.83471,01
9353,2,01-10,01-10,2,61,6.012168,0.353899,10
9353,2,01-10,01-10,2,39,1.793056,6.48026,01
9354,2,01-10,01-10,2,78,7.695171,-0.809921,10
9354,2,01-10,01-10,2,22,2.296334,5.02128,01
9355,2,01-10,01-10,2,58,6.066526,-0.03015,10
9355,2,01-10,01-10,2,42,-0.312234,6.594063,01
9356,2,01-10,01-10,2,59,0.453636,7.552353,01
9356,2,01-10,01-10,2,41,6.69825,1.874271,10
9357,2,10-11,10,2,45,5.292715,2.532047,10
9357,2,10-11,10,2,55,3.860601,4.43382,11
9358,2,01-10,01-10,2,91,1.090773,7.550328,01
9358,2,01-10,01-10,2,9,7.087677,2.554675,10
9359,1,11,11,1,100,5.199258,5.802344,11
9360,1,01,01-10,1,100,0.33522,8.300679,01
9361,1,10,10,1,100,8.330363,-2.66233,10
9362,2,01-10,01-10,2,94,8.511469,2.604109,10
9362,2,01-10,01-10,2,6,4.675017,6.358616,01
9363,2,01-10,01-10,2,47,0.876902,6.532406,01
9363,2,01-10,01-10,2,53,6.568028,0.297696,10
9364,2,01-10,01-10,2,83,7.949281,0.539977,10
9364,2,01-10,01-10,2,17,3.443396,5.461424,01
9365,1,01,01,1,100,0.943137,8.480687,01
9366,2,01-10,01-10,2,74,6.55726,-0.422906,10
9366,2,01-10,01-10,2,26,1.202447,5.990572,01
9367,2,01-10,01-10,2,77,0.139565,7.08593,01
9367,2,01-10,01-10,2,23,6.057912,2.486141,10
9368,2,01-10,01-10,2,89,6.988124,0.750356,10
9368,2,01-10,01-10,2,11,3.940908,5.21588,01
9369,2,01-10,01-10,2,83,0.070445,6.970744,01
9369,2,01-10,01-10,2,17,5.899133,2.989774,10
9370,2,01-10,01-10,2,13,5.842896,1.022366,10
9370,2,01-10,01-10,2,87,1.871298,7.577444,01
9371,2,01-10,01-10,2,67,2.060899,7.708885,01
9371,2,01-10,01-10,2,33,4.643978,1.938577,10
9372,2,01-10,01-10,2,22,3.519163,6.46462,01
9372,2,01-10,01-10,2,78,5.190551,-0.170916,10
9373,2,01-10,01-10,2,86,-0.302669,4.427487,01
9373,2,01-10,01-10,2,14,5.582627,-1.907873,10
9374,1,01,01,1,100,2.390988,6.292362,01
9375,1,10,10,1,100,8.950933,1.249339,10
9376,2,01-10,01-10,2,63,0.940744,4.94228,01
9376,2,01-10,01-10,2,37,5.817077,-0.674399,10
9377,1,10,10,1,100,6.269152,-0.297655,10
9378,1,01,01,1,100,0.531591,8.493448,01
9379,1,10,10,1,100,6.247055,-3.18026,10
9380,2,01-10,01-10,2,32,7.141083,2.958486,10
9380,2,01-10,01-10,2,68,1.729472,8.340368,01
9381,2,01-10,01-10,2,25,-0.357369,6.205708,01
9381,2,01-10,01-10,2,75,5.943429,0.555752,10
9382,2,01-10,01-10,2,88,6.590691,-1.322678,10
9382,2,01-10,01-10,2,12,0.508217,4.885448,01
9383,2,01-10,01-10,2,83,6.590691,0.304736,10
9383,2,01-10,01-10,2,17,0.360376,4.885448,01
9384,1,01,01,1,100,-2.889481,4.958585,01
9385,1,01,01,1,100,-0.018261,3.967237,01
9386,2,01-10,01-10,2,75,8.493052,3.282363,10
9386,2,01-10,01-10,2,25,2.058414,7.15734,01
9387,2,01-10,01-10,2,86,6.008241,-1.301319,10
9387,2,01-10,01-10,2,14,0.667368,5.116963,01
9388,1,01,01,1,100,-2.983815,5.385632,01
9389,2,01-10,01-10,2,68,0.939268,7.765617,01
9389,2,01-10,01-10,2,32,7.1929,1.269675,10
9390,1,10,10,1,100,8.952678,0.054415,10
9391,1,10,10,1,100,6.868335,-4.816493,10
9392,1,01,01,1,100,2.063768,6.509262,01
9393,2,01-10,01-10,2,49,5.786896,-0.010886,10
9393,2,01-10,01-10,2,51,-0.773071,6.078735,01
9394,2,01-10,01-10,2,89,4.472207,-1.94128,10
9394,2,01-10,01-10,2,11,-1.672639,4.640919,01
9395,1,01,01,1,100,2.352695,6.712493,01
9396,1,11,11,1,100,3.099551,2.72487,11
9397,1,10,10,1,100,6.977526,-2.650494,10
9398,2,01-10,01-10,2,23,5.385168,1.32333,10
9398,2,01-10,01-10,2,77,-0.137766,6.862868,01
9399,1,10,10,1,100,5.590324,-1.404776,10
9400,2,01-10,01-10,2,97,6.516785,-1.044102,10
9400,2,01-10,01-10,2,3,0.845591,5.461012,01
9401,2,01-10,01-10,2,43,5.355226,0.882651,10
9401,2,01-10,01-10,2,57,0.741548,5.959688,01
9402,1,10,10,1,100,6.485274,1.435685,10
9403,2,01-10,01-10,2,8,6.811086,1.574076,10
9403,2,01-10,01-10,2,92,0.509571,6.423577,01
9404,2,01-10,01-10,2,34,2.773079,6.471637,01
9404,2,01-10,01-10,2,66,8.338074,3.82217,10
9405,2,01-10,01-10,2,51,1.784351,7.439623,01
9405,2,01-10,01-10,2,49,7.761568,1.169773,10
9406,2,01-10,01-10,2,81,0.64337,8.551273,01
9406,2,01-10,01-10,2,19,6.733211,2.145124,10
9407,2,01-10,01-10,2,87,5.807103,1.006059,10
9407,2,01-10,01-10,2,13,-0.69947,6.812685,01
9408,2,01-10,01-10,2,79,8.342997,0.792964,10
9408,2,01-10,01-10,2,21,1.706052,7.046596,01
9409,1,10,10,1,100,7.933408,0.429273,10
9410,1,10,10,1,100,8.930053,-0.22352,10
9411,1,01,01,1,100,1.407846,9.169601,01
9412,1,10,10,1,100,6.969242,-0.95521,10
9413,1,10,10,1,100,7.611529,0.316936,10
9414,1,10,10,1,100,7.611529,1.856391,10
9415,2,01-10,01-10,2,93,-0.50529,4.730841,01
9415,2,01-10,01-10,2,7,3.934015,3.539276,10
9416,2,01-10,01-10,2,39,6.376461,2.072653,10
9416,2,01-10,01-10,2,61,2.126006,7.911301,01
9417,1,01,01,1,100,-0.292554,6.801987,01
9418,2,01-10,01-10,2,72,5.733208,1.388749,10
9418,2,01-10,01-10,2,28,0.984532,6.46782,01
9419,1,10,10,1,100,6.4502370000000004,0.474993,10
9420,2,01-10,01-10,2,92,-0.572366,5.997825,01
9420,2,01-10,01-10,2,8,5.594635,-0.240428,10
9421,1,10,10,1,100,6.127435,1.521005,10
9422,1,01,01,1,100,-0.140771,7.057062,01
9423,2,01-10,01-10,2,62,2.25641,7.075185,01
9423,2,01-10,01-10,2,38,6.558518,0.699261,10
9424,2,01-10,01-10,2,55,1.155497,8.303491,01
9424,2,01-10,01-10,2,45,7.363768,2.021098,10
9425,2,01-10,01-10,2,99,-1.784921,5.961556,01
9425,2,01-10,01-10,2,1,4.792508,2.737558,10
9426,1,01,01,1,100,1.198179,6.948902,01
9427,2,01-10,01-10,2,87,-0.444291,6.351678,01
9427,2,01-10,01-10,2,13,5.308677,0.864348,10
9428,2,01-10,01-10,2,76,4.746017,1.050542,10
9428,2,01-10,01-10,2,24,0.514877,6.502943,01
9429,2,01-10,01-10,2,95,4.824358,-1.747916,10
9429,2,01-10,01-10,2,5,0.114768,3.081422,01
9430,1,10,10,1,100,6.651922,-1.320415,10
9431,2,01-10,01-10,2,33,6.152828,0.095393,10
9431,2,01-10,01-10,2,67,0.699467,6.260254,01
9432,2,01-11,01,2,99,0.742159,8.04275,01
9432,2,01-11,01,2,1,5.563517,2.81889,11
9433,2,01-10,01-10,2,95,0.602752,9.569953,01
9433,2,01-10,01-10,2,5,7.165986,3.017966,10
9434,2,01-10,01-10,2,94,7.427555,0.445202,10
9434,2,01-10,01-10,2,6,2.179852,6.785526,01
9435,1,11,11,1,100,4.938549,4.376307,11
9436,1,10,10,1,100,8.431052,0.765723,10
9437,2,01-10,01-10,2,86,7.196074,1.990512,10
9437,2,01-10,01-10,2,14,1.770934,5.960253,01
9438,1,01,01,1,100,-3.278501,8.625019,01
9439,2,01-10,01-10,2,98,3.876911,-1.942693,10
9439,2,01-10,01-10,2,2,-0.878373,3.904596,01
9440,1,11,11,1,100,2.158925,4.940023,11
9441,2,01-10,01-10,2,80,-0.230019,7.148326,01
9441,2,01-10,01-10,2,20,6.235963,1.788445,10
9442,2,01-10,01-10,2,52,7.354776,1.718291,10
9442,2,01-10,01-10,2,48,0.890463,5.985369,01
9443,2,01-10,01-10,2,86,7.652976,0.928256,10
9443,2,01-10,01-10,2,14,3.252101,5.042453,01
9444,2,01-10,01-10,2,88,6.155982,-1.881054,10
9444,2,01-10,01-10,2,12,-0.169306,3.725532,01
9445,2,01-10,01-10,2,44,6.741114,0.361763,10
9445,2,01-10,01-10,2,56,0.130916,4.468338,01
9446,2,01-10,01-10,2,57,6.658786,2.281456,10
9446,2,01-10,01-10,2,43,0.302169,6.639435,01
9447,1,01,01,1,100,1.041439,7.720716,01
9448,2,01-10,01-10,2,42,2.11236,5.926443,01
9448,2,01-10,01-10,2,58,7.424992,2.336202,10
9449,2,01-10,01-10,2,52,0.65799,5.308798,01
9449,2,01-10,01-10,2,48,6.523186,-0.910511,10
9450,1,01,01,1,100,-2.278243,4.811171,01
9451,1,10,10,1,100,5.928269,0.678267,10
9452,1,11,11,1,100,4.889575,6.666578,11
9453,2,01-10,01-10,2,87,9.134365,1.445561,10
9453,2,01-10,01-10,2,13,2.783306,7.569247,01
9454,1,01,01,1,100,-2.443074,7.727501,01
9455,2,01-10,01-10,2,68,7.081033,1.119991,10
9455,2,01-10,01-10,2,32,1.025882,6.395637,01
9456,1,10,10,1,100,9.343768,-1.984655,10
9457,2,01-10,01-10,2,63,8.375376,1.555055,10
9457,2,01-10,01-10,2,37,2.365566,6.170611,01
9458,2,01-10,01-10,2,48,6.995648,-0.747503,10
9458,2,01-10,01-10,2,52,0.687165,5.71224,01
9459,2,01-10,01-10,2,46,2.6883,6.341569,01
9459,2,01-10,01-10,2,54,7.53412,2.527405,10
9460,2,01-10,01-10,2,14,5.292597,0.979616,10
9460,2,01-10,01-10,2,86,1.9154,6.61138,01
9461,2,01-10,01-10,2,49,2.754463,8.002226,01
9461,2,01-10,01-10,2,51,7.755712,1.46338,10
9462,2,01-10,01-10,2,72,-2.534742,5.761901,01
9462,2,01-10,01-10,2,28,3.904684,0.290022,10
9463,2,01-10,01-10,2,30,2.35819,5.176437,01
9463,2,01-10,01-10,2,70,7.165001,-0.894307,10
9464,1,00,00,1,100,3.947206,1.106906,00
9465,1,01,01,1,100,-3.414707,8.476129,01
9466,1,10,10,1,100,4.697472,-3.001115,10
9467,1,10,10,1,100,6.904218,-0.138011,10
9468,2,01-10,01-10,2,70,7.177105,-0.706038,10
9468,2,01-10,01-10,2,30,1.600308,5.385513,01
9469,1,01,01,1,100,-0.04583,5.684364,01
9470,1,11,11,1,100,3.464362,6.070461,11
9471,1,01,01,1,100,2.649361,7.731536,01
9472,1,10,10,1,100,6.786525,-2.279824,10
9473,2,01-10,01-10,2,33,6.341759,0.764666,10
9473,2,01-10,01-10,2,67,0.988091,6.001398,01
9474,1,01,01,1,100,-4.426794,6.45789,01
9475,1,10,10,1,100,5.367585,1.716287,10
9476,1,00,00,1,100,1.428833,2.923064,00
9477,1,01,01,1,100,-1.544111,5.130804,01
9478,1,10,10,1,100,8.322114,-0.777912,10
9479,1,10,10,1,100,6.809636,-0.408757,10
9480,1,10,10,1,100,4.753437,0.337662,10
9481,2,01-10,01-10,2,80,5.816803,1.321529,10
9481,2,01-10,01-10,2,20,2.261923,6.84112,01
9482,2,01-10,01-10,2,89,-1.593713,5.414931,01
9482,2,01-10,01-10,2,11,5.009971,-0.24175,10
9483,1,10,10,1,100,8.671594,2.757351,10
9484,1,10,10,1,100,8.191114,2.993723,10
9485,2,01-10,01-10,2,91,1.753448,6.645682,01
9485,2,01-10,01-10,2,9,6.109129,1.283068,10
9486,2,01-10,01-10,2,78,0.460827,6.635879,01
9486,2,01-10,01-10,2,22,6.709665,0.125285,10
9487,1,11,11,1,100,7.209927,2.113494,11
9488,2,01-10,01-10,2,55,0.745137,6.89696,01
9488,2,01-10,01-10,2,45,5.752942,1.528897,10
9489,2,01-10,01-10,2,92,7.120804,-2.359539,10
9489,2,01-10,01-10,2,8,3.355946,3.74165,01
9490,2,01-10,01-10,2,96,2.024809,9.700645,01
9490,2,01-10,01-10,2,4,7.713057,3.731832,10
9491,1,01,01,1,100,-4.873677,7.008488,01
9492,2,01-10,01-10,2,41,5.885294,0.246987,10
9492,2,01-10,01-10,2,59,0.429928,5.001118,01
9493,1,01,01,1,100,1.917787,8.593148,01
9494,2,01-10,01-10,2,85,-1.179662,6.614167,01
9494,2,01-10,01-10,2,15,5.003138,0.947069,10
9495,2,01-10,01-10,2,90,5.866102,-0.619853,10
9495,2,01-10,01-10,2,10,0.070182,5.417558,01
9496,2,01-10,01-10,2,94,1.395368,7.475544,01
9496,2,01-10,01-10,2,6,7.263547,0.894128,10
9497,1,01,01,1,100,2.934253,7.335313,01
9498,2,01-10,01-10,2,88,6.880344,1.762106,10
9498,2,01-10,01-10,2,12,0.993644,5.840408,01
9499,2,01-10,01-10,2,59,5.449143,0.131656,10
9499,2,01-10,01-10,2,41,1.182802,6.128381,01
9500,2,01-10,01-10,2,94,5.03314,-1.015921,10
9500,2,01-10,01-10,2,6,-1.30587,4.329908,01
9501,2,01-10,01-10,2,65,7.259677,0.995551,10
9501,2,01-10,01-10,2,35,2.056626,7.014408,01
9502,1,10,10,1,100,6.764179,1.686578,10
9503,1,10,10,1,100,5.842812,-2.107289,10
9504,2,01-10,01-10,2,35,0.762918,6.934568,01
9504,2,01-10,01-10,2,65,5.726137,0.70717699999999994,10
9505,2,01-10,01-10,2,92,1.147616,6.081344,01
9505,2,01-10,01-10,2,8,6.421258,1.171347,10
9506,1,01,01,1,100,2.790176,5.686826,01
9507,1,10,10,1,100,6.478056,2.310711,10
9508,2,01-10,01-10,2,67,1.835615,6.768998,01
9508,2,01-10,01-10,2,33,7.093476,3.26519,10
9509,2,01-10,01-10,2,35,7.688685,0.991284,10
9509,2,01-10,01-10,2,65,1.604663,7.066572,01
9510,2,01-10,01-10,2,84,-0.892304,7.507736,01
9510,2,01-10,01-10,2,16,5.647696,1.202081,10
9511,2,01-10,01-10,2,91,-1.281011,6.383843,01
9511,2,01-10,01-10,2,9,4.903173,0.431018,10
9512,2,01-10,01-10,2,95,7.696112,-1.659626,10
9512,2,01-10,01-10,2,5,1.33274,4.946255,01
9513,2,01-10,01-10,2,95,5.54509,-0.683118,10
9513,2,01-10,01-10,2,5,-1.08176,5.727689,01
9514,2,01-10,01-10,2,51,6.983196,0.455027,10
9514,2,01-10,01-10,2,49,2.132866,6.220031,01
9515,1,10,10,1,100,7.3968,1.296337,10
9516,2,01-10,01-10,2,84,0.080931,6.73208,01
9516,2,01-10,01-10,2,16,6.687398,1.033534,10
9517,2,01-10,01-10,2,92,8.348669,1.573801,10
9517,2,01-10,01-10,2,8,3.290646,7.472031,01
9518,1,11,11,1,100,3.13024,1.873405,11
9519,1,01,01,1,100,0.276861,6.758403,01
9520,2,01-10,01-10,2,97,0.397587,5.063608,01
9520,2,01-10,01-10,2,3,6.825964,0.481622,10
9521,2,01-10,01-10,2,45,7.634831,0.421918,10
9521,2,01-10,01-10,2,55,1.42569,7.009087,01
9522,1,10,10,1,100,7.604821,-1.852455,10
9523,2,01-10,01-10,2,20,4.771443,2.592895,10
9523,2,01-10,01-10,2,80,-1.170228,8.587759,01
9524,1,01,01,1,100,2.949593,5.840352,01
9525,2,01-10,01-10,2,84,7.444252,1.210695,10
9525,2,01-10,01-10,2,16,1.88377,7.021292,01
9526,1,10,10,1,100,3.840852,-0.670133,10
9527,1,10,10,1,100,7.048168,-2.256779,10
9528,1,10,10,1,100,6.095704,2.075627,10
9529,2,01-10,01-10,2,48,7.190925,2.352051,10
9529,2,01-10,01-10,2,52,1.175508,7.158144,01
9530,1,10,10,1,100,7.714046,0.881142,10
9531,2,01-10,01-10,2,43,1.140046,6.529842,01
9531,2,01-10,01-10,2,57,7.244826,0.070142,10
9532,2,01-10,01-10,2,85,8.125561,1.429161,10
9532,2,01-10,01-10,2,15,1.51447,5.309593,01
9533,1,01,01,1,100,-0.093011,7.12972,01
9534,2,01-10,01-10,2,49,7.137794,1.675258,10
9534,2,01-10,01-10,2,51,0.956333,6.915623,01
9535,2,01-10,01-10,2,75,6.845529,1.142057,10
9535,2,01-10,01-10,2,25,1.542156,6.505526,01
9536,2,01-10,01-10,2,81,3.189516,6.232272,01
9536,2,01-10,01-10,2,19,7.286242,0.715235,10
9537,2,01-10,01-10,2,55,0.682407,7.208027,01
9537,2,01-10,01-10,2,45,6.774569,1.619604,10
9538,1,01,01,1,100,1.586573,8.832723,01
9539,2,01-10,01-10,2,99,-1.07266,8.170658,01
9539,2,01-10,01-10,2,1,5.029305,3.112085,10
9540,2,01-10,01-10,2,14,6.706509,2.253869,10
9540,2,01-10,01-10,2,86,1.749468,8.083898,01
9541,1,10,10,1,100,8.527167,-1.634718,10
9542,1,10,10,1,100,7.083705,-1.958747,10
9543,2,01-10,01-10,2,90,-0.743148,6.003613,01
9543,2,01-10,01-10,2,10,5.618635,0.827844,10
9544,1,10,10,1,100,7.366284,-3.865824,10
9545,2,01-10,01-10,2,47,0.284589,5.374265,01
9545,2,01-10,01-10,2,53,6.424099,-0.098474,10
9546,1,10,10,1,100,7.977751,-0.00626,10
9547,2,01-10,01-10,2,93,0.302454,7.893028,01
9547,2,01-10,01-10,2,7,6.287658,3.038932,10
9548,1,01,01,1,100,-2.080058,7.021358,01
9549,2,01-10,01-10,2,80,6.898853,-0.988985,10
9549,2,01-10,01-10,2,20,2.690789,5.458167,01
9550,2,01-10,01-10,2,90,6.3592,-0.154279,10
9550,2,01-10,01-10,2,10,1.106073,5.995808,01
9551,2,01-10,01-10,2,96,-1.366044,5.877105,01
9551,2,01-10,01-10,2,4,4.866916,-0.31196,10
