101.462,1.973	1.626,73.685
222.314,0.992
2.390,0.463	0.025,25.976
124.380,0.213	1.933,19.255
3.517,242.385
1.255,382.870
63.932,0.290	4.047,24.572
49.524,9.824	0.615,221.815
1.888,143.607
246.270,2.689	2.910,137.096
3.420,135.130
2.202,53.790
62.494,1.723	2.628,113.860
0.105,65.179
28.469,4.795	0.290,291.691
273.393,0.350	3.286,30.862
43.232,2.369	0.607,77.672
12.684,1.192	0.249,65.588
115.345,0.934	1.522,70.158
132.990,0.605	1.554,45.132
25.809,3.516	14.297,284.276
451.046,0.395
22.253,46.977
7.577,25.728
0.162,311.986
549.841,4.424
20.822,11.710
140.352,4.105
1.727,866.737
14.570,76.448
108.976,2.439	3.256,31.578
108.976,2.439	3.256,31.578
72.246,2.234	2.602,132.475
127.218,1.540	2.045,42.029
111.639,13.059	1.625,62.264
67.142,1.891
95.570,0.332	10.132,26.561
189.540,5.600	5.113,106.087
55.239,1.940	6.057,187.730
11.274,10.804
79.884,0.983	1.266,79.675
149.884,10.779	3.952,34.338
124.325,1.337
0.357,13.564
0.225,14.423
94.210,0.129
151.977,1.239	1.912,120.321
76.103,2.228	1.281,153.690
552.248,0.757
39.607,0.252	1.892,9.796
146.436,1.738	4.895,108.153
139.888,1.578
204.637,5.032	2.820,103.668
75.522,1.437	3.311,66.453
210.991,0.236
203.197,0.120
123.401,0.935	1.398,78.958
95.809,1.468	2.779,136.440
114.821,2.061	2.470,135.364
61.774,1.614	1.291,58.169
22.182,0.819	0.776,26.555
63.963,0.708	0.814,58.581
23.437,2.269	0.264,92.261
2.851,1.710
94.366,4.100	2.271,162.784
83.913,6.383	3.475,29.381
4.835,1.931	0.078,114.309
29.918,1.255	1.539,35.997
59.414,4.835	0.914,59.813
36.248,0.360	1.624,19.017
33.778,0.937	0.368,87.113
61.114,0.188	1.369,15.605
72.095,4.425	0.909,420.770
51.708,0.373
75.222,1.294	1.835,105.294
148.785,3.591
68.050,0.252	1.322,24.282
50.920,3.439	0.998,286.232
157.745,0.229
72.903,1.313	0.878,27.899
86.693,0.410	1.372,39.534
120.224,0.365
44.904,0.756	2.416,66.778
25.825,4.225	0.266,206.697
297.261,1.090
86.530,1.662	1.718,82.764
84.122,0.624
13.834,1.333	0.536,84.194
143.082,6.387	1.617,414.556
43.651,3.779	0.726,280.814
55.306,5.553	0.599,129.066
6.989,324.495
4.045,15.976
3.933,37.437
285.134,1.540	7.822,82.611
111.050,3.294	1.629,329.088
12.114,1.163	0.187,89.993
95.851,2.774	1.426,124.960
304.231,0.684
186.134,2.181	1.879,168.061
690.249,1.166
128.629,0.050
68.530,1.945	3.280,94.886
367.074,0.791
486.384,0.278
66.740,0.796	4.213,79.092
143.825,7.829	5.628,462.428
58.267,41.791
59.897,1.035	3.433,56.464
98.700,0.366	3.373,8.205
3.438,480.673
106.571,0.964
60.123,1.294	1.623,89.028
23.446,0.695	1.448,48.900
95.786,3.425	1.052,153.685
31.785,2.864	1.511,155.891
34.332,2.200	1.431,65.268
0.658,50.817
168.776,1.683	2.269,165.216
152.997,4.616	2.667,144.174
633.974,3.030
149.937,2.199	1.902,203.872
178.418,0.312	3.485,13.045
25.092,8.035	0.497,38.907
76.072,1.440
200.897,0.321	16.784,11.568
41.848,4.146	0.528,163.735
203.986,4.465	2.577,224.281
400.703,0.402
222.817,3.283	21.648,89.535
62.209,3.962	10.614,259.180
326.247,0.982	13.953,94.180
38.678,2.541	5.593,87.947
45.739,0.084	2.315,8.094
231.341,5.931
10.895,472.951
0.093,103.599
867.904,2.466
6.916,64.263
92.485,2.869	1.635,144.172
56.168,0.943	5.228,59.539
72.933,2.280	1.195,97.590
261.506,7.904	4.897,124.320
0.170,78.145
49.145,13.730	2.905,102.797
244.197,1.164	6.446,114.065
0.647,60.523
122.388,3.023	2.070,238.676
87.992,2.888	1.939,248.316
0.823,126.014
32.770,0.265
211.272,1.987	10.707,100.394
1.147,55.565
72.147,1.437	1.983,92.655
1.747,282.458
155.023,1.130	3.306,107.688
177.514,0.475
32.210,0.269
1.344,119.617
31.155,0.252	0.331,13.664
81.971,1.457	2.448,84.324
234.637,8.542	3.194,49.776
101.247,1.969	1.127,173.810
4.307,125.977
271.920,0.809
147.698,0.079
100.685,0.872	1.432,61.718
56.695,16.326	0.834,65.815
142.973,4.189	1.912,266.401
229.051,0.956	3.428,92.583
139.370,8.086
94.985,2.562	1.425,129.392
162.550,0.132
79.254,0.529	8.022,19.200
269.583,1.210
1.041,143.024
155.027,5.414
34.105,0.876	0.531,71.785
274.676,3.144	4.353,63.219
55.172,1.713	1.929,127.038
77.802,0.805
15.475,4.502	0.189,148.713
0.736,66.426
82.800,7.101	2.666,515.928
83.985,9.390	2.699,129.040
101.986,2.193	1.937,154.309
212.770,0.611	5.408,48.696
212.770,0.611	5.408,48.696
60.444,0.246
450.345,4.648	4.929,177.573
130.000,0.253	3.537,22.152
134.089,3.775
115.970,0.796
92.528,1.416	2.050,48.421
69.417,1.839	1.654,157.371
92.403,5.211
82.806,4.867	0.856,145.200
172.538,0.019
64.375,9.600
68.910,4.393	0.703,99.258
110.345,4.132	4.116,229.322
215.994,0.470	6.686,23.134
456.599,3.756
0.135,184.065
81.987,6.278	4.077,113.016
84.238,13.982	2.860,699.331
0.252,36.942
156.966,0.023
140.303,1.474
15.357,0.867	0.268,74.732
258.237,4.809
112.195,2.318	4.366,79.750
39.720,1.843	0.686,33.017
561.337,0.757	5.956,45.287
17.173,0.815	0.257,53.046
234.188,0.448	4.073,35.365
35.725,0.240
51.043,0.866	1.416,75.209
255.600,0.779
4.109,129.660
0.174,57.037
49.092,21.521
150.715,0.125
6.840,86.452
0.104,26.051
103.618,8.225	1.284,339.770
322.001,2.992	7.256,296.947
104.436,0.118
103.712,0.330	2.812,24.144
121.558,6.078	3.035,93.277
92.983,1.342	1.084,60.871
0.148,342.147
0.102,268.263
20.229,5.638	0.205,159.353
157.540,2.225	14.610,145.415
27.595,4.280
50.255,3.377	0.570,242.809
20.868,1.727	0.268,74.926
278.217,4.130	6.660,161.768
132.188,0.608	5.560,42.979
166.396,1.340	10.689,76.456
0.579,188.475
118.178,3.509	1.186,225.449
33.649,2.319	0.454,148.463
81.061,1.449	1.202,97.383
54.956,1.516	0.610,104.176
41.828,0.667	2.046,30.367
103.841,2.248	7.264,101.597
63.635,0.535	0.802,51.612
391.533,0.292
60.279,6.490	0.631,206.590
64.441,228.062
1.299,103.012
6.034,0.985	0.090,85.521
155.876,12.981	6.568,46.674
28.993,4.320	0.302,302.811
44.077,3.163	0.843,107.098
137.156,17.150
65.748,2.251	3.281,186.189
283.734,3.554	3.484,218.330
278.370,0.405
287.066,0.285
285.964,1.248	2.984,79.665
0.157,342.010
3.242,146.801
0.112,279.113
138.476,0.125
116.587,2.203	2.035,39.754
0.295,67.080
135.016,2.188	3.039,102.059
0.285,514.598
123.970,0.210
0.077,267.580
21.113,2.337	0.302,166.080
3.627,835.699
210.082,2.632	2.590,57.809
285.922,3.648
81.938,3.114	7.969,54.301
6.113,716.008
38.022,1.899	4.498,163.948
128.763,5.867	2.193,52.126
55.700,1.990	0.594,129.094
197.344,1.897
531.531,1.188
136.930,0.795	1.986,77.447
75.594,0.833	1.196,50.217
59.837,0.581
0.227,439.574
298.058,2.154
138.299,4.698	3.152,55.081
275.836,1.038
30.328,1.358	1.490,105.292
48.150,1.066	0.702,91.326
9.199,15.073
134.004,1.667	2.144,34.902
0.955,253.302
23.369,3.125	1.154,96.511
308.275,1.576	5.983,106.188
75.002,7.749	1.165,61.562
115.573,0.340	1.388,32.712
1.678,126.128
1.837,168.647
302.013,0.700
1.033,119.485
2.643,114.063
443.329,0.030
14.029,7.324	0.159,660.737
0.481,155.422
159.255,1.145	3.401,66.880
78.392,1.006	1.242,24.134
98.858,1.161
195.283,3.350
75.048,31.090
131.992,2.997	3.789,107.061
2.448,325.373
19.458,6.450	0.329,437.349
77.184,7.216	1.029,421.313
126.644,1.155	12.353,100.148
1.022,387.685
77.566,0.266	2.257,19.932
77.566,0.266	2.257,19.932
40.914,2.251	0.911,72.634
129.397,1.413	1.504,100.814
96.141,1.455	10.968,24.928
81.251,0.599	1.544,56.313
20.240,5.586
103.247,2.850	1.464,26.979
0.628,23.697
36.831,7.865	0.405,617.717
73.711,3.398	0.767,77.856
384.983,1.175
94.525,5.267	1.919,520.166
163.733,0.729
180.177,2.293
112.718,2.716	1.988,95.159
230.831,0.742	16.898,63.438
115.388,0.609	2.140,49.716
8.894,4.488
79.558,15.554	1.884,638.809
48.482,5.244	2.554,53.733
0.059,204.005
84.236,0.491	8.452,28.857
656.889,0.329
61.206,0.091	0.924,9.010
173.244,0.663	1.763,51.940
327.382,5.857
38.127,0.507	0.471,30.154
36.334,3.039	0.417,72.784
110.004,0.601	2.372,38.591
75.288,0.449	0.828,39.719
3.852,182.868
363.566,0.457
103.699,1.512	1.386,117.065
69.560,1.049	1.836,97.682
159.913,1.510	1.708,123.445
278.600,0.221	7.233,15.552
2.088,151.107
56.266,0.782	0.732,60.265
23.692,0.998	0.370,92.305
48.135,1.794	0.597,83.147
78.204,0.347	2.549,28.411
0.093,114.795
14.110,0.245	0.213,21.891
6.954,659.485
0.785,56.834
1.072,686.224
16.629,0.857	0.218,40.874
705.962,0.513	10.081,47.317
60.084,3.885	0.610,164.558
185.870,0.685	4.793,56.554
140.604,0.641
26.444,4.987	2.369,464.587
1.852,70.727
98.334,0.491	2.970,28.919
1.182,26.300
157.740,3.736	2.800,70.369
8.840,16.974
255.993,0.360
2.113,668.089
81.826,0.689
107.506,0.582	8.817,57.979
24.963,1.011	0.705,65.761
77.098,5.220	5.750,140.614
47.427,4.182	5.010,103.905
18.450,1.378	0.546,73.301
223.510,1.708
106.074,3.952	2.707,212.787
51.429,3.958	3.708,334.785
11.906,358.295
1.414,398.506
50.258,4.220	0.569,117.691
271.635,0.292	3.616,20.016
47.106,1.300	1.244,120.566
0.052,301.897
14.890,31.894
0.280,7.629
237.633,13.882
44.176,1.032	2.930,91.489
128.493,0.356
59.064,0.928
43.782,1.728	0.665,17.242
681.184,1.068	12.428,44.440
225.890,2.466	4.529,132.442
0.836,447.680
40.319,3.444	2.082,180.453
0.860,102.366
110.813,2.335	3.038,213.458
25.971,1.518	1.850,85.423
112.747,0.652	1.556,58.727
73.551,18.874
99.832,8.202	1.400,308.102
43.801,2.461	0.510,84.365
0.498,128.563
0.583,54.150
246.918,0.605	3.786,57.452
0.132,114.217
1.034,493.875
154.021,0.590	8.525,50.483
909.986,1.027
198.742,3.485
180.028,0.982
36.922,0.491	0.801,27.884
114.192,0.484	2.568,32.574
278.941,1.900	5.531,171.045
263.552,1.886	3.263,73.767
187.649,0.611	2.766,40.668
127.150,0.179	3.915,13.127
96.722,1.540	2.209,52.218
184.643,2.601
553.266,1.171	7.815,79.037
0.092,97.329
104.676,3.982	11.288,118.661
14.418,12.802	0.372,137.330
0.512,295.950
30.165,1.255	0.591,107.483
0.087,69.586
175.519,2.911	2.383,87.301
5.072,0.596
1.217,544.635
39.242,3.362	0.564,27.145
104.989,1.070	1.733,55.311
60.751,0.855	0.740,71.656
0.823,281.763
26.863,4.742	0.980,114.310
87.540,5.358
233.807,1.068	2.620,17.259
100.912,9.276	5.020,724.525
203.793,3.649
115.915,0.830	1.265,72.008
127.028,0.221
94.291,0.462	1.234,28.373
405.460,0.916	4.372,71.314
130.199,0.809
24.271,0.723	0.302,71.753
0.263,183.043
5.172,508.512
0.032,80.077
146.280,6.616
0.545,209.208
11.239,9.343
67.978,1.851	1.248,55.700
122.797,4.982	1.377,78.986
78.219,0.571
42.106,1.227	1.413,112.785
65.517,5.950	0.731,83.824
34.911,4.538	0.567,197.266
118.344,0.959	1.287,58.251
0.096,309.412
52.055,4.108	1.070,295.162
1.108,147.256
0.632,222.051
103.084,2.405	8.575,226.995
0.224,29.678
19.820,1.238	0.253,78.320
0.392,344.530
61.565,0.778	3.909,27.400
59.758,2.421	1.109,65.358
205.046,0.179	3.790,15.183
142.793,0.184	2.411,17.966
36.619,0.846	0.609,84.409
4.440,42.490
225.344,1.493	9.378,118.015
150.804,2.061	1.556,97.408
85.153,1.575	1.084,141.245
14.725,1.653	0.158,70.415
252.292,1.818
311.152,5.937	8.540,381.562
61.119,3.556	0.622,196.219
108.006,1.398	1.878,23.403
146.263,0.347
68.193,0.791	0.931,67.235
46.548,0.052
84.142,3.822	0.959,128.160
132.335,1.769	1.417,160.275
14.694,1.872	0.276,133.778
56.121,2.981	0.825,27.405
77.185,1.881	3.321,63.494
0.168,33.136
0.135,334.185
0.135,334.185
187.022,0.924
99.055,0.022
421.321,2.832	16.663,223.801
316.893,0.084
100.995,1.417	1.597,86.485
68.205,1.406	0.965,118.739
0.900,64.266
98.904,0.538	1.452,39.096
196.611,1.437	8.812,120.619
413.395,2.096
196.022,2.274	7.344,74.934
81.666,1.856	0.893,164.905
2.050,643.867
190.513,0.533	2.396,21.970
1.653,87.016
0.395,88.555
36.879,1.043	0.883,102.161
36.879,2.447	0.390,102.161
1.139,304.828
0.203,12.846
0.569,669.095
79.665,3.505	1.480,146.752
53.805,2.227	0.711,98.976
39.904,1.757	8.497,130.368
109.437,0.584	1.406,47.883
135.114,1.588	4.852,34.876
51.334,0.640	0.598,54.663
55.687,0.708	0.866,69.891
118.549,5.405	1.396,306.448
26.591,1.597	3.481,92.471
223.756,0.785	3.944,31.706
166.309,1.374	2.020,100.970
54.456,1.204	0.629,101.850
0.432,83.920
146.900,1.055	2.499,84.994
0.900,134.543
174.483,4.529
14.346,2.071
60.542,1.875	16.147,160.166
128.272,2.922	1.591,233.237
108.130,0.781	2.217,62.406
24.116,4.881	1.069,200.856
313.524,0.531	4.039,27.656
190.687,0.140
291.910,3.142	6.901,166.964
109.883,0.174	1.125,16.084
723.353,7.829
12.664,2.215	0.128,96.757
101.925,2.694	1.097,109.393
95.106,2.147	1.953,73.463
7.116,64.188
0.764,78.251
0.126,44.724
110.303,8.268	1.356,116.730
43.214,1.105	0.447,27.779
279.233,3.804	11.617,231.181
43.824,6.309	8.416,312.943
2.318,1.059	0.035,84.787
142.332,3.484	2.293,265.638
77.608,3.203	0.874,194.114
0.620,186.987
48.837,5.398	0.601,171.499
1.856,264.706
128.710,2.387	2.754,217.826
31.985,3.255	1.412,322.865
93.878,1.187
2.441,248.696
3.136,102.798
156.456,7.738	2.258,77.982
136.233,2.563
180.146,0.539	2.481,27.042
79.494,2.589	2.561,90.470
116.341,2.806	3.853,238.185
51.947,0.256	1.116,24.656
116.987,1.623
89.154,1.994	1.040,197.199
68.370,3.584	0.766,71.974
132.245,2.059
72.050,1.147	0.929,86.601
33.527,2.159	0.378,59.461
1.704,165.769
87.501,2.601	1.434,102.076
189.852,4.377	1.989,45.159
229.428,5.270	2.760,237.147
32.997,0.147
271.594,0.322
44.380,1.108	0.509,76.274
134.843,1.176	7.274,54.174
4.358,100.803
231.269,0.850
85.739,5.767	1.291,113.621
135.463,0.225	1.899,22.054
399.184,0.583
24.120,0.585
33.930,1.201	0.556,103.842
97.429,0.616	1.015,55.169
396.014,6.175
65.338,2.071	8.853,145.379
165.140,3.399	5.823,94.176
14.521,7.986
165.140,3.399	5.823,94.176
0.970,69.340
29.267,4.027	2.028,102.916
1.570,272.205
220.115,0.146
2.222,345.951
59.649,4.055
183.284,0.358	1.910,24.325
90.885,0.752
216.480,5.019	2.927,84.141
132.895,0.692
4.372,124.112
201.517,0.436	4.416,39.596
1.402,195.579
0.043,45.482
2.936,209.057
55.914,3.601	8.225,338.277
0.613,93.772
811.638,1.910
57.420,0.901	1.779,65.374
82.210,2.760
138.746,0.090
178.448,0.909	1.998,77.906
0.079,56.670
157.549,0.017	1.888,1.644
0.363,54.708
80.120,0.842	4.077,51.230
0.098,236.034
0.301,536.708
80.120,0.842	4.077,51.230
105.665,0.158	3.326,10.632
194.490,4.239	2.690,66.712
2.570,93.701
19.891,0.366
177.573,0.454	1.909,45.086
6.357,639.125
126.833,5.086
34.984,7.062
249.218,0.631	3.775,31.396
1.840,146.721
264.573,0.103
55.388,0.179	1.105,17.598
91.165,10.427	1.461,112.826
52.767,1.365	1.097,67.542
688.199,0.532
8.936,75.920
126.740,1.218
47.173,0.914	1.414,86.649
123.658,0.705	1.306,42.847
459.146,1.234	5.869,45.584
78.017,8.585	2.111,317.053
2.590,69.260
14.836,6.036	1.683,389.994
195.444,2.097	2.986,69.263
32.541,6.731
19.982,1.098	0.385,76.834
3.934,3.287	0.086,199.785
163.945,5.116	4.596,454.417
8.439,151.672
637.451,0.794	7.776,66.443
3.302,290.925
198.171,0.913	2.266,67.606
15.331,4.916	0.431,263.976
41.650,1.370	0.764,113.365
0.166,222.334
3.965,93.701
95.860,0.688	1.410,26.194
165.987,1.967
45.011,1.537	0.486,67.624
9.908,438.955
16.132,1.448	0.319,83.656
71.773,0.154
162.010,7.374	3.091,55.008
274.984,0.615
41.082,0.152	0.462,14.590
39.098,1.903	6.722,105.426
78.530,0.780
37.719,0.918	2.598,81.988
90.747,1.518	1.025,43.373
301.568,0.476
4.738,380.904
135.094,1.602	1.419,94.777
98.690,2.506	7.370,149.185
61.619,2.055	0.724,46.830
33.537,2.598	2.663,113.072
48.743,1.098	0.775,76.490
185.255,0.452	8.753,33.926
73.526,0.895	0.802,73.320
84.271,1.665	2.850,55.007
192.118,2.671	1.930,202.030
40.919,2.928
3.141,47.221
131.267,1.933	2.911,125.507
131.267,4.903	6.307,125.507
75.353,1.159	1.494,46.990
106.711,4.504	1.628,404.667
42.848,4.947	0.617,194.102
6.610,4.819
19.710,10.135	0.522,293.744
64.798,0.750	0.652,74.317
105.530,0.624	1.544,37.697
39.233,0.711	2.684,68.513
264.905,2.600
47.989,1.110
18.486,0.989
99.884,0.570	2.706,40.469
98.422,0.551	14.485,29.808
34.977,1.363	1.616,125.893
55.763,2.720	1.886,220.153
0.617,26.983
1.893,138.384
161.108,0.650
115.923,4.400	1.854,365.038
41.027,0.409	2.527,18.692
73.197,0.995	1.006,34.132
92.452,0.844	7.787,68.339
161.126,1.100	4.031,92.357
548.732,3.486	8.163,110.804
63.400,0.477	2.962,21.364
23.552,1.310	0.299,91.920
0.047,68.298
1.326,465.633
2.516,145.240
73.101,0.436	1.564,29.137
3.223,71.920
71.543,0.578	0.845,32.357
103.560,3.689	5.089,168.257
200.401,0.245	3.018,15.638
61.740,2.971	1.688,95.013
122.279,1.769	2.623,93.019
6.079,2.503
3.389,21.364
114.662,0.325	3.512,32.313
25.584,1.961	0.366,169.636
29.083,35.869
18.654,0.118
0.685,454.441
212.804,1.910	6.488,147.094
116.750,0.248	1.410,23.746
80.946,20.024	1.068,159.467
3.012,191.430
93.542,0.386	2.151,25.346
1.000,615.582
97.477,0.048
70.370,8.101	3.297,136.471
0.790,310.565
82.872,1.127
90.318,1.003	1.377,34.938
52.663,0.691
0.945,88.885
106.418,0.705	2.140,56.109
32.629,0.934	1.803,78.407
0.162,125.481
253.262,5.059	5.256,167.884
133.886,4.714	2.037,178.420
30.414,3.340	0.442,74.762
172.888,0.764
135.198,0.673	12.212,35.763
1.220,222.838
85.752,1.501	7.327,132.089
366.430,1.721
67.757,2.198	1.008,135.200
25.208,2.685
67.757,2.198	1.008,135.200
99.665,0.156
212.857,0.486	5.783,38.379
182.203,0.251
182.002,0.754
313.578,1.140	6.773,99.973
79.417,0.895
92.124,3.358	1.018,166.112
23.138,0.137	0.319,13.354
0.047,391.631
0.135,284.420
462.241,0.877	5.607,58.814
1.529,5.356	0.018,336.377
68.100,1.528	2.714,128.106
28.038,2.992	0.350,108.299
0.837,136.072
1.213,409.156
41.449,1.002	9.436,40.065
0.450,260.560
88.643,0.908	1.351,74.697
86.586,3.068	2.094,87.567
211.355,2.112	11.689,182.657
141.853,0.889	6.999,50.298
156.292,4.735	2.069,394.985
119.229,3.309	1.471,148.018
119.229,6.580	2.365,148.018
123.330,2.620	1.294,81.831
99.662,3.086	4.549,65.127
9.019,241.990
74.818,3.336	0.897,306.098
91.250,0.611	1.202,35.427
114.120,2.794	2.220,218.634
0.821,251.642
254.048,1.037
316.118,0.636
0.035,92.477
141.305,1.221	1.600,111.293
175.854,2.517	2.485,75.696
611.197,0.086
331.185,7.501
84.785,1.523	2.719,141.580
15.303,1.876
329.669,0.289	3.684,23.546
36.701,0.504	0.448,28.308
47.512,2.034	4.644,92.318
58.746,0.821	0.631,50.206
18.062,25.565
90.336,0.335
232.886,0.839
79.993,0.553	3.723,33.449
188.663,3.315	2.764,87.786
150.434,3.120	1.994,155.222
1.511,338.351
0.110,146.663
220.879,2.098
46.320,3.881	0.632,337.402
41.587,2.196	0.479,131.479
52.853,2.228	0.531,34.148
123.479,2.149	3.441,203.702
81.686,1.912	1.758,39.742
93.300,0.466	0.951,30.465
200.140,1.417	2.107,78.307
481.441,1.085	7.990,102.526
32.863,3.278	0.732,311.649
0.196,186.619
4.431,419.594
13.269,0.821	6.189,31.638
0.151,150.035
177.966,1.423	2.317,141.457
0.370,133.061
75.272,0.827	1.874,79.587
0.256,90.940
0.070,248.398
341.558,0.116
1.282,84.445
62.268,6.966	1.339,68.964
107.663,0.419	1.298,24.200
9.987,211.989
22.473,24.331
396.177,0.127
2.296,117.024
36.075,0.292	0.368,19.056
475.970,1.097
120.754,1.718	3.959,131.554
338.796,14.824	3.874,233.335
243.712,0.940
121.731,2.231
42.594,1.449	0.808,138.439
301.817,3.760	3.804,147.606
2.016,297.251
66.699,0.858	1.422,56.225
164.873,0.343	2.882,16.236
158.078,1.396	2.321,70.639
15.259,1.648	0.278,147.730
96.302,0.727
39.111,0.962	1.362,69.371
1.249,88.167
207.910,2.732	4.305,113.307
121.885,4.532	2.743,54.662
2.528,227.666
16.457,146.709
223.432,0.554
105.735,1.340	1.301,44.421
798.787,0.343
184.938,0.181
56.278,1.308	0.875,100.929
395.830,1.538	6.638,117.870
9.462,0.208
403.165,3.021	6.597,67.424
1.850,625.944
13.719,406.647
322.848,1.995
23.156,2.264	1.246,171.049
112.443,1.461	2.155,121.746
20.461,1.517	0.218,116.892
15.298,10.174	0.274,44.200
28.759,3.050
212.777,0.292	2.902,27.430
70.008,0.280
485.562,1.949	9.736,151.798
153.670,4.485	3.583,165.479
121.135,1.434	2.922,109.178
67.978,0.082
54.552,7.026	2.086,59.409
85.491,1.478	2.891,95.208
80.133,0.577	0.908,50.620
0.320,75.292
77.116,0.774	0.873,50.451
13.723,0.200
114.030,1.555
117.930,0.794	5.461,73.474
104.334,0.265	3.043,21.688
0.333,26.463
100.472,0.581	2.082,44.732
92.840,12.259	2.352,172.318
1.137,178.382
0.827,770.292
0.410,100.486
158.543,1.417	2.755,77.070
1.417,98.504
91.230,3.879	2.537,213.417
142.079,2.232	1.730,118.899
4.236,528.457
99.667,0.053
81.050,3.895	2.484,100.750
149.032,3.322
187.119,7.785	5.703,151.771
194.161,1.488
63.229,0.621	0.654,31.126
99.956,4.142	2.426,81.634
83.479,2.139	3.284,176.749
0.045,37.165
107.662,5.348	2.943,72.180
71.324,0.641	1.293,21.933
107.662,2.844	2.640,72.180
21.213,5.493	1.693,66.785
9.383,2.392	0.382,137.181
13.239,0.069
81.766,4.592	1.809,267.660
243.493,3.174	6.101,241.835
95.668,3.269	2.359,313.019
2.241,1.323
117.930,2.881
0.812,218.008
63.926,0.649	1.778,47.145
32.994,0.554	0.572,51.657
92.204,1.741
183.257,0.059
82.316,1.440	0.949,77.718
280.859,0.420
108.108,11.544	1.589,127.437
45.619,0.208	0.635,8.137
119.140,0.723	4.218,70.676
34.391,0.874	0.594,63.985
17.643,0.600	0.465,39.422
0.185,44.370
11.778,4.194	0.209,67.750
2.486,68.194
2.160,83.340
91.286,1.460	2.856,127.909
0.068,172.803
271.180,3.051	4.236,187.403
144.511,0.393
78.253,0.990	1.770,73.292
203.765,7.537	3.341,316.903
35.484,2.414	0.832,79.705
17.623,5.505	0.179,356.707
61.103,2.024	8.195,54.848
42.252,2.721
56.576,0.339	0.976,21.070
72.286,2.042	0.748,152.374
66.407,1.712	1.812,98.640
522.711,7.154	10.821,62.157
83.524,0.491	1.004,33.421
70.559,1.702
0.021,54.957
190.423,1.401	2.229,97.529
4.647,180.299
165.532,0.926	3.019,29.634
21.787,1.042	0.578,91.406
78.245,1.021	1.315,76.802
463.011,0.619
188.156,0.100	3.236,9.508
284.102,8.064	5.093,47.126
205.141,4.566	2.441,235.640
43.931,0.237	0.940,15.240
1.037,429.577
75.554,1.736	0.786,29.893
110.629,5.543	1.733,110.855
125.141,1.702	3.428,154.217
5.123,3.242
187.742,1.056	5.202,42.329
470.711,7.618
142.961,2.128
32.618,6.950
116.118,8.370	1.472,406.296
56.444,4.130	0.664,48.012
265.988,0.134
24.424,0.570	1.331,36.533
142.240,0.956	2.061,47.863
150.138,1.643	1.795,29.116
0.362,76.091
24.242,0.656	0.710,38.374
29.060,1.453	0.558,31.859
2.713,383.784
0.103,15.707
76.003,1.052
1.307,63.056
19.553,0.528	0.284,19.751
129.610,2.480	4.745,135.253
54.774,3.183	0.737,117.689
160.327,0.192
0.217,82.865
102.899,2.002	2.191,185.375
456.269,1.449
7.250,0.157	0.150,9.083
119.895,1.468	1.376,24.640
32.227,1.918	0.869,114.102
62.614,1.993	0.691,190.114
