ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4163,119.371,0.002,134.258,298.675,1
4163,119.371,0.002,139.275,6.213,1
4164,5.962,34.708,2.198,1.292,1
4164,5.962,699.562,0.079,76.86,1
4164,147.194,0.001,21.594,1.292,1
4165,0.991,239.675,0.214,18.312,1
4165,0.991,1030.184,0.214,113.424,1
4166,3.218,401.448,0.051,825.542,1
4166,180.617,0.391,1.824,825.542,1
4167,5.464,88.424,6.607,32.232,1
4167,43.299,0.001,168.344,0.794,1
4167,43.299,0.013,106.588,32.232,1
4168,1.64,59.09,0.374,8.441,1
4168,1.64,4062.832,0.007,197.871,1
4168,87.977,0.003,2.492,8.441,1
4169,1.344,1839.011,0.081,814.959,1
4169,131.368,0.001,243.343,9.543,1
4170,1.562,12.948,0.026,154.275,4
4171,0.085,734.261,0.808,171.399,2
4171,3.835,0.033,200.413,1.909,1
4172,5.977,2752.55,0.292,66.132,1
4172,71.347,0.969,10.386,66.132,1
4173,0.737,3058.101,0.023,128.432,2
4173,66.41,0.364,1.417,128.432,2
4174,7.983,148.227,0.032,155.416,1
4174,93.189,4.512,1.933,155.416,1
4174,110.857,0,178.052,6.401,1
4174,110.857,0.085,2.441,155.416,1
4175,2.713,21.996,1.742,7.806,1
4175,97.203,0,42.725,0.089,2
4175,97.203,0.001,42.694,7.806,1
4176,2.101,715.061,0.285,380.066,1
4176,125.026,0.238,3.073,380.066,2
4177,34.018,0.008,121.83,1.16,3
4178,1.611,4755.434,0.065,145.684,1
4178,47.772,0.008,8.94,1.981,1
4179,0.621,451.456,0.114,160.908,2
4179,0.624,61.735,8.733,1.673,1
4179,61.084,0.07,239.48,1.673,1
4180,5.21,65.141,0.804,60.914,1
4180,103.996,0.003,477.627,3.344,1
4180,103.996,0.248,64.308,60.914,1
4181,4.134,456.298,1.199,129.162,2
4181,104.76,0,81.185,2.217,2
4181,104.76,0.044,21.491,129.162,1
4182,5.379,1524.671,0.052,214.358,1
4182,5.381,50.622,4.152,4.277,1
4182,234.788,0.349,0.715,214.358,1
4182,234.789,0,57.358,4.277,1
4183,79.597,19.977,4.533,209.718,1
4183,242.733,0.217,11.493,209.718,1
4183,242.756,0.001,489.724,2.711,1
4184,13.563,0,311.391,9.104,2
4185,4.726,1834.422,0.112,81.589,1
4185,129.046,0.001,112.116,2.46,1
4185,129.046,0.021,8.54,81.589,1
4186,2.718,13.743,1.377,121.51,1
4186,155.7,0,2.8,6.029,1
4186,155.7,0.001,2.34,121.51,1
4187,2.464,38.796,0.316,7.349,1
4187,61.475,0.001,11.555,7.349,1
4188,167.219,0,60.87,0.155,1
4189,15.745,2639.374,0.369,108.398,1
4189,15.748,35.266,1.742,2.458,1
4189,143.125,2.919,29.79,108.398,1
4189,145.191,0,142.265,2.458,1
4189,145.191,0.032,30.224,108.398,1
4190,1.539,34.639,0.159,66.605,1
4190,16.713,0,90.329,1.866,1
4190,16.713,0.406,6.459,66.605,1
4191,1.119,1159.232,0,159.672,4
4192,0.108,117.163,0.014,149.348,1
4192,7.441,0.001,28.152,5.165,1
4193,0.764,721.909,0.192,121.025,2
4193,42.39,0.102,17.868,121.025,2
4194,496.746,0,729.812,1.528,1
4194,496.746,0,729.816,1.528,2
4195,0.335,17.501,0.574,0.281,1
4195,17.184,0.029,50.403,0.281,1
4196,212.54,0,210.721,0.62,3
4197,10.944,474.758,0.029,159.335,1
4197,296.048,0,76.713,6.005,2
4197,296.048,0.099,1.831,159.335,1
4198,3.01,1103.642,0.023,178.03,3
4199,2.444,315.498,0.004,40.124,1
4199,2.754,7.763,2.415,1.975,1
4199,144.932,0.087,0.389,40.124,1
4199,144.933,0,12.232,1.975,1
4200,0.715,634.396,0.313,75.239,1
4200,0.846,14.921,2.439,1.104,1
4200,71.496,0,198.413,1.104,1
4200,71.496,0.003,25.457,75.239,1
4201,8.466,504.715,0.029,121.51,1
4201,114.354,0.11,2.5,121.51,1
4202,98.34,0.008,103.88,0.855,2
4203,21.288,0.518,0.688,32.512,1
4203,21.291,0.002,41.837,0.35,1
4204,4.156,902.061,0.122,131.387,1
4204,118.884,0,158.444,2.497,1
4204,118.884,0.005,6.177,131.387,1
4205,3.741,1421.16,0.008,391.955,2
4205,78.177,0.488,0.563,391.955,2
4206,4.444,59.423,1.174,6.908,1
4206,4.444,997.994,0.02,273.975,1
4206,108.424,0.002,99.242,6.908,1
4206,108.424,0.264,1.713,273.975,1
4207,0.643,2122.402,0.008,345.524,5
4208,15.131,50.704,0.259,110.682,1
4208,167.959,0,42.004,6.031,1
4208,167.959,0.001,5.471,110.682,1
4209,19.147,2940.806,0.282,75.036,1
4209,19.147,2940.807,0.282,75.036,1
4209,19.148,55.798,3.082,1.388,1
4209,522.199,0.004,196.733,1.388,1
4209,522.199,0.177,18.003,75.036,1
4210,123.085,0,67.901,0.379,1
4211,475.395,0,382.872,1.138,2
4212,4.945,1863.344,0.112,118.627,1
4212,4.946,64.471,0.551,1.535,1
4212,416.246,0.002,28.89,1.535,1
4213,3.389,65.209,0.023,371.327,1
4213,193.698,0,121.182,3.968,1
4213,193.698,0.031,1.222,371.327,1
4214,2.111,3577.372,0.009,89.615,4
4215,136.189,0.012,3.401,1.139,3
4216,2.057,782.896,0.456,583.508,1
4216,2.059,31.26,2.081,11.702,1
4216,59.41,0,124.507,11.702,1
4216,59.41,0.009,27.587,583.508,1
4217,3.996,842.108,0.014,250.423,4
4218,0.882,63.032,1.213,2.087,1
4218,63.792,0,98.047,2.087,2
4219,173.025,0,78.991,0.611,1
4220,0.881,1067.569,0.091,79.922,1
4220,55.222,0,11.335,2.116,2
4220,55.222,0.018,3.122,79.922,1
4221,15.253,0.006,433.687,0.613,2
4222,0.66,2939.009,0.499,797.473,1
4222,65.976,0,406.472,12.393,1
4222,65.976,0.024,40.631,797.473,1
4223,0.493,44.503,0.176,1.025,2
4223,32.286,0.042,3.622,1.025,2
4224,2.545,77.148,1.395,1.372,1
4224,111.665,0.016,74.493,1.372,1
4225,5.111,55.362,0.719,2.523,1
4225,5.111,1287.254,0.037,125.715,2
4225,120.985,0.002,66.703,2.523,1
4225,120.985,0.05,3.449,125.715,1
4226,79.718,0.002,89.877,0.455,1
4227,129.487,0,43.983,0.36,2
4228,117.102,0,108.851,0.235,1
4229,3.592,132.48,1.3,0.951,2
4229,3.592,982.646,0.065,52.248,1
4229,345.368,0.248,5.141,52.248,1
4229,345.617,0.002,102.503,0.951,1
4230,0.382,1206.262,0.048,319.142,2
4231,3.307,14.693,0.977,0.581,1
4231,75.757,0,73.116,0.581,1
4232,0.419,2604.844,0.239,78.046,2
4233,2.435,141.481,2.591,1.068,1
4233,127.653,0.008,229.064,1.068,1
4234,0.131,115.003,0.399,125.883,3
4234,10.218,0,773.401,1.622,1
4235,25.164,625.933,0.052,75.723,1
4236,270.959,0.001,3.452,7.534,4
4237,1.098,66.559,4.422,3.929,1
4237,1.098,611.181,0.383,118.856,1
4237,108.814,0.007,154.315,3.929,1
4237,108.814,0.01,13.374,118.856,1
4238,0.123,266.225,0.009,123.539,1
4238,0.426,3.304,0.488,6.471,1
4238,7.108,0.001,45.864,6.471,1
4239,0.021,29.196,2.459,2.941,3
4239,0.021,489.849,0.077,239.209,1
4240,0.219,17.126,1.764,0.602,1
4240,19.387,0.005,98.531,0.602,1
4241,113.708,0,128.191,2.519,1
4242,20.188,19.792,0.706,0.581,2
4242,232.526,0,57.784,0.581,2
4243,2.372,700.681,0.027,97.167,2
4243,2.443,7.082,0.631,4.346,1
4243,78.415,0,25.479,4.346,1
4244,1.84,132.386,1.326,428.955,2
4244,122.937,0.05,14.55,428.954,1
4244,122.937,0.05,14.55,428.955,1
4245,1.533,8017.596,0.012,110.708,4
4246,1.183,4.639,1.623,114.952,1
4246,10.787,0.002,107.835,4.797,1
4246,10.787,0.06,2.881,114.952,1
4247,7.298,761.797,0.119,149.718,1
4247,490.494,3.076,10.264,149.718,1
4247,598.605,0.037,11.344,149.718,1
4248,2.958,17.6,0.346,0.907,2
4248,203.415,0,23.901,0.907,2
4249,1.833,676.073,0.032,196.852,4
4250,20.948,9.072,0.185,2.246,2
4250,386.65,0.002,3.131,2.246,3
4251,1.137,321.899,0.05,116.61,2
4251,24.556,0.001,99.833,3.028,2
4252,0.773,1195.92,0.107,127.068,4
4253,131.825,0,116.286,0.42,1
4254,2.012,9.96,2.501,227.709,2
4254,191.675,0.001,363.613,2.818,1
4254,191.675,0.022,131.363,227.709,1
4255,1.405,103.243,0.336,0.956,2
4255,96.109,0.001,24.863,0.956,2
4256,3.57,27.993,1.088,6.687,1
4256,3.57,2395.201,0.028,469.615,1
4256,96.244,0.005,27.109,6.687,1
4257,1.207,392.363,0.409,6.955,1
4257,1.207,520.679,0.005,69.866,1
4257,95.207,0.313,0.063,69.866,1
4257,95.209,0.006,14.889,6.955,2
4258,5.366,813.576,0.099,107.155,1
4258,381.085,0.001,106.175,1.189,2
4259,3.382,711.916,0.079,122.318,1
4259,154.609,0.093,3.455,122.318,1
4260,0.581,136.637,2.607,0.384,1
4260,58.073,0.002,253.762,0.384,1
4261,1.061,17.18,2.204,0.907,3
4261,20.236,0.001,186.528,0.907,1
4262,1.312,125.397,2.782,0.454,1
4262,92.084,0.001,67.79,0.454,2
4263,1.172,375.791,0.927,43.387,2
4263,74.987,0.009,9.214,43.387,1
4264,6.222,778.83,0.01,470.611,1
4264,240.592,0.001,42.942,6.888,1
4264,240.592,0.045,0.992,470.611,1
4265,39.293,0,270.567,0.583,1
4265,39.293,0,270.568,0.583,2
4266,1.285,34.706,3.296,5.205,1
4266,1.285,3208.637,0.2,155.15,1
4266,33.392,0.021,110.333,5.205,1
4267,0.973,61.902,0.101,101.982,1
4267,87.312,0,46.761,1.188,1
4267,87.312,0.031,4.387,101.982,1
4268,3.436,71.332,0.836,1.242,1
4268,3.436,1384.214,0.165,84.817,1
4268,59.847,0.004,64.731,1.242,1
4268,59.847,0.08,12.749,84.817,1
4269,10.56,54.637,0.25,217.272,1
4269,439.153,0,780.025,5.032,1
4269,439.153,0.057,11.872,217.272,1
4270,16.408,608.51,0.24,73.91,1
4270,470.041,0,150.664,1.358,1
4270,470.041,0.023,6.044,73.91,1
4271,1.39,866.972,0.2,129.478,1
4271,118.376,0.001,76.214,1.578,1
4272,1.912,37.727,2.029,0.536,2
4272,1.912,532.446,0.211,45.229,1
4272,135.564,0.025,78.922,0.536,1
4273,1.396,1096.132,0.546,64.144,1
4273,80.663,0,133.948,0.993,1
4273,80.663,0.003,48.833,64.144,1
4274,2.119,920.733,0.016,164.399,1
4274,2.132,46.716,0.486,1.674,1
4274,191.207,0.801,1.307,164.399,1
4274,191.446,0.002,40.921,1.674,1
4275,7.143,0.001,60.576,0.639,2
4276,1.476,1538.69,0.016,100.296,1
4276,1.81,22.028,1.344,3.566,1
4276,121.783,0.006,98.769,3.566,1
4277,9.446,2.794,0.01,195.754,1
4277,62.949,0,30.918,3.151,1
4277,62.949,0.05,0.544,195.754,1
4278,1.707,263.693,0.033,258.052,3
4278,34.806,0.045,30.331,6.689,1
4279,2.974,827.427,0.929,28.729,1
4279,39.716,0.025,91.915,28.729,1
4280,1.521,71.171,1.189,0.254,1
4280,92.583,0.002,50.077,0.254,2
4281,2.305,551.694,0.029,823.251,2
4281,97.328,0.035,1.68,823.251,2
4282,3.773,772.669,0.086,496.649,1
4282,169.893,0.001,522.736,13.746,1
4282,169.893,0.034,6.521,496.649,1
4283,371.889,0,109.193,50.25,1
4283,371.889,0,736.797,0.61,1
4284,80.039,0.041,97.063,0.029,1
4285,1.622,979.032,0.043,671.408,1
4285,53.767,0.199,1.38,671.408,1
4286,3.052,955.659,0.062,236.103,2
4286,42.981,0.001,269.093,2.871,2
4287,6.336,2523.003,0.145,228.454,2
4287,26.24,0.191,130.786,8.28,1
4288,2.911,1084.462,0.049,155.143,1
4288,123.595,0,140.403,5.861,1
4288,123.595,0.09,2.664,155.143,1
4289,1.796,517.598,0.738,144.415,1
4289,144.139,0.377,62.846,144.415,1
4290,5.229,124.612,0.146,5.871,1
4290,5.229,1473.028,0.003,116.766,1
4290,248.296,0.016,12.32,5.871,1
4291,2.637,290.122,0.176,273.264,1
4291,56.865,0.001,166.411,2.949,2
4291,56.865,0.023,16.246,273.264,1
4292,1.347,946.232,0.059,283.069,4
4293,83.071,0.001,67.833,0.557,5
4294,2.289,1117.681,0.009,125.596,3
4295,1.393,310.42,0.021,109.21,2
4295,88.191,0.001,48.833,1.497,1
4296,8.483,1484.859,0.001,207.773,3
4297,2.011,879.225,0.005,82.804,1
4297,2.031,16.741,0.881,2.705,1
4297,24.165,0,23.455,2.705,1
4297,24.165,0.67,0.358,82.804,1
4298,1.657,75.54,0.71,25.919,1
4298,1.657,748.622,0.067,117.211,1
4298,116.22,0.009,54.403,25.919,1
4298,116.22,0.01,5.128,117.211,1
4299,1.774,622.777,0.289,119.268,2
4299,106.656,0.002,135.009,1.347,1
4300,10.078,91.981,2.077,5.77,1
4300,10.078,2538.124,0.068,291.301,2
4300,203.287,0.416,3.296,291.301,1
4300,204.358,0.001,100.056,5.77,1
4301,5.355,528.415,0.905,746.843,1
4301,152.837,0.006,7.754,746.843,1
4302,140.785,0.008,374.838,1.452,3
4303,12.203,27.687,0.998,0.8,1
4303,12.203,1425.454,0.026,62.73,1
4303,100.733,0.008,54.303,0.8,1
4304,0.506,465.092,0.036,333.859,1
4305,2.385,19.523,3.601,0.503,2
4305,32.75,0.002,123.66,0.503,2
4306,1.04,1602.092,0.025,264.411,4
4307,7.997,857.458,0.01,196.969,4
4308,159.227,0,262.236,0.333,2
4309,1.467,4587.761,0.232,476.7,1
4309,45.458,0.424,1.795,476.7,1
4310,0.362,78.9,1.501,3.649,1
4310,0.362,491.298,0.019,223.647,1
4310,28.91,0.009,87.385,3.649,1
4311,1.943,43.053,0.704,5.455,1
4311,1.943,618.875,0.065,175.537,1
4311,148.223,0.001,21.873,5.455,1
4312,1.259,411.067,0.015,64.18,1
4312,13.919,6.301,2.445,2.162,1
4312,25.852,0.001,41.858,2.162,1
4313,0.686,264.311,0.183,77.837,1
4313,58.608,0,51.682,1.064,1
4313,58.608,0.002,16.216,77.837,1
4314,34.891,0.001,115.084,26.523,1
4314,34.891,0.001,121.359,0.504,1
4315,4.597,697.396,1.625,46.798,1
4315,233.664,0,238.993,0.51,1
4315,233.664,0.008,19.083,46.798,1
4316,0.418,492.359,0.602,75.558,1
4316,15.009,0.001,363.024,2.387,1
4316,15.009,0.075,47.765,75.558,1
4317,1.117,1547.399,0.079,99.629,1
4317,97.428,0.003,274.541,12.937,1
4317,97.428,0.045,4.124,99.629,1
4318,17.572,66.869,0.346,3.161,1
4318,17.662,2.805,30.9,3.161,1
4318,151.919,0.008,33.455,3.161,1
4319,292.339,0,131.695,1.263,1
4320,0.451,28.459,0.03,145.065,1
4320,27.638,0.001,150.749,7.885,2
4320,27.638,0.13,2.675,145.065,1
4321,0.641,1004.619,0.034,88.236,2
4321,21.236,0.001,166.539,1.058,2
4322,13.6,8.462,0.322,0.203,1
4322,126.622,0,8.685,0.203,1
4323,1.161,90.892,1.655,0.995,1
4323,1.161,1368.016,0.679,74.232,1
4323,98.138,0,43.941,0.995,1
4323,98.138,0.016,18.017,74.232,1
4324,1.641,2627.264,0.003,484.761,1
4324,1.641,2627.265,0.003,484.761,2
4325,0.429,3397.813,0.417,70.331,3
4325,36.999,0.008,206.65,0.885,1
4326,1.864,237.548,1.535,43.051,1
4326,141.892,0.001,218.079,0.632,1
4326,141.892,0.002,90.955,43.051,1
4327,342.434,0,206.648,5.674,1
4327,342.434,0.004,10.951,105.395,1
4328,14.459,7.435,1.904,0.16,2
4329,6.168,229.034,0.437,0.807,3
4329,6.168,2223.578,0.038,62.716,1
4330,3.919,17.778,1.857,0.679,1
4330,3.919,729.855,0.904,58.045,1
4330,108.963,0,143.598,0.679,1
4331,98.021,0,185.047,7.905,4
4332,6.596,3764.32,0.421,3.751,2
4333,1.586,2542.69,0.117,279.575,1
4333,80.814,0.716,2.096,279.575,1
4333,80.839,0,120.741,2.804,1
4334,8.307,249.261,2.547,1.334,1
4334,95.819,0.005,254.649,1.334,1
4335,1.132,308.619,0.404,38.476,1
4335,67.957,0,45.557,0.717,2
4335,67.957,0.005,32.842,38.476,1
4336,1.427,17.189,2.012,1.043,2
4336,119.16,0,62.998,1.043,1
4337,0.722,63.507,3.811,14.088,1
4337,0.722,2936.978,0.097,251.119,1
4337,38.943,0.788,2.784,251.119,1
4337,38.988,0,109.816,14.088,1
4338,0.368,765.54,0.023,59.401,1
4338,0.439,9.868,0.324,1.117,1
4338,23.765,0.007,26.309,1.117,1
4339,2.482,5320.93,0.064,91.325,2
4339,213.5,0.001,97.553,2.699,1
4340,140.795,0,60.299,0.03,1
4341,0.606,2283.73,0.503,176.483,1
4341,56.873,0.002,83.973,1.883,1
4341,56.873,0.039,4.591,176.483,1
4342,1.461,79.747,0.957,6.675,1
4342,1.461,1806.959,0.116,390.593,2
4342,22.348,0.005,66.911,6.675,1
4342,22.348,0.141,8.149,390.593,1
4343,1.374,820.829,0.092,424.4,2
4343,136.13,0.287,4.7,424.4,2
4344,129.789,0,234.773,0.806,2
4345,2.217,823.725,0.129,167.194,1
4345,130.495,0.004,4.078,167.194,1
4346,0.688,681.48,0.037,140.441,1
4346,68.584,0,121.122,1.951,2
4346,68.584,0.113,1.43,140.441,1
4347,3.021,699.72,1.494,4.42,1
4347,3.021,1047.342,0.034,279.314,1
4347,109.051,0.254,3.351,279.314,1
4347,109.076,0.004,149.218,4.42,1
4348,328.399,0,298.2,0.213,2
4349,3.062,95.952,0.021,338.087,2
4349,40.872,4.128,0.069,4.412,1
4349,248.403,0.049,1.382,4.412,1
4350,335.271,0,197.688,0.806,1
4350,335.271,0.022,5.14,64.988,1
4351,0.829,700.598,0.056,71.84,1
4351,53.416,0,134.605,0.894,2
4351,53.416,0.123,4.641,71.84,1
4352,0.643,201.106,2.14,2.605,1
4352,0.643,6071.872,0.097,239.299,1
4352,7.889,0.064,70.93,2.605,1
4353,2.08,362.98,0.06,162.222,1
4353,182.746,0,85.945,1.782,1
4353,182.746,0.233,5.066,162.222,1
4354,0.83,2383.573,0.14,170.381,2
4354,27.303,2.193,59.019,5.754,1
4355,1.101,75.688,4.925,54.102,1
4355,56.343,0.013,32.423,54.102,2
4356,2.352,12.414,0.178,154.714,1
4356,61.461,0,71.251,1.559,1
4356,61.461,0.013,0.794,154.714,1
4357,6.149,57.266,3.2,2.343,1
4357,6.149,3216.803,0.229,66.042,1
4357,529.404,0.006,138.296,2.343,1
4358,2.573,230.619,0.178,136.816,2
4358,66.418,0,134.172,2.146,1
4358,66.418,0.065,3.75,136.816,1
4359,18.985,1055.98,0.002,539.831,1
4359,19.768,20.481,0.226,7.15,1
4359,176.821,0.44,0.089,539.831,1
4359,176.828,0,13.287,7.15,1
4360,7.498,130.744,0.099,2.353,3
4360,97.204,2.742,0.164,2.353,1
4360,99.527,0.012,7.851,2.353,1
4361,7.385,81.506,0.023,163.09,2
4361,268.034,0,69.899,3.367,1
4362,3.627,1214.324,0.169,63.715,1
4362,360.078,0.052,15.656,63.715,1
4363,2.025,853.1,0.011,49.209,1
4363,3.768,17.915,0.303,1.641,1
4363,138.268,0.434,0.279,49.209,1
4363,138.272,0.002,7.967,1.641,1
4364,2.823,623.15,0.026,439.978,2
4364,69.966,0.001,119.899,6.63,2
4365,0.611,41.934,0.017,124.937,2
4366,1.196,95.487,3.212,1.582,2
4366,85.262,0.015,55.627,1.582,1
4367,51.165,0,455.957,0.846,1
4368,68.607,0.001,100.43,1.173,3
4369,1.92,26.897,3.08,0.404,1
4369,98.798,0,228.723,0.404,1
4370,14.836,62.763,0.706,93.756,1
4370,67.54,0,204.927,3.431,1
4370,67.54,0.011,26.269,93.756,1
4371,3.598,105.923,0.396,148.267,1
4371,121.739,0.002,178.409,9.601,1
4371,121.739,0.006,15.739,148.267,1
4372,282.921,0,85.682,3.669,3
4373,43.396,0.004,218.483,1.061,3
4374,5.969,612.099,0.076,78.938,1
4374,270.47,0,137.09,1.053,1
4374,270.47,0.242,2.385,78.938,1
4375,3.845,77.35,0.977,0.465,2
4375,85.517,0.001,65.79,0.465,3
4376,1.354,45.416,1.175,0.875,1
4376,63.256,0.005,89.534,0.875,1
4377,7.075,779.177,1.742,272.244,1
4377,263.032,0.038,8.396,272.244,2
4378,2.517,3195.675,0.352,164.371,1
4378,37.618,0.35,3.183,164.371,1
4378,37.887,0.019,165.09,11.394,2
4379,176.952,0,101.877,0.062,2
4380,3.731,332.183,0.003,108.502,2
4380,241.936,0,13.909,2.427,1
4380,241.936,0.065,0.243,108.502,1
4381,2.011,960.373,0.067,479.518,2
4381,2.011,960.373,0.067,479.519,1
4381,2.011,960.373,0.067,479.521,1
4382,1.41,1057.363,0.094,132.904,1
4382,112.937,0.641,0.6,132.904,1
4382,113,0,25.175,1.924,1
4383,0.241,121.874,0.3,108.077,1
4383,15.573,0,109.605,1.259,1
4383,15.573,0.003,19.841,108.077,1
4384,1.683,15.946,2.391,1.493,1
4384,1.683,1119.235,0.092,91.713,2
4384,24.441,0.001,89.588,1.493,1
4385,84.378,0,107.878,0.342,1
4386,245.629,0,51.016,1.568,1
4387,7.079,1550.679,0.031,93.792,2
4387,86.024,0.091,2.268,93.792,1
4388,0.122,999.537,1.626,3.295,3
4388,0.122,2250.507,0.029,229.783,1
4389,412.001,0.003,65.324,1.084,1
4389,412.004,0.003,65.324,1.084,1
4389,412.005,0.003,65.324,1.084,2
4390,0.544,1119.587,0.078,98.996,2
4390,0.545,23.184,1.248,1.159,1
4390,43.232,0,71.781,1.159,1
4390,43.232,0.028,4.493,98.996,1
4391,100.889,0.001,108.927,0.909,2
4392,6.348,17.602,0.733,1.408,1
4392,6.348,844.069,0.008,94.071,1
4392,114.116,0.117,0.594,94.071,1
4392,114.117,0,54.291,1.408,1
4393,6.135,24.716,0.04,183.982,1
4393,137.952,0,118.079,5.931,1
4393,137.952,0.009,3.213,183.982,1
4394,7.353,1112.768,0.053,132.203,1
4394,81.461,0,76.176,1.326,1
4394,81.461,0.475,0.792,132.203,1
4395,1.305,820.686,2.221,115.294,2
4396,0.919,738.424,0.008,84.333,2
4396,1.281,7.418,0.863,0.966,1
4396,13.659,0.005,9.956,0.966,1
4397,8.19,427.513,0.605,68.542,1
4397,633.504,0.002,146.791,1.008,1
4397,633.504,0.124,3.33,68.542,1
4398,6.225,902.193,0.013,87.145,1
4398,339.625,0,54.082,2.242,2
4399,1.316,774.584,0.098,496.728,1
4399,75.36,0.004,2.926,496.728,1
4400,154.737,0,90.733,2.304,1
4401,31.439,2786.804,0.887,226.492,2
4402,1.046,1056.168,0.043,161.852,1
4402,1.05,47.436,1.068,1.844,1
4402,78.249,0.008,7.785,1.844,1
4402,78.249,0.633,0.313,161.852,1
4403,1.032,102.052,2.782,0.494,1
4403,95.783,0,50.452,0.494,1
4404,2.306,165.523,0.454,37.902,3
4404,207.023,0.043,21.586,37.902,2
4405,1.934,136.995,0.001,92.113,1
4405,109.614,0.001,3.052,1.573,1
4405,109.614,0.034,0.036,92.113,1
4406,2.407,37.336,0.088,110.405,1
4406,129.015,0,30.025,1.237,1
4406,129.015,0.203,4.328,110.405,1
4407,1.547,1756.846,0.001,99.239,1
4407,1.552,24.774,0.065,1.372,1
4407,39.822,0.337,1.834,1.372,1
4408,5.789,192.038,0.012,97.681,4
4409,1.417,35.019,0.321,4.629,2
4409,134.379,0,4.71,4.629,1
4410,6.508,40.113,0.596,36.063,1
4410,296.056,0,146.261,2.536,1
4411,0.887,21.289,0.21,0.232,1
4411,66.999,0.002,20.99,0.232,2
4412,2.511,73.974,0.247,5.923,1
4412,2.511,3121.596,0.019,333.174,2
4412,99.527,0.028,6.977,5.923,1
4413,7.16,85.989,6.97,147.58,1
4413,70.595,0,442.778,1.504,1
4413,70.595,0.015,26.647,147.58,1
4414,65.722,0.202,1.81,169.68,2
4415,0.942,352.438,0.126,116.44,2
4415,8.044,10.48,2.743,2.799,1
4415,72.645,0,84.476,2.799,1
4415,72.645,0.132,3.874,116.44,1
4416,5.115,104.508,0.098,657.278,1
4416,46.288,0.007,6.518,657.278,1
4417,20.741,0,30.781,0.924,1
4417,20.741,0.107,1.442,82.61,1
4418,0.988,452.592,0.025,185.343,1
4418,85.503,0.001,83.668,2.696,1
4418,85.503,0.002,83.668,2.696,1
4419,0.604,768.286,0.215,152.897,1
4419,59.289,0.128,12.416,152.897,1
4420,94.954,0,141.545,0.024,2
4421,269.359,0,115.438,1.912,4
4422,1.354,1090.952,0.083,131.444,1
4422,57.176,1.169,6.046,131.444,1
4423,151.555,0.004,102.364,0.54,2
4424,2.439,381.816,0.885,310.643,1
4424,92.755,0.079,40.357,310.643,2
4425,1.495,848.815,0.076,606.599,1
4426,18.671,17.086,0.128,93.516,1
4426,349.276,0.208,1.139,93.516,1
4426,349.475,0.001,107.897,7.98,1
4427,10.936,36.594,0.215,154.983,1
4427,649.307,0.002,131.737,4.25,1
4427,649.307,0.007,4.682,154.983,1
4428,0.586,278.87,0.273,0.545,1
4428,0.586,278.872,0.273,0.545,2
4429,0.986,1002.491,0.057,10.141,2
4429,0.986,1005.33,0.001,580.451,2
4430,1.236,190.396,1.395,1.06,1
4430,1.236,871.517,0.172,70.89,1
4430,78.908,0.001,89.999,1.06,2
4430,78.908,0.003,11.125,70.89,1
4431,1.388,8.694,3.079,0.918,3
4431,70.878,0.003,192.691,0.918,1
4432,4.493,1755.604,0.097,81.415,1
4432,4.494,22.082,1.094,1.6,1
4432,157.375,0,78.046,1.6,1
4432,157.375,0.03,7.244,81.415,1
4433,9.605,1345.685,0.039,47.043,1
4433,9.606,0.785,3.094,47.043,1
4433,119.171,0.01,3.095,47.043,1
4433,119.178,0,160.069,0.667,1
4434,3.507,100.232,1.454,0.372,1
4434,3.507,668.022,1.397,26.275,2
4434,3.512,4.313,30.666,0.372,1
4434,77.548,0.038,33.909,26.275,1
4434,77.554,0.005,35.253,0.372,1
4435,1.501,2272.311,0.24,91.42,1
4435,1.508,21.916,6.204,1.734,1
4435,92.767,0,301.621,1.734,1
4435,92.767,0.158,11.66,91.42,1
4436,124.708,0,107.393,0.628,1
4437,1.02,141.004,0.009,110.794,1
4437,59.365,0.089,0.564,110.794,2
4438,0.677,117.4,0.019,76.379,2
4438,45.698,0.003,90.371,5.538,1
4439,1.234,539.059,0.005,207.243,1
4439,95.348,0.514,0.447,207.243,1
4439,95.45,0.001,20.781,2.71,2
4440,3.636,58.284,0.464,0.04,1
4440,71.736,0.001,42.841,0.04,1
4441,0.304,320.274,2.247,1.896,1
4441,0.304,4200.136,0.045,96.191,2
4441,24.402,0.011,151.208,1.896,1
4442,34.938,285.137,0.05,169.936,2
4442,46.701,0.003,83.727,2.57,1
4443,175.647,0.001,93.543,0.352,1
4444,19.27,24.463,2.111,1.912,1
4444,108.395,0.001,167.781,1.912,2
4445,1.02,218.106,0.19,405.09,1
4445,40.251,0.087,7.105,405.09,3
4446,7.161,58.286,0.296,6.837,1
4446,7.161,1120.162,0.004,191.404,2
4446,339.447,0.001,16.527,6.837,1
4447,1.97,161.495,1.27,0.997,3
4447,93.958,0.002,108.077,0.997,1
4448,1.328,1090.184,0.02,128.336,4
4449,2.672,11.845,1.412,0.604,1
4449,111.092,0.003,95.065,0.604,1
4450,8.126,186.661,0.146,168.308,2
4450,444.604,0,204.846,2.249,1
4451,3.176,77.931,0.063,409.175,1
4451,50.271,0.124,6.124,409.175,1
4451,50.272,0,170.255,7.437,1
4452,2.84,2145.99,0.86,76.857,1
4452,124.748,0.001,96.01,1.354,1
4452,124.748,0.036,27.602,76.857,2
4453,7.429,107.093,0.138,54.948,1
