parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
115,2,1003-1010,1003,1003-1010-1303,2,2,201.235,0.125,0.404,131.454,2
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,97.321,0,83.73,106.751,0.3333333333333333
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.345,59.42,0.995,106.751,0.25
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,97.321,0,280.518,2.357,0.2
117,2,1010-1012,1012,1010-1012,2,0.5,364.763,0.104,40.18,28.587,0.5
117,2,1010-1012,1010,1010-1012,2,0.16666666666666666,364.763,0.019,232.268,0.471,0.16666666666666666
118,1,1303,1303,1010-1103-1303,1,3,34.57,390.404,0.204,514.917,3
119,1,1010,1010,1010,1,0.25,198.671,0,87.016,1.298,0.25
120,2,0010-0303,0010,0010-0013-0303,2,0.2,3.385,0.016,209.447,1.274,0.2
120,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.059,3391.859,0.127,102.764,0.6666666666666666
121,1,1010,1010,1010-1300,1,0.3333333333333333,83.182,0.001,84.285,0.184,0.3333333333333333
122,2,0303-1013,1013,0300-0303-1010-1013,2,2,94.69,0.82,8.212,170.613,2
122,2,0303-1013,0303,0300-0303-1010-1013,2,1,2.797,763.41,0.156,170.613,1
123,2,0303-1013,0303,0303-1010-1013,2,0.25,1.867,781.169,0.286,43.459,0.25
123,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,185.175,0.048,4.294,43.459,0.6666666666666666
124,2,1003-1303,1003,1003-1010-1303,2,0.3333333333333333,130.502,0.337,4.214,118.671,0.3333333333333333
124,2,1003-1303,1303,1003-1010-1303,2,0.2,39.468,17.531,0.055,118.671,0.2
125,2,0300-1010,0300,0300-1010,2,0.5,0.844,42.413,0.882,0.741,0.5
125,2,0300-1010,1010,0300-1010,2,1,79.882,0,43.229,0.741,1
126,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.933,66.953,1.044,2.07,0.25
126,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,80.429,0,72.65,2.07,0.2
126,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.933,2675.207,0.033,144.719,0.6666666666666666
127,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,472.872,0.005,2.25,94.486,1
127,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,5.444,246.855,0.091,94.486,0.16666666666666666
127,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,472.872,0,29.319,1.044,1
128,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,30.704,0.023,17.301,75.753,0.2
128,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,30.704,0,131.718,0.835,0.6666666666666666
128,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,0.734,1003.838,0.463,75.753,0.25
129,1,1010,1010,0303-1010,1,0.3333333333333333,69.204,0.07,227.293,1.089,0.3333333333333333
130,2,1010-1013,1010,1010-1013,2,0.5,266.454,0,81.689,1.422,0.5
130,2,1010-1013,1013,1010-1013,2,1,266.454,0.005,9.816,112.97,1
131,3,0302-1010-1012,0302,0202-1002-1010,3,0.25,4.291,131.363,0.254,43.721,0.25
131,3,0302-1010-1012,1010,0202-1002-1010,3,0.3333333333333333,335.585,0,21.313,5.287,0.3333333333333333
131,3,0302-1010-1012,1012,0202-1002-1010,3,0.2,335.585,0.042,9.804,43.721,0.2
132,1,0303,0303,0301-0303-1011,1,0.5,2.138,2349.745,0.048,138.448,0.5
133,2,0303-1013,0303,0301-0303-1011,2,1,1.21,1081.281,0.102,97.135,1
133,2,0303-1013,1013,0301-0303-1011,2,1,103.6,0.04,6.202,97.135,1
134,1,0303,0303,0303,1,0.25,0.025,1340.94,0.039,387.854,0.25
135,2,0302-1012,1012,0301-0302-1011-1012,2,0.4,391.959,0.011,44.418,25.101,0.4
135,2,0302-1012,0302,0301-0302-1011-1012,2,0.6666666666666666,5.318,1147.348,0.498,25.101,0.6666666666666666
136,2,0300-1010,1010,0300-1010,2,0.5,121.895,0.001,30.97,0.785,0.5
136,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.121,12.436,0.505,0.785,0.16666666666666666
137,2,0303-1010,0303,0300-0303-1010-1200,2,1,19.84,402.526,0.104,107.685,1
137,2,0303-1010,1010,0300-0303-1010-1200,2,0.75,229.49,0.003,79.496,1.651,0.75
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,11.506,992.257,0.086,95.888,0.3333333333333333
138,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,14.096,19.186,1.441,1.369,0.2
138,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,502.619,0.001,53.75,1.369,0.16666666666666666
139,2,1010-1013,1013,1010-1013,2,1,265.464,0.042,60.465,143.175,1
139,2,1010-1013,1010,1010-1013,2,0.5,265.464,0,494.204,2.428,0.5
141,2,0300-1010,0300,0300-0303-1010,2,0.5,6.879,73.069,3.976,1.869,0.5
141,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,197.436,0,83.318,1.869,0.3333333333333333
142,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,92.123,0,161.686,0.965,1
142,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,92.122,0.077,2.459,84.98,0.16666666666666666
142,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,3.322,533.85,0.03,84.98,0.2
143,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,83.922,0.002,6.312,69.066,0.3333333333333333
143,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,83.922,0,21.311,0.928,0.25
143,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.736,345.202,0.212,69.066,1
144,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,141.663,0,33.72,9.158,1
144,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,141.653,0.572,0.366,748.804,0.5
144,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.147,656.605,0.005,748.804,0.2
144,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,16.127,11.057,0.471,9.158,0.16666666666666666
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.249,42.037,2.525,3.677,0.3333333333333333
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.248,599.558,0.102,170.235,0.25
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,300.424,0.003,153.026,3.677,0.16666666666666666
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,300.418,0.876,6.216,170.235,0.2
146,4,0300-0303-1010-1110,0300,0300-0303-1010-1013-1113-1200,4,0.5,0.607,124.939,1.515,4.518,0.5
146,4,0300-0303-1010-1110,1010,0300-0303-1010-1013-1113-1200,4,0.25,41.585,0.012,43.92,4.518,0.25
146,4,0300-0303-1010-1110,0303,0300-0303-1010-1013-1113-1200,4,3,0.607,3181.349,0.138,94.571,3
146,4,0300-0303-1010-1110,1110,0300-0303-1010-1013-1113-1200,4,0.3333333333333333,41.585,0.428,43.865,4.518,0.3333333333333333
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,75.656,0.001,51.206,1.576,0.16666666666666666
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,75.656,0.033,2.178,156.227,0.5
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.102,597.981,0.186,156.227,0.2
148,2,0300-1010,0300,0300-1010,2,1,2.172,10.852,1.352,0.262,1
148,2,0300-1010,1010,0300-1010,2,0.25,186.812,0,40.533,0.262,0.25
149,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.103,329.164,0.121,493.699,0.3333333333333333
149,2,0010-0303,0010,0010-0300-0303,2,0.4,5.6,0.006,31.495,9.375,0.4
150,3,1003-1010-1303,1003,1003-1010-1303,3,1,104.729,0.081,0.474,127.176,1
150,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,104.729,0,26.741,1.987,0.5
150,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,23.593,75.036,0.007,127.176,0.16666666666666666
151,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,29.651,0.054,2.724,101.089,0.6666666666666666
151,2,0303-1003,0303,0303-1003-1010,2,0.25,0.361,118.052,0.121,101.089,0.25
152,1,1010,1010,1010,1,0.2,153.34,0,20.123,2.714,0.2
153,2,0300-1010,1010,0300-0302-1010-1012,2,1,105.916,0.001,28.429,0.562,1
153,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,2.607,19.653,0.35,0.562,0.3333333333333333
154,1,1010,1010,1010-1013-1303,1,3,39.405,0.004,228.89,1.177,3
155,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.2,8.655,0.554,61.43,397.444,0.2
155,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.16666666666666666,11.318,0.006,209.564,8.746,0.16666666666666666
155,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.243,1690.275,0.788,397.444,0.3333333333333333
155,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.243,14.862,2.836,8.746,0.25
156,2,0310-1010,0310,0303-1003-1010,2,0.5,3.241,21.224,3.082,1.475,0.5
156,2,0310-1010,1010,0303-1003-1010,2,2,100.217,0.001,95.807,1.475,2
157,2,0300-1010,0300,0300-1010,2,0.25,13.622,88.176,1.392,0.18,0.25
157,2,0300-1010,1010,0300-1010,2,0.3333333333333333,60.794,0.001,106.915,0.18,0.3333333333333333
158,1,1010,1010,1010,1,0.2,161.997,0,419.61,0.042,0.2
159,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.16666666666666666,84.815,89.207,2.147,11.869,0.16666666666666666
159,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,1,398.031,0.003,165.537,11.869,1
159,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.25,398.031,0.174,2.27,96.316,0.25
159,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.5,84.815,100.002,0.029,96.316,0.5
160,1,1303,1303,1303,1,0.3333333333333333,40.901,163.166,0.054,115.054,0.3333333333333333
161,1,0100,0100,0010-0100-0300-0303,1,0.8,3.958,0.835,0.318,0.452,0.8
162,1,0303,0303,0300-0303-1003-1010-1200,1,0.8333333333333334,5.973,2350.815,0.029,158.996,0.8333333333333334
163,5,0301-0303-1001-1003-1201,1001,0301-0303-1001-1003-1201,5,0.3333333333333333,283.267,0.136,2.092,3.454,0.3333333333333333
163,5,0301-0303-1001-1003-1201,0303,0301-0303-1001-1003-1201,5,1,6.749,644.966,0.02,162.093,1
163,5,0301-0303-1001-1003-1201,0301,0301-0303-1001-1003-1201,5,0.5,6.749,207.791,0.046,3.454,0.5
163,5,0301-0303-1001-1003-1201,1003,0301-0303-1001-1003-1201,5,0.2,283.267,0.455,0.928,162.093,0.2
163,5,0301-0303-1001-1003-1201,1201,0301-0303-1001-1003-1201,5,0.25,280.92,2.561,0.186,3.454,0.25
164,1,0010,0010,0010-0300,1,0.3333333333333333,11.929,0.005,79.985,0.683,0.3333333333333333
165,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.852,180.053,0.244,134.526,0.5
165,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,105.101,0.028,12.247,134.526,0.25
165,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.101,0,41.216,1.511,1
166,2,0303-1013,0303,0303-1003,2,0.3333333333333333,18.772,1760.368,0.205,76.632,0.3333333333333333
166,2,0303-1013,1013,0303-1003,2,0.2,542.391,0.071,14.306,76.632,0.2
167,2,0303-1013,1013,0203-0303-1010-1013,2,1,41.38,0.005,1.159,150.341,1
167,2,0303-1013,0303,0203-0303-1010-1013,2,0.3333333333333333,0.723,381.994,0.231,150.341,0.3333333333333333
168,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.621,43.447,2.17,1.844,1
168,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.621,1065.344,0.135,126.71,0.25
168,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,78.426,0.015,8.462,126.71,0.2
168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,78.426,0.001,133.938,1.844,0.3333333333333333
169,2,0300-1010,1010,0210-0300-0302-1010-1012,2,1,60.659,0.008,2.25,1.591,1
169,2,0300-1010,0300,0210-0300-0302-1010-1012,2,0.5,1.939,13.158,0.205,1.591,0.5
170,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,124.014,0,389.45,3.067,0.25
170,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.973,1716.122,0.134,121.82,1
170,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,124.014,0.026,7.352,121.82,0.3333333333333333
171,2,0300-1010,0300,0300-1010,2,0.2,9.84,57.202,1.839,0.232,0.2
171,2,0300-1010,1010,0300-1010,2,0.16666666666666666,202.514,0.003,102.551,0.232,0.16666666666666666
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.873,975.916,0.214,71.798,0.5
172,3,0303-1010-1013,1010,0303-1010-1013,3,1,65.441,0,170.457,4.653,1
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,65.441,0.007,9.082,71.798,0.25
173,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.593,953.232,0.037,192.382,0.6666666666666666
173,2,0303-1010,1010,0303-1010-1013,2,0.2,64.089,0.001,151.754,2.377,0.2
174,2,0303-0310,0303,0303-0310,2,0.16666666666666666,0.482,1711.644,0.793,74.958,0.16666666666666666
174,2,0303-0310,0310,0303-0310,2,0.5,0.487,23.527,4.14,0.843,0.5
175,2,1011-1301,1011,1001-1003-1303,2,0.5,380.874,0.089,17.342,30.145,0.5
175,2,1011-1301,1301,1001-1003-1303,2,1,107.084,14.972,0.225,30.145,1
176,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.956,962.959,0.015,93.877,0.3333333333333333
176,2,0303-1003,1003,0303-1003,2,0.2,74.11,0.249,0.946,93.877,0.2
177,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,7.793,233.639,0.484,120.448,0.16666666666666666
177,3,0303-1010-1013,1013,0303-1003-1010,3,1,331.623,0.031,5.306,120.448,1
177,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,331.623,0,52.863,8.867,0.5
178,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,172.229,0.003,50.72,1.721,0.3333333333333333
178,2,0303-1010,0303,0303-1003-1010,2,0.5,7.054,2924.435,0.22,82.002,0.5
179,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,327.367,0,25.789,1.38,0.5
179,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,14.153,19.784,0.883,1.38,0.16666666666666666
179,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,12.874,848.689,0.01,88.171,0.2
179,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,327.367,0.192,0.288,88.171,1
180,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,7.914,0.002,164.948,4.573,0.3333333333333333
180,2,0303-1010,0303,0303-1003-1010,2,0.5,0.171,1466.235,1.143,266.101,0.5
181,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,60.942,0,128.481,1.267,0.5
181,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,11.173,1413.53,0.098,113.716,0.2
181,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,11.179,26.185,5.445,1.267,0.16666666666666666
181,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,60.942,0.514,2.356,113.716,1
182,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,69.468,0,117.805,0.869,0.4
182,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,69.457,0.21,2.601,72.581,0.3333333333333333
182,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.399,392.932,0.106,72.581,0.25
183,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.946,629.155,0.731,108.566,0.16666666666666666
183,2,0303-1010,1010,0303-1010,2,0.5,82.434,0,67.566,1.728,0.5
184,2,0300-1010,0300,0300-1010,2,1,2.174,13.651,0.612,0.456,1
184,2,0300-1010,1010,0300-1010,2,0.25,128.859,0,35.804,0.456,0.25
185,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,51.36,0.009,19.866,13.059,0.16666666666666666
185,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.538,19.626,0.387,13.059,0.2
185,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.537,1031.132,0.007,130.621,0.3333333333333333
186,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,47.617,0.001,95.831,1.827,0.5
186,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,3.017,707.615,0.013,140.009,0.5
186,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,47.613,0.425,1.303,140.009,1
187,2,0303-1010,1010,0303-1010-1103,2,0.2,30.225,0.003,58.732,5.814,0.2
187,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,1.546,650.19,0.265,207.382,0.6666666666666666
188,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.274,2766.336,0.027,268.623,0.16666666666666666
188,3,0010-0300-0303,0010,0010-0300-0303,3,1,13.552,0.063,121.459,3.553,1
188,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.275,29.866,2.119,3.553,0.5
189,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,204.451,0.005,112.403,41.253,0.2
189,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,6.279,449.814,1.568,41.253,0.25
189,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,204.451,0,142.263,0.453,0.6666666666666666
190,3,0313-1010-1013,0313,0213-0303-1010-1013,3,0.16666666666666666,2.192,50.021,0.244,70.526,0.16666666666666666
190,3,0313-1010-1013,1010,0213-0303-1010-1013,3,0.5,135.326,0,25.053,1.321,0.5
190,3,0313-1010-1013,1013,0213-0303-1010-1013,3,2,135.326,0.006,7.073,70.526,2
191,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.16666666666666666,50.133,0,91.383,4.297,0.16666666666666666
191,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.2,3.1,1.165,1.432,4.297,0.2
191,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.5,50.133,0.005,6.586,167.795,0.5
191,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.3333333333333333,3.091,907.816,0.098,167.795,0.3333333333333333
191,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.25,3.091,44.411,1.366,4.297,0.25
192,1,1010,1010,0300-1010,1,2,56.281,0.001,289.847,0.197,2
193,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,17.026,109.344,0.215,1.58,0.3333333333333333
193,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,17.025,791.296,0.016,82.697,0.5
193,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,98.129,0.009,17.708,1.58,0.2
194,1,0303,0303,0302-0303-1012-1013,1,0.6666666666666666,1.331,1187.221,0.274,262.394,0.6666666666666666
195,1,0010,0010,0010-0303,1,1,36.438,0.002,112.872,1.261,1
196,1,0303,0303,0010-0303,1,2,0.849,371.014,0.194,489.758,2
197,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.964,504.318,0.13,72.02,0.25
197,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,139.808,0.003,136.808,2.224,0.16666666666666666
197,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.971,38.038,3.565,2.224,0.3333333333333333
197,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,139.794,0.827,4.98,72.02,0.2
198,2,0300-1010,0300,0300-1010,2,0.5,8.486,147.023,3.575,0.362,0.5
198,2,0300-1010,1010,0300-1010,2,1,171.247,0.004,190.051,0.362,1
199,1,0010,0010,0010,1,0.25,18.049,0.004,78.11,0.094,0.25
200,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,8.517,1282.507,0.011,181.407,0.2
200,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,8.517,26.246,0.27,2.73,0.3333333333333333
200,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,43.448,0.06,18.534,2.73,0.16666666666666666
201,3,0303-1010-1013,1010,0303-1003-1010,3,1,193.214,0,288.157,1.216,1
201,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,2.605,346.852,0.21,100.875,0.5
201,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,193.214,0.003,19.911,100.875,0.25
202,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,172.523,0,117.374,0.429,0.16666666666666666
202,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,3.559,535.736,0.047,32.564,0.3333333333333333
202,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,172.523,0.024,2.9,32.564,0.5
202,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,3.56,72.695,1.889,0.429,0.2
203,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,1.828,699.432,0.076,186.177,1
203,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,119.8,0.458,3.585,186.177,0.3333333333333333
203,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,119.8,0,266.953,2.155,0.5
204,2,1010-1013,1013,1010-1013,2,0.2,68.265,0,17.092,91.092,0.2
204,2,1010-1013,1010,1010-1013,2,0.16666666666666666,68.265,0,90.093,2.647,0.16666666666666666
205,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,113.485,0,46.062,3.289,0.25
205,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.179,986.071,0.013,225.458,0.5
205,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,113.485,0.111,0.531,225.458,0.3333333333333333
205,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,9.875,13.425,1.41,3.289,1
206,2,1011-1303,1011,1011-1303,2,0.16666666666666666,105.086,0.451,22.648,9.567,0.16666666666666666
206,2,1011-1303,1303,1011-1303,2,0.2,4.783,1975.237,0.055,329.676,0.2
207,1,0010,0010,0010-0303,1,1,35.87,0.002,83.622,1.667,1
208,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,7.4,397.016,0.013,170.842,2
208,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,71.915,0,38.438,2.336,0.3333333333333333
208,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,8.433,8.985,1.243,2.336,0.25
209,3,0302-1010-1012,1012,0302-0310-1010-1012,3,0.5,41.636,0.052,8.243,46.528,0.5
209,3,0302-1010-1012,1010,0302-0310-1010-1012,3,0.3333333333333333,41.636,0.007,176.661,0.744,0.3333333333333333
209,3,0302-1010-1012,0302,0302-0310-1010-1012,3,0.2,1.169,164.124,0.127,46.528,0.2
210,2,0303-1013,0303,0302-0303-1012-1013,2,2,2.142,1009.824,0.624,144.559,2
210,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,110.578,0.002,49.092,144.559,0.5
211,3,0010-0303-0310,0010,0010-0303-0310,3,0.16666666666666666,16.96,0.327,291.927,7.559,0.16666666666666666
211,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.246,3042.676,0.796,94.06,0.3333333333333333
211,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.248,12.323,26.848,7.559,0.2
212,3,0303-0310-1010,0310,0303-0310-1010,3,1,4.583,26.099,76.977,2.015,1
212,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,185.884,0.021,150.72,2.015,0.25
212,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,4.579,1182.005,0.844,102.217,0.5
213,1,0303,0303,0303-1003,1,0.6666666666666666,22.98,1130.897,0.048,528.053,0.6666666666666666
214,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.493,832.325,0.053,416.544,0.16666666666666666
214,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,123.233,0.002,153.426,10.197,0.5
214,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.493,29.661,4.548,10.197,0.2
215,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,73.372,0.009,42.42,0.849,0.3333333333333333
215,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.282,2465.875,0.128,51.314,0.25
215,3,0300-0303-1010,0300,0300-0303-1010,3,1,8.282,231.742,0.569,0.849,1
216,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.91,1438.335,0.104,137.6,0.2
216,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,71.816,0,45.883,2.207,0.5
216,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,71.816,0.178,2.189,137.6,1
216,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.922,57.36,2.179,2.207,0.16666666666666666
217,1,0303,0303,0301-0303-1003-1011,1,1,0.603,853.442,0.007,529.713,1
218,2,0010-0300,0010,0010-0300,2,0.2,9.536,0.013,14.676,0.116,0.2
218,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.174,18.404,0.179,0.116,0.3333333333333333
219,3,1010-1013-1303,1013,1003-1010-1303,3,1,83.896,0.2,25.573,70.138,1
219,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,83.896,0.03,108.586,0.942,0.5
219,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,7.718,307.28,0.52,70.138,0.16666666666666666
220,2,0300-1010,1010,0300-1010,2,0.3333333333333333,145.492,0,31.636,1.132,0.3333333333333333
220,2,0300-1010,0300,0300-1010,2,0.25,13.029,8.454,0.508,1.132,0.25
221,1,1010,1010,0300-1010,1,0.4,85.166,0,61.437,0.364,0.4
222,4,0302-0310-1010-1012,0310,0202-0302-0310-1010-1012,4,0.16666666666666666,0.89,17.85,1.073,0.733,0.16666666666666666
222,4,0302-0310-1010-1012,1010,0202-0302-0310-1010-1012,4,0.25,46.138,0.021,99.703,0.733,0.25
222,4,0302-0310-1010-1012,0302,0202-0302-0310-1010-1012,4,1,0.89,189.886,0.241,38.115,1
222,4,0302-0310-1010-1012,1012,0202-0302-0310-1010-1012,4,1,46.137,0.111,22.366,38.115,1
223,1,1010,1010,0300-1010,1,0.6666666666666666,113.706,0,98.869,0.312,0.6666666666666666
224,1,1010,1010,1010,1,0.2,221.101,0.001,120.319,0.064,0.2
225,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,169.106,0,83.859,1.805,0.6666666666666666
226,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,142.526,0,169.564,12.498,0.25
226,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,142.526,0.041,11.73,202.549,0.3333333333333333
226,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.862,48.314,5.25,12.498,1
