Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1001-1003,0,0.002162496138399753,0.2920018278400041,Phase,3
0303-1003,0.02162496138399753,0,0.2920018278400041,Phase,3
0303-1003-1010,0.06147667593450726,0.15353722582638246,0.2920018278400041,Phase,3
0303-1003-1011,0.0015446400988569664,0.0015446400988569664,0.2920018278400041,Phase,3
0303-1003-1103,3.0892801977139327e-4,0.0018535681186283596,0.2920018278400041,Phase,3
0303-1003-1203,6.178560395427865e-4,0.001235712079085573,0.2920018278400041,Phase,3
0303-1010,0.0503552672227371,0,0.2920018278400041,Phase,3
0303-1010-1013,0.18597466790237874,0.24158171146122953,0.2920018278400041,Phase,3
0303-1010-1103,0.004016064257028112,0.014519616929255484,0.2920018278400041,Phase,3
0303-1010-1110,3.0892801977139327e-4,3.0892801977139327e-4,0.2920018278400041,Phase,3
0303-1010-1113,3.0892801977139327e-4,6.178560395427865e-4,0.2920018278400041,Phase,3
0303-1010-1203,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
0303-1010-1210,3.0892801977139327e-4,3.0892801977139327e-4,0.2920018278400041,Phase,3
0303-1011,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0303-1011-1013,0.002162496138399753,0.004324992276799506,0.2920018278400041,Phase,3
0303-1013,0.043867778807537845,0,0.2920018278400041,Phase,3
0303-1013-1103,3.0892801977139327e-4,0.002471424158171146,0.2920018278400041,Phase,3
0303-1013-1113,0,0.002162496138399753,0.2920018278400041,Phase,3
0303-1013-1203,0,6.178560395427865e-4,0.2920018278400041,Phase,3
0303-1103,0.002162496138399753,0,0.2920018278400041,Phase,3
0303-1113,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0303-1203,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0310,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0310-0312-1010,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
0310-1010,0.006487488415199258,0,0.2920018278400041,Phase,3
0310-1010-1110,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
0310-1010-1210,3.0892801977139327e-4,6.178560395427865e-4,0.2920018278400041,Phase,3
0311-1111,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0312-1010-1012,0.0074142724745134385,0.016373185047883845,0.2920018278400041,Phase,3
0312-1010-1112,3.0892801977139327e-4,3.0892801977139327e-4,0.2920018278400041,Phase,3
0312-1012,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0313-1010,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
0313-1010-1013,0.020698177324683348,0.018535681186283594,0.2920018278400041,Phase,3
0313-1011-1013,3.0892801977139327e-4,9.267840593141798e-4,0.2920018278400041,Phase,3
0313-1013,0.003398208217485326,0,0.2920018278400041,Phase,3
0313-1013-1113,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
0313-1013-1213,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1000,9.267840593141798e-4,0,0.2920018278400041,Phase,3
1000-1002-1302,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1000-1003-1303,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1000-1103-1303,0,6.178560395427865e-4,0.2920018278400041,Phase,3
1000-1300-1303,3.0892801977139327e-4,6.178560395427865e-4,0.2920018278400041,Phase,3
1000-1303,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1001-1003-1303,0.0015446400988569664,0.004324992276799506,0.2920018278400041,Phase,3
1001-1301-1303,0,6.178560395427865e-4,0.2920018278400041,Phase,3
1002-1010-1102,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1003-1010,0.0015446400988569664,0,0.2920018278400041,Phase,3
1003-1010-1103,0,6.178560395427865e-4,0.2920018278400041,Phase,3
1003-1010-1203,3.0892801977139327e-4,0.0018535681186283596,0.2920018278400041,Phase,3
1003-1010-1303,0.023787457522397283,0.050664195242508495,0.2920018278400041,Phase,3
1003-1011-1203,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1003-1011-1303,6.178560395427865e-4,0,0.2920018278400041,Phase,3
1003-1103,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1003-1303,0.006796416434970652,0,0.2920018278400041,Phase,3
1010,0.08526413345690455,0,0.2920018278400041,Phase,3
1010-1011,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1010-1012,0.004016064257028112,0,0.2920018278400041,Phase,3
1010-1012-1112,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1012-1202,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1012-1302,0.0018535681186283596,0.003398208217485326,0.2920018278400041,Phase,3
1010-1013,0.0074142724745134385,0,0.2920018278400041,Phase,3
1010-1013-1113,3.0892801977139327e-4,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1013-1203,6.178560395427865e-4,0.0015446400988569664,0.2920018278400041,Phase,3
1010-1013-1213,3.0892801977139327e-4,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1013-1303,0.028112449799196786,0.0364535063330244,0.2920018278400041,Phase,3
1010-1013-1313,6.178560395427865e-4,6.178560395427865e-4,0.2920018278400041,Phase,3
1010-1100-1303,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1103-1303,0.0037071362372567192,0.010194624652455977,0.2920018278400041,Phase,3
1010-1110-1303,3.0892801977139327e-4,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1113-1303,3.0892801977139327e-4,9.267840593141798e-4,0.2920018278400041,Phase,3
1010-1200,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1010-1200-1303,3.0892801977139327e-4,0.002162496138399753,0.2920018278400041,Phase,3
1010-1203-1303,6.178560395427865e-4,0.0027803521779425394,0.2920018278400041,Phase,3
1010-1213-1313,0,3.0892801977139327e-4,0.2920018278400041,Phase,3
1010-1300,0.0018535681186283596,0,0.2920018278400041,Phase,3
1010-1300-1303,9.267840593141798e-4,0.0030892801977139327,0.2920018278400041,Phase,3
1010-1302,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1010-1303,0.01421068890948409,0,0.2920018278400041,Phase,3
1010-1313,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1011,9.267840593141798e-4,0,0.2920018278400041,Phase,3
1011-1013-1303,3.0892801977139327e-4,0.002162496138399753,0.2920018278400041,Phase,3
1011-1301,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1011-1301-1303,6.178560395427865e-4,9.267840593141798e-4,0.2920018278400041,Phase,3
1011-1303,6.178560395427865e-4,0,0.2920018278400041,Phase,3
1012-1302,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1013,0.002162496138399753,0,0.2920018278400041,Phase,3
1013-1113-1303,0,6.178560395427865e-4,0.2920018278400041,Phase,3
1013-1203,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1013-1303,0.006178560395427865,0,0.2920018278400041,Phase,3
1101-1301-1303,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1103,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1103-1303,9.267840593141798e-4,0,0.2920018278400041,Phase,3
1300-1303,3.0892801977139327e-4,0,0.2920018278400041,Phase,3
1303,0.004633920296570899,0,0.2920018278400041,Phase,3
Monostable,0.16404077849860982,0,0.08731378629650205,monoMulti,3
Multistable,0.8359592215013901,1,0.08731378629650205,monoMulti,3
1,0.16404077849860982,0,0.2650815763425747,nState,3
2,0.2755637936360828,0,0.2650815763425747,nState,3
3,0.5603954278653074,1,0.2650815763425747,nState,3
0002,0,9.765625e-4,0.002040825148074504,Phase,1
0010,0.0859375,0.0859375,0.002040825148074504,Phase,1
0300,0.005859375,0.005859375,0.002040825148074504,Phase,1
0301,9.765625e-4,9.765625e-4,0.002040825148074504,Phase,1
0302,0.0029296875,0.001953125,0.002040825148074504,Phase,1
0303,0.1689453125,0.1689453125,0.002040825148074504,Phase,1
0310,0.001953125,0.001953125,0.002040825148074504,Phase,1
0311,9.765625e-4,0,0.002040825148074504,Phase,1
1000,0.0078125,0.0078125,0.002040825148074504,Phase,1
1001,0,0.001953125,0.002040825148074504,Phase,1
1003,9.765625e-4,9.765625e-4,0.002040825148074504,Phase,1
1010,0.697265625,0.697265625,0.002040825148074504,Phase,1
1011,0.0107421875,0.009765625,0.002040825148074504,Phase,1
1012,0.0029296875,0.0029296875,0.002040825148074504,Phase,1
1013,0.0068359375,0.0068359375,0.002040825148074504,Phase,1
1303,0.005859375,0.005859375,0.002040825148074504,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.014705882352941176,0.9503317095429147,Phase,6
0010-0011-0110-0111-0300-0301,0,0.014705882352941176,0.9503317095429147,Phase,6
0010-0011-0200-0201-0300-0301,0,0.014705882352941176,0.9503317095429147,Phase,6
0010-0011-0210-0211-0300-0301,0,0.014705882352941176,0.9503317095429147,Phase,6
0010-0012-0110-0112-0300-0302,0,0.014705882352941176,0.9503317095429147,Phase,6
0010-0012-0210-0212-0300-0302,0,0.014705882352941176,0.9503317095429147,Phase,6
0010-0110-0212-0302,0.014705882352941176,0,0.9503317095429147,Phase,6
0010-0210-0300,0.014705882352941176,0,0.9503317095429147,Phase,6
0010-0300,0.029411764705882353,0,0.9503317095429147,Phase,6
0012-0013-0112-0113-0302-0303,0,0.014705882352941176,0.9503317095429147,Phase,6
0012-0013-0202-0203-0302-0303,0,0.014705882352941176,0.9503317095429147,Phase,6
0013-0303,0.014705882352941176,0,0.9503317095429147,Phase,6
0101-0102-0301-0302-1001-1002,0,0.014705882352941176,0.9503317095429147,Phase,6
0101-0103-0301-0303-1001-1003,0,0.014705882352941176,0.9503317095429147,Phase,6
0110-0111-0210-0211-1010-1011,0.014705882352941176,0.014705882352941176,0.9503317095429147,Phase,6
0110-0111-0310-0311-1010-1011,0,0.014705882352941176,0.9503317095429147,Phase,6
0110-0210-0300-0303-1010-1013,0,0.014705882352941176,0.9503317095429147,Phase,6
0111-0113-0301-0303-1011-1013,0,0.04411764705882353,0.9503317095429147,Phase,6
0111-0113-0303-0311-1011-1013,0,0.058823529411764705,0.9503317095429147,Phase,6
0111-0113-0311-0313-1011-1013,0,0.014705882352941176,0.9503317095429147,Phase,6
0112-0210-0300-0302-1010-1012,0,0.014705882352941176,0.9503317095429147,Phase,6
0112-0212-0300-0302-1010-1012,0,0.014705882352941176,0.9503317095429147,Phase,6
0112-0302-0303,0.014705882352941176,0,0.9503317095429147,Phase,6
0113-0200-0300-0303-1010-1013,0,0.014705882352941176,0.9503317095429147,Phase,6
0113-0201-0301-0303-1011-1013,0,0.014705882352941176,0.9503317095429147,Phase,6
0113-0203-0303-0310-1010-1013,0,0.014705882352941176,0.9503317095429147,Phase,6
0113-0210-0300-0303-1010-1013,0,0.029411764705882353,0.9503317095429147,Phase,6
0113-0303-1010-1013,0.014705882352941176,0,0.9503317095429147,Phase,6
0113-0303-1013,0.014705882352941176,0,0.9503317095429147,Phase,6
0200-0201-0300-0301-1010-1011,0,0.07352941176470588,0.9503317095429147,Phase,6
0200-0300-0302-1010-1012-1102,0,0.014705882352941176,0.9503317095429147,Phase,6
0200-0300-0303-1010-1013-1103,0,0.014705882352941176,0.9503317095429147,Phase,6
0201-0203-0301-0303-1003-1011,0,0.04411764705882353,0.9503317095429147,Phase,6
0202-0203-0302-0303-1002-1003,0,0.014705882352941176,0.9503317095429147,Phase,6
0210-0211-0300-0301,0.014705882352941176,0,0.9503317095429147,Phase,6
0210-0211-0300-0301-1010-1011,0,0.04411764705882353,0.9503317095429147,Phase,6
0210-0300-0303-1010-1013-1113,0,0.014705882352941176,0.9503317095429147,Phase,6
0211-0213-0301-0303-1011-1013,0,0.014705882352941176,0.9503317095429147,Phase,6
0211-0301-0303-1011-1013-1113,0,0.014705882352941176,0.9503317095429147,Phase,6
0212-0302-1010-1012,0.014705882352941176,0,0.9503317095429147,Phase,6
0300-0301-1010-1011,0.058823529411764705,0,0.9503317095429147,Phase,6
0300-0301-1010-1011-1110-1111,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0301-1010-1011-1200-1201,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0302-1002-1010,0.014705882352941176,0,0.9503317095429147,Phase,6
0300-0302-1002-1010-1102-1110,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0302-1002-1010-1200-1202,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0302-1010,0.014705882352941176,0,0.9503317095429147,Phase,6
0300-0302-1010-1012-1102-1200,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0302-1010-1012-1200-1202,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0303-1010,0.014705882352941176,0,0.9503317095429147,Phase,6
0300-0303-1010-1013,0.07352941176470588,0,0.9503317095429147,Phase,6
0300-0303-1010-1013-1103-1200,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0303-1010-1013-1113-1200,0,0.014705882352941176,0.9503317095429147,Phase,6
0300-0303-1010-1110,0.014705882352941176,0,0.9503317095429147,Phase,6
0300-1010,0.11764705882352941,0,0.9503317095429147,Phase,6
0301,0.014705882352941176,0,0.9503317095429147,Phase,6
0301-0302-1001-1002-1101-1102,0,0.014705882352941176,0.9503317095429147,Phase,6
0301-0302-1011,0.014705882352941176,0,0.9503317095429147,Phase,6
0301-0302-1011-1012-1101-1102,0,0.014705882352941176,0.9503317095429147,Phase,6
0301-0303-1001-1003,0.014705882352941176,0,0.9503317095429147,Phase,6
0301-0303-1003-1011,0.014705882352941176,0,0.9503317095429147,Phase,6
0301-0303-1003-1011-1201-1203,0.014705882352941176,0.029411764705882353,0.9503317095429147,Phase,6
0301-0303-1011,0.014705882352941176,0,0.9503317095429147,Phase,6
0301-0303-1011-1013,0.029411764705882353,0,0.9503317095429147,Phase,6
0301-0303-1011-1013-1101-1103,0,0.014705882352941176,0.9503317095429147,Phase,6
0301-0303-1011-1013-1103-1201,0.014705882352941176,0.014705882352941176,0.9503317095429147,Phase,6
0301-0303-1011-1013-1111-1113,0,0.014705882352941176,0.9503317095429147,Phase,6
0301-1010-1011,0.014705882352941176,0,0.9503317095429147,Phase,6
0301-1011,0.07352941176470588,0,0.9503317095429147,Phase,6
0302-0303-1002-1003-1102-1103,0,0.014705882352941176,0.9503317095429147,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014705882352941176,0.9503317095429147,Phase,6
0302-0303-1012-1013-1112-1113,0,0.014705882352941176,0.9503317095429147,Phase,6
0302-1002,0.014705882352941176,0,0.9503317095429147,Phase,6
0303,0.014705882352941176,0,0.9503317095429147,Phase,6
0303-0311,0.014705882352941176,0,0.9503317095429147,Phase,6
0303-0311-1011-1013,0.04411764705882353,0,0.9503317095429147,Phase,6
0303-0311-1011-1013-1111-1113,0,0.014705882352941176,0.9503317095429147,Phase,6
0303-1003,0.058823529411764705,0,0.9503317095429147,Phase,6
0303-1003-1103,0.014705882352941176,0,0.9503317095429147,Phase,6
0303-1013,0.04411764705882353,0,0.9503317095429147,Phase,6
0303-1013-1103,0.014705882352941176,0,0.9503317095429147,Phase,6
0310-0311-1010-1011,0.014705882352941176,0,0.9503317095429147,Phase,6
0310-0313-1010-1013-1110-1113,0,0.014705882352941176,0.9503317095429147,Phase,6
0310-0313-1010-1013-1113,0.014705882352941176,0,0.9503317095429147,Phase,6
0311-0313-1011-1013,0.014705882352941176,0,0.9503317095429147,Phase,6
1011-1013-1101-1103-1301-1303,0,0.014705882352941176,0.9503317095429147,Phase,6
1011-1013-1201-1203-1301-1303,0,0.014705882352941176,0.9503317095429147,Phase,6
1011-1103-1301-1303,0.014705882352941176,0,0.9503317095429147,Phase,6
1012-1013-1102-1103-1302-1303,0,0.014705882352941176,0.9503317095429147,Phase,6
1013-1303,0.029411764705882353,0,0.9503317095429147,Phase,6
Monostable,0.029411764705882353,0,0.014864217362790446,monoMulti,6
Multistable,0.9705882352941176,1,0.014864217362790446,monoMulti,6
1,0.029411764705882353,0,0.8681640825173096,nState,6
2,0.39705882352941174,0,0.8681640825173096,nState,6
3,0.14705882352941177,0,0.8681640825173096,nState,6
4,0.36764705882352944,0,0.8681640825173096,nState,6
5,0.014705882352941176,0,0.8681640825173096,nState,6
6,0.04411764705882353,1,0.8681640825173096,nState,6
0111-0113-0211-0213-0303-1011-1013,0,0.5,1,Phase,7
0113-0211-0303-1011-1013,0.5,0,1,Phase,7
0301-0303-1011-1101-1103-1201-1203,0,0.5,1,Phase,7
0303-1103,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
5,0.5,0,1,nState,7
7,0,1,1,nState,7
