parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
112,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,292.764,0.221,5.375,153.417,0.25
112,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,292.766,0,322.551,2.317,2
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.608,4337.861,0.033,91.957,0.2
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,26.165,0.031,275.136,1.024,0.16666666666666666
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.608,94.273,3.035,1.024,0.3333333333333333
114,1,1010,1010,1010,1,0.5,24.868,0.002,796.66,0.118,0.5
115,2,0303-1003,1003,0300-0303-1003-1010,2,2,107.178,0.572,0.063,118.403,2
115,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.238,544.676,0.001,118.403,0.5
116,1,1010,1010,0300-0303-1003-1010-1103,1,1.6666666666666667,229.55,0,93.089,0.973,1.6666666666666667
117,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,373.925,0.012,1.421,535.687,0.25
117,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,373.925,0,102.569,6.428,0.5
117,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,12.553,108.831,1.332,6.428,0.2
117,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,12.553,108.893,0.018,535.687,0.16666666666666666
118,1,0303,0303,0303,1,1,0.23,1175.68,0.021,154.163,1
119,1,1011,1011,1011,1,0.3333333333333333,145.534,0.001,62.724,19.124,0.3333333333333333
120,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,2.03,32.806,1.286,1.308,0.16666666666666666
120,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.027,929.088,0.1,116.853,0.2
120,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,98.703,0,41.679,1.308,0.5
120,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,98.703,0.021,3.236,116.853,0.25
121,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,39.457,0.01,207.5,0.204,0.3333333333333333
121,2,0300-1010,0300,0300-1010-1200,2,2,0.684,52.577,4.506,0.204,2
122,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.617,1620.527,0.03,185.163,0.3333333333333333
122,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.617,115.871,2.454,6.58,0.2
122,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,60.31,0.004,203.146,6.58,0.5
123,3,0303-1010-1013,1010,0303-1010-1013,3,1,93.833,0.001,77.066,4.168,1
123,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.713,1301.116,0.019,98.495,0.25
123,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.833,0.049,1.686,98.495,0.3333333333333333
124,1,0303,0303,0303,1,0.2,0.19,1244.887,0.002,426.597,0.2
125,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.287,1566.059,0.083,101.223,0.5
125,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,63.253,0.384,7.96,101.223,1
125,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,1.287,112.833,0.509,3.499,0.16666666666666666
125,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,63.253,0.009,48.853,3.499,0.25
126,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.109,54.61,1.101,0.598,0.2
126,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.108,3560.262,0.116,35.858,0.3333333333333333
126,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,5.393,0.022,64.646,0.598,0.16666666666666666
127,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.297,2126.742,0.179,91.372,0.25
127,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,97.211,0.569,15.354,91.372,1
127,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.297,119.237,1.236,4.228,0.5
127,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,97.254,0.031,105.759,4.228,0.3333333333333333
128,1,0303,0303,0010-0013-0303,1,0.6,0.579,2026.108,0.072,182.867,0.6
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.387,686.054,0.372,101.388,0.16666666666666666
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,170.039,0,391.758,2.504,0.5
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,170.039,0.005,35.379,101.388,0.25
130,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,257.213,0.013,14.596,40.645,0.2
130,3,0302-1010-1012,0302,0303-1003-1010,3,1,2.613,303.751,0.805,40.645,1
130,3,0302-1010-1012,1010,0303-1003-1010,3,0.3333333333333333,257.213,0,84.882,1.141,0.3333333333333333
131,2,0010-0300,0010,0010-0300,2,0.5,27.67,0.011,167.749,0.776,0.5
131,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.466,20.046,1.936,0.776,0.16666666666666666
132,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.25,6.999,761.421,0.035,24.618,0.25
132,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.2,103.497,0.592,0.374,108.295,0.2
132,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.3333333333333333,103.497,0.45,1.391,24.618,0.3333333333333333
132,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,1,6.999,1001.034,0.009,108.295,1
133,1,1010,1010,0303-1003-1010,1,0.5,328.157,0,81.169,1.976,0.5
134,2,0010-0300,0010,0010-0300,2,0.25,9.146,0.053,22.955,1.023,0.25
134,2,0010-0300,0300,0010-0300,2,0.5,0.204,15.35,0.295,1.023,0.5
135,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,183.407,0.022,0.728,2.235,0.2
135,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,3.762,70.633,0.133,2.235,1
135,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.16666666666666666,183.407,0.525,0.232,153.176,0.16666666666666666
135,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,3.762,1114.849,0.042,153.176,0.3333333333333333
136,1,1010,1010,1010-1303,2,0.5,534.786,0,207.5,6.307,0.75
136,1,1010,1010,1010-1303,2,0.25,534.79,0,207.5,6.307,0.75
137,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,259.947,0,108.97,0.324,0.6666666666666666
137,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,2.82,606.898,1.794,24.749,1
137,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,259.947,0.011,92.072,24.749,0.2
138,3,1010-1200-1303,1303,1003-1010-1200-1303,3,0.3333333333333333,34.571,23.816,0.003,129.652,0.3333333333333333
138,3,1010-1200-1303,1010,1003-1010-1200-1303,3,0.25,551.576,0.001,12.113,7.025,0.25
138,3,1010-1200-1303,1200,1003-1010-1200-1303,3,0.5,550.355,1.885,0.276,7.025,0.5
139,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,16.51,0.072,102.304,1.319,0.2
139,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.512,14.435,1.098,1.319,0.3333333333333333
139,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.443,821.661,0.02,106.572,1
140,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.139,306.209,1.486,0.148,0.16666666666666666
140,2,0300-1010,1010,0300-1010,2,0.5,140.888,0.001,127.477,0.148,0.5
142,2,0300-1010,1010,0300-0303-1003-1010,2,2,163.878,0,24.59,3.15,2
142,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.665,18.821,1.344,3.15,0.5
143,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.6,0.425,6309.692,0.105,191.399,0.6
143,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.16666666666666666,37.622,0.019,242.179,3.221,0.16666666666666666
143,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.3333333333333333,0.425,163.135,3.322,3.221,0.3333333333333333
144,1,0303,0303,0303,1,0.5,0.491,1997.15,0.078,50.828,0.5
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,59.162,0.485,1.034,172.994,0.2
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.522,28.74,0.105,2.188,1
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,59.162,0,8.678,2.188,0.3333333333333333
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.515,1681.59,0.012,172.994,0.25
146,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,99.331,0.001,179.43,1.343,0.5
146,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.995,647.613,0.103,115.071,0.16666666666666666
146,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,99.331,0.058,5.097,115.071,0.25
147,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,0.689,343.993,0.02,107.902,2
147,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.2,56.054,0.061,0.849,107.902,0.2
147,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.3333333333333333,56.054,0,18.88,4.481,0.3333333333333333
148,1,0303,0303,0300-0303-1010,1,0.5,1.559,1051.405,0.084,96.457,0.5
149,2,0303-1010,1010,0303-1010,2,0.25,69.796,0,37.866,2.654,0.25
149,2,0303-1010,0303,0303-1010,2,0.5,1.541,769.867,0.148,222.541,0.5
150,1,1010,1010,0300-1010,1,2,142.888,0,26.758,0.548,2
151,1,0303,0303,0303,1,0.3333333333333333,0.501,380.901,0.027,430.287,0.3333333333333333
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.106,268.316,0.047,202.294,0.2
152,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,88.599,0.094,3.234,202.294,0.5
152,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,88.599,0.011,182.493,5.278,0.16666666666666666
153,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,420.239,0.005,5.346,86.03,0.3333333333333333
153,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,9.125,29.742,0.138,86.03,0.25
153,3,0303-1010-1013,1010,0303-1003-1010,3,1,420.239,0,87.987,0.962,1
154,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.738,1585.943,0.015,95.961,0.3333333333333333
154,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.738,136.843,0.757,10.987,0.2
154,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,41.726,0.018,63.557,10.987,0.5
155,1,1010,1010,1010,1,0.25,52.807,0,139.707,0.177,0.25
156,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,126.4,0.008,180.24,2.3,0.2
156,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,126.4,0.012,36.145,100.292,0.16666666666666666
156,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.741,16.722,12.901,2.3,0.3333333333333333
156,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.473,999.165,2.392,100.292,1
157,2,0300-0303,0303,0010-0300-0303,2,0.25,0.322,502.881,0.002,225.056,0.25
157,2,0300-0303,0300,0010-0300-0303,2,1,0.322,84.393,0.089,7.16,1
158,2,1010-1011,1011,1010-1011,2,0.3333333333333333,132.754,0,131.702,1.219,0.3333333333333333
158,2,1010-1011,1010,1010-1011,2,1,132.754,0,131.702,0.078,1
159,1,0303,0303,0303-1003,1,0.4,0.586,487.216,0.01,156.125,0.4
160,2,0303-1013,1013,0303-1013-1113,2,0.5,89.791,0.251,3.729,127.135,0.5
160,2,0303-1013,0303,0303-1013-1113,2,0.3333333333333333,0.94,4418.034,0.225,127.135,0.3333333333333333
161,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,84.967,0,78.905,4.705,0.3333333333333333
161,3,0303-1003-1010,1003,0303-1003-1010,3,1,84.961,0.457,0.895,179.075,1
161,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.953,1258.787,0.156,179.075,0.25
162,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.466,20.441,0.769,0.158,0.2
162,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.466,786.74,0.729,15.725,0.16666666666666666
162,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,134.743,0.003,66.365,15.725,0.5
162,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,134.744,0,66.575,0.158,0.25
163,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,1.583,13.32,2.174,2.642,0.3333333333333333
163,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.474,1286.634,0.068,247.082,1
163,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,17.489,0.032,62.07,2.642,0.2
164,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.3333333333333333,1.572,109.667,2.654,100.002,0.3333333333333333
164,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.5,151.375,0,342.296,1.451,0.5
164,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.25,151.375,0.003,58.407,100.002,0.25
165,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,154.808,0.001,109.403,1.602,0.16666666666666666
165,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,7.323,658.996,0.487,77.283,1
165,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,154.807,0.124,8.512,77.283,0.2
165,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,7.324,29.685,6.26,1.602,0.3333333333333333
166,2,0300-1010,1010,0300-1010,2,0.25,114.667,0.001,53.566,0.262,0.25
166,2,0300-1010,0300,0300-1010,2,0.5,1.35,135.963,0.681,0.262,0.5
167,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,17.222,0.016,83.113,2.379,0.2
167,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.205,43.265,1.339,2.379,1
167,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.205,2483.221,0.044,103.115,0.3333333333333333
168,1,0303,0303,0011-0301-0303,1,0.5,0.119,2031.3,0.051,234.283,0.5
169,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,266.268,0.002,183.402,7.138,0.5
169,2,0303-1010,0303,0300-0303-1003-1010,2,1,5.978,511.199,0.386,98.885,1
170,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,95.697,0.008,1.564,1.396,0.2
170,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.615,2259.864,0.001,125.062,0.3333333333333333
170,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.615,52.203,0.017,1.396,1
171,2,1010-1012,1010,1010-1012,2,0.16666666666666666,54.656,0,34.597,1.215,0.16666666666666666
171,2,1010-1012,1012,1010-1012,2,0.5,54.656,0.002,1.76,33.731,0.5
172,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.06,184.581,0.632,112.945,0.25
172,3,0303-1010-1013,1010,0303-1003-1010,3,1,177.418,0,297.116,1.698,1
172,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,177.418,0.002,11.137,112.945,0.3333333333333333
173,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,56.19,0.615,5.518,134.311,0.16666666666666666
173,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,56.254,0,404.648,3.55,0.5
173,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.272,349.423,0.201,134.311,0.2
174,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,0.72,77.378,3.015,48.34,0.25
174,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,53.626,0.012,94.654,48.34,0.3333333333333333
174,3,0312-1010-1012,1010,0312-1010-1012,3,1,53.626,0,160.358,0.595,1
175,2,0303-1013,0303,0303-1010-1013,2,0.2,0.87,341.971,1.783,435.185,0.2
175,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,69.616,0.006,76.106,435.185,0.3333333333333333
176,2,0303-1003,1003,0103-0303-1003,2,0.25,115.265,0.038,3.138,104.309,0.25
176,2,0303-1003,0303,0103-0303-1003,2,1,2.295,170.287,0.062,104.309,1
177,1,1010,1010,0300-1010,1,2,159.501,0,49.696,0.094,2
178,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.966,5.582,0.372,1.324,0.3333333333333333
178,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,225.262,0.154,0.552,93.503,0.16666666666666666
178,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.966,214.288,0.007,93.503,0.2
178,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,233.256,0,27.742,1.324,0.5
179,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,10.038,0.003,111.153,1.461,0.3333333333333333
179,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.154,1135.467,0.021,131.183,0.25
179,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.163,20.06,2.055,1.461,1
180,1,1010,1010,1010,1,0.2,98.79,0,100.289,1.088,0.2
181,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,75.624,0.001,28.314,2.23,0.5
181,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,2.053,508.122,0.166,68.487,0.16666666666666666
181,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,75.624,0.028,10.741,68.487,0.25
182,2,0300-1010,0300,0300-1010,2,1,0.775,19.957,1.45,0.263,1
182,2,0300-1010,1010,0300-1010,2,0.3333333333333333,44.209,0.007,46.947,0.263,0.3333333333333333
183,1,0300,0300,0300,1,0.2,0.209,107.096,1.95,0.639,0.2
184,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.25,82.11,0.304,1.961,28.991,0.25
184,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.16666666666666666,1.155,21.019,0.417,0.699,0.16666666666666666
184,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,1,82.163,0.003,8.663,0.699,1
184,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,1,1.155,380.142,0.085,28.991,1
185,1,1010,1010,1010,1,0.3333333333333333,237.203,0,133.262,1.11,0.3333333333333333
186,2,0010-0210,0010,0010-0210-0303,2,0.16666666666666666,14.489,0.065,56.581,2.205,0.16666666666666666
186,2,0010-0210,0210,0010-0210-0303,2,0.4,14.471,0.789,8.075,2.205,0.4
187,2,0310-1010,0310,0310-1010,2,0.5,0.827,13.311,21.053,0.776,0.5
187,2,0310-1010,1010,0310-1010,2,0.25,64.649,0.042,194.896,0.776,0.25
188,1,1010,1010,0303-1003-1010,1,3,27.938,0,85.664,1.186,3
189,2,0303-1013,1013,0200-0300-0303-1010-1013,2,0.4,68.334,0.413,7.389,262.869,0.4
189,2,0303-1013,0303,0200-0300-0303-1010-1013,2,1,1.029,3150.464,0.172,262.869,1
190,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,84.541,0.008,4.018,120.551,1
190,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.192,24.026,0.461,1.59,0.5
190,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.154,1331.221,0.053,120.551,0.16666666666666666
190,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,84.541,0,30.832,1.59,0.25
191,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,105.561,0.149,1.242,96.181,0.16666666666666666
191,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,105.561,0.001,102.943,1.388,0.4
191,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,17.888,44.401,0.04,96.181,0.3333333333333333
192,1,1010,1010,1010,1,0.5,65.394,0,35.643,2.836,0.5
193,2,0303-1010,1010,0300-0303-1003-1010,2,2,89.033,0,33.752,4.478,2
193,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,2.065,291.765,0.027,380.226,0.5
194,1,0010,0010,0010,1,0.3333333333333333,40.187,0.007,28.21,1.07,0.3333333333333333
195,2,0312-1010,0312,0312-1010-1012,2,0.4,0.846,438.713,1.63,45.44,0.4
195,2,0312-1010,1010,0312-1010-1012,2,0.16666666666666666,47.364,0.02,162.293,1.076,0.16666666666666666
196,1,1010,1010,1010,1,0.5,41.573,0.001,417.167,0.605,0.5
197,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,57.947,0.776,2.109,63.61,1
197,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,57.959,0,117.045,0.872,0.6666666666666666
197,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.615,1149.307,0.037,63.61,0.25
198,1,0303,0303,0300-0303-1003-1010,1,0.8,3.133,842.559,0.043,111.59,0.8
199,2,0010-0303,0010,0010-0300-0303,2,1,3.764,0.003,18.526,2.511,1
199,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.083,335.194,0.005,171.52,0.16666666666666666
200,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,142.558,0.156,0.19,138.339,0.2
200,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.85,11.581,0.406,1.477,1
200,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,142.558,0,8.387,1.477,0.3333333333333333
200,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.552,882.688,0.005,138.339,0.25
201,3,0303-1010-1013,0303,0300-0303-1010-1013-1103,3,0.3333333333333333,0.956,454.278,0.078,160.552,0.3333333333333333
201,3,0303-1010-1013,1010,0300-0303-1010-1013-1103,3,0.5,46.867,0.001,102.688,4.262,0.5
201,3,0303-1010-1013,1013,0300-0303-1010-1013-1103,3,0.5,46.866,0.286,4.353,160.552,0.5
202,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,4.392,23.924,5.007,1.071,0.3333333333333333
202,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,136.778,0,101.215,1.071,0.2
202,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,3.894,1456.437,0.561,81.201,1
202,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,136.778,0.08,11.979,81.201,0.16666666666666666
203,1,1010,1010,1010-1011,1,1,168.989,0,187.955,0.645,1
204,2,0310-1010,1010,0110-0310-1010,2,1,137.465,0.024,42.145,0.8,1
204,2,0310-1010,0310,0110-0310-1010,2,0.5,1.758,29.157,0.64,0.8,0.5
205,1,0303,0303,0300-0303-1010,1,1,5.621,724.843,0.009,354.624,1
206,1,1010,1010,0303-1010-1013,1,0.6,76.119,0,118.14,2.167,0.6
207,1,0303,0303,0010-0303,2,0.5,0.367,3477.616,0.02,77.622,0.6666666666666666
207,1,0303,0303,0010-0303,2,0.16666666666666666,0.367,3477.613,0.02,77.622,0.6666666666666666
208,4,0303-0310-1003-1010,1010,0203-0303-0310-1003-1010,4,0.3333333333333333,208.034,0.002,35.266,1.686,0.3333333333333333
208,4,0303-0310-1003-1010,1003,0203-0303-0310-1003-1010,4,0.2,208.034,0.044,0.472,76.566,0.2
208,4,0303-0310-1003-1010,0303,0203-0303-0310-1003-1010,4,0.5,2.386,397.532,0.012,76.566,0.5
208,4,0303-0310-1003-1010,0310,0203-0303-0310-1003-1010,4,1,2.824,10.812,0.985,1.686,1
209,2,0303-1003,1003,0303-1003-1010,2,1,74.64,0.167,3.981,373.425,1
209,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,0.943,442.515,0.385,373.425,0.16666666666666666
210,2,0300-1010,1010,0300-1010,2,1,77.382,0.011,73.227,0.481,1
210,2,0300-1010,0300,0300-1010,2,0.25,1.31,36.643,2.618,0.481,0.25
211,2,1011-1103,1103,1011-1103-1303,2,0.6666666666666666,158.764,0.589,0.3,196.281,0.6666666666666666
211,2,1011-1103,1011,1011-1103-1303,2,0.2,158.771,0.024,107.271,3.838,0.2
212,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,3.227,455.071,0.245,148.954,0.3333333333333333
212,2,0303-1013,1013,0300-0303-1010-1013,2,1,129.096,0.012,13.947,148.954,1
213,1,1010,1010,1010-1112-1312,1,0.75,428.383,0.015,171.265,0.673,0.75
214,4,1010-1013-1210-1303,1303,1010-1013-1303-1310,4,1,7.503,538.075,0.045,91.02,1
214,4,1010-1013-1210-1303,1210,1010-1013-1303-1310,4,0.3333333333333333,93.932,6.32,180.153,1.23,0.3333333333333333
214,4,1010-1013-1210-1303,1010,1010-1013-1303-1310,4,0.2,200.387,0.106,309.368,1.23,0.2
214,4,1010-1013-1210-1303,1013,1010-1013-1303-1310,4,0.16666666666666666,200.387,0.167,3.956,91.02,0.16666666666666666
215,2,1010-1013,1013,1010-1013-1203,2,0.5,104.695,0.003,2.347,128.151,0.5
215,2,1010-1013,1010,1010-1013-1203,2,0.5,104.695,0,192.362,1.437,0.5
216,1,1010,1010,1010,1,1,86.823,0,64.662,0.176,1
217,1,1010,1010,1010,1,0.3333333333333333,54.755,0.003,185.351,1.616,0.3333333333333333
218,2,0302-0303,0302,0302-0303,2,0.2,0.148,1633.214,0.011,9.412,0.2
218,2,0302-0303,0303,0302-0303,2,0.16666666666666666,0.148,2833.184,0.005,141.75,0.16666666666666666
219,2,0010-0303,0303,0010-0300-0303,2,0.5,0.461,730.204,0.073,450.564,0.5
219,2,0010-0303,0010,0010-0300-0303,2,0.5,12.17,0.004,100.132,5.003,0.5
220,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,554.923,0,94.763,3.487,0.6666666666666666
220,2,0300-1010,0300,0300-0303-1003-1010,2,2,7.006,37.971,1.131,3.487,2
221,1,1010,1010,0300-1010,1,0.4,70.785,0,60.314,0.556,0.4
222,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.906,879.317,0.267,110.581,0.5
222,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,50.847,0.016,40.208,5.071,0.25
222,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.906,118.079,0.516,5.071,0.16666666666666666
222,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,50.847,0.132,20.784,110.581,1
223,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,15.922,1485.244,0.029,149.661,0.3333333333333333
223,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,44.162,0.857,0.728,149.661,0.2
223,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,44.721,0.001,45.909,7.025,0.16666666666666666
224,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,114.587,0.003,13.836,2.8,0.3333333333333333
224,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.477,772.69,0.011,78.884,0.5
224,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.48,45.612,0.167,2.8,0.25
