Phase,RACIPE,DSGRN,JSD,Parameter,nState
1313,3.1338138514572234e-4,0,0.53045904867727,Phase,4
Monostable,0.10153556878721404,0,0.052727331587668284,monoMulti,4
Multistable,0.898464431212786,1,0.052727331587668284,monoMulti,4
1,0.10153556878721404,0,0.4862719600551165,nState,4
2,0.2648072704481354,0,0.4862719600551165,nState,4
3,0.31870886869319964,0,0.4862719600551165,nState,4
4,0.3068003760576622,1,0.4862719600551165,nState,4
5,0.007834534628643058,0,0.4862719600551165,nState,4
6,3.1338138514572234e-4,0,0.4862719600551165,nState,4
0000-0103-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0000-0200-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0000-0300,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0000-0300-0302,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0000-0300-0303,6.2015503875969e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
0000-0303,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0001-0003-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0001-0103-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0001-0301,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0001-0301-0303,0,0.0031007751937984496,0.3345537693802724,Phase,3
0002-0010-0302,0,9.302325581395349e-4,0.3345537693802724,Phase,3
0003-0010-0303,3.10077519379845e-4,0.0037209302325581397,0.3345537693802724,Phase,3
0003-0303,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0010,0.014573643410852714,0,0.3345537693802724,Phase,3
0010-0012,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0012-0302,0.00124031007751938,0.0021705426356589145,0.3345537693802724,Phase,3
0010-0012-0312,3.10077519379845e-4,0.0018604651162790699,0.3345537693802724,Phase,3
0010-0013,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0010-0013-0113-0303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0013-0300-0303,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0010-0013-0303,0.018294573643410854,0.03472868217054263,0.3345537693802724,Phase,3
0010-0013-0303-0310,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0013-0303-0313,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0013-0313,0.00124031007751938,0.0015503875968992248,0.3345537693802724,Phase,3
0010-0100-0300,3.10077519379845e-4,0.0018604651162790699,0.3345537693802724,Phase,3
0010-0100-0300-0303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0103-0303,0,0.0034108527131782944,0.3345537693802724,Phase,3
0010-0110-0300,3.10077519379845e-4,0.0018604651162790699,0.3345537693802724,Phase,3
0010-0110-0303,3.10077519379845e-4,0.00248062015503876,0.3345537693802724,Phase,3
0010-0112-0312,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0010-0113-0300-0303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0113-0303,9.302325581395349e-4,0.0027906976744186047,0.3345537693802724,Phase,3
0010-0200,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0010-0200-0303,3.10077519379845e-4,0.0034108527131782944,0.3345537693802724,Phase,3
0010-0203-0303,0,0.0018604651162790699,0.3345537693802724,Phase,3
0010-0210,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0010-0210-0300,3.10077519379845e-4,0.00124031007751938,0.3345537693802724,Phase,3
0010-0210-0300-0303,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0010-0210-0303,6.2015503875969e-4,0.00124031007751938,0.3345537693802724,Phase,3
0010-0212-0312,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0010-0213-0313,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0010-0300,0.01581395348837209,0,0.3345537693802724,Phase,3
0010-0300-0302,3.10077519379845e-4,0.00124031007751938,0.3345537693802724,Phase,3
0010-0300-0303,0.04992248062015504,0.09488372093023256,0.3345537693802724,Phase,3
0010-0302,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0010-0302-0310,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0010-0303,0.020465116279069766,0,0.3345537693802724,Phase,3
0010-0303-0310,0.004031007751937985,0.0065116279069767444,0.3345537693802724,Phase,3
0010-0310,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0010-0313,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0011-0013,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0011-0013-0303,0,9.302325581395349e-4,0.3345537693802724,Phase,3
0011-0111-0303-0311,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0011-0211-0303,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0011-0301,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0011-0301-0303,0.0034108527131782944,0.005271317829457364,0.3345537693802724,Phase,3
0011-0303,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0011-0303-0311,6.2015503875969e-4,0.00124031007751938,0.3345537693802724,Phase,3
0013-0213-0303,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0013-0303,0.0031007751937984496,0,0.3345537693802724,Phase,3
0100-0300-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0100-0300-1000,3.10077519379845e-4,6.2015503875969e-4,0.3345537693802724,Phase,3
0101-0301-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0101-0301-1001,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0103-0303-1003,0,0.00248062015503876,0.3345537693802724,Phase,3
0103-0303-1010,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0110-0300-0302-1010,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0110-0300-0303,6.2015503875969e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
0110-0300-1010,9.302325581395349e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
0110-0303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0110-0303-0310,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0110-0303-1010,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0110-0310-1010,0,9.302325581395349e-4,0.3345537693802724,Phase,3
0111-0301-0303,0,9.302325581395349e-4,0.3345537693802724,Phase,3
0111-0301-0303-1011,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0113-0300-0303-1010-1013,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0113-0303-1010,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0113-0303-1010-1013,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0113-0303-1013,3.10077519379845e-4,0.0027906976744186047,0.3345537693802724,Phase,3
0113-0313-1010,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0113-0313-1013,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0113-1010,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0200-0300-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0200-0300-1010,3.10077519379845e-4,0.005891472868217054,0.3345537693802724,Phase,3
0200-0303-1000,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0201-0301-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0201-0301-1011,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0202-1002-1010,0,0.00124031007751938,0.3345537693802724,Phase,3
0203-0303-1003,0,0.00124031007751938,0.3345537693802724,Phase,3
0203-0303-1010,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0203-0303-1013,0,0.0018604651162790699,0.3345537693802724,Phase,3
0210-0300-1010,0.00124031007751938,0.004341085271317829,0.3345537693802724,Phase,3
0210-0303-0310,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0210-0303-0310-1010,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0210-0303-1010,3.10077519379845e-4,0.00248062015503876,0.3345537693802724,Phase,3
0210-0303-1010-1013,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0210-1010,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0211-0301-0303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0211-0301-0303-0313,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0211-0301-1010-1011,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0211-0303-0311,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0212-0302-1012,3.10077519379845e-4,6.2015503875969e-4,0.3345537693802724,Phase,3
0212-1010-1012,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0213-0303-1010-1013,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0213-0303-1013,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0213-0313-1010-1013,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0213-0313-1013,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0213-1010-1013,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0300,0.00124031007751938,0,0.3345537693802724,Phase,3
0300-0302,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0302-1010,9.302325581395349e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
0300-0303,0.004031007751937985,0,0.3345537693802724,Phase,3
0300-0303-0310-1010,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0300-0303-1000,0.0018604651162790699,0.00248062015503876,0.3345537693802724,Phase,3
0300-0303-1003-1010,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0300-0303-1010,0.07348837209302325,0.13054263565891472,0.3345537693802724,Phase,3
0300-0303-1010-1013,0.006201550387596899,0,0.3345537693802724,Phase,3
0300-0303-1010-1103,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0303-1010-1113,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0303-1010-1200,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0303-1010-1210,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0303-1010-1300,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0303-1110,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0300-0310-1010,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-0310-1110,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-1000,0.0015503875968992248,0,0.3345537693802724,Phase,3
0300-1000-1100,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0300-1000-1200,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0300-1010,0.03131782945736434,0,0.3345537693802724,Phase,3
0300-1010-1100,3.10077519379845e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
0300-1010-1110,0,0.0021705426356589145,0.3345537693802724,Phase,3
0300-1010-1200,6.2015503875969e-4,0.006821705426356589,0.3345537693802724,Phase,3
0300-1010-1210,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0300-1110,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0301,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0301-0303,0.0037209302325581397,0,0.3345537693802724,Phase,3
0301-0303-1001,9.302325581395349e-4,0.008992248062015503,0.3345537693802724,Phase,3
0301-0303-1001-1003,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0301-0303-1011,0.004341085271317829,0.0074418604651162795,0.3345537693802724,Phase,3
0301-0303-1101,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0301-0303-1111,6.2015503875969e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0301-1011,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0302,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0302-0310-1010-1012,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0302-1000-1002,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0302-1002,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0302-1002-1010,3.10077519379845e-4,0.0027906976744186047,0.3345537693802724,Phase,3
0302-1010-1012,0.008992248062015503,0.01674418604651163,0.3345537693802724,Phase,3
0302-1010-1012-1202,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0302-1012,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0303,0.06449612403100775,0,0.3345537693802724,Phase,3
0303-0310,0.00124031007751938,0,0.3345537693802724,Phase,3
0303-0310-1003-1010,0.00248062015503876,0,0.3345537693802724,Phase,3
0303-0310-1010,0.0065116279069767444,0.007131782945736434,0.3345537693802724,Phase,3
0303-0310-1010-1013,0.00806201550387597,0,0.3345537693802724,Phase,3
0303-0310-1010-1013-1113,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0303-0310-1010-1103,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0303-0311,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0303-0311-1011,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0303-0313-1010-1013,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0303-1000-1003,0.0018604651162790699,0.00248062015503876,0.3345537693802724,Phase,3
0303-1000-1103,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0303-1001,0.00124031007751938,0,0.3345537693802724,Phase,3
0303-1001-1003,9.302325581395349e-4,0.005891472868217054,0.3345537693802724,Phase,3
0303-1003,0.020465116279069766,0,0.3345537693802724,Phase,3
0303-1003-1010,0.05023255813953489,0.14263565891472868,0.3345537693802724,Phase,3
0303-1003-1010-1303,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0303-1003-1011,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0303-1003-1103,3.10077519379845e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
0303-1003-1203,3.10077519379845e-4,0.0018604651162790699,0.3345537693802724,Phase,3
0303-1010,0.037209302325581395,0,0.3345537693802724,Phase,3
0303-1010-1013,0.15224806201550387,0.2337984496124031,0.3345537693802724,Phase,3
0303-1010-1013-1113,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0303-1010-1013-1210,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0303-1010-1103,0.0018604651162790699,0.008682170542635658,0.3345537693802724,Phase,3
0303-1010-1110,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0303-1010-1113,6.2015503875969e-4,6.2015503875969e-4,0.3345537693802724,Phase,3
0303-1010-1200,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0303-1010-1203,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0303-1010-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0303-1011,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0303-1011-1013,0.0018604651162790699,0.00496124031007752,0.3345537693802724,Phase,3
0303-1013,0.045891472868217056,0,0.3345537693802724,Phase,3
0303-1013-1103,3.10077519379845e-4,0.0027906976744186047,0.3345537693802724,Phase,3
0303-1013-1113,0.00124031007751938,0.0027906976744186047,0.3345537693802724,Phase,3
0303-1013-1203,0,6.2015503875969e-4,0.3345537693802724,Phase,3
0303-1103,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0310,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0310-0312-1010-1012,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0310-1010,0.004341085271317829,0,0.3345537693802724,Phase,3
0310-1010-1110,0,9.302325581395349e-4,0.3345537693802724,Phase,3
0310-1010-1210,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0310-1110,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0311-1010-1011,6.2015503875969e-4,0,0.3345537693802724,Phase,3
0311-1011,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0312-1010,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0312-1010-1012,0.00806201550387597,0.01674418604651163,0.3345537693802724,Phase,3
0312-1010-1112,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0312-1012,0.00124031007751938,0,0.3345537693802724,Phase,3
0313,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0313-1010,9.302325581395349e-4,0,0.3345537693802724,Phase,3
0313-1010-1013,0.023255813953488372,0.023875968992248062,0.3345537693802724,Phase,3
0313-1010-1013-1113,3.10077519379845e-4,0,0.3345537693802724,Phase,3
0313-1010-1113,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
0313-1011-1013,3.10077519379845e-4,0.0015503875968992248,0.3345537693802724,Phase,3
0313-1011-1113,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0313-1013,0.005581395348837209,0,0.3345537693802724,Phase,3
0313-1013-1113,0,3.10077519379845e-4,0.3345537693802724,Phase,3
0313-1113,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1000,0.00124031007751938,0,0.3345537693802724,Phase,3
1000-1003,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1000-1003-1203,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1000-1003-1303,9.302325581395349e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
1000-1103-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1000-1203-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1000-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1001-1003-1203,0,6.2015503875969e-4,0.3345537693802724,Phase,3
1001-1003-1303,9.302325581395349e-4,0.0031007751937984496,0.3345537693802724,Phase,3
1001-1101-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1001-1103-1303,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
1001-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1002-1010-1202,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1002-1010-1302,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
1003,6.2015503875969e-4,0,0.3345537693802724,Phase,3
1003-1010,0.0021705426356589145,0,0.3345537693802724,Phase,3
1003-1010-1103,3.10077519379845e-4,0.0018604651162790699,0.3345537693802724,Phase,3
1003-1010-1203,9.302325581395349e-4,0.0034108527131782944,0.3345537693802724,Phase,3
1003-1010-1300-1303,0.00124031007751938,0,0.3345537693802724,Phase,3
1003-1010-1303,0.02635658914728682,0.05674418604651163,0.3345537693802724,Phase,3
1003-1011-1103,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1003-1011-1301-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1003-1011-1303,0.00124031007751938,6.2015503875969e-4,0.3345537693802724,Phase,3
1003-1203-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1003-1303,0.006821705426356589,0,0.3345537693802724,Phase,3
1010,0.09457364341085271,0,0.3345537693802724,Phase,3
1010-1012,0.004031007751937985,0,0.3345537693802724,Phase,3
1010-1012-1302,0.0018604651162790699,0.00248062015503876,0.3345537693802724,Phase,3
1010-1012-1312,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1013,0.013643410852713178,0,0.3345537693802724,Phase,3
1010-1013-1103-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1010-1013-1113,3.10077519379845e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
1010-1013-1203,3.10077519379845e-4,9.302325581395349e-4,0.3345537693802724,Phase,3
1010-1013-1213-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1010-1013-1300-1303,0.0015503875968992248,0,0.3345537693802724,Phase,3
1010-1013-1303,0.0337984496124031,0.04093023255813953,0.3345537693802724,Phase,3
1010-1013-1303-1313,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1010-1100-1300,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1103-1303,0.0021705426356589145,0.011782945736434108,0.3345537693802724,Phase,3
1010-1110-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1112-1312,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1113-1303,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1200,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1010-1200-1300,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1010-1200-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1203-1303,3.10077519379845e-4,0.00124031007751938,0.3345537693802724,Phase,3
1010-1210-1303,3.10077519379845e-4,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1213-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1010-1300,6.2015503875969e-4,0,0.3345537693802724,Phase,3
1010-1300-1303,0.0034108527131782944,0.0034108527131782944,0.3345537693802724,Phase,3
1010-1302,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1010-1303,0.009612403100775194,0,0.3345537693802724,Phase,3
1010-1303-1310,6.2015503875969e-4,0,0.3345537693802724,Phase,3
1011,0.0015503875968992248,0,0.3345537693802724,Phase,3
1011-1013,6.2015503875969e-4,0,0.3345537693802724,Phase,3
1011-1013-1113-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1011-1013-1303,0.0015503875968992248,0.0034108527131782944,0.3345537693802724,Phase,3
1011-1103,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1011-1103-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1011-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1012-1312,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1013,0.0027906976744186047,0,0.3345537693802724,Phase,3
1013-1113-1303,3.10077519379845e-4,0.00124031007751938,0.3345537693802724,Phase,3
1013-1203-1303,0,9.302325581395349e-4,0.3345537693802724,Phase,3
1013-1303,0.008372093023255815,0,0.3345537693802724,Phase,3
1100-1300-1303,0,3.10077519379845e-4,0.3345537693802724,Phase,3
1103-1303,6.2015503875969e-4,0,0.3345537693802724,Phase,3
1113-1303,3.10077519379845e-4,0,0.3345537693802724,Phase,3
1300,6.2015503875969e-4,0,0.3345537693802724,Phase,3
1303,0.0027906976744186047,0,0.3345537693802724,Phase,3
Monostable,0.18666666666666668,0,0.10027621978987299,monoMulti,3
Multistable,0.8133333333333334,1,0.10027621978987299,monoMulti,3
1,0.18666666666666668,0,0.299467520760492,nState,3
2,0.26170542635658917,0,0.299467520760492,nState,3
3,0.5150387596899225,1,0.299467520760492,nState,3
4,0.03565891472868217,0,0.299467520760492,nState,3
5,9.302325581395349e-4,0,0.299467520760492,nState,3
0010,0.079,0.082,0.027090448809896514,Phase,1
0010-0310,0.003,0,0.027090448809896514,Phase,1
0013,0.001,0.001,0.027090448809896514,Phase,1
0013-0303,0.003,0,0.027090448809896514,Phase,1
0210-1010,0.001,0,0.027090448809896514,Phase,1
0300,0.006,0.006,0.027090448809896514,Phase,1
0300-1010,0.001,0,0.027090448809896514,Phase,1
0300-1010-1300,0.001,0,0.027090448809896514,Phase,1
0301,0.002,0.002,0.027090448809896514,Phase,1
0302,0.002,0.003,0.027090448809896514,Phase,1
0302-1012,0.002,0,0.027090448809896514,Phase,1
0303,0.164,0.172,0.027090448809896514,Phase,1
0303-1013,0.002,0,0.027090448809896514,Phase,1
0303-1103,0.001,0,0.027090448809896514,Phase,1
0310,0.002,0.002,0.027090448809896514,Phase,1
0310-1010,0.026,0,0.027090448809896514,Phase,1
0313,0.003,0.001,0.027090448809896514,Phase,1
0313-1013,0.001,0,0.027090448809896514,Phase,1
1000,0.002,0.002,0.027090448809896514,Phase,1
1001,0.001,0.001,0.027090448809896514,Phase,1
1002,0,0.001,0.027090448809896514,Phase,1
1003,0.002,0.003,0.027090448809896514,Phase,1
1003-1303,0.001,0,0.027090448809896514,Phase,1
1010,0.671,0.708,0.027090448809896514,Phase,1
1010-1300,0.006,0,0.027090448809896514,Phase,1
1010-1310,0.002,0,0.027090448809896514,Phase,1
1011,0.004,0.004,0.027090448809896514,Phase,1
1012,0.001,0.001,0.027090448809896514,Phase,1
1013,0.005,0.007,0.027090448809896514,Phase,1
1013-1303,0.001,0,0.027090448809896514,Phase,1
1303,0.004,0.004,0.027090448809896514,Phase,1
Monostable,0.949,1,0.02598138508874622,monoMulti,1
Multistable,0.051,0,0.02598138508874622,monoMulti,1
1,0.949,1,0.025981385088746225,nState,1
2,0.05,0,0.025981385088746225,nState,1
3,0.001,0,0.025981385088746225,nState,1
0200-0201-0300-0301-1010-1011-1100-1101,0,0.5,1,Phase,8
0300-0301-1010-1011,0.5,0,1,Phase,8
0300-0301-1010-1011-1110-1111-1200-1201,0,0.5,1,Phase,8
0300-1010-1110,0.5,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
3,0.5,0,1,nState,8
4,0.5,0,1,nState,8
8,0,1,1,nState,8
0010-0011-0100-0101-0300-0301,0,0.029850746268656716,0.9794411380435566,Phase,6
0010-0011-0110-0111-0300-0301,0,0.04477611940298507,0.9794411380435566,Phase,6
0010-0011-0300-0301,0.014925373134328358,0,0.9794411380435566,Phase,6
0010-0012-0100-0102-0300-0302,0,0.014925373134328358,0.9794411380435566,Phase,6
0010-0110-0300,0.029850746268656716,0,0.9794411380435566,Phase,6
0010-0300,0.029850746268656716,0,0.9794411380435566,Phase,6
0102-0103-0302-0303-1002-1003,0,0.04477611940298507,0.9794411380435566,Phase,6
0102-0210-0300-0302-1002-1010,0,0.014925373134328358,0.9794411380435566,Phase,6
0110-0111-0300-0301,0.014925373134328358,0,0.9794411380435566,Phase,6
0110-0113-0303-0310-1010-1013,0.014925373134328358,0.029850746268656716,0.9794411380435566,Phase,6
0111-0112-0301-0302-1011-1012,0,0.014925373134328358,0.9794411380435566,Phase,6
0111-0113-0303-0311-1011-1013,0,0.029850746268656716,0.9794411380435566,Phase,6
0111-0113-0311-0313-1011-1013,0,0.014925373134328358,0.9794411380435566,Phase,6
0112-0113-0302-0303-1012-1013,0,0.014925373134328358,0.9794411380435566,Phase,6
0112-0302-1012,0.014925373134328358,0,0.9794411380435566,Phase,6
0113-0200-0300-0303-1010-1013,0,0.029850746268656716,0.9794411380435566,Phase,6
0113-0210-0300-0303-1010-1013,0,0.029850746268656716,0.9794411380435566,Phase,6
0113-0303-1013,0.014925373134328358,0,0.9794411380435566,Phase,6
0200-0201-0300-0301-1010-1011,0,0.014925373134328358,0.9794411380435566,Phase,6
0200-0202-0300-0302-1000-1002,0,0.014925373134328358,0.9794411380435566,Phase,6
0200-0202-0300-0302-1002-1010,0,0.04477611940298507,0.9794411380435566,Phase,6
0200-0202-0300-0302-1010-1012,0,0.014925373134328358,0.9794411380435566,Phase,6
0200-0300-0303-1010-1013-1103,0,0.014925373134328358,0.9794411380435566,Phase,6
0201-0203-0301-0303-1003-1011,0,0.029850746268656716,0.9794411380435566,Phase,6
0201-0203-0301-0303-1011-1013,0,0.014925373134328358,0.9794411380435566,Phase,6
0210-0211-1010-1011-1110-1111,0,0.014925373134328358,0.9794411380435566,Phase,6
0210-0300-0302-1002-1010-1102,0,0.014925373134328358,0.9794411380435566,Phase,6
0210-0303-1010-1013,0.014925373134328358,0,0.9794411380435566,Phase,6
0211-0213-0301-0303-1011-1013,0,0.014925373134328358,0.9794411380435566,Phase,6
0211-0311-1011,0.014925373134328358,0,0.9794411380435566,Phase,6
0212-0213-0302-0303-1012-1013,0,0.014925373134328358,0.9794411380435566,Phase,6
0212-0302-1012,0.014925373134328358,0,0.9794411380435566,Phase,6
0300-0301-1000-1001-1100-1101,0,0.014925373134328358,0.9794411380435566,Phase,6
0300-0301-1010-1011,0.04477611940298507,0,0.9794411380435566,Phase,6
0300-0301-1010-1011-1100-1101,0,0.014925373134328358,0.9794411380435566,Phase,6
0300-0301-1010-1011-1200-1201,0,0.029850746268656716,0.9794411380435566,Phase,6
0300-0302-1000-1002,0.014925373134328358,0,0.9794411380435566,Phase,6
0300-0302-1002-1010,0.014925373134328358,0,0.9794411380435566,Phase,6
0300-0302-1002-1010-1200-1202,0,0.014925373134328358,0.9794411380435566,Phase,6
